
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	14:03:04	215.42		218.67	220.84	219.57	221.33	22.029	22.029	22.029	22.029	1004.24	46.388	22.029	---	---	22.696	22.623	22.776	22.701	185.801	232.466	155.526	204.345	6.646	7.189	6.089	6.111	
2021-08-15	14:03:05	216.41		218.67	220.77	219.62	221.33	22.028	22.028	22.028	22.028	1004.25	46.332	22.028	---	---	22.696	22.627	22.773	22.701	185.783	232.489	155.542	204.359	6.856	7.331	6.211	6.309	
2021-08-15	14:03:06	217.45		218.55	220.85	219.68	221.29	22.030	22.030	22.030	22.030	1004.24	46.276	22.030	---	---	22.702	22.622	22.770	22.703	185.801	232.482	155.539	204.371	6.855	7.291	6.164	6.322	
2021-08-15	14:03:07	218.54		218.62	220.94	219.66	221.23	22.028	22.028	22.028	22.028	1004.25	46.243	22.028	---	---	22.699	22.618	22.772	22.706	185.804	232.472	155.547	204.383	7.062	7.377	6.230	6.525	
2021-08-15	14:03:08	219.52		218.55	221.07	219.57	221.08	22.028	22.028	22.028	22.028	1004.24	46.220	22.028	---	---	22.703	22.611	22.776	22.714	185.822	232.452	155.547	204.365	7.068	7.336	6.203	6.532	
2021-08-15	14:03:09	220.50		218.60	220.97	219.50	221.26	22.028	22.028	22.028	22.028	1004.24	46.200	22.028	---	---	22.700	22.616	22.780	22.705	185.807	232.444	155.534	204.337	6.892	7.280	6.110	6.372	
2021-08-15	14:03:10	221.48		218.57	220.86	219.51	221.38	22.028	22.028	22.028	22.028	1004.21	46.167	22.028	---	---	22.702	22.622	22.780	22.699	185.797	232.463	155.535	204.332	6.684	7.193	6.083	6.189	
2021-08-15	14:03:11	222.51		218.54	220.82	219.62	221.40	22.029	22.029	22.029	22.029	1004.21	46.144	22.029	---	---	22.703	22.624	22.773	22.697	185.791	232.482	155.524	204.344	6.504	7.055	5.981	5.962	
2021-08-15	14:03:12	223.55		218.59	220.89	219.63	221.34	22.028	22.028	22.028	22.028	1004.23	46.121	22.028	---	---	22.701	22.621	22.773	22.701	185.808	232.520	155.532	204.340	6.689	7.140	6.127	6.111	
2021-08-15	14:03:13	224.54		218.53	220.91	219.77	221.28	22.030	22.030	22.030	22.030	1004.25	46.111	22.030	---	---	22.703	22.619	22.765	22.703	185.792	232.510	155.518	204.349	6.756	7.233	6.201	6.275	
2021-08-15	14:03:14	225.58		218.54	220.80	219.75	221.34	22.030	22.030	22.030	22.030	1004.25	46.088	22.030	---	---	22.703	22.625	22.766	22.700	185.793	232.528	155.524	204.364	6.942	7.400	6.282	6.518	
2021-08-15	14:03:15	226.61		218.62	220.77	219.71	221.28	22.032	22.032	22.032	22.032	1004.24	46.075	22.032	---	---	22.698	22.626	22.767	22.703	185.811	232.528	155.531	204.399	6.938	7.389	6.278	6.530	
2021-08-15	14:03:16	227.83		218.67	220.79	219.60	221.28	22.032	22.032	22.032	22.032	1004.24	46.062	22.032	---	---	22.695	22.625	22.774	22.703	185.834	232.527	155.534	204.412	7.034	7.368	6.285	6.604	
2021-08-15	14:03:17	228.83		218.79	220.85	219.55	221.19	22.032	22.032	22.032	22.032	1004.28	46.062	22.032	---	---	22.689	22.621	22.776	22.708	185.824	232.524	155.525	204.407	6.874	7.261	6.150	6.358	
2021-08-15	14:03:18	229.92		218.61	220.86	219.63	221.15	22.030	22.030	22.030	22.030	1004.28	46.062	22.030	---	---	22.699	22.622	22.773	22.710	185.788	232.523	155.527	204.402	6.786	7.250	6.120	6.259	
2021-08-15	14:03:19	231.00		218.59	220.81	219.55	221.14	22.030	22.030	22.030	22.030	1004.30	46.075	22.030	---	---	22.700	22.624	22.777	22.710	185.789	232.547	155.530	204.371	6.860	7.283	6.113	6.215	
2021-08-15	14:03:20	232.11		218.49	220.87	219.48	221.21	22.030	22.030	22.030	22.030	1004.29	46.088	22.030	---	---	22.705	22.621	22.781	22.707	185.808	232.539	155.540	204.366	6.817	7.270	6.159	6.240	
2021-08-15	14:03:21	233.09		218.68	220.77	219.54	221.22	22.030	22.030	22.030	22.030	1004.27	46.101	22.030	---	---	22.696	22.626	22.777	22.706	185.831	232.507	155.540	204.354	6.731	7.170	5.992	6.176	
2021-08-15	14:03:22	234.10		218.67	220.79	219.62	221.31	22.027	22.027	22.027	22.027	1004.26	46.101	22.027	---	---	22.697	22.626	22.774	22.703	185.821	232.505	155.554	204.377	6.599	7.117	6.039	6.225	
2021-08-15	14:03:23	235.08		218.68	220.78	219.67	221.33	22.027	22.027	22.027	22.027	1004.24	46.101	22.027	---	---	22.696	22.627	22.771	22.701	185.834	232.511	155.557	204.373	6.776	7.236	6.215	6.414	
2021-08-15	14:03:24	236.06		218.67	220.87	219.47	221.37	22.027	22.027	22.027	22.027	1004.27	46.088	22.027	---	---	22.697	22.622	22.782	22.699	185.836	232.518	155.544	204.368	6.768	7.228	6.237	6.362	
2021-08-15	14:03:25	237.04		218.62	220.76	219.37	221.29	22.030	22.030	22.030	22.030	1004.25	46.075	22.030	---	---	22.699	22.627	22.786	22.703	185.872	232.494	155.544	204.338	6.919	7.275	6.133	6.250	
2021-08-15	14:03:26	238.16		218.57	220.77	219.26	221.18	22.030	22.030	22.030	22.030	1004.29	46.062	22.030	---	---	22.701	22.626	22.792	22.708	185.863	232.479	155.556	204.341	6.752	7.134	5.985	6.011	
2021-08-15	14:03:28	239.34		218.53	220.75	219.42	221.05	22.031	22.031	22.031	22.031	1004.28	46.042	22.031	---	---	22.703	22.627	22.783	22.715	185.850	232.507	155.562	204.343	6.709	7.108	6.045	6.097	
2021-08-15	14:03:29	240.34		218.55	220.86	219.45	221.14	22.030	22.030	22.030	22.030	1004.29	46.021	22.030	---	---	22.702	22.621	22.782	22.710	185.827	232.511	155.552	204.363	6.461	6.949	5.986	6.003	
2021-08-15	14:03:30	241.35		218.62	220.82	219.58	221.26	22.031	22.031	22.031	22.031	1004.24	46.001	22.031	---	---	22.699	22.624	22.775	22.704	185.830	232.512	155.545	204.351	6.449	7.058	6.047	6.126	
2021-08-15	14:03:31	242.52		218.60	220.86	219.54	221.28	22.031	22.031	22.031	22.031	1004.24	46.001	22.031	---	---	22.699	22.621	22.777	22.703	185.836	232.498	155.553	204.388	6.549	7.151	6.094	6.237	
2021-08-15	14:03:32	243.50		218.61	220.86	219.52	221.21	22.032	22.032	22.032	22.032	1004.24	45.988	22.032	---	---	22.698	22.621	22.778	22.706	185.841	232.509	155.548	204.369	6.602	7.207	6.098	6.285	
2021-08-15	14:03:33	244.63		218.62	220.90	219.49	221.18	22.031	22.031	22.031	22.031	1004.27	45.976	22.031	---	---	22.698	22.619	22.780	22.708	185.829	232.512	155.546	204.367	6.733	7.134	6.041	6.323	
2021-08-15	14:03:34	245.61		218.53	220.96	219.48	221.36	22.028	22.028	22.028	22.028	1004.28	45.963	22.028	---	---	22.704	22.617	22.781	22.700	185.813	232.508	155.544	204.348	6.869	7.184	6.085	6.288	
2021-08-15	14:03:35	246.59		218.46	220.88	219.47	221.27	22.031	22.031	22.031	22.031	1004.28	45.963	22.031	---	---	22.707	22.620	22.781	22.704	185.791	232.483	155.540	204.383	6.817	7.176	6.037	6.187	
2021-08-15	14:03:36	247.59		218.36	220.87	219.46	221.29	22.031	22.031	22.031	22.031	1004.26	45.953	22.031	---	---	22.712	22.621	22.782	22.702	185.783	232.491	155.539	204.389	6.868	7.272	6.140	6.276	
2021-08-15	14:03:37	248.61		218.41	220.72	219.46	221.13	22.033	22.033	22.033	22.033	1004.24	45.943	22.033	---	---	22.708	22.628	22.781	22.710	185.778	232.486	155.541	204.384	6.863	7.262	6.074	6.265	
2021-08-15	14:03:38	249.61		218.46	220.72	219.50	221.20	22.030	22.030	22.030	22.030	1004.23	45.933	22.030	---	---	22.707	22.629	22.780	22.708	185.795	232.522	155.549	204.351	6.983	7.321	6.186	6.437	
2021-08-15	14:03:39	250.58		218.42	220.62	219.53	221.21	22.031	22.031	22.031	22.031	1004.21	45.933	22.031	---	---	22.709	22.634	22.778	22.707	185.809	232.525	155.549	204.362	6.805	7.176	6.013	6.278	
2021-08-15	14:03:40	251.60		218.42	220.66	219.53	221.25	22.031	22.031	22.031	22.031	1004.17	45.933	22.031	---	---	22.709	22.632	22.778	22.705	185.809	232.549	155.555	204.367	6.778	7.190	6.120	6.316	
2021-08-15	14:03:41	252.61		218.44	220.70	219.52	221.24	22.031	22.031	22.031	22.031	1004.20	45.923	22.031	---	---	22.708	22.630	22.779	22.705	185.797	232.543	155.557	204.406	6.745	7.174	6.158	6.304	
2021-08-15	14:03:42	253.67		218.59	220.74	219.53	221.16	22.031	22.031	22.031	22.031	1004.20	45.912	22.031	---	---	22.700	22.628	22.778	22.709	185.762	232.546	155.553	204.396	6.789	7.168	6.202	6.267	
2021-08-15	14:03:43	254.65		218.62	220.75	219.52	221.02	22.031	22.031	22.031	22.031	1004.23	45.902	22.031	---	---	22.698	22.627	22.778	22.716	185.781	232.540	155.527	204.381	6.588	7.015	6.005	6.042	
2021-08-15	14:03:44	255.65		218.53	220.72	219.50	221.04	22.032	22.032	22.032	22.032	1004.23	45.889	22.032	---	---	22.702	22.628	22.779	22.715	185.806	232.546	155.528	204.371	6.693	7.083	6.026	6.068	
2021-08-15	14:03:45	256.65		218.47	220.75	219.30	220.87	22.032	22.032	22.032	22.032	1004.23	45.877	22.032	---	---	22.706	22.627	22.790	22.724	185.840	232.542	155.538	204.396	6.816	7.215	6.112	6.242	
2021-08-15	14:03:46	257.68		218.45	220.76	219.24	221.02	22.032	22.032	22.032	22.032	1004.24	45.864	22.032	---	---	22.707	22.626	22.793	22.716	185.823	232.542	155.548	204.403	6.822	7.299	6.147	6.263	
2021-08-15	14:03:47	258.73		218.48	220.81	219.28	221.04	22.031	22.031	22.031	22.031	1004.20	45.864	22.031	---	---	22.705	22.624	22.791	22.715	185.786	232.518	155.540	204.386	6.706	7.211	6.032	6.141	
2021-08-15	14:03:48	259.72		218.48	220.75	219.35	221.12	22.032	22.032	22.032	22.032	1004.23	45.854	22.032	---	---	22.705	22.626	22.787	22.711	185.771	232.537	155.532	204.366	6.652	7.196	5.989	5.954	
2021-08-15	14:03:49	260.71		218.40	220.72	219.32	221.08	22.032	22.032	22.032	22.032	1004.22	45.844	22.032	---	---	22.709	22.628	22.788	22.713	185.796	232.545	155.531	204.384	6.723	7.241	6.032	6.157	
2021-08-15	14:03:50	261.71		218.50	220.70	219.24	221.08	22.035	22.035	22.035	22.035	1004.23	45.834	22.035	---	---	22.703	22.628	22.792	22.712	185.820	232.556	155.528	204.383	6.660	7.203	6.041	6.123	
2021-08-15	14:03:51	262.74		218.42	220.77	219.35	221.17	22.034	22.034	22.034	22.034	1004.21	45.834	22.034	---	---	22.708	22.625	22.786	22.708	185.851	232.539	155.536	204.395	6.751	7.250	6.116	6.353	
2021-08-15	14:03:52	263.80		218.58	220.76	219.41	221.22	22.035	22.035	22.035	22.035	1004.25	45.834	22.035	---	---	22.699	22.625	22.783	22.705	185.843	232.531	155.538	204.378	6.683	7.162	6.043	6.157	
2021-08-15	14:03:53	264.80		218.65	220.71	219.40	221.20	22.032	22.032	22.032	22.032	1004.23	45.834	22.032	---	---	22.696	22.629	22.784	22.707	185.849	232.531	155.542	204.395	6.811	7.183	6.011	6.117	
2021-08-15	14:03:54	265.82		218.72	220.60	219.40	221.26	22.032	22.032	22.032	22.032	1004.22	45.834	22.032	---	---	22.693	22.635	22.784	22.704	185.841	232.535	155.545	204.394	6.816	7.168	5.965	6.093	
2021-08-15	14:03:55	266.94		218.66	220.52	219.38	221.26	22.033	22.033	22.033	22.033	1004.22	45.834	22.033	---	---	22.696	22.638	22.785	22.703	185.849	232.558	155.537	204.396	6.913	7.232	5.949	6.075	
2021-08-15	14:03:56	267.94		218.56	220.61	219.42	221.28	22.037	22.037	22.037	22.037	1004.27	45.834	22.037	---	---	22.700	22.633	22.782	22.701	185.833	232.580	155.550	204.387	6.774	7.271	5.991	6.130	
2021-08-15	14:03:57	268.99		218.57	220.63	219.37	221.12	22.036	22.036	22.036	22.036	1004.27	45.834	22.036	---	---	22.699	22.632	22.784	22.710	185.859	232.584	155.539	204.399	6.526	7.189	5.921	5.996	
2021-08-15	14:03:58	270.02		218.56	220.73	219.46	221.07	22.034	22.034	22.034	22.034	1004.23	45.834	22.034	---	---	22.701	22.627	22.780	22.713	185.862	232.575	155.555	204.415	6.677	7.237	6.086	6.163	
2021-08-15	14:03:59	271.07		218.48	220.74	219.48	221.00	22.033	22.033	22.033	22.033	1004.17	45.834	22.033	---	---	22.705	22.627	22.780	22.717	185.866	232.570	155.547	204.420	6.824	7.271	6.140	6.335	
2021-08-15	14:04:00	272.05		218.40	220.76	219.36	221.06	22.034	22.034	22.034	22.034	1004.20	45.834	22.034	---	---	22.709	22.626	22.786	22.714	185.854	232.593	155.564	204.408	7.007	7.217	6.240	6.461	
2021-08-15	14:04:01	273.05		218.38	220.76	219.30	221.02	22.033	22.033	22.033	22.033	1004.26	45.834	22.033	---	---	22.710	22.626	22.789	22.716	185.848	232.601	155.580	204.398	6.783	7.216	6.217	6.514	
2021-08-15	14:04:02	274.10		218.36	220.68	219.30	221.02	22.033	22.033	22.033	22.033	1004.32	45.834	22.033	---	---	22.711	22.630	22.789	22.716	185.874	232.616	155.600	204.415	6.772	7.250	6.291	6.522	
2021-08-15	14:04:03	275.12		218.39	220.61	219.44	221.13	22.034	22.034	22.034	22.034	1004.31	45.834	22.034	---	---	22.709	22.633	22.782	22.710	185.864	232.613	155.600	204.421	6.789	7.340	6.209	6.431	
2021-08-15	14:04:04	276.10		218.46	220.56	219.44	221.25	22.033	22.033	22.033	22.033	1004.27	45.844	22.033	---	---	22.706	22.636	22.782	22.704	185.903	232.582	155.581	204.432	6.966	7.317	6.171	6.359	
2021-08-15	14:04:05	277.10		218.45	220.50	219.45	221.27	22.032	22.032	22.032	22.032	1004.27	45.854	22.032	---	---	22.707	22.640	22.782	22.703	185.905	232.579	155.583	204.422	7.045	7.325	6.128	6.281	
2021-08-15	14:04:06	278.13		218.42	220.52	219.36	221.17	22.033	22.033	22.033	22.033	1004.30	45.864	22.033	---	---	22.708	22.639	22.786	22.708	185.908	232.550	155.582	204.418	7.024	7.347	6.228	6.379	
2021-08-15	14:04:07	279.15		218.32	220.60	219.18	221.14	22.034	22.034	22.034	22.034	1004.31	45.877	22.034	---	---	22.713	22.634	22.795	22.709	185.900	232.571	155.594	204.421	6.973	7.357	6.209	6.267	
2021-08-15	14:04:08	280.13		218.37	220.63	219.16	221.06	22.036	22.036	22.036	22.036	1004.31	45.889	22.036	---	---	22.710	22.632	22.796	22.713	185.899	232.565	155.578	204.426	6.986	7.318	6.202	6.319	
2021-08-15	14:04:09	281.10		218.35	220.67	219.11	221.08	22.036	22.036	22.036	22.036	1004.29	45.902	22.036	---	---	22.711	22.630	22.798	22.712	185.910	232.572	155.587	204.432	6.974	7.327	6.256	6.334	
2021-08-15	14:04:10	282.12		218.38	220.59	219.32	220.96	22.037	22.037	22.037	22.037	1004.26	45.902	22.037	---	---	22.709	22.634	22.787	22.718	185.903	232.586	155.577	204.447	6.983	7.334	6.298	6.455	
2021-08-15	14:04:11	283.11		218.39	220.51	219.30	220.88	22.037	22.037	22.037	22.037	1004.25	45.902	22.037	---	---	22.709	22.638	22.788	22.722	185.905	232.605	155.583	204.448	6.790	7.260	6.173	6.287	
2021-08-15	14:04:12	284.11		218.48	220.47	219.37	220.85	22.037	22.037	22.037	22.037	1004.26	45.902	22.037	---	---	22.704	22.640	22.784	22.724	185.891	232.612	155.578	204.455	6.880	7.258	6.082	6.156	
2021-08-15	14:04:13	285.13		218.39	220.42	219.28	220.87	22.036	22.036	22.036	22.036	1004.29	45.902	22.036	---	---	22.709	22.643	22.789	22.723	185.903	232.580	155.595	204.442	6.836	7.253	6.086	6.205	
2021-08-15	14:04:14	286.21		218.33	220.47	219.21	220.96	22.038	22.038	22.038	22.038	1004.31	45.912	22.038	---	---	22.711	22.640	22.793	22.718	185.916	232.565	155.600	204.446	6.792	7.234	6.122	6.191	
2021-08-15	14:04:16	287.36		218.32	220.49	219.15	221.03	22.037	22.037	22.037	22.037	1004.27	45.923	22.037	---	---	22.712	22.639	22.796	22.714	185.945	232.564	155.592	204.422	6.746	7.225	6.139	6.312	
2021-08-15	14:04:17	288.36		218.45	220.48	219.18	221.05	22.039	22.039	22.039	22.039	1004.31	45.933	22.039	---	---	22.705	22.639	22.794	22.713	185.951	232.580	155.579	204.413	6.631	7.120	6.046	6.097	
2021-08-15	14:04:18	289.38		218.50	220.45	219.23	220.94	22.038	22.038	22.038	22.038	1004.29	45.933	22.038	---	---	22.703	22.641	22.791	22.719	185.934	232.580	155.572	204.409	6.615	7.098	5.997	6.091	
2021-08-15	14:04:19	290.41		218.47	220.39	219.27	220.81	22.037	22.037	22.037	22.037	1004.32	45.923	22.037	---	---	22.704	22.644	22.790	22.726	185.930	232.576	155.571	204.446	6.419	7.056	5.829	5.840	
2021-08-15	14:04:20	291.40		218.46	220.47	219.24	220.86	22.035	22.035	22.035	22.035	1004.28	45.912	22.035	---	---	22.705	22.641	22.792	22.724	185.901	232.580	155.592	204.452	6.578	7.166	5.942	6.099	
2021-08-15	14:04:21	292.37		218.41	220.55	219.26	221.01	22.034	22.034	22.034	22.034	1004.28	45.902	22.034	---	---	22.708	22.637	22.791	22.716	185.889	232.584	155.605	204.471	6.792	7.309	6.051	6.238	
2021-08-15	14:04:22	293.55		218.30	220.58	219.21	221.08	22.037	22.037	22.037	22.037	1004.29	45.902	22.037	---	---	22.714	22.634	22.793	22.712	185.867	232.602	155.611	204.427	6.751	7.230	6.063	6.251	
2021-08-15	14:04:23	294.56		218.24	220.58	219.33	220.96	22.038	22.038	22.038	22.038	1004.31	45.902	22.038	---	---	22.716	22.634	22.786	22.718	185.862	232.619	155.609	204.439	6.566	7.080	5.929	6.051	
2021-08-15	14:04:24	295.73		218.13	220.56	219.33	221.02	22.039	22.039	22.039	22.039	1004.29	45.902	22.039	---	---	22.721	22.635	22.786	22.714	185.859	232.602	155.610	204.423	6.373	6.967	5.826	5.906	
2021-08-15	14:04:25	296.76		218.28	220.55	219.34	220.98	22.039	22.039	22.039	22.039	1004.31	45.902	22.039	---	---	22.714	22.635	22.785	22.716	185.863	232.586	155.601	204.449	6.383	6.957	5.865	5.953	
2021-08-15	14:04:26	297.74		218.36	220.56	219.21	221.04	22.038	22.038	22.038	22.038	1004.30	45.902	22.038	---	---	22.710	22.635	22.792	22.713	185.880	232.574	155.585	204.453	6.589	7.116	6.010	6.137	
2021-08-15	14:04:27	298.74		218.45	220.52	219.15	220.95	22.038	22.038	22.038	22.038	1004.33	45.902	22.038	---	---	22.705	22.637	22.796	22.718	185.868	232.584	155.577	204.460	6.656	7.213	6.208	6.377	
2021-08-15	14:04:28	299.84		218.50	220.57	219.28	220.97	22.037	22.037	22.037	22.037	1004.33	45.902	22.037	---	---	22.703	22.635	22.789	22.717	185.875	232.588	155.587	204.471	6.880	7.368	6.399	6.572	
2021-08-15	14:04:29	300.88		218.55	220.59	219.29	221.05	22.037	22.037	22.037	22.037	1004.33	45.897	22.037	---	---	22.700	22.633	22.788	22.713	185.865	232.576	155.595	204.450	6.833	7.359	6.356	6.543	
