
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	13:50:56	165.08		217.28	216.40	218.36	218.69	22.109	22.109	22.109	22.109	1005.45	50.963	22.109	---	---	22.745	22.834	22.815	22.815	212.085	201.200	138.319	198.045	6.757	7.171	5.969	6.200	
2021-08-11	13:50:57	166.14		217.38	216.45	218.24	218.62	22.108	22.108	22.108	22.108	1005.44	50.940	22.108	---	---	22.741	22.832	22.822	22.819	212.095	201.186	138.313	198.021	6.363	6.936	5.753	5.810	
2021-08-11	13:50:58	167.21		217.38	216.37	218.16	218.67	22.109	22.109	22.109	22.109	1005.44	50.917	22.109	---	---	22.740	22.836	22.825	22.816	212.120	201.196	138.320	198.023	6.425	6.924	5.885	5.897	
2021-08-11	13:50:59	168.27		217.43	216.25	218.11	218.67	22.110	22.110	22.110	22.110	1005.45	50.905	22.110	---	---	22.737	22.842	22.828	22.816	212.118	201.185	138.340	198.003	6.530	6.993	6.161	6.099	
2021-08-11	13:51:00	169.32		217.35	216.17	218.20	218.48	22.110	22.110	22.110	22.110	1005.44	50.892	22.110	---	---	22.742	22.846	22.823	22.826	212.129	201.204	138.338	198.024	6.646	7.222	6.267	6.428	
2021-08-11	13:51:01	170.39		217.40	216.24	218.19	218.49	22.112	22.112	22.112	22.112	1005.44	50.882	22.112	---	---	22.738	22.842	22.823	22.825	212.123	201.207	138.332	198.025	6.600	7.232	6.157	6.481	
2021-08-11	13:51:02	171.46		217.21	216.19	218.32	218.48	22.111	22.111	22.111	22.111	1005.46	50.871	22.111	---	---	22.749	22.845	22.817	22.826	212.132	201.209	138.321	198.036	6.881	7.336	6.154	6.463	
2021-08-11	13:51:03	172.52		217.28	216.22	218.31	218.65	22.111	22.111	22.111	22.111	1005.49	50.861	22.111	---	---	22.745	22.843	22.817	22.817	212.120	201.209	138.316	198.045	6.875	7.182	5.973	6.242	
2021-08-11	13:51:05	173.58		217.15	216.15	218.34	218.56	22.109	22.109	22.109	22.109	1005.52	50.861	22.109	---	---	22.752	22.848	22.816	22.822	212.096	201.203	138.322	198.052	6.852	7.189	6.000	6.075	
2021-08-11	13:51:06	174.63		217.21	216.11	218.25	218.47	22.109	22.109	22.109	22.109	1005.49	50.861	22.109	---	---	22.749	22.850	22.821	22.827	212.083	201.216	138.332	198.067	6.809	7.191	5.987	6.124	
2021-08-11	13:51:07	175.69		217.13	216.15	218.26	218.41	22.110	22.110	22.110	22.110	1005.44	50.861	22.110	---	---	22.753	22.848	22.820	22.830	212.091	201.209	138.332	198.075	7.015	7.346	6.217	6.361	
2021-08-11	13:51:08	176.73		217.19	216.29	218.21	218.45	22.110	22.110	22.110	22.110	1005.42	50.838	22.110	---	---	22.750	22.840	22.823	22.828	212.114	201.225	138.333	198.072	7.011	7.344	5.967	6.157	
2021-08-11	13:51:09	177.78		217.21	216.39	218.15	218.56	22.112	22.112	22.112	22.112	1005.46	50.816	22.112	---	---	22.748	22.833	22.825	22.821	212.119	201.232	138.337	198.065	6.674	7.250	5.983	6.107	
2021-08-11	13:51:10	178.84		217.24	216.35	218.12	218.44	22.112	22.112	22.112	22.112	1005.47	50.783	22.112	---	---	22.747	22.836	22.827	22.828	212.137	201.234	138.355	198.072	6.623	7.247	6.009	6.047	
2021-08-11	13:51:11	180.14		217.32	216.20	218.19	218.44	22.112	22.112	22.112	22.112	1005.45	50.772	22.112	---	---	22.743	22.844	22.823	22.827	212.137	201.230	138.366	198.076	6.401	7.112	6.352	6.337	
2021-08-11	13:51:12	181.17		217.33	216.26	218.14	218.43	22.110	22.110	22.110	22.110	1005.44	50.762	22.110	---	---	22.742	22.841	22.827	22.829	212.129	201.236	138.367	198.079	6.430	7.054	6.216	6.369	
2021-08-11	13:51:13	182.24		217.33	216.29	218.11	218.65	22.115	22.115	22.115	22.115	1005.48	50.762	22.115	---	---	22.741	22.838	22.827	22.816	212.124	201.260	138.359	198.068	6.496	7.042	6.135	6.256	
2021-08-11	13:51:14	183.20		217.28	216.32	218.01	218.59	22.115	22.115	22.115	22.115	1005.48	50.762	22.115	---	---	22.744	22.837	22.832	22.819	212.135	201.245	138.340	198.078	6.748	7.189	5.867	6.296	
2021-08-11	13:51:15	184.27		217.18	216.29	218.01	218.39	22.117	22.117	22.117	22.117	1005.46	50.762	22.117	---	---	22.749	22.838	22.832	22.829	212.143	201.239	138.316	198.063	7.044	7.186	5.750	5.952	
2021-08-11	13:51:16	185.27		217.18	216.32	218.08	218.20	22.111	22.111	22.111	22.111	1005.44	50.762	22.111	---	---	22.750	22.838	22.829	22.840	212.138	201.223	138.311	198.066	6.748	6.990	5.724	6.069	
2021-08-11	13:51:17	186.34		217.18	216.29	218.17	218.19	22.112	22.112	22.112	22.112	1005.43	50.762	22.112	---	---	22.750	22.839	22.824	22.841	212.129	201.211	138.324	198.060	6.530	6.773	5.752	5.841	
2021-08-11	13:51:18	187.30		217.34	216.22	218.28	218.32	22.112	22.112	22.112	22.112	1005.40	50.772	22.112	---	---	22.742	22.843	22.818	22.834	212.139	201.205	138.343	198.076	6.430	6.931	5.973	6.060	
2021-08-11	13:51:19	188.32		217.27	216.20	218.15	218.46	22.115	22.115	22.115	22.115	1005.40	50.783	22.115	---	---	22.744	22.843	22.825	22.826	212.176	201.203	138.351	198.101	6.615	7.190	5.837	6.098	
2021-08-11	13:51:20	189.33		217.16	216.26	218.11	218.36	22.118	22.118	22.118	22.118	1005.43	50.816	22.118	---	---	22.749	22.839	22.826	22.830	212.187	201.241	138.352	198.139	6.495	7.274	5.790	6.143	
2021-08-11	13:51:21	190.33		216.97	216.27	218.02	218.26	22.114	22.114	22.114	22.114	1005.46	50.849	22.114	---	---	22.760	22.839	22.832	22.836	212.214	201.250	138.362	198.154	6.597	7.261	5.797	6.227	
2021-08-11	13:51:22	191.29		217.10	216.33	218.22	218.02	22.115	22.115	22.115	22.115	1005.45	50.882	22.115	---	---	22.753	22.836	22.821	22.849	212.195	201.239	138.364	198.168	6.613	7.165	6.130	6.211	
2021-08-11	13:51:23	192.28		217.14	216.37	218.20	218.11	22.111	22.111	22.111	22.111	1005.45	50.892	22.111	---	---	22.753	22.835	22.823	22.845	212.222	201.236	138.368	198.144	6.999	7.330	6.394	6.392	
2021-08-11	13:51:24	193.27		217.19	216.37	218.15	218.07	22.113	22.113	22.113	22.113	1005.46	50.905	22.113	---	---	22.749	22.834	22.825	22.847	212.191	201.241	138.342	198.133	6.967	7.225	6.122	6.081	
2021-08-11	13:51:25	194.27		217.05	216.19	217.97	218.10	22.112	22.112	22.112	22.112	1005.47	50.917	22.112	---	---	22.757	22.845	22.835	22.845	212.186	201.249	138.341	198.104	7.033	7.239	5.891	5.895	
2021-08-11	13:51:26	195.28		217.12	216.15	217.94	218.02	22.113	22.113	22.113	22.113	1005.48	50.930	22.113	---	---	22.753	22.846	22.837	22.849	212.171	201.259	138.341	198.109	6.757	7.059	5.725	5.902	
2021-08-11	13:51:27	196.38		217.15	216.10	218.07	218.03	22.115	22.115	22.115	22.115	1005.48	50.930	22.115	---	---	22.751	22.848	22.829	22.848	212.188	201.263	138.359	198.132	6.662	7.179	6.022	6.198	
2021-08-11	13:51:28	197.34		217.24	216.14	218.06	218.01	22.116	22.116	22.116	22.116	1005.51	50.917	22.116	---	---	22.745	22.846	22.829	22.849	212.199	201.281	138.380	198.155	6.441	7.236	6.171	6.429	
2021-08-11	13:51:29	198.31		217.19	216.15	218.10	218.21	22.116	22.116	22.116	22.116	1005.51	50.905	22.116	---	---	22.748	22.845	22.827	22.839	212.208	201.259	138.374	198.153	6.659	7.372	6.276	6.471	
2021-08-11	13:51:30	199.31		217.24	216.24	218.05	218.23	22.113	22.113	22.113	22.113	1005.50	50.892	22.113	---	---	22.747	22.841	22.830	22.839	212.218	201.274	138.361	198.150	6.673	7.296	5.999	6.404	
2021-08-11	13:51:31	200.29		217.11	216.18	218.08	218.35	22.113	22.113	22.113	22.113	1005.45	50.892	22.113	---	---	22.753	22.844	22.829	22.832	212.212	201.282	138.344	198.140	6.734	7.085	5.958	6.413	
2021-08-11	13:51:32	201.36		217.08	216.06	218.13	218.14	22.114	22.114	22.114	22.114	1005.46	50.882	22.114	---	---	22.755	22.851	22.826	22.843	212.198	201.302	138.367	198.151	6.431	7.037	5.961	6.358	
2021-08-11	13:51:33	202.31		217.03	216.02	218.14	218.25	22.115	22.115	22.115	22.115	1005.49	50.871	22.115	---	---	22.757	22.853	22.825	22.837	212.202	201.293	138.362	198.158	6.271	6.881	5.970	6.153	
2021-08-11	13:51:34	203.26		217.00	216.08	218.13	218.29	22.113	22.113	22.113	22.113	1005.54	50.861	22.113	---	---	22.759	22.850	22.826	22.835	212.204	201.275	138.362	198.155	6.385	7.058	6.017	6.138	
2021-08-11	13:51:35	204.22		217.04	216.16	218.09	218.26	22.113	22.113	22.113	22.113	1005.57	50.838	22.113	---	---	22.757	22.845	22.828	22.837	212.211	201.260	138.355	198.167	6.659	7.134	6.048	6.163	
2021-08-11	13:51:36	205.17		217.06	216.21	218.01	218.27	22.114	22.114	22.114	22.114	1005.56	50.816	22.114	---	---	22.756	22.843	22.832	22.836	212.214	201.269	138.381	198.171	6.724	7.287	6.375	6.469	
2021-08-11	13:51:37	206.21		217.05	216.14	217.97	218.17	22.113	22.113	22.113	22.113	1005.56	50.783	22.113	---	---	22.756	22.847	22.835	22.841	212.205	201.281	138.374	198.160	6.562	7.157	6.134	6.210	
2021-08-11	13:51:38	207.16		216.97	216.17	217.94	218.30	22.113	22.113	22.113	22.113	1005.54	50.772	22.113	---	---	22.761	22.845	22.836	22.835	212.215	201.301	138.379	198.119	6.501	7.139	6.098	6.164	
2021-08-11	13:51:39	208.14		216.98	216.16	218.01	218.12	22.112	22.112	22.112	22.112	1005.56	50.762	22.112	---	---	22.760	22.846	22.833	22.845	212.214	201.291	138.375	198.105	6.696	7.200	6.012	6.164	
2021-08-11	13:51:40	209.22		217.14	216.24	218.11	218.08	22.113	22.113	22.113	22.113	1005.55	50.749	22.113	---	---	22.752	22.841	22.827	22.846	212.205	201.294	138.376	198.112	6.603	7.142	6.006	6.294	
2021-08-11	13:51:41	210.19		217.20	216.25	218.17	218.10	22.117	22.117	22.117	22.117	1005.50	50.737	22.117	---	---	22.747	22.840	22.823	22.844	212.187	201.282	138.366	198.128	6.496	6.973	5.964	6.228	
2021-08-11	13:51:42	211.15		217.24	216.17	218.15	218.06	22.118	22.118	22.118	22.118	1005.45	50.724	22.118	---	---	22.745	22.844	22.824	22.846	212.169	201.283	138.366	198.135	6.292	6.786	5.811	6.047	
2021-08-11	13:51:43	212.14		217.11	216.25	218.00	217.94	22.118	22.118	22.118	22.118	1005.44	50.714	22.118	---	---	22.752	22.839	22.832	22.852	212.189	201.252	138.371	198.132	6.495	6.914	5.829	5.908	
2021-08-11	13:51:44	213.14		217.04	216.27	218.04	217.88	22.116	22.116	22.116	22.116	1005.45	50.704	22.116	---	---	22.756	22.839	22.830	22.856	212.198	201.251	138.357	198.130	6.684	7.064	5.803	5.793	
2021-08-11	13:51:45	214.15		216.99	216.41	218.01	217.92	22.113	22.113	22.113	22.113	1005.49	50.694	22.113	---	---	22.760	22.832	22.833	22.855	212.216	201.259	138.349	198.148	6.605	7.039	5.775	5.798	
2021-08-11	13:51:46	215.14		217.02	216.41	218.10	218.02	22.113	22.113	22.113	22.113	1005.47	50.684	22.113	---	---	22.758	22.832	22.828	22.850	212.229	201.288	138.364	198.162	6.737	7.107	6.011	6.075	
2021-08-11	13:51:47	216.14		217.01	216.33	218.02	218.10	22.114	22.114	22.114	22.114	1005.51	50.673	22.114	---	---	22.759	22.836	22.832	22.845	212.220	201.308	138.376	198.174	6.630	7.060	5.954	5.985	
2021-08-11	13:51:48	217.14		216.91	216.24	218.02	218.29	22.116	22.116	22.116	22.116	1005.48	50.650	22.116	---	---	22.763	22.841	22.831	22.834	212.231	201.330	138.376	198.169	6.920	7.295	6.182	6.128	
2021-08-11	13:51:49	218.15		216.87	216.12	217.95	218.42	22.117	22.117	22.117	22.117	1005.52	50.638	22.117	---	---	22.765	22.847	22.835	22.827	212.199	201.328	138.363	198.180	6.886	7.291	6.183	6.138	
2021-08-11	13:51:50	219.14		216.94	216.12	217.99	218.47	22.115	22.115	22.115	22.115	1005.45	50.615	22.115	---	---	22.762	22.847	22.833	22.825	212.212	201.310	138.368	198.192	6.702	7.358	6.291	6.443	
2021-08-11	13:51:51	220.14		217.01	216.05	218.04	218.39	22.114	22.114	22.114	22.114	1005.46	50.604	22.114	---	---	22.759	22.852	22.831	22.830	212.210	201.280	138.395	198.180	6.684	7.349	6.272	6.442	
2021-08-11	13:51:52	221.14		217.03	216.09	218.05	218.26	22.116	22.116	22.116	22.116	1005.42	50.594	22.116	---	---	22.757	22.849	22.830	22.836	212.230	201.307	138.414	198.162	6.676	7.353	6.211	6.361	
2021-08-11	13:51:53	222.15		216.98	216.19	218.08	218.09	22.116	22.116	22.116	22.116	1005.42	50.584	22.116	---	---	22.759	22.843	22.828	22.845	212.230	201.329	138.393	198.149	6.863	7.178	6.097	6.096	
2021-08-11	13:51:54	223.14		217.02	216.23	218.11	217.99	22.116	22.116	22.116	22.116	1005.41	50.574	22.116	---	---	22.758	22.841	22.827	22.850	212.242	201.347	138.379	198.159	6.807	7.186	6.083	6.107	
2021-08-11	13:51:55	224.15		216.91	216.24	218.12	218.06	22.115	22.115	22.115	22.115	1005.43	50.564	22.115	---	---	22.764	22.841	22.826	22.847	212.257	201.323	138.360	198.160	6.733	7.181	5.928	6.176	
2021-08-11	13:51:56	225.15		216.95	216.08	217.95	218.13	22.117	22.117	22.117	22.117	1005.47	50.564	22.117	---	---	22.761	22.849	22.835	22.843	212.260	201.309	138.384	198.186	6.850	7.351	6.054	6.441	
2021-08-11	13:51:57	226.14		217.04	216.07	217.83	218.29	22.118	22.118	22.118	22.118	1005.46	50.564	22.118	---	---	22.756	22.849	22.841	22.834	212.255	201.310	138.394	198.184	6.737	7.328	6.094	6.508	
2021-08-11	13:51:58	227.16		217.08	216.08	217.87	218.16	22.119	22.119	22.119	22.119	1005.41	50.564	22.119	---	---	22.753	22.848	22.838	22.840	212.258	201.314	138.391	198.222	6.539	7.148	6.200	6.529	
2021-08-11	13:51:59	228.15		217.04	216.13	217.98	218.18	22.121	22.121	22.121	22.121	1005.39	50.574	22.121	---	---	22.755	22.845	22.832	22.839	212.273	201.320	138.398	198.224	6.299	7.172	6.205	6.539	
2021-08-11	13:52:00	229.16		216.87	216.20	217.98	218.10	22.123	22.123	22.123	22.123	1005.40	50.584	22.123	---	---	22.763	22.841	22.831	22.842	212.271	201.305	138.372	198.216	6.486	6.991	5.896	6.304	
2021-08-11	13:52:01	230.15		217.05	216.22	218.03	218.08	22.118	22.118	22.118	22.118	1005.44	50.594	22.118	---	---	22.755	22.841	22.830	22.845	212.281	201.311	138.385	198.207	6.736	6.965	5.899	6.302	
2021-08-11	13:52:02	231.14		217.11	216.19	218.06	218.08	22.117	22.117	22.117	22.117	1005.41	50.604	22.117	---	---	22.752	22.843	22.828	22.845	212.254	201.293	138.371	198.187	6.975	6.937	5.910	6.122	
2021-08-11	13:52:03	232.15		217.18	216.15	218.13	217.98	22.116	22.116	22.116	22.116	1005.39	50.615	22.116	---	---	22.749	22.845	22.825	22.851	212.252	201.311	138.384	198.193	7.012	7.132	6.138	6.061	
2021-08-11	13:52:04	233.14		217.13	215.96	218.09	218.16	22.120	22.120	22.120	22.120	1005.39	50.638	22.120	---	---	22.750	22.855	22.826	22.840	212.249	201.308	138.384	198.175	6.823	7.364	6.256	6.045	
2021-08-11	13:52:05	234.14		217.07	215.95	217.89	218.15	22.120	22.120	22.120	22.120	1005.47	50.650	22.120	---	---	22.754	22.855	22.837	22.841	212.277	201.319	138.407	198.174	6.640	7.264	6.348	6.208	
2021-08-11	13:52:06	235.14		217.10	215.89	217.76	218.14	22.120	22.120	22.120	22.120	1005.50	50.663	22.120	---	---	22.752	22.858	22.844	22.841	212.282	201.301	138.405	198.197	6.479	7.091	6.163	6.443	
2021-08-11	13:52:07	236.14		217.04	215.94	217.81	218.08	22.118	22.118	22.118	22.118	1005.51	50.673	22.118	---	---	22.756	22.856	22.842	22.845	212.275	201.301	138.397	198.208	6.538	7.051	5.930	6.084	
2021-08-11	13:52:08	237.14		217.12	215.89	217.91	218.15	22.119	22.119	22.119	22.119	1005.45	50.684	22.119	---	---	22.751	22.859	22.836	22.841	212.270	201.295	138.396	198.219	6.356	6.978	5.731	6.013	
2021-08-11	13:52:09	238.14		216.93	215.94	217.97	218.17	22.120	22.120	22.120	22.120	1005.41	50.704	22.120	---	---	22.761	22.856	22.832	22.839	212.282	201.311	138.403	198.210	6.288	6.925	5.830	6.056	
2021-08-11	13:52:10	239.14		216.95	216.04	217.88	218.14	22.121	22.121	22.121	22.121	1005.40	50.714	22.121	---	---	22.760	22.850	22.837	22.841	212.301	201.323	138.418	198.219	6.386	6.987	6.010	6.370	
2021-08-11	13:52:11	240.14		216.84	216.10	217.88	218.09	22.121	22.121	22.121	22.121	1005.42	50.737	22.121	---	---	22.765	22.847	22.837	22.844	212.292	201.346	138.413	198.220	6.601	7.100	6.185	6.493	
2021-08-11	13:52:12	241.14		216.86	216.10	217.96	218.22	22.121	22.121	22.121	22.121	1005.43	50.749	22.121	---	---	22.764	22.846	22.833	22.837	212.297	201.370	138.427	198.234	6.683	7.193	6.302	6.478	
2021-08-11	13:52:13	242.14		216.80	216.01	217.89	218.14	22.122	22.122	22.122	22.122	1005.41	50.762	22.122	---	---	22.767	22.851	22.836	22.841	212.275	201.358	138.422	198.233	6.810	7.176	6.331	6.488	
2021-08-11	13:52:14	243.14		216.81	215.99	217.88	218.10	22.123	22.123	22.123	22.123	1005.41	50.762	22.123	---	---	22.766	22.852	22.837	22.843	212.308	201.378	138.418	198.238	6.754	7.037	6.276	6.486	
2021-08-11	13:52:15	244.14		216.81	215.98	217.76	218.16	22.122	22.122	22.122	22.122	1005.42	50.772	22.122	---	---	22.767	22.853	22.843	22.840	212.312	201.360	138.408	198.231	6.790	7.008	6.283	6.552	
2021-08-11	13:52:16	245.14		216.79	216.04	217.84	218.16	22.121	22.121	22.121	22.121	1005.44	50.783	22.121	---	---	22.768	22.850	22.839	22.840	212.326	201.400	138.404	198.247	6.639	7.041	6.327	6.647	
2021-08-11	13:52:17	246.14		216.74	216.00	217.85	218.23	22.121	22.121	22.121	22.121	1005.47	50.793	22.121	---	---	22.771	22.852	22.839	22.836	212.329	201.403	138.406	198.254	6.846	7.281	6.380	6.584	
2021-08-11	13:52:18	247.14		216.81	215.87	217.88	218.23	22.121	22.121	22.121	22.121	1005.48	50.793	22.121	---	---	22.767	22.859	22.837	22.836	212.335	201.410	138.411	198.233	6.777	7.458	6.391	6.480	
2021-08-11	13:52:19	248.14		216.98	215.87	217.96	218.23	22.120	22.120	22.120	22.120	1005.46	50.816	22.120	---	---	22.758	22.859	22.833	22.836	212.344	201.388	138.404	198.224	6.581	7.205	6.109	6.083	
2021-08-11	13:52:20	249.14		217.05	215.92	217.93	218.19	22.120	22.120	22.120	22.120	1005.42	50.838	22.120	---	---	22.755	22.857	22.835	22.839	212.339	201.394	138.407	198.218	6.419	7.055	6.087	6.162	
2021-08-11	13:52:21	250.14		217.08	215.97	217.94	218.14	22.121	22.121	22.121	22.121	1005.40	50.871	22.121	---	---	22.753	22.854	22.834	22.841	212.332	201.385	138.405	198.237	6.240	6.917	5.858	6.115	
2021-08-11	13:52:22	251.14		216.95	215.92	217.82	218.25	22.123	22.123	22.123	22.123	1005.40	50.882	22.123	---	---	22.759	22.856	22.840	22.835	212.321	201.403	138.418	198.228	6.621	7.115	6.078	6.402	
2021-08-11	13:52:23	252.14		216.91	215.94	217.78	218.06	22.120	22.120	22.120	22.120	1005.40	50.905	22.120	---	---	22.762	22.855	22.842	22.845	212.324	201.394	138.422	198.231	6.815	7.258	6.113	6.361	
2021-08-11	13:52:24	253.14		216.81	216.01	217.70	217.84	22.121	22.121	22.121	22.121	1005.42	50.905	22.121	---	---	22.767	22.851	22.847	22.857	212.319	201.393	138.404	198.238	6.779	7.150	6.057	6.210	
2021-08-11	13:52:25	254.14		216.71	216.05	217.78	217.64	22.124	22.124	22.124	22.124	1005.44	50.905	22.124	---	---	22.772	22.848	22.842	22.867	212.338	201.385	138.409	198.263	6.547	7.187	6.066	6.228	
2021-08-11	13:52:26	255.14		216.69	216.00	217.88	217.70	22.124	22.124	22.124	22.124	1005.43	50.892	22.124	---	---	22.772	22.851	22.837	22.863	212.338	201.381	138.393	198.271	6.210	7.064	5.977	6.175	
2021-08-11	13:52:27	256.15		216.73	215.92	217.91	217.81	22.125	22.125	22.125	22.125	1005.44	50.882	22.125	---	---	22.770	22.855	22.834	22.857	212.351	201.379	138.425	198.264	6.526	7.294	6.238	6.414	
2021-08-11	13:52:28	257.14		216.72	215.87	217.87	218.00	22.122	22.122	22.122	22.122	1005.44	50.871	22.122	---	---	22.772	22.858	22.837	22.848	212.348	201.402	138.413	198.258	6.709	7.266	6.258	6.401	
2021-08-11	13:52:29	258.14		216.79	215.93	217.87	218.09	22.123	22.123	22.123	22.123	1005.45	50.838	22.123	---	---	22.767	22.855	22.837	22.843	212.347	201.413	138.429	198.253	6.752	7.322	6.320	6.418	
2021-08-11	13:52:30	259.15		216.75	215.96	217.89	218.00	22.123	22.123	22.123	22.123	1005.43	50.816	22.123	---	---	22.770	22.854	22.836	22.848	212.339	201.435	138.416	198.277	6.865	7.318	6.399	6.383	
2021-08-11	13:52:31	260.14		216.85	215.95	217.92	217.90	22.124	22.124	22.124	22.124	1005.46	50.783	22.124	---	---	22.764	22.853	22.834	22.853	212.319	201.424	138.431	198.271	6.856	7.320	6.394	6.414	
2021-08-11	13:52:32	261.14		216.74	215.87	217.89	217.77	22.125	22.125	22.125	22.125	1005.45	50.772	22.125	---	---	22.769	22.857	22.835	22.859	212.331	201.413	138.432	198.285	7.004	7.366	6.323	6.490	
2021-08-11	13:52:33	262.14		216.75	215.84	217.89	217.92	22.124	22.124	22.124	22.124	1005.46	50.762	22.124	---	---	22.769	22.859	22.835	22.852	212.329	201.418	138.428	198.272	6.931	7.356	6.202	6.403	
2021-08-11	13:52:34	263.14		216.71	215.79	217.77	217.94	22.126	22.126	22.126	22.126	1005.41	50.749	22.126	---	---	22.771	22.861	22.841	22.850	212.343	201.403	138.423	198.274	6.926	7.342	6.184	6.329	
2021-08-11	13:52:35	264.14		216.73	215.86	217.70	218.05	22.129	22.129	22.129	22.129	1005.43	50.737	22.129	---	---	22.769	22.857	22.844	22.843	212.339	201.418	138.427	198.274	7.009	7.364	6.209	6.332	
2021-08-11	13:52:36	265.14		216.78	215.89	217.78	218.00	22.129	22.129	22.129	22.129	1005.42	50.714	22.129	---	---	22.766	22.855	22.840	22.846	212.362	201.426	138.425	198.270	7.046	7.381	6.274	6.427	
2021-08-11	13:52:37	266.14		216.74	215.93	217.83	218.07	22.126	22.126	22.126	22.126	1005.45	50.704	22.126	---	---	22.769	22.854	22.838	22.843	212.360	201.434	138.435	198.261	7.062	7.397	6.261	6.153	
2021-08-11	13:52:38	267.14		216.68	215.87	217.89	218.01	22.127	22.127	22.127	22.127	1005.47	50.684	22.127	---	---	22.772	22.857	22.835	22.846	212.355	201.421	138.422	198.253	7.040	7.355	6.254	5.899	
2021-08-11	13:52:39	268.14		216.63	215.78	217.84	217.95	22.129	22.129	22.129	22.129	1005.51	50.673	22.129	---	---	22.774	22.862	22.837	22.848	212.349	201.400	138.443	198.246	7.053	7.360	6.216	5.712	
2021-08-11	13:52:40	269.14		216.70	215.82	217.83	217.88	22.132	22.132	22.132	22.132	1005.45	50.663	22.132	---	---	22.770	22.858	22.836	22.851	212.355	201.386	138.437	198.248	7.033	7.347	6.221	5.769	
2021-08-11	13:52:41	270.14		216.68	215.77	217.76	217.94	22.131	22.131	22.131	22.131	1005.44	50.650	22.131	---	---	22.771	22.862	22.840	22.848	212.353	201.385	138.449	198.236	7.074	7.353	6.191	5.632	
2021-08-11	13:52:42	271.14		216.70	215.79	217.70	217.92	22.128	22.128	22.128	22.128	1005.41	50.638	22.128	---	---	22.771	22.861	22.844	22.850	212.353	201.387	138.427	198.253	7.041	7.259	6.125	5.503	
2021-08-11	13:52:43	272.15		216.67	215.72	217.67	217.96	22.125	22.125	22.125	22.125	1005.48	50.625	22.125	---	---	22.773	22.866	22.847	22.849	212.363	201.434	138.408	198.284	7.034	7.223	6.093	5.742	
