
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	13:50:24	201.78		213.74	213.20	214.96	215.61	22.260	22.260	22.260	22.260	1008.20	47.901	22.260	---	---	22.821	22.893	22.884	22.866	242.571	158.570	147.158	235.133	6.599	7.183	6.071	6.221	
2021-08-09	13:50:25	202.87		213.70	213.28	214.95	215.65	22.260	22.260	22.260	22.260	1008.19	47.901	22.260	---	---	22.823	22.888	22.884	22.864	242.568	158.567	147.165	235.122	6.902	7.361	6.237	6.270	
2021-08-09	13:50:26	203.91		213.75	213.15	214.93	215.62	22.259	22.259	22.259	22.259	1008.19	47.901	22.259	---	---	22.821	22.896	22.886	22.866	242.572	158.585	147.173	235.139	6.778	7.274	6.215	6.295	
2021-08-09	13:50:27	204.97		213.75	213.05	215.09	215.74	22.259	22.259	22.259	22.259	1008.20	47.891	22.259	---	---	22.821	22.901	22.877	22.859	242.576	158.571	147.170	235.153	6.660	7.263	6.277	6.504	
2021-08-09	13:50:28	206.03		213.83	213.13	215.12	215.63	22.255	22.255	22.255	22.255	1008.17	47.881	22.255	---	---	22.818	22.898	22.877	22.866	242.567	158.583	147.158	235.157	6.675	7.288	6.251	6.532	
2021-08-09	13:50:29	207.09		213.76	213.25	215.08	215.69	22.255	22.255	22.255	22.255	1008.25	47.871	22.255	---	---	22.821	22.892	22.879	22.863	242.590	158.583	147.151	235.172	6.950	7.366	6.305	6.550	
2021-08-09	13:50:30	208.16		213.88	213.17	215.05	215.69	22.256	22.256	22.256	22.256	1008.31	47.871	22.256	---	---	22.815	22.896	22.880	22.863	242.570	158.606	147.184	235.180	6.730	7.269	6.295	6.489	
2021-08-09	13:50:31	209.21		213.85	213.08	215.07	215.78	22.255	22.255	22.255	22.255	1008.43	47.861	22.255	---	---	22.817	22.901	22.879	22.858	242.590	158.602	147.199	235.175	6.599	7.162	6.072	6.201	
2021-08-09	13:50:32	210.30		213.80	213.07	215.13	215.74	22.256	22.256	22.256	22.256	1008.39	47.850	22.256	---	---	22.819	22.901	22.876	22.860	242.595	158.604	147.206	235.144	6.401	7.166	6.083	6.232	
2021-08-09	13:50:33	211.37		213.72	213.11	215.21	215.80	22.254	22.254	22.254	22.254	1008.39	47.840	22.254	---	---	22.824	22.899	22.872	22.857	242.593	158.609	147.173	235.152	6.380	7.138	6.078	6.212	
2021-08-09	13:50:34	212.33		213.68	213.16	215.12	215.79	22.253	22.253	22.253	22.253	1008.34	47.840	22.253	---	---	22.826	22.897	22.877	22.858	242.586	158.628	147.173	235.131	6.522	7.234	6.325	6.380	
2021-08-09	13:50:35	213.29		213.70	213.09	215.06	215.80	22.248	22.248	22.248	22.248	1008.38	47.840	22.248	---	---	22.827	22.902	22.882	22.859	242.602	158.628	147.171	235.150	6.737	7.240	6.315	6.235	
2021-08-09	13:50:36	214.25		213.72	213.08	214.92	215.70	22.246	22.246	22.246	22.246	1008.31	47.827	22.246	---	---	22.827	22.904	22.890	22.865	242.602	158.595	147.192	235.149	6.922	7.197	6.120	6.001	
2021-08-09	13:50:37	215.28		213.85	212.97	215.11	215.70	22.247	22.247	22.247	22.247	1008.25	47.815	22.247	---	---	22.819	22.910	22.880	22.865	242.607	158.573	147.198	235.182	6.993	7.128	5.863	5.780	
2021-08-09	13:50:38	216.27		213.85	212.89	215.21	215.62	22.252	22.252	22.252	22.252	1008.15	47.802	22.252	---	---	22.818	22.913	22.872	22.868	242.591	158.565	147.200	235.168	6.960	7.138	5.867	5.847	
2021-08-09	13:50:40	217.44		213.85	212.85	215.12	215.61	22.253	22.253	22.253	22.253	1008.18	47.802	22.253	---	---	22.817	22.914	22.877	22.868	242.607	158.605	147.220	235.173	7.113	7.143	5.984	6.085	
2021-08-09	13:50:41	219.10		213.83	212.82	215.07	215.51	22.258	22.258	22.258	22.258	1008.17	47.802	22.258	---	---	22.817	22.915	22.878	22.872	242.604	158.621	147.226	235.172	7.032	7.146	6.190	6.364	
2021-08-09	13:50:42	220.10		213.82	212.82	214.93	215.57	22.258	22.258	22.258	22.258	1008.17	47.802	22.258	---	---	22.818	22.914	22.886	22.868	242.604	158.630	147.249	235.199	6.890	7.116	6.167	6.380	
2021-08-09	13:50:43	221.15		213.84	212.81	215.08	215.55	22.259	22.259	22.259	22.259	1008.13	47.792	22.259	---	---	22.816	22.914	22.877	22.869	242.604	158.621	147.242	235.200	6.565	7.096	6.067	6.227	
2021-08-09	13:50:44	222.21		213.75	212.89	214.95	215.52	22.258	22.258	22.258	22.258	1008.16	47.781	22.258	---	---	22.821	22.911	22.885	22.871	242.627	158.617	147.250	235.226	6.264	6.975	5.976	6.060	
2021-08-09	13:50:45	223.26		213.80	212.87	215.00	215.49	22.256	22.256	22.256	22.256	1008.15	47.771	22.256	---	---	22.819	22.912	22.883	22.873	242.634	158.629	147.236	235.214	6.131	6.816	5.757	5.779	
2021-08-09	13:50:46	224.32		213.83	213.02	214.94	215.53	22.254	22.254	22.254	22.254	1008.16	47.771	22.254	---	---	22.818	22.905	22.887	22.872	242.648	158.639	147.225	235.211	6.423	7.013	5.959	5.974	
2021-08-09	13:50:47	225.37		213.77	213.01	215.08	215.56	22.254	22.254	22.254	22.254	1008.14	47.771	22.254	---	---	22.822	22.905	22.879	22.870	242.649	158.627	147.212	235.201	6.429	6.990	5.877	6.141	
2021-08-09	13:50:48	226.43		213.74	213.18	215.03	215.49	22.257	22.257	22.257	22.257	1008.18	47.771	22.257	---	---	22.822	22.895	22.881	22.873	242.632	158.617	147.202	235.210	6.682	7.009	6.044	6.487	
2021-08-09	13:50:50	227.50		213.61	213.05	214.98	215.45	22.259	22.259	22.259	22.259	1008.18	47.771	22.259	---	---	22.828	22.901	22.883	22.875	242.634	158.615	147.205	235.211	6.638	7.029	6.056	6.496	
2021-08-09	13:50:51	228.59		213.74	213.03	214.87	215.53	22.258	22.258	22.258	22.258	1008.16	47.771	22.258	---	---	22.822	22.903	22.889	22.871	242.634	158.650	147.225	235.184	6.879	7.206	6.125	6.237	
2021-08-09	13:50:52	229.65		213.58	213.10	214.90	215.55	22.260	22.260	22.260	22.260	1008.13	47.771	22.260	---	---	22.830	22.898	22.887	22.869	242.662	158.671	147.241	235.193	6.838	7.390	6.206	6.250	
2021-08-09	13:50:53	230.72		213.60	213.20	215.09	215.58	22.262	22.262	22.262	22.262	1008.11	47.771	22.262	---	---	22.828	22.892	22.876	22.867	242.661	158.668	147.273	235.198	6.563	7.256	6.049	6.015	
2021-08-09	13:50:54	231.76		213.56	213.21	215.05	215.50	22.263	22.263	22.263	22.263	1008.12	47.771	22.263	---	---	22.830	22.891	22.877	22.871	242.670	158.657	147.290	235.238	6.441	7.258	6.068	6.286	
2021-08-09	13:50:55	232.81		213.74	213.09	215.03	215.56	22.260	22.260	22.260	22.260	1008.10	47.781	22.260	---	---	22.821	22.899	22.879	22.869	242.649	158.643	147.297	235.230	6.563	7.253	6.087	6.216	
2021-08-09	13:50:56	233.87		213.75	212.99	214.81	215.56	22.261	22.261	22.261	22.261	1008.12	47.792	22.261	---	---	22.821	22.904	22.891	22.868	242.660	158.653	147.291	235.235	6.875	7.365	6.222	6.407	
2021-08-09	13:50:57	234.95		213.70	213.04	214.86	215.52	22.261	22.261	22.261	22.261	1008.13	47.802	22.261	---	---	22.823	22.901	22.888	22.871	242.650	158.667	147.278	235.231	6.821	7.232	6.115	6.203	
2021-08-09	13:50:58	236.00		213.62	212.93	214.99	215.47	22.261	22.261	22.261	22.261	1008.18	47.815	22.261	---	---	22.827	22.907	22.881	22.873	242.682	158.680	147.264	235.255	6.535	7.141	6.064	6.252	
2021-08-09	13:50:59	237.04		213.66	212.92	214.99	215.42	22.258	22.258	22.258	22.258	1008.18	47.827	22.258	---	---	22.826	22.909	22.883	22.877	242.710	158.674	147.267	235.258	6.319	7.013	5.973	6.166	
2021-08-09	13:51:00	238.10		213.63	212.73	214.79	215.42	22.258	22.258	22.258	22.258	1008.21	47.850	22.258	---	---	22.828	22.919	22.893	22.876	242.738	158.655	147.260	235.254	6.578	7.167	6.184	6.358	
2021-08-09	13:51:01	239.15		213.68	212.81	214.69	215.41	22.259	22.259	22.259	22.259	1008.23	47.871	22.259	---	---	22.825	22.915	22.899	22.877	242.743	158.641	147.274	235.241	6.843	7.274	6.276	6.392	
2021-08-09	13:51:02	240.21		213.62	212.81	214.69	215.31	22.259	22.259	22.259	22.259	1008.27	47.904	22.259	---	---	22.828	22.915	22.899	22.882	242.740	158.650	147.253	235.263	7.052	7.402	6.423	6.531	
2021-08-09	13:51:03	241.26		213.62	212.86	214.80	215.33	22.259	22.259	22.259	22.259	1008.26	47.937	22.259	---	---	22.828	22.912	22.892	22.881	242.749	158.668	147.270	235.268	6.726	7.223	6.282	6.348	
2021-08-09	13:51:04	242.33		213.63	212.88	214.81	215.41	22.259	22.259	22.259	22.259	1008.23	47.970	22.259	---	---	22.827	22.910	22.892	22.877	242.745	158.665	147.271	235.296	6.386	6.999	5.968	6.020	
2021-08-09	13:51:05	243.38		213.69	212.93	214.71	215.45	22.263	22.263	22.263	22.263	1008.17	47.990	22.263	---	---	22.823	22.907	22.896	22.874	242.754	158.672	147.281	235.291	6.449	6.967	5.745	5.657	
2021-08-09	13:51:07	244.47		213.71	212.95	214.76	215.32	22.262	22.262	22.262	22.262	1008.13	48.000	22.262	---	---	22.823	22.906	22.894	22.881	242.765	158.676	147.275	235.319	6.643	7.117	5.906	5.852	
2021-08-09	13:51:07	245.43		213.64	212.80	214.72	215.34	22.259	22.259	22.259	22.259	1008.12	48.013	22.259	---	---	22.827	22.915	22.897	22.881	242.748	158.700	147.290	235.322	6.751	7.122	5.906	5.810	
2021-08-09	13:51:08	246.38		213.60	212.67	214.83	215.44	22.256	22.256	22.256	22.256	1008.13	48.013	22.256	---	---	22.830	22.923	22.892	22.876	242.716	158.692	147.287	235.325	6.713	7.162	6.075	6.086	
2021-08-09	13:51:09	247.34		213.59	212.69	214.84	215.46	22.255	22.255	22.255	22.255	1008.14	48.013	22.255	---	---	22.831	22.922	22.892	22.875	242.714	158.692	147.304	235.311	6.581	7.167	6.019	6.027	
2021-08-09	13:51:10	248.30		213.65	212.64	214.79	215.40	22.259	22.259	22.259	22.259	1008.14	48.000	22.259	---	---	22.827	22.924	22.893	22.877	242.731	158.688	147.283	235.294	6.853	7.366	6.227	6.360	
2021-08-09	13:51:11	249.26		213.62	212.63	214.80	215.29	22.259	22.259	22.259	22.259	1008.15	47.990	22.259	---	---	22.828	22.925	22.893	22.883	242.767	158.683	147.285	235.287	6.728	7.328	6.160	6.361	
2021-08-09	13:51:12	250.24		213.64	212.59	214.75	215.23	22.261	22.261	22.261	22.261	1008.14	47.980	22.261	---	---	22.826	22.926	22.895	22.886	242.766	158.696	147.273	235.283	6.863	7.317	6.161	6.440	
2021-08-09	13:51:13	251.20		213.61	212.70	214.78	215.17	22.257	22.257	22.257	22.257	1008.13	47.960	22.257	---	---	22.829	22.921	22.894	22.890	242.777	158.693	147.297	235.310	6.501	7.166	5.975	6.304	
2021-08-09	13:51:14	252.26		213.52	212.69	214.79	215.18	22.258	22.258	22.258	22.258	1008.12	47.949	22.258	---	---	22.834	22.921	22.893	22.889	242.768	158.702	147.298	235.326	6.339	7.205	6.050	6.304	
2021-08-09	13:51:15	253.32		213.49	212.75	214.74	215.33	22.259	22.259	22.259	22.259	1008.15	47.939	22.259	---	---	22.835	22.918	22.896	22.881	242.795	158.702	147.294	235.337	6.167	7.191	6.062	6.353	
2021-08-09	13:51:16	254.33		213.49	212.81	214.75	215.36	22.261	22.261	22.261	22.261	1008.16	47.926	22.261	---	---	22.835	22.914	22.895	22.879	242.793	158.696	147.288	235.325	6.514	7.354	6.323	6.515	
2021-08-09	13:51:17	255.29		213.58	212.98	214.73	215.42	22.263	22.263	22.263	22.263	1008.14	47.914	22.263	---	---	22.829	22.904	22.895	22.875	242.805	158.697	147.287	235.294	6.781	7.355	6.366	6.539	
2021-08-09	13:51:18	256.26		213.58	212.80	214.61	215.36	22.263	22.263	22.263	22.263	1008.14	47.891	22.263	---	---	22.829	22.914	22.902	22.879	242.780	158.685	147.305	235.306	6.780	7.183	6.143	6.453	
2021-08-09	13:51:19	257.21		213.54	212.75	214.58	215.29	22.263	22.263	22.263	22.263	1008.16	47.881	22.263	---	---	22.831	22.917	22.904	22.882	242.814	158.704	147.322	235.319	6.451	6.993	6.000	6.377	
2021-08-09	13:51:20	258.17		213.44	212.61	214.67	215.29	22.260	22.260	22.260	22.260	1008.21	47.871	22.260	---	---	22.838	22.925	22.899	22.883	242.800	158.717	147.325	235.369	6.163	6.881	5.869	6.333	
2021-08-09	13:51:21	259.19		213.45	212.77	214.96	215.29	22.261	22.261	22.261	22.261	1008.20	47.861	22.261	---	---	22.837	22.916	22.883	22.883	242.808	158.731	147.320	235.348	6.457	7.074	6.146	6.396	
2021-08-09	13:51:22	260.26		213.45	212.73	214.96	215.32	22.261	22.261	22.261	22.261	1008.19	47.850	22.261	---	---	22.837	22.918	22.883	22.881	242.764	158.747	147.286	235.315	6.709	7.243	6.051	6.100	
2021-08-09	13:51:23	261.22		213.56	212.83	214.81	215.28	22.261	22.261	22.261	22.261	1008.15	47.840	22.261	---	---	22.831	22.913	22.892	22.883	242.759	158.727	147.277	235.283	6.942	7.268	5.905	5.860	
2021-08-09	13:51:24	262.17		213.59	212.83	214.56	215.31	22.259	22.259	22.259	22.259	1008.14	47.840	22.259	---	---	22.830	22.913	22.906	22.882	242.758	158.711	147.281	235.281	6.986	7.255	5.851	5.542	
2021-08-09	13:51:25	263.29		213.60	212.86	214.53	215.35	22.262	22.262	22.262	22.262	1008.13	47.840	22.262	---	---	22.829	22.911	22.907	22.879	242.798	158.700	147.308	235.314	7.044	7.256	6.036	5.862	
2021-08-09	13:51:26	264.24		213.56	212.93	214.57	215.40	22.260	22.260	22.260	22.260	1008.14	47.840	22.260	---	---	22.831	22.908	22.905	22.877	242.812	158.719	147.332	235.327	6.796	7.180	6.247	6.121	
2021-08-09	13:51:27	265.24		213.34	212.87	214.58	215.32	22.264	22.264	22.264	22.264	1008.15	47.840	22.264	---	---	22.842	22.910	22.904	22.880	242.823	158.727	147.329	235.347	6.788	7.237	6.261	6.412	
2021-08-09	13:51:28	266.33		213.29	212.88	214.64	215.21	22.263	22.263	22.263	22.263	1008.12	47.840	22.263	---	---	22.845	22.909	22.900	22.886	242.811	158.731	147.341	235.358	6.604	7.235	6.268	6.390	
2021-08-09	13:51:29	267.30		213.29	212.69	214.66	215.15	22.264	22.264	22.264	22.264	1008.11	47.840	22.264	---	---	22.844	22.920	22.898	22.889	242.822	158.720	147.345	235.377	6.701	7.237	6.079	6.100	
2021-08-09	13:51:30	268.29		213.48	212.69	214.76	215.20	22.260	22.260	22.260	22.260	1008.12	47.840	22.260	---	---	22.836	22.921	22.894	22.888	242.824	158.717	147.358	235.372	6.719	7.227	6.119	6.181	
2021-08-09	13:51:31	269.24		213.46	212.70	214.76	215.18	22.259	22.259	22.259	22.259	1008.15	47.840	22.259	---	---	22.837	22.921	22.895	22.889	242.834	158.711	147.355	235.374	6.875	7.218	6.111	6.186	
2021-08-09	13:51:32	270.20		213.52	212.69	214.81	215.22	22.259	22.259	22.259	22.259	1008.16	47.850	22.259	---	---	22.833	22.921	22.892	22.887	242.838	158.733	147.369	235.367	6.882	7.359	6.297	6.477	
2021-08-09	13:51:33	271.16		213.56	212.75	214.81	215.24	22.260	22.260	22.260	22.260	1008.13	47.861	22.260	---	---	22.831	22.918	22.891	22.886	242.842	158.739	147.356	235.385	6.613	7.329	6.271	6.364	
2021-08-09	13:51:34	272.11		213.59	212.69	214.74	215.30	22.259	22.259	22.259	22.259	1008.10	47.871	22.259	---	---	22.830	22.921	22.896	22.883	242.849	158.755	147.362	235.391	6.661	7.340	6.319	6.342	
2021-08-09	13:51:35	273.07		213.49	212.66	214.66	215.22	22.261	22.261	22.261	22.261	1008.10	47.871	22.261	---	---	22.835	22.922	22.899	22.886	242.854	158.742	147.348	235.399	6.597	7.178	6.276	6.381	
2021-08-09	13:51:36	274.06		213.45	212.64	214.54	215.15	22.260	22.260	22.260	22.260	1008.09	47.881	22.260	---	---	22.837	22.924	22.906	22.890	242.873	158.747	147.346	235.412	6.753	7.158	6.260	6.472	
2021-08-09	13:51:37	275.06		213.50	212.63	214.65	215.16	22.261	22.261	22.261	22.261	1008.12	47.891	22.261	---	---	22.834	22.924	22.900	22.890	242.878	158.727	147.344	235.411	6.418	6.962	6.005	6.285	
2021-08-09	13:51:38	276.02		213.65	212.76	214.63	215.22	22.260	22.260	22.260	22.260	1008.12	47.901	22.260	---	---	22.826	22.917	22.901	22.887	242.866	158.727	147.345	235.425	6.711	7.148	6.079	6.318	
2021-08-09	13:51:39	276.99		213.59	212.70	214.63	215.22	22.262	22.262	22.262	22.262	1008.14	47.901	22.262	---	---	22.829	22.920	22.901	22.886	242.841	158.717	147.354	235.432	6.455	6.975	5.818	6.100	
2021-08-09	13:51:40	277.95		213.51	212.70	214.61	215.18	22.265	22.265	22.265	22.265	1008.15	47.901	22.265	---	---	22.832	22.919	22.901	22.888	242.844	158.734	147.342	235.431	6.551	7.142	5.996	6.296	
2021-08-09	13:51:41	278.91		213.37	212.68	214.64	215.18	22.267	22.267	22.267	22.267	1008.18	47.914	22.267	---	---	22.839	22.919	22.899	22.887	242.854	158.758	147.346	235.438	6.282	6.964	5.854	6.231	
2021-08-09	13:51:42	279.86		213.43	212.61	214.73	215.27	22.270	22.270	22.270	22.270	1008.20	47.926	22.270	---	---	22.835	22.923	22.892	22.881	242.869	158.768	147.342	235.423	6.511	6.967	6.037	6.197	
2021-08-09	13:51:43	280.86		213.36	212.64	214.63	215.25	22.268	22.268	22.268	22.268	1008.17	47.939	22.268	---	---	22.839	22.921	22.899	22.883	242.860	158.757	147.347	235.408	6.513	6.855	5.852	5.908	
2021-08-09	13:51:44	281.83		213.30	212.60	214.73	215.19	22.267	22.267	22.267	22.267	1008.15	47.939	22.267	---	---	22.843	22.924	22.894	22.887	242.890	158.743	147.350	235.390	6.431	6.842	5.798	5.747	
2021-08-09	13:51:45	282.82		213.28	212.56	214.75	215.13	22.266	22.266	22.266	22.266	1008.13	47.939	22.266	---	---	22.844	22.927	22.893	22.890	242.892	158.755	147.373	235.398	6.564	7.067	5.884	5.993	
2021-08-09	13:51:46	283.78		213.28	212.59	214.77	215.12	22.266	22.266	22.266	22.266	1008.17	47.939	22.266	---	---	22.844	22.925	22.892	22.890	242.924	158.775	147.384	235.423	6.503	7.092	6.006	6.087	
2021-08-09	13:51:47	284.73		213.30	212.68	214.57	215.21	22.264	22.264	22.264	22.264	1008.16	47.939	22.264	---	---	22.844	22.921	22.903	22.886	242.910	158.769	147.392	235.415	6.853	7.311	6.188	6.280	
2021-08-09	13:51:48	286.19		213.27	212.77	214.52	215.07	22.268	22.268	22.268	22.268	1008.17	47.939	22.268	---	---	22.844	22.914	22.905	22.893	242.923	158.773	147.367	235.422	6.805	7.282	6.200	6.286	
2021-08-09	13:51:49	287.33		213.32	212.52	214.58	215.07	22.268	22.268	22.268	22.268	1008.12	47.926	22.268	---	---	22.842	22.928	22.902	22.892	242.920	158.768	147.381	235.419	7.007	7.201	6.073	6.189	
2021-08-09	13:51:50	288.28		213.23	212.39	214.57	214.97	22.273	22.273	22.273	22.273	1008.11	47.914	22.273	---	---	22.845	22.934	22.901	22.896	242.920	158.779	147.368	235.424	6.916	7.146	5.892	5.913	
2021-08-09	13:51:51	289.39		213.24	212.34	214.56	214.96	22.268	22.268	22.268	22.268	1008.11	47.901	22.268	---	---	22.846	22.938	22.903	22.898	242.939	158.787	147.407	235.423	6.896	7.040	5.870	5.868	
2021-08-09	13:51:52	290.35		213.36	212.45	214.52	214.93	22.267	22.267	22.267	22.267	1008.13	47.901	22.267	---	---	22.840	22.931	22.905	22.900	242.935	158.798	147.397	235.417	6.951	7.004	5.921	5.882	
2021-08-09	13:51:53	291.30		213.45	212.56	214.58	214.99	22.267	22.267	22.267	22.267	1008.14	47.901	22.267	---	---	22.835	22.926	22.902	22.897	242.954	158.809	147.410	235.442	7.006	7.003	6.080	6.189	
2021-08-09	13:51:54	292.26		213.38	212.66	214.42	215.10	22.268	22.268	22.268	22.268	1008.13	47.901	22.268	---	---	22.838	22.920	22.910	22.891	242.936	158.807	147.400	235.447	7.025	7.100	6.095	6.152	
2021-08-09	13:51:55	293.27		213.27	212.71	214.49	215.09	22.269	22.269	22.269	22.269	1008.14	47.901	22.269	---	---	22.844	22.917	22.906	22.891	242.937	158.815	147.395	235.449	7.077	7.326	6.121	6.150	
2021-08-09	13:51:56	294.27		213.23	212.76	214.53	215.00	22.267	22.267	22.267	22.267	1008.12	47.891	22.267	---	---	22.847	22.915	22.905	22.896	242.942	158.817	147.387	235.456	6.790	7.155	5.894	6.144	
2021-08-09	13:51:57	295.38		213.16	212.71	214.69	215.02	22.266	22.266	22.266	22.266	1008.12	47.871	22.266	---	---	22.851	22.918	22.896	22.896	242.969	158.830	147.378	235.454	6.747	7.163	5.912	6.175	
2021-08-09	13:51:58	296.39		213.20	212.63	214.58	215.05	22.267	22.267	22.267	22.267	1008.14	47.850	22.267	---	---	22.849	22.922	22.902	22.894	242.985	158.815	147.378	235.480	6.679	7.153	6.050	6.534	
2021-08-09	13:51:59	297.36		213.18	212.36	214.72	215.12	22.269	22.269	22.269	22.269	1008.16	47.840	22.269	---	---	22.849	22.936	22.894	22.890	242.984	158.806	147.408	235.493	6.672	7.144	6.147	6.437	
2021-08-09	13:52:00	298.33		213.34	212.33	214.60	215.03	22.272	22.272	22.272	22.272	1008.18	47.827	22.272	---	---	22.839	22.937	22.899	22.894	242.959	158.792	147.427	235.477	6.631	6.956	5.877	6.148	
2021-08-09	13:52:02	299.73		213.27	212.48	214.57	215.05	22.273	22.273	22.273	22.273	1008.14	47.815	22.273	---	---	22.843	22.928	22.900	22.892	242.934	158.796	147.439	235.468	6.379	6.806	5.648	5.835	
2021-08-09	13:52:03	300.74		213.28	212.57	214.23	214.96	22.276	22.276	22.276	22.276	1008.14	47.802	22.276	---	---	22.841	22.922	22.918	22.896	242.938	158.804	147.421	235.467	6.671	7.002	5.831	5.933	
