
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	12:58:47	201.00		217.17	217.61	216.51	216.25	22.161	22.161	22.161	22.161	1002.82	39.458	22.161	---	---	22.710	22.740	22.852	22.879	235.235	233.262	158.196	168.197	6.484	6.793	5.332	5.688	
2021-08-31	12:58:48	202.00		217.14	217.54	216.50	216.34	22.162	22.162	22.162	22.162	1002.83	39.446	22.162	---	---	22.711	22.743	22.852	22.874	235.249	233.285	158.199	168.169	6.330	6.789	5.498	5.480	
2021-08-31	12:58:49	203.00		217.24	217.54	216.54	216.53	22.159	22.159	22.159	22.159	1002.81	39.423	22.159	---	---	22.707	22.745	22.851	22.865	235.264	233.314	158.196	168.162	6.142	6.735	5.496	5.553	
2021-08-31	12:58:50	204.00		217.39	217.51	216.67	216.51	22.159	22.159	22.159	22.159	1002.81	39.412	22.159	---	---	22.699	22.746	22.844	22.866	235.238	233.336	158.202	168.150	6.445	6.837	5.702	5.568	
2021-08-31	12:58:51	205.00		217.35	217.43	216.76	216.50	22.156	22.156	22.156	22.156	1002.81	39.402	22.156	---	---	22.702	22.752	22.840	22.867	235.220	233.338	158.202	168.164	6.258	6.801	5.858	6.062	
2021-08-31	12:58:52	206.00		217.27	217.48	216.69	216.36	22.157	22.157	22.157	22.157	1002.83	39.402	22.157	---	---	22.706	22.749	22.843	22.875	235.246	233.332	158.223	168.167	6.581	7.084	6.211	6.346	
2021-08-31	12:58:53	207.00		217.07	217.54	216.60	216.26	22.160	22.160	22.160	22.160	1002.81	39.402	22.160	---	---	22.716	22.745	22.847	22.880	235.213	233.308	158.243	168.171	6.678	7.146	6.402	6.656	
2021-08-31	12:58:54	208.00		217.00	217.60	216.54	216.26	22.162	22.162	22.162	22.162	1002.83	39.392	22.162	---	---	22.718	22.740	22.850	22.879	235.154	233.314	158.241	168.155	7.096	7.417	6.350	6.461	
2021-08-31	12:58:55	209.00		216.93	217.63	216.56	216.50	22.164	22.164	22.164	22.164	1002.83	39.392	22.164	---	---	22.722	22.738	22.848	22.865	235.124	233.332	158.222	168.171	7.022	7.382	6.364	6.325	
2021-08-31	12:58:56	210.00		216.90	217.59	216.47	216.47	22.162	22.162	22.162	22.162	1002.84	39.382	22.162	---	---	22.724	22.740	22.853	22.867	235.165	233.333	158.199	168.181	6.848	7.251	6.324	6.229	
2021-08-31	12:58:57	211.00		217.00	217.58	216.59	216.47	22.162	22.162	22.162	22.162	1002.82	39.382	22.162	---	---	22.719	22.742	22.847	22.868	235.253	233.334	158.208	168.183	6.976	7.352	6.441	6.465	
2021-08-31	12:58:58	212.00		217.03	217.55	216.71	216.21	22.162	22.162	22.162	22.162	1002.82	39.382	22.162	---	---	22.717	22.743	22.841	22.881	235.321	233.330	158.226	168.196	7.104	7.364	6.399	6.582	
2021-08-31	12:58:59	213.00		217.12	217.59	216.83	216.19	22.161	22.161	22.161	22.161	1002.83	39.392	22.161	---	---	22.713	22.741	22.834	22.883	235.264	233.336	158.233	168.213	7.274	7.499	6.368	6.662	
2021-08-31	12:59:00	214.00		217.12	217.58	216.72	216.09	22.159	22.159	22.159	22.159	1002.83	39.402	22.159	---	---	22.714	22.743	22.841	22.889	235.229	233.359	158.226	168.202	7.206	7.411	6.270	6.504	
2021-08-31	12:59:01	215.00		217.18	217.63	216.50	216.00	22.157	22.157	22.157	22.157	1002.84	39.402	22.157	---	---	22.711	22.740	22.853	22.894	235.260	233.370	158.238	168.188	6.974	7.428	6.381	6.609	
2021-08-31	12:59:02	216.00		217.12	217.57	216.49	216.11	22.158	22.158	22.158	22.158	1002.86	39.412	22.158	---	---	22.714	22.743	22.853	22.888	235.315	233.393	158.264	168.168	6.961	7.431	6.452	6.625	
2021-08-31	12:59:03	217.00		217.09	217.57	216.48	216.22	22.161	22.161	22.161	22.161	1002.88	39.423	22.161	---	---	22.714	22.742	22.853	22.881	235.326	233.370	158.272	168.179	7.003	7.360	6.596	6.805	
2021-08-31	12:59:04	218.00		217.01	217.59	216.62	216.27	22.160	22.160	22.160	22.160	1002.89	39.433	22.160	---	---	22.719	22.742	22.846	22.879	235.261	233.335	158.261	168.169	7.195	7.328	6.598	6.744	
2021-08-31	12:59:05	219.00		217.08	217.60	216.63	216.34	22.159	22.159	22.159	22.159	1002.84	39.433	22.159	---	---	22.716	22.741	22.846	22.875	235.287	233.335	158.234	168.184	7.094	7.397	6.388	6.810	
2021-08-31	12:59:06	220.00		216.96	217.61	216.54	216.27	22.159	22.159	22.159	22.159	1002.81	39.433	22.159	---	---	22.722	22.741	22.850	22.879	235.271	233.364	158.255	168.207	6.804	7.417	6.257	6.823	
2021-08-31	12:59:07	221.00		217.00	217.49	216.54	216.35	22.160	22.160	22.160	22.160	1002.79	39.433	22.160	---	---	22.720	22.747	22.850	22.874	235.298	233.389	158.257	168.210	6.617	7.290	5.957	6.671	
2021-08-31	12:59:08	222.00		216.92	217.50	216.49	216.38	22.162	22.162	22.162	22.162	1002.82	39.433	22.162	---	---	22.723	22.745	22.852	22.872	235.278	233.400	158.259	168.235	6.776	7.261	6.130	6.610	
2021-08-31	12:59:09	223.00		217.10	217.55	216.65	216.36	22.162	22.162	22.162	22.162	1002.83	39.433	22.162	---	---	22.714	22.743	22.843	22.873	235.324	233.379	158.229	168.211	6.573	7.023	5.851	6.263	
2021-08-31	12:59:10	224.00		217.17	217.61	216.65	216.35	22.161	22.161	22.161	22.161	1002.84	39.433	22.161	---	---	22.710	22.740	22.844	22.874	235.348	233.393	158.228	168.207	6.799	7.112	5.703	6.228	
2021-08-31	12:59:11	225.00		217.21	217.60	216.57	216.23	22.161	22.161	22.161	22.161	1002.82	39.433	22.161	---	---	22.708	22.741	22.848	22.880	235.371	233.369	158.235	168.187	6.686	6.969	5.443	6.023	
2021-08-31	12:59:12	226.00		217.12	217.56	216.47	216.11	22.159	22.159	22.159	22.159	1002.79	39.433	22.159	---	---	22.714	22.743	22.854	22.888	235.348	233.374	158.251	168.206	6.782	6.992	5.636	6.378	
2021-08-31	12:59:13	227.00		217.02	217.58	216.45	216.07	22.162	22.162	22.162	22.162	1002.76	39.433	22.162	---	---	22.718	22.741	22.854	22.889	235.311	233.372	158.272	168.209	6.370	6.943	5.888	6.415	
2021-08-31	12:59:14	228.00		217.05	217.61	216.48	216.09	22.159	22.159	22.159	22.159	1002.76	39.433	22.159	---	---	22.717	22.741	22.853	22.889	235.303	233.376	158.270	168.219	6.172	6.757	5.867	6.542	
2021-08-31	12:59:15	229.00		216.99	217.56	216.63	216.15	22.161	22.161	22.161	22.161	1002.79	39.433	22.161	---	---	22.720	22.742	22.845	22.884	235.302	233.393	158.281	168.223	6.298	7.002	5.866	6.284	
2021-08-31	12:59:16	230.00		217.07	217.49	216.58	216.16	22.162	22.162	22.162	22.162	1002.79	39.433	22.162	---	---	22.715	22.746	22.847	22.883	235.328	233.381	158.260	168.249	6.230	6.874	5.676	6.072	
2021-08-31	12:59:17	231.00		217.08	217.46	216.55	216.14	22.163	22.163	22.163	22.163	1002.78	39.433	22.163	---	---	22.714	22.747	22.848	22.884	235.345	233.410	158.277	168.242	6.012	6.913	5.827	6.076	
2021-08-31	12:59:18	232.00		217.10	217.43	216.35	216.14	22.163	22.163	22.163	22.163	1002.80	39.423	22.163	---	---	22.713	22.750	22.859	22.885	235.352	233.409	158.288	168.257	5.883	6.851	6.034	6.222	
2021-08-31	12:59:19	233.00		217.02	217.47	216.46	216.24	22.162	22.162	22.162	22.162	1002.81	39.423	22.162	---	---	22.718	22.747	22.854	22.880	235.301	233.420	158.294	168.239	5.982	6.818	6.049	6.272	
2021-08-31	12:59:20	234.00		216.95	217.46	216.41	216.15	22.162	22.162	22.162	22.162	1002.82	39.412	22.162	---	---	22.721	22.748	22.857	22.884	235.327	233.403	158.260	168.225	6.197	6.918	6.031	6.059	
2021-08-31	12:59:21	235.00		217.01	217.50	216.49	216.28	22.165	22.165	22.165	22.165	1002.79	39.412	22.165	---	---	22.718	22.745	22.852	22.877	235.331	233.403	158.233	168.192	6.117	6.831	5.886	5.706	
2021-08-31	12:59:22	236.00		217.05	217.49	216.52	216.16	22.165	22.165	22.165	22.165	1002.81	39.402	22.165	---	---	22.716	22.745	22.850	22.883	235.377	233.406	158.224	168.190	6.149	6.917	5.834	5.689	
2021-08-31	12:59:23	237.00		217.05	217.45	216.48	216.25	22.166	22.166	22.166	22.166	1002.82	39.402	22.166	---	---	22.715	22.747	22.852	22.877	235.357	233.410	158.229	168.215	5.920	6.795	5.618	5.597	
2021-08-31	12:59:24	238.00		216.99	217.50	216.62	216.09	22.164	22.164	22.164	22.164	1002.83	39.402	22.164	---	---	22.719	22.745	22.845	22.887	235.350	233.416	158.226	168.246	6.283	6.760	5.590	5.861	
2021-08-31	12:59:25	239.00		216.94	217.49	216.39	216.17	22.164	22.164	22.164	22.164	1002.83	39.402	22.164	---	---	22.721	22.745	22.857	22.882	235.381	233.456	158.235	168.242	6.573	6.911	5.872	6.049	
2021-08-31	12:59:26	240.00		216.97	217.54	216.53	216.03	22.164	22.164	22.164	22.164	1002.82	39.402	22.164	---	---	22.720	22.743	22.849	22.890	235.388	233.469	158.237	168.231	6.773	7.049	5.916	5.969	
2021-08-31	12:59:27	241.00		216.99	217.40	216.39	216.15	22.166	22.166	22.166	22.166	1002.80	39.402	22.166	---	---	22.718	22.750	22.856	22.883	235.399	233.481	158.248	168.240	6.395	7.082	6.130	6.149	
2021-08-31	12:59:28	242.00		216.88	217.40	216.45	216.09	22.168	22.168	22.168	22.168	1002.80	39.402	22.168	---	---	22.723	22.749	22.852	22.886	235.384	233.468	158.230	168.271	6.166	6.866	5.849	6.100	
2021-08-31	12:59:29	243.00		216.78	217.37	216.52	216.05	22.166	22.166	22.166	22.166	1002.82	39.402	22.166	---	---	22.729	22.751	22.849	22.888	235.340	233.460	158.220	168.260	6.409	6.837	5.850	6.295	
2021-08-31	12:59:30	244.00		216.71	217.40	216.47	216.02	22.165	22.165	22.165	22.165	1002.85	39.402	22.165	---	---	22.733	22.750	22.853	22.891	235.308	233.467	158.207	168.225	6.529	6.851	5.427	5.871	
2021-08-31	12:59:31	245.00		216.81	217.45	216.43	215.92	22.161	22.161	22.161	22.161	1002.82	39.402	22.161	---	---	22.729	22.748	22.856	22.897	235.233	233.456	158.236	168.204	6.535	6.823	5.428	5.596	
2021-08-31	12:59:32	246.00		216.92	217.45	216.30	216.11	22.161	22.161	22.161	22.161	1002.77	39.402	22.161	---	---	22.723	22.748	22.863	22.887	235.270	233.467	158.281	168.212	6.561	7.066	5.674	5.810	
2021-08-31	12:59:33	247.00		216.96	217.53	216.31	216.02	22.158	22.158	22.158	22.158	1002.77	39.402	22.158	---	---	22.722	22.745	22.863	22.893	235.281	233.466	158.289	168.223	6.937	7.248	6.031	6.084	
2021-08-31	12:59:34	248.00		216.99	217.56	216.43	216.09	22.160	22.160	22.160	22.160	1002.77	39.402	22.160	---	---	22.720	22.743	22.856	22.889	235.350	233.488	158.271	168.228	7.062	7.308	6.004	6.433	
2021-08-31	12:59:35	249.00		216.97	217.47	216.48	215.99	22.163	22.163	22.163	22.163	1002.81	39.402	22.163	---	---	22.720	22.747	22.852	22.893	235.363	233.496	158.250	168.246	7.060	7.212	6.062	6.480	
2021-08-31	12:59:36	250.00		216.99	217.45	216.45	215.97	22.168	22.168	22.168	22.168	1002.78	39.402	22.168	---	---	22.718	22.746	22.852	22.892	235.402	233.515	158.251	168.252	6.994	7.195	5.976	6.426	
2021-08-31	12:59:37	251.00		216.84	217.34	216.33	215.83	22.171	22.171	22.171	22.171	1002.81	39.402	22.171	---	---	22.725	22.751	22.858	22.899	235.397	233.520	158.243	168.246	7.178	7.406	6.286	6.406	
2021-08-31	12:59:38	252.00		216.78	217.42	216.34	215.89	22.169	22.169	22.169	22.169	1002.82	39.402	22.169	---	---	22.728	22.747	22.858	22.896	235.393	233.515	158.243	168.228	7.101	7.339	6.077	6.108	
2021-08-31	12:59:39	253.00		216.76	217.47	216.38	216.05	22.169	22.169	22.169	22.169	1002.83	39.402	22.169	---	---	22.729	22.745	22.856	22.888	235.383	233.509	158.250	168.241	6.910	7.261	5.968	6.158	
2021-08-31	12:59:40	254.00		216.87	217.44	216.41	216.11	22.166	22.166	22.166	22.166	1002.83	39.402	22.166	---	---	22.724	22.747	22.855	22.885	235.414	233.526	158.276	168.252	6.972	7.337	6.099	6.286	
2021-08-31	12:59:41	255.00		216.82	217.42	216.35	216.09	22.165	22.165	22.165	22.165	1002.81	39.402	22.165	---	---	22.728	22.749	22.858	22.887	235.418	233.550	158.296	168.261	7.070	7.412	6.296	6.569	
2021-08-31	12:59:42	256.00		216.90	217.37	216.34	216.10	22.163	22.163	22.163	22.163	1002.82	39.402	22.163	---	---	22.724	22.752	22.860	22.887	235.475	233.554	158.294	168.253	7.135	7.309	6.291	6.571	
2021-08-31	12:59:43	257.00		216.89	217.38	216.38	216.20	22.165	22.165	22.165	22.165	1002.82	39.402	22.165	---	---	22.724	22.751	22.857	22.881	235.549	233.548	158.285	168.257	7.135	7.296	6.187	6.583	
2021-08-31	12:59:44	258.00		216.92	217.33	216.31	216.17	22.167	22.167	22.167	22.167	1002.82	39.402	22.167	---	---	22.722	22.753	22.861	22.882	235.531	233.547	158.270	168.274	7.126	7.292	6.106	6.532	
2021-08-31	12:59:45	259.00		216.87	217.24	216.25	216.08	22.167	22.167	22.167	22.167	1002.83	39.402	22.167	---	---	22.724	22.758	22.864	22.886	235.461	233.555	158.276	168.280	7.075	7.308	6.376	6.584	
2021-08-31	12:59:46	260.00		216.93	217.25	216.09	216.07	22.168	22.168	22.168	22.168	1002.81	39.402	22.168	---	---	22.721	22.757	22.873	22.887	235.412	233.555	158.277	168.290	7.059	7.249	6.399	6.567	
2021-08-31	12:59:47	261.00		216.88	217.40	216.25	216.18	22.165	22.165	22.165	22.165	1002.84	39.402	22.165	---	---	22.724	22.750	22.865	22.882	235.401	233.565	158.270	168.280	6.722	6.972	6.153	6.166	
2021-08-31	12:59:48	262.00		216.96	217.47	216.35	216.22	22.163	22.163	22.163	22.163	1002.84	39.402	22.163	---	---	22.721	22.747	22.860	22.880	235.465	233.585	158.254	168.285	6.964	7.167	6.100	6.255	
2021-08-31	12:59:49	263.01		216.81	217.51	216.54	216.17	22.162	22.162	22.162	22.162	1002.84	39.402	22.162	---	---	22.729	22.745	22.849	22.883	235.463	233.584	158.267	168.271	6.907	7.148	6.058	6.163	
2021-08-31	12:59:50	264.00		216.98	217.38	216.39	216.06	22.165	22.165	22.165	22.165	1002.80	39.392	22.165	---	---	22.719	22.751	22.857	22.888	235.534	233.581	158.284	168.285	6.935	7.119	6.126	6.183	
2021-08-31	12:59:51	265.00		216.83	217.33	216.37	215.95	22.167	22.167	22.167	22.167	1002.78	39.382	22.167	---	---	22.727	22.753	22.857	22.894	235.505	233.555	158.301	168.290	6.861	6.953	5.780	5.887	
2021-08-31	12:59:52	266.01		216.94	217.26	216.28	216.04	22.167	22.167	22.167	22.167	1002.77	39.372	22.167	---	---	22.720	22.756	22.862	22.889	235.515	233.527	158.289	168.306	6.522	6.786	5.617	5.582	
2021-08-31	12:59:53	267.00		216.82	217.25	216.19	216.05	22.168	22.168	22.168	22.168	1002.79	39.372	22.168	---	---	22.727	22.757	22.867	22.888	235.480	233.528	158.304	168.298	6.602	6.922	5.912	6.119	
2021-08-31	12:59:54	268.02		216.86	217.19	216.19	216.01	22.169	22.169	22.169	22.169	1002.79	39.372	22.169	---	---	22.724	22.760	22.866	22.890	235.456	233.538	158.293	168.283	6.169	6.768	5.869	5.866	
2021-08-31	12:59:55	269.00		216.86	217.17	216.22	215.91	22.168	22.168	22.168	22.168	1002.81	39.372	22.168	---	---	22.725	22.761	22.865	22.896	235.464	233.569	158.285	168.291	6.172	6.668	5.804	6.079	
2021-08-31	12:59:56	270.00		216.86	217.22	216.30	215.96	22.169	22.169	22.169	22.169	1002.81	39.372	22.169	---	---	22.724	22.758	22.860	22.893	235.473	233.556	158.288	168.295	6.381	6.903	5.887	6.002	
2021-08-31	12:59:57	271.00		216.86	217.36	216.27	216.06	22.168	22.168	22.168	22.168	1002.82	39.372	22.168	---	---	22.725	22.751	22.862	22.887	235.495	233.536	158.294	168.316	6.539	6.947	6.148	6.596	
2021-08-31	12:59:58	272.00		216.81	217.37	216.25	216.14	22.168	22.168	22.168	22.168	1002.82	39.372	22.168	---	---	22.727	22.750	22.863	22.883	235.563	233.560	158.317	168.324	6.713	7.315	6.518	6.779	
2021-08-31	12:59:59	273.00		216.92	217.46	216.24	216.17	22.167	22.167	22.167	22.167	1002.83	39.372	22.167	---	---	22.722	22.746	22.864	22.882	235.606	233.582	158.284	168.311	6.518	7.169	6.131	6.442	
2021-08-31	13:00:00	274.00		216.82	217.37	216.23	216.16	22.167	22.167	22.167	22.167	1002.86	39.372	22.167	---	---	22.727	22.751	22.864	22.882	235.581	233.604	158.288	168.309	6.582	7.170	6.047	6.445	
2021-08-31	13:00:01	275.00		216.87	217.43	216.29	216.07	22.167	22.167	22.167	22.167	1002.84	39.372	22.167	---	---	22.725	22.748	22.862	22.887	235.543	233.585	158.284	168.315	6.309	6.927	5.794	6.550	
2021-08-31	13:00:02	276.00		216.75	217.40	216.28	215.99	22.167	22.167	22.167	22.167	1002.83	39.372	22.167	---	---	22.731	22.749	22.862	22.892	235.541	233.560	158.289	168.338	6.450	6.968	6.044	6.732	
2021-08-31	13:00:03	277.00		216.79	217.41	216.35	215.97	22.168	22.168	22.168	22.168	1002.80	39.372	22.168	---	---	22.729	22.749	22.858	22.892	235.612	233.543	158.294	168.317	6.294	7.000	5.864	6.217	
2021-08-31	13:00:04	278.00		216.79	217.45	216.22	215.99	22.168	22.168	22.168	22.168	1002.82	39.372	22.168	---	---	22.728	22.746	22.865	22.891	235.602	233.534	158.296	168.291	6.570	7.133	6.012	6.106	
2021-08-31	13:00:05	279.00		216.78	217.39	216.22	215.95	22.169	22.169	22.169	22.169	1002.80	39.372	22.169	---	---	22.729	22.749	22.865	22.893	235.527	233.539	158.288	168.271	6.442	7.116	5.869	5.824	
2021-08-31	13:00:06	280.00		216.78	217.46	216.26	216.05	22.168	22.168	22.168	22.168	1002.82	39.372	22.168	---	---	22.729	22.746	22.863	22.888	235.489	233.539	158.281	168.287	6.620	7.079	5.847	5.781	
2021-08-31	13:00:07	281.00		216.77	217.33	216.43	215.96	22.167	22.167	22.167	22.167	1002.82	39.372	22.167	---	---	22.729	22.753	22.854	22.893	235.427	233.553	158.282	168.288	6.789	7.117	5.720	5.474	
2021-08-31	13:00:08	282.00		216.85	217.30	216.38	215.99	22.171	22.171	22.171	22.171	1002.84	39.372	22.171	---	---	22.724	22.753	22.855	22.891	235.520	233.551	158.305	168.298	6.600	6.909	5.711	5.864	
2021-08-31	13:00:09	283.00		216.85	217.25	216.30	215.82	22.173	22.173	22.173	22.173	1002.82	39.372	22.173	---	---	22.724	22.755	22.859	22.899	235.563	233.564	158.302	168.298	6.823	7.143	5.977	5.954	
2021-08-31	13:00:10	284.00		216.80	217.28	216.20	215.88	22.173	22.173	22.173	22.173	1002.84	39.372	22.173	---	---	22.726	22.754	22.865	22.895	235.633	233.548	158.278	168.307	6.686	7.090	5.996	6.232	
2021-08-31	13:00:11	285.00		216.66	217.30	216.25	215.81	22.171	22.171	22.171	22.171	1002.85	39.372	22.171	---	---	22.734	22.754	22.862	22.900	235.615	233.570	158.285	168.287	7.038	7.362	6.073	5.890	
2021-08-31	13:00:12	286.00		216.76	217.31	216.35	216.02	22.167	22.167	22.167	22.167	1002.85	39.372	22.167	---	---	22.730	22.754	22.858	22.890	235.612	233.573	158.288	168.278	6.936	7.203	5.816	5.795	
2021-08-31	13:00:13	287.00		216.74	217.24	216.30	216.05	22.169	22.169	22.169	22.169	1002.80	39.372	22.169	---	---	22.731	22.757	22.860	22.888	235.632	233.582	158.295	168.247	6.940	7.113	5.609	5.607	
2021-08-31	13:00:14	288.00		216.76	217.16	216.32	216.00	22.170	22.170	22.170	22.170	1002.79	39.372	22.170	---	---	22.730	22.761	22.859	22.890	235.657	233.590	158.295	168.248	6.973	7.095	5.585	5.779	
2021-08-31	13:00:15	289.00		216.77	217.15	216.21	215.89	22.169	22.169	22.169	22.169	1002.77	39.372	22.169	---	---	22.729	22.762	22.865	22.896	235.621	233.597	158.289	168.257	6.936	7.253	5.892	6.129	
2021-08-31	13:00:16	290.00		216.78	217.20	216.40	215.87	22.168	22.168	22.168	22.168	1002.81	39.372	22.168	---	---	22.729	22.760	22.855	22.897	235.552	233.619	158.321	168.292	7.119	7.381	6.235	6.380	
2021-08-31	13:00:17	291.00		216.79	217.25	216.28	215.99	22.169	22.169	22.169	22.169	1002.83	39.372	22.169	---	---	22.728	22.757	22.862	22.891	235.571	233.597	158.317	168.322	7.138	7.401	6.358	6.542	
2021-08-31	13:00:18	292.00		216.73	217.28	216.23	216.04	22.173	22.173	22.173	22.173	1002.85	39.372	22.173	---	---	22.730	22.754	22.863	22.887	235.633	233.584	158.333	168.314	7.273	7.406	6.403	6.483	
2021-08-31	13:00:19	293.00		216.77	217.39	216.04	215.97	22.172	22.172	22.172	22.172	1002.84	39.372	22.172	---	---	22.728	22.748	22.873	22.891	235.635	233.556	158.306	168.289	7.248	7.407	6.383	6.341	
2021-08-31	13:00:20	294.00		216.77	217.30	216.08	215.89	22.170	22.170	22.170	22.170	1002.81	39.372	22.170	---	---	22.729	22.754	22.872	22.896	235.548	233.588	158.327	168.254	7.240	7.424	6.419	6.400	
2021-08-31	13:00:21	295.00		216.68	217.24	216.20	215.88	22.169	22.169	22.169	22.169	1002.83	39.372	22.169	---	---	22.734	22.757	22.866	22.897	235.523	233.605	158.309	168.266	7.246	7.438	6.429	6.497	
2021-08-31	13:00:22	296.00		216.66	217.04	216.18	215.82	22.173	22.173	22.173	22.173	1002.87	39.372	22.173	---	---	22.733	22.766	22.865	22.899	235.590	233.644	158.326	168.279	7.277	7.512	6.483	6.633	
2021-08-31	13:00:23	297.00		216.60	217.14	216.29	215.87	22.174	22.174	22.174	22.174	1002.88	39.372	22.174	---	---	22.737	22.761	22.859	22.896	235.653	233.612	158.311	168.284	7.321	7.489	6.444	6.609	
2021-08-31	13:00:24	298.00		216.62	217.17	216.17	215.92	22.173	22.173	22.173	22.173	1002.82	39.372	22.173	---	---	22.736	22.760	22.866	22.894	235.677	233.610	158.336	168.261	7.246	7.518	6.496	6.719	
2021-08-31	13:00:25	299.00		216.55	217.26	216.26	216.18	22.170	22.170	22.170	22.170	1002.81	39.372	22.170	---	---	22.740	22.756	22.862	22.881	235.662	233.592	158.351	168.258	7.115	7.522	6.535	6.710	
2021-08-31	13:00:26	300.00		216.57	217.39	216.22	216.21	22.168	22.168	22.168	22.168	1002.80	39.372	22.168	---	---	22.740	22.749	22.864	22.879	235.648	233.613	158.352	168.270	7.128	7.450	6.599	6.787	
