
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	13:00:26	191.54		214.56	215.31	216.76	216.14	22.461	22.461	22.461	22.461	1004.49	47.975	22.461	---	---	22.852	22.854	22.863	22.913	251.716	236.074	148.856	216.437	7.133	7.396	6.313	6.248	
2021-08-06	13:00:27	192.54		214.57	215.33	216.72	216.12	22.462	22.462	22.462	22.462	1004.45	47.965	22.462	---	---	22.851	22.852	22.864	22.914	251.730	236.073	148.863	216.459	7.158	7.397	6.323	6.209	
2021-08-06	13:00:28	193.54		214.50	215.20	216.77	216.13	22.464	22.464	22.464	22.464	1004.44	47.955	22.464	---	---	22.854	22.859	22.861	22.913	251.758	236.075	148.849	216.444	7.137	7.404	6.311	6.117	
2021-08-06	13:00:29	194.54		214.62	215.19	216.70	216.06	22.465	22.465	22.465	22.465	1004.38	47.942	22.465	---	---	22.848	22.859	22.865	22.916	251.773	236.082	148.879	216.440	7.118	7.421	6.383	6.456	
2021-08-06	13:00:30	195.54		214.60	215.21	216.57	216.06	22.466	22.466	22.466	22.466	1004.39	47.929	22.466	---	---	22.849	22.858	22.871	22.916	251.740	236.080	148.885	216.455	7.110	7.414	6.366	6.465	
2021-08-06	13:00:31	196.54		214.62	215.27	216.62	216.05	22.465	22.465	22.465	22.465	1004.42	47.916	22.465	---	---	22.848	22.855	22.869	22.917	251.721	236.082	148.896	216.470	7.122	7.417	6.364	6.511	
2021-08-06	13:00:32	197.54		214.60	215.30	216.67	216.09	22.463	22.463	22.463	22.463	1004.45	47.916	22.463	---	---	22.850	22.854	22.867	22.915	251.714	236.069	148.890	216.482	7.111	7.397	6.380	6.520	
2021-08-06	13:00:33	198.54		214.61	215.30	216.85	216.04	22.464	22.464	22.464	22.464	1004.46	47.906	22.464	---	---	22.849	22.854	22.857	22.918	251.746	236.060	148.880	216.461	7.093	7.395	6.362	6.582	
2021-08-06	13:00:34	199.54		214.56	215.28	216.72	215.96	22.465	22.465	22.465	22.465	1004.44	47.896	22.465	---	---	22.851	22.854	22.864	22.922	251.736	236.061	148.889	216.473	7.098	7.375	6.373	6.644	
2021-08-06	13:00:35	200.54		214.48	215.37	216.54	215.97	22.468	22.468	22.468	22.468	1004.43	47.886	22.468	---	---	22.854	22.849	22.872	22.920	251.727	236.082	148.905	216.510	7.147	7.335	6.267	6.666	
2021-08-06	13:00:36	201.54		214.48	215.38	216.48	215.96	22.466	22.466	22.466	22.466	1004.45	47.886	22.466	---	---	22.855	22.848	22.876	22.921	251.716	236.086	148.918	216.533	7.091	7.360	6.330	6.606	
2021-08-06	13:00:37	202.54		214.52	215.43	216.49	215.93	22.464	22.464	22.464	22.464	1004.47	47.886	22.464	---	---	22.854	22.846	22.876	22.924	251.751	236.098	148.941	216.537	7.107	7.362	6.124	6.531	
2021-08-06	13:00:38	203.54		214.58	215.27	216.60	215.85	22.462	22.462	22.462	22.462	1004.47	47.886	22.462	---	---	22.851	22.855	22.871	22.929	251.765	236.107	148.960	216.521	7.100	7.394	6.204	6.486	
2021-08-06	13:00:39	204.54		214.52	215.23	216.55	215.89	22.462	22.462	22.462	22.462	1004.48	47.886	22.462	---	---	22.854	22.858	22.873	22.926	251.772	236.106	148.954	216.510	7.114	7.369	6.165	6.508	
2021-08-06	13:00:40	205.54		214.46	215.09	216.53	215.98	22.465	22.465	22.465	22.465	1004.47	47.886	22.465	---	---	22.856	22.865	22.874	22.920	251.763	236.095	148.934	216.496	6.739	7.119	6.044	6.178	
2021-08-06	13:00:41	206.54		214.49	215.14	216.63	216.04	22.464	22.464	22.464	22.464	1004.45	47.886	22.464	---	---	22.855	22.863	22.868	22.918	251.773	236.077	148.919	216.489	6.761	7.112	6.060	6.122	
2021-08-06	13:00:42	207.68		214.53	215.07	216.57	215.97	22.468	22.468	22.468	22.468	1004.41	47.886	22.468	---	---	22.852	22.865	22.870	22.920	251.761	236.079	148.949	216.504	6.613	7.112	5.980	6.148	
2021-08-06	13:00:43	208.64		214.53	215.11	216.69	215.78	22.466	22.466	22.466	22.466	1004.41	47.886	22.466	---	---	22.852	22.864	22.864	22.931	251.745	236.072	148.929	216.516	6.575	7.117	5.941	6.157	
2021-08-06	13:00:44	209.64		214.49	215.12	216.59	215.71	22.466	22.466	22.466	22.466	1004.47	47.886	22.466	---	---	22.854	22.863	22.870	22.935	251.761	236.076	148.930	216.549	6.341	7.146	5.898	6.244	
2021-08-06	13:00:45	210.61		214.46	215.20	216.58	215.61	22.465	22.465	22.465	22.465	1004.47	47.876	22.465	---	---	22.857	22.859	22.871	22.941	251.765	236.072	148.938	216.543	6.198	6.947	5.976	6.243	
2021-08-06	13:00:46	211.58		214.52	215.20	216.44	215.82	22.464	22.464	22.464	22.464	1004.47	47.865	22.464	---	---	22.854	22.859	22.879	22.929	251.789	236.091	148.950	216.567	6.584	7.157	6.002	6.401	
2021-08-06	13:00:47	212.54		214.50	215.23	216.47	215.84	22.465	22.465	22.465	22.465	1004.41	47.855	22.465	---	---	22.854	22.857	22.877	22.928	251.772	236.091	148.951	216.543	6.784	7.139	6.059	6.388	
2021-08-06	13:00:48	213.54		214.61	215.21	216.57	216.00	22.463	22.463	22.463	22.463	1004.43	47.855	22.463	---	---	22.849	22.859	22.872	22.920	251.771	236.102	148.933	216.551	7.114	7.363	6.025	6.351	
2021-08-06	13:00:49	214.59		214.58	215.23	216.68	215.81	22.465	22.465	22.465	22.465	1004.43	47.855	22.465	---	---	22.850	22.857	22.865	22.929	251.756	236.098	148.962	216.547	6.700	7.211	6.314	6.616	
2021-08-06	13:00:50	215.59		214.61	215.20	216.46	215.76	22.466	22.466	22.466	22.466	1004.48	47.855	22.466	---	---	22.848	22.858	22.877	22.932	251.757	236.079	148.966	216.540	6.719	7.227	6.331	6.381	
2021-08-06	13:00:51	216.62		214.61	215.18	216.34	215.66	22.469	22.469	22.469	22.469	1004.49	47.855	22.469	---	---	22.847	22.858	22.882	22.937	251.781	236.058	148.959	216.538	6.633	7.122	6.325	6.078	
2021-08-06	13:00:52	217.59		214.63	215.16	216.33	215.79	22.466	22.466	22.466	22.466	1004.50	47.855	22.466	---	---	22.847	22.860	22.884	22.930	251.778	236.056	148.937	216.537	6.996	7.327	6.311	6.049	
2021-08-06	13:00:53	218.56		214.54	215.16	216.48	215.78	22.466	22.466	22.466	22.466	1004.50	47.855	22.466	---	---	22.852	22.860	22.876	22.931	251.780	236.078	148.943	216.553	6.993	7.325	6.255	6.276	
2021-08-06	13:00:54	219.54		214.45	215.15	216.56	215.87	22.465	22.465	22.465	22.465	1004.45	47.855	22.465	---	---	22.857	22.861	22.872	22.926	251.756	236.093	148.949	216.585	6.675	7.172	5.970	6.325	
2021-08-06	13:00:55	220.54		214.41	215.15	216.46	215.79	22.469	22.469	22.469	22.469	1004.45	47.855	22.469	---	---	22.858	22.860	22.876	22.929	251.755	236.076	148.954	216.613	6.627	6.996	5.725	6.141	
2021-08-06	13:00:56	221.54		214.47	215.16	216.46	215.77	22.471	22.471	22.471	22.471	1004.43	47.865	22.471	---	---	22.854	22.859	22.876	22.930	251.761	236.079	148.967	216.628	6.298	6.784	5.540	5.796	
2021-08-06	13:00:57	222.54		214.48	215.18	216.38	215.62	22.472	22.472	22.472	22.472	1004.47	47.876	22.472	---	---	22.853	22.858	22.879	22.938	251.771	236.058	148.977	216.611	6.674	6.831	5.753	5.666	
2021-08-06	13:00:58	223.54		214.52	215.17	216.44	215.69	22.472	22.472	22.472	22.472	1004.46	47.886	22.472	---	---	22.851	22.858	22.876	22.934	251.788	236.074	148.994	216.602	6.310	6.765	5.819	5.617	
2021-08-06	13:00:59	224.54		214.55	215.13	216.52	215.78	22.470	22.470	22.470	22.470	1004.46	47.886	22.470	---	---	22.850	22.861	22.873	22.929	251.778	236.059	148.970	216.603	6.502	6.852	5.935	5.802	
2021-08-06	13:01:00	225.55		214.47	215.14	216.54	215.80	22.473	22.473	22.473	22.473	1004.48	47.896	22.473	---	---	22.854	22.859	22.871	22.927	251.799	236.081	148.970	216.611	6.525	7.053	6.080	6.255	
2021-08-06	13:01:01	226.54		214.46	215.10	216.59	215.73	22.473	22.473	22.473	22.473	1004.50	47.906	22.473	---	---	22.854	22.862	22.868	22.931	251.814	236.081	148.962	216.619	6.966	7.289	6.288	6.524	
2021-08-06	13:01:02	227.56		214.46	215.03	216.56	215.63	22.472	22.472	22.472	22.472	1004.49	47.916	22.472	---	---	22.855	22.866	22.870	22.937	251.827	236.090	148.971	216.608	6.887	7.326	6.390	6.667	
2021-08-06	13:01:03	228.54		214.55	215.06	216.57	215.71	22.471	22.471	22.471	22.471	1004.47	47.916	22.471	---	---	22.850	22.865	22.870	22.933	251.824	236.089	148.987	216.641	6.553	7.214	6.342	6.668	
2021-08-06	13:01:04	229.54		214.59	215.09	216.40	215.69	22.471	22.471	22.471	22.471	1004.46	47.916	22.471	---	---	22.847	22.863	22.879	22.934	251.822	236.102	149.006	216.611	6.589	7.203	6.357	6.655	
2021-08-06	13:01:05	230.54		214.63	215.14	216.32	215.82	22.471	22.471	22.471	22.471	1004.48	47.916	22.471	---	---	22.845	22.860	22.883	22.927	251.822	236.117	149.017	216.609	6.794	7.272	6.360	6.584	
2021-08-06	13:01:06	231.54		214.59	215.13	216.27	215.74	22.470	22.470	22.470	22.470	1004.47	47.916	22.470	---	---	22.848	22.861	22.886	22.932	251.822	236.096	149.034	216.607	6.728	7.187	6.193	6.374	
2021-08-06	13:01:07	232.55		214.46	215.12	216.38	215.76	22.468	22.468	22.468	22.468	1004.48	47.916	22.468	---	---	22.855	22.862	22.881	22.931	251.814	236.066	149.022	216.633	6.657	7.034	5.865	6.001	
2021-08-06	13:01:08	233.54		214.38	215.15	216.42	215.71	22.470	22.470	22.470	22.470	1004.46	47.916	22.470	---	---	22.859	22.860	22.878	22.933	251.814	236.053	149.010	216.648	6.660	7.050	5.868	6.018	
2021-08-06	13:01:09	234.54		214.35	215.15	216.48	215.74	22.469	22.469	22.469	22.469	1004.49	47.916	22.469	---	---	22.861	22.860	22.875	22.932	251.792	236.060	148.966	216.651	6.634	7.004	5.781	5.758	
2021-08-06	13:01:10	235.54		214.41	215.18	216.45	215.75	22.470	22.470	22.470	22.470	1004.48	47.906	22.470	---	---	22.858	22.858	22.876	22.931	251.798	236.086	148.955	216.665	6.266	6.931	5.811	5.941	
2021-08-06	13:01:11	236.58		214.36	215.22	216.35	215.67	22.471	22.471	22.471	22.471	1004.49	47.896	22.471	---	---	22.860	22.856	22.881	22.935	251.804	236.092	148.953	216.670	5.941	6.670	5.464	5.689	
2021-08-06	13:01:12	237.56		214.39	215.22	216.26	215.66	22.473	22.473	22.473	22.473	1004.49	47.886	22.473	---	---	22.858	22.855	22.886	22.935	251.842	236.108	148.961	216.654	6.211	6.839	5.737	6.135	
2021-08-06	13:01:13	238.54		214.38	215.17	216.27	215.60	22.476	22.476	22.476	22.476	1004.50	47.886	22.476	---	---	22.858	22.857	22.884	22.937	251.812	236.095	148.974	216.664	6.234	6.870	5.715	5.928	
2021-08-06	13:01:14	239.58		214.37	215.11	216.42	215.62	22.474	22.474	22.474	22.474	1004.51	47.886	22.474	---	---	22.859	22.861	22.876	22.937	251.805	236.089	148.995	216.663	6.540	6.976	5.721	5.921	
2021-08-06	13:01:15	240.54		214.30	215.06	216.60	215.57	22.473	22.473	22.473	22.473	1004.53	47.886	22.473	---	---	22.863	22.863	22.867	22.940	251.790	236.096	148.999	216.672	6.391	7.048	5.726	5.741	
2021-08-06	13:01:16	241.58		214.22	215.03	216.57	215.54	22.471	22.471	22.471	22.471	1004.53	47.886	22.471	---	---	22.868	22.866	22.869	22.943	251.818	236.101	148.994	216.645	6.769	7.132	5.925	5.714	
2021-08-06	13:01:17	242.54		214.32	215.04	216.48	215.56	22.469	22.469	22.469	22.469	1004.54	47.886	22.469	---	---	22.863	22.866	22.875	22.942	251.834	236.104	148.979	216.668	6.680	7.089	5.954	5.701	
2021-08-06	13:01:18	243.54		214.40	215.08	216.49	215.53	22.470	22.470	22.470	22.470	1004.54	47.886	22.470	---	---	22.858	22.864	22.874	22.943	251.845	236.099	148.978	216.677	6.608	6.908	5.780	5.873	
2021-08-06	13:01:19	244.54		214.46	215.14	216.56	215.58	22.471	22.471	22.471	22.471	1004.55	47.886	22.471	---	---	22.855	22.860	22.870	22.940	251.857	236.115	148.966	216.707	6.601	7.017	5.905	6.319	
2021-08-06	13:01:20	245.59		214.41	215.13	216.46	215.52	22.476	22.476	22.476	22.476	1004.54	47.886	22.476	---	---	22.856	22.859	22.874	22.942	251.850	236.133	148.939	216.688	6.749	7.209	6.208	6.632	
2021-08-06	13:01:21	246.59		214.35	215.07	216.36	215.61	22.477	22.477	22.477	22.477	1004.50	47.886	22.477	---	---	22.859	22.862	22.879	22.937	251.832	236.130	148.927	216.680	6.732	7.143	6.116	6.206	
2021-08-06	13:01:22	247.60		214.34	215.10	216.42	215.61	22.476	22.476	22.476	22.476	1004.47	47.886	22.476	---	---	22.859	22.861	22.876	22.937	251.830	236.152	148.914	216.687	6.793	7.147	6.094	6.180	
2021-08-06	13:01:23	248.55		214.38	215.09	216.53	215.67	22.475	22.475	22.475	22.475	1004.44	47.886	22.475	---	---	22.858	22.862	22.871	22.933	251.855	236.140	148.939	216.701	6.342	6.966	6.074	5.836	
2021-08-06	13:01:24	249.54		214.47	215.13	216.54	215.61	22.474	22.474	22.474	22.474	1004.46	47.886	22.474	---	---	22.853	22.860	22.871	22.937	251.884	236.152	148.964	216.717	6.786	7.230	6.256	6.267	
2021-08-06	13:01:25	250.58		214.46	215.02	216.32	215.61	22.476	22.476	22.476	22.476	1004.47	47.876	22.476	---	---	22.853	22.865	22.882	22.937	251.893	236.134	148.994	216.708	6.683	7.144	6.112	6.303	
2021-08-06	13:01:26	251.54		214.38	214.99	216.25	215.60	22.477	22.477	22.477	22.477	1004.49	47.865	22.477	---	---	22.857	22.866	22.885	22.937	251.878	236.146	148.976	216.718	6.749	7.251	5.897	6.402	
2021-08-06	13:01:27	252.54		214.27	214.97	216.19	215.59	22.477	22.477	22.477	22.477	1004.45	47.855	22.477	---	---	22.863	22.867	22.888	22.938	251.873	236.163	148.950	216.709	6.730	7.255	5.950	6.390	
2021-08-06	13:01:28	253.54		214.30	215.03	216.15	215.53	22.478	22.478	22.478	22.478	1004.44	47.865	22.478	---	---	22.861	22.864	22.890	22.941	251.861	236.151	148.943	216.707	6.421	7.112	5.781	5.918	
2021-08-06	13:01:29	254.54		214.31	215.02	216.15	215.48	22.475	22.475	22.475	22.475	1004.47	47.876	22.475	---	---	22.862	22.865	22.891	22.945	251.888	236.158	148.965	216.700	6.355	6.928	5.683	5.747	
2021-08-06	13:01:30	255.54		214.39	215.02	216.06	215.50	22.476	22.476	22.476	22.476	1004.47	47.886	22.476	---	---	22.857	22.865	22.895	22.943	251.869	236.150	148.980	216.701	6.164	6.863	5.389	5.362	
2021-08-06	13:01:31	256.54		214.37	214.97	216.21	215.44	22.473	22.473	22.473	22.473	1004.48	47.886	22.473	---	---	22.859	22.869	22.889	22.947	251.892	236.167	148.973	216.718	6.217	6.850	5.473	5.494	
2021-08-06	13:01:32	257.54		214.38	215.05	216.23	215.45	22.473	22.473	22.473	22.473	1004.45	47.896	22.473	---	---	22.858	22.864	22.887	22.947	251.871	236.166	148.966	216.746	6.248	6.846	5.480	5.806	
2021-08-06	13:01:33	258.54		214.37	215.06	216.33	215.45	22.473	22.473	22.473	22.473	1004.47	47.906	22.473	---	---	22.859	22.863	22.882	22.946	251.882	236.166	148.955	216.767	6.002	6.723	5.804	6.178	
2021-08-06	13:01:34	259.54		214.29	215.03	216.30	215.60	22.478	22.478	22.478	22.478	1004.47	47.916	22.478	---	---	22.862	22.864	22.882	22.937	251.878	236.158	148.956	216.763	6.060	6.722	5.758	6.076	
2021-08-06	13:01:35	260.54		214.41	215.02	216.47	215.53	22.479	22.479	22.479	22.479	1004.51	47.929	22.479	---	---	22.855	22.864	22.872	22.940	251.880	236.156	148.961	216.732	6.121	6.739	5.759	5.767	
2021-08-06	13:01:36	261.54		214.44	214.92	216.44	215.49	22.479	22.479	22.479	22.479	1004.53	47.942	22.479	---	---	22.854	22.870	22.874	22.943	251.889	236.161	148.971	216.732	6.192	6.805	5.788	5.811	
2021-08-06	13:01:37	262.54		214.44	214.95	216.38	215.33	22.476	22.476	22.476	22.476	1004.51	47.955	22.476	---	---	22.854	22.869	22.878	22.952	251.893	236.155	148.976	216.755	6.339	6.963	5.778	5.811	
2021-08-06	13:01:38	263.54		214.30	214.89	216.08	215.42	22.478	22.478	22.478	22.478	1004.49	47.955	22.478	---	---	22.861	22.872	22.894	22.947	251.900	236.160	148.984	216.780	6.394	6.953	5.887	6.245	
2021-08-06	13:01:39	264.54		214.26	214.89	216.06	215.45	22.478	22.478	22.478	22.478	1004.50	47.955	22.478	---	---	22.863	22.872	22.895	22.945	251.892	236.157	148.993	216.787	6.445	6.803	5.688	5.861	
2021-08-06	13:01:40	265.54		214.33	214.82	216.10	215.50	22.479	22.479	22.479	22.479	1004.52	47.965	22.479	---	---	22.859	22.875	22.892	22.941	251.896	236.172	148.979	216.782	6.143	6.672	5.727	6.060	
2021-08-06	13:01:41	266.54		214.38	214.79	216.27	215.46	22.479	22.479	22.479	22.479	1004.52	47.975	22.479	---	---	22.857	22.877	22.883	22.944	251.878	236.177	148.976	216.766	6.072	6.755	5.714	5.839	
2021-08-06	13:01:42	267.54		214.34	214.76	216.26	215.43	22.481	22.481	22.481	22.481	1004.51	47.985	22.481	---	---	22.858	22.878	22.883	22.945	251.872	236.182	148.950	216.750	6.292	6.938	5.835	5.968	
2021-08-06	13:01:43	268.54		214.24	214.81	216.08	215.43	22.483	22.483	22.483	22.483	1004.53	47.985	22.483	---	---	22.863	22.875	22.892	22.945	251.863	236.190	148.973	216.727	6.407	6.935	5.779	5.750	
2021-08-06	13:01:44	269.54		214.20	214.81	215.98	215.46	22.481	22.481	22.481	22.481	1004.53	47.985	22.481	---	---	22.866	22.875	22.898	22.944	251.903	236.183	148.980	216.737	6.341	6.854	5.767	5.907	
2021-08-06	13:01:45	270.54		214.27	214.91	216.01	215.50	22.481	22.481	22.481	22.481	1004.51	47.998	22.481	---	---	22.862	22.870	22.897	22.941	251.915	236.199	148.982	216.742	6.380	6.843	5.532	5.705	
2021-08-06	13:01:46	271.54		214.27	214.87	216.11	215.43	22.479	22.479	22.479	22.479	1004.51	48.010	22.479	---	---	22.863	22.873	22.892	22.946	251.934	236.198	148.958	216.741	6.312	6.883	5.596	5.928	
2021-08-06	13:01:47	272.54		214.24	214.83	216.14	215.35	22.481	22.481	22.481	22.481	1004.47	48.023	22.481	---	---	22.864	22.874	22.889	22.950	251.934	236.219	148.932	216.747	6.727	7.141	5.837	6.004	
2021-08-06	13:01:48	273.54		214.10	214.76	216.00	215.27	22.483	22.483	22.483	22.483	1004.49	48.033	22.483	---	---	22.871	22.877	22.896	22.954	251.949	236.217	148.952	216.768	6.354	6.985	6.120	6.379	
2021-08-06	13:01:49	274.54		214.09	214.80	216.07	215.30	22.484	22.484	22.484	22.484	1004.48	48.044	22.484	---	---	22.871	22.875	22.892	22.952	251.936	236.222	148.959	216.783	6.746	7.160	6.418	6.512	
2021-08-06	13:01:50	275.54		214.06	214.88	216.04	215.39	22.484	22.484	22.484	22.484	1004.52	48.054	22.484	---	---	22.872	22.870	22.894	22.947	251.926	236.221	148.961	216.773	6.718	7.131	6.300	6.444	
2021-08-06	13:01:51	276.54		214.12	214.88	216.25	215.39	22.483	22.483	22.483	22.483	1004.53	48.054	22.483	---	---	22.870	22.870	22.883	22.947	251.908	236.231	148.950	216.775	6.884	7.108	6.131	6.524	
2021-08-06	13:01:52	277.54		214.16	214.93	216.23	215.45	22.484	22.484	22.484	22.484	1004.53	48.064	22.484	---	---	22.867	22.867	22.884	22.943	251.915	236.244	148.955	216.779	6.717	7.063	6.005	6.390	
2021-08-06	13:01:53	278.54		214.13	214.76	216.25	215.37	22.483	22.483	22.483	22.483	1004.52	48.074	22.483	---	---	22.869	22.877	22.883	22.948	251.908	236.240	148.972	216.827	6.421	6.908	6.107	6.435	
2021-08-06	13:01:54	279.54		214.19	214.79	216.15	215.49	22.481	22.481	22.481	22.481	1004.54	48.084	22.481	---	---	22.866	22.876	22.889	22.941	251.926	236.221	148.983	216.830	6.262	6.987	6.204	6.405	
2021-08-06	13:01:55	280.54		214.24	214.75	216.22	215.48	22.480	22.480	22.480	22.480	1004.57	48.084	22.480	---	---	22.864	22.879	22.885	22.942	251.935	236.223	148.989	216.846	6.137	6.764	5.995	6.397	
2021-08-06	13:01:56	281.54		214.31	214.84	216.28	215.48	22.480	22.480	22.480	22.480	1004.57	48.084	22.480	---	---	22.860	22.873	22.882	22.942	251.943	236.210	148.982	216.798	6.397	6.824	5.845	5.989	
2021-08-06	13:01:57	282.54		214.26	214.83	216.30	215.29	22.482	22.482	22.482	22.482	1004.56	48.084	22.482	---	---	22.862	22.874	22.881	22.952	251.956	236.215	148.975	216.794	6.759	6.813	5.602	5.544	
2021-08-06	13:01:58	283.54		214.24	214.79	216.15	215.25	22.482	22.482	22.482	22.482	1004.55	48.084	22.482	---	---	22.863	22.876	22.889	22.955	251.941	236.224	148.968	216.769	6.909	6.848	5.588	5.339	
2021-08-06	13:01:59	284.54		214.27	214.79	215.92	215.21	22.483	22.483	22.483	22.483	1004.54	48.107	22.483	---	---	22.861	22.875	22.901	22.957	251.927	236.243	148.954	216.785	6.537	6.774	5.458	5.318	
2021-08-06	13:02:00	285.54		214.29	214.73	215.86	215.28	22.485	22.485	22.485	22.485	1004.54	48.130	22.485	---	---	22.860	22.878	22.904	22.952	251.910	236.262	148.961	216.788	6.472	6.908	5.536	5.437	
2021-08-06	13:02:01	286.54		214.19	214.70	215.92	215.18	22.486	22.486	22.486	22.486	1004.52	48.153	22.486	---	---	22.865	22.879	22.900	22.957	251.925	236.271	148.958	216.825	6.362	6.957	5.530	5.430	
2021-08-06	13:02:02	287.54		214.13	214.74	216.10	215.23	22.485	22.485	22.485	22.485	1004.54	48.153	22.485	---	---	22.868	22.877	22.890	22.954	251.947	236.306	148.970	216.840	6.489	7.124	5.873	5.830	
2021-08-06	13:02:03	288.54		214.08	214.72	216.17	215.18	22.486	22.486	22.486	22.486	1004.51	48.163	22.486	---	---	22.870	22.878	22.887	22.957	251.967	236.301	148.969	216.846	6.365	7.186	6.102	6.129	
2021-08-06	13:02:04	289.54		214.07	214.74	216.22	215.19	22.487	22.487	22.487	22.487	1004.55	48.173	22.487	---	---	22.871	22.876	22.883	22.956	251.969	236.273	148.974	216.835	6.503	7.274	6.228	6.250	
2021-08-06	13:02:05	290.54		214.12	214.72	216.20	215.16	22.492	22.492	22.492	22.492	1004.58	48.183	22.492	---	---	22.867	22.876	22.883	22.956	251.996	236.264	148.990	216.826	6.553	7.204	6.184	6.237	
2021-08-06	13:02:06	291.54		214.13	214.86	216.08	215.27	22.491	22.491	22.491	22.491	1004.59	48.183	22.491	---	---	22.867	22.869	22.890	22.951	251.987	236.260	148.984	216.836	6.362	6.992	5.974	5.880	
2021-08-06	13:02:07	292.54		214.16	214.82	216.08	215.38	22.491	22.491	22.491	22.491	1004.57	48.183	22.491	---	---	22.865	22.871	22.890	22.945	252.000	236.273	148.968	216.849	6.220	6.851	5.979	5.985	
