
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	12:53:53	208.93		213.88	213.84	213.70	214.54	22.180	22.180	22.180	22.180	1008.56	48.067	22.180	---	---	22.838	22.883	22.977	22.948	244.402	229.953	128.456	197.087	7.029	7.361	6.291	6.527	
2021-08-10	12:53:54	210.01		213.89	213.85	213.66	214.41	22.178	22.178	22.178	22.178	1008.57	48.056	22.178	---	---	22.838	22.883	22.979	22.955	244.404	229.973	128.477	197.091	7.092	7.431	6.372	6.633	
2021-08-10	12:53:55	211.06		213.92	213.75	213.64	214.46	22.176	22.176	22.176	22.176	1008.58	48.056	22.176	---	---	22.837	22.889	22.981	22.954	244.408	229.973	128.495	197.097	7.024	7.262	6.223	6.601	
2021-08-10	12:53:56	212.13		213.91	213.78	213.65	214.43	22.175	22.175	22.175	22.175	1008.57	48.046	22.175	---	---	22.837	22.887	22.981	22.955	244.412	229.957	128.492	197.085	6.677	7.018	5.918	6.238	
2021-08-10	12:53:57	213.20		213.85	213.75	213.63	214.47	22.179	22.179	22.179	22.179	1008.55	48.046	22.179	---	---	22.840	22.888	22.981	22.952	244.438	229.942	128.485	197.091	6.183	6.749	5.851	5.948	
2021-08-10	12:53:58	214.25		213.78	213.80	213.64	214.39	22.181	22.181	22.181	22.181	1008.54	48.046	22.181	---	---	22.843	22.885	22.980	22.956	244.417	229.950	128.490	197.086	5.864	6.810	6.027	6.063	
2021-08-10	12:53:59	215.30		213.70	213.80	213.55	214.40	22.182	22.182	22.182	22.182	1008.53	48.046	22.182	---	---	22.847	22.884	22.984	22.955	244.408	229.950	128.481	197.088	6.177	6.850	6.141	5.941	
2021-08-10	12:54:00	216.37		213.87	213.84	213.57	214.40	22.179	22.179	22.179	22.179	1008.55	48.046	22.179	---	---	22.839	22.883	22.984	22.956	244.393	229.949	128.469	197.080	6.492	6.871	6.122	6.056	
2021-08-10	12:54:01	217.40		213.87	213.75	213.46	214.37	22.181	22.181	22.181	22.181	1008.56	48.046	22.181	---	---	22.838	22.887	22.989	22.957	244.403	229.950	128.457	197.085	6.593	6.894	5.975	6.079	
2021-08-10	12:54:02	218.45		213.96	213.62	213.44	214.37	22.182	22.182	22.182	22.182	1008.56	48.046	22.182	---	---	22.833	22.894	22.990	22.956	244.391	229.965	128.446	197.085	6.638	7.057	5.875	6.248	
2021-08-10	12:54:03	219.50		213.90	213.60	213.53	214.30	22.182	22.182	22.182	22.182	1008.55	48.046	22.182	---	---	22.836	22.895	22.985	22.960	244.404	229.999	128.465	197.094	6.487	7.127	5.794	6.266	
2021-08-10	12:54:04	220.56		213.92	213.63	213.56	214.37	22.180	22.180	22.180	22.180	1008.54	48.046	22.180	---	---	22.836	22.894	22.984	22.957	244.389	229.999	128.469	197.087	6.756	7.215	5.886	6.037	
2021-08-10	12:54:05	221.62		213.84	213.80	213.59	214.33	22.179	22.179	22.179	22.179	1008.56	48.036	22.179	---	---	22.840	22.885	22.983	22.960	244.425	230.008	128.472	197.128	6.873	7.291	6.091	6.302	
2021-08-10	12:54:06	222.68		213.81	213.76	213.48	214.27	22.181	22.181	22.181	22.181	1008.58	48.026	22.181	---	---	22.841	22.887	22.988	22.962	244.434	230.022	128.466	197.134	7.149	7.428	6.178	6.318	
2021-08-10	12:54:07	223.75		213.76	213.85	213.57	214.18	22.181	22.181	22.181	22.181	1008.59	48.016	22.181	---	---	22.844	22.882	22.983	22.967	244.454	230.041	128.460	197.155	7.195	7.420	6.131	6.308	
2021-08-10	12:54:09	224.84		213.85	213.75	213.54	214.27	22.180	22.180	22.180	22.180	1008.58	48.016	22.180	---	---	22.839	22.888	22.985	22.963	244.447	230.037	128.483	197.148	7.102	7.432	6.250	6.267	
2021-08-10	12:54:10	225.88		213.84	213.76	213.61	214.33	22.180	22.180	22.180	22.180	1008.58	48.003	22.180	---	---	22.840	22.887	22.981	22.959	244.456	230.023	128.497	197.159	6.990	7.270	6.211	6.145	
2021-08-10	12:54:11	226.94		213.85	213.72	213.60	214.34	22.183	22.183	22.183	22.183	1008.59	47.990	22.183	---	---	22.839	22.888	22.981	22.958	244.474	230.015	128.498	197.183	6.980	7.348	6.269	6.305	
2021-08-10	12:54:12	227.98		213.79	213.70	213.59	214.18	22.184	22.184	22.184	22.184	1008.59	47.977	22.184	---	---	22.841	22.889	22.981	22.966	244.463	230.023	128.484	197.158	6.927	7.278	6.151	6.279	
2021-08-10	12:54:13	229.04		213.71	213.64	213.51	214.16	22.187	22.187	22.187	22.187	1008.60	47.977	22.187	---	---	22.845	22.892	22.985	22.967	244.468	230.035	128.483	197.170	6.819	7.316	6.219	6.597	
2021-08-10	12:54:14	230.08		213.74	213.53	213.41	214.09	22.184	22.184	22.184	22.184	1008.55	47.977	22.184	---	---	22.844	22.898	22.991	22.971	244.459	230.069	128.493	197.167	6.697	7.230	6.070	6.285	
2021-08-10	12:54:15	231.14		213.68	213.62	213.40	214.06	22.181	22.181	22.181	22.181	1008.52	47.977	22.181	---	---	22.848	22.894	22.992	22.973	244.475	230.052	128.491	197.196	6.774	7.235	6.104	6.218	
2021-08-10	12:54:16	232.19		213.57	213.56	213.47	214.09	22.181	22.181	22.181	22.181	1008.52	47.977	22.181	---	---	22.854	22.898	22.989	22.972	244.462	230.031	128.494	197.158	6.742	7.119	5.979	5.835	
2021-08-10	12:54:17	233.26		213.54	213.65	213.60	214.33	22.184	22.184	22.184	22.184	1008.54	47.977	22.184	---	---	22.855	22.892	22.981	22.958	244.479	230.011	128.489	197.149	6.809	7.143	6.084	6.103	
2021-08-10	12:54:18	234.31		213.65	213.55	213.62	214.44	22.186	22.186	22.186	22.186	1008.56	47.977	22.186	---	---	22.848	22.897	22.979	22.952	244.480	230.042	128.501	197.156	6.864	7.193	6.140	6.220	
2021-08-10	12:54:19	235.37		213.84	213.57	213.56	214.56	22.185	22.185	22.185	22.185	1008.54	47.990	22.185	---	---	22.838	22.896	22.983	22.946	244.491	230.056	128.496	197.174	6.836	7.334	6.163	6.298	
2021-08-10	12:54:20	236.41		213.85	213.44	213.52	214.27	22.183	22.183	22.183	22.183	1008.53	48.003	22.183	---	---	22.839	22.904	22.986	22.962	244.480	230.073	128.495	197.207	6.778	7.393	6.166	6.344	
2021-08-10	12:54:21	237.45		213.80	213.53	213.65	214.16	22.181	22.181	22.181	22.181	1008.51	48.016	22.181	---	---	22.842	22.900	22.979	22.968	244.493	230.062	128.489	197.213	6.722	7.355	6.106	6.294	
2021-08-10	12:54:22	238.51		213.71	213.66	213.50	214.00	22.181	22.181	22.181	22.181	1008.53	48.016	22.181	---	---	22.847	22.893	22.987	22.977	244.524	230.072	128.478	197.240	7.033	7.475	6.293	6.533	
2021-08-10	12:54:23	239.57		213.71	213.69	213.46	214.11	22.180	22.180	22.180	22.180	1008.53	48.016	22.180	---	---	22.847	22.891	22.990	22.972	244.528	230.065	128.490	197.228	6.965	7.277	6.328	6.590	
2021-08-10	12:54:24	240.62		213.68	213.56	213.24	214.21	22.183	22.183	22.183	22.183	1008.53	48.026	22.183	---	---	22.848	22.897	23.001	22.965	244.501	230.064	128.500	197.220	6.877	7.106	6.261	6.577	
2021-08-10	12:54:25	241.68		213.74	213.54	213.53	214.23	22.183	22.183	22.183	22.183	1008.52	48.036	22.183	---	---	22.844	22.898	22.985	22.964	244.504	230.056	128.522	197.206	6.858	7.072	6.301	6.491	
2021-08-10	12:54:26	242.73		213.78	213.56	213.51	214.35	22.186	22.186	22.186	22.186	1008.55	48.046	22.186	---	---	22.841	22.896	22.985	22.957	244.513	230.073	128.525	197.177	6.649	7.038	5.994	6.063	
2021-08-10	12:54:28	243.81		213.83	213.63	213.64	214.34	22.185	22.185	22.185	22.185	1008.57	48.046	22.185	---	---	22.839	22.893	22.978	22.957	244.537	230.086	128.525	197.177	6.601	7.139	5.957	5.846	
2021-08-10	12:54:29	244.90		213.88	213.58	213.46	214.39	22.184	22.184	22.184	22.184	1008.55	48.046	22.184	---	---	22.837	22.896	22.988	22.955	244.521	230.107	128.528	197.206	6.250	6.984	5.796	5.999	
2021-08-10	12:54:30	245.94		213.80	213.59	213.46	214.31	22.183	22.183	22.183	22.183	1008.56	48.046	22.183	---	---	22.841	22.896	22.989	22.960	244.513	230.108	128.544	197.218	6.249	6.906	5.819	6.089	
2021-08-10	12:54:31	247.00		213.75	213.52	213.45	214.21	22.183	22.183	22.183	22.183	1008.54	48.056	22.183	---	---	22.844	22.899	22.989	22.965	244.503	230.090	128.561	197.211	6.418	6.961	5.971	6.320	
2021-08-10	12:54:32	248.04		213.66	213.47	213.52	214.19	22.185	22.185	22.185	22.185	1008.55	48.067	22.185	---	---	22.848	22.901	22.985	22.966	244.521	230.088	128.555	197.201	6.691	7.106	6.052	6.130	
2021-08-10	12:54:33	249.12		213.65	213.43	213.40	214.15	22.184	22.184	22.184	22.184	1008.55	48.090	22.184	---	---	22.849	22.904	22.992	22.968	244.544	230.089	128.542	197.209	6.740	7.152	6.184	6.290	
2021-08-10	12:54:34	250.14		213.50	213.41	213.36	214.26	22.187	22.187	22.187	22.187	1008.58	48.102	22.187	---	---	22.856	22.904	22.993	22.961	244.551	230.106	128.529	197.213	6.316	7.016	5.872	5.943	
2021-08-10	12:54:35	251.20		213.46	213.39	213.34	214.18	22.188	22.188	22.188	22.188	1008.58	48.115	22.188	---	---	22.858	22.905	22.994	22.965	244.519	230.117	128.551	197.211	6.189	7.003	5.947	6.114	
2021-08-10	12:54:36	252.24		213.42	213.35	213.33	214.04	22.189	22.189	22.189	22.189	1008.56	48.138	22.189	---	---	22.860	22.907	22.994	22.973	244.511	230.126	128.585	197.241	6.288	6.959	5.825	6.097	
2021-08-10	12:54:37	253.32		213.47	213.35	213.34	213.81	22.189	22.189	22.189	22.189	1008.59	48.138	22.189	---	---	22.857	22.907	22.993	22.985	244.499	230.135	128.592	197.253	6.349	6.970	6.155	6.532	
2021-08-10	12:54:38	254.36		213.52	213.37	213.36	213.82	22.189	22.189	22.189	22.189	1008.61	48.160	22.189	---	---	22.855	22.906	22.993	22.984	244.514	230.152	128.580	197.261	6.514	7.007	6.076	6.165	
2021-08-10	12:54:39	255.42		213.56	213.45	213.40	213.98	22.189	22.189	22.189	22.189	1008.60	48.160	22.189	---	---	22.852	22.901	22.990	22.976	244.521	230.159	128.545	197.249	6.726	7.251	6.323	6.273	
2021-08-10	12:54:40	256.47		213.58	213.57	213.30	214.06	22.185	22.185	22.185	22.185	1008.56	48.183	22.185	---	---	22.853	22.896	22.997	22.973	244.535	230.175	128.543	197.252	7.113	7.413	6.235	6.172	
2021-08-10	12:54:41	257.52		213.48	213.63	213.14	213.95	22.185	22.185	22.185	22.185	1008.55	48.183	22.185	---	---	22.858	22.893	23.005	22.978	244.535	230.163	128.540	197.258	7.086	7.446	6.308	6.513	
2021-08-10	12:54:42	258.58		213.47	213.51	213.16	213.82	22.184	22.184	22.184	22.184	1008.59	48.183	22.184	---	---	22.858	22.899	23.005	22.986	244.535	230.160	128.554	197.257	6.713	7.286	6.132	6.160	
2021-08-10	12:54:43	259.64		213.43	213.50	213.25	213.83	22.189	22.189	22.189	22.189	1008.61	48.183	22.189	---	---	22.859	22.899	22.999	22.984	244.542	230.170	128.537	197.262	6.639	7.244	6.130	6.116	
2021-08-10	12:54:44	260.69		213.43	213.39	213.38	214.00	22.190	22.190	22.190	22.190	1008.58	48.183	22.190	---	---	22.859	22.904	22.991	22.974	244.534	230.183	128.542	197.274	6.416	7.249	6.141	6.107	
2021-08-10	12:54:45	261.76		213.39	213.43	213.29	214.13	22.191	22.191	22.191	22.191	1008.57	48.183	22.191	---	---	22.861	22.902	22.995	22.967	244.548	230.169	128.535	197.284	6.483	7.183	6.039	6.249	
2021-08-10	12:54:47	262.84		213.41	213.30	213.23	214.15	22.191	22.191	22.191	22.191	1008.57	48.160	22.191	---	---	22.860	22.909	22.999	22.966	244.568	230.167	128.552	197.305	6.544	7.203	6.059	6.291	
2021-08-10	12:54:48	263.90		213.49	213.29	213.24	214.24	22.188	22.188	22.188	22.188	1008.61	48.138	22.188	---	---	22.856	22.910	22.999	22.962	244.580	230.154	128.549	197.303	6.783	7.152	5.870	6.144	
2021-08-10	12:54:49	264.96		213.55	213.30	213.34	214.07	22.187	22.187	22.187	22.187	1008.58	48.115	22.187	---	---	22.853	22.910	22.994	22.971	244.561	230.174	128.562	197.306	6.725	7.179	5.956	6.112	
2021-08-10	12:54:50	266.02		213.55	213.33	213.47	214.02	22.186	22.186	22.186	22.186	1008.57	48.115	22.186	---	---	22.854	22.909	22.987	22.974	244.547	230.169	128.587	197.293	6.530	6.932	5.860	5.934	
2021-08-10	12:54:51	267.07		213.50	213.35	213.36	213.94	22.187	22.187	22.187	22.187	1008.56	48.102	22.187	---	---	22.856	22.907	22.993	22.979	244.559	230.164	128.591	197.291	6.579	6.938	5.991	6.040	
2021-08-10	12:54:52	268.11		213.40	213.31	213.42	214.09	22.190	22.190	22.190	22.190	1008.58	48.090	22.190	---	---	22.860	22.909	22.989	22.969	244.563	230.159	128.578	197.273	6.856	6.989	5.991	6.054	
2021-08-10	12:54:53	269.16		213.40	213.38	213.31	214.08	22.189	22.189	22.189	22.189	1008.55	48.077	22.189	---	---	22.861	22.905	22.995	22.970	244.591	230.164	128.562	197.263	6.997	7.219	6.076	6.250	
2021-08-10	12:54:54	270.21		213.44	213.31	213.39	214.00	22.188	22.188	22.188	22.188	1008.55	48.077	22.188	---	---	22.859	22.909	22.991	22.975	244.609	230.191	128.551	197.271	6.935	7.216	6.071	6.262	
2021-08-10	12:54:55	271.28		213.47	213.35	213.25	214.10	22.188	22.188	22.188	22.188	1008.56	48.077	22.188	---	---	22.858	22.907	22.999	22.970	244.646	230.197	128.559	197.273	7.050	7.360	6.130	6.115	
2021-08-10	12:54:56	272.33		213.42	213.27	213.27	214.16	22.189	22.189	22.189	22.189	1008.59	48.077	22.189	---	---	22.860	22.911	22.997	22.966	244.632	230.207	128.561	197.289	6.674	7.139	5.860	6.090	
2021-08-10	12:54:57	273.39		213.34	213.32	213.28	214.14	22.193	22.193	22.193	22.193	1008.59	48.077	22.193	---	---	22.863	22.907	22.995	22.966	244.624	230.212	128.577	197.278	6.656	7.174	5.896	6.123	
2021-08-10	12:54:58	274.43		213.40	213.38	213.24	213.95	22.190	22.190	22.190	22.190	1008.60	48.077	22.190	---	---	22.861	22.905	22.998	22.977	244.613	230.227	128.587	197.305	6.297	7.034	6.098	6.474	
2021-08-10	12:54:59	275.49		213.39	213.28	213.25	213.86	22.190	22.190	22.190	22.190	1008.54	48.077	22.190	---	---	22.861	22.910	22.998	22.982	244.626	230.231	128.597	197.308	6.673	7.254	6.329	6.471	
2021-08-10	12:55:00	276.57		213.39	213.26	213.16	213.89	22.189	22.189	22.189	22.189	1008.55	48.077	22.189	---	---	22.862	22.912	23.003	22.981	244.631	230.227	128.611	197.338	6.419	7.255	6.366	6.506	
2021-08-10	12:55:01	277.61		213.38	213.18	213.29	213.78	22.189	22.189	22.189	22.189	1008.57	48.077	22.189	---	---	22.862	22.916	22.996	22.986	244.648	230.228	128.594	197.337	6.777	7.399	6.300	6.444	
2021-08-10	12:55:02	278.67		213.41	213.22	213.30	213.76	22.191	22.191	22.191	22.191	1008.64	48.077	22.191	---	---	22.860	22.913	22.995	22.987	244.634	230.230	128.575	197.335	6.684	7.186	6.170	6.246	
2021-08-10	12:55:03	279.72		213.44	213.21	213.26	213.66	22.190	22.190	22.190	22.190	1008.64	48.077	22.190	---	---	22.859	22.914	22.998	22.993	244.656	230.241	128.572	197.336	6.972	7.143	6.090	6.037	
2021-08-10	12:55:04	280.76		213.38	213.14	213.22	213.80	22.190	22.190	22.190	22.190	1008.61	48.077	22.190	---	---	22.862	22.918	23.000	22.985	244.634	230.242	128.585	197.325	6.961	7.127	6.044	6.078	
2021-08-10	12:55:06	281.84		213.30	213.18	213.19	213.88	22.188	22.188	22.188	22.188	1008.59	48.090	22.188	---	---	22.866	22.916	23.002	22.981	244.630	230.253	128.598	197.338	7.055	7.344	6.237	6.325	
2021-08-10	12:55:07	282.91		213.27	213.21	213.22	213.97	22.190	22.190	22.190	22.190	1008.57	48.102	22.190	---	---	22.868	22.914	23.000	22.976	244.622	230.231	128.596	197.323	6.744	7.272	6.113	6.191	
2021-08-10	12:55:08	283.97		213.26	213.27	213.09	213.78	22.192	22.192	22.192	22.192	1008.59	48.138	22.192	---	---	22.868	22.910	23.006	22.986	244.623	230.234	128.617	197.340	6.804	7.283	6.242	6.335	
2021-08-10	12:55:09	285.04		213.40	213.16	213.21	213.77	22.193	22.193	22.193	22.193	1008.61	48.160	22.193	---	---	22.860	22.916	22.999	22.986	244.630	230.221	128.629	197.345	6.415	7.062	5.950	6.026	
2021-08-10	12:55:10	286.10		213.41	213.15	213.21	213.69	22.192	22.192	22.192	22.192	1008.62	48.193	22.192	---	---	22.859	22.917	23.000	22.990	244.638	230.253	128.614	197.348	6.693	7.145	6.093	6.285	
2021-08-10	12:55:11	287.18		213.41	213.07	213.35	213.90	22.192	22.192	22.192	22.192	1008.62	48.204	22.192	---	---	22.860	22.921	22.992	22.979	244.666	230.251	128.592	197.360	6.651	7.146	5.951	6.154	
2021-08-10	12:55:12	288.21		213.29	213.13	213.26	213.81	22.194	22.194	22.194	22.194	1008.55	48.224	22.194	---	---	22.866	22.917	22.996	22.983	244.665	230.258	128.586	197.349	6.636	7.133	6.025	6.124	
2021-08-10	12:55:13	289.27		213.16	213.10	213.32	213.86	22.196	22.196	22.196	22.196	1008.55	48.234	22.196	---	---	22.872	22.918	22.992	22.980	244.642	230.246	128.607	197.363	6.412	7.155	6.069	6.134	
2021-08-10	12:55:14	290.33		213.15	213.19	213.25	213.72	22.195	22.195	22.195	22.195	1008.52	48.244	22.195	---	---	22.873	22.914	22.996	22.988	244.626	230.249	128.610	197.369	6.358	7.147	6.167	6.185	
2021-08-10	12:55:15	291.38		213.22	213.23	213.26	213.63	22.195	22.195	22.195	22.195	1008.55	48.234	22.195	---	---	22.869	22.912	22.995	22.993	244.651	230.278	128.611	197.382	6.840	7.377	6.351	6.191	
2021-08-10	12:55:16	292.41		213.24	213.29	213.22	213.54	22.195	22.195	22.195	22.195	1008.57	48.224	22.195	---	---	22.868	22.908	22.998	22.998	244.670	230.275	128.606	197.379	7.081	7.325	6.170	5.952	
2021-08-10	12:55:17	293.46		213.26	213.29	213.27	213.54	22.196	22.196	22.196	22.196	1008.60	48.214	22.196	---	---	22.866	22.908	22.994	22.997	244.675	230.296	128.624	197.376	7.146	7.329	6.165	5.939	
2021-08-10	12:55:18	294.64		213.27	213.22	213.13	213.70	22.196	22.196	22.196	22.196	1008.60	48.224	22.196	---	---	22.866	22.912	23.003	22.989	244.689	230.280	128.633	197.382	7.022	7.312	6.165	6.225	
2021-08-10	12:55:19	295.71		213.30	213.17	213.12	213.71	22.196	22.196	22.196	22.196	1008.60	48.234	22.196	---	---	22.864	22.914	23.003	22.988	244.694	230.301	128.654	197.392	6.754	7.291	6.313	6.483	
2021-08-10	12:55:20	296.67		213.27	213.04	213.11	213.70	22.195	22.195	22.195	22.195	1008.58	48.244	22.195	---	---	22.866	22.922	23.004	22.989	244.677	230.292	128.637	197.400	6.693	7.279	6.258	6.405	
2021-08-10	12:55:21	297.63		213.31	213.11	213.07	213.60	22.191	22.191	22.191	22.191	1008.60	48.257	22.191	---	---	22.865	22.919	23.007	22.995	244.657	230.295	128.623	197.402	6.665	7.287	6.259	6.324	
2021-08-10	12:55:22	298.59		213.33	213.15	213.07	213.72	22.189	22.189	22.189	22.189	1008.61	48.270	22.189	---	---	22.865	22.918	23.008	22.990	244.639	230.284	128.616	197.377	6.754	7.195	6.111	6.133	
2021-08-10	12:55:23	299.56		213.31	213.14	213.06	213.70	22.190	22.190	22.190	22.190	1008.59	48.283	22.190	---	---	22.866	22.918	23.008	22.991	244.674	230.296	128.645	197.382	6.617	7.040	6.019	5.949	
2021-08-10	12:55:24	300.55		213.19	213.00	213.02	213.64	22.194	22.194	22.194	22.194	1008.57	48.293	22.194	---	---	22.871	22.924	23.009	22.993	244.657	230.294	128.638	197.372	6.744	7.059	6.078	6.045	
