
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	10:26:19	346.00		259.87	259.59	---	258.85	12.100	12.100	---	12.100	1006.70	44.895	12.100	---	---	23.999	24.059	---	24.199	255.631	250.127	---	164.665	6.455	6.968	---	5.798	
2021-08-14	10:26:20	347.00		259.94	259.45	---	258.96	12.105	12.105	---	12.105	1006.69	44.905	12.105	---	---	23.994	24.064	---	24.192	255.654	250.110	---	164.669	6.596	6.991	---	6.011	
2021-08-14	10:26:21	348.00		259.87	259.39	---	258.71	12.108	12.108	---	12.108	1006.70	44.905	12.108	---	---	23.996	24.066	---	24.203	255.660	250.115	---	164.668	6.620	7.079	---	6.122	
2021-08-14	10:26:22	349.00		259.92	259.34	---	258.91	12.108	12.108	---	12.108	1006.67	44.905	12.108	---	---	23.993	24.068	---	24.193	255.648	250.103	---	164.658	6.854	7.255	---	6.213	
2021-08-14	10:26:23	350.00		259.87	259.37	---	258.88	12.106	12.106	---	12.106	1006.65	44.905	12.106	---	---	23.996	24.067	---	24.196	255.630	250.110	---	164.675	6.817	7.121	---	5.934	
2021-08-14	10:26:24	351.00		260.06	259.45	---	258.89	12.106	12.106	---	12.106	1006.64	44.905	12.106	---	---	23.988	24.064	---	24.195	255.648	250.120	---	164.671	6.962	7.228	---	6.108	
2021-08-14	10:26:25	352.00		259.94	259.53	---	258.92	12.107	12.107	---	12.107	1006.67	44.905	12.107	---	---	23.993	24.060	---	24.193	255.628	250.124	---	164.674	6.986	7.258	---	6.270	
2021-08-14	10:26:26	353.00		259.88	259.52	---	258.81	12.103	12.103	---	12.103	1006.67	44.905	12.103	---	---	23.997	24.061	---	24.200	255.645	250.146	---	164.678	7.006	7.376	---	6.616	
2021-08-14	10:26:27	354.00		259.75	259.45	---	258.77	12.104	12.104	---	12.104	1006.67	44.916	12.104	---	---	24.003	24.064	---	24.201	255.646	250.134	---	164.694	7.046	7.376	---	6.532	
2021-08-14	10:26:28	355.00		259.83	259.45	---	258.73	12.101	12.101	---	12.101	1006.66	44.926	12.101	---	---	24.000	24.065	---	24.204	255.666	250.146	---	164.689	7.070	7.334	---	6.475	
2021-08-14	10:26:29	356.00		259.85	259.52	---	258.83	12.101	12.101	---	12.101	1006.65	44.926	12.101	---	---	23.999	24.062	---	24.200	255.646	250.132	---	164.686	6.960	7.299	---	6.199	
2021-08-14	10:26:30	357.00		259.89	259.62	---	258.89	12.100	12.100	---	12.100	1006.63	44.926	12.100	---	---	23.998	24.058	---	24.197	255.630	250.136	---	164.657	6.920	7.300	---	6.225	
2021-08-14	10:26:31	358.00		259.86	259.51	---	258.84	12.104	12.104	---	12.104	1006.65	44.926	12.104	---	---	23.997	24.062	---	24.198	255.624	250.128	---	164.664	6.840	7.277	---	5.909	
2021-08-14	10:26:32	359.00		259.91	259.36	---	258.85	12.108	12.108	---	12.108	1006.66	44.936	12.108	---	---	23.994	24.067	---	24.196	255.640	250.131	---	164.680	6.987	7.320	---	6.192	
2021-08-14	10:26:33	360.00		259.85	259.35	---	258.96	12.105	12.105	---	12.105	1006.66	44.946	12.105	---	---	23.998	24.069	---	24.192	255.644	250.128	---	164.694	6.718	7.124	---	5.910	
2021-08-14	10:26:34	361.00		259.67	259.28	---	258.96	12.105	12.105	---	12.105	1006.64	44.956	12.105	---	---	24.006	24.072	---	24.193	255.647	250.115	---	164.699	6.754	7.160	---	6.170	
2021-08-14	10:26:35	362.00		259.71	259.37	---	258.99	12.104	12.104	---	12.104	1006.65	44.956	12.104	---	---	24.005	24.068	---	24.192	255.635	250.104	---	164.676	6.655	7.092	---	5.873	
2021-08-14	10:26:36	363.00		259.79	259.31	---	258.91	12.104	12.104	---	12.104	1006.67	44.948	12.104	---	---	24.001	24.071	---	24.195	255.649	250.132	---	164.678	6.603	7.248	---	5.820	
2021-08-14	10:26:37	364.00		259.87	259.50	---	258.86	12.103	12.103	---	12.103	1006.68	44.941	12.103	---	---	23.998	24.062	---	24.197	255.657	250.127	---	164.667	6.374	7.048	---	5.737	
2021-08-14	10:26:38	365.00		259.76	259.53	---	258.70	12.103	12.103	---	12.103	1006.68	44.941	12.103	---	---	24.003	24.061	---	24.205	255.675	250.144	---	164.676	6.501	7.177	---	6.060	
2021-08-14	10:26:39	366.00		259.74	259.49	---	258.63	12.105	12.105	---	12.105	1006.69	44.948	12.105	---	---	24.003	24.062	---	24.207	255.663	250.119	---	164.657	6.871	7.220	---	6.198	
2021-08-14	10:26:40	367.00		259.78	259.41	---	258.78	12.107	12.107	---	12.107	1006.68	44.956	12.107	---	---	24.000	24.065	---	24.200	255.661	250.139	---	164.653	6.782	7.301	---	6.414	
2021-08-14	10:26:41	368.00		259.93	259.31	---	258.96	12.107	12.107	---	12.107	1006.67	44.956	12.107	---	---	23.993	24.070	---	24.192	255.663	250.136	---	164.657	6.517	7.091	---	6.184	
2021-08-14	10:26:42	369.00		259.83	259.41	---	258.98	12.104	12.104	---	12.104	1006.68	44.956	12.104	---	---	23.999	24.066	---	24.192	255.687	250.150	---	164.676	6.547	7.082	---	6.374	
2021-08-14	10:26:43	370.00		259.84	259.37	---	258.87	12.100	12.100	---	12.100	1006.69	44.956	12.100	---	---	24.000	24.070	---	24.198	255.686	250.150	---	164.678	6.849	7.207	---	6.306	
2021-08-14	10:26:44	371.00		259.75	259.38	---	258.78	12.100	12.100	---	12.100	1006.71	44.956	12.100	---	---	24.004	24.069	---	24.202	255.700	250.150	---	164.681	7.006	7.407	---	6.495	
2021-08-14	10:26:45	372.00		259.77	259.23	---	258.82	12.102	12.102	---	12.102	1006.69	44.948	12.102	---	---	24.003	24.075	---	24.200	255.678	250.152	---	164.657	6.897	7.396	---	6.346	
2021-08-14	10:26:46	373.00		259.78	259.23	---	258.71	12.106	12.106	---	12.106	1006.70	44.948	12.106	---	---	24.000	24.074	---	24.203	255.702	250.149	---	164.670	6.667	7.232	---	6.255	
2021-08-14	10:26:47	374.00		259.78	259.30	---	258.67	12.107	12.107	---	12.107	1006.69	44.948	12.107	---	---	24.000	24.070	---	24.205	255.671	250.162	---	164.667	6.657	6.967	---	5.920	
2021-08-14	10:26:48	375.00		259.81	259.30	---	258.60	12.107	12.107	---	12.107	1006.67	44.956	12.107	---	---	23.999	24.070	---	24.208	255.683	250.172	---	164.701	6.493	6.955	---	5.968	
2021-08-14	10:26:49	376.00		259.73	259.32	---	258.67	12.105	12.105	---	12.105	1006.65	44.956	12.105	---	---	24.003	24.070	---	24.206	255.669	250.156	---	164.708	6.713	7.085	---	5.920	
2021-08-14	10:26:50	377.00		259.68	259.31	---	258.81	12.105	12.105	---	12.105	1006.65	44.946	12.105	---	---	24.006	24.071	---	24.199	255.676	250.149	---	164.704	6.778	7.301	---	6.282	
2021-08-14	10:26:51	378.00		259.60	259.31	---	258.80	12.106	12.106	---	12.106	1006.65	44.936	12.106	---	---	24.009	24.070	---	24.199	255.683	250.121	---	164.697	7.080	7.389	---	6.382	
2021-08-14	10:26:52	379.00		259.61	259.38	---	258.81	12.107	12.107	---	12.107	1006.64	44.926	12.107	---	---	24.009	24.067	---	24.199	255.687	250.143	---	164.691	7.082	7.408	---	6.495	
2021-08-14	10:26:53	380.00		259.51	259.35	---	258.74	12.108	12.108	---	12.108	1006.62	44.916	12.108	---	---	24.013	24.067	---	24.201	255.706	250.160	---	164.701	6.950	7.412	---	6.356	
2021-08-14	10:26:54	381.00		259.62	259.41	---	258.72	12.107	12.107	---	12.107	1006.65	44.903	12.107	---	---	24.008	24.065	---	24.203	255.724	250.182	---	164.691	6.681	7.393	---	6.434	
2021-08-14	10:26:55	382.00		259.62	259.36	---	258.80	12.110	12.110	---	12.110	1006.65	44.890	12.110	---	---	24.007	24.066	---	24.198	255.731	250.172	---	164.689	6.644	7.222	---	6.116	
2021-08-14	10:26:56	383.00		259.71	259.36	---	258.70	12.106	12.106	---	12.106	1006.67	44.901	12.106	---	---	24.004	24.068	---	24.204	255.727	250.168	---	164.679	6.790	7.204	---	6.104	
2021-08-14	10:26:57	384.00		259.67	259.32	---	258.81	12.107	12.107	---	12.107	1006.65	44.903	12.107	---	---	24.006	24.069	---	24.198	255.710	250.167	---	164.690	7.034	7.206	---	6.026	
2021-08-14	10:26:58	385.00		259.64	259.29	---	258.75	12.107	12.107	---	12.107	1006.68	44.916	12.107	---	---	24.007	24.071	---	24.201	255.700	250.164	---	164.685	6.782	7.170	---	6.197	
2021-08-14	10:26:59	386.00		259.80	259.27	---	258.94	12.109	12.109	---	12.109	1006.66	44.916	12.109	---	---	23.999	24.071	---	24.192	255.697	250.159	---	164.678	6.772	7.103	---	6.167	
2021-08-14	10:27:00	387.00		259.78	259.35	---	258.99	12.109	12.109	---	12.109	1006.69	44.926	12.109	---	---	24.000	24.067	---	24.189	255.681	250.159	---	164.645	6.548	7.016	---	5.985	
2021-08-14	10:27:01	388.00		259.76	259.38	---	258.92	12.108	12.108	---	12.108	1006.67	44.928	12.108	---	---	24.001	24.066	---	24.193	255.685	250.176	---	164.638	6.701	7.133	---	5.876	
2021-08-14	10:27:02	389.00		259.65	259.42	---	258.75	12.110	12.110	---	12.110	1006.67	44.938	12.110	---	---	24.006	24.064	---	24.200	255.680	250.171	---	164.670	6.355	7.029	---	5.897	
2021-08-14	10:27:03	390.00		259.64	259.38	---	258.70	12.109	12.109	---	12.109	1006.65	44.948	12.109	---	---	24.006	24.066	---	24.203	255.674	250.185	---	164.680	6.168	6.860	---	5.812	
2021-08-14	10:27:04	391.00		259.64	259.41	---	258.61	12.106	12.106	---	12.106	1006.67	44.956	12.106	---	---	24.007	24.065	---	24.208	255.691	250.180	---	164.679	6.034	6.891	---	6.148	
2021-08-14	10:27:05	392.00		259.69	259.39	---	258.66	12.106	12.106	---	12.106	1006.67	44.956	12.106	---	---	24.005	24.066	---	24.206	255.718	250.189	---	164.654	6.024	6.831	---	6.195	
2021-08-14	10:27:06	393.00		259.73	259.40	---	258.50	12.108	12.108	---	12.108	1006.66	44.948	12.108	---	---	24.002	24.065	---	24.212	255.747	250.172	---	164.667	6.038	6.915	---	6.475	
2021-08-14	10:27:07	394.00		259.80	259.32	---	258.70	12.109	12.109	---	12.109	1006.65	44.941	12.109	---	---	23.998	24.069	---	24.203	255.734	250.162	---	164.670	5.987	6.768	---	6.072	
2021-08-14	10:27:08	395.00		259.73	259.33	---	258.62	12.108	12.108	---	12.108	1006.64	44.941	12.108	---	---	24.002	24.069	---	24.207	255.714	250.157	---	164.667	6.056	6.767	---	5.977	
2021-08-14	10:27:09	396.00		259.70	259.25	---	258.69	12.106	12.106	---	12.106	1006.66	44.948	12.106	---	---	24.004	24.073	---	24.204	255.724	250.148	---	164.661	6.288	6.659	---	5.661	
2021-08-14	10:27:10	397.00		259.64	259.25	---	258.75	12.107	12.107	---	12.107	1006.65	44.956	12.107	---	---	24.007	24.072	---	24.201	255.721	250.156	---	164.662	6.320	6.658	---	5.648	
2021-08-14	10:27:11	398.00		259.62	259.20	---	258.78	12.110	12.110	---	12.110	1006.65	44.956	12.110	---	---	24.007	24.074	---	24.199	255.708	250.156	---	164.668	6.250	6.682	---	5.721	
2021-08-14	10:27:12	399.00		259.58	259.22	---	258.77	12.111	12.111	---	12.111	1006.61	44.956	12.111	---	---	24.008	24.072	---	24.199	255.701	250.171	---	164.686	6.370	6.832	---	5.965	
2021-08-14	10:27:13	400.00		259.67	259.39	---	258.56	12.110	12.110	---	12.110	1006.60	44.956	12.110	---	---	24.005	24.065	---	24.209	255.690	250.187	---	164.710	6.411	7.016	---	6.404	
2021-08-14	10:27:14	401.00		259.71	259.49	---	258.56	12.108	12.108	---	12.108	1006.62	44.956	12.108	---	---	24.004	24.061	---	24.210	255.704	250.189	---	164.711	6.551	7.086	---	6.488	
2021-08-14	10:27:15	402.00		259.73	259.57	---	258.68	12.106	12.106	---	12.106	1006.64	44.956	12.106	---	---	24.003	24.058	---	24.205	255.711	250.201	---	164.685	6.468	7.229	---	6.601	
2021-08-14	10:27:16	403.00		259.57	259.43	---	258.75	12.109	12.109	---	12.109	1006.64	44.956	12.109	---	---	24.009	24.064	---	24.201	255.728	250.185	---	164.684	6.794	7.268	---	6.576	
2021-08-14	10:27:17	404.00		259.55	259.21	---	258.83	12.108	12.108	---	12.108	1006.63	44.946	12.108	---	---	24.010	24.074	---	24.197	255.733	250.190	---	164.687	6.853	7.308	---	6.318	
2021-08-14	10:27:18	405.00		259.53	259.12	---	258.81	12.111	12.111	---	12.111	1006.63	44.936	12.111	---	---	24.010	24.077	---	24.197	255.729	250.185	---	164.699	6.580	7.032	---	5.904	
2021-08-14	10:27:19	406.00		259.61	259.06	---	258.76	12.112	12.112	---	12.112	1006.65	44.926	12.112	---	---	24.006	24.079	---	24.199	255.731	250.192	---	164.701	6.442	6.894	---	5.761	
2021-08-14	10:27:20	407.00		259.55	259.19	---	258.69	12.115	12.115	---	12.115	1006.66	44.916	12.115	---	---	24.008	24.072	---	24.201	255.721	250.186	---	164.704	6.374	6.993	---	6.129	
2021-08-14	10:27:21	408.00		259.54	259.23	---	258.50	12.112	12.112	---	12.112	1006.64	44.903	12.112	---	---	24.010	24.072	---	24.211	255.732	250.165	---	164.701	6.684	7.275	---	6.546	
2021-08-14	10:27:22	409.00		259.58	259.30	---	258.57	12.109	12.109	---	12.109	1006.65	44.890	12.109	---	---	24.009	24.070	---	24.209	255.722	250.185	---	164.681	6.786	7.401	---	6.654	
2021-08-14	10:27:23	410.00		259.56	259.35	---	258.59	12.108	12.108	---	12.108	1006.66	44.888	12.108	---	---	24.011	24.068	---	24.208	255.727	250.195	---	164.687	7.082	7.406	---	6.592	
2021-08-14	10:27:24	411.00		259.56	259.30	---	258.77	12.110	12.110	---	12.110	1006.67	44.878	12.110	---	---	24.010	24.069	---	24.199	255.713	250.215	---	164.698	7.172	7.354	---	6.565	
2021-08-14	10:27:25	412.00		259.63	259.25	---	258.68	12.110	12.110	---	12.110	1006.62	44.867	12.110	---	---	24.006	24.071	---	24.203	255.733	250.201	---	164.692	7.185	7.360	---	6.564	
2021-08-14	10:27:26	413.00		259.77	259.17	---	258.62	12.112	12.112	---	12.112	1006.59	44.857	12.112	---	---	23.999	24.074	---	24.205	255.744	250.202	---	164.676	7.146	7.347	---	6.383	
2021-08-14	10:27:27	414.00		259.84	259.14	---	258.57	12.111	12.111	---	12.111	1006.59	44.857	12.111	---	---	23.996	24.076	---	24.208	255.737	250.202	---	164.680	7.089	7.336	---	6.338	
2021-08-14	10:27:28	415.00		259.73	259.14	---	258.66	12.111	12.111	---	12.111	1006.59	44.857	12.111	---	---	24.001	24.076	---	24.204	255.743	250.185	---	164.695	7.042	7.340	---	6.325	
2021-08-14	10:27:29	416.00		259.63	259.12	---	258.76	12.109	12.109	---	12.109	1006.58	44.857	12.109	---	---	24.006	24.078	---	24.200	255.733	250.174	---	164.710	7.019	7.353	---	6.457	
2021-08-14	10:27:30	417.00		259.53	259.14	---	258.71	12.109	12.109	---	12.109	1006.58	44.857	12.109	---	---	24.011	24.077	---	24.202	255.725	250.164	---	164.696	7.010	7.344	---	6.489	
2021-08-14	10:27:31	418.00		259.45	259.16	---	258.61	12.110	12.110	---	12.110	1006.61	44.867	12.110	---	---	24.015	24.076	---	24.207	255.717	250.187	---	164.708	7.073	7.340	---	6.503	
2021-08-14	10:27:32	419.00		259.47	259.20	---	258.63	12.111	12.111	---	12.111	1006.64	44.878	12.111	---	---	24.013	24.073	---	24.205	255.714	250.218	---	164.710	7.130	7.354	---	6.524	
2021-08-14	10:27:33	420.00		259.55	259.19	---	258.66	12.110	12.110	---	12.110	1006.67	44.901	12.110	---	---	24.010	24.074	---	24.204	255.720	250.245	---	164.721	7.183	7.367	---	6.495	
2021-08-14	10:27:34	421.00		259.70	259.22	---	258.77	12.109	12.109	---	12.109	1006.70	44.913	12.109	---	---	24.004	24.073	---	24.200	255.732	250.252	---	164.710	7.177	7.353	---	6.385	
2021-08-14	10:27:35	422.00		259.62	259.18	---	258.69	12.107	12.107	---	12.107	1006.70	44.936	12.107	---	---	24.008	24.076	---	24.204	255.740	250.229	---	164.697	7.081	7.239	---	6.268	
2021-08-14	10:27:36	423.00		259.57	259.30	---	258.66	12.109	12.109	---	12.109	1006.66	44.938	12.109	---	---	24.010	24.070	---	24.205	255.742	250.232	---	164.695	7.078	7.230	---	6.266	
2021-08-14	10:27:37	424.00		259.46	259.20	---	258.65	12.111	12.111	---	12.111	1006.66	44.948	12.111	---	---	24.014	24.073	---	24.204	255.725	250.225	---	164.707	7.070	7.256	---	6.365	
2021-08-14	10:27:38	425.00		259.50	259.23	---	258.60	12.113	12.113	---	12.113	1006.66	44.948	12.113	---	---	24.011	24.071	---	24.206	255.729	250.218	---	164.705	6.936	7.146	---	6.176	
2021-08-14	10:27:39	426.00		259.51	259.08	---	258.66	12.115	12.115	---	12.115	1006.65	44.956	12.115	---	---	24.010	24.077	---	24.203	255.737	250.201	---	164.716	6.691	6.991	---	6.106	
2021-08-14	10:27:40	427.00		259.48	259.17	---	258.74	12.112	12.112	---	12.112	1006.62	44.956	12.112	---	---	24.013	24.074	---	24.200	255.738	250.204	---	164.693	6.600	6.765	---	5.894	
2021-08-14	10:27:41	428.00		259.48	259.22	---	258.85	12.112	12.112	---	12.112	1006.61	44.956	12.112	---	---	24.013	24.072	---	24.195	255.738	250.229	---	164.713	6.775	6.977	---	6.213	
2021-08-14	10:27:42	429.00		259.49	259.24	---	258.78	12.111	12.111	---	12.111	1006.62	44.956	12.111	---	---	24.013	24.071	---	24.198	255.729	250.234	---	164.712	6.976	7.131	---	6.112	
2021-08-14	10:27:43	430.00		259.63	259.20	---	258.76	12.112	12.112	---	12.112	1006.61	44.956	12.112	---	---	24.006	24.073	---	24.199	255.731	250.223	---	164.716	6.950	7.304	---	6.216	
2021-08-14	10:27:44	431.00		259.72	259.16	---	258.74	12.112	12.112	---	12.112	1006.61	44.956	12.112	---	---	24.001	24.075	---	24.200	255.738	250.214	---	164.702	6.725	7.089	---	5.876	
2021-08-14	10:27:45	432.00		259.68	259.26	---	258.82	12.111	12.111	---	12.111	1006.63	44.956	12.111	---	---	24.003	24.070	---	24.196	255.733	250.198	---	164.696	6.365	6.914	---	5.726	
2021-08-14	10:27:46	433.00		259.68	259.30	---	258.73	12.112	12.112	---	12.112	1006.66	44.956	12.112	---	---	24.003	24.068	---	24.200	255.740	250.198	---	164.706	6.137	6.883	---	5.903	
2021-08-14	10:27:47	434.00		259.61	259.19	---	258.67	12.113	12.113	---	12.113	1006.69	44.956	12.113	---	---	24.006	24.073	---	24.203	255.728	250.200	---	164.694	6.080	6.886	---	5.923	
2021-08-14	10:27:48	435.00		259.62	259.11	---	258.57	12.115	12.115	---	12.115	1006.68	44.946	12.115	---	---	24.005	24.076	---	24.206	255.735	250.204	---	164.693	6.079	6.833	---	6.063	
2021-08-14	10:27:49	436.00		259.52	259.04	---	258.64	12.113	12.113	---	12.113	1006.70	44.936	12.113	---	---	24.010	24.080	---	24.204	255.740	250.215	---	164.702	6.193	6.953	---	6.068	
2021-08-14	10:27:50	437.00		259.49	259.11	---	258.68	12.111	12.111	---	12.111	1006.70	44.926	12.111	---	---	24.012	24.077	---	24.203	255.735	250.208	---	164.717	6.148	6.914	---	6.058	
2021-08-14	10:27:51	438.00		259.53	259.07	---	258.57	12.110	12.110	---	12.110	1006.71	44.926	12.110	---	---	24.011	24.080	---	24.208	255.750	250.221	---	164.718	6.520	7.138	---	6.040	
2021-08-14	10:27:52	439.00		259.48	259.01	---	258.43	12.111	12.111	---	12.111	1006.67	44.926	12.111	---	---	24.013	24.082	---	24.215	255.748	250.241	---	164.715	6.384	7.004	---	5.856	
2021-08-14	10:27:53	440.00		259.44	259.02	---	258.38	12.111	12.111	---	12.111	1006.64	44.926	12.111	---	---	24.015	24.082	---	24.217	255.773	250.235	---	164.732	6.483	7.025	---	6.074	
2021-08-14	10:27:54	441.00		259.40	259.02	---	258.52	12.113	12.113	---	12.113	1006.66	44.926	12.113	---	---	24.016	24.081	---	24.209	255.756	250.240	---	164.736	6.202	6.966	---	6.000	
2021-08-14	10:27:55	442.00		259.48	259.14	---	258.59	12.111	12.111	---	12.111	1006.65	44.926	12.111	---	---	24.013	24.076	---	24.207	255.776	250.244	---	164.710	6.229	7.017	---	5.918	
2021-08-14	10:27:56	443.00		259.59	259.14	---	258.55	12.111	12.111	---	12.111	1006.65	44.913	12.111	---	---	24.007	24.076	---	24.209	255.757	250.261	---	164.690	6.070	7.030	---	5.716	
2021-08-14	10:27:57	444.00		259.62	259.15	---	258.60	12.109	12.109	---	12.109	1006.62	44.901	12.109	---	---	24.007	24.076	---	24.207	255.772	250.256	---	164.684	5.993	6.963	---	5.659	
2021-08-14	10:27:58	445.00		259.57	259.17	---	258.69	12.110	12.110	---	12.110	1006.63	44.888	12.110	---	---	24.008	24.075	---	24.203	255.764	250.233	---	164.708	6.041	6.855	---	5.938	
2021-08-14	10:27:59	446.00		259.57	259.12	---	258.87	12.110	12.110	---	12.110	1006.65	44.888	12.110	---	---	24.008	24.077	---	24.194	255.763	250.230	---	164.731	6.501	7.094	---	6.269	
2021-08-14	10:28:00	447.00		259.61	259.18	---	258.84	12.112	12.112	---	12.112	1006.65	44.888	12.112	---	---	24.006	24.074	---	24.195	255.771	250.247	---	164.738	6.799	7.263	---	6.683	
2021-08-14	10:28:01	448.00		259.63	259.12	---	258.72	12.112	12.112	---	12.112	1006.68	44.888	12.112	---	---	24.005	24.077	---	24.201	255.742	250.249	---	164.732	6.833	7.214	---	6.391	
2021-08-14	10:28:02	449.00		259.53	259.08	---	258.48	12.113	12.113	---	12.113	1006.66	44.901	12.113	---	---	24.010	24.078	---	24.211	255.737	250.256	---	164.711	6.584	7.118	---	6.204	
2021-08-14	10:28:03	450.00		259.52	259.03	---	258.50	12.114	12.114	---	12.114	1006.71	44.913	12.114	---	---	24.010	24.080	---	24.210	255.723	250.238	---	164.705	6.605	7.078	---	6.113	
2021-08-14	10:28:04	451.00		259.46	259.01	---	258.56	12.114	12.114	---	12.114	1006.69	44.926	12.114	---	---	24.013	24.081	---	24.207	255.742	250.254	---	164.698	6.709	7.221	---	6.134	
2021-08-14	10:28:05	452.00		259.46	258.97	---	258.54	12.115	12.115	---	12.115	1006.69	44.926	12.115	---	---	24.012	24.082	---	24.208	255.768	250.250	---	164.713	6.886	7.359	---	6.380	
2021-08-14	10:28:06	453.00		259.46	258.96	---	258.32	12.114	12.114	---	12.114	1006.66	44.926	12.114	---	---	24.012	24.083	---	24.218	255.767	250.280	---	164.735	6.914	7.444	---	6.402	
2021-08-14	10:28:07	454.00		259.50	259.01	---	258.30	12.116	12.116	---	12.116	1006.65	44.913	12.116	---	---	24.009	24.080	---	24.219	255.776	250.260	---	164.765	7.040	7.483	---	6.499	
2021-08-14	10:28:08	455.00		259.54	259.16	---	258.49	12.117	12.117	---	12.117	1006.63	44.901	12.117	---	---	24.007	24.073	---	24.210	255.768	250.248	---	164.768	7.054	7.475	---	6.422	
2021-08-14	10:28:09	456.00		259.49	259.12	---	258.55	12.118	12.118	---	12.118	1006.63	44.888	12.118	---	---	24.009	24.074	---	24.207	255.803	250.234	---	164.760	6.949	7.403	---	6.431	
2021-08-14	10:28:10	457.00		259.52	259.06	---	258.58	12.117	12.117	---	12.117	1006.63	44.888	12.117	---	---	24.008	24.078	---	24.205	255.791	250.243	---	164.732	6.656	7.217	---	6.202	
2021-08-14	10:28:11	458.00		259.46	259.00	---	258.45	12.115	12.115	---	12.115	1006.67	44.888	12.115	---	---	24.012	24.081	---	24.212	255.778	250.269	---	164.721	6.553	7.091	---	6.097	
2021-08-14	10:28:12	459.00		259.42	259.02	---	258.55	12.115	12.115	---	12.115	1006.66	44.888	12.115	---	---	24.014	24.080	---	24.207	255.762	250.274	---	164.723	6.432	6.966	---	6.138	
2021-08-14	10:28:13	460.00		259.42	259.08	---	258.60	12.115	12.115	---	12.115	1006.66	44.888	12.115	---	---	24.014	24.077	---	24.205	255.761	250.287	---	164.725	6.492	7.039	---	6.286	
2021-08-14	10:28:14	461.00		259.49	259.12	---	258.68	12.115	12.115	---	12.115	1006.61	44.888	12.115	---	---	24.011	24.076	---	24.201	255.776	250.275	---	164.721	6.481	6.930	---	6.247	
2021-08-14	10:28:15	462.00		259.48	259.19	---	258.59	12.115	12.115	---	12.115	1006.62	44.878	12.115	---	---	24.011	24.072	---	24.206	255.787	250.267	---	164.729	6.786	7.078	---	6.286	
2021-08-14	10:28:16	463.00		259.51	259.12	---	258.53	12.114	12.114	---	12.114	1006.59	44.867	12.114	---	---	24.010	24.076	---	24.209	255.793	250.252	---	164.736	7.008	7.186	---	6.360	
2021-08-14	10:28:17	464.00		259.46	259.05	---	258.41	12.115	12.115	---	12.115	1006.62	44.857	12.115	---	---	24.012	24.079	---	24.214	255.784	250.263	---	164.724	6.739	7.155	---	6.222	
2021-08-14	10:28:18	465.00		259.55	258.99	---	258.52	12.113	12.113	---	12.113	1006.61	44.857	12.113	---	---	24.009	24.082	---	24.210	255.778	250.266	---	164.713	6.386	6.977	---	5.891	
