
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	10:08:44	346.00		265.60	---	266.32	267.88	12.007	---	12.007	12.007	1003.95	41.760	12.007	---	---	23.749	---	23.828	23.773	187.058	---	144.622	189.692	7.144	---	6.393	6.318	
2021-08-25	10:08:45	347.00		265.59	---	266.47	267.91	12.006	---	12.006	12.006	1003.95	41.760	12.006	---	---	23.750	---	23.822	23.772	187.071	---	144.619	189.696	6.862	---	6.328	6.488	
2021-08-25	10:08:46	348.00		265.40	---	266.74	267.71	12.005	---	12.005	12.005	1003.97	41.760	12.005	---	---	23.759	---	23.810	23.781	187.058	---	144.605	189.697	6.831	---	6.338	6.477	
2021-08-25	10:08:47	349.00		265.40	---	266.83	267.85	12.003	---	12.003	12.003	1003.98	41.760	12.003	---	---	23.760	---	23.807	23.775	187.030	---	144.630	189.709	6.832	---	6.362	6.475	
2021-08-25	10:08:48	350.00		265.29	---	266.82	267.74	12.006	---	12.006	12.006	1003.97	41.760	12.006	---	---	23.764	---	23.807	23.779	187.025	---	144.650	189.717	7.070	---	6.457	6.533	
2021-08-25	10:08:49	351.00		265.38	---	266.66	267.97	12.004	---	12.004	12.004	1003.95	41.750	12.004	---	---	23.760	---	23.814	23.770	187.035	---	144.672	189.723	6.882	---	6.323	6.366	
2021-08-25	10:08:50	352.00		265.31	---	266.63	267.93	12.005	---	12.005	12.005	1003.94	41.739	12.005	---	---	23.763	---	23.815	23.771	187.072	---	144.649	189.717	6.607	---	6.009	6.206	
2021-08-25	10:08:51	353.00		265.28	---	266.59	268.08	12.005	---	12.005	12.005	1003.94	41.729	12.005	---	---	23.764	---	23.817	23.764	187.079	---	144.618	189.716	6.296	---	5.903	5.902	
2021-08-25	10:08:52	354.00		265.19	---	266.65	267.99	12.009	---	12.009	12.009	1003.93	41.729	12.009	---	---	23.767	---	23.813	23.767	187.056	---	144.585	189.722	6.492	---	5.958	6.118	
2021-08-25	10:08:53	355.00		265.05	---	266.60	268.04	12.008	---	12.008	12.008	1003.95	41.729	12.008	---	---	23.773	---	23.815	23.765	187.048	---	144.606	189.714	6.429	---	6.019	6.040	
2021-08-25	10:08:54	356.00		265.19	---	266.56	267.90	12.009	---	12.009	12.009	1003.94	41.729	12.009	---	---	23.767	---	23.817	23.771	187.026	---	144.626	189.706	6.647	---	5.991	6.344	
2021-08-25	10:08:55	357.00		265.31	---	266.52	267.99	12.006	---	12.006	12.006	1003.95	41.729	12.006	---	---	23.763	---	23.819	23.768	187.056	---	144.661	189.695	6.648	---	6.055	6.335	
2021-08-25	10:08:56	358.00		265.47	---	266.51	268.06	12.005	---	12.005	12.005	1003.94	41.729	12.005	---	---	23.756	---	23.820	23.765	187.056	---	144.640	189.704	6.950	---	6.274	6.518	
2021-08-25	10:08:57	359.00		265.36	---	266.42	268.00	12.007	---	12.007	12.007	1003.96	41.729	12.007	---	---	23.760	---	23.824	23.767	187.075	---	144.667	189.713	6.977	---	6.334	6.577	
2021-08-25	10:08:58	360.00		265.40	---	266.26	267.95	12.008	---	12.008	12.008	1003.96	41.729	12.008	---	---	23.758	---	23.830	23.769	187.072	---	144.669	189.737	6.729	---	6.150	6.518	
2021-08-25	10:08:59	361.00		265.33	---	266.31	267.83	12.011	---	12.011	12.011	1004.00	41.729	12.011	---	---	23.760	---	23.827	23.773	187.040	---	144.698	189.726	6.577	---	5.928	6.232	
2021-08-25	10:09:00	362.00		265.36	---	266.43	267.87	12.008	---	12.008	12.008	1003.99	41.729	12.008	---	---	23.760	---	23.823	23.772	187.022	---	144.659	189.715	6.406	---	5.755	5.896	
2021-08-25	10:09:01	363.00		265.21	---	266.43	267.79	12.010	---	12.010	12.010	1003.98	41.729	12.010	---	---	23.765	---	23.822	23.775	187.000	---	144.658	189.705	6.316	---	5.699	5.736	
2021-08-25	10:09:02	364.00		265.34	---	266.41	267.82	12.013	---	12.013	12.013	1003.96	41.729	12.013	---	---	23.759	---	23.822	23.773	187.036	---	144.645	189.711	6.373	---	5.916	6.065	
2021-08-25	10:09:03	365.00		265.32	---	266.29	267.71	12.011	---	12.011	12.011	1003.93	41.729	12.011	---	---	23.760	---	23.828	23.779	187.049	---	144.680	189.714	6.335	---	5.909	6.050	
2021-08-25	10:09:04	366.00		265.32	---	266.28	267.88	12.010	---	12.010	12.010	1003.93	41.729	12.010	---	---	23.761	---	23.829	23.772	187.074	---	144.664	189.703	6.421	---	6.103	6.308	
2021-08-25	10:09:05	367.00		265.27	---	266.25	268.02	12.006	---	12.006	12.006	1003.92	41.729	12.006	---	---	23.764	---	23.832	23.767	187.058	---	144.656	189.711	6.153	---	5.891	5.949	
2021-08-25	10:09:06	368.00		265.27	---	266.38	268.20	12.003	---	12.003	12.003	1003.96	41.729	12.003	---	---	23.766	---	23.827	23.760	187.039	---	144.632	189.701	6.058	---	5.907	5.926	
2021-08-25	10:09:07	369.00		265.35	---	266.50	268.08	12.003	---	12.003	12.003	1003.98	41.729	12.003	---	---	23.762	---	23.821	23.765	187.031	---	144.629	189.713	6.321	---	5.890	5.825	
2021-08-25	10:09:08	370.00		265.26	---	266.55	267.94	12.003	---	12.003	12.003	1003.98	41.729	12.003	---	---	23.766	---	23.819	23.771	187.016	---	144.628	189.702	6.363	---	5.809	5.990	
2021-08-25	10:09:09	371.00		265.18	---	266.57	267.91	12.005	---	12.005	12.005	1003.98	41.739	12.005	---	---	23.769	---	23.818	23.772	187.020	---	144.640	189.728	6.507	---	5.757	6.063	
2021-08-25	10:09:10	372.00		265.15	---	266.52	267.92	12.006	---	12.006	12.006	1003.96	41.750	12.006	---	---	23.770	---	23.820	23.771	187.044	---	144.644	189.734	6.191	---	5.561	5.939	
2021-08-25	10:09:11	373.00		265.10	---	266.54	268.01	12.005	---	12.005	12.005	1003.94	41.760	12.005	---	---	23.772	---	23.819	23.767	187.056	---	144.646	189.736	6.179	---	5.537	5.764	
2021-08-25	10:09:12	374.00		265.16	---	266.48	268.06	12.005	---	12.005	12.005	1003.93	41.760	12.005	---	---	23.770	---	23.822	23.765	187.071	---	144.619	189.720	6.264	---	5.704	5.965	
2021-08-25	10:09:13	375.00		265.14	---	266.43	268.04	12.002	---	12.002	12.002	1003.93	41.760	12.002	---	---	23.771	---	23.825	23.767	187.051	---	144.616	189.708	6.220	---	5.651	5.917	
2021-08-25	10:09:14	376.00		265.38	---	266.54	267.87	12.005	---	12.005	12.005	1003.96	41.760	12.005	---	---	23.760	---	23.820	23.774	187.055	---	144.611	189.698	6.310	---	5.662	5.970	
2021-08-25	10:09:15	377.00		265.42	---	266.47	267.76	12.006	---	12.006	12.006	1003.97	41.760	12.006	---	---	23.758	---	23.822	23.778	187.063	---	144.646	189.711	6.111	---	5.775	6.076	
2021-08-25	10:09:16	378.00		265.53	---	266.74	267.79	12.006	---	12.006	12.006	1003.98	41.760	12.006	---	---	23.753	---	23.810	23.777	187.079	---	144.684	189.725	6.078	---	5.907	6.312	
2021-08-25	10:09:17	379.00		265.42	---	266.51	267.91	12.004	---	12.004	12.004	1003.96	41.760	12.004	---	---	23.759	---	23.821	23.772	187.067	---	144.700	189.734	5.957	---	5.923	6.357	
2021-08-25	10:09:18	380.00		265.32	---	266.57	267.85	12.006	---	12.006	12.006	1004.01	41.760	12.006	---	---	23.762	---	23.818	23.774	187.080	---	144.704	189.735	6.067	---	5.916	6.298	
2021-08-25	10:09:19	381.00		265.20	---	266.33	267.83	12.006	---	12.006	12.006	1004.05	41.770	12.006	---	---	23.768	---	23.828	23.775	187.079	---	144.693	189.724	6.120	---	5.868	6.190	
2021-08-25	10:09:20	382.00		265.14	---	266.51	267.80	12.006	---	12.006	12.006	1004.11	41.780	12.006	---	---	23.770	---	23.820	23.777	187.098	---	144.698	189.722	6.461	---	6.100	6.394	
2021-08-25	10:09:21	383.00		265.23	---	266.44	267.95	12.004	---	12.004	12.004	1004.14	41.790	12.004	---	---	23.767	---	23.824	23.770	187.104	---	144.693	189.724	6.466	---	5.981	6.302	
2021-08-25	10:09:22	384.00		265.15	---	266.42	268.00	12.006	---	12.006	12.006	1004.12	41.790	12.006	---	---	23.770	---	23.824	23.768	187.082	---	144.669	189.701	6.509	---	5.876	6.022	
2021-08-25	10:09:23	385.00		265.18	---	266.42	268.02	12.005	---	12.005	12.005	1004.06	41.790	12.005	---	---	23.769	---	23.824	23.767	187.073	---	144.639	189.703	6.555	---	5.906	5.841	
2021-08-25	10:09:24	386.00		265.10	---	266.42	267.94	12.006	---	12.006	12.006	1003.94	41.790	12.006	---	---	23.772	---	23.824	23.770	187.066	---	144.616	189.691	6.480	---	5.831	5.594	
2021-08-25	10:09:25	387.00		265.21	---	266.44	267.86	12.004	---	12.004	12.004	1003.92	41.790	12.004	---	---	23.768	---	23.824	23.774	187.061	---	144.616	189.711	6.448	---	5.888	5.710	
2021-08-25	10:09:26	388.00		265.26	---	266.37	267.77	12.005	---	12.005	12.005	1003.93	41.790	12.005	---	---	23.765	---	23.827	23.778	187.055	---	144.668	189.716	6.123	---	5.625	5.604	
2021-08-25	10:09:27	389.00		265.25	---	266.38	267.72	12.003	---	12.003	12.003	1003.95	41.790	12.003	---	---	23.766	---	23.827	23.781	187.007	---	144.688	189.720	6.364	---	5.641	5.590	
2021-08-25	10:09:28	390.00		265.23	---	266.52	267.67	12.006	---	12.006	12.006	1003.95	41.790	12.006	---	---	23.766	---	23.820	23.783	187.013	---	144.683	189.715	6.692	---	5.873	5.837	
2021-08-25	10:09:29	391.00		265.30	---	266.54	267.71	12.006	---	12.006	12.006	1003.95	41.803	12.006	---	---	23.763	---	23.819	23.781	187.039	---	144.650	189.729	7.002	---	6.134	6.219	
2021-08-25	10:09:30	392.00		265.26	---	266.71	267.78	12.007	---	12.007	12.007	1003.99	41.815	12.007	---	---	23.764	---	23.811	23.777	187.057	---	144.640	189.725	6.952	---	6.048	6.367	
2021-08-25	10:09:31	393.00		265.15	---	266.52	267.97	12.007	---	12.007	12.007	1003.98	41.828	12.007	---	---	23.769	---	23.819	23.768	187.061	---	144.629	189.736	6.745	---	6.023	6.140	
2021-08-25	10:09:32	394.00		265.08	---	266.55	268.02	12.008	---	12.008	12.008	1003.99	41.828	12.008	---	---	23.772	---	23.818	23.766	187.052	---	144.626	189.713	6.755	---	5.894	5.912	
2021-08-25	10:09:33	395.00		265.19	---	266.45	268.08	12.009	---	12.009	12.009	1003.97	41.828	12.009	---	---	23.767	---	23.822	23.763	187.067	---	144.629	189.699	6.869	---	6.160	5.939	
2021-08-25	10:09:34	396.00		265.25	---	266.51	267.99	12.008	---	12.008	12.008	1003.97	41.828	12.008	---	---	23.764	---	23.820	23.767	187.062	---	144.628	189.700	6.886	---	5.970	6.026	
2021-08-25	10:09:35	397.00		265.16	---	266.46	268.01	12.010	---	12.010	12.010	1003.94	41.828	12.010	---	---	23.768	---	23.821	23.766	187.043	---	144.626	189.716	6.938	---	6.096	6.265	
2021-08-25	10:09:36	398.00		265.15	---	266.44	267.90	12.007	---	12.007	12.007	1003.95	41.828	12.007	---	---	23.769	---	23.823	23.771	187.040	---	144.618	189.746	6.968	---	6.118	6.285	
2021-08-25	10:09:37	399.00		265.12	---	266.43	267.87	12.008	---	12.008	12.008	1003.95	41.828	12.008	---	---	23.770	---	23.823	23.773	187.044	---	144.631	189.743	7.162	---	6.354	6.445	
2021-08-25	10:09:38	400.00		265.15	---	266.63	267.73	12.006	---	12.006	12.006	1003.99	41.828	12.006	---	---	23.769	---	23.815	23.779	187.077	---	144.638	189.743	7.005	---	6.084	6.033	
2021-08-25	10:09:39	401.00		265.10	---	266.72	267.73	12.009	---	12.009	12.009	1003.96	41.828	12.009	---	---	23.771	---	23.810	23.778	187.063	---	144.637	189.732	6.977	---	6.049	6.205	
2021-08-25	10:09:40	402.00		265.13	---	266.78	267.76	12.010	---	12.010	12.010	1003.96	41.828	12.010	---	---	23.769	---	23.807	23.777	187.096	---	144.664	189.757	6.717	---	6.062	6.159	
2021-08-25	10:09:41	403.00		265.16	---	266.58	267.97	12.011	---	12.011	12.011	1003.94	41.828	12.011	---	---	23.767	---	23.815	23.767	187.084	---	144.678	189.790	6.485	---	6.110	6.543	
2021-08-25	10:09:42	404.00		265.21	---	266.45	268.02	12.011	---	12.011	12.011	1003.98	41.828	12.011	---	---	23.765	---	23.821	23.765	187.075	---	144.661	189.782	6.255	---	6.094	6.460	
2021-08-25	10:09:43	405.00		265.21	---	266.48	268.05	12.011	---	12.011	12.011	1003.96	41.828	12.011	---	---	23.765	---	23.820	23.764	187.037	---	144.648	189.760	6.141	---	5.837	6.153	
2021-08-25	10:09:44	406.00		265.13	---	266.44	267.86	12.010	---	12.010	12.010	1003.96	41.828	12.010	---	---	23.769	---	23.822	23.772	187.045	---	144.643	189.726	6.519	---	6.078	6.175	
2021-08-25	10:09:45	407.00		265.13	---	266.65	267.83	12.006	---	12.006	12.006	1003.96	41.828	12.006	---	---	23.770	---	23.814	23.775	187.095	---	144.658	189.733	6.711	---	6.121	6.280	
2021-08-25	10:09:46	408.00		265.06	---	266.58	267.76	12.004	---	12.004	12.004	1004.02	41.828	12.004	---	---	23.775	---	23.818	23.779	187.119	---	144.669	189.751	7.068	---	6.393	6.677	
2021-08-25	10:09:47	409.00		264.93	---	266.64	267.81	12.003	---	12.003	12.003	1004.00	41.828	12.003	---	---	23.781	---	23.815	23.777	187.104	---	144.645	189.733	7.013	---	6.317	6.467	
2021-08-25	10:09:48	410.00		264.92	---	266.51	267.95	12.006	---	12.006	12.006	1003.98	41.828	12.006	---	---	23.780	---	23.820	23.770	187.100	---	144.642	189.734	7.032	---	6.292	6.451	
2021-08-25	10:09:49	411.00		265.03	---	266.52	268.00	12.005	---	12.005	12.005	1003.96	41.828	12.005	---	---	23.776	---	23.820	23.768	187.098	---	144.622	189.720	7.018	---	6.215	6.062	
2021-08-25	10:09:50	412.00		265.26	---	266.54	268.03	12.005	---	12.005	12.005	1003.99	41.828	12.005	---	---	23.765	---	23.819	23.767	187.103	---	144.631	189.749	7.024	---	6.279	6.239	
2021-08-25	10:09:51	413.00		265.26	---	266.64	267.84	12.002	---	12.002	12.002	1003.98	41.828	12.002	---	---	23.766	---	23.816	23.776	187.093	---	144.656	189.757	7.065	---	6.268	6.207	
2021-08-25	10:09:52	414.00		265.21	---	266.69	267.85	12.003	---	12.003	12.003	1003.97	41.828	12.003	---	---	23.768	---	23.813	23.775	187.079	---	144.669	189.777	6.900	---	6.230	6.582	
2021-08-25	10:09:53	415.00		265.07	---	266.67	267.92	12.004	---	12.004	12.004	1003.92	41.828	12.004	---	---	23.774	---	23.814	23.772	187.077	---	144.669	189.791	6.814	---	5.982	6.204	
2021-08-25	10:09:54	416.00		265.03	---	266.43	267.95	12.004	---	12.004	12.004	1003.90	41.828	12.004	---	---	23.776	---	23.825	23.771	187.091	---	144.654	189.801	6.531	---	5.955	6.098	
2021-08-25	10:09:55	417.00		265.08	---	266.33	268.05	12.005	---	12.005	12.005	1003.90	41.828	12.005	---	---	23.773	---	23.829	23.766	187.099	---	144.628	189.770	6.532	---	5.912	5.933	
2021-08-25	10:09:56	418.00		264.97	---	266.27	268.00	12.005	---	12.005	12.005	1003.93	41.828	12.005	---	---	23.778	---	23.832	23.768	187.113	---	144.643	189.743	6.642	---	6.162	6.275	
2021-08-25	10:09:57	419.00		265.14	---	266.51	267.98	12.004	---	12.004	12.004	1003.98	41.828	12.004	---	---	23.771	---	23.821	23.769	187.100	---	144.643	189.732	6.568	---	6.022	6.115	
2021-08-25	10:09:58	420.00		264.96	---	266.53	267.89	12.003	---	12.003	12.003	1003.96	41.828	12.003	---	---	23.779	---	23.820	23.773	187.120	---	144.681	189.747	6.428	---	5.895	5.861	
2021-08-25	10:09:59	421.00		265.06	---	266.61	267.97	12.002	---	12.002	12.002	1003.96	41.828	12.002	---	---	23.775	---	23.817	23.770	187.112	---	144.664	189.758	6.055	---	5.750	5.764	
2021-08-25	10:10:00	422.00		265.07	---	266.48	268.08	12.003	---	12.003	12.003	1003.93	41.828	12.003	---	---	23.774	---	23.822	23.765	187.136	---	144.681	189.754	6.059	---	5.778	5.773	
2021-08-25	10:10:01	423.00		265.14	---	266.57	268.09	12.004	---	12.004	12.004	1003.96	41.815	12.004	---	---	23.771	---	23.818	23.764	187.125	---	144.660	189.749	6.409	---	5.996	6.174	
2021-08-25	10:10:02	424.00		265.14	---	266.39	267.88	12.007	---	12.007	12.007	1003.95	41.803	12.007	---	---	23.770	---	23.825	23.772	187.143	---	144.679	189.755	6.768	---	6.152	6.283	
2021-08-25	10:10:03	425.00		264.91	---	266.30	267.85	12.008	---	12.008	12.008	1003.94	41.790	12.008	---	---	23.779	---	23.828	23.773	187.126	---	144.671	189.759	6.973	---	6.291	6.544	
2021-08-25	10:10:04	426.00		264.94	---	266.24	267.84	12.006	---	12.006	12.006	1003.93	41.790	12.006	---	---	23.779	---	23.832	23.774	187.126	---	144.677	189.758	6.679	---	6.149	6.150	
2021-08-25	10:10:05	427.00		265.01	---	266.38	267.85	12.005	---	12.005	12.005	1003.92	41.790	12.005	---	---	23.776	---	23.826	23.775	187.135	---	144.675	189.746	6.720	---	6.157	6.191	
2021-08-25	10:10:06	428.00		265.01	---	266.46	267.96	12.005	---	12.005	12.005	1003.95	41.790	12.005	---	---	23.776	---	23.823	23.769	187.145	---	144.655	189.738	6.700	---	6.144	6.157	
2021-08-25	10:10:07	429.00		265.00	---	266.50	267.86	12.009	---	12.009	12.009	1003.95	41.790	12.009	---	---	23.775	---	23.819	23.773	187.158	---	144.651	189.721	6.926	---	6.298	6.548	
2021-08-25	10:10:08	430.00		265.04	---	266.47	268.01	12.005	---	12.005	12.005	1003.95	41.790	12.005	---	---	23.775	---	23.822	23.768	187.148	---	144.655	189.725	6.868	---	6.238	6.550	
2021-08-25	10:10:09	431.00		265.03	---	266.35	267.93	12.006	---	12.006	12.006	1003.94	41.780	12.006	---	---	23.775	---	23.827	23.771	187.137	---	144.689	189.718	6.669	---	6.032	6.252	
2021-08-25	10:10:10	432.00		264.95	---	266.33	268.03	12.008	---	12.008	12.008	1003.93	41.770	12.008	---	---	23.778	---	23.827	23.766	187.141	---	144.673	189.740	6.710	---	6.059	6.200	
2021-08-25	10:10:11	433.00		264.78	---	266.25	267.92	12.014	---	12.014	12.014	1003.95	41.760	12.014	---	---	23.783	---	23.828	23.768	187.141	---	144.664	189.733	6.751	---	6.112	6.009	
2021-08-25	10:10:12	434.00		264.87	---	266.31	267.88	12.015	---	12.015	12.015	1003.92	41.760	12.015	---	---	23.779	---	23.825	23.770	187.170	---	144.647	189.759	7.109	---	6.333	6.361	
2021-08-25	10:10:13	435.00		264.96	---	266.37	267.87	12.012	---	12.012	12.012	1003.93	41.760	12.012	---	---	23.776	---	23.824	23.771	187.178	---	144.653	189.781	7.085	---	6.387	6.387	
2021-08-25	10:10:14	436.00		265.10	---	266.41	267.95	12.008	---	12.008	12.008	1003.86	41.760	12.008	---	---	23.771	---	23.824	23.769	187.163	---	144.666	189.781	6.841	---	6.118	6.190	
2021-08-25	10:10:15	437.00		265.04	---	266.32	267.97	12.007	---	12.007	12.007	1003.87	41.760	12.007	---	---	23.774	---	23.828	23.768	187.133	---	144.682	189.794	6.878	---	6.153	6.148	
2021-08-25	10:10:16	438.00		265.07	---	266.33	267.90	12.007	---	12.007	12.007	1003.85	41.760	12.007	---	---	23.773	---	23.827	23.771	187.125	---	144.692	189.787	6.825	---	5.906	5.963	
2021-08-25	10:10:17	439.00		265.09	---	266.33	267.85	12.008	---	12.008	12.008	1003.87	41.760	12.008	---	---	23.772	---	23.827	23.773	187.141	---	144.700	189.817	6.749	---	5.971	6.206	
2021-08-25	10:10:18	440.00		265.19	---	266.43	267.73	12.007	---	12.007	12.007	1003.87	41.760	12.007	---	---	23.768	---	23.823	23.779	187.158	---	144.667	189.800	6.655	---	5.969	6.267	
2021-08-25	10:10:19	441.00		265.19	---	266.27	267.79	12.006	---	12.006	12.006	1003.89	41.760	12.006	---	---	23.768	---	23.831	23.777	187.145	---	144.664	189.815	6.692	---	6.161	6.446	
2021-08-25	10:10:20	442.00		265.07	---	266.24	267.75	12.008	---	12.008	12.008	1003.88	41.760	12.008	---	---	23.773	---	23.831	23.778	187.156	---	144.642	189.822	7.002	---	6.359	6.577	
2021-08-25	10:10:21	443.00		265.11	---	266.24	267.80	12.007	---	12.007	12.007	1003.90	41.760	12.007	---	---	23.771	---	23.831	23.776	187.163	---	144.666	189.832	6.968	---	6.335	6.292	
2021-08-25	10:10:22	444.00		265.05	---	266.21	267.62	12.011	---	12.011	12.011	1003.90	41.760	12.011	---	---	23.773	---	23.831	23.782	187.168	---	144.674	189.814	6.717	---	6.090	6.074	
2021-08-25	10:10:23	445.00		265.04	---	266.31	267.73	12.008	---	12.008	12.008	1003.92	41.770	12.008	---	---	23.774	---	23.828	23.778	187.150	---	144.695	189.802	6.582	---	6.136	6.118	
2021-08-25	10:10:24	446.00		264.88	---	266.40	267.82	12.006	---	12.006	12.006	1003.91	41.780	12.006	---	---	23.782	---	23.825	23.776	187.132	---	144.688	189.790	6.691	---	6.179	6.349	
2021-08-25	10:10:25	447.00		264.91	---	266.50	268.02	12.003	---	12.003	12.003	1003.95	41.790	12.003	---	---	23.781	---	23.822	23.768	187.146	---	144.695	189.794	6.616	---	6.144	6.338	
2021-08-25	10:10:26	448.00		264.94	---	266.49	268.03	12.005	---	12.005	12.005	1004.06	41.780	12.005	---	---	23.780	---	23.821	23.767	187.163	---	144.675	189.787	6.757	---	6.127	6.246	
2021-08-25	10:10:27	449.00		264.93	---	266.25	268.09	12.006	---	12.006	12.006	1004.15	41.780	12.006	---	---	23.779	---	23.832	23.763	187.179	---	144.676	189.786	6.777	---	6.139	6.318	
2021-08-25	10:10:28	450.00		265.01	---	266.20	268.00	12.006	---	12.006	12.006	1004.19	41.770	12.006	---	---	23.776	---	23.834	23.767	187.182	---	144.680	189.790	7.149	---	6.424	6.539	
2021-08-25	10:10:29	451.00		265.08	---	266.17	267.96	12.006	---	12.006	12.006	1004.16	41.780	12.006	---	---	23.773	---	23.835	23.769	187.172	---	144.669	189.793	7.094	---	6.389	6.568	
2021-08-25	10:10:30	452.00		265.07	---	266.31	267.88	12.010	---	12.010	12.010	1004.16	41.770	12.010	---	---	23.772	---	23.827	23.771	187.173	---	144.686	189.791	7.072	---	6.359	6.554	
2021-08-25	10:10:31	453.00		264.96	---	266.38	267.80	12.011	---	12.011	12.011	1004.16	41.770	12.011	---	---	23.776	---	23.824	23.774	187.162	---	144.664	189.788	7.053	---	6.380	6.566	
2021-08-25	10:10:32	454.00		264.93	---	266.33	267.89	12.010	---	12.010	12.010	1004.14	41.760	12.010	---	---	23.778	---	23.826	23.771	187.190	---	144.677	189.789	6.968	---	6.275	6.423	
2021-08-25	10:10:33	455.00		264.90	---	266.27	267.85	12.010	---	12.010	12.010	1004.03	41.760	12.010	---	---	23.779	---	23.829	23.772	187.178	---	144.667	189.783	6.895	---	6.234	6.366	
2021-08-25	10:10:34	456.00		264.93	---	266.30	267.87	12.008	---	12.008	12.008	1003.96	41.760	12.008	---	---	23.779	---	23.829	23.772	187.186	---	144.688	189.775	6.682	---	6.004	6.428	
2021-08-25	10:10:35	457.00		264.87	---	266.31	267.70	12.006	---	12.006	12.006	1003.89	41.760	12.006	---	---	23.782	---	23.829	23.781	187.176	---	144.696	189.770	6.851	---	5.949	6.346	
2021-08-25	10:10:36	458.00		264.96	---	266.44	267.77	12.004	---	12.004	12.004	1003.93	41.760	12.004	---	---	23.779	---	23.824	23.778	187.178	---	144.706	189.804	6.686	---	5.808	6.410	
2021-08-25	10:10:37	459.00		264.98	---	266.29	267.77	12.004	---	12.004	12.004	1003.93	41.760	12.004	---	---	23.778	---	23.831	23.778	187.177	---	144.680	189.811	6.904	---	6.002	6.341	
2021-08-25	10:10:38	460.00		265.08	---	266.36	267.90	12.006	---	12.006	12.006	1003.96	41.760	12.006	---	---	23.773	---	23.827	23.772	187.174	---	144.684	189.814	6.865	---	6.201	6.451	
2021-08-25	10:10:39	461.00		265.01	---	266.26	267.71	12.008	---	12.008	12.008	1003.97	41.760	12.008	---	---	23.775	---	23.831	23.780	187.203	---	144.669	189.809	7.071	---	6.356	6.446	
2021-08-25	10:10:40	462.00		264.95	---	266.31	267.71	12.008	---	12.008	12.008	1003.96	41.760	12.008	---	---	23.778	---	23.828	23.779	187.178	---	144.674	189.808	7.082	---	6.370	6.415	
2021-08-25	10:10:41	463.00		264.76	---	266.33	267.76	12.006	---	12.006	12.006	1003.96	41.760	12.006	---	---	23.787	---	23.828	23.778	187.158	---	144.664	189.797	7.052	---	6.329	6.555	
2021-08-25	10:10:42	464.00		264.78	---	266.50	267.78	12.006	---	12.006	12.006	1003.93	41.760	12.006	---	---	23.786	---	23.820	23.777	187.125	---	144.661	189.775	6.823	---	6.413	6.527	
2021-08-25	10:10:43	465.00		264.74	---	266.59	267.87	12.007	---	12.007	12.007	1003.94	41.760	12.007	---	---	23.787	---	23.816	23.773	187.153	---	144.658	189.755	6.531	---	6.250	6.363	
