
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	12:18:04	212.46		248.52	249.54	248.66	250.07	16.942	16.942	16.942	16.942	1005.05	46.337	16.942	---	---	22.828	22.822	22.949	22.900	187.778	231.599	153.502	207.771	6.565	6.982	5.755	6.260	 52.204	 63.852	 39.396	 51.845	 85.749	 85.884	 85.980	 85.877	 622.794	 598.750	 609.582	 540.914	 118.166	 95.111	 78.681	 65.069	 63.105	 63.212	 63.273	 63.154	
2021-08-15	12:18:05	213.58		248.41	249.50	248.72	250.02	16.943	16.943	16.943	16.943	1005.04	46.337	16.943	---	---	22.832	22.823	22.946	22.902	187.803	231.618	153.510	207.762	6.238	7.015	6.055	6.393	 52.228	 63.496	 38.924	 51.659	 85.753	 85.879	 85.979	 85.896	 622.803	 598.704	 609.587	 540.934	 118.142	 95.067	 78.550	 64.937	 63.105	 63.211	 63.272	 63.160	
2021-08-15	12:18:06	214.69		248.31	249.40	248.72	250.01	16.944	16.944	16.944	16.944	1005.04	46.337	16.944	---	---	22.837	22.827	22.945	22.902	187.806	231.641	153.516	207.809	6.557	6.976	5.776	6.364	 51.882	 63.828	 39.333	 51.690	 85.751	 85.890	 85.993	 85.888	 622.814	 598.755	 609.614	 540.901	 118.112	 95.073	 78.638	 65.001	 63.103	 63.211	 63.270	 63.156	
2021-08-15	12:18:07	215.80		248.42	249.39	248.77	250.00	16.943	16.943	16.943	16.943	1005.03	46.337	16.943	---	---	22.832	22.828	22.943	22.903	187.788	231.651	153.514	207.816	6.706	7.016	5.860	6.333	 52.113	 63.844	 39.190	 51.841	 85.736	 85.887	 85.975	 85.882	 622.829	 598.743	 609.611	 540.911	 118.129	 95.095	 78.647	 65.059	 63.106	 63.212	 63.274	 63.156	
2021-08-15	12:18:08	216.90		248.37	249.40	248.72	249.92	16.944	16.944	16.944	16.944	1005.07	46.337	16.944	---	---	22.834	22.827	22.945	22.906	187.770	231.655	153.507	207.817	7.106	6.832	5.567	6.115	 51.842	 63.822	 39.342	 52.014	 85.760	 85.880	 85.985	 85.900	 622.814	 598.714	 609.582	 540.897	 118.092	 95.077	 78.669	 65.082	 63.106	 63.214	 63.272	 63.155	
2021-08-15	12:18:09	218.00		248.42	249.59	248.74	249.99	16.942	16.942	16.942	16.942	1005.07	46.337	16.942	---	---	22.833	22.819	22.945	22.904	187.768	231.665	153.501	207.794	6.739	6.926	5.841	6.181	 52.250	 63.736	 38.940	 51.928	 85.748	 85.869	 85.997	 85.881	 622.801	 598.720	 609.607	 540.913	 118.134	 95.119	 78.544	 65.008	 63.104	 63.214	 63.274	 63.156	
2021-08-15	12:18:11	219.17		248.33	249.51	248.49	249.83	16.945	16.945	16.945	16.945	1005.03	46.337	16.945	---	---	22.836	22.822	22.956	22.911	187.755	231.645	153.496	207.811	6.734	7.080	5.991	6.272	 51.801	 63.565	 39.048	 51.629	 85.745	 85.893	 86.004	 85.902	 622.814	 598.735	 609.554	 540.899	 118.129	 95.077	 78.649	 64.935	 63.106	 63.210	 63.272	 63.156	
2021-08-15	12:18:12	220.29		248.43	249.50	248.45	249.92	16.944	16.944	16.944	16.944	1005.01	46.337	16.944	---	---	22.831	22.823	22.958	22.906	187.758	231.636	153.499	207.806	6.696	7.246	6.243	6.523	 51.662	 63.501	 38.964	 52.004	 85.745	 85.880	 85.992	 85.890	 622.841	 598.731	 609.566	 540.897	 118.041	 95.025	 78.575	 65.052	 63.105	 63.212	 63.272	 63.158	
2021-08-15	12:18:13	221.40		248.48	249.30	248.44	249.78	16.946	16.946	16.946	16.946	1005.02	46.337	16.946	---	---	22.828	22.831	22.958	22.912	187.761	231.607	153.479	207.789	6.968	7.101	6.012	6.498	 52.045	 63.811	 39.307	 51.740	 85.746	 85.893	 85.993	 85.898	 622.776	 598.730	 609.537	 540.933	 118.178	 95.097	 78.693	 64.988	 63.110	 63.212	 63.271	 63.155	
2021-08-15	12:18:14	222.54		248.48	249.54	248.55	249.77	16.947	16.947	16.947	16.947	1005.06	46.350	16.947	---	---	22.828	22.820	22.952	22.913	187.737	231.603	153.489	207.766	7.119	6.946	5.994	6.407	 51.828	 63.840	 39.016	 51.840	 85.745	 85.865	 85.990	 85.903	 622.799	 598.725	 609.606	 540.912	 118.030	 95.100	 78.606	 65.054	 63.107	 63.217	 63.274	 63.156	
2021-08-15	12:18:15	223.64		248.35	249.50	248.57	249.73	16.948	16.948	16.948	16.948	1005.06	46.362	16.948	---	---	22.834	22.821	22.951	22.914	187.747	231.610	153.495	207.781	6.731	6.803	5.823	6.173	 52.122	 63.661	 39.353	 51.960	 85.764	 85.886	 85.987	 85.894	 622.816	 598.756	 609.573	 540.911	 118.183	 95.097	 78.633	 65.080	 63.107	 63.213	 63.271	 63.157	
2021-08-15	12:18:16	224.76		248.25	249.54	248.75	249.72	16.949	16.949	16.949	16.949	1005.03	46.375	16.949	---	---	22.838	22.819	22.942	22.914	187.746	231.617	153.516	207.816	6.480	6.997	6.070	6.132	 52.224	 63.535	 38.943	 51.702	 85.755	 85.884	 85.968	 85.897	 622.808	 598.720	 609.574	 540.934	 118.127	 95.078	 78.561	 64.941	 63.106	 63.210	 63.273	 63.154	
2021-08-15	12:18:17	225.86		248.32	249.36	248.77	249.91	16.947	16.947	16.947	16.947	1005.04	46.385	16.947	---	---	22.836	22.828	22.942	22.906	187.749	231.638	153.517	207.820	6.302	7.187	6.087	6.262	 51.872	 63.498	 38.942	 51.959	 85.739	 85.889	 85.988	 85.880	 622.779	 598.752	 609.595	 540.932	 118.146	 94.998	 78.548	 65.037	 63.108	 63.213	 63.271	 63.158	
2021-08-15	12:18:18	226.97		248.38	249.38	248.95	249.98	16.945	16.945	16.945	16.945	1005.03	46.396	16.945	---	---	22.833	22.828	22.934	22.903	187.712	231.628	153.488	207.799	6.602	7.354	6.297	6.554	 51.853	 63.445	 39.040	 51.828	 85.753	 85.882	 85.962	 85.888	 622.779	 598.737	 609.592	 540.938	 118.143	 95.020	 78.571	 64.994	 63.104	 63.210	 63.270	 63.159	
2021-08-15	12:18:19	228.07		248.32	249.35	248.90	250.11	16.943	16.943	16.943	16.943	1005.08	46.406	16.943	---	---	22.837	22.830	22.937	22.898	187.715	231.634	153.476	207.765	6.892	7.389	6.317	6.556	
2021-08-15	12:18:20	229.04		248.23	249.32	248.93	250.10	16.945	16.945	16.945	16.945	1005.08	46.406	16.945	---	---	22.840	22.831	22.935	22.898	187.735	231.626	153.484	207.762	6.860	7.171	6.346	6.507	
2021-08-15	12:18:21	230.09		248.29	249.24	248.89	250.03	16.944	16.944	16.944	16.944	1005.10	46.406	16.944	---	---	22.838	22.835	22.937	22.901	187.753	231.639	153.486	207.765	6.675	6.931	6.057	6.286	
2021-08-15	12:18:22	231.05		248.38	249.41	248.80	250.07	16.944	16.944	16.944	16.944	1005.07	46.406	16.944	---	---	22.834	22.827	22.942	22.900	187.742	231.629	153.498	207.785	6.682	6.949	6.116	6.360	
2021-08-15	12:18:23	232.05		248.39	249.52	248.84	250.06	16.944	16.944	16.944	16.944	1005.05	46.406	16.944	---	---	22.833	22.822	22.940	22.900	187.743	231.645	153.503	207.778	6.440	6.956	5.821	6.068	
2021-08-15	12:18:24	233.09		248.37	249.74	248.82	250.18	16.942	16.942	16.942	16.942	1005.04	46.406	16.942	---	---	22.835	22.812	22.941	22.895	187.772	231.615	153.506	207.781	6.698	7.186	6.048	6.243	
2021-08-15	12:18:25	234.06		248.42	249.67	248.76	250.06	16.942	16.942	16.942	16.942	1005.01	46.406	16.942	---	---	22.833	22.816	22.944	22.901	187.781	231.636	153.491	207.763	6.477	6.942	5.682	5.985	
2021-08-15	12:18:26	235.12		248.35	249.68	248.78	249.96	16.941	16.941	16.941	16.941	1005.02	46.396	16.941	---	---	22.836	22.815	22.943	22.906	187.786	231.620	153.498	207.768	6.883	7.115	5.897	6.044	
2021-08-15	12:18:27	236.09		248.32	249.47	248.77	249.87	16.945	16.945	16.945	16.945	1005.03	46.385	16.945	---	---	22.836	22.824	22.943	22.909	187.775	231.651	153.518	207.774	6.948	6.935	5.767	5.868	
2021-08-15	12:18:28	237.06		248.32	249.41	248.83	250.03	16.946	16.946	16.946	16.946	1005.04	46.375	16.946	---	---	22.835	22.826	22.939	22.901	187.769	231.644	153.544	207.769	6.924	7.158	6.120	6.113	
2021-08-15	12:18:29	238.02		248.44	249.42	248.55	249.98	16.948	16.948	16.948	16.948	1005.04	46.362	16.948	---	---	22.829	22.825	22.952	22.902	187.778	231.647	153.507	207.771	6.966	7.196	6.223	6.400	
2021-08-15	12:18:31	239.16		248.49	249.49	248.57	250.03	16.948	16.948	16.948	16.948	1004.97	46.350	16.948	---	---	22.827	22.822	22.951	22.900	187.781	231.637	153.492	207.754	6.960	7.391	6.441	6.546	
2021-08-15	12:18:31	240.12		248.51	249.48	248.70	249.96	16.945	16.945	16.945	16.945	1005.01	46.337	16.945	---	---	22.827	22.823	22.946	22.904	187.775	231.622	153.476	207.781	7.245	7.437	6.462	6.517	
2021-08-15	12:18:32	241.09		248.33	249.42	248.87	250.11	16.947	16.947	16.947	16.947	1005.04	46.327	16.947	---	---	22.835	22.825	22.937	22.897	187.777	231.621	153.491	207.793	7.196	7.437	6.424	6.498	
2021-08-15	12:18:33	242.12		248.33	249.42	248.74	249.96	16.946	16.946	16.946	16.946	1005.09	46.317	16.946	---	---	22.835	22.826	22.944	22.904	187.765	231.605	153.499	207.811	6.764	7.176	6.148	6.298	
2021-08-15	12:18:34	243.08		248.20	249.48	248.65	249.95	16.951	16.951	16.951	16.951	1005.07	46.307	16.951	---	---	22.840	22.821	22.946	22.903	187.767	231.616	153.494	207.793	6.683	7.113	6.077	6.304	
2021-08-15	12:18:35	244.04		248.28	249.48	248.69	249.82	16.950	16.950	16.950	16.950	1005.04	46.297	16.950	---	---	22.836	22.821	22.945	22.909	187.760	231.611	153.496	207.784	6.664	7.112	6.064	6.266	
2021-08-15	12:18:36	245.02		248.21	249.53	248.88	249.99	16.952	16.952	16.952	16.952	1005.05	46.286	16.952	---	---	22.839	22.819	22.935	22.901	187.744	231.613	153.489	207.756	6.829	7.198	6.039	6.119	
2021-08-15	12:18:37	245.98		248.29	249.46	248.90	250.01	16.948	16.948	16.948	16.948	1005.07	46.276	16.948	---	---	22.836	22.823	22.936	22.901	187.763	231.618	153.496	207.734	6.845	7.214	5.993	5.993	
2021-08-15	12:18:38	247.02		248.34	249.49	248.89	250.12	16.945	16.945	16.945	16.945	1005.07	46.263	16.945	---	---	22.835	22.823	22.937	22.897	187.750	231.619	153.508	207.725	6.645	7.191	5.996	6.021	
2021-08-15	12:18:39	248.01		248.39	249.45	248.73	250.05	16.945	16.945	16.945	16.945	1005.06	46.251	16.945	---	---	22.833	22.824	22.944	22.900	187.787	231.632	153.522	207.764	6.784	7.393	6.284	6.367	
2021-08-15	12:18:40	249.00		248.38	249.54	248.65	250.03	16.946	16.946	16.946	16.946	1005.02	46.238	16.946	---	---	22.833	22.820	22.948	22.901	187.758	231.613	153.519	207.802	6.546	7.217	6.069	6.164	
2021-08-15	12:18:41	250.00		248.44	249.49	248.84	250.04	16.947	16.947	16.947	16.947	1005.06	46.228	16.947	---	---	22.830	22.822	22.939	22.900	187.782	231.622	153.519	207.812	6.758	7.202	5.813	5.808	
2021-08-15	12:18:42	251.01		248.37	249.49	248.83	250.14	16.947	16.947	16.947	16.947	1005.03	46.217	16.947	---	---	22.833	22.822	22.939	22.895	187.775	231.619	153.521	207.786	6.831	7.159	5.754	5.826	
2021-08-15	12:18:43	252.08		248.34	249.50	248.73	250.19	16.945	16.945	16.945	16.945	1005.04	46.207	16.945	---	---	22.835	22.822	22.945	22.894	187.791	231.618	153.521	207.775	6.731	7.397	6.095	6.145	
2021-08-15	12:18:45	253.16		248.24	249.61	248.66	250.08	16.945	16.945	16.945	16.945	1004.98	46.207	16.945	---	---	22.840	22.817	22.948	22.899	187.788	231.593	153.515	207.793	6.717	7.437	6.407	6.497	
2021-08-15	12:18:46	254.29		248.21	249.65	248.77	250.14	16.943	16.943	16.943	16.943	1005.00	46.217	16.943	---	---	22.842	22.816	22.943	22.897	187.765	231.598	153.504	207.820	6.711	7.418	6.417	6.479	
2021-08-15	12:18:47	255.34		248.23	249.59	248.90	250.09	16.946	16.946	16.946	16.946	1005.01	46.228	16.946	---	---	22.840	22.818	22.936	22.898	187.758	231.597	153.501	207.836	6.846	7.324	6.237	6.179	
2021-08-15	12:18:48	256.39		248.37	249.54	248.81	250.09	16.948	16.948	16.948	16.948	1005.04	46.238	16.948	---	---	22.833	22.819	22.940	22.897	187.768	231.616	153.501	207.833	6.931	7.371	6.247	6.046	
2021-08-15	12:18:49	257.42		248.47	249.51	248.54	249.93	16.949	16.949	16.949	16.949	1005.06	46.238	16.949	---	---	22.828	22.820	22.952	22.905	187.788	231.616	153.489	207.818	6.943	7.376	6.260	6.065	
2021-08-15	12:18:50	258.44		248.49	249.54	248.57	249.91	16.949	16.949	16.949	16.949	1005.07	46.238	16.949	---	---	22.827	22.819	22.951	22.905	187.808	231.636	153.514	207.834	7.152	7.404	6.319	6.304	
2021-08-15	12:18:51	259.40		248.28	249.44	248.56	249.91	16.949	16.949	16.949	16.949	1005.05	46.238	16.949	---	---	22.837	22.824	22.951	22.906	187.794	231.638	153.510	207.831	6.871	7.231	6.266	6.427	
2021-08-15	12:18:52	260.37		248.37	249.51	248.85	250.11	16.947	16.947	16.947	16.947	1005.05	46.238	16.947	---	---	22.833	22.821	22.938	22.897	187.789	231.638	153.515	207.824	6.875	7.247	6.283	6.426	
2021-08-15	12:18:53	261.33		248.29	249.54	248.83	250.04	16.949	16.949	16.949	16.949	1005.06	46.238	16.949	---	---	22.836	22.819	22.939	22.900	187.777	231.625	153.498	207.789	6.609	7.082	6.034	6.164	
2021-08-15	12:18:54	262.29		248.32	249.50	248.91	250.01	16.951	16.951	16.951	16.951	1005.04	46.251	16.951	---	---	22.834	22.820	22.934	22.900	187.800	231.633	153.505	207.784	6.872	7.273	6.030	6.167	
2021-08-15	12:18:55	263.26		248.17	249.41	248.91	249.92	16.953	16.953	16.953	16.953	1005.00	46.263	16.953	---	---	22.840	22.824	22.934	22.904	187.821	231.627	153.519	207.799	6.866	7.323	6.018	6.109	
2021-08-15	12:18:56	264.23		248.11	249.32	248.84	249.98	16.952	16.952	16.952	16.952	1004.97	46.276	16.952	---	---	22.844	22.828	22.937	22.901	187.828	231.637	153.520	207.818	6.752	7.323	6.066	6.181	
2021-08-15	12:18:57	265.26		248.26	249.58	248.69	249.99	16.951	16.951	16.951	16.951	1005.01	46.276	16.951	---	---	22.837	22.817	22.944	22.901	187.813	231.640	153.528	207.809	6.472	7.056	5.822	5.871	
2021-08-15	12:18:58	266.23		248.41	249.66	248.70	249.80	16.953	16.953	16.953	16.953	1005.08	46.276	16.953	---	---	22.829	22.812	22.943	22.909	187.812	231.640	153.490	207.782	6.453	6.985	5.718	5.638	
2021-08-15	12:18:59	267.18		248.62	249.64	248.74	249.78	16.955	16.955	16.955	16.955	1005.07	46.276	16.955	---	---	22.819	22.813	22.941	22.910	187.809	231.630	153.491	207.764	6.799	7.186	6.007	5.782	
2021-08-15	12:18:59	268.14		248.56	249.40	248.88	249.82	16.955	16.955	16.955	16.955	1005.06	46.276	16.955	---	---	22.822	22.824	22.934	22.907	187.804	231.605	153.489	207.740	6.860	7.154	6.099	5.800	
2021-08-15	12:19:00	269.10		248.47	249.39	248.69	249.82	16.956	16.956	16.956	16.956	1005.03	46.276	16.956	---	---	22.826	22.824	22.943	22.908	187.759	231.624	153.524	207.728	6.868	7.162	6.181	6.020	
2021-08-15	12:19:01	270.05		248.32	249.48	248.80	249.84	16.954	16.954	16.954	16.954	1005.08	46.276	16.954	---	---	22.833	22.820	22.938	22.907	187.747	231.629	153.511	207.714	6.626	6.989	5.880	5.813	
2021-08-15	12:19:02	271.01		248.23	249.53	248.68	249.93	16.952	16.952	16.952	16.952	1005.09	46.276	16.952	---	---	22.838	22.819	22.945	22.904	187.740	231.641	153.489	207.756	6.750	7.201	6.020	6.069	
2021-08-15	12:19:03	271.98		248.34	249.48	248.83	250.01	16.949	16.949	16.949	16.949	1005.08	46.276	16.949	---	---	22.834	22.822	22.938	22.901	187.763	231.616	153.477	207.782	6.600	7.194	6.040	6.138	
2021-08-15	12:19:04	272.94		248.33	249.42	248.75	249.97	16.949	16.949	16.949	16.949	1005.05	46.276	16.949	---	---	22.834	22.825	22.942	22.903	187.780	231.607	153.500	207.809	6.845	7.322	6.262	6.437	
2021-08-15	12:19:05	273.91		248.31	249.43	248.71	249.81	16.950	16.950	16.950	16.950	1005.02	46.276	16.950	---	---	22.835	22.824	22.944	22.910	187.766	231.608	153.524	207.783	6.541	7.180	6.098	6.162	
2021-08-15	12:19:06	274.87		248.15	249.40	248.56	249.86	16.949	16.949	16.949	16.949	1005.00	46.276	16.949	---	---	22.843	22.826	22.951	22.908	187.783	231.617	153.537	207.786	6.622	7.186	6.064	6.114	
2021-08-15	12:19:07	275.82		248.30	249.42	248.57	249.86	16.948	16.948	16.948	16.948	1004.96	46.276	16.948	---	---	22.836	22.825	22.951	22.908	187.790	231.624	153.521	207.770	6.296	7.011	5.839	5.802	
2021-08-15	12:19:08	276.78		248.29	249.59	248.63	249.98	16.947	16.947	16.947	16.947	1004.97	46.276	16.947	---	---	22.837	22.818	22.948	22.903	187.820	231.621	153.505	207.762	6.522	7.205	5.947	5.867	
2021-08-15	12:19:09	277.79		248.44	249.54	248.59	249.90	16.949	16.949	16.949	16.949	1004.98	46.276	16.949	---	---	22.829	22.819	22.950	22.906	187.802	231.608	153.488	207.737	6.608	7.230	5.982	5.881	
2021-08-15	12:19:10	278.86		248.40	249.58	248.53	249.91	16.950	16.950	16.950	16.950	1005.02	46.276	16.950	---	---	22.830	22.817	22.952	22.905	187.777	231.619	153.501	207.744	6.949	7.412	6.204	6.228	
2021-08-15	12:19:11	279.86		248.50	249.38	248.53	249.87	16.952	16.952	16.952	16.952	1005.01	46.276	16.952	---	---	22.825	22.826	22.952	22.906	187.748	231.628	153.495	207.750	7.105	7.371	6.304	6.461	
2021-08-15	12:19:12	280.97		248.46	249.50	248.63	249.88	16.952	16.952	16.952	16.952	1005.00	46.263	16.952	---	---	22.827	22.820	22.947	22.906	187.752	231.636	153.507	207.765	6.799	7.357	6.347	6.504	
2021-08-15	12:19:13	281.98		248.44	249.41	248.68	249.76	16.953	16.953	16.953	16.953	1005.01	46.251	16.953	---	---	22.828	22.824	22.944	22.911	187.768	231.624	153.502	207.759	6.821	7.357	6.399	6.517	
2021-08-15	12:19:14	282.99		248.46	249.42	248.63	249.72	16.950	16.950	16.950	16.950	1005.05	46.238	16.950	---	---	22.828	22.824	22.947	22.914	187.776	231.606	153.495	207.773	6.656	7.267	6.143	6.490	
2021-08-15	12:19:15	283.96		248.39	249.46	248.63	249.65	16.952	16.952	16.952	16.952	1005.07	46.238	16.952	---	---	22.831	22.822	22.947	22.916	187.751	231.603	153.486	207.786	6.779	7.082	5.835	6.188	
2021-08-15	12:19:16	284.92		248.21	249.58	248.54	249.75	16.953	16.953	16.953	16.953	1005.06	46.228	16.953	---	---	22.839	22.816	22.951	22.912	187.735	231.594	153.469	207.789	6.786	7.078	5.782	6.118	
2021-08-15	12:19:17	285.88		248.04	249.65	248.62	249.85	16.957	16.957	16.957	16.957	1005.03	46.217	16.957	---	---	22.845	22.811	22.945	22.905	187.750	231.589	153.501	207.796	6.891	7.197	5.992	6.176	
2021-08-15	12:19:18	286.87		248.18	249.50	248.52	249.90	16.958	16.958	16.958	16.958	1005.05	46.207	16.958	---	---	22.838	22.818	22.950	22.903	187.770	231.587	153.491	207.796	7.056	7.378	6.277	6.484	
2021-08-15	12:19:19	287.90		248.41	249.40	248.60	249.92	16.958	16.958	16.958	16.958	1005.06	46.207	16.958	---	---	22.827	22.823	22.946	22.902	187.771	231.593	153.501	207.799	6.657	7.169	6.018	6.325	
2021-08-15	12:19:20	288.86		248.54	249.34	248.58	249.83	16.956	16.956	16.956	16.956	1005.04	46.217	16.956	---	---	22.822	22.826	22.948	22.907	187.762	231.615	153.486	207.775	6.510	7.147	6.141	6.334	
2021-08-15	12:19:21	289.82		248.49	249.46	248.68	249.79	16.954	16.954	16.954	16.954	1005.04	46.228	16.954	---	---	22.825	22.821	22.944	22.909	187.769	231.620	153.514	207.775	6.573	7.210	6.170	6.068	
2021-08-15	12:19:22	290.81		248.36	249.55	248.76	249.94	16.952	16.952	16.952	16.952	1005.04	46.238	16.952	---	---	22.832	22.818	22.941	22.903	187.766	231.627	153.528	207.776	7.012	7.427	6.362	6.155	
2021-08-15	12:19:23	291.79		248.17	249.57	248.64	249.84	16.954	16.954	16.954	16.954	1005.08	46.238	16.954	---	---	22.840	22.816	22.946	22.907	187.770	231.615	153.529	207.781	6.871	7.218	6.026	5.916	
2021-08-15	12:19:24	292.76		247.86	249.53	248.63	250.02	16.951	16.951	16.951	16.951	1005.08	46.238	16.951	---	---	22.855	22.819	22.947	22.900	187.772	231.631	153.531	207.774	6.809	7.165	5.983	6.154	
2021-08-15	12:19:25	293.72		247.83	249.46	248.53	249.91	16.955	16.955	16.955	16.955	1005.06	46.238	16.955	---	---	22.855	22.821	22.951	22.903	187.786	231.629	153.508	207.781	6.744	7.155	6.092	6.228	
2021-08-15	12:19:26	294.69		248.19	249.34	248.67	250.12	16.954	16.954	16.954	16.954	1005.07	46.238	16.954	---	---	22.839	22.827	22.944	22.894	187.774	231.644	153.501	207.785	7.054	7.377	6.309	6.361	
2021-08-15	12:19:27	295.65		248.43	249.26	248.64	250.12	16.954	16.954	16.954	16.954	1005.04	46.238	16.954	---	---	22.828	22.830	22.946	22.894	187.779	231.641	153.516	207.795	6.837	7.284	6.152	6.243	
2021-08-15	12:19:28	296.61		248.38	249.20	248.78	250.09	16.951	16.951	16.951	16.951	1005.04	46.251	16.951	---	---	22.831	22.834	22.940	22.896	187.768	231.638	153.525	207.799	6.710	7.274	6.062	6.212	
2021-08-15	12:19:29	297.64		248.19	249.33	248.75	249.95	16.952	16.952	16.952	16.952	1005.06	46.263	16.952	---	---	22.840	22.828	22.941	22.902	187.784	231.632	153.531	207.806	6.455	7.047	6.119	6.244	
2021-08-15	12:19:30	298.76		248.13	249.34	248.66	249.83	16.955	16.955	16.955	16.955	1005.10	46.276	16.955	---	---	22.842	22.826	22.945	22.907	187.768	231.618	153.517	207.807	6.626	7.138	6.234	6.336	
2021-08-15	12:19:31	299.82		248.32	249.36	248.51	249.90	16.958	16.958	16.958	16.958	1005.14	46.276	16.958	---	---	22.832	22.824	22.951	22.903	187.772	231.615	153.526	207.809	6.724	7.147	6.269	6.279	
2021-08-15	12:19:32	300.77		248.34	249.34	248.53	249.84	16.958	16.958	16.958	16.958	1005.09	46.276	16.958	---	---	22.831	22.825	22.950	22.906	187.768	231.606	153.529	207.811	6.618	7.153	6.122	6.145	
