
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	11:56:30	120.16		244.19	246.89	245.55	245.45	17.542	17.542	17.542	17.542	1000.84	46.896	17.542	---	---	22.904	22.818	22.968	22.991	186.852	160.374	116.199	133.336	6.941	7.148	6.034	5.374	
2021-08-05	11:56:31	121.15		244.18	246.94	245.65	245.38	17.544	17.544	17.544	17.544	1000.82	46.886	17.544	---	---	22.904	22.815	22.962	22.993	186.826	160.381	116.211	133.334	7.272	7.460	6.199	5.840	
2021-08-05	11:56:32	122.10		244.18	247.09	245.77	245.54	17.544	17.544	17.544	17.544	1000.84	46.886	17.544	---	---	22.905	22.808	22.957	22.986	186.834	160.378	116.222	133.315	7.256	7.437	6.217	6.201	
2021-08-05	11:56:33	123.11		244.09	246.97	245.99	245.65	17.543	17.543	17.543	17.543	1000.85	46.873	17.543	---	---	22.909	22.814	22.947	22.981	186.846	160.398	116.242	133.315	7.055	7.428	6.448	6.600	
2021-08-05	11:56:34	124.07		244.04	246.97	246.07	245.67	17.543	17.543	17.543	17.543	1000.85	46.861	17.543	---	---	22.912	22.814	22.943	22.980	186.865	160.399	116.236	133.317	6.879	7.403	6.436	6.600	
2021-08-05	11:56:35	125.04		244.03	246.89	245.89	245.72	17.542	17.542	17.542	17.542	1000.80	46.848	17.542	---	---	22.912	22.818	22.952	22.978	186.828	160.397	116.198	133.321	6.580	7.339	6.386	6.438	
2021-08-05	11:56:36	126.03		244.06	246.96	245.80	245.54	17.544	17.544	17.544	17.544	1000.78	46.848	17.544	---	---	22.910	22.814	22.955	22.986	186.828	160.385	116.188	133.321	6.382	7.102	6.100	6.060	
2021-08-05	11:56:37	127.05		244.08	246.80	245.79	245.57	17.543	17.543	17.543	17.543	1000.76	46.848	17.543	---	---	22.910	22.822	22.956	22.984	186.828	160.371	116.190	133.330	6.545	7.115	6.092	6.016	
2021-08-05	11:56:38	128.02		244.03	246.89	246.01	245.34	17.543	17.543	17.543	17.543	1000.76	46.848	17.543	---	---	22.912	22.818	22.946	22.995	186.858	160.359	116.233	133.333	6.458	7.012	6.005	5.963	
2021-08-05	11:56:39	129.00		243.92	246.83	245.96	245.45	17.542	17.542	17.542	17.542	1000.78	46.848	17.542	---	---	22.918	22.821	22.948	22.991	186.859	160.361	116.236	133.330	6.840	7.255	6.302	6.310	
2021-08-05	11:56:40	130.00		243.97	247.01	245.74	245.52	17.545	17.545	17.545	17.545	1000.80	46.848	17.545	---	---	22.914	22.811	22.958	22.986	186.866	160.355	116.235	133.305	6.502	7.019	6.135	6.197	
2021-08-05	11:56:41	131.00		244.08	246.91	245.67	245.53	17.546	17.546	17.546	17.546	1000.79	46.848	17.546	---	---	22.909	22.816	22.961	22.985	186.862	160.357	116.217	133.299	6.878	7.191	6.228	6.395	
2021-08-05	11:56:42	132.00		244.13	246.94	245.45	245.65	17.546	17.546	17.546	17.546	1000.79	46.848	17.546	---	---	22.906	22.814	22.972	22.980	186.854	160.354	116.215	133.294	6.666	6.955	5.965	6.083	
2021-08-05	11:56:43	133.00		244.12	247.01	245.63	245.60	17.546	17.546	17.546	17.546	1000.79	46.848	17.546	---	---	22.907	22.811	22.963	22.982	186.834	160.352	116.222	133.293	6.995	7.208	6.115	6.240	
2021-08-05	11:56:44	134.00		244.10	247.11	245.62	245.58	17.547	17.547	17.547	17.547	1000.80	46.848	17.547	---	---	22.907	22.806	22.963	22.983	186.829	160.362	116.230	133.283	6.944	7.186	6.103	6.231	
2021-08-05	11:56:45	135.00		244.07	247.18	245.97	245.57	17.548	17.548	17.548	17.548	1000.82	46.848	17.548	---	---	22.909	22.803	22.946	22.983	186.836	160.364	116.228	133.286	7.130	7.409	6.299	6.443	
2021-08-05	11:56:46	136.00		244.00	247.08	246.10	245.71	17.548	17.548	17.548	17.548	1000.81	46.848	17.548	---	---	22.912	22.807	22.940	22.976	186.835	160.367	116.215	133.293	7.123	7.382	6.266	6.353	
2021-08-05	11:56:47	137.00		243.84	246.97	246.15	245.73	17.550	17.550	17.550	17.550	1000.84	46.848	17.550	---	---	22.919	22.811	22.937	22.975	186.834	160.360	116.221	133.288	7.150	7.362	6.187	6.212	
2021-08-05	11:56:48	138.00		243.93	246.98	245.93	245.66	17.549	17.549	17.549	17.549	1000.82	46.861	17.549	---	---	22.915	22.811	22.947	22.978	186.832	160.371	116.209	133.296	7.171	7.372	6.236	6.296	
2021-08-05	11:56:49	139.06		243.98	246.91	245.97	245.54	17.552	17.552	17.552	17.552	1000.82	46.873	17.552	---	---	22.912	22.814	22.945	22.983	186.829	160.369	116.201	133.304	7.163	7.388	6.183	6.047	
2021-08-05	11:56:50	140.20		244.16	246.86	245.84	245.70	17.551	17.551	17.551	17.551	1000.81	46.886	17.551	---	---	22.903	22.817	22.951	22.976	186.823	160.373	116.190	133.306	6.846	7.260	6.026	5.954	
2021-08-05	11:56:51	141.15		244.09	246.77	245.92	245.68	17.552	17.552	17.552	17.552	1000.81	46.886	17.552	---	---	22.906	22.820	22.947	22.976	186.836	160.354	116.197	133.308	6.719	7.199	6.054	5.987	
2021-08-05	11:56:52	142.19		244.07	246.70	245.82	245.57	17.551	17.551	17.551	17.551	1000.81	46.896	17.551	---	---	22.908	22.824	22.952	22.982	186.852	160.342	116.208	133.285	6.476	7.007	5.891	6.260	
2021-08-05	11:56:53	143.26		244.02	246.68	245.66	245.48	17.552	17.552	17.552	17.552	1000.81	46.907	17.552	---	---	22.910	22.824	22.960	22.986	186.877	160.345	116.200	133.276	6.478	7.168	6.028	6.237	
2021-08-05	11:56:54	144.32		244.15	246.73	245.57	245.38	17.555	17.555	17.555	17.555	1000.79	46.917	17.555	---	---	22.902	22.821	22.963	22.989	186.860	160.362	116.199	133.272	6.594	7.219	6.052	6.201	
2021-08-05	11:56:55	145.34		244.09	246.85	245.59	245.49	17.552	17.552	17.552	17.552	1000.81	46.917	17.552	---	---	22.906	22.817	22.963	22.985	186.851	160.366	116.208	133.278	6.612	7.292	6.035	5.958	
2021-08-05	11:56:56	146.40		244.11	246.86	245.64	245.35	17.554	17.554	17.554	17.554	1000.78	46.917	17.554	---	---	22.904	22.815	22.960	22.991	186.839	160.356	116.207	133.308	6.768	7.144	6.098	6.147	
2021-08-05	11:56:57	147.42		244.13	246.89	245.95	245.31	17.555	17.555	17.555	17.555	1000.80	46.917	17.555	---	---	22.903	22.814	22.945	22.993	186.852	160.345	116.212	133.313	6.702	7.020	5.952	5.946	
2021-08-05	11:56:59	148.45		244.17	246.87	245.78	245.24	17.555	17.555	17.555	17.555	1000.78	46.917	17.555	---	---	22.901	22.814	22.953	22.996	186.858	160.350	116.203	133.333	6.929	7.135	6.199	6.192	
2021-08-05	11:56:59	149.42		244.15	246.97	245.97	245.37	17.555	17.555	17.555	17.555	1000.83	46.917	17.555	---	---	22.902	22.810	22.944	22.990	186.854	160.363	116.209	133.304	7.091	7.278	6.198	6.206	
2021-08-05	11:57:01	150.47		243.99	246.85	245.66	245.60	17.559	17.559	17.559	17.559	1000.85	46.907	17.559	---	---	22.909	22.814	22.957	22.977	186.845	160.367	116.217	133.289	6.980	7.360	6.244	6.433	
2021-08-05	11:57:02	151.43		244.03	246.76	245.66	245.72	17.565	17.565	17.565	17.565	1000.90	46.896	17.565	---	---	22.904	22.817	22.955	22.970	186.846	160.382	116.198	133.274	7.005	7.333	6.049	6.161	
2021-08-05	11:57:03	152.47		244.03	246.66	245.77	245.63	17.567	17.567	17.567	17.567	1000.90	46.886	17.567	---	---	22.904	22.820	22.950	22.974	186.845	160.365	116.190	133.284	6.910	7.138	5.830	5.877	
2021-08-05	11:57:04	153.44		244.19	246.72	245.79	245.47	17.563	17.563	17.563	17.563	1000.89	46.886	17.563	---	---	22.897	22.819	22.950	22.983	186.856	160.354	116.188	133.294	6.939	7.184	5.875	5.816	
2021-08-05	11:57:05	154.51		244.05	246.78	245.83	245.46	17.559	17.559	17.559	17.559	1000.93	46.896	17.559	---	---	22.905	22.817	22.949	22.985	186.855	160.342	116.203	133.305	6.713	7.178	5.861	5.890	
2021-08-05	11:57:06	155.47		243.94	246.89	245.65	245.41	17.559	17.559	17.559	17.559	1000.95	46.896	17.559	---	---	22.911	22.812	22.957	22.987	186.869	160.355	116.210	133.286	6.702	7.325	6.057	6.162	
2021-08-05	11:57:07	156.53		243.95	246.85	245.93	245.38	17.558	17.558	17.558	17.558	1000.97	46.896	17.558	---	---	22.910	22.815	22.944	22.988	186.846	160.335	116.205	133.277	6.793	7.251	5.971	5.945	
2021-08-05	11:57:08	157.66		244.11	246.72	245.99	245.39	17.558	17.558	17.558	17.558	1000.89	46.886	17.558	---	---	22.903	22.820	22.941	22.988	186.830	160.330	116.189	133.274	7.022	7.299	6.200	6.187	
2021-08-05	11:57:09	158.76		244.18	246.64	245.97	245.52	17.556	17.556	17.556	17.556	1000.88	46.886	17.556	---	---	22.900	22.825	22.943	22.983	186.817	160.317	116.196	133.280	6.903	7.163	6.023	5.950	
2021-08-05	11:57:10	159.72		244.14	246.56	245.81	245.62	17.558	17.558	17.558	17.558	1000.83	46.886	17.558	---	---	22.902	22.828	22.950	22.977	186.836	160.335	116.190	133.268	6.897	7.207	6.065	6.098	
2021-08-05	11:57:11	160.78		244.00	246.70	245.67	245.49	17.561	17.561	17.561	17.561	1000.83	46.886	17.561	---	---	22.907	22.821	22.956	22.982	186.861	160.332	116.211	133.269	6.798	7.104	6.013	5.826	
2021-08-05	11:57:12	161.74		244.11	246.81	245.62	245.60	17.564	17.564	17.564	17.564	1000.79	46.886	17.564	---	---	22.901	22.814	22.958	22.976	186.860	160.335	116.203	133.271	6.739	7.177	6.035	5.855	
2021-08-05	11:57:13	162.75		244.00	246.90	245.48	245.60	17.563	17.563	17.563	17.563	1000.82	46.886	17.563	---	---	22.906	22.811	22.965	22.976	186.848	160.346	116.207	133.279	6.717	7.170	6.029	5.891	
2021-08-05	11:57:14	163.71		244.08	247.03	245.59	245.67	17.562	17.562	17.562	17.562	1000.84	46.886	17.562	---	---	22.903	22.805	22.959	22.974	186.838	160.350	116.198	133.292	6.674	7.222	6.065	6.043	
2021-08-05	11:57:15	164.74		243.93	247.01	245.76	245.63	17.562	17.562	17.562	17.562	1000.87	46.886	17.562	---	---	22.911	22.806	22.951	22.976	186.851	160.359	116.181	133.296	6.669	7.143	6.048	6.035	
2021-08-05	11:57:16	165.70		244.02	247.02	245.91	245.60	17.564	17.564	17.564	17.564	1000.87	46.886	17.564	---	---	22.905	22.805	22.943	22.976	186.854	160.340	116.200	133.298	6.660	7.149	6.092	6.021	
2021-08-05	11:57:17	166.79		243.95	246.94	245.99	245.50	17.565	17.565	17.565	17.565	1000.85	46.886	17.565	---	---	22.908	22.808	22.939	22.980	186.849	160.360	116.193	133.282	6.768	7.164	5.983	5.863	
2021-08-05	11:57:18	167.74		244.11	246.86	245.89	245.50	17.566	17.566	17.566	17.566	1000.84	46.886	17.566	---	---	22.900	22.812	22.944	22.980	186.834	160.344	116.210	133.279	6.922	7.322	6.146	6.090	
2021-08-05	11:57:19	168.78		244.06	246.77	245.82	245.52	17.567	17.567	17.567	17.567	1000.84	46.886	17.567	---	---	22.902	22.815	22.946	22.979	186.827	160.355	116.187	133.283	7.068	7.396	6.223	6.245	
2021-08-05	11:57:20	169.78		244.14	246.69	245.73	245.63	17.568	17.568	17.568	17.568	1000.84	46.886	17.568	---	---	22.898	22.819	22.951	22.974	186.817	160.347	116.191	133.275	6.994	7.454	6.401	6.499	
2021-08-05	11:57:21	170.79		244.10	246.59	245.61	245.53	17.570	17.570	17.570	17.570	1000.82	46.886	17.570	---	---	22.900	22.823	22.956	22.978	186.818	160.339	116.194	133.277	7.059	7.481	6.452	6.554	
2021-08-05	11:57:22	171.79		244.12	246.66	245.55	245.49	17.567	17.567	17.567	17.567	1000.81	46.886	17.567	---	---	22.900	22.821	22.960	22.980	186.823	160.329	116.194	133.278	6.969	7.413	6.358	6.480	
2021-08-05	11:57:23	172.79		244.04	246.62	245.53	245.42	17.568	17.568	17.568	17.568	1000.80	46.886	17.568	---	---	22.904	22.822	22.960	22.984	186.834	160.308	116.187	133.286	6.903	7.242	6.226	6.399	
2021-08-05	11:57:24	173.87		244.00	246.86	245.81	245.49	17.569	17.569	17.569	17.569	1000.81	46.886	17.569	---	---	22.905	22.810	22.947	22.980	186.830	160.334	116.191	133.292	6.693	7.208	6.186	6.405	
2021-08-05	11:57:25	174.93		243.99	247.03	246.05	245.63	17.569	17.569	17.569	17.569	1000.82	46.886	17.569	---	---	22.905	22.802	22.935	22.973	186.810	160.330	116.188	133.279	6.491	7.130	6.171	6.313	
2021-08-05	11:57:26	175.97		244.09	247.00	246.19	245.67	17.569	17.569	17.569	17.569	1000.82	46.886	17.569	---	---	22.901	22.804	22.928	22.971	186.779	160.339	116.184	133.274	6.338	7.101	6.077	6.130	
2021-08-05	11:57:27	176.94		244.07	246.89	245.98	245.71	17.569	17.569	17.569	17.569	1000.81	46.873	17.569	---	---	22.901	22.809	22.938	22.969	186.766	160.310	116.174	133.273	6.356	7.015	5.998	5.843	
2021-08-05	11:57:28	177.90		243.96	246.73	245.94	245.69	17.573	17.573	17.573	17.573	1000.79	46.861	17.573	---	---	22.905	22.815	22.939	22.969	186.765	160.320	116.186	133.276	6.339	6.947	5.843	5.659	
2021-08-05	11:57:29	178.87		243.85	246.88	245.66	245.71	17.574	17.574	17.574	17.574	1000.83	46.848	17.574	---	---	22.910	22.808	22.952	22.968	186.794	160.346	116.199	133.276	6.556	7.071	5.999	5.894	
2021-08-05	11:57:30	179.83		243.73	246.79	245.84	245.61	17.573	17.573	17.573	17.573	1000.86	46.848	17.573	---	---	22.916	22.813	22.944	22.973	186.811	160.346	116.208	133.276	6.707	7.077	5.988	5.909	
2021-08-05	11:57:31	180.79		243.80	246.82	245.79	245.56	17.572	17.572	17.572	17.572	1000.85	46.848	17.572	---	---	22.914	22.811	22.947	22.976	186.824	160.337	116.192	133.283	6.889	7.206	6.175	6.138	
2021-08-05	11:57:32	181.78		243.90	246.68	245.93	245.67	17.570	17.570	17.570	17.570	1000.84	46.848	17.570	---	---	22.909	22.819	22.940	22.971	186.817	160.319	116.188	133.285	6.860	7.215	6.165	6.099	
2021-08-05	11:57:33	182.73		244.09	246.76	245.84	245.69	17.569	17.569	17.569	17.569	1000.85	46.848	17.569	---	---	22.901	22.815	22.945	22.970	186.793	160.325	116.177	133.265	6.707	7.264	6.240	6.140	
2021-08-05	11:57:34	183.79		244.10	246.69	245.80	245.56	17.569	17.569	17.569	17.569	1000.86	46.848	17.569	---	---	22.900	22.819	22.947	22.977	186.790	160.318	116.191	133.254	6.737	7.278	6.115	5.923	
2021-08-05	11:57:35	184.82		244.13	246.68	245.94	245.47	17.569	17.569	17.569	17.569	1000.85	46.848	17.569	---	---	22.898	22.819	22.940	22.981	186.788	160.309	116.201	133.239	6.595	7.208	5.933	5.698	
2021-08-05	11:57:36	185.82		244.11	246.64	246.13	245.58	17.571	17.571	17.571	17.571	1000.80	46.848	17.571	---	---	22.898	22.820	22.931	22.974	186.822	160.330	116.202	133.264	6.750	7.244	5.805	5.815	
2021-08-05	11:57:37	186.96		244.22	246.70	246.08	245.63	17.573	17.573	17.573	17.573	1000.82	46.861	17.573	---	---	22.893	22.817	22.932	22.972	186.812	160.337	116.197	133.277	6.743	7.254	5.927	6.014	
2021-08-05	11:57:38	187.93		243.97	246.77	245.85	245.62	17.573	17.573	17.573	17.573	1000.80	46.873	17.573	---	---	22.905	22.813	22.944	22.972	186.808	160.328	116.185	133.276	6.974	7.348	6.174	6.162	
2021-08-05	11:57:39	189.02		243.95	246.83	245.58	245.43	17.575	17.575	17.575	17.575	1000.80	46.886	17.575	---	---	22.905	22.810	22.955	22.980	186.780	160.304	116.187	133.258	6.992	7.351	6.381	6.200	
2021-08-05	11:57:40	189.98		243.81	246.96	245.69	245.37	17.576	17.576	17.576	17.576	1000.80	46.886	17.576	---	---	22.912	22.803	22.950	22.983	186.782	160.297	116.184	133.272	6.911	7.255	6.209	6.016	
2021-08-05	11:57:41	191.10		243.92	246.95	245.80	245.30	17.575	17.575	17.575	17.575	1000.79	46.886	17.575	---	---	22.907	22.804	22.945	22.987	186.769	160.308	116.191	133.283	6.920	7.243	6.146	6.007	
2021-08-05	11:57:42	192.06		243.90	246.82	245.86	245.12	17.573	17.573	17.573	17.573	1000.85	46.896	17.573	---	---	22.908	22.811	22.943	22.996	186.778	160.300	116.181	133.281	7.001	7.138	5.934	5.788	
2021-08-05	11:57:43	193.12		243.74	246.69	245.92	245.13	17.572	17.572	17.572	17.572	1000.83	46.907	17.572	---	---	22.916	22.818	22.940	22.996	186.796	160.310	116.174	133.255	7.078	7.228	5.920	5.790	
2021-08-05	11:57:44	194.16		243.72	246.73	245.89	245.17	17.578	17.578	17.578	17.578	1000.83	46.917	17.578	---	---	22.915	22.814	22.939	22.992	186.799	160.303	116.172	133.253	7.039	7.233	5.920	5.864	
2021-08-05	11:57:45	195.23		243.73	246.85	245.83	245.38	17.580	17.580	17.580	17.580	1000.77	46.917	17.580	---	---	22.914	22.808	22.942	22.981	186.801	160.310	116.179	133.239	6.647	7.183	6.054	5.949	
2021-08-05	11:57:46	196.31		243.95	246.75	245.72	245.31	17.582	17.582	17.582	17.582	1000.80	46.930	17.582	---	---	22.903	22.811	22.946	22.984	186.783	160.306	116.188	133.239	6.651	7.203	6.226	6.140	
2021-08-05	11:57:47	197.39		244.00	246.72	245.90	245.38	17.581	17.581	17.581	17.581	1000.85	46.942	17.581	---	---	22.901	22.813	22.938	22.981	186.780	160.302	116.169	133.238	6.538	7.188	6.191	6.072	
2021-08-05	11:57:48	198.40		243.90	246.62	245.82	245.20	17.583	17.583	17.583	17.583	1000.90	46.955	17.583	---	---	22.905	22.817	22.942	22.989	186.777	160.303	116.175	133.253	6.814	7.339	6.205	6.163	
2021-08-05	11:57:50	199.52		243.92	246.77	245.86	245.19	17.583	17.583	17.583	17.583	1000.90	46.955	17.583	---	---	22.904	22.810	22.940	22.989	186.770	160.307	116.180	133.259	6.721	7.284	6.099	5.990	
2021-08-05	11:57:51	200.52		243.98	246.69	245.56	245.30	17.581	17.581	17.581	17.581	1000.89	46.965	17.581	---	---	22.902	22.815	22.955	22.984	186.784	160.314	116.191	133.256	6.788	7.281	6.111	6.035	
2021-08-05	11:57:52	201.52		244.05	246.82	245.51	245.47	17.581	17.581	17.581	17.581	1000.86	46.976	17.581	---	---	22.899	22.809	22.957	22.976	186.773	160.312	116.175	133.255	6.640	7.139	5.962	5.880	
2021-08-05	11:57:53	202.60		244.02	246.85	245.55	245.63	17.581	17.581	17.581	17.581	1000.84	46.986	17.581	---	---	22.900	22.807	22.955	22.969	186.785	160.311	116.147	133.244	6.740	7.175	6.063	6.043	
2021-08-05	11:57:54	203.66		243.85	246.84	245.77	245.39	17.585	17.585	17.585	17.585	1000.83	46.986	17.585	---	---	22.907	22.806	22.943	22.979	186.767	160.306	116.159	133.239	6.559	7.068	6.063	6.062	
2021-08-05	11:57:55	204.62		243.84	246.81	245.77	245.36	17.585	17.585	17.585	17.585	1000.80	46.986	17.585	---	---	22.907	22.808	22.943	22.981	186.760	160.309	116.158	133.249	6.709	7.172	6.137	6.069	
2021-08-05	11:57:56	205.58		243.80	246.67	245.74	245.41	17.584	17.584	17.584	17.584	1000.82	46.986	17.584	---	---	22.909	22.814	22.945	22.979	186.736	160.295	116.172	133.269	6.659	7.174	6.157	6.107	
2021-08-05	11:57:57	206.53		243.91	246.88	245.84	245.66	17.582	17.582	17.582	17.582	1000.80	46.986	17.582	---	---	22.905	22.805	22.941	22.967	186.758	160.292	116.157	133.274	6.586	7.135	6.033	6.034	
2021-08-05	11:57:58	207.52		243.98	246.99	245.88	245.85	17.582	17.582	17.582	17.582	1000.83	46.986	17.582	---	---	22.901	22.800	22.939	22.958	186.757	160.280	116.176	133.288	6.499	7.178	6.224	6.374	
2021-08-05	11:57:59	208.52		243.95	247.14	245.66	245.88	17.585	17.585	17.585	17.585	1000.80	46.996	17.585	---	---	22.902	22.792	22.949	22.956	186.766	160.282	116.170	133.246	6.577	7.235	6.299	6.335	
2021-08-05	11:58:00	209.52		243.94	247.03	245.61	245.83	17.585	17.585	17.585	17.585	1000.87	47.006	17.585	---	---	22.902	22.797	22.951	22.958	186.734	160.274	116.189	133.244	6.679	7.322	6.195	6.260	
2021-08-05	11:58:01	210.53		243.87	246.88	245.56	245.61	17.587	17.587	17.587	17.587	1000.85	47.016	17.587	---	---	22.905	22.804	22.953	22.968	186.743	160.293	116.175	133.239	6.744	7.248	5.761	5.743	
2021-08-05	11:58:02	211.63		243.91	246.80	245.62	245.44	17.587	17.587	17.587	17.587	1000.86	47.016	17.587	---	---	22.903	22.807	22.949	22.976	186.733	160.306	116.194	133.274	6.393	6.980	5.418	5.850	
2021-08-05	11:58:03	212.69		243.93	246.74	245.54	245.49	17.588	17.588	17.588	17.588	1000.80	47.016	17.588	---	---	22.902	22.810	22.953	22.973	186.756	160.306	116.170	133.271	6.651	7.030	5.665	6.009	
2021-08-05	11:58:04	213.65		243.93	246.68	245.87	245.65	17.588	17.588	17.588	17.588	1000.82	47.016	17.588	---	---	22.902	22.813	22.937	22.966	186.769	160.296	116.165	133.258	6.556	6.988	5.798	6.191	
2021-08-05	11:58:05	214.61		243.90	246.80	245.83	245.82	17.586	17.586	17.586	17.586	1000.79	47.029	17.586	---	---	22.904	22.808	22.940	22.958	186.794	160.297	116.161	133.259	6.918	7.206	6.124	6.147	
2021-08-05	11:58:06	215.57		244.02	246.71	245.71	245.45	17.589	17.589	17.589	17.589	1000.80	47.029	17.589	---	---	22.897	22.811	22.945	22.975	186.767	160.303	116.173	133.266	6.577	7.035	5.903	5.952	
2021-08-05	11:58:07	216.53		243.89	246.83	245.37	245.30	17.589	17.589	17.589	17.589	1000.81	47.029	17.589	---	---	22.903	22.805	22.961	22.982	186.760	160.292	116.169	133.274	6.735	7.159	6.113	6.176	
2021-08-05	11:58:08	217.52		243.88	246.84	245.52	245.12	17.590	17.590	17.590	17.590	1000.87	47.016	17.590	---	---	22.903	22.804	22.954	22.990	186.746	160.275	116.163	133.268	6.416	7.001	6.019	6.145	
2021-08-05	11:58:09	218.64		243.75	246.94	245.69	245.14	17.591	17.591	17.591	17.591	1000.88	47.016	17.591	---	---	22.909	22.800	22.945	22.989	186.763	160.262	116.152	133.267	6.671	7.135	6.215	6.187	
2021-08-05	11:58:10	219.61		243.81	246.89	245.88	245.21	17.589	17.589	17.589	17.589	1000.92	47.016	17.589	---	---	22.907	22.802	22.937	22.986	186.757	160.274	116.150	133.259	6.708	7.138	6.239	6.200	
2021-08-05	11:58:11	220.63		243.85	246.85	245.65	245.36	17.593	17.593	17.593	17.593	1000.89	47.016	17.593	---	---	22.904	22.803	22.946	22.978	186.765	160.277	116.135	133.251	6.836	7.083	6.057	6.116	
2021-08-05	11:58:12	221.59		243.94	246.99	245.52	245.54	17.591	17.591	17.591	17.591	1000.88	47.016	17.591	---	---	22.900	22.797	22.953	22.970	186.773	160.291	116.149	133.249	6.717	7.127	6.073	6.117	
2021-08-05	11:58:13	222.55		243.85	246.95	245.63	245.57	17.594	17.594	17.594	17.594	1000.83	47.016	17.594	---	---	22.904	22.798	22.947	22.968	186.768	160.283	116.153	133.255	6.753	7.136	6.057	6.103	
2021-08-05	11:58:14	223.52		243.87	246.86	245.57	245.48	17.592	17.592	17.592	17.592	1000.82	47.016	17.592	---	---	22.903	22.803	22.950	22.973	186.769	160.279	116.166	133.268	6.679	7.159	6.113	6.010	
2021-08-05	11:58:15	224.58		243.80	246.77	245.49	245.51	17.592	17.592	17.592	17.592	1000.79	47.016	17.592	---	---	22.907	22.807	22.954	22.971	186.747	160.261	116.158	133.264	6.595	7.027	5.920	6.206	
2021-08-05	11:58:16	225.59		243.97	246.78	245.33	245.46	17.592	17.592	17.592	17.592	1000.77	47.016	17.592	---	---	22.899	22.807	22.962	22.974	186.745	160.254	116.151	133.265	6.513	7.015	5.900	6.027	
2021-08-05	11:58:17	226.64		244.02	246.73	245.58	245.42	17.594	17.594	17.594	17.594	1000.80	47.016	17.594	---	---	22.896	22.808	22.950	22.975	186.752	160.263	116.147	133.249	6.667	7.201	6.061	6.241	
2021-08-05	11:58:18	227.59		243.94	246.61	245.63	245.46	17.595	17.595	17.595	17.595	1000.82	47.016	17.595	---	---	22.899	22.814	22.947	22.973	186.771	160.277	116.144	133.245	6.653	7.215	6.078	5.983	
