
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	11:29:22	201.00		245.92	246.19	244.95	246.37	17.393	17.393	17.393	17.393	1002.37	40.119	17.393	---	---	22.775	22.816	22.927	22.874	242.892	228.005	158.136	214.025	7.291	7.503	6.472	6.354	
2021-08-31	11:29:23	202.00		245.92	246.17	245.16	246.50	17.393	17.393	17.393	17.393	1002.41	40.119	17.393	---	---	22.775	22.817	22.917	22.868	242.889	227.999	158.167	214.041	6.872	7.174	6.050	5.948	
2021-08-31	11:29:24	203.00		245.83	246.28	245.35	246.55	17.394	17.394	17.394	17.394	1002.38	40.119	17.394	---	---	22.779	22.811	22.908	22.865	242.885	228.018	158.177	214.075	6.775	7.065	5.969	5.764	
2021-08-31	11:29:25	204.00		245.88	246.33	245.50	246.56	17.391	17.391	17.391	17.391	1002.37	40.119	17.391	---	---	22.778	22.810	22.902	22.866	242.907	228.024	158.195	214.087	6.785	7.065	6.035	5.811	
2021-08-31	11:29:26	205.00		245.95	246.43	245.38	246.38	17.389	17.389	17.389	17.389	1002.29	40.119	17.389	---	---	22.775	22.805	22.908	22.875	242.932	228.020	158.197	214.099	7.170	7.390	6.448	6.299	
2021-08-31	11:29:27	206.00		246.03	246.36	245.21	246.48	17.390	17.390	17.390	17.390	1002.30	40.119	17.390	---	---	22.771	22.809	22.916	22.870	242.925	227.983	158.184	214.077	6.818	7.229	6.110	6.081	
2021-08-31	11:29:28	207.00		246.09	246.39	245.34	246.48	17.391	17.391	17.391	17.391	1002.31	40.119	17.391	---	---	22.768	22.807	22.910	22.870	242.939	227.972	158.145	214.077	6.396	6.891	5.717	6.005	
2021-08-31	11:29:29	208.00		246.06	246.42	245.31	246.62	17.392	17.392	17.392	17.392	1002.31	40.119	17.392	---	---	22.769	22.805	22.911	22.863	242.923	227.971	158.139	214.048	6.436	6.892	5.694	5.989	
2021-08-31	11:29:30	209.00		246.01	246.44	245.36	246.58	17.391	17.391	17.391	17.391	1002.31	40.119	17.391	---	---	22.772	22.804	22.908	22.865	242.915	227.989	158.153	214.064	6.879	7.146	6.120	6.525	
2021-08-31	11:29:31	210.00		245.90	246.39	245.28	246.45	17.395	17.395	17.395	17.395	1002.32	40.119	17.395	---	---	22.775	22.805	22.911	22.870	242.904	227.998	158.173	214.082	7.179	7.424	6.275	6.732	
2021-08-31	11:29:32	211.00		245.87	246.27	245.46	246.53	17.397	17.397	17.397	17.397	1002.34	40.119	17.397	---	---	22.776	22.810	22.902	22.865	242.928	227.993	158.179	214.103	6.936	7.341	6.278	6.737	
2021-08-31	11:29:33	212.00		245.88	246.22	245.40	246.57	17.396	17.396	17.396	17.396	1002.31	40.119	17.396	---	---	22.776	22.813	22.905	22.864	242.935	227.990	158.187	214.104	6.944	7.377	6.280	6.690	
2021-08-31	11:29:34	213.00		245.95	246.19	245.16	246.74	17.393	17.393	17.393	17.393	1002.29	40.119	17.393	---	---	22.774	22.816	22.917	22.857	242.957	227.984	158.205	214.101	6.646	7.255	6.342	6.664	
2021-08-31	11:29:35	214.00		245.92	246.24	245.00	246.67	17.394	17.394	17.394	17.394	1002.31	40.119	17.394	---	---	22.775	22.813	22.924	22.860	242.947	228.006	158.208	214.090	6.887	7.297	6.251	6.671	
2021-08-31	11:29:36	215.00		245.91	246.21	244.93	246.48	17.396	17.396	17.396	17.396	1002.34	40.119	17.396	---	---	22.775	22.814	22.927	22.868	242.958	227.996	158.198	214.090	6.814	7.251	6.108	6.700	
2021-08-31	11:29:37	216.00		245.85	246.23	244.91	246.34	17.395	17.395	17.395	17.395	1002.38	40.119	17.395	---	---	22.778	22.813	22.928	22.875	242.946	227.994	158.181	214.067	6.716	7.083	5.943	6.437	
2021-08-31	11:29:38	217.00		245.83	246.21	244.99	246.24	17.395	17.395	17.395	17.395	1002.37	40.119	17.395	---	---	22.779	22.814	22.924	22.879	242.934	227.971	158.176	214.083	6.397	6.900	5.764	6.037	
2021-08-31	11:29:39	218.00		245.89	246.21	244.97	246.39	17.396	17.396	17.396	17.396	1002.38	40.119	17.396	---	---	22.776	22.814	22.925	22.872	242.903	227.982	158.171	214.068	5.956	6.720	5.689	5.785	
2021-08-31	11:29:40	219.00		246.00	246.30	245.11	246.42	17.396	17.396	17.396	17.396	1002.37	40.106	17.396	---	---	22.770	22.809	22.918	22.871	242.890	227.990	158.155	214.113	5.929	6.715	5.703	5.722	
2021-08-31	11:29:41	220.00		246.06	246.36	245.03	246.42	17.394	17.394	17.394	17.394	1002.34	40.094	17.394	---	---	22.768	22.807	22.923	22.871	242.901	228.002	158.146	214.130	6.224	6.915	5.951	5.775	
2021-08-31	11:29:42	221.00		245.98	246.33	245.23	246.36	17.393	17.393	17.393	17.393	1002.33	40.081	17.393	---	---	22.772	22.809	22.914	22.874	242.901	228.006	158.157	214.140	6.189	6.852	5.872	5.545	
2021-08-31	11:29:43	222.00		245.87	246.21	245.22	246.37	17.397	17.397	17.397	17.397	1002.32	40.081	17.397	---	---	22.776	22.814	22.913	22.873	242.910	227.988	158.186	214.105	6.586	7.193	6.180	5.920	
2021-08-31	11:29:44	223.00		245.87	246.09	245.20	246.40	17.397	17.397	17.397	17.397	1002.34	40.081	17.397	---	---	22.777	22.820	22.914	22.872	242.901	228.003	158.203	214.075	6.591	7.132	6.089	6.258	
2021-08-31	11:29:45	224.00		245.79	246.15	245.17	246.45	17.397	17.397	17.397	17.397	1002.32	40.081	17.397	---	---	22.780	22.817	22.916	22.869	242.922	228.004	158.216	214.091	6.951	7.367	6.249	6.423	
2021-08-31	11:29:46	225.00		245.80	246.22	245.15	246.39	17.394	17.394	17.394	17.394	1002.31	40.081	17.394	---	---	22.781	22.814	22.917	22.873	242.910	228.029	158.226	214.107	6.846	7.123	6.202	6.441	
2021-08-31	11:29:47	226.00		245.79	246.26	245.33	246.28	17.396	17.396	17.396	17.396	1002.29	40.081	17.396	---	---	22.781	22.812	22.908	22.877	242.916	227.988	158.196	214.102	6.344	7.041	6.074	6.002	
2021-08-31	11:29:48	227.00		245.83	246.29	245.20	246.26	17.397	17.397	17.397	17.397	1002.30	40.081	17.397	---	---	22.778	22.810	22.914	22.878	242.912	228.009	158.194	214.077	6.150	7.002	6.053	6.304	
2021-08-31	11:29:49	228.00		245.78	246.27	245.26	246.35	17.397	17.397	17.397	17.397	1002.31	40.081	17.397	---	---	22.781	22.811	22.911	22.874	242.919	227.989	158.190	214.067	5.867	6.939	5.779	5.811	
2021-08-31	11:29:50	229.00		245.73	246.27	245.04	246.53	17.394	17.394	17.394	17.394	1002.34	40.081	17.394	---	---	22.784	22.812	22.922	22.866	242.915	227.990	158.186	214.074	5.971	6.799	5.714	5.918	
2021-08-31	11:29:51	230.00		245.78	246.25	245.13	246.36	17.394	17.394	17.394	17.394	1002.32	40.081	17.394	---	---	22.781	22.813	22.918	22.874	242.905	227.949	158.179	214.092	6.125	6.885	5.896	5.911	
2021-08-31	11:29:52	231.00		245.78	246.29	244.97	246.27	17.397	17.397	17.397	17.397	1002.33	40.081	17.397	---	---	22.781	22.810	22.925	22.877	242.892	227.952	158.187	214.076	6.661	7.215	6.253	6.390	
2021-08-31	11:29:53	232.00		245.82	246.34	245.12	246.27	17.398	17.398	17.398	17.398	1002.32	40.081	17.398	---	---	22.779	22.807	22.917	22.877	242.886	227.949	158.188	214.091	6.859	7.204	6.177	6.190	
2021-08-31	11:29:54	233.00		245.78	246.43	245.13	246.54	17.396	17.396	17.396	17.396	1002.38	40.081	17.396	---	---	22.781	22.803	22.918	22.865	242.886	227.961	158.178	214.088	6.567	6.899	5.848	5.986	
2021-08-31	11:29:55	234.00		245.85	246.35	245.02	246.61	17.391	17.391	17.391	17.391	1002.36	40.081	17.391	---	---	22.779	22.809	22.924	22.863	242.866	227.994	158.148	214.112	6.377	6.877	5.840	6.019	
2021-08-31	11:29:56	235.00		245.89	246.33	244.96	246.54	17.392	17.392	17.392	17.392	1002.37	40.081	17.392	---	---	22.777	22.809	22.927	22.866	242.861	227.998	158.175	214.105	6.084	7.048	5.858	6.031	
2021-08-31	11:29:57	236.00		245.95	246.26	245.03	246.35	17.394	17.394	17.394	17.394	1002.34	40.071	17.394	---	---	22.774	22.812	22.923	22.875	242.874	228.018	158.167	214.122	6.100	7.208	5.984	6.022	
2021-08-31	11:29:58	237.00		245.91	246.38	245.22	246.33	17.397	17.397	17.397	17.397	1002.34	40.071	17.397	---	---	22.774	22.805	22.913	22.875	242.884	227.995	158.177	214.109	5.790	6.901	5.573	5.506	
2021-08-31	11:29:59	238.00		245.88	246.34	245.09	246.37	17.396	17.396	17.396	17.396	1002.32	40.071	17.396	---	---	22.776	22.808	22.919	22.873	242.895	227.987	158.178	214.116	5.808	6.736	5.558	5.596	
2021-08-31	11:30:00	239.00		245.84	246.37	244.90	246.45	17.397	17.397	17.397	17.397	1002.29	40.081	17.397	---	---	22.778	22.806	22.928	22.869	242.907	227.974	158.186	214.086	5.807	6.664	5.360	5.363	
2021-08-31	11:30:01	240.00		245.78	246.35	244.93	246.38	17.396	17.396	17.396	17.396	1002.29	40.081	17.396	---	---	22.781	22.807	22.927	22.873	242.904	227.980	158.184	214.095	5.843	6.725	5.421	5.527	
2021-08-31	11:30:02	241.00		245.76	246.32	245.08	246.37	17.396	17.396	17.396	17.396	1002.31	40.081	17.396	---	---	22.782	22.808	22.920	22.873	242.902	227.995	158.174	214.083	6.020	6.750	5.472	5.677	
2021-08-31	11:30:03	242.00		245.76	246.22	245.17	246.29	17.395	17.395	17.395	17.395	1002.35	40.081	17.395	---	---	22.782	22.814	22.916	22.877	242.898	227.991	158.176	214.086	6.030	6.680	5.460	5.630	
2021-08-31	11:30:04	243.00		245.79	246.14	245.08	246.28	17.397	17.397	17.397	17.397	1002.36	40.081	17.397	---	---	22.780	22.817	22.920	22.877	242.955	227.999	158.184	214.090	6.098	6.920	5.816	5.849	
2021-08-31	11:30:05	244.00		245.82	246.22	244.86	246.30	17.396	17.396	17.396	17.396	1002.34	40.081	17.396	---	---	22.779	22.814	22.930	22.876	242.951	228.026	158.189	214.104	6.003	7.033	5.902	5.617	
2021-08-31	11:30:06	245.00		245.91	246.21	244.84	246.24	17.394	17.394	17.394	17.394	1002.35	40.081	17.394	---	---	22.775	22.815	22.932	22.880	242.965	228.047	158.200	214.110	6.210	7.163	6.288	6.121	
2021-08-31	11:30:07	246.00		245.86	246.22	244.92	246.28	17.392	17.392	17.392	17.392	1002.34	40.081	17.392	---	---	22.779	22.815	22.929	22.879	242.940	228.047	158.215	214.099	6.134	6.980	6.274	6.249	
2021-08-31	11:30:08	247.00		245.89	246.16	245.06	246.13	17.393	17.393	17.393	17.393	1002.37	40.081	17.393	---	---	22.777	22.818	22.922	22.885	242.907	228.037	158.205	214.084	6.243	7.109	6.336	6.470	
2021-08-31	11:30:09	248.00		245.84	246.20	245.14	246.34	17.393	17.393	17.393	17.393	1002.38	40.081	17.393	---	---	22.779	22.816	22.918	22.876	242.858	228.033	158.181	214.082	6.496	7.210	6.180	6.321	
2021-08-31	11:30:10	249.00		245.88	246.21	245.15	246.30	17.394	17.394	17.394	17.394	1002.38	40.081	17.394	---	---	22.777	22.815	22.917	22.877	242.847	228.011	158.162	214.103	6.507	7.126	5.840	6.153	
2021-08-31	11:30:11	250.00		245.78	246.14	245.13	246.40	17.395	17.395	17.395	17.395	1002.37	40.081	17.395	---	---	22.781	22.818	22.918	22.872	242.878	227.994	158.168	214.104	6.343	6.943	5.675	6.015	
2021-08-31	11:30:12	251.00		245.72	246.16	245.15	246.32	17.397	17.397	17.397	17.397	1002.34	40.081	17.397	---	---	22.783	22.816	22.916	22.875	242.904	227.967	158.170	214.109	5.889	6.692	5.448	5.749	
2021-08-31	11:30:13	252.00		245.83	246.11	245.24	246.44	17.396	17.396	17.396	17.396	1002.35	40.081	17.396	---	---	22.779	22.819	22.912	22.870	242.905	227.958	158.175	214.109	5.865	6.695	5.408	5.561	
2021-08-31	11:30:14	253.00		245.94	246.12	245.20	246.48	17.399	17.399	17.399	17.399	1002.34	40.081	17.399	---	---	22.772	22.818	22.914	22.867	242.936	227.977	158.193	214.133	6.028	6.703	5.571	5.831	
2021-08-31	11:30:15	254.00		246.03	246.10	245.13	246.52	17.394	17.394	17.394	17.394	1002.32	40.081	17.394	---	---	22.770	22.820	22.918	22.867	242.954	227.971	158.211	214.137	6.020	6.748	5.726	6.124	
2021-08-31	11:30:16	255.00		246.03	246.12	245.18	246.43	17.395	17.395	17.395	17.395	1002.31	40.081	17.395	---	---	22.769	22.819	22.916	22.871	242.959	227.988	158.210	214.104	6.428	6.983	5.860	6.357	
2021-08-31	11:30:17	256.00		245.99	246.21	245.16	246.35	17.391	17.391	17.391	17.391	1002.32	40.081	17.391	---	---	22.773	22.816	22.918	22.876	242.959	227.959	158.192	214.083	6.243	6.910	5.646	6.112	
2021-08-31	11:30:18	257.00		245.99	246.24	245.22	246.43	17.394	17.394	17.394	17.394	1002.33	40.081	17.394	---	---	22.772	22.813	22.914	22.871	242.938	227.955	158.190	214.061	6.396	7.001	5.875	6.236	
2021-08-31	11:30:19	258.00		245.91	246.28	245.11	246.44	17.391	17.391	17.391	17.391	1002.35	40.081	17.391	---	---	22.777	22.812	22.920	22.872	242.936	227.958	158.207	214.092	6.117	6.699	5.731	5.924	
2021-08-31	11:30:20	259.00		245.78	246.22	245.21	246.45	17.393	17.393	17.393	17.393	1002.37	40.081	17.393	---	---	22.782	22.815	22.915	22.871	242.929	227.970	158.206	214.080	6.383	6.897	5.911	5.891	
2021-08-31	11:30:21	260.00		245.72	246.25	245.30	246.37	17.393	17.393	17.393	17.393	1002.37	40.081	17.393	---	---	22.785	22.813	22.911	22.874	242.950	227.968	158.211	214.091	6.324	6.779	5.539	5.419	
2021-08-31	11:30:22	261.00		245.77	246.15	245.23	246.43	17.394	17.394	17.394	17.394	1002.35	40.081	17.394	---	---	22.782	22.818	22.914	22.871	242.944	227.982	158.188	214.093	6.290	6.811	5.534	5.368	
2021-08-31	11:30:23	262.00		245.82	246.14	245.25	246.47	17.393	17.393	17.393	17.393	1002.33	40.081	17.393	---	---	22.780	22.818	22.913	22.869	242.924	227.982	158.192	214.124	6.009	6.616	5.370	5.328	
2021-08-31	11:30:24	263.00		245.83	246.04	245.05	246.40	17.393	17.393	17.393	17.393	1002.33	40.081	17.393	---	---	22.779	22.823	22.922	22.873	242.920	228.024	158.183	214.107	6.376	6.906	5.656	5.763	
2021-08-31	11:30:25	264.00		245.85	246.12	245.08	246.41	17.392	17.392	17.392	17.392	1002.36	40.081	17.392	---	---	22.779	22.820	22.921	22.872	242.944	227.995	158.184	214.073	6.678	7.057	5.805	5.981	
2021-08-31	11:30:26	265.00		245.86	246.14	244.99	246.35	17.396	17.396	17.396	17.396	1002.34	40.081	17.396	---	---	22.777	22.818	22.924	22.874	242.916	228.000	158.190	214.036	6.989	7.064	5.824	5.985	
2021-08-31	11:30:27	266.00		245.76	246.20	245.00	246.38	17.397	17.397	17.397	17.397	1002.31	40.081	17.397	---	---	22.782	22.814	22.923	22.872	242.905	227.982	158.194	214.051	6.975	7.047	5.825	5.728	
2021-08-31	11:30:28	267.00		245.63	246.17	244.92	246.23	17.401	17.401	17.401	17.401	1002.29	40.081	17.401	---	---	22.786	22.814	22.926	22.878	242.887	227.983	158.209	214.062	6.800	7.082	5.907	5.635	
2021-08-31	11:30:29	268.00		245.66	246.17	244.96	246.14	17.401	17.401	17.401	17.401	1002.29	40.081	17.401	---	---	22.785	22.814	22.924	22.882	242.937	227.990	158.209	214.087	6.985	7.364	6.283	6.076	
2021-08-31	11:30:30	269.00		245.72	246.09	245.09	246.14	17.401	17.401	17.401	17.401	1002.31	40.081	17.401	---	---	22.782	22.818	22.918	22.882	242.935	228.002	158.220	214.071	6.977	7.293	6.253	6.220	
2021-08-31	11:30:31	270.00		245.65	246.08	245.17	246.12	17.400	17.400	17.400	17.400	1002.32	40.071	17.400	---	---	22.786	22.819	22.915	22.884	242.923	228.021	158.216	214.071	7.234	7.427	6.328	6.498	
2021-08-31	11:30:32	271.01		245.78	246.08	244.96	246.35	17.398	17.398	17.398	17.398	1002.37	40.071	17.398	---	---	22.780	22.820	22.925	22.874	242.905	228.017	158.216	214.068	6.817	7.161	6.135	6.263	
2021-08-31	11:30:33	272.00		245.71	246.10	244.90	246.35	17.397	17.397	17.397	17.397	1002.35	40.071	17.397	---	---	22.784	22.819	22.928	22.874	242.927	228.006	158.206	214.085	6.789	7.173	6.098	6.112	
2021-08-31	11:30:34	273.00		245.79	246.14	244.80	246.55	17.397	17.397	17.397	17.397	1002.32	40.081	17.397	---	---	22.780	22.817	22.933	22.864	242.943	227.998	158.192	214.086	6.513	6.951	5.979	5.815	
2021-08-31	11:30:35	274.00		245.75	246.15	245.06	246.48	17.394	17.394	17.394	17.394	1002.26	40.081	17.394	---	---	22.783	22.818	22.922	22.868	242.944	227.993	158.197	214.106	6.925	7.228	6.160	6.022	
2021-08-31	11:30:36	275.00		245.83	246.07	245.03	246.44	17.396	17.396	17.396	17.396	1002.30	40.071	17.396	---	---	22.779	22.821	22.922	22.870	242.930	228.006	158.197	214.102	7.008	7.309	6.338	6.310	
2021-08-31	11:30:37	276.00		245.93	246.03	245.04	246.30	17.397	17.397	17.397	17.397	1002.31	40.061	17.397	---	---	22.774	22.822	22.922	22.876	242.946	228.019	158.198	214.106	7.248	7.410	6.345	6.505	
2021-08-31	11:30:38	277.00		245.82	246.01	245.12	246.27	17.397	17.397	17.397	17.397	1002.36	40.051	17.397	---	---	22.779	22.823	22.918	22.878	242.948	228.052	158.217	214.088	6.869	7.354	6.293	6.522	
2021-08-31	11:30:39	278.00		245.87	245.98	245.07	246.30	17.397	17.397	17.397	17.397	1002.35	40.061	17.397	---	---	22.777	22.825	22.920	22.876	242.926	228.059	158.225	214.108	6.836	7.334	6.206	6.358	
2021-08-31	11:30:40	279.00		245.76	246.00	245.08	246.32	17.395	17.395	17.395	17.395	1002.37	40.071	17.395	---	---	22.782	22.825	22.920	22.876	242.924	228.029	158.240	214.110	6.338	7.199	5.994	6.141	
2021-08-31	11:30:41	280.01		245.70	245.88	244.93	246.20	17.398	17.398	17.398	17.398	1002.34	40.081	17.398	---	---	22.784	22.829	22.926	22.880	242.921	227.998	158.229	214.135	6.223	6.921	5.658	5.864	
2021-08-31	11:30:42	281.00		245.72	245.93	244.97	246.11	17.397	17.397	17.397	17.397	1002.37	40.081	17.397	---	---	22.783	22.827	22.925	22.885	242.942	227.983	158.216	214.140	6.255	6.924	5.749	6.039	
2021-08-31	11:30:43	282.04		245.71	245.95	244.96	246.11	17.397	17.397	17.397	17.397	1002.34	40.081	17.397	---	---	22.784	22.826	22.925	22.885	242.933	228.018	158.213	214.123	6.553	6.959	5.787	6.052	
2021-08-31	11:30:44	283.01		245.77	246.13	245.01	246.18	17.393	17.393	17.393	17.393	1002.34	40.081	17.393	---	---	22.782	22.818	22.924	22.883	242.965	228.004	158.211	214.114	6.856	6.994	5.996	6.322	
2021-08-31	11:30:45	284.00		245.66	246.28	245.01	246.31	17.394	17.394	17.394	17.394	1002.31	40.081	17.394	---	---	22.787	22.811	22.924	22.877	242.978	227.993	158.220	214.095	6.747	6.876	5.863	6.254	
2021-08-31	11:30:46	285.02		245.66	246.34	245.04	246.31	17.395	17.395	17.395	17.395	1002.31	40.081	17.395	---	---	22.787	22.808	22.922	22.876	242.988	227.951	158.220	214.103	6.607	6.794	5.954	6.387	
2021-08-31	11:30:47	286.00		245.69	246.36	245.04	246.39	17.396	17.396	17.396	17.396	1002.28	40.081	17.396	---	---	22.785	22.807	22.922	22.872	242.977	227.962	158.212	214.086	6.667	6.897	5.762	6.062	
2021-08-31	11:30:48	287.02		245.71	246.32	245.00	246.29	17.396	17.396	17.396	17.396	1002.30	40.081	17.396	---	---	22.784	22.808	22.924	22.877	242.976	227.976	158.229	214.124	6.520	6.938	5.879	6.145	
2021-08-31	11:30:49	288.00		245.75	246.23	245.06	246.40	17.397	17.397	17.397	17.397	1002.35	40.081	17.397	---	---	22.782	22.812	22.921	22.871	242.982	228.000	158.232	214.144	6.781	7.168	6.078	6.399	
2021-08-31	11:30:50	289.01		245.70	246.22	245.07	246.43	17.397	17.397	17.397	17.397	1002.38	40.081	17.397	---	---	22.784	22.813	22.920	22.870	242.976	228.013	158.244	214.166	6.546	7.174	6.394	6.298	
2021-08-31	11:30:51	290.00		245.71	246.19	245.17	246.50	17.395	17.395	17.395	17.395	1002.37	40.081	17.395	---	---	22.784	22.815	22.916	22.867	242.980	228.009	158.245	214.161	6.290	6.965	6.298	6.206	
2021-08-31	11:30:52	291.03		245.65	246.19	245.08	246.27	17.395	17.395	17.395	17.395	1002.31	40.081	17.395	---	---	22.787	22.815	22.920	22.878	242.972	228.001	158.263	214.155	6.402	7.013	6.366	6.173	
2021-08-31	11:30:53	292.01		245.65	246.13	245.08	246.15	17.395	17.395	17.395	17.395	1002.31	40.081	17.395	---	---	22.787	22.818	22.920	22.884	242.967	228.013	158.256	214.151	6.790	7.222	6.413	6.603	
2021-08-31	11:30:54	293.02		245.67	246.08	244.98	246.07	17.397	17.397	17.397	17.397	1002.32	40.071	17.397	---	---	22.786	22.820	22.924	22.887	242.970	228.029	158.250	214.141	7.242	7.510	6.518	6.670	
2021-08-31	11:30:55	294.00		245.77	246.09	245.06	246.10	17.397	17.397	17.397	17.397	1002.37	40.071	17.397	---	---	22.781	22.819	22.920	22.885	242.950	228.050	158.240	214.138	7.187	7.529	6.513	6.670	
2021-08-31	11:30:56	295.00		245.77	246.02	244.88	246.23	17.399	17.399	17.399	17.399	1002.38	40.061	17.399	---	---	22.780	22.822	22.928	22.879	242.958	228.028	158.231	214.121	6.716	7.322	6.257	6.194	
2021-08-31	11:30:57	296.04		245.64	246.07	245.01	246.37	17.399	17.399	17.399	17.399	1002.37	40.061	17.399	---	---	22.786	22.820	22.922	22.872	242.952	228.005	158.216	214.113	6.445	6.987	5.833	5.694	
2021-08-31	11:30:58	297.03		245.60	246.07	245.10	246.47	17.397	17.397	17.397	17.397	1002.34	40.051	17.397	---	---	22.789	22.821	22.919	22.868	242.967	228.006	158.217	214.125	6.247	6.843	5.568	5.620	
2021-08-31	11:30:59	298.00		245.67	246.09	245.18	246.36	17.397	17.397	17.397	17.397	1002.32	40.051	17.397	---	---	22.786	22.820	22.915	22.873	242.957	228.018	158.238	214.125	6.199	6.763	5.437	5.618	
2021-08-31	11:31:00	299.00		245.77	246.11	245.13	246.13	17.399	17.399	17.399	17.399	1002.29	40.051	17.399	---	---	22.780	22.818	22.917	22.884	242.963	228.034	158.259	214.114	6.511	7.105	5.828	6.141	
2021-08-31	11:31:01	300.00		245.81	246.12	245.07	246.01	17.400	17.400	17.400	17.400	1002.30	40.051	17.400	---	---	22.778	22.816	22.919	22.889	242.992	228.045	158.255	214.131	6.755	7.219	5.959	6.108	
