
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	11:28:25	94.00		247.66	245.84	245.65	247.59	17.270	17.270	17.270	17.270	1000.85	44.394	17.270	---	---	22.734	22.873	22.935	22.857	252.855	203.890	161.168	195.981	6.982	7.159	5.984	6.054	
2021-08-30	11:28:26	95.00		247.65	245.64	245.58	247.54	17.270	17.270	17.270	17.270	1000.82	44.405	17.270	---	---	22.735	22.882	22.938	22.860	252.857	203.923	161.183	195.988	7.021	7.136	5.978	5.962	
2021-08-30	11:28:27	96.00		247.70	245.80	245.62	247.66	17.269	17.269	17.269	17.269	1000.82	44.415	17.269	---	---	22.733	22.875	22.937	22.855	252.851	203.944	161.186	195.980	7.042	7.341	6.152	6.188	
2021-08-30	11:28:28	97.00		247.71	245.92	245.67	247.53	17.270	17.270	17.270	17.270	1000.83	44.415	17.270	---	---	22.732	22.869	22.934	22.860	252.831	203.928	161.177	195.977	6.751	7.193	5.889	5.973	
2021-08-30	11:28:29	98.00		247.78	246.14	245.62	247.52	17.272	17.272	17.272	17.272	1000.84	44.415	17.272	---	---	22.728	22.858	22.936	22.860	252.849	203.930	161.180	195.985	6.761	7.224	5.919	6.097	
2021-08-30	11:28:30	99.00		247.84	246.33	245.60	247.44	17.272	17.272	17.272	17.272	1000.83	44.415	17.272	---	---	22.725	22.849	22.937	22.864	252.858	203.931	161.177	196.012	6.832	7.240	6.008	6.265	
2021-08-30	11:28:31	100.00		247.89	246.39	245.60	247.37	17.270	17.270	17.270	17.270	1000.83	44.415	17.270	---	---	22.724	22.847	22.937	22.868	252.844	203.924	161.186	196.033	7.001	7.237	6.224	6.428	
2021-08-30	11:28:32	101.00		247.85	246.27	245.57	247.23	17.268	17.268	17.268	17.268	1000.82	44.415	17.268	---	---	22.726	22.853	22.939	22.875	252.860	203.956	161.184	196.035	7.022	7.219	6.258	6.377	
2021-08-30	11:28:33	102.00		247.73	245.96	245.62	247.28	17.269	17.269	17.269	17.269	1000.84	44.415	17.269	---	---	22.732	22.868	22.937	22.872	252.849	203.947	161.196	196.014	6.965	7.205	6.216	6.113	
2021-08-30	11:28:34	103.00		247.67	245.66	245.47	247.38	17.273	17.273	17.273	17.273	1000.84	44.415	17.273	---	---	22.733	22.880	22.942	22.866	252.870	203.971	161.200	196.022	6.980	7.347	6.221	6.084	
2021-08-30	11:28:35	104.00		247.67	245.56	245.46	247.52	17.275	17.275	17.275	17.275	1000.84	44.415	17.275	---	---	22.732	22.884	22.942	22.859	252.879	203.945	161.203	196.027	6.961	7.365	6.191	6.085	
2021-08-30	11:28:36	105.00		247.67	245.65	245.29	247.52	17.275	17.275	17.275	17.275	1000.83	44.415	17.275	---	---	22.732	22.880	22.951	22.859	252.895	203.951	161.203	196.031	6.870	7.324	6.099	5.970	
2021-08-30	11:28:37	106.00		247.84	245.93	245.36	247.53	17.271	17.271	17.271	17.271	1000.83	44.415	17.271	---	---	22.726	22.868	22.948	22.860	252.869	203.948	161.181	196.029	6.899	7.319	6.050	5.918	
2021-08-30	11:28:38	107.00		247.78	246.00	245.55	247.60	17.268	17.268	17.268	17.268	1000.84	44.415	17.268	---	---	22.730	22.866	22.940	22.858	252.849	203.950	161.170	196.038	6.919	7.327	6.050	5.906	
2021-08-30	11:28:39	108.00		247.87	245.87	245.69	247.63	17.269	17.269	17.269	17.269	1000.83	44.415	17.269	---	---	22.725	22.872	22.934	22.856	252.838	203.958	161.154	196.042	6.712	7.239	6.060	6.052	
2021-08-30	11:28:40	109.00		247.82	245.62	245.77	247.59	17.269	17.269	17.269	17.269	1000.82	44.415	17.269	---	---	22.728	22.884	22.930	22.858	252.846	203.946	161.162	196.026	6.476	7.165	6.005	6.003	
2021-08-30	11:28:41	110.10		247.93	245.70	245.61	247.50	17.269	17.269	17.269	17.269	1000.83	44.415	17.269	---	---	22.722	22.880	22.937	22.862	252.864	203.954	161.170	196.035	6.296	7.044	5.898	6.002	
2021-08-30	11:28:42	111.10		247.92	245.77	245.63	247.51	17.266	17.266	17.266	17.266	1000.83	44.415	17.266	---	---	22.724	22.878	22.937	22.863	252.856	203.957	161.189	196.020	6.471	7.032	5.990	6.200	
2021-08-30	11:28:43	112.51		247.88	245.97	245.49	247.48	17.266	17.266	17.266	17.266	1000.83	44.415	17.266	---	---	22.725	22.868	22.944	22.864	252.873	203.976	161.198	196.037	6.510	7.018	6.006	6.207	
2021-08-30	11:28:45	113.66		247.87	245.97	245.61	247.52	17.268	17.268	17.268	17.268	1000.83	44.415	17.268	---	---	22.726	22.868	22.938	22.862	252.850	203.978	161.204	196.025	6.612	7.121	6.117	6.166	
2021-08-30	11:28:46	114.75		247.84	245.85	245.67	247.51	17.267	17.267	17.267	17.267	1000.83	44.415	17.267	---	---	22.727	22.873	22.935	22.862	252.868	203.982	161.217	196.044	6.504	7.142	5.997	5.969	
2021-08-30	11:28:47	115.71		247.86	245.68	245.91	247.68	17.266	17.266	17.266	17.266	1000.84	44.415	17.266	---	---	22.726	22.882	22.924	22.855	252.871	203.989	161.211	196.050	6.647	7.206	6.088	6.132	
2021-08-30	11:28:48	116.72		247.84	245.62	245.84	247.62	17.263	17.263	17.263	17.263	1000.84	44.415	17.263	---	---	22.728	22.886	22.928	22.858	252.881	203.997	161.208	196.016	6.484	7.133	5.910	6.140	
2021-08-30	11:28:49	117.70		247.86	245.82	245.61	247.50	17.266	17.266	17.266	17.266	1000.88	44.405	17.266	---	---	22.727	22.875	22.938	22.863	252.893	203.999	161.207	195.999	6.513	7.206	6.053	6.306	
2021-08-30	11:28:50	118.80		247.83	246.01	245.37	247.41	17.268	17.268	17.268	17.268	1000.88	44.394	17.268	---	---	22.727	22.866	22.949	22.867	252.872	203.982	161.219	195.981	6.382	7.080	5.924	6.219	
2021-08-30	11:28:51	119.76		247.80	246.11	245.48	247.34	17.271	17.271	17.271	17.271	1000.84	44.384	17.271	---	---	22.728	22.860	22.943	22.869	252.871	203.967	161.196	196.021	6.570	7.132	6.072	6.244	
2021-08-30	11:28:52	120.72		247.73	246.11	245.72	247.30	17.270	17.270	17.270	17.270	1000.81	44.384	17.270	---	---	22.731	22.860	22.932	22.871	252.870	203.961	161.186	196.039	6.627	7.108	6.045	6.166	
2021-08-30	11:28:53	121.68		247.64	246.06	245.77	247.10	17.269	17.269	17.269	17.269	1000.80	44.384	17.269	---	---	22.736	22.863	22.930	22.881	252.902	203.977	161.176	196.035	6.706	7.212	6.071	6.267	
2021-08-30	11:28:54	122.64		247.81	246.11	245.72	247.24	17.267	17.267	17.267	17.267	1000.83	44.384	17.267	---	---	22.728	22.861	22.933	22.875	252.903	203.992	161.201	196.036	6.666	7.213	6.037	6.204	
2021-08-30	11:28:54	123.60		247.83	245.91	245.62	247.36	17.270	17.270	17.270	17.270	1000.83	44.384	17.270	---	---	22.727	22.870	22.936	22.869	252.913	203.998	161.188	196.035	6.577	7.215	5.973	6.123	
2021-08-30	11:28:55	124.57		247.83	245.91	245.61	247.60	17.266	17.266	17.266	17.266	1000.84	44.384	17.266	---	---	22.728	22.871	22.938	22.858	252.896	203.983	161.202	196.045	6.482	7.133	5.943	5.898	
2021-08-30	11:28:56	125.53		247.69	245.93	245.49	247.50	17.267	17.267	17.267	17.267	1000.82	44.384	17.267	---	---	22.734	22.870	22.944	22.862	252.906	203.968	161.189	196.044	6.545	7.037	5.810	5.794	
2021-08-30	11:28:57	126.52		247.81	246.17	245.52	247.48	17.262	17.262	17.262	17.262	1000.84	44.384	17.262	---	---	22.730	22.860	22.944	22.865	252.890	203.968	161.205	196.014	6.776	7.113	5.887	5.952	
2021-08-30	11:28:59	128.13		247.83	246.10	245.51	247.38	17.264	17.264	17.264	17.264	1000.85	44.384	17.264	---	---	22.728	22.863	22.944	22.869	252.903	203.962	161.216	196.013	6.952	7.223	5.942	6.050	
2021-08-30	11:29:00	129.13		247.82	246.06	245.61	247.40	17.263	17.263	17.263	17.263	1000.87	44.384	17.263	---	---	22.729	22.865	22.939	22.868	252.913	203.956	161.209	195.997	6.744	7.265	6.038	6.129	
2021-08-30	11:29:01	130.12		247.65	245.80	245.59	247.49	17.266	17.266	17.266	17.266	1000.89	44.384	17.266	---	---	22.736	22.876	22.939	22.863	252.908	203.958	161.210	196.022	6.689	7.247	6.051	6.100	
2021-08-30	11:29:02	131.20		247.54	245.97	245.64	247.55	17.266	17.266	17.266	17.266	1000.87	44.384	17.266	---	---	22.741	22.868	22.937	22.861	252.907	203.987	161.199	196.026	6.698	7.234	6.090	6.064	
2021-08-30	11:29:03	132.15		247.49	245.81	245.49	247.44	17.267	17.267	17.267	17.267	1000.86	44.384	17.267	---	---	22.743	22.875	22.943	22.865	252.873	203.988	161.201	196.048	6.884	7.279	6.091	6.125	
2021-08-30	11:29:04	133.21		247.67	245.84	245.47	247.49	17.270	17.270	17.270	17.270	1000.85	44.371	17.270	---	---	22.734	22.873	22.944	22.862	252.881	204.001	161.199	196.056	6.909	7.280	6.098	6.144	
2021-08-30	11:29:05	134.27		247.81	245.67	245.37	247.51	17.270	17.270	17.270	17.270	1000.87	44.359	17.270	---	---	22.728	22.881	22.948	22.861	252.871	203.999	161.196	196.079	6.887	7.308	6.260	6.404	
2021-08-30	11:29:06	135.27		248.01	245.85	245.50	247.61	17.266	17.266	17.266	17.266	1000.87	44.346	17.266	---	---	22.720	22.874	22.943	22.858	252.880	204.017	161.218	196.065	6.678	7.202	6.159	6.195	
2021-08-30	11:29:07	136.29		247.99	246.09	245.48	247.54	17.261	17.261	17.261	17.261	1000.85	44.346	17.261	---	---	22.722	22.864	22.946	22.863	252.902	204.013	161.252	196.070	6.765	7.212	6.177	6.281	
2021-08-30	11:29:08	137.26		248.03	246.20	245.65	247.61	17.258	17.258	17.258	17.258	1000.85	44.346	17.258	---	---	22.721	22.860	22.939	22.860	252.901	204.017	161.251	196.054	6.878	7.204	6.058	6.186	
2021-08-30	11:29:09	138.29		247.79	245.90	245.42	247.54	17.261	17.261	17.261	17.261	1000.85	44.336	17.261	---	---	22.731	22.873	22.949	22.863	252.924	204.012	161.258	196.069	7.140	7.334	6.235	6.447	
2021-08-30	11:29:10	139.26		247.68	245.90	245.52	247.49	17.262	17.262	17.262	17.262	1000.86	44.325	17.262	---	---	22.736	22.873	22.944	22.865	252.922	203.991	161.234	196.072	7.070	7.381	6.332	6.381	
2021-08-30	11:29:11	140.23		247.58	245.90	245.41	247.42	17.264	17.264	17.264	17.264	1000.86	44.315	17.264	---	---	22.740	22.872	22.948	22.867	252.905	204.001	161.227	196.070	6.617	7.226	6.221	6.019	
2021-08-30	11:29:12	141.21		247.66	246.18	245.64	247.54	17.262	17.262	17.262	17.262	1000.84	44.315	17.262	---	---	22.737	22.860	22.938	22.862	252.896	204.004	161.213	196.062	6.456	7.105	6.038	5.819	
2021-08-30	11:29:13	142.17		247.72	245.89	245.51	247.74	17.262	17.262	17.262	17.262	1000.86	44.315	17.262	---	---	22.734	22.873	22.944	22.853	252.904	204.030	161.216	196.061	6.490	7.129	5.995	5.890	
2021-08-30	11:29:14	143.13		247.70	245.69	245.46	247.72	17.263	17.263	17.263	17.263	1000.86	44.315	17.263	---	---	22.735	22.882	22.946	22.854	252.921	204.012	161.242	196.053	6.630	7.104	5.850	5.973	
2021-08-30	11:29:15	144.08		247.72	245.68	245.42	247.59	17.265	17.265	17.265	17.265	1000.93	44.315	17.265	---	---	22.733	22.882	22.947	22.859	252.901	204.027	161.245	196.045	6.781	7.240	6.048	6.187	
2021-08-30	11:29:16	145.04		247.64	245.91	245.50	247.31	17.266	17.266	17.266	17.266	1000.88	44.315	17.266	---	---	22.737	22.871	22.943	22.872	252.896	204.021	161.225	196.013	6.402	6.953	5.917	6.252	
2021-08-30	11:29:17	146.00		247.72	245.94	245.66	247.32	17.264	17.264	17.264	17.264	1000.86	44.315	17.264	---	---	22.734	22.870	22.937	22.872	252.931	204.016	161.228	196.025	6.556	6.973	6.080	6.244	
2021-08-30	11:29:18	146.97		247.77	245.97	245.60	247.35	17.265	17.265	17.265	17.265	1000.83	44.315	17.265	---	---	22.731	22.868	22.939	22.870	252.955	204.019	161.235	196.032	6.553	7.001	6.196	6.290	
2021-08-30	11:29:19	147.93		247.83	245.97	245.61	247.29	17.265	17.265	17.265	17.265	1000.84	44.315	17.265	---	---	22.728	22.868	22.939	22.873	252.935	204.013	161.243	196.054	6.910	7.209	6.235	5.981	
2021-08-30	11:29:20	148.89		247.80	246.15	245.59	247.23	17.265	17.265	17.265	17.265	1000.89	44.315	17.265	---	---	22.729	22.860	22.939	22.876	252.913	204.034	161.238	196.049	7.088	7.422	6.439	6.392	
2021-08-30	11:29:21	149.85		247.85	245.93	245.68	247.22	17.264	17.264	17.264	17.264	1000.88	44.315	17.264	---	---	22.728	22.871	22.935	22.877	252.894	204.017	161.234	196.048	7.092	7.379	6.313	6.326	
2021-08-30	11:29:22	150.81		247.87	245.69	245.66	247.44	17.263	17.263	17.263	17.263	1000.88	44.315	17.263	---	---	22.727	22.882	22.937	22.867	252.900	204.031	161.242	196.044	7.129	7.388	6.346	6.556	
2021-08-30	11:29:23	151.78		247.89	245.66	245.61	247.51	17.263	17.263	17.263	17.263	1000.87	44.315	17.263	---	---	22.726	22.884	22.939	22.863	252.889	204.020	161.238	196.053	6.726	7.116	6.006	6.271	
2021-08-30	11:29:24	152.73		247.75	245.81	245.53	247.57	17.262	17.262	17.262	17.262	1000.86	44.315	17.262	---	---	22.733	22.877	22.944	22.861	252.915	204.022	161.233	196.061	6.693	7.116	6.036	6.285	
2021-08-30	11:29:25	153.69		247.67	245.97	245.44	247.49	17.262	17.262	17.262	17.262	1000.87	44.315	17.262	---	---	22.737	22.870	22.948	22.865	252.927	204.043	161.228	196.081	6.607	7.170	5.962	6.132	
2021-08-30	11:29:26	154.65		247.66	245.89	245.56	247.45	17.261	17.261	17.261	17.261	1000.86	44.315	17.261	---	---	22.738	22.874	22.942	22.867	252.943	204.049	161.235	196.076	6.921	7.401	6.216	6.332	
2021-08-30	11:29:26	155.61		247.69	245.87	245.62	247.36	17.263	17.263	17.263	17.263	1000.88	44.315	17.263	---	---	22.735	22.874	22.939	22.870	252.931	204.050	161.244	196.062	6.954	7.400	6.201	6.321	
2021-08-30	11:29:27	156.58		247.74	245.98	245.69	247.35	17.263	17.263	17.263	17.263	1000.83	44.325	17.263	---	---	22.733	22.869	22.936	22.871	252.917	204.027	161.253	196.045	6.868	7.156	6.134	6.120	
2021-08-30	11:29:28	157.53		247.71	246.06	245.54	247.31	17.264	17.264	17.264	17.264	1000.82	44.336	17.264	---	---	22.734	22.865	22.942	22.873	252.898	204.025	161.242	196.039	6.810	7.096	6.027	5.753	
2021-08-30	11:29:29	158.54		247.71	245.79	245.47	247.40	17.264	17.264	17.264	17.264	1000.80	44.346	17.264	---	---	22.734	22.877	22.946	22.868	252.899	204.032	161.247	196.051	6.698	6.880	5.756	5.621	
2021-08-30	11:29:30	159.50		247.59	245.72	245.36	247.28	17.264	17.264	17.264	17.264	1000.81	44.346	17.264	---	---	22.740	22.881	22.951	22.874	252.932	204.059	161.261	196.082	6.837	7.107	5.957	5.951	
2021-08-30	11:29:31	160.48		247.63	245.78	245.37	247.31	17.265	17.265	17.265	17.265	1000.80	44.346	17.265	---	---	22.737	22.877	22.950	22.872	252.959	204.069	161.273	196.082	6.990	7.170	6.056	6.344	
2021-08-30	11:29:32	161.48		247.67	246.02	245.39	247.32	17.264	17.264	17.264	17.264	1000.83	44.346	17.264	---	---	22.736	22.866	22.949	22.872	252.977	204.090	161.283	196.090	7.090	7.439	6.395	6.565	
2021-08-30	11:29:33	162.46		247.79	246.04	245.56	247.34	17.263	17.263	17.263	17.263	1000.84	44.346	17.263	---	---	22.731	22.866	22.942	22.871	252.927	204.063	161.249	196.043	6.839	7.218	6.156	6.347	
2021-08-30	11:29:34	163.44		247.75	246.09	245.54	247.40	17.262	17.262	17.262	17.262	1000.86	44.346	17.262	---	---	22.733	22.864	22.943	22.869	252.930	204.056	161.234	196.046	6.663	7.189	6.173	6.322	
2021-08-30	11:29:35	164.44		247.79	246.01	245.60	247.42	17.261	17.261	17.261	17.261	1000.82	44.346	17.261	---	---	22.732	22.868	22.941	22.869	252.907	204.030	161.220	196.024	6.436	6.952	5.836	5.882	
2021-08-30	11:29:36	165.42		247.72	246.08	245.46	247.45	17.264	17.264	17.264	17.264	1000.82	44.346	17.264	---	---	22.734	22.864	22.946	22.866	252.921	204.034	161.231	196.052	6.737	7.149	6.007	6.128	
2021-08-30	11:29:37	166.41		247.70	246.00	245.45	247.48	17.265	17.265	17.265	17.265	1000.83	44.346	17.265	---	---	22.734	22.867	22.946	22.864	252.922	204.047	161.250	196.049	6.783	7.182	6.077	6.006	
2021-08-30	11:29:38	167.38		247.62	246.15	245.38	247.36	17.266	17.266	17.266	17.266	1000.84	44.346	17.266	---	---	22.737	22.860	22.949	22.870	252.949	204.072	161.247	196.078	7.047	7.381	6.347	6.332	
2021-08-30	11:29:39	168.38		247.64	246.16	245.35	247.32	17.265	17.265	17.265	17.265	1000.88	44.346	17.265	---	---	22.737	22.860	22.951	22.872	252.950	204.083	161.249	196.077	7.117	7.413	6.376	6.423	
2021-08-30	11:29:40	169.40		247.64	245.90	245.37	247.15	17.265	17.265	17.265	17.265	1000.86	44.359	17.265	---	---	22.737	22.872	22.950	22.880	252.912	204.078	161.254	196.090	7.163	7.404	6.310	6.595	
2021-08-30	11:29:41	170.38		247.72	245.86	245.35	247.21	17.264	17.264	17.264	17.264	1000.86	44.371	17.264	---	---	22.733	22.874	22.951	22.877	252.928	204.067	161.261	196.093	7.027	7.457	6.385	6.718	
2021-08-30	11:29:42	171.40		247.62	245.64	245.51	247.36	17.263	17.263	17.263	17.263	1000.84	44.384	17.263	---	---	22.738	22.885	22.944	22.871	252.924	204.065	161.250	196.095	6.797	7.233	6.284	6.476	
2021-08-30	11:29:43	172.36		247.71	245.87	245.39	247.43	17.263	17.263	17.263	17.263	1000.85	44.384	17.263	---	---	22.734	22.874	22.950	22.867	252.963	204.074	161.234	196.083	6.401	7.067	5.998	6.075	
2021-08-30	11:29:44	173.33		247.54	245.76	245.34	247.40	17.265	17.265	17.265	17.265	1000.86	44.384	17.265	---	---	22.742	22.879	22.951	22.868	252.943	204.081	161.255	196.081	6.585	7.004	5.959	6.063	
2021-08-30	11:29:45	174.35		247.63	245.68	245.24	247.30	17.267	17.267	17.267	17.267	1000.85	44.384	17.267	---	---	22.737	22.882	22.955	22.872	252.941	204.086	161.262	196.080	6.384	6.942	5.989	6.134	
2021-08-30	11:29:46	175.38		247.63	245.49	245.43	247.42	17.267	17.267	17.267	17.267	1000.85	44.384	17.267	---	---	22.737	22.891	22.947	22.866	252.940	204.090	161.253	196.085	6.781	6.999	6.150	6.346	
2021-08-30	11:29:47	176.34		247.62	245.50	245.50	247.50	17.270	17.270	17.270	17.270	1000.85	44.384	17.270	---	---	22.737	22.889	22.942	22.862	252.903	204.085	161.207	196.089	6.527	6.852	5.977	6.174	
2021-08-30	11:29:48	177.30		247.66	245.66	245.40	247.59	17.267	17.267	17.267	17.267	1000.87	44.384	17.267	---	---	22.735	22.882	22.948	22.858	252.901	204.076	161.218	196.095	6.683	6.843	5.755	5.912	
2021-08-30	11:29:49	178.26		247.62	245.75	245.37	247.50	17.265	17.265	17.265	17.265	1000.89	44.384	17.265	---	---	22.738	22.879	22.950	22.863	252.879	204.079	161.228	196.106	6.670	6.942	5.865	6.054	
2021-08-30	11:29:50	179.22		247.79	245.69	245.41	247.46	17.262	17.262	17.262	17.262	1000.90	44.384	17.262	---	---	22.731	22.883	22.949	22.866	252.903	204.073	161.254	196.081	6.805	6.991	5.966	5.924	
2021-08-30	11:29:51	180.18		247.71	245.76	245.52	247.38	17.264	17.264	17.264	17.264	1000.91	44.384	17.264	---	---	22.734	22.879	22.943	22.869	252.924	204.089	161.249	196.093	6.671	7.207	6.133	6.021	
2021-08-30	11:29:52	181.16		247.70	245.69	245.39	247.48	17.266	17.266	17.266	17.266	1000.91	44.384	17.266	---	---	22.734	22.881	22.948	22.864	252.943	204.062	161.250	196.085	6.320	7.031	5.870	5.936	
2021-08-30	11:29:53	182.20		247.61	245.86	245.46	247.52	17.269	17.269	17.269	17.269	1000.89	44.384	17.269	---	---	22.737	22.873	22.944	22.861	252.952	204.071	161.252	196.076	5.995	6.932	5.758	5.865	
2021-08-30	11:29:54	183.16		247.66	245.89	245.43	247.61	17.268	17.268	17.268	17.268	1000.90	44.384	17.268	---	---	22.735	22.871	22.946	22.857	252.966	204.058	161.274	196.064	6.296	6.960	5.891	6.079	
2021-08-30	11:29:55	184.19		247.72	246.06	245.59	247.41	17.264	17.264	17.264	17.264	1000.89	44.384	17.264	---	---	22.734	22.865	22.940	22.868	252.960	204.067	161.269	196.075	6.569	7.140	6.139	6.154	
2021-08-30	11:29:56	185.15		247.81	245.98	245.48	247.29	17.260	17.260	17.260	17.260	1000.89	44.371	17.260	---	---	22.731	22.870	22.947	22.875	252.940	204.079	161.285	196.096	6.918	7.328	6.136	6.132	
2021-08-30	11:29:57	186.12		247.68	245.76	245.38	247.16	17.260	17.260	17.260	17.260	1000.89	44.359	17.260	---	---	22.737	22.880	22.951	22.881	252.910	204.085	161.283	196.079	6.620	7.089	5.985	5.891	
2021-08-30	11:29:58	187.10		247.62	245.70	245.24	247.20	17.262	17.262	17.262	17.262	1000.88	44.346	17.262	---	---	22.739	22.883	22.957	22.878	252.918	204.082	161.303	196.097	6.686	7.100	5.995	5.863	
2021-08-30	11:29:59	188.05		247.65	245.61	245.30	247.23	17.263	17.263	17.263	17.263	1000.90	44.346	17.263	---	---	22.737	22.886	22.954	22.876	252.937	204.098	161.283	196.079	6.351	6.945	6.033	5.888	
2021-08-30	11:30:00	189.01		247.77	245.49	245.42	247.28	17.262	17.262	17.262	17.262	1000.90	44.346	17.262	---	---	22.732	22.892	22.949	22.875	252.959	204.104	161.273	196.096	6.672	7.196	6.157	6.143	
2021-08-30	11:30:01	190.00		247.79	245.35	245.54	247.29	17.261	17.261	17.261	17.261	1000.93	44.346	17.261	---	---	22.732	22.899	22.943	22.875	252.944	204.121	161.276	196.087	6.692	7.088	6.071	6.083	
2021-08-30	11:30:02	191.02		247.75	245.56	245.54	247.36	17.257	17.257	17.257	17.257	1000.94	44.359	17.257	---	---	22.735	22.891	22.945	22.873	252.955	204.110	161.274	196.131	7.091	7.237	6.214	6.384	
2021-08-30	11:30:03	192.00		247.68	245.76	245.47	247.34	17.259	17.259	17.259	17.259	1000.92	44.371	17.259	---	---	22.737	22.880	22.947	22.873	252.973	204.106	161.275	196.149	6.725	7.060	6.045	6.251	
2021-08-30	11:30:04	193.01		247.71	246.12	245.38	247.30	17.256	17.256	17.256	17.256	1000.90	44.384	17.256	---	---	22.737	22.865	22.953	22.876	252.993	204.101	161.272	196.137	6.740	7.167	6.142	6.320	
2021-08-30	11:30:05	194.00		247.70	246.08	245.43	247.27	17.259	17.259	17.259	17.259	1000.87	44.384	17.259	---	---	22.736	22.865	22.949	22.876	252.995	204.088	161.283	196.152	6.698	7.178	6.112	6.271	
2021-08-30	11:30:06	195.02		247.69	246.01	245.39	247.22	17.257	17.257	17.257	17.257	1000.87	44.384	17.257	---	---	22.737	22.869	22.952	22.879	252.972	204.104	161.288	196.164	6.771	7.242	6.345	6.405	
2021-08-30	11:30:07	196.00		247.56	245.85	245.46	247.23	17.262	17.262	17.262	17.262	1000.87	44.384	17.262	---	---	22.742	22.875	22.947	22.877	252.945	204.090	161.261	196.151	6.568	7.223	6.263	6.287	
2021-08-30	11:30:08	197.00		247.60	245.69	245.39	247.35	17.259	17.259	17.259	17.259	1000.88	44.384	17.259	---	---	22.741	22.884	22.951	22.872	252.931	204.073	161.259	196.119	6.212	7.016	6.150	6.436	
2021-08-30	11:30:09	198.00		247.66	245.65	245.42	247.40	17.259	17.259	17.259	17.259	1000.88	44.384	17.259	---	---	22.738	22.886	22.950	22.870	252.946	204.094	161.265	196.091	6.557	7.150	6.147	6.537	
2021-08-30	11:30:10	199.03		247.81	245.56	245.31	247.45	17.259	17.259	17.259	17.259	1000.87	44.384	17.259	---	---	22.731	22.890	22.955	22.868	252.978	204.111	161.292	196.095	6.721	7.156	6.201	6.632	
2021-08-30	11:30:11	200.01		247.72	245.63	245.26	247.30	17.260	17.260	17.260	17.260	1000.86	44.384	17.260	---	---	22.735	22.886	22.957	22.874	252.959	204.128	161.284	196.115	6.902	7.128	6.119	6.296	
