
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	15:45:05	163.71		182.27	186.55	185.37	185.44	27.616	27.616	27.616	27.616	1000.08	46.642	27.616	---	---	23.255	23.031	23.191	23.203	136.110	162.504	119.788	137.288	7.184	7.353	5.958	5.997	
2021-08-05	15:45:06	164.71		182.21	186.38	185.31	185.46	27.618	27.618	27.618	27.618	1000.12	46.642	27.618	---	---	23.258	23.041	23.194	23.202	136.094	162.507	119.794	137.303	7.224	7.354	5.917	5.947	
2021-08-05	15:45:07	165.71		182.11	186.39	185.22	185.53	27.619	27.619	27.619	27.619	1000.11	46.642	27.619	---	---	23.264	23.040	23.199	23.197	136.099	162.513	119.824	137.328	7.037	7.291	5.778	5.769	
2021-08-05	15:45:08	166.71		182.17	186.38	185.13	185.43	27.619	27.619	27.619	27.619	1000.10	46.642	27.619	---	---	23.260	23.040	23.205	23.203	136.101	162.521	119.827	137.336	6.857	7.120	5.755	5.834	
2021-08-05	15:45:09	167.71		182.26	186.52	185.16	185.41	27.617	27.617	27.617	27.617	1000.09	46.642	27.617	---	---	23.256	23.032	23.203	23.205	136.119	162.538	119.813	137.330	6.463	6.942	5.579	5.770	
2021-08-05	15:45:10	168.71		182.22	186.55	185.21	185.43	27.619	27.619	27.619	27.619	1000.14	46.642	27.619	---	---	23.258	23.030	23.200	23.203	136.124	162.555	119.810	137.327	6.652	6.999	5.823	6.153	
2021-08-05	15:45:11	169.71		181.99	186.54	185.19	185.49	27.620	27.620	27.620	27.620	1000.20	46.642	27.620	---	---	23.272	23.030	23.201	23.199	136.137	162.580	119.804	137.299	6.708	7.013	5.828	6.084	
2021-08-05	15:45:12	170.71		181.96	186.41	185.20	185.52	27.622	27.622	27.622	27.622	1000.23	46.642	27.622	---	---	23.273	23.038	23.200	23.196	136.129	162.554	119.812	137.285	7.101	6.942	5.811	5.677	
2021-08-05	15:45:13	171.71		181.97	186.43	185.27	185.40	27.617	27.617	27.617	27.617	1000.18	46.642	27.617	---	---	23.273	23.037	23.196	23.205	136.142	162.558	119.799	137.302	7.082	6.926	5.825	5.667	
2021-08-05	15:45:14	172.71		182.11	186.51	185.37	185.27	27.616	27.616	27.616	27.616	1000.17	46.642	27.616	---	---	23.265	23.033	23.191	23.214	136.135	162.575	119.805	137.343	7.258	7.199	6.235	6.168	
2021-08-05	15:45:15	173.71		182.13	186.48	185.39	185.25	27.615	27.615	27.615	27.615	1000.11	46.642	27.615	---	---	23.264	23.035	23.190	23.216	136.144	162.589	119.813	137.357	7.277	7.483	6.470	6.612	
2021-08-05	15:45:16	174.71		182.22	186.39	185.31	185.19	27.616	27.616	27.616	27.616	1000.08	46.642	27.616	---	---	23.258	23.040	23.194	23.219	136.129	162.565	119.820	137.357	7.181	7.294	6.128	6.188	
2021-08-05	15:45:17	175.71		182.14	186.27	185.28	185.16	27.619	27.619	27.619	27.619	1000.03	46.642	27.619	---	---	23.262	23.047	23.196	23.220	136.130	162.553	119.828	137.358	7.194	7.276	6.120	6.176	
2021-08-05	15:45:18	176.71		182.09	186.31	185.23	185.14	27.619	27.619	27.619	27.619	1000.03	46.642	27.619	---	---	23.265	23.045	23.198	23.222	136.125	162.552	119.837	137.357	7.198	7.274	6.138	6.224	
2021-08-05	15:45:19	177.71		182.08	186.27	185.20	185.18	27.620	27.620	27.620	27.620	1000.09	46.642	27.620	---	---	23.266	23.047	23.200	23.219	136.125	162.584	119.848	137.331	7.241	7.474	6.462	6.479	
2021-08-05	15:45:20	178.71		182.24	186.31	185.18	185.09	27.617	27.617	27.617	27.617	1000.12	46.642	27.617	---	---	23.256	23.045	23.202	23.225	136.130	162.568	119.843	137.346	7.238	7.503	6.495	6.499	
2021-08-05	15:45:21	179.71		182.21	186.40	185.11	185.04	27.617	27.617	27.617	27.617	1000.15	46.642	27.617	---	---	23.259	23.040	23.207	23.228	136.111	162.568	119.844	137.337	7.134	7.296	6.138	6.227	
2021-08-05	15:45:22	180.71		182.19	186.43	185.08	185.09	27.617	27.617	27.617	27.617	1000.11	46.642	27.617	---	---	23.260	23.037	23.208	23.225	136.125	162.554	119.841	137.363	7.198	7.305	6.173	6.408	
2021-08-05	15:45:23	181.71		182.10	186.43	185.13	185.19	27.618	27.618	27.618	27.618	1000.11	46.642	27.618	---	---	23.265	23.038	23.205	23.218	136.119	162.567	119.838	137.361	6.869	6.952	5.811	6.317	
2021-08-05	15:45:24	182.71		182.04	186.33	185.23	185.17	27.617	27.617	27.617	27.617	1000.11	46.652	27.617	---	---	23.270	23.044	23.199	23.220	136.128	162.588	119.861	137.380	6.968	7.159	6.193	6.551	
2021-08-05	15:45:25	183.71		182.05	186.41	185.23	185.17	27.615	27.615	27.615	27.615	1000.12	46.663	27.615	---	---	23.270	23.040	23.200	23.221	136.123	162.591	119.865	137.358	6.975	7.167	6.153	6.466	
2021-08-05	15:45:26	184.71		182.10	186.44	185.18	185.18	27.615	27.615	27.615	27.615	1000.13	46.673	27.615	---	---	23.267	23.038	23.203	23.220	136.128	162.595	119.863	137.354	7.221	7.464	6.193	6.060	
2021-08-05	15:45:27	185.71		182.13	186.45	185.15	185.35	27.613	27.613	27.613	27.613	1000.12	46.673	27.613	---	---	23.265	23.038	23.205	23.210	136.124	162.582	119.864	137.367	6.962	7.156	5.785	5.807	
2021-08-05	15:45:28	186.71		182.00	186.36	185.14	185.46	27.618	27.618	27.618	27.618	1000.10	46.673	27.618	---	---	23.272	23.042	23.204	23.202	136.139	162.582	119.855	137.371	6.979	7.090	5.619	5.683	
2021-08-05	15:45:29	187.71		181.87	186.41	185.20	185.31	27.621	27.621	27.621	27.621	1000.08	46.673	27.621	---	---	23.279	23.038	23.200	23.210	136.134	162.579	119.854	137.365	6.853	6.984	5.894	6.103	
2021-08-05	15:45:30	188.71		181.86	186.43	185.11	185.09	27.622	27.622	27.622	27.622	1000.07	46.673	27.622	---	---	23.279	23.036	23.205	23.224	136.153	162.578	119.855	137.361	7.083	7.198	6.209	6.359	
2021-08-05	15:45:31	189.71		181.88	186.52	185.11	185.03	27.622	27.622	27.622	27.622	1000.10	46.673	27.622	---	---	23.278	23.031	23.206	23.228	136.135	162.597	119.863	137.376	6.939	7.211	6.175	6.247	
2021-08-05	15:45:32	190.71		181.98	186.41	185.03	185.10	27.622	27.622	27.622	27.622	1000.09	46.673	27.622	---	---	23.272	23.038	23.211	23.223	136.151	162.614	119.871	137.380	6.988	7.237	6.094	6.131	
2021-08-05	15:45:33	191.71		182.00	186.39	184.94	185.20	27.625	27.625	27.625	27.625	1000.09	46.673	27.625	---	---	23.270	23.038	23.215	23.216	136.150	162.635	119.859	137.373	6.769	7.177	5.783	5.682	
2021-08-05	15:45:34	192.71		182.07	186.31	185.09	185.13	27.624	27.624	27.624	27.624	1000.07	46.673	27.624	---	---	23.265	23.043	23.206	23.220	136.147	162.617	119.872	137.370	6.757	7.094	5.933	5.913	
2021-08-05	15:45:35	193.71		182.00	186.33	185.03	185.18	27.624	27.624	27.624	27.624	1000.09	46.673	27.624	---	---	23.270	23.042	23.210	23.217	136.130	162.607	119.874	137.364	6.916	7.179	5.783	5.625	
2021-08-05	15:45:36	194.71		182.14	186.35	185.05	185.19	27.627	27.627	27.627	27.627	1000.10	46.673	27.627	---	---	23.260	23.040	23.208	23.216	136.136	162.606	119.886	137.379	6.778	7.205	6.148	6.144	
2021-08-05	15:45:37	195.71		182.17	186.28	184.82	185.29	27.626	27.626	27.626	27.626	1000.06	46.673	27.626	---	---	23.259	23.045	23.222	23.210	136.148	162.637	119.860	137.400	6.742	7.045	5.954	5.828	
2021-08-05	15:45:38	196.71		182.21	186.27	184.81	185.35	27.627	27.627	27.627	27.627	1000.07	46.673	27.627	---	---	23.256	23.045	23.223	23.206	136.167	162.649	119.863	137.390	6.245	6.762	5.809	5.943	
2021-08-05	15:45:39	197.71		182.07	186.22	184.87	185.30	27.622	27.622	27.622	27.622	1000.11	46.673	27.622	---	---	23.266	23.049	23.220	23.210	136.185	162.656	119.849	137.400	6.590	6.832	5.685	5.836	
2021-08-05	15:45:40	198.71		182.02	186.25	184.92	185.31	27.623	27.623	27.623	27.623	1000.14	46.686	27.623	---	---	23.269	23.047	23.217	23.210	136.184	162.652	119.858	137.383	6.619	7.096	5.749	5.765	
2021-08-05	15:45:41	199.71		182.01	186.25	185.05	185.28	27.621	27.621	27.621	27.621	1000.12	46.698	27.621	---	---	23.270	23.048	23.209	23.212	136.185	162.655	119.853	137.413	6.969	7.403	6.021	5.747	
2021-08-05	15:45:42	200.71		182.02	186.19	185.03	185.36	27.621	27.621	27.621	27.621	1000.12	46.711	27.621	---	---	23.269	23.052	23.210	23.207	136.150	162.654	119.877	137.411	6.917	7.145	5.856	5.578	
2021-08-05	15:45:43	201.71		182.02	186.17	185.04	185.09	27.621	27.621	27.621	27.621	1000.16	46.711	27.621	---	---	23.269	23.053	23.210	23.224	136.140	162.658	119.896	137.438	6.583	7.104	6.067	6.062	
2021-08-05	15:45:44	202.71		182.11	186.14	185.09	184.94	27.622	27.622	27.622	27.622	1000.18	46.711	27.622	---	---	23.263	23.054	23.206	23.233	136.134	162.665	119.923	137.449	6.666	7.064	6.173	6.405	
2021-08-05	15:45:45	203.71		182.14	186.13	185.12	184.98	27.625	27.625	27.625	27.625	1000.16	46.711	27.625	---	---	23.261	23.054	23.204	23.230	136.164	162.679	119.923	137.456	6.641	7.341	6.467	6.615	
2021-08-05	15:45:46	204.71		182.14	186.10	185.09	185.13	27.630	27.630	27.630	27.630	1000.13	46.711	27.630	---	---	23.260	23.055	23.205	23.219	136.187	162.682	119.921	137.447	6.792	7.314	6.452	6.620	
2021-08-05	15:45:47	205.71		182.04	186.14	184.93	185.24	27.630	27.630	27.630	27.630	1000.12	46.711	27.630	---	---	23.266	23.052	23.214	23.212	136.188	162.674	119.914	137.428	6.436	7.076	6.139	6.278	
2021-08-05	15:45:48	206.71		181.90	186.21	184.88	185.20	27.632	27.632	27.632	27.632	1000.11	46.711	27.632	---	---	23.274	23.047	23.217	23.214	136.195	162.672	119.903	137.407	6.478	6.880	5.866	6.099	
2021-08-05	15:45:49	207.71		181.90	186.24	184.84	185.25	27.629	27.629	27.629	27.629	1000.12	46.711	27.629	---	---	23.275	23.046	23.220	23.212	136.177	162.668	119.910	137.416	6.326	6.712	5.611	6.032	
2021-08-05	15:45:50	208.71		181.99	186.14	184.85	185.32	27.631	27.631	27.631	27.631	1000.13	46.711	27.631	---	---	23.269	23.052	23.219	23.207	136.197	162.682	119.912	137.439	6.340	6.846	5.632	6.103	
2021-08-05	15:45:51	209.71		182.11	186.01	184.92	185.31	27.628	27.628	27.628	27.628	1000.11	46.711	27.628	---	---	23.262	23.061	23.215	23.208	136.185	162.684	119.913	137.451	6.010	6.954	5.829	6.074	
2021-08-05	15:45:52	210.71		182.14	186.05	184.89	185.32	27.628	27.628	27.628	27.628	1000.11	46.711	27.628	---	---	23.260	23.058	23.217	23.208	136.205	162.685	119.898	137.434	6.223	6.901	5.720	5.664	
2021-08-05	15:45:53	211.72		182.01	186.12	184.93	185.21	27.626	27.626	27.626	27.626	1000.10	46.711	27.626	---	---	23.269	23.054	23.216	23.215	136.218	162.686	119.885	137.413	6.590	7.048	5.872	5.512	
2021-08-05	15:45:54	212.71		181.93	186.19	184.87	185.18	27.628	27.628	27.628	27.628	1000.15	46.711	27.628	---	---	23.274	23.050	23.219	23.216	136.218	162.708	119.890	137.419	6.518	6.919	5.831	5.744	
2021-08-05	15:45:55	213.72		181.88	186.11	184.89	185.10	27.628	27.628	27.628	27.628	1000.14	46.711	27.628	---	---	23.276	23.055	23.217	23.221	136.222	162.722	119.897	137.442	6.796	7.220	6.144	6.151	
2021-08-05	15:45:56	214.71		181.83	186.13	184.74	185.21	27.628	27.628	27.628	27.628	1000.16	46.711	27.628	---	---	23.279	23.053	23.227	23.214	136.203	162.718	119.887	137.455	6.768	7.171	6.004	6.139	
2021-08-05	15:45:57	215.72		181.88	186.06	184.74	185.11	27.627	27.627	27.627	27.627	1000.13	46.711	27.627	---	---	23.277	23.058	23.227	23.221	136.199	162.706	119.900	137.463	6.743	7.166	5.886	5.991	
2021-08-05	15:45:58	216.71		181.91	186.09	184.78	185.09	27.629	27.629	27.629	27.629	1000.17	46.711	27.629	---	---	23.274	23.055	23.224	23.221	136.178	162.706	119.923	137.455	6.297	6.871	5.660	5.662	
2021-08-05	15:45:59	217.74		181.93	186.09	184.91	184.97	27.629	27.629	27.629	27.629	1000.14	46.711	27.629	---	---	23.273	23.056	23.216	23.229	136.187	162.713	119.936	137.466	5.853	6.758	5.590	5.753	
2021-08-05	15:46:00	218.71		181.85	186.23	184.86	185.02	27.631	27.631	27.631	27.631	1000.12	46.711	27.631	---	---	23.278	23.047	23.218	23.225	136.209	162.713	119.922	137.475	6.332	7.016	5.854	5.933	
2021-08-05	15:46:01	219.73		181.76	186.27	184.93	185.07	27.629	27.629	27.629	27.629	1000.08	46.711	27.629	---	---	23.284	23.044	23.215	23.223	136.223	162.728	119.935	137.481	6.249	7.146	5.878	6.025	
2021-08-05	15:46:02	220.71		181.93	186.23	184.87	184.96	27.630	27.630	27.630	27.630	1000.10	46.711	27.630	---	---	23.273	23.047	23.218	23.229	136.229	162.736	119.957	137.507	6.342	7.112	6.161	6.395	
2021-08-05	15:46:03	221.73		182.03	186.07	184.82	184.94	27.632	27.632	27.632	27.632	1000.12	46.711	27.632	---	---	23.266	23.056	23.221	23.230	136.243	162.756	119.965	137.497	6.349	7.086	6.173	6.301	
2021-08-05	15:46:04	222.72		181.96	185.97	184.78	184.91	27.634	27.634	27.634	27.634	1000.10	46.711	27.634	---	---	23.270	23.062	23.223	23.231	136.268	162.756	119.952	137.495	6.885	7.208	6.376	6.372	
2021-08-05	15:46:05	223.71		181.80	185.88	184.66	184.94	27.635	27.635	27.635	27.635	1000.11	46.711	27.635	---	---	23.280	23.067	23.230	23.229	136.277	162.786	119.960	137.501	7.258	7.405	6.408	6.374	
2021-08-05	15:46:06	224.71		181.67	185.80	184.63	184.85	27.636	27.636	27.636	27.636	1000.15	46.711	27.636	---	---	23.288	23.072	23.232	23.235	136.267	162.776	119.974	137.519	7.225	7.401	6.357	6.462	
2021-08-05	15:46:07	225.71		181.66	185.82	184.69	184.85	27.635	27.635	27.635	27.635	1000.17	46.711	27.635	---	---	23.288	23.071	23.228	23.235	136.256	162.773	119.965	137.541	6.791	7.180	6.120	6.587	
2021-08-05	15:46:08	226.71		181.76	185.87	184.84	184.79	27.637	27.637	27.637	27.637	1000.15	46.711	27.637	---	---	23.282	23.067	23.218	23.238	136.252	162.762	119.953	137.529	6.548	7.191	6.153	6.584	
2021-08-05	15:46:09	227.71		181.75	185.91	184.88	184.92	27.634	27.634	27.634	27.634	1000.08	46.711	27.634	---	---	23.283	23.066	23.217	23.231	136.254	162.762	119.957	137.529	6.125	6.884	5.844	6.224	
2021-08-05	15:46:10	228.71		181.81	185.96	184.69	184.85	27.634	27.634	27.634	27.634	1000.08	46.711	27.634	---	---	23.280	23.062	23.228	23.235	136.255	162.778	119.975	137.535	6.519	7.144	6.105	6.303	
2021-08-05	15:46:11	229.71		181.61	185.95	184.59	184.95	27.636	27.636	27.636	27.636	1000.10	46.711	27.636	---	---	23.292	23.063	23.234	23.228	136.235	162.787	119.990	137.535	6.659	7.034	6.109	6.280	
2021-08-05	15:46:12	230.71		181.58	186.04	184.66	184.75	27.639	27.639	27.639	27.639	1000.14	46.711	27.639	---	---	23.293	23.056	23.229	23.240	136.251	162.798	119.996	137.538	6.887	7.342	6.439	6.645	
2021-08-05	15:46:13	231.71		181.61	185.93	184.68	184.73	27.642	27.642	27.642	27.642	1000.12	46.711	27.642	---	---	23.290	23.062	23.227	23.241	136.252	162.789	119.987	137.530	6.456	7.046	6.136	6.342	
2021-08-05	15:46:14	232.71		181.58	185.97	184.76	184.51	27.642	27.642	27.642	27.642	1000.11	46.711	27.642	---	---	23.292	23.060	23.222	23.255	136.291	162.775	119.992	137.511	6.552	7.162	6.180	6.372	
2021-08-05	15:46:15	233.71		181.68	185.88	184.65	184.52	27.643	27.643	27.643	27.643	1000.11	46.711	27.643	---	---	23.285	23.065	23.229	23.254	136.278	162.776	119.981	137.535	6.629	7.155	6.151	6.313	
2021-08-05	15:46:16	234.71		181.68	185.87	184.67	184.55	27.640	27.640	27.640	27.640	1000.15	46.711	27.640	---	---	23.286	23.066	23.228	23.253	136.293	162.776	119.984	137.538	7.072	7.459	6.475	6.587	
2021-08-05	15:46:17	235.71		181.76	185.79	184.73	184.80	27.639	27.639	27.639	27.639	1000.15	46.711	27.639	---	---	23.281	23.072	23.225	23.237	136.277	162.788	119.979	137.554	6.672	7.167	6.057	6.205	
2021-08-05	15:46:18	236.71		181.62	185.86	184.73	184.89	27.638	27.638	27.638	27.638	1000.15	46.711	27.638	---	---	23.290	23.067	23.225	23.232	136.277	162.769	119.983	137.527	6.833	7.177	6.088	6.131	
2021-08-05	15:46:19	237.71		181.51	185.92	184.80	184.89	27.639	27.639	27.639	27.639	1000.17	46.711	27.639	---	---	23.297	23.063	23.220	23.231	136.284	162.776	119.993	137.537	6.749	6.923	5.802	6.110	
2021-08-05	15:46:20	238.71		181.45	186.03	184.62	184.81	27.636	27.636	27.636	27.636	1000.16	46.711	27.636	---	---	23.302	23.058	23.232	23.237	136.285	162.792	119.997	137.562	6.856	7.013	6.191	6.445	
2021-08-05	15:46:21	239.71		181.57	185.93	184.60	184.73	27.635	27.635	27.635	27.635	1000.17	46.721	27.635	---	---	23.294	23.064	23.234	23.242	136.288	162.816	120.007	137.586	6.384	6.753	6.002	6.532	
2021-08-05	15:46:22	240.71		181.65	185.89	184.47	184.77	27.635	27.635	27.635	27.635	1000.14	46.732	27.635	---	---	23.289	23.066	23.242	23.240	136.274	162.808	120.019	137.568	6.361	6.731	5.926	6.305	
2021-08-05	15:46:23	241.71		181.70	185.84	184.44	184.56	27.637	27.637	27.637	27.637	1000.17	46.742	27.637	---	---	23.285	23.069	23.243	23.253	136.294	162.805	120.023	137.560	6.664	6.920	5.914	6.370	
2021-08-05	15:46:24	242.71		181.58	185.85	184.42	184.65	27.640	27.640	27.640	27.640	1000.15	46.742	27.640	---	---	23.292	23.068	23.244	23.247	136.301	162.792	120.026	137.561	7.054	7.168	6.035	6.383	
2021-08-05	15:46:25	243.71		181.47	185.86	184.47	184.62	27.641	27.641	27.641	27.641	1000.14	46.742	27.641	---	---	23.299	23.066	23.240	23.248	136.336	162.817	120.005	137.588	7.106	7.436	6.374	6.662	
2021-08-05	15:46:26	244.71		181.47	185.91	184.42	184.74	27.643	27.643	27.643	27.643	1000.11	46.742	27.643	---	---	23.298	23.063	23.243	23.240	136.316	162.816	120.021	137.582	6.937	7.418	6.322	6.617	
2021-08-05	15:46:27	245.71		181.51	185.96	184.61	184.75	27.642	27.642	27.642	27.642	1000.12	46.742	27.642	---	---	23.296	23.060	23.231	23.239	136.323	162.840	120.012	137.567	6.729	7.420	6.142	6.311	
2021-08-05	15:46:28	246.71		181.56	185.84	184.56	184.63	27.644	27.644	27.644	27.644	1000.14	46.742	27.644	---	---	23.293	23.067	23.234	23.246	136.311	162.845	120.040	137.567	6.786	7.416	6.155	6.317	
2021-08-05	15:46:29	247.71		181.55	185.81	184.70	184.65	27.643	27.643	27.643	27.643	1000.14	46.742	27.643	---	---	23.294	23.069	23.226	23.246	136.328	162.853	120.032	137.568	6.972	7.441	6.197	6.348	
2021-08-05	15:46:30	248.71		181.51	185.79	184.59	184.56	27.644	27.644	27.644	27.644	1000.12	46.742	27.644	---	---	23.296	23.070	23.232	23.251	136.341	162.846	120.031	137.571	7.235	7.458	6.446	6.641	
2021-08-05	15:46:31	249.71		181.51	185.85	184.56	184.54	27.642	27.642	27.642	27.642	1000.08	46.742	27.642	---	---	23.297	23.067	23.234	23.252	136.346	162.838	120.022	137.576	7.182	7.446	6.417	6.629	
2021-08-05	15:46:32	250.71		181.50	185.83	184.50	184.50	27.643	27.643	27.643	27.643	1000.06	46.742	27.643	---	---	23.297	23.068	23.238	23.255	136.361	162.839	120.017	137.601	7.112	7.414	6.383	6.606	
2021-08-05	15:46:33	251.71		181.61	185.67	184.52	184.76	27.645	27.645	27.645	27.645	1000.10	46.742	27.645	---	---	23.289	23.078	23.236	23.238	136.340	162.848	120.023	137.577	7.013	7.241	6.108	6.262	
2021-08-05	15:46:34	252.71		181.54	185.63	184.55	184.74	27.646	27.646	27.646	27.646	1000.12	46.742	27.646	---	---	23.293	23.079	23.234	23.239	136.334	162.862	120.019	137.578	7.060	7.240	6.197	6.313	
2021-08-05	15:46:35	253.71		181.48	185.56	184.60	184.91	27.648	27.648	27.648	27.648	1000.16	46.742	27.648	---	---	23.296	23.083	23.230	23.228	136.340	162.870	120.024	137.568	7.114	7.252	6.193	6.232	
2021-08-05	15:46:36	254.71		181.43	185.71	184.53	184.73	27.647	27.647	27.647	27.647	1000.14	46.742	27.647	---	---	23.300	23.074	23.235	23.239	136.362	162.888	120.045	137.608	7.204	7.409	6.466	6.619	
2021-08-05	15:46:37	255.71		181.42	185.80	184.48	184.78	27.645	27.645	27.645	27.645	1000.16	46.755	27.645	---	---	23.301	23.069	23.239	23.237	136.377	162.886	120.042	137.630	7.229	7.433	6.413	6.580	
2021-08-05	15:46:38	256.71		181.39	185.86	184.36	184.62	27.645	27.645	27.645	27.645	1000.14	46.767	27.645	---	---	23.303	23.066	23.246	23.247	136.368	162.882	120.048	137.636	7.247	7.443	6.472	6.671	
2021-08-05	15:46:39	257.71		181.42	185.78	184.36	184.46	27.646	27.646	27.646	27.646	1000.16	46.800	27.646	---	---	23.301	23.070	23.246	23.257	136.352	162.875	120.046	137.619	7.278	7.480	6.446	6.657	
2021-08-05	15:46:40	258.71		181.44	185.66	184.49	184.38	27.647	27.647	27.647	27.647	1000.16	46.821	27.647	---	---	23.299	23.078	23.238	23.261	136.369	162.882	120.071	137.604	7.223	7.467	6.470	6.675	
2021-08-05	15:46:41	259.71		181.50	185.62	184.58	184.37	27.647	27.647	27.647	27.647	1000.13	46.841	27.647	---	---	23.295	23.080	23.232	23.262	136.364	162.874	120.066	137.589	7.234	7.468	6.429	6.486	
2021-08-05	15:46:42	260.71		181.43	185.66	184.51	184.40	27.646	27.646	27.646	27.646	1000.11	46.854	27.646	---	---	23.300	23.078	23.236	23.260	136.392	162.878	120.068	137.606	7.245	7.449	6.480	6.429	
2021-08-05	15:46:43	261.71		181.44	185.67	184.27	184.42	27.648	27.648	27.648	27.648	1000.11	46.856	27.648	---	---	23.299	23.077	23.251	23.259	136.385	162.870	120.069	137.598	7.281	7.476	6.487	6.257	
2021-08-05	15:46:44	262.71		181.38	185.59	184.30	184.49	27.647	27.647	27.647	27.647	1000.18	46.858	27.647	---	---	23.303	23.082	23.250	23.254	136.404	162.884	120.072	137.602	7.029	7.299	6.232	6.048	
2021-08-05	15:46:45	263.71		181.41	185.53	184.36	184.51	27.647	27.647	27.647	27.647	1000.17	46.868	27.647	---	---	23.301	23.086	23.246	23.253	136.409	162.890	120.068	137.595	7.008	7.292	6.126	5.910	
2021-08-05	15:46:46	264.71		181.45	185.50	184.47	184.55	27.646	27.646	27.646	27.646	1000.13	46.889	27.646	---	---	23.299	23.088	23.239	23.251	136.411	162.895	120.077	137.593	6.978	7.275	6.120	5.946	
2021-08-05	15:46:47	265.71		181.40	185.49	184.41	184.48	27.647	27.647	27.647	27.647	1000.09	46.899	27.647	---	---	23.302	23.088	23.242	23.255	136.412	162.910	120.083	137.621	7.209	7.467	6.414	6.354	
2021-08-05	15:46:48	266.71		181.23	185.50	184.39	184.43	27.649	27.649	27.649	27.649	1000.12	46.889	27.649	---	---	23.312	23.087	23.243	23.258	136.405	162.895	120.084	137.611	7.217	7.485	6.425	6.188	
2021-08-05	15:46:49	267.71		181.30	185.46	184.30	184.48	27.651	27.651	27.651	27.651	1000.21	46.879	27.651	---	---	23.307	23.089	23.248	23.254	136.396	162.895	120.074	137.649	7.237	7.480	6.399	6.318	
2021-08-05	15:46:50	268.71		181.33	185.54	184.23	184.36	27.652	27.652	27.652	27.652	1000.25	46.866	27.652	---	---	23.305	23.083	23.252	23.261	136.399	162.894	120.083	137.645	7.258	7.492	6.371	6.261	
2021-08-05	15:46:51	269.71		181.54	185.55	184.22	184.39	27.652	27.652	27.652	27.652	1000.29	46.854	27.652	---	---	23.292	23.083	23.253	23.259	136.391	162.923	120.105	137.676	7.253	7.464	6.389	6.588	
