
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:47:19	201.62		259.66	257.77	262.85	260.10	12.163	12.163	12.163	12.163	1006.62	51.452	12.163	---	---	23.986	24.120	23.977	24.118	221.939	211.211	150.716	207.399	6.597	7.149	5.873	6.108	
2021-08-11	10:47:20	202.62		259.65	257.64	262.72	260.07	12.167	12.167	12.167	12.167	1006.61	51.431	12.167	---	---	23.985	24.124	23.981	24.118	221.939	211.235	150.694	207.401	6.798	7.245	6.045	6.286	
2021-08-11	10:47:21	203.62		259.50	257.58	262.75	260.25	12.171	12.171	12.171	12.171	1006.63	51.411	12.171	---	---	23.990	24.126	23.978	24.108	221.948	211.249	150.708	207.400	6.739	7.346	6.109	6.390	
2021-08-11	10:47:22	204.62		259.53	257.62	262.79	260.29	12.174	12.174	12.174	12.174	1006.60	51.411	12.174	---	---	23.988	24.123	23.975	24.105	221.935	211.253	150.695	207.404	6.817	7.334	6.234	6.460	
2021-08-11	10:47:23	205.62		259.46	257.61	262.75	260.19	12.171	12.171	12.171	12.171	1006.61	51.411	12.171	---	---	23.992	24.124	23.978	24.111	221.921	211.260	150.681	207.405	6.671	7.214	6.052	6.268	
2021-08-11	10:47:24	206.62		259.57	257.65	262.72	260.26	12.169	12.169	12.169	12.169	1006.61	51.411	12.169	---	---	23.988	24.123	23.981	24.109	221.922	211.259	150.669	207.383	6.651	7.149	5.950	6.102	
2021-08-11	10:47:25	207.62		259.55	257.70	262.80	260.27	12.164	12.164	12.164	12.164	1006.68	51.411	12.164	---	---	23.990	24.123	23.978	24.110	221.934	211.275	150.661	207.379	6.509	7.068	5.821	6.004	
2021-08-11	10:47:26	208.62		259.52	257.74	262.91	260.33	12.162	12.162	12.162	12.162	1006.68	51.411	12.162	---	---	23.992	24.122	23.974	24.108	221.959	211.266	150.686	207.384	6.476	7.088	5.856	6.033	
2021-08-11	10:47:27	209.62		259.47	257.73	262.91	260.18	12.167	12.167	12.167	12.167	1006.65	51.411	12.167	---	---	23.993	24.120	23.973	24.113	221.923	211.252	150.676	207.400	6.469	7.055	5.855	6.048	
2021-08-11	10:47:28	210.62		259.43	257.67	262.92	260.10	12.167	12.167	12.167	12.167	1006.63	51.411	12.167	---	---	23.995	24.123	23.972	24.117	221.931	211.217	150.705	207.413	6.598	7.129	5.940	6.056	
2021-08-11	10:47:29	211.62		259.45	257.60	262.76	260.06	12.168	12.168	12.168	12.168	1006.62	51.411	12.168	---	---	23.993	24.126	23.979	24.118	221.934	211.218	150.690	207.420	6.711	7.155	5.978	6.186	
2021-08-11	10:47:30	212.62		259.48	257.61	262.68	260.06	12.168	12.168	12.168	12.168	1006.65	51.411	12.168	---	---	23.992	24.125	23.983	24.118	221.952	211.233	150.701	207.412	6.850	7.222	6.084	6.324	
2021-08-11	10:47:31	213.62		259.57	257.57	262.62	260.14	12.170	12.170	12.170	12.170	1006.66	51.411	12.170	---	---	23.987	24.126	23.985	24.114	221.981	211.240	150.679	207.410	6.736	7.139	6.097	6.359	
2021-08-11	10:47:32	214.62		259.47	257.68	262.72	260.25	12.169	12.169	12.169	12.169	1006.64	51.411	12.169	---	---	23.992	24.122	23.980	24.109	221.991	211.254	150.673	207.409	6.717	7.168	6.163	6.340	
2021-08-11	10:47:33	215.62		259.41	257.63	262.85	260.27	12.167	12.167	12.167	12.167	1006.62	51.411	12.167	---	---	23.996	24.125	23.975	24.109	221.976	211.260	150.680	207.408	6.700	7.166	6.160	6.288	
2021-08-11	10:47:34	216.62		259.40	257.57	262.82	260.19	12.167	12.167	12.167	12.167	1006.62	51.411	12.167	---	---	23.996	24.128	23.977	24.112	221.945	211.280	150.699	207.404	6.760	7.233	6.140	6.259	
2021-08-11	10:47:35	217.62		259.46	257.52	262.86	260.05	12.169	12.169	12.169	12.169	1006.65	51.411	12.169	---	---	23.992	24.129	23.974	24.118	221.945	211.281	150.714	207.410	6.809	7.260	6.129	6.212	
2021-08-11	10:47:36	218.62		259.53	257.51	262.72	259.95	12.171	12.171	12.171	12.171	1006.66	51.411	12.171	---	---	23.988	24.129	23.980	24.122	221.998	211.275	150.706	207.419	6.807	7.284	6.134	6.350	
2021-08-11	10:47:37	219.62		259.51	257.49	262.81	260.06	12.173	12.173	12.173	12.173	1006.68	51.411	12.173	---	---	23.988	24.129	23.975	24.116	222.006	211.280	150.689	207.410	6.916	7.317	6.120	6.431	
2021-08-11	10:47:38	220.62		259.60	257.56	262.87	260.15	12.172	12.172	12.172	12.172	1006.66	51.411	12.172	---	---	23.985	24.126	23.972	24.112	222.006	211.270	150.706	207.392	6.890	7.301	6.147	6.512	
2021-08-11	10:47:39	221.62		259.56	257.60	262.82	260.34	12.169	12.169	12.169	12.169	1006.68	51.411	12.169	---	---	23.988	24.126	23.976	24.105	221.974	211.287	150.706	207.389	6.912	7.296	6.159	6.426	
2021-08-11	10:47:40	222.62		259.44	257.66	262.63	260.17	12.170	12.170	12.170	12.170	1006.67	51.411	12.170	---	---	23.993	24.122	23.984	24.112	222.002	211.271	150.702	207.406	6.831	7.265	6.185	6.391	
2021-08-11	10:47:41	223.62		259.36	257.61	262.53	260.17	12.173	12.173	12.173	12.173	1006.70	51.431	12.173	---	---	23.996	24.123	23.987	24.111	221.990	211.274	150.682	207.408	6.846	7.286	6.195	6.354	
2021-08-11	10:47:42	224.62		259.47	257.70	262.61	260.06	12.173	12.173	12.173	12.173	1006.73	51.452	12.173	---	---	23.990	24.119	23.984	24.116	222.033	211.266	150.676	207.414	6.835	7.282	6.187	6.374	
2021-08-11	10:47:43	225.62		259.50	257.76	262.69	260.06	12.172	12.172	12.172	12.172	1006.72	51.472	12.172	---	---	23.989	24.117	23.981	24.116	222.012	211.260	150.680	207.416	6.901	7.302	6.240	6.383	
2021-08-11	10:47:44	226.62		259.48	257.69	262.68	259.92	12.171	12.171	12.171	12.171	1006.72	51.472	12.171	---	---	23.990	24.120	23.981	24.123	221.991	211.256	150.688	207.417	6.915	7.261	6.186	6.334	
2021-08-11	10:47:45	227.62		259.37	257.66	262.70	259.90	12.172	12.172	12.172	12.172	1006.67	51.482	12.172	---	---	23.995	24.122	23.980	24.124	221.985	211.224	150.685	207.416	6.936	7.277	6.177	6.267	
2021-08-11	10:47:46	228.62		259.46	257.58	262.75	259.94	12.170	12.170	12.170	12.170	1006.66	51.492	12.170	---	---	23.992	24.126	23.979	24.123	221.962	211.237	150.686	207.409	6.928	7.274	6.162	6.253	
2021-08-11	10:47:47	229.62		259.47	257.63	262.68	260.05	12.169	12.169	12.169	12.169	1006.68	51.502	12.169	---	---	23.992	24.124	23.982	24.118	221.984	211.231	150.694	207.424	6.877	7.310	6.201	6.406	
2021-08-11	10:47:48	230.62		259.52	257.59	262.72	260.01	12.169	12.169	12.169	12.169	1006.69	51.512	12.169	---	---	23.990	24.126	23.980	24.120	221.960	211.260	150.685	207.439	6.796	7.211	6.145	6.434	
2021-08-11	10:47:49	231.62		259.49	257.55	262.66	260.02	12.169	12.169	12.169	12.169	1006.68	51.523	12.169	---	---	23.991	24.128	23.983	24.120	221.968	211.251	150.697	207.424	6.734	7.192	6.112	6.458	
2021-08-11	10:47:50	232.62		259.57	257.43	262.72	260.14	12.169	12.169	12.169	12.169	1006.67	51.533	12.169	---	---	23.988	24.133	23.981	24.114	221.968	211.269	150.694	207.424	6.804	7.199	6.129	6.388	
2021-08-11	10:47:51	233.62		259.53	257.52	262.77	260.16	12.167	12.167	12.167	12.167	1006.66	51.533	12.167	---	---	23.990	24.130	23.979	24.114	221.956	211.264	150.713	207.434	6.877	7.278	6.198	6.469	
2021-08-11	10:47:52	234.62		259.44	257.58	262.87	260.15	12.168	12.168	12.168	12.168	1006.67	51.533	12.168	---	---	23.994	24.127	23.974	24.114	221.959	211.283	150.722	207.448	6.885	7.300	6.219	6.518	
2021-08-11	10:47:53	235.62		259.36	257.78	262.84	260.15	12.168	12.168	12.168	12.168	1006.64	51.533	12.168	---	---	23.997	24.118	23.975	24.114	221.956	211.261	150.723	207.428	6.891	7.317	6.222	6.581	
2021-08-11	10:47:54	236.62		259.31	257.73	262.77	260.13	12.171	12.171	12.171	12.171	1006.65	51.533	12.171	---	---	23.999	24.119	23.978	24.114	221.952	211.261	150.726	207.395	6.946	7.270	6.196	6.393	
2021-08-11	10:47:55	237.70		259.42	257.73	262.70	260.15	12.174	12.174	12.174	12.174	1006.66	51.533	12.174	---	---	23.993	24.118	23.980	24.112	221.968	211.248	150.704	207.373	6.970	7.243	6.166	6.330	
2021-08-11	10:47:56	238.66		259.40	257.51	262.67	260.06	12.176	12.176	12.176	12.176	1006.68	51.533	12.176	---	---	23.993	24.127	23.980	24.115	221.986	211.267	150.705	207.383	6.835	7.178	6.037	6.201	
2021-08-11	10:47:57	239.62		259.46	257.49	262.54	260.10	12.176	12.176	12.176	12.176	1006.69	51.533	12.176	---	---	23.990	24.128	23.986	24.113	222.020	211.273	150.694	207.414	6.759	7.256	5.948	6.320	
2021-08-11	10:47:58	240.76		259.40	257.43	262.42	260.17	12.175	12.175	12.175	12.175	1006.69	51.533	12.175	---	---	23.993	24.131	23.992	24.111	222.001	211.278	150.713	207.439	6.805	7.284	5.990	6.359	
2021-08-11	10:47:59	241.72		259.37	257.45	262.50	260.18	12.175	12.175	12.175	12.175	1006.66	51.523	12.175	---	---	23.995	24.130	23.988	24.110	221.979	211.257	150.691	207.447	6.729	7.321	6.056	6.372	
2021-08-11	10:48:00	242.69		259.37	257.56	262.67	260.22	12.174	12.174	12.174	12.174	1006.64	51.512	12.174	---	---	23.995	24.125	23.981	24.109	221.976	211.265	150.706	207.417	6.733	7.292	6.217	6.395	
2021-08-11	10:48:01	243.66		259.35	257.68	262.80	260.23	12.175	12.175	12.175	12.175	1006.66	51.502	12.175	---	---	23.995	24.120	23.975	24.108	221.991	211.259	150.704	207.427	6.601	7.291	6.203	6.354	
2021-08-11	10:48:02	244.62		259.42	257.70	262.71	260.10	12.177	12.177	12.177	12.177	1006.68	51.492	12.177	---	---	23.991	24.118	23.978	24.113	222.007	211.272	150.721	207.423	6.827	7.309	6.196	6.363	
2021-08-11	10:48:03	245.62		259.32	257.55	262.61	260.07	12.180	12.180	12.180	12.180	1006.69	51.482	12.180	---	---	23.995	24.124	23.981	24.113	221.980	211.254	150.721	207.435	6.832	7.243	6.096	6.234	
2021-08-11	10:48:04	246.62		259.34	257.48	262.56	260.08	12.179	12.179	12.179	12.179	1006.68	51.472	12.179	---	---	23.994	24.127	23.984	24.113	221.958	211.264	150.706	207.413	6.894	7.232	6.100	6.210	
2021-08-11	10:48:05	247.62		259.34	257.57	262.59	260.20	12.175	12.175	12.175	12.175	1006.68	51.452	12.175	---	---	23.996	24.124	23.984	24.109	221.956	211.264	150.713	207.414	6.739	7.202	6.138	6.281	
2021-08-11	10:48:06	248.62		259.35	257.59	262.72	260.21	12.175	12.175	12.175	12.175	1006.70	51.431	12.175	---	---	23.995	24.124	23.978	24.109	221.970	211.269	150.700	207.406	6.778	7.292	6.098	6.249	
2021-08-11	10:48:07	249.62		259.37	257.60	262.86	260.13	12.173	12.173	12.173	12.173	1006.68	51.411	12.173	---	---	23.995	24.124	23.973	24.113	222.014	211.250	150.705	207.419	6.862	7.294	6.060	6.123	
2021-08-11	10:48:08	250.62		259.32	257.52	262.98	260.17	12.176	12.176	12.176	12.176	1006.68	51.411	12.176	---	---	23.996	24.127	23.966	24.110	222.016	211.251	150.694	207.409	6.983	7.301	6.080	6.146	
2021-08-11	10:48:09	251.62		259.32	257.45	262.83	260.10	12.177	12.177	12.177	12.177	1006.63	51.411	12.177	---	---	23.996	24.129	23.973	24.113	222.000	211.270	150.706	207.440	6.918	7.156	6.043	6.138	
2021-08-11	10:48:10	252.64		259.37	257.32	262.76	260.15	12.178	12.178	12.178	12.178	1006.67	51.411	12.178	---	---	23.993	24.135	23.975	24.110	221.976	211.278	150.704	207.445	6.674	7.076	6.041	6.139	
2021-08-11	10:48:11	253.62		259.40	257.23	262.61	260.01	12.179	12.179	12.179	12.179	1006.68	51.411	12.179	---	---	23.991	24.139	23.981	24.116	221.984	211.292	150.702	207.443	6.620	7.077	5.985	6.113	
2021-08-11	10:48:12	254.62		259.35	257.31	262.70	260.03	12.176	12.176	12.176	12.176	1006.69	51.411	12.176	---	---	23.995	24.136	23.979	24.116	222.007	211.288	150.705	207.424	6.569	7.205	6.106	6.242	
2021-08-11	10:48:13	255.62		259.18	257.41	262.63	259.99	12.177	12.177	12.177	12.177	1006.67	51.411	12.177	---	---	24.002	24.131	23.981	24.118	221.999	211.281	150.687	207.416	6.604	7.196	6.034	6.232	
2021-08-11	10:48:14	256.64		259.09	257.46	262.66	259.99	12.177	12.177	12.177	12.177	1006.65	51.411	12.177	---	---	24.006	24.129	23.980	24.118	222.009	211.273	150.695	207.440	6.596	7.126	5.962	6.051	
2021-08-11	10:48:15	257.62		259.20	257.48	262.65	259.93	12.180	12.180	12.180	12.180	1006.66	51.411	12.180	---	---	24.000	24.127	23.979	24.120	222.000	211.256	150.682	207.447	6.755	7.149	5.969	6.038	
2021-08-11	10:48:16	258.64		259.38	257.48	262.75	259.94	12.177	12.177	12.177	12.177	1006.65	51.411	12.177	---	---	23.993	24.128	23.976	24.120	222.009	211.291	150.700	207.452	6.893	7.230	6.031	6.122	
2021-08-11	10:48:17	259.62		259.43	257.54	262.78	260.02	12.175	12.175	12.175	12.175	1006.67	51.411	12.175	---	---	23.992	24.126	23.976	24.117	222.006	211.282	150.681	207.445	6.792	7.272	6.086	6.178	
2021-08-11	10:48:18	260.62		259.43	257.51	262.79	260.02	12.174	12.174	12.174	12.174	1006.67	51.411	12.174	---	---	23.992	24.128	23.975	24.118	222.024	211.295	150.695	207.437	6.725	7.253	6.092	6.266	
2021-08-11	10:48:19	261.62		259.36	257.49	262.73	259.95	12.178	12.178	12.178	12.178	1006.68	51.411	12.178	---	---	23.994	24.127	23.977	24.119	222.020	211.266	150.693	207.430	6.759	7.224	6.052	6.324	
2021-08-11	10:48:20	262.62		259.36	257.44	262.78	259.87	12.179	12.179	12.179	12.179	1006.66	51.411	12.179	---	---	23.993	24.129	23.974	24.123	221.987	211.263	150.699	207.433	6.752	7.162	6.012	6.293	
2021-08-11	10:48:21	263.62		259.36	257.33	262.67	259.89	12.181	12.181	12.181	12.181	1006.67	51.411	12.181	---	---	23.992	24.133	23.978	24.121	221.960	211.264	150.687	207.457	6.604	7.060	5.897	6.239	
2021-08-11	10:48:22	264.62		259.30	257.39	262.69	259.94	12.180	12.180	12.180	12.180	1006.64	51.401	12.180	---	---	23.996	24.131	23.978	24.119	221.964	211.285	150.684	207.460	6.505	7.010	5.889	6.135	
2021-08-11	10:48:23	265.62		259.34	257.36	262.68	260.02	12.178	12.178	12.178	12.178	1006.63	51.390	12.178	---	---	23.995	24.133	23.979	24.116	222.001	211.299	150.687	207.442	6.582	7.097	5.931	6.216	
2021-08-11	10:48:24	266.62		259.31	257.56	262.68	259.97	12.176	12.176	12.176	12.176	1006.60	51.380	12.176	---	---	23.997	24.125	23.980	24.119	222.010	211.298	150.686	207.428	6.649	7.201	6.077	6.218	
2021-08-11	10:48:25	267.62		259.37	257.41	262.62	259.93	12.176	12.176	12.176	12.176	1006.60	51.380	12.176	---	---	23.994	24.131	23.982	24.121	222.007	211.296	150.684	207.442	6.676	7.258	6.178	6.317	
2021-08-11	10:48:26	268.62		259.35	257.44	262.50	259.88	12.180	12.180	12.180	12.180	1006.61	51.380	12.180	---	---	23.993	24.129	23.986	24.122	221.988	211.295	150.679	207.456	6.628	7.271	6.222	6.334	
2021-08-11	10:48:27	269.62		259.39	257.41	262.53	259.94	12.180	12.180	12.180	12.180	1006.64	51.380	12.180	---	---	23.992	24.130	23.985	24.119	221.998	211.286	150.672	207.452	6.724	7.249	6.201	6.283	
2021-08-11	10:48:28	270.62		259.45	257.54	262.61	259.94	12.181	12.181	12.181	12.181	1006.68	51.380	12.181	---	---	23.989	24.124	23.981	24.119	222.004	211.276	150.680	207.442	6.770	7.291	6.167	6.298	
2021-08-11	10:48:29	271.62		259.41	257.46	262.67	259.93	12.181	12.181	12.181	12.181	1006.72	51.380	12.181	---	---	23.990	24.128	23.978	24.119	222.010	211.283	150.682	207.441	6.757	7.241	6.097	6.319	
2021-08-11	10:48:30	272.62		259.32	257.40	262.71	259.99	12.181	12.181	12.181	12.181	1006.74	51.380	12.181	---	---	23.995	24.130	23.976	24.117	222.037	211.310	150.697	207.459	6.755	7.258	6.093	6.412	
2021-08-11	10:48:31	273.62		259.19	257.28	262.65	260.00	12.182	12.182	12.182	12.182	1006.72	51.372	12.182	---	---	24.000	24.135	23.979	24.116	222.044	211.327	150.681	207.457	6.720	7.235	6.112	6.377	
2021-08-11	10:48:32	274.62		259.17	257.29	262.66	260.08	12.180	12.180	12.180	12.180	1006.72	51.365	12.180	---	---	24.002	24.136	23.979	24.113	222.042	211.327	150.698	207.463	6.860	7.264	6.169	6.330	
2021-08-11	10:48:33	275.62		259.16	257.35	262.60	260.09	12.179	12.179	12.179	12.179	1006.70	51.357	12.179	---	---	24.003	24.133	23.982	24.113	222.022	211.310	150.693	207.439	6.854	7.176	6.138	6.287	
2021-08-11	10:48:34	276.62		259.26	257.41	262.67	260.07	12.178	12.178	12.178	12.178	1006.68	51.347	12.178	---	---	23.998	24.131	23.979	24.114	222.030	211.291	150.703	207.450	6.893	7.200	6.150	6.376	
2021-08-11	10:48:35	277.62		259.24	257.56	262.62	260.05	12.178	12.178	12.178	12.178	1006.64	51.337	12.178	---	---	23.999	24.124	23.982	24.115	222.049	211.275	150.688	207.444	6.766	7.134	6.177	6.415	
2021-08-11	10:48:36	278.62		259.22	257.48	262.57	259.97	12.181	12.181	12.181	12.181	1006.62	51.327	12.181	---	---	23.999	24.127	23.983	24.118	222.030	211.269	150.691	207.450	6.751	7.235	6.200	6.441	
2021-08-11	10:48:37	279.62		259.25	257.51	262.53	260.03	12.179	12.179	12.179	12.179	1006.64	51.317	12.179	---	---	23.998	24.126	23.985	24.116	222.043	211.261	150.696	207.459	6.705	7.227	6.162	6.431	
2021-08-11	10:48:38	280.62		259.25	257.39	262.56	259.95	12.181	12.181	12.181	12.181	1006.63	51.306	12.181	---	---	23.998	24.131	23.983	24.118	221.998	211.267	150.699	207.473	6.689	7.319	6.145	6.416	
2021-08-11	10:48:39	281.62		259.34	257.38	262.65	260.02	12.180	12.180	12.180	12.180	1006.65	51.296	12.180	---	---	23.994	24.132	23.980	24.116	222.023	211.292	150.701	207.446	6.727	7.295	6.171	6.397	
2021-08-11	10:48:40	282.62		259.26	257.35	262.66	260.00	12.181	12.181	12.181	12.181	1006.60	51.296	12.181	---	---	23.997	24.132	23.979	24.116	222.035	211.311	150.687	207.457	6.759	7.290	6.217	6.300	
2021-08-11	10:48:41	283.62		259.33	257.41	262.65	259.99	12.182	12.182	12.182	12.182	1006.60	51.286	12.182	---	---	23.994	24.130	23.979	24.116	222.059	211.318	150.696	207.444	6.830	7.257	6.228	6.410	
2021-08-11	10:48:42	284.62		259.29	257.39	262.47	259.91	12.183	12.183	12.183	12.183	1006.57	51.286	12.183	---	---	23.995	24.130	23.986	24.119	222.066	211.304	150.718	207.459	6.802	7.287	6.212	6.497	
2021-08-11	10:48:43	285.62		259.25	257.42	262.33	259.99	12.186	12.186	12.186	12.186	1006.60	51.276	12.186	---	---	23.996	24.127	23.992	24.115	222.056	211.309	150.739	207.434	6.801	7.298	6.201	6.545	
2021-08-11	10:48:44	286.62		259.23	257.40	262.18	260.06	12.189	12.189	12.189	12.189	1006.63	51.286	12.189	---	---	23.996	24.127	23.997	24.111	222.068	211.319	150.738	207.450	6.886	7.328	6.265	6.441	
2021-08-11	10:48:45	287.62		259.19	257.50	262.25	260.00	12.189	12.189	12.189	12.189	1006.61	51.286	12.189	---	---	23.998	24.123	23.994	24.113	222.038	211.337	150.703	207.460	6.873	7.306	6.233	6.371	
2021-08-11	10:48:46	288.62		259.19	257.45	262.35	259.89	12.187	12.187	12.187	12.187	1006.71	51.296	12.187	---	---	23.998	24.126	23.990	24.119	222.056	211.340	150.710	207.474	6.873	7.277	6.214	6.393	
2021-08-11	10:48:47	289.62		259.11	257.46	262.53	259.90	12.184	12.184	12.184	12.184	1006.75	51.296	12.184	---	---	24.003	24.127	23.984	24.120	222.043	211.333	150.691	207.451	6.827	7.271	6.134	6.258	
2021-08-11	10:48:48	290.62		259.22	257.34	262.60	260.02	12.184	12.184	12.184	12.184	1006.85	51.306	12.184	---	---	23.998	24.132	23.980	24.114	222.058	211.340	150.697	207.453	6.820	7.261	6.155	6.266	
2021-08-11	10:48:49	291.62		259.18	257.33	262.50	260.02	12.183	12.183	12.183	12.183	1006.77	51.317	12.183	---	---	24.000	24.133	23.985	24.114	222.010	211.339	150.682	207.459	6.893	7.290	6.157	6.274	
2021-08-11	10:48:50	292.62		259.23	257.37	262.54	259.94	12.181	12.181	12.181	12.181	1006.81	51.337	12.181	---	---	23.999	24.132	23.984	24.119	222.018	211.338	150.711	207.480	6.869	7.279	6.164	6.416	
2021-08-11	10:48:51	293.62		259.11	257.36	262.66	259.83	12.182	12.182	12.182	12.182	1006.80	51.347	12.182	---	---	24.004	24.132	23.978	24.123	222.011	211.320	150.715	207.492	6.955	7.292	6.152	6.423	
2021-08-11	10:48:52	294.62		259.15	257.29	262.85	259.81	12.183	12.183	12.183	12.183	1006.79	51.365	12.183	---	---	24.001	24.134	23.969	24.124	222.016	211.316	150.729	207.492	6.861	7.280	6.162	6.334	
2021-08-11	10:48:53	295.62		259.15	257.24	262.72	259.77	12.188	12.188	12.188	12.188	1006.69	51.383	12.188	---	---	24.000	24.135	23.973	24.124	222.026	211.341	150.720	207.485	6.865	7.252	6.147	6.283	
2021-08-11	10:48:54	296.62		259.15	257.27	262.78	259.84	12.187	12.187	12.187	12.187	1006.63	51.401	12.187	---	---	24.000	24.134	23.971	24.121	222.020	211.351	150.741	207.461	6.797	7.258	6.228	6.147	
2021-08-11	10:48:55	297.62		259.15	257.46	262.66	259.91	12.185	12.185	12.185	12.185	1006.64	51.411	12.185	---	---	24.001	24.126	23.977	24.119	222.017	211.334	150.740	207.465	6.890	7.277	6.270	6.227	
2021-08-11	10:48:56	298.62		259.09	257.48	262.69	260.03	12.183	12.183	12.183	12.183	1006.62	51.431	12.183	---	---	24.004	24.126	23.976	24.114	222.012	211.308	150.729	207.469	6.925	7.324	6.275	6.208	
2021-08-11	10:48:57	299.62		259.11	257.56	262.54	260.08	12.180	12.180	12.180	12.180	1006.60	51.452	12.180	---	---	24.005	24.123	23.985	24.113	222.019	211.283	150.714	207.496	6.995	7.334	6.257	6.312	
2021-08-11	10:48:58	300.62		259.03	257.44	262.49	260.08	12.186	12.186	12.186	12.186	1006.57	51.472	12.186	---	---	24.006	24.127	23.985	24.111	222.033	211.310	150.700	207.481	6.972	7.338	6.163	6.256	
2021-08-11	10:48:59	301.62		259.15	257.48	262.68	260.06	12.186	12.186	12.186	12.186	1006.59	51.472	12.186	---	---	24.000	24.125	23.976	24.112	222.054	211.317	150.717	207.484	6.943	7.333	6.222	6.373	
2021-08-11	10:49:00	302.62		259.21	257.44	262.67	260.06	12.188	12.188	12.188	12.188	1006.63	51.482	12.188	---	---	23.997	24.126	23.976	24.111	222.078	211.322	150.710	207.471	6.847	7.317	6.181	6.367	
2021-08-11	10:49:01	303.62		259.37	257.43	262.71	259.96	12.184	12.184	12.184	12.184	1006.64	51.492	12.184	---	---	23.991	24.128	23.975	24.117	222.064	211.297	150.698	207.478	6.764	7.214	6.102	6.227	
2021-08-11	10:49:02	304.62		259.25	257.34	262.55	259.92	12.184	12.184	12.184	12.184	1006.64	51.502	12.184	---	---	23.997	24.132	23.983	24.119	222.067	211.294	150.692	207.479	6.824	7.189	6.025	6.136	
2021-08-11	10:49:03	305.62		259.23	257.32	262.59	259.89	12.182	12.182	12.182	12.182	1006.66	51.492	12.182	---	---	23.998	24.133	23.981	24.120	222.034	211.306	150.707	207.467	6.902	7.159	5.908	5.999	
2021-08-11	10:49:04	306.62		259.20	257.37	262.40	259.89	12.184	12.184	12.184	12.184	1006.67	51.482	12.184	---	---	23.999	24.131	23.989	24.120	222.076	211.309	150.720	207.467	6.987	7.258	6.055	6.197	
2021-08-11	10:49:05	307.62		259.12	257.30	262.31	259.89	12.182	12.182	12.182	12.182	1006.66	51.472	12.182	---	---	24.003	24.134	23.994	24.120	222.052	211.311	150.720	207.468	6.978	7.170	5.979	6.241	
