
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	11:03:29	201.00		261.97	262.62	261.47	263.84	12.132	12.132	12.132	12.132	1005.30	48.237	12.132	---	---	23.893	23.910	24.050	23.961	197.647	245.004	159.182	208.714	6.729	7.272	6.263	6.441	
2021-08-15	11:03:30	202.00		262.03	262.69	261.65	263.80	12.132	12.132	12.132	12.132	1005.27	48.237	12.132	---	---	23.890	23.907	24.043	23.962	197.661	245.008	159.180	208.726	6.790	7.247	6.183	6.377	
2021-08-15	11:03:31	203.00		261.95	262.67	261.60	263.60	12.134	12.134	12.134	12.134	1005.29	48.227	12.134	---	---	23.893	23.907	24.044	23.970	197.629	245.025	159.174	208.721	6.763	7.274	6.187	6.426	
2021-08-15	11:03:32	204.00		261.80	262.82	261.67	263.51	12.136	12.136	12.136	12.136	1005.32	48.216	12.136	---	---	23.899	23.899	24.040	23.974	197.625	245.023	159.182	208.702	6.844	7.226	6.176	6.451	
2021-08-15	11:03:33	205.00		261.84	262.75	261.57	263.62	12.135	12.135	12.135	12.135	1005.32	48.206	12.135	---	---	23.898	23.903	24.045	23.969	197.631	245.023	159.164	208.645	6.879	7.240	6.166	6.382	
2021-08-15	11:03:34	206.00		261.81	262.69	261.57	263.61	12.137	12.137	12.137	12.137	1005.32	48.216	12.137	---	---	23.898	23.905	24.044	23.969	197.649	245.029	159.162	208.681	6.875	7.253	6.168	6.389	
2021-08-15	11:03:35	207.00		261.95	262.56	261.46	263.64	12.137	12.137	12.137	12.137	1005.32	48.227	12.137	---	---	23.892	23.911	24.049	23.967	197.631	245.001	159.145	208.700	6.710	7.221	6.058	6.322	
2021-08-15	11:03:36	208.00		262.05	262.57	261.43	263.64	12.138	12.138	12.138	12.138	1005.36	48.237	12.138	---	---	23.886	23.910	24.050	23.967	197.616	245.004	159.158	208.712	6.672	7.259	6.047	6.292	
2021-08-15	11:03:37	209.00		262.17	262.60	261.49	263.64	12.136	12.136	12.136	12.136	1005.38	48.237	12.136	---	---	23.882	23.909	24.048	23.968	197.605	244.989	159.156	208.667	6.585	7.146	5.933	6.120	
2021-08-15	11:03:38	210.00		262.15	262.71	261.47	263.63	12.138	12.138	12.138	12.138	1005.36	48.237	12.138	---	---	23.882	23.904	24.048	23.968	197.623	245.000	159.156	208.695	6.709	7.248	6.030	6.001	
2021-08-15	11:03:39	211.00		261.93	262.74	261.37	263.50	12.140	12.140	12.140	12.140	1005.36	48.237	12.140	---	---	23.891	23.901	24.052	23.973	197.633	244.991	159.148	208.699	6.788	7.163	6.005	5.968	
2021-08-15	11:03:40	212.00		261.76	262.74	261.38	263.59	12.140	12.140	12.140	12.140	1005.34	48.247	12.140	---	---	23.899	23.901	24.051	23.969	197.647	244.993	159.151	208.721	6.965	7.288	6.155	6.139	
2021-08-15	11:03:41	213.00		261.64	262.64	261.41	263.52	12.138	12.138	12.138	12.138	1005.34	48.257	12.138	---	---	23.905	23.907	24.051	23.972	197.635	244.997	159.153	208.664	7.065	7.285	6.195	6.301	
2021-08-15	11:03:42	214.00		261.68	262.70	261.69	263.71	12.136	12.136	12.136	12.136	1005.31	48.257	12.136	---	---	23.904	23.905	24.039	23.965	197.647	244.965	159.178	208.648	6.988	7.354	6.200	6.371	
2021-08-15	11:03:43	215.00		261.77	262.68	261.74	263.59	12.137	12.137	12.137	12.137	1005.33	48.247	12.137	---	---	23.900	23.905	24.036	23.969	197.642	244.970	159.189	208.622	6.959	7.337	6.136	6.299	
2021-08-15	11:03:44	216.00		261.88	262.69	261.57	263.61	12.138	12.138	12.138	12.138	1005.34	48.237	12.138	---	---	23.895	23.904	24.044	23.968	197.651	244.986	159.203	208.596	6.921	7.333	6.166	6.307	
2021-08-15	11:03:45	217.00		262.01	262.63	261.43	263.39	12.139	12.139	12.139	12.139	1005.31	48.237	12.139	---	---	23.888	23.907	24.050	23.978	197.623	245.009	159.198	208.615	6.900	7.321	6.182	6.289	
2021-08-15	11:03:46	218.00		261.97	262.63	261.37	263.42	12.138	12.138	12.138	12.138	1005.29	48.237	12.138	---	---	23.890	23.907	24.053	23.977	197.634	245.015	159.200	208.631	6.757	7.235	6.160	6.183	
2021-08-15	11:03:47	219.00		261.95	262.65	261.48	263.26	12.139	12.139	12.139	12.139	1005.28	48.237	12.139	---	---	23.891	23.906	24.047	23.984	197.638	244.993	159.181	208.642	6.736	7.157	6.030	5.998	
2021-08-15	11:03:48	220.00		261.97	262.67	261.48	263.39	12.138	12.138	12.138	12.138	1005.33	48.237	12.138	---	---	23.890	23.905	24.048	23.978	197.649	244.984	159.174	208.657	6.632	7.060	5.989	5.987	
2021-08-15	11:03:49	221.00		262.01	262.64	261.46	263.38	12.138	12.138	12.138	12.138	1005.33	48.237	12.138	---	---	23.889	23.907	24.049	23.979	197.646	244.972	159.181	208.616	6.739	7.166	6.048	6.170	
2021-08-15	11:03:50	222.01		262.01	262.62	261.61	263.65	12.136	12.136	12.136	12.136	1005.32	48.237	12.136	---	---	23.889	23.908	24.043	23.967	197.632	244.984	159.198	208.638	6.635	7.195	6.084	6.289	
2021-08-15	11:03:51	223.00		261.98	262.55	261.58	263.62	12.137	12.137	12.137	12.137	1005.31	48.237	12.137	---	---	23.890	23.911	24.043	23.968	197.648	245.006	159.192	208.636	6.723	7.238	6.236	6.402	
2021-08-15	11:03:52	224.02		261.91	262.55	261.45	263.69	12.138	12.138	12.138	12.138	1005.32	48.237	12.138	---	---	23.893	23.911	24.049	23.965	197.647	245.009	159.180	208.655	6.613	7.174	6.113	6.297	
2021-08-15	11:03:53	225.00		262.03	262.62	261.32	263.57	12.137	12.137	12.137	12.137	1005.33	48.237	12.137	---	---	23.888	23.908	24.055	23.971	197.659	244.993	159.173	208.660	6.743	7.209	6.152	6.329	
2021-08-15	11:03:54	226.00		261.97	262.76	261.50	263.56	12.137	12.137	12.137	12.137	1005.33	48.237	12.137	---	---	23.890	23.902	24.047	23.971	197.654	244.982	159.180	208.639	6.649	7.175	6.006	6.166	
2021-08-15	11:03:55	227.00		261.94	262.82	261.76	263.51	12.139	12.139	12.139	12.139	1005.34	48.237	12.139	---	---	23.891	23.898	24.035	23.972	197.649	244.997	159.182	208.679	6.788	7.218	6.143	6.262	
2021-08-15	11:03:56	228.03		261.87	262.72	261.70	263.47	12.144	12.144	12.144	12.144	1005.30	48.237	12.144	---	---	23.892	23.901	24.036	23.973	197.658	244.996	159.197	208.657	6.586	7.146	6.145	6.251	
2021-08-15	11:03:57	229.00		261.70	262.61	261.47	263.37	12.145	12.145	12.145	12.145	1005.29	48.237	12.145	---	---	23.900	23.906	24.046	23.977	197.631	244.999	159.214	208.591	6.670	7.206	6.186	6.338	
2021-08-15	11:03:58	230.01		261.75	262.51	261.23	263.34	12.145	12.145	12.145	12.145	1005.30	48.237	12.145	---	---	23.897	23.910	24.056	23.978	197.626	244.984	159.222	208.563	6.747	7.145	6.072	6.157	
2021-08-15	11:03:59	231.02		261.65	262.63	261.42	263.44	12.142	12.142	12.142	12.142	1005.34	48.237	12.142	---	---	23.904	23.906	24.049	23.975	197.603	244.995	159.201	208.537	6.841	7.113	5.943	6.106	
2021-08-15	11:04:00	232.00		261.72	262.61	261.34	263.49	12.142	12.142	12.142	12.142	1005.35	48.237	12.142	---	---	23.900	23.906	24.052	23.972	197.619	244.983	159.196	208.563	6.740	7.070	5.957	6.132	
2021-08-15	11:04:01	233.00		261.76	262.63	261.38	263.61	12.141	12.141	12.141	12.141	1005.35	48.237	12.141	---	---	23.899	23.906	24.051	23.967	197.615	244.978	159.201	208.525	6.675	7.125	6.041	6.248	
2021-08-15	11:04:02	234.00		261.85	262.59	261.42	263.51	12.139	12.139	12.139	12.139	1005.35	48.227	12.139	---	---	23.896	23.909	24.050	23.972	197.634	244.996	159.194	208.623	6.776	7.223	6.167	6.362	
2021-08-15	11:04:03	235.00		261.96	262.58	261.60	263.51	12.137	12.137	12.137	12.137	1005.36	48.227	12.137	---	---	23.891	23.910	24.043	23.973	197.631	245.030	159.191	208.653	6.851	7.186	6.170	6.313	
2021-08-15	11:04:04	236.00		261.82	262.67	261.77	263.44	12.136	12.136	12.136	12.136	1005.34	48.227	12.136	---	---	23.898	23.906	24.035	23.977	197.627	245.052	159.184	208.671	6.781	7.082	6.102	6.294	
2021-08-15	11:04:05	237.00		261.77	262.68	261.59	263.42	12.139	12.139	12.139	12.139	1005.35	48.237	12.139	---	---	23.899	23.905	24.043	23.976	197.607	245.073	159.204	208.575	6.796	7.094	6.088	6.172	
2021-08-15	11:04:06	238.00		261.74	262.68	261.51	263.50	12.142	12.142	12.142	12.142	1005.34	48.237	12.142	---	---	23.899	23.903	24.045	23.972	197.574	245.041	159.186	208.540	6.849	7.109	6.046	6.125	
2021-08-15	11:04:07	239.00		261.87	262.65	261.43	263.51	12.142	12.142	12.142	12.142	1005.33	48.237	12.142	---	---	23.893	23.905	24.049	23.971	197.592	245.031	159.188	208.554	6.971	7.240	6.196	6.201	
2021-08-15	11:04:08	240.00		261.91	262.58	261.43	263.61	12.141	12.141	12.141	12.141	1005.34	48.237	12.141	---	---	23.892	23.908	24.049	23.967	197.590	244.987	159.181	208.598	6.821	7.121	6.132	6.243	
2021-08-15	11:04:09	241.00		261.86	262.48	261.50	263.62	12.139	12.139	12.139	12.139	1005.35	48.237	12.139	---	---	23.895	23.914	24.046	23.967	197.627	245.007	159.191	208.605	6.756	7.159	6.097	6.312	
2021-08-15	11:04:10	242.00		261.85	262.46	261.31	263.55	12.140	12.140	12.140	12.140	1005.36	48.237	12.140	---	---	23.895	23.914	24.055	23.970	197.615	245.008	159.192	208.588	6.557	7.146	6.024	6.201	
2021-08-15	11:04:11	243.00		261.96	262.50	261.25	263.48	12.143	12.143	12.143	12.143	1005.38	48.237	12.143	---	---	23.889	23.911	24.056	23.972	197.603	245.003	159.189	208.560	6.560	7.234	6.066	6.201	
2021-08-15	11:04:12	244.00		262.00	262.63	261.19	263.22	12.142	12.142	12.142	12.142	1005.37	48.237	12.142	---	---	23.887	23.906	24.060	23.984	197.585	245.008	159.190	208.554	6.520	7.275	6.117	6.211	
2021-08-15	11:04:13	245.00		261.96	262.63	261.34	263.28	12.142	12.142	12.142	12.142	1005.37	48.237	12.142	---	---	23.889	23.906	24.053	23.982	197.595	245.005	159.192	208.548	6.634	7.268	6.059	6.248	
2021-08-15	11:04:14	246.00		261.82	262.60	261.39	263.21	12.139	12.139	12.139	12.139	1005.32	48.247	12.139	---	---	23.897	23.908	24.051	23.986	197.609	245.020	159.198	208.546	6.568	7.282	6.034	6.199	
2021-08-15	11:04:15	247.00		261.83	262.62	261.28	263.30	12.140	12.140	12.140	12.140	1005.28	48.257	12.140	---	---	23.896	23.907	24.056	23.981	197.631	244.993	159.221	208.560	6.660	7.241	6.031	6.179	
2021-08-15	11:04:16	248.00		261.77	262.54	261.39	263.33	12.141	12.141	12.141	12.141	1005.28	48.267	12.141	---	---	23.898	23.910	24.051	23.980	197.616	244.999	159.223	208.573	6.653	7.218	6.062	6.150	
2021-08-15	11:04:17	249.00		261.71	262.45	261.37	263.38	12.141	12.141	12.141	12.141	1005.32	48.267	12.141	---	---	23.901	23.914	24.052	23.978	197.637	245.009	159.228	208.534	6.651	7.097	6.017	6.228	
2021-08-15	11:04:18	250.00		261.80	262.50	261.60	263.54	12.139	12.139	12.139	12.139	1005.39	48.267	12.139	---	---	23.897	23.913	24.042	23.971	197.622	245.052	159.222	208.518	6.646	7.141	6.020	6.321	
2021-08-15	11:04:19	251.00		261.93	262.53	261.53	263.44	12.139	12.139	12.139	12.139	1005.38	48.267	12.139	---	---	23.892	23.911	24.045	23.976	197.627	245.081	159.212	208.490	6.645	7.133	6.041	6.375	
2021-08-15	11:04:20	252.00		262.09	262.63	261.53	263.38	12.140	12.140	12.140	12.140	1005.35	48.267	12.140	---	---	23.884	23.906	24.045	23.978	197.616	245.077	159.221	208.525	6.718	7.254	6.105	6.319	
2021-08-15	11:04:21	253.00		262.06	262.54	261.35	263.30	12.143	12.143	12.143	12.143	1005.32	48.267	12.143	---	---	23.884	23.910	24.052	23.981	197.625	245.050	159.225	208.510	6.773	7.293	6.188	6.324	
2021-08-15	11:04:22	254.00		262.06	262.57	261.14	263.44	12.140	12.140	12.140	12.140	1005.33	48.280	12.140	---	---	23.885	23.909	24.063	23.975	197.618	245.030	159.238	208.531	6.786	7.303	6.167	6.275	
2021-08-15	11:04:23	255.00		261.95	262.50	261.22	263.63	12.142	12.142	12.142	12.142	1005.31	48.293	12.142	---	---	23.890	23.912	24.058	23.966	197.595	245.030	159.224	208.520	6.821	7.278	6.158	6.267	
2021-08-15	11:04:24	256.00		261.92	262.52	261.14	263.62	12.142	12.142	12.142	12.142	1005.30	48.306	12.142	---	---	23.891	23.911	24.062	23.967	197.606	245.041	159.217	208.559	6.813	7.245	6.109	6.152	
2021-08-15	11:04:25	257.00		261.85	262.56	261.28	263.52	12.142	12.142	12.142	12.142	1005.30	48.316	12.142	---	---	23.894	23.909	24.055	23.971	197.611	245.032	159.210	208.530	6.900	7.290	6.172	6.260	
2021-08-15	11:04:26	258.00		261.93	262.54	261.19	263.33	12.142	12.142	12.142	12.142	1005.31	48.326	12.142	---	---	23.891	23.910	24.059	23.979	197.625	245.043	159.218	208.520	6.806	7.289	6.220	6.278	
2021-08-15	11:04:27	259.00		261.92	262.54	261.28	263.23	12.139	12.139	12.139	12.139	1005.29	48.336	12.139	---	---	23.892	23.911	24.057	23.985	197.598	245.032	159.227	208.456	6.834	7.262	6.133	6.234	
2021-08-15	11:04:28	260.00		261.97	262.53	261.27	263.22	12.142	12.142	12.142	12.142	1005.29	48.336	12.142	---	---	23.889	23.910	24.056	23.985	197.598	245.043	159.233	208.455	6.710	7.243	6.010	6.059	
2021-08-15	11:04:29	261.00		261.94	262.54	261.17	263.18	12.141	12.141	12.141	12.141	1005.32	48.336	12.141	---	---	23.891	23.910	24.061	23.987	197.595	245.016	159.210	208.473	6.848	7.216	5.910	5.973	
2021-08-15	11:04:30	262.00		262.00	262.48	261.23	263.29	12.141	12.141	12.141	12.141	1005.37	48.336	12.141	---	---	23.888	23.913	24.058	23.981	197.590	245.021	159.203	208.520	6.791	7.260	6.052	6.014	
2021-08-15	11:04:31	263.00		261.95	262.53	261.30	263.31	12.139	12.139	12.139	12.139	1005.35	48.336	12.139	---	---	23.891	23.911	24.056	23.981	197.577	245.029	159.195	208.496	6.912	7.210	6.056	5.981	
2021-08-15	11:04:32	264.00		261.91	262.52	261.57	263.39	12.140	12.140	12.140	12.140	1005.32	48.336	12.140	---	---	23.893	23.912	24.043	23.977	197.566	245.055	159.237	208.512	6.973	7.292	6.172	6.161	
2021-08-15	11:04:33	265.00		261.80	262.53	261.54	263.31	12.144	12.144	12.144	12.144	1005.27	48.336	12.144	---	---	23.896	23.909	24.043	23.979	197.564	245.039	159.246	208.484	6.920	7.238	6.093	6.114	
2021-08-15	11:04:34	266.00		261.73	262.41	261.46	263.19	12.148	12.148	12.148	12.148	1005.31	48.336	12.148	---	---	23.898	23.913	24.045	23.984	197.571	245.009	159.263	208.496	6.920	7.203	6.086	6.215	
2021-08-15	11:04:35	267.00		261.83	262.48	261.32	263.18	12.146	12.146	12.146	12.146	1005.33	48.336	12.146	---	---	23.893	23.911	24.052	23.985	197.590	244.991	159.249	208.453	6.764	7.081	6.041	6.125	
2021-08-15	11:04:36	268.00		261.83	262.55	261.32	263.40	12.144	12.144	12.144	12.144	1005.34	48.336	12.144	---	---	23.894	23.909	24.053	23.976	197.586	245.025	159.226	208.433	6.847	7.154	5.976	6.121	
2021-08-15	11:04:37	269.00		261.91	262.55	261.30	263.50	12.142	12.142	12.142	12.142	1005.31	48.336	12.142	---	---	23.891	23.910	24.055	23.972	197.581	245.048	159.220	208.477	6.654	7.154	5.964	6.073	
2021-08-15	11:04:38	270.00		261.89	262.39	261.48	263.54	12.144	12.144	12.144	12.144	1005.29	48.336	12.144	---	---	23.892	23.916	24.045	23.969	197.557	245.047	159.220	208.517	6.651	7.194	5.907	6.005	
2021-08-15	11:04:39	271.00		262.02	262.32	261.34	263.43	12.142	12.142	12.142	12.142	1005.31	48.336	12.142	---	---	23.887	23.920	24.053	23.975	197.576	245.031	159.220	208.552	6.731	7.130	5.941	6.010	
2021-08-15	11:04:40	272.00		262.10	262.31	261.37	263.58	12.142	12.142	12.142	12.142	1005.33	48.326	12.142	---	---	23.883	23.920	24.051	23.968	197.579	245.008	159.204	208.541	6.702	7.135	5.944	6.030	
2021-08-15	11:04:41	273.00		262.10	262.48	261.10	263.52	12.142	12.142	12.142	12.142	1005.34	48.316	12.142	---	---	23.882	23.912	24.063	23.971	197.610	245.035	159.203	208.501	6.682	7.187	5.982	6.158	
2021-08-15	11:04:42	274.00		262.00	262.46	261.32	263.50	12.143	12.143	12.143	12.143	1005.35	48.306	12.143	---	---	23.887	23.913	24.053	23.971	197.599	245.026	159.235	208.510	6.472	7.207	5.995	6.280	
2021-08-15	11:04:43	275.00		261.91	262.55	261.37	263.39	12.143	12.143	12.143	12.143	1005.37	48.306	12.143	---	---	23.891	23.909	24.051	23.976	197.589	245.033	159.240	208.489	6.509	7.184	6.007	6.221	
2021-08-15	11:04:44	276.00		261.86	262.43	261.51	263.44	12.140	12.140	12.140	12.140	1005.37	48.306	12.140	---	---	23.895	23.915	24.046	23.975	197.568	245.016	159.238	208.492	6.501	7.181	6.037	6.207	
2021-08-15	11:04:45	277.00		261.98	262.47	261.47	263.49	12.140	12.140	12.140	12.140	1005.38	48.306	12.140	---	---	23.889	23.914	24.048	23.973	197.577	245.001	159.241	208.461	6.485	7.087	5.983	6.075	
2021-08-15	11:04:46	278.00		262.00	262.37	261.28	263.55	12.142	12.142	12.142	12.142	1005.31	48.306	12.142	---	---	23.887	23.917	24.056	23.970	197.563	244.999	159.236	208.465	6.493	7.112	5.982	6.151	
2021-08-15	11:04:47	279.00		261.99	262.48	261.18	263.49	12.140	12.140	12.140	12.140	1005.30	48.306	12.140	---	---	23.888	23.913	24.061	23.973	197.547	245.018	159.236	208.462	6.490	7.111	6.002	6.062	
2021-08-15	11:04:48	280.00		261.83	262.45	261.11	263.36	12.143	12.143	12.143	12.143	1005.27	48.316	12.143	---	---	23.895	23.914	24.063	23.978	197.526	245.043	159.207	208.480	6.626	7.171	6.063	6.158	
2021-08-15	11:04:49	281.00		261.91	262.45	261.13	263.25	12.144	12.144	12.144	12.144	1005.30	48.326	12.144	---	---	23.891	23.913	24.061	23.982	197.562	245.048	159.216	208.496	6.592	7.224	6.104	6.211	
2021-08-15	11:04:50	282.00		261.85	262.47	261.28	263.22	12.146	12.146	12.146	12.146	1005.31	48.336	12.146	---	---	23.892	23.911	24.054	23.983	197.576	245.014	159.234	208.523	6.669	7.188	6.053	6.270	
2021-08-15	11:04:51	283.00		261.79	262.46	261.14	263.10	12.147	12.147	12.147	12.147	1005.33	48.336	12.147	---	---	23.895	23.911	24.060	23.988	197.590	244.998	159.258	208.516	6.649	7.203	6.080	6.385	
2021-08-15	11:04:52	284.00		261.75	262.43	261.31	263.14	12.147	12.147	12.147	12.147	1005.33	48.336	12.147	---	---	23.897	23.913	24.052	23.986	197.591	245.004	159.261	208.503	6.778	7.187	6.099	6.358	
2021-08-15	11:04:53	285.00		261.84	262.40	261.23	263.10	12.147	12.147	12.147	12.147	1005.30	48.326	12.147	---	---	23.893	23.914	24.056	23.988	197.609	245.027	159.237	208.481	6.816	7.215	6.128	6.308	
2021-08-15	11:04:54	286.00		261.79	262.42	261.28	263.12	12.146	12.146	12.146	12.146	1005.28	48.316	12.146	---	---	23.896	23.914	24.054	23.987	197.613	245.047	159.226	208.440	6.811	7.252	6.180	6.284	
2021-08-15	11:04:55	287.00		261.83	262.53	261.28	263.03	12.143	12.143	12.143	12.143	1005.28	48.306	12.143	---	---	23.895	23.910	24.055	23.993	197.603	245.044	159.242	208.424	6.769	7.258	6.205	6.289	
2021-08-15	11:04:56	288.00		261.89	262.45	261.20	263.05	12.143	12.143	12.143	12.143	1005.30	48.306	12.143	---	---	23.892	23.913	24.059	23.992	197.584	245.054	159.250	208.425	6.816	7.291	6.275	6.389	
2021-08-15	11:04:57	289.00		262.03	262.41	261.25	263.07	12.144	12.144	12.144	12.144	1005.29	48.306	12.144	---	---	23.886	23.915	24.056	23.991	197.572	245.070	159.252	208.429	6.800	7.274	6.223	6.346	
2021-08-15	11:04:58	290.00		261.79	262.34	261.08	263.01	12.148	12.148	12.148	12.148	1005.32	48.316	12.148	---	---	23.895	23.916	24.062	23.992	197.562	245.075	159.247	208.425	6.794	7.229	6.144	6.262	
2021-08-15	11:04:59	291.00		261.70	262.41	260.99	263.08	12.151	12.151	12.151	12.151	1005.31	48.326	12.151	---	---	23.898	23.912	24.065	23.988	197.544	245.071	159.257	208.418	6.746	7.214	6.102	6.262	
2021-08-15	11:05:00	292.00		261.62	262.38	260.91	263.13	12.151	12.151	12.151	12.151	1005.31	48.349	12.151	---	---	23.901	23.914	24.069	23.985	197.543	245.052	159.247	208.427	6.766	7.196	6.089	6.199	
2021-08-15	11:05:01	293.00		261.81	262.42	261.02	263.17	12.149	12.149	12.149	12.149	1005.25	48.361	12.149	---	---	23.893	23.912	24.064	23.984	197.552	245.043	159.260	208.438	6.804	7.244	6.152	6.330	
2021-08-15	11:05:02	294.21		261.84	262.47	261.00	263.20	12.147	12.147	12.147	12.147	1005.25	48.374	12.147	---	---	23.893	23.911	24.066	23.983	197.555	245.056	159.263	208.398	6.834	7.257	6.080	6.201	
2021-08-15	11:05:04	295.58		261.96	262.59	261.06	263.36	12.146	12.146	12.146	12.146	1005.25	48.394	12.146	---	---	23.888	23.906	24.064	23.977	197.545	245.088	159.273	208.419	6.819	7.250	6.068	6.150	
2021-08-15	11:05:05	296.78		261.97	262.51	260.98	263.39	12.148	12.148	12.148	12.148	1005.28	48.415	12.148	---	---	23.887	23.909	24.067	23.975	197.538	245.118	159.242	208.405	6.818	7.285	6.103	6.094	
2021-08-15	11:05:06	297.77		261.90	262.41	261.07	263.31	12.148	12.148	12.148	12.148	1005.26	48.435	12.148	---	---	23.890	23.914	24.063	23.978	197.545	245.102	159.231	208.425	6.762	7.264	6.081	6.113	
2021-08-15	11:05:07	298.75		261.87	262.30	261.27	263.22	12.147	12.147	12.147	12.147	1005.27	48.415	12.147	---	---	23.892	23.919	24.054	23.983	197.554	245.054	159.228	208.402	6.765	7.264	6.061	6.199	
2021-08-15	11:05:08	299.72		261.86	262.29	261.38	263.18	12.146	12.146	12.146	12.146	1005.26	48.394	12.146	---	---	23.892	23.919	24.050	23.985	197.551	245.023	159.250	208.410	6.730	7.244	6.018	6.238	
2021-08-15	11:05:09	300.71		261.90	262.33	261.53	263.08	12.149	12.149	12.149	12.149	1005.28	48.374	12.149	---	---	23.890	23.917	24.042	23.989	197.549	245.047	159.248	208.416	6.770	7.259	6.117	6.320	
2021-08-15	11:05:10	301.68		261.95	262.41	261.43	263.12	12.150	12.150	12.150	12.150	1005.26	48.374	12.150	---	---	23.887	23.913	24.046	23.986	197.541	245.063	159.251	208.389	6.736	7.237	6.128	6.266	
2021-08-15	11:05:11	302.63		261.90	262.49	261.27	263.20	12.150	12.150	12.150	12.150	1005.24	48.374	12.150	---	---	23.889	23.909	24.053	23.983	197.526	245.092	159.253	208.358	6.756	7.253	6.121	6.246	
2021-08-15	11:05:12	303.59		261.85	262.42	261.20	263.54	12.149	12.149	12.149	12.149	1005.24	48.374	12.149	---	---	23.892	23.913	24.057	23.968	197.536	245.103	159.248	208.376	6.709	7.218	6.025	6.142	
2021-08-15	11:05:13	304.55		261.69	262.31	261.18	263.47	12.148	12.148	12.148	12.148	1005.25	48.374	12.148	---	---	23.899	23.918	24.058	23.971	197.549	245.107	159.246	208.404	6.733	7.276	6.061	6.164	
2021-08-15	11:05:14	305.50		261.67	262.26	261.10	263.52	12.148	12.148	12.148	12.148	1005.28	48.374	12.148	---	---	23.900	23.920	24.061	23.968	197.551	245.088	159.241	208.418	6.732	7.259	6.073	6.197	
2021-08-15	11:05:14	306.46		261.72	262.32	260.98	263.28	12.149	12.149	12.149	12.149	1005.27	48.394	12.149	---	---	23.898	23.917	24.066	23.979	197.545	245.061	159.254	208.400	6.675	7.231	6.126	6.276	
2021-08-15	11:05:15	307.45		261.78	262.41	260.96	263.30	12.149	12.149	12.149	12.149	1005.27	48.415	12.149	---	---	23.895	23.913	24.067	23.978	197.541	245.066	159.247	208.408	6.632	7.200	6.089	6.236	
