
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:26:10	311.76		260.04	259.30	260.29	260.02	12.135	12.135	12.135	12.135	1004.08	50.198	12.135	---	---	23.905	23.986	24.029	24.059	251.075	271.387	154.697	168.965	6.748	7.222	6.039	6.101	
2021-08-08	10:26:11	312.73		259.98	259.23	260.33	260.01	12.135	12.135	12.135	12.135	1004.05	50.198	12.135	---	---	23.907	23.989	24.027	24.059	251.057	271.372	154.693	168.974	6.756	7.245	6.067	6.128	
2021-08-08	10:26:12	313.78		259.89	259.29	260.31	259.99	12.134	12.134	12.134	12.134	1004.04	50.198	12.134	---	---	23.912	23.987	24.029	24.060	251.067	271.381	154.712	168.966	6.780	7.206	6.040	6.127	
2021-08-08	10:26:13	314.84		259.88	259.37	260.19	260.06	12.133	12.133	12.133	12.133	1004.03	50.198	12.133	---	---	23.913	23.983	24.034	24.057	251.070	271.376	154.743	168.958	6.775	7.221	6.055	6.132	
2021-08-08	10:26:14	315.80		259.85	259.44	260.26	260.26	12.131	12.131	12.131	12.131	1004.07	50.198	12.131	---	---	23.915	23.981	24.032	24.049	251.080	271.382	154.740	168.955	6.801	7.198	6.033	6.104	
2021-08-08	10:26:15	316.76		259.92	259.32	260.23	260.18	12.135	12.135	12.135	12.135	1004.09	50.198	12.135	---	---	23.910	23.985	24.032	24.051	251.084	271.376	154.735	168.939	6.785	7.192	6.040	6.073	
2021-08-08	10:26:16	317.79		259.98	259.20	260.31	260.06	12.137	12.137	12.137	12.137	1004.06	50.198	12.137	---	---	23.907	23.989	24.027	24.056	251.078	271.372	154.726	168.948	6.721	7.182	6.072	6.087	
2021-08-08	10:26:17	318.74		259.87	259.14	260.08	259.81	12.140	12.140	12.140	12.140	1004.03	50.198	12.140	---	---	23.911	23.991	24.037	24.066	251.079	271.379	154.732	168.950	6.744	7.209	6.091	6.111	
2021-08-08	10:26:18	319.69		259.96	259.18	260.22	260.01	12.136	12.136	12.136	12.136	1004.01	50.198	12.136	---	---	23.908	23.991	24.032	24.059	251.068	271.388	154.750	168.964	6.730	7.234	6.107	6.126	
2021-08-08	10:26:19	320.66		259.93	259.24	260.18	260.23	12.135	12.135	12.135	12.135	1004.04	50.198	12.135	---	---	23.910	23.989	24.034	24.049	251.070	271.409	154.738	168.961	6.704	7.212	6.077	6.125	
2021-08-08	10:26:20	321.65		259.94	259.25	260.32	260.21	12.135	12.135	12.135	12.135	1004.05	50.198	12.135	---	---	23.909	23.988	24.028	24.050	251.071	271.413	154.747	168.959	6.648	7.196	6.059	6.105	
2021-08-08	10:26:21	322.80		259.98	259.28	260.20	260.20	12.137	12.137	12.137	12.137	1004.06	50.198	12.137	---	---	23.907	23.986	24.032	24.049	251.086	271.415	154.730	168.961	6.628	7.180	6.035	6.080	
2021-08-08	10:26:22	323.76		260.02	259.21	260.19	260.06	12.138	12.138	12.138	12.138	1004.05	50.198	12.138	---	---	23.905	23.989	24.032	24.055	251.087	271.408	154.728	168.951	6.688	7.205	6.032	6.083	
2021-08-08	10:26:23	324.72		260.10	259.20	260.22	260.28	12.136	12.136	12.136	12.136	1004.05	50.198	12.136	---	---	23.902	23.990	24.032	24.046	251.078	271.411	154.707	168.955	6.718	7.226	6.055	6.073	
2021-08-08	10:26:24	325.68		259.98	259.23	260.27	260.10	12.135	12.135	12.135	12.135	1004.05	50.198	12.135	---	---	23.908	23.989	24.030	24.055	251.084	271.409	154.711	168.943	6.742	7.247	6.095	6.105	
2021-08-08	10:26:25	326.64		259.86	259.31	260.33	260.13	12.133	12.133	12.133	12.133	1004.09	50.188	12.133	---	---	23.914	23.986	24.028	24.054	251.088	271.404	154.717	168.945	6.713	7.240	6.070	6.103	
2021-08-08	10:26:26	327.59		259.91	259.25	260.23	259.99	12.130	12.130	12.130	12.130	1004.09	50.188	12.130	---	---	23.912	23.990	24.033	24.061	251.107	271.397	154.727	168.930	6.725	7.226	6.087	6.135	
2021-08-08	10:26:27	328.55		259.96	259.22	260.32	260.17	12.130	12.130	12.130	12.130	1004.11	50.177	12.130	---	---	23.911	23.991	24.030	24.053	251.118	271.392	154.727	168.953	6.661	7.224	6.069	6.139	
2021-08-08	10:26:28	329.50		260.03	259.18	260.31	260.07	12.130	12.130	12.130	12.130	1004.04	50.188	12.130	---	---	23.907	23.993	24.030	24.058	251.121	271.402	154.734	168.956	6.678	7.193	6.075	6.134	
2021-08-08	10:26:29	330.50		260.01	259.16	260.31	260.23	12.132	12.132	12.132	12.132	1004.02	50.177	12.132	---	---	23.907	23.993	24.029	24.050	251.122	271.401	154.730	168.961	6.651	7.182	6.063	6.146	
2021-08-08	10:26:30	331.50		259.95	259.16	260.24	260.07	12.135	12.135	12.135	12.135	1003.99	50.188	12.135	---	---	23.909	23.992	24.031	24.056	251.093	271.392	154.727	168.937	6.686	7.182	6.074	6.149	
2021-08-08	10:26:31	332.50		259.91	259.23	260.26	260.10	12.135	12.135	12.135	12.135	1004.03	50.188	12.135	---	---	23.911	23.989	24.031	24.055	251.104	271.385	154.725	168.917	6.678	7.194	6.093	6.139	
2021-08-08	10:26:32	333.50		259.88	259.31	260.33	259.98	12.135	12.135	12.135	12.135	1004.03	50.198	12.135	---	---	23.912	23.985	24.028	24.060	251.082	271.385	154.746	168.913	6.669	7.194	6.075	6.089	
2021-08-08	10:26:33	334.50		259.90	259.26	260.30	260.04	12.135	12.135	12.135	12.135	1004.02	50.198	12.135	---	---	23.911	23.988	24.029	24.058	251.104	271.398	154.747	168.916	6.655	7.164	6.037	6.071	
2021-08-08	10:26:34	335.50		259.84	259.33	260.28	260.19	12.136	12.136	12.136	12.136	1004.01	50.198	12.136	---	---	23.913	23.984	24.029	24.050	251.104	271.412	154.749	168.918	6.672	7.191	6.065	6.089	
2021-08-08	10:26:35	336.50		259.77	259.29	260.36	260.20	12.137	12.137	12.137	12.137	1004.04	50.198	12.137	---	---	23.917	23.985	24.025	24.050	251.123	271.414	154.744	168.923	6.683	7.204	6.047	6.105	
2021-08-08	10:26:36	337.50		259.80	259.31	260.31	260.12	12.137	12.137	12.137	12.137	1004.06	50.198	12.137	---	---	23.915	23.985	24.028	24.053	251.125	271.405	154.747	168.948	6.708	7.196	6.043	6.108	
2021-08-08	10:26:37	338.50		259.86	259.16	260.29	259.98	12.137	12.137	12.137	12.137	1004.05	50.198	12.137	---	---	23.912	23.991	24.028	24.059	251.114	271.392	154.742	168.956	6.677	7.191	6.026	6.107	
2021-08-08	10:26:38	339.50		259.94	259.12	260.18	259.98	12.139	12.139	12.139	12.139	1004.02	50.198	12.139	---	---	23.908	23.993	24.033	24.059	251.124	271.396	154.724	168.951	6.650	7.159	6.009	6.094	
2021-08-08	10:26:39	340.50		259.92	259.07	260.01	259.94	12.139	12.139	12.139	12.139	1004.01	50.198	12.139	---	---	23.909	23.995	24.040	24.061	251.124	271.413	154.723	168.924	6.658	7.204	6.040	6.109	
2021-08-08	10:26:40	341.50		259.90	259.02	259.80	259.84	12.140	12.140	12.140	12.140	1004.05	50.198	12.140	---	---	23.910	23.997	24.049	24.065	251.125	271.412	154.732	168.909	6.632	7.203	6.030	6.105	
2021-08-08	10:26:41	342.50		259.92	259.06	259.79	259.93	12.137	12.137	12.137	12.137	1004.10	50.198	12.137	---	---	23.910	23.996	24.051	24.061	251.121	271.396	154.744	168.902	6.629	7.246	6.054	6.123	
2021-08-08	10:26:42	343.50		259.85	259.06	259.87	260.04	12.137	12.137	12.137	12.137	1004.08	50.198	12.137	---	---	23.913	23.996	24.048	24.057	251.114	271.381	154.736	168.912	6.607	7.186	6.064	6.124	
2021-08-08	10:26:43	344.50		259.88	259.17	260.08	260.15	12.135	12.135	12.135	12.135	1004.04	50.198	12.135	---	---	23.912	23.992	24.039	24.052	251.112	271.391	154.729	168.923	6.636	7.182	6.074	6.129	
2021-08-08	10:26:44	345.50		259.78	259.17	260.03	260.06	12.135	12.135	12.135	12.135	1003.97	50.198	12.135	---	---	23.917	23.992	24.041	24.057	251.095	271.404	154.731	168.933	6.624	7.130	6.035	6.112	
2021-08-08	10:26:45	346.50		259.85	259.22	260.19	260.04	12.134	12.134	12.134	12.134	1004.02	50.198	12.134	---	---	23.914	23.990	24.034	24.058	251.106	271.428	154.761	168.924	6.626	7.172	6.019	6.104	
2021-08-08	10:26:46	347.50		259.83	259.12	260.18	260.01	12.134	12.134	12.134	12.134	1004.03	50.198	12.134	---	---	23.915	23.994	24.035	24.059	251.119	271.416	154.763	168.932	6.625	7.172	6.027	6.103	
2021-08-08	10:26:47	348.54		259.87	259.22	260.21	259.80	12.135	12.135	12.135	12.135	1004.07	50.198	12.135	---	---	23.913	23.990	24.033	24.069	251.137	271.410	154.763	168.942	6.706	7.227	6.097	6.170	
2021-08-08	10:26:48	349.51		259.90	259.15	260.11	259.88	12.137	12.137	12.137	12.137	1004.02	50.198	12.137	---	---	23.911	23.992	24.036	24.064	251.145	271.388	154.753	168.945	6.725	7.252	6.111	6.228	
2021-08-08	10:26:49	350.50		259.78	259.14	260.06	259.91	12.140	12.140	12.140	12.140	1004.03	50.198	12.140	---	---	23.915	23.991	24.038	24.062	251.150	271.396	154.762	168.940	6.735	7.279	6.117	6.253	
2021-08-08	10:26:50	351.50		259.73	258.91	260.11	260.09	12.144	12.144	12.144	12.144	1004.04	50.198	12.144	---	---	23.916	24.000	24.034	24.052	251.140	271.410	154.760	168.936	6.667	7.260	6.094	6.221	
2021-08-08	10:26:51	352.50		259.71	258.90	259.95	260.13	12.144	12.144	12.144	12.144	1004.05	50.198	12.144	---	---	23.917	24.001	24.041	24.050	251.141	271.432	154.746	168.936	6.682	7.232	6.087	6.145	
2021-08-08	10:26:52	353.50		259.84	258.96	259.92	260.05	12.142	12.142	12.142	12.142	1004.02	50.198	12.142	---	---	23.912	23.999	24.044	24.054	251.133	271.444	154.742	168.940	6.673	7.207	6.038	6.105	
2021-08-08	10:26:53	354.50		259.84	259.18	259.85	259.97	12.140	12.140	12.140	12.140	1004.01	50.198	12.140	---	---	23.912	23.990	24.047	24.059	251.131	271.441	154.755	168.944	6.683	7.186	6.038	6.086	
2021-08-08	10:26:54	355.52		259.79	259.20	259.97	259.80	12.141	12.141	12.141	12.141	1004.03	50.198	12.141	---	---	23.914	23.988	24.042	24.066	251.108	271.446	154.764	168.963	6.709	7.213	6.051	6.151	
2021-08-08	10:26:55	356.50		259.85	259.23	259.96	259.78	12.143	12.143	12.143	12.143	1004.06	50.198	12.143	---	---	23.911	23.986	24.041	24.066	251.100	271.438	154.767	168.970	6.714	7.225	6.067	6.155	
2021-08-08	10:26:56	357.54		259.83	259.17	260.05	259.82	12.143	12.143	12.143	12.143	1004.04	50.198	12.143	---	---	23.912	23.989	24.037	24.064	251.117	271.443	154.776	168.962	6.790	7.263	6.080	6.198	
2021-08-08	10:26:57	358.51		259.77	259.25	260.04	259.81	12.141	12.141	12.141	12.141	1004.05	50.198	12.141	---	---	23.915	23.986	24.038	24.066	251.122	271.435	154.783	168.953	6.802	7.269	6.105	6.203	
2021-08-08	10:26:58	359.54		259.58	259.18	260.16	259.87	12.139	12.139	12.139	12.139	1004.05	50.208	12.139	---	---	23.924	23.990	24.034	24.064	251.133	271.430	154.787	168.956	6.815	7.255	6.130	6.201	
2021-08-08	10:26:59	360.51		259.68	259.14	260.02	259.78	12.137	12.137	12.137	12.137	1004.07	50.218	12.137	---	---	23.920	23.992	24.041	24.069	251.119	271.433	154.774	168.942	6.798	7.219	6.089	6.129	
2021-08-08	10:27:00	361.50		259.66	259.10	259.98	259.92	12.138	12.138	12.138	12.138	1004.04	50.228	12.138	---	---	23.921	23.994	24.042	24.062	251.115	271.436	154.767	168.937	6.759	7.205	6.068	6.093	
2021-08-08	10:27:01	362.50		259.73	259.14	259.89	260.04	12.138	12.138	12.138	12.138	1004.04	50.228	12.138	---	---	23.918	23.992	24.046	24.056	251.103	271.446	154.766	168.926	6.757	7.225	6.050	6.124	
2021-08-08	10:27:02	363.53		259.70	259.22	260.00	260.08	12.139	12.139	12.139	12.139	1004.03	50.228	12.139	---	---	23.919	23.988	24.041	24.054	251.106	271.444	154.767	168.935	6.757	7.258	6.068	6.141	
2021-08-08	10:27:03	364.50		259.78	259.27	260.15	259.97	12.137	12.137	12.137	12.137	1004.09	50.228	12.137	---	---	23.916	23.986	24.035	24.060	251.120	271.449	154.774	168.951	6.747	7.239	6.054	6.148	
2021-08-08	10:27:04	365.55		259.86	259.28	260.14	259.82	12.137	12.137	12.137	12.137	1004.08	50.228	12.137	---	---	23.913	23.986	24.035	24.067	251.118	271.449	154.777	168.952	6.786	7.207	6.051	6.128	
2021-08-08	10:27:05	366.57		259.79	259.19	260.24	259.97	12.134	12.134	12.134	12.134	1004.09	50.228	12.134	---	---	23.917	23.991	24.032	24.061	251.133	271.454	154.780	168.966	6.754	7.163	6.071	6.111	
2021-08-08	10:27:06	367.52		259.73	259.12	260.11	260.05	12.135	12.135	12.135	12.135	1004.03	50.228	12.135	---	---	23.919	23.994	24.037	24.057	251.136	271.465	154.791	168.966	6.779	7.159	6.073	6.107	
2021-08-08	10:27:07	368.60		259.65	259.14	260.18	260.07	12.135	12.135	12.135	12.135	1004.01	50.228	12.135	---	---	23.923	23.993	24.034	24.056	251.151	271.489	154.805	168.967	6.716	7.153	6.102	6.102	
2021-08-08	10:27:08	369.66		259.76	259.22	260.10	259.98	12.135	12.135	12.135	12.135	1003.97	50.228	12.135	---	---	23.918	23.990	24.038	24.060	251.142	271.496	154.823	168.961	6.719	7.142	6.063	6.102	
2021-08-08	10:27:09	370.61		259.76	259.23	260.27	259.89	12.135	12.135	12.135	12.135	1003.95	50.228	12.135	---	---	23.918	23.989	24.030	24.064	251.147	271.474	154.832	168.945	6.699	7.151	6.077	6.124	
2021-08-08	10:27:10	371.59		259.74	259.16	260.14	259.94	12.137	12.137	12.137	12.137	1003.94	50.228	12.137	---	---	23.918	23.992	24.035	24.061	251.159	271.465	154.815	168.928	6.726	7.169	6.058	6.130	
2021-08-08	10:27:11	372.58		259.60	259.12	260.06	259.88	12.142	12.142	12.142	12.142	1003.98	50.228	12.142	---	---	23.923	23.992	24.037	24.062	251.167	271.464	154.794	168.931	6.766	7.208	6.085	6.173	
2021-08-08	10:27:12	373.55		259.71	259.13	259.83	259.97	12.141	12.141	12.141	12.141	1003.99	50.228	12.141	---	---	23.918	23.991	24.048	24.058	251.180	271.474	154.775	168.956	6.784	7.223	6.082	6.189	
2021-08-08	10:27:13	374.54		259.66	259.29	259.89	259.95	12.139	12.139	12.139	12.139	1004.00	50.228	12.139	---	---	23.921	23.985	24.046	24.060	251.166	271.480	154.785	168.980	6.830	7.251	6.095	6.167	
2021-08-08	10:27:14	375.53		259.78	259.31	259.89	260.07	12.136	12.136	12.136	12.136	1004.00	50.228	12.136	---	---	23.916	23.985	24.047	24.056	251.135	271.477	154.799	168.992	6.828	7.281	6.084	6.183	
2021-08-08	10:27:15	376.50		259.73	259.35	260.04	260.11	12.136	12.136	12.136	12.136	1004.04	50.218	12.136	---	---	23.919	23.983	24.040	24.054	251.132	271.486	154.795	168.993	6.813	7.268	6.074	6.138	
2021-08-08	10:27:16	377.50		259.78	259.20	259.95	260.14	12.136	12.136	12.136	12.136	1004.03	50.218	12.136	---	---	23.916	23.990	24.044	24.052	251.137	271.477	154.782	168.990	6.806	7.251	6.058	6.163	
2021-08-08	10:27:17	378.50		259.64	259.33	259.87	260.19	12.135	12.135	12.135	12.135	1004.01	50.208	12.135	---	---	23.923	23.985	24.048	24.051	251.169	271.493	154.786	168.979	6.791	7.231	6.071	6.127	
2021-08-08	10:27:18	379.50		259.58	259.23	259.84	260.04	12.136	12.136	12.136	12.136	1004.03	50.208	12.136	---	---	23.925	23.989	24.049	24.057	251.160	271.479	154.804	168.974	6.796	7.237	6.076	6.127	
2021-08-08	10:27:19	380.50		259.56	259.19	259.92	259.94	12.136	12.136	12.136	12.136	1004.07	50.198	12.136	---	---	23.926	23.990	24.046	24.062	251.153	271.460	154.828	168.974	6.787	7.245	6.090	6.159	
2021-08-08	10:27:20	381.50		259.69	259.06	259.98	259.89	12.138	12.138	12.138	12.138	1004.07	50.198	12.138	---	---	23.920	23.996	24.042	24.063	251.149	271.437	154.813	168.964	6.744	7.240	6.062	6.158	
2021-08-08	10:27:21	382.50		259.63	259.12	259.82	260.00	12.141	12.141	12.141	12.141	1004.03	50.198	12.141	---	---	23.921	23.992	24.048	24.057	251.155	271.440	154.816	168.957	6.730	7.240	6.077	6.152	
2021-08-08	10:27:22	383.50		259.58	259.14	259.94	260.00	12.145	12.145	12.145	12.145	1003.99	50.198	12.145	---	---	23.922	23.989	24.041	24.056	251.176	271.442	154.828	168.955	6.745	7.233	6.087	6.189	
2021-08-08	10:27:23	384.50		259.51	258.95	259.97	259.97	12.148	12.148	12.148	12.148	1004.04	50.198	12.148	---	---	23.924	23.997	24.039	24.056	251.170	271.465	154.837	168.967	6.790	7.251	6.144	6.226	
2021-08-08	10:27:24	385.50		259.64	258.94	259.99	259.84	12.146	12.146	12.146	12.146	1004.03	50.198	12.146	---	---	23.919	23.998	24.039	24.063	251.147	271.465	154.828	168.973	6.841	7.219	6.103	6.195	
2021-08-08	10:27:25	386.50		259.73	258.89	259.86	259.76	12.145	12.145	12.145	12.145	1004.04	50.198	12.145	---	---	23.915	24.001	24.045	24.066	251.123	271.487	154.807	168.975	6.827	7.213	6.099	6.130	
2021-08-08	10:27:26	387.50		259.66	259.00	259.76	259.72	12.148	12.148	12.148	12.148	1004.00	50.198	12.148	---	---	23.917	23.995	24.048	24.067	251.134	271.486	154.815	168.968	6.823	7.215	6.050	6.085	
2021-08-08	10:27:27	388.50		259.68	258.94	259.87	259.64	12.145	12.145	12.145	12.145	1004.05	50.198	12.145	---	---	23.918	23.999	24.044	24.072	251.151	271.498	154.830	168.968	6.793	7.228	6.059	6.138	
2021-08-08	10:27:28	389.50		259.66	259.01	259.98	259.73	12.143	12.143	12.143	12.143	1004.06	50.198	12.143	---	---	23.919	23.996	24.041	24.069	251.142	271.478	154.830	168.964	6.758	7.215	6.058	6.119	
2021-08-08	10:27:29	390.50		259.66	259.01	259.97	259.69	12.141	12.141	12.141	12.141	1004.05	50.198	12.141	---	---	23.920	23.997	24.042	24.071	251.116	271.471	154.817	168.977	6.766	7.205	6.129	6.155	
2021-08-08	10:27:30	391.50		259.57	258.95	259.90	259.76	12.145	12.145	12.145	12.145	1004.00	50.198	12.145	---	---	23.922	23.998	24.043	24.066	251.107	271.479	154.809	168.965	6.717	7.214	6.143	6.138	
2021-08-08	10:27:31	392.50		259.68	258.99	259.81	259.66	12.148	12.148	12.148	12.148	1004.05	50.198	12.148	---	---	23.916	23.995	24.046	24.070	251.140	271.497	154.791	168.965	6.702	7.218	6.143	6.143	
2021-08-08	10:27:32	393.50		259.76	258.94	259.82	259.55	12.150	12.150	12.150	12.150	1004.09	50.198	12.150	---	---	23.912	23.997	24.045	24.074	251.160	271.488	154.788	168.958	6.689	7.188	6.060	6.075	
2021-08-08	10:27:33	394.50		259.77	258.96	259.81	259.56	12.147	12.147	12.147	12.147	1004.10	50.198	12.147	---	---	23.913	23.997	24.047	24.075	251.167	271.482	154.784	168.965	6.725	7.168	6.053	6.070	
2021-08-08	10:27:34	395.50		259.60	258.99	259.77	259.86	12.143	12.143	12.143	12.143	1004.08	50.198	12.143	---	---	23.922	23.997	24.050	24.063	251.158	271.497	154.784	168.982	6.731	7.194	6.045	6.101	
2021-08-08	10:27:35	396.50		259.48	258.99	259.89	260.00	12.137	12.137	12.137	12.137	1004.06	50.198	12.137	---	---	23.929	23.999	24.046	24.058	251.156	271.494	154.809	168.971	6.725	7.194	6.070	6.160	
2021-08-08	10:27:36	397.50		259.46	258.99	260.03	260.14	12.137	12.137	12.137	12.137	1004.08	50.198	12.137	---	---	23.930	23.999	24.040	24.052	251.151	271.485	154.825	168.990	6.670	7.231	6.067	6.196	
2021-08-08	10:27:37	398.51		259.54	258.87	260.07	259.93	12.140	12.140	12.140	12.140	1004.04	50.198	12.140	---	---	23.926	24.004	24.037	24.061	251.142	271.458	154.837	168.985	6.742	7.243	6.113	6.215	
2021-08-08	10:27:38	399.50		259.74	258.87	259.95	259.89	12.143	12.143	12.143	12.143	1004.05	50.198	12.143	---	---	23.916	24.002	24.042	24.061	251.136	271.462	154.833	168.997	6.708	7.228	6.103	6.167	
2021-08-08	10:27:39	400.51		259.80	258.88	259.87	259.79	12.144	12.144	12.144	12.144	1004.02	50.198	12.144	---	---	23.913	24.002	24.045	24.065	251.141	271.456	154.819	168.987	6.735	7.197	6.099	6.119	
2021-08-08	10:27:40	401.50		259.82	258.91	259.93	259.91	12.141	12.141	12.141	12.141	1004.02	50.198	12.141	---	---	23.913	24.001	24.043	24.061	251.139	271.468	154.850	168.983	6.679	7.173	6.046	6.085	
2021-08-08	10:27:41	402.50		259.77	258.95	259.93	259.99	12.139	12.139	12.139	12.139	1003.97	50.208	12.139	---	---	23.916	24.000	24.044	24.058	251.141	271.482	154.833	168.999	6.715	7.216	6.058	6.122	
2021-08-08	10:27:42	403.50		259.65	258.94	259.95	259.92	12.140	12.140	12.140	12.140	1003.96	50.218	12.140	---	---	23.921	24.000	24.043	24.061	251.157	271.490	154.846	168.991	6.747	7.248	6.069	6.153	
2021-08-08	10:27:43	404.50		259.52	258.95	259.84	259.74	12.143	12.143	12.143	12.143	1003.98	50.228	12.143	---	---	23.925	23.999	24.047	24.068	251.174	271.509	154.822	168.993	6.753	7.250	6.101	6.200	
2021-08-08	10:27:44	405.50		259.55	258.89	259.85	259.67	12.143	12.143	12.143	12.143	1003.97	50.228	12.143	---	---	23.924	24.002	24.046	24.071	251.200	271.512	154.827	168.973	6.733	7.249	6.110	6.198	
2021-08-08	10:27:45	406.50		259.59	258.89	259.68	259.73	12.141	12.141	12.141	12.141	1004.00	50.228	12.141	---	---	23.923	24.002	24.055	24.069	251.164	271.541	154.795	168.958	6.697	7.250	6.113	6.173	
2021-08-08	10:27:46	407.50		259.65	258.88	259.67	259.80	12.139	12.139	12.139	12.139	1004.00	50.228	12.139	---	---	23.921	24.004	24.056	24.067	251.164	271.526	154.782	168.944	6.698	7.250	6.119	6.192	
2021-08-08	10:27:47	408.50		259.56	258.98	259.71	259.91	12.140	12.140	12.140	12.140	1004.04	50.228	12.140	---	---	23.925	23.999	24.054	24.062	251.165	271.519	154.795	168.946	6.702	7.231	6.076	6.151	
2021-08-08	10:27:48	409.50		259.48	258.98	259.81	259.94	12.144	12.144	12.144	12.144	1004.06	50.228	12.144	---	---	23.927	23.997	24.048	24.059	251.205	271.501	154.825	168.942	6.719	7.226	6.067	6.172	
2021-08-08	10:27:49	410.50		259.48	258.89	259.86	259.95	12.144	12.144	12.144	12.144	1004.04	50.228	12.144	---	---	23.927	24.001	24.046	24.058	251.211	271.510	154.841	168.937	6.729	7.225	6.016	6.104	
2021-08-08	10:27:50	411.50		259.47	258.86	259.85	259.86	12.144	12.144	12.144	12.144	1004.03	50.228	12.144	---	---	23.928	24.003	24.046	24.062	251.183	271.500	154.831	168.917	6.730	7.222	6.039	6.136	
2021-08-08	10:27:51	412.50		259.54	258.84	259.96	259.97	12.144	12.144	12.144	12.144	1004.01	50.228	12.144	---	---	23.924	24.003	24.041	24.057	251.172	271.487	154.823	168.912	6.730	7.223	6.045	6.133	
2021-08-08	10:27:52	413.50		259.51	258.95	260.04	260.10	12.145	12.145	12.145	12.145	1004.04	50.228	12.145	---	---	23.925	23.998	24.037	24.051	251.163	271.482	154.834	168.929	6.720	7.228	6.077	6.159	
2021-08-08	10:27:53	414.50		259.57	258.88	259.99	260.27	12.144	12.144	12.144	12.144	1004.04	50.228	12.144	---	---	23.923	24.001	24.039	24.044	251.184	271.488	154.829	168.951	6.686	7.236	6.074	6.166	
2021-08-08	10:27:54	415.50		259.67	258.93	259.86	260.05	12.139	12.139	12.139	12.139	1003.99	50.228	12.139	---	---	23.920	24.001	24.047	24.056	251.190	271.497	154.839	168.962	6.675	7.235	6.086	6.145	
2021-08-08	10:27:55	416.50		259.64	258.81	259.71	260.00	12.140	12.140	12.140	12.140	1003.98	50.228	12.140	---	---	23.921	24.006	24.054	24.058	251.210	271.500	154.827	168.942	6.651	7.213	6.048	6.120	
2021-08-08	10:27:56	417.50		259.70	258.91	259.82	259.82	12.138	12.138	12.138	12.138	1003.97	50.228	12.138	---	---	23.919	24.002	24.049	24.066	251.199	271.507	154.817	168.934	6.695	7.227	6.077	6.168	
