
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:57:38	201.00		256.25	256.42	256.97	259.19	12.042	12.042	12.042	12.042	1008.70	49.397	12.042	---	---	24.111	24.152	24.216	24.130	260.306	173.446	150.898	247.762	6.395	7.068	5.884	5.996	
2021-08-09	10:57:39	202.00		256.21	256.44	256.86	259.19	12.042	12.042	12.042	12.042	1008.71	49.374	12.042	---	---	24.113	24.151	24.221	24.130	260.322	173.450	150.926	247.782	6.422	7.165	6.003	6.105	
2021-08-09	10:57:40	203.00		256.31	256.43	256.76	259.12	12.042	12.042	12.042	12.042	1008.71	49.351	12.042	---	---	24.108	24.152	24.225	24.133	260.325	173.476	150.912	247.774	6.423	7.171	6.007	6.145	
2021-08-09	10:57:41	204.00		256.32	256.36	256.76	259.21	12.040	12.040	12.040	12.040	1008.72	49.328	12.040	---	---	24.109	24.156	24.226	24.130	260.311	173.480	150.914	247.784	6.415	7.090	5.910	6.163	
2021-08-09	10:57:42	205.00		256.38	256.16	256.69	259.29	12.041	12.041	12.041	12.041	1008.72	49.318	12.041	---	---	24.106	24.165	24.229	24.126	260.302	173.484	150.932	247.783	6.423	6.987	5.772	6.081	
2021-08-09	10:57:43	206.00		256.30	256.10	256.74	259.27	12.040	12.040	12.040	12.040	1008.72	49.307	12.040	---	---	24.110	24.168	24.227	24.127	260.307	173.464	150.942	247.781	6.531	7.062	5.888	6.157	
2021-08-09	10:57:44	207.00		256.33	256.13	256.80	259.24	12.041	12.041	12.041	12.041	1008.73	49.297	12.041	---	---	24.108	24.166	24.224	24.128	260.315	173.466	150.921	247.780	6.534	7.064	5.909	6.078	
2021-08-09	10:57:45	208.00		256.30	256.29	256.85	259.19	12.041	12.041	12.041	12.041	1008.72	49.297	12.041	---	---	24.110	24.159	24.221	24.130	260.332	173.456	150.912	247.767	6.679	7.058	5.983	6.093	
2021-08-09	10:57:46	209.00		256.30	256.23	256.90	259.18	12.042	12.042	12.042	12.042	1008.72	49.297	12.042	---	---	24.109	24.161	24.219	24.130	260.319	173.469	150.902	247.773	6.530	6.964	5.903	5.903	
2021-08-09	10:57:47	210.00		256.28	256.13	256.84	259.24	12.041	12.041	12.041	12.041	1008.70	49.284	12.041	---	---	24.110	24.166	24.222	24.128	260.318	173.477	150.907	247.798	6.536	7.082	5.962	6.081	
2021-08-09	10:57:48	211.00		256.19	256.11	256.84	259.34	12.040	12.040	12.040	12.040	1008.69	49.272	12.040	---	---	24.115	24.167	24.222	24.124	260.324	173.507	150.900	247.804	6.426	7.098	6.006	6.116	
2021-08-09	10:57:49	212.00		256.15	256.25	256.77	259.36	12.040	12.040	12.040	12.040	1008.67	49.259	12.040	---	---	24.117	24.161	24.225	24.123	260.341	173.513	150.922	247.808	6.542	7.172	6.070	6.269	
2021-08-09	10:57:50	213.00		256.09	256.32	256.83	259.36	12.041	12.041	12.041	12.041	1008.67	49.259	12.041	---	---	24.119	24.157	24.222	24.122	260.339	173.511	150.923	247.800	6.532	7.080	6.022	6.099	
2021-08-09	10:57:51	214.00		256.20	256.26	256.85	259.32	12.041	12.041	12.041	12.041	1008.67	49.259	12.041	---	---	24.114	24.160	24.221	24.124	260.340	173.489	150.932	247.807	6.480	7.146	6.028	6.147	
2021-08-09	10:57:52	215.00		256.24	256.22	256.83	259.22	12.042	12.042	12.042	12.042	1008.69	49.259	12.042	---	---	24.112	24.162	24.222	24.128	260.344	173.480	150.953	247.784	6.499	7.173	6.042	6.160	
2021-08-09	10:57:53	216.00		256.30	256.23	256.60	259.22	12.041	12.041	12.041	12.041	1008.70	49.249	12.041	---	---	24.109	24.161	24.233	24.129	260.352	173.479	150.953	247.772	6.607	7.249	6.126	6.288	
2021-08-09	10:57:54	217.00		256.30	256.25	256.43	259.22	12.044	12.044	12.044	12.044	1008.72	49.239	12.044	---	---	24.108	24.159	24.240	24.128	260.340	173.467	150.936	247.775	6.755	7.190	6.021	6.176	
2021-08-09	10:57:55	218.01		256.30	256.26	256.37	259.32	12.044	12.044	12.044	12.044	1008.70	49.229	12.044	---	---	24.108	24.159	24.243	24.123	260.324	173.472	150.910	247.787	6.629	7.064	5.930	6.040	
2021-08-09	10:57:56	219.01		256.07	256.09	256.49	259.27	12.045	12.045	12.045	12.045	1008.71	49.229	12.045	---	---	24.119	24.167	24.237	24.125	260.337	173.492	150.916	247.795	6.759	7.093	5.952	6.081	
2021-08-09	10:57:57	220.00		256.12	256.22	256.60	259.27	12.044	12.044	12.044	12.044	1008.67	49.229	12.044	---	---	24.117	24.161	24.232	24.125	260.337	173.491	150.939	247.790	6.792	7.226	6.052	6.107	
2021-08-09	10:57:58	221.00		256.07	256.16	256.70	259.30	12.044	12.044	12.044	12.044	1008.70	49.229	12.044	---	---	24.119	24.163	24.227	24.124	260.352	173.492	150.943	247.797	6.810	7.248	6.013	6.249	
2021-08-09	10:57:59	222.00		256.25	256.27	256.68	259.32	12.043	12.043	12.043	12.043	1008.68	49.229	12.043	---	---	24.111	24.159	24.229	24.123	260.326	173.461	150.962	247.783	6.778	7.247	6.062	6.214	
2021-08-09	10:58:00	223.00		256.16	256.17	256.60	259.28	12.044	12.044	12.044	12.044	1008.72	49.229	12.044	---	---	24.115	24.163	24.232	24.125	260.330	173.486	150.939	247.769	6.814	7.176	5.935	6.137	
2021-08-09	10:58:01	224.00		256.30	256.21	256.63	259.22	12.043	12.043	12.043	12.043	1008.70	49.229	12.043	---	---	24.109	24.162	24.231	24.128	260.339	173.496	150.960	247.768	6.897	7.234	6.068	6.113	
2021-08-09	10:58:02	225.01		256.30	256.29	256.84	259.23	12.044	12.044	12.044	12.044	1008.73	49.229	12.044	---	---	24.109	24.157	24.220	24.127	260.350	173.504	150.955	247.804	6.856	7.212	6.041	6.168	
2021-08-09	10:58:03	226.01		256.31	256.22	256.95	259.20	12.044	12.044	12.044	12.044	1008.72	49.229	12.044	---	---	24.108	24.161	24.216	24.129	260.347	173.503	150.960	247.828	6.619	7.143	6.160	6.313	
2021-08-09	10:58:04	227.00		256.27	256.30	256.95	259.22	12.044	12.044	12.044	12.044	1008.72	49.219	12.044	---	---	24.110	24.157	24.216	24.128	260.343	173.477	150.948	247.820	6.657	7.184	6.201	6.406	
2021-08-09	10:58:05	228.02		256.24	256.22	256.78	259.19	12.042	12.042	12.042	12.042	1008.71	49.208	12.042	---	---	24.112	24.162	24.224	24.130	260.351	173.469	150.947	247.799	6.665	7.185	6.167	6.311	
2021-08-09	10:58:06	229.04		256.25	256.38	256.87	259.25	12.041	12.041	12.041	12.041	1008.71	49.198	12.041	---	---	24.112	24.154	24.221	24.128	260.374	173.462	150.967	247.785	6.769	7.186	6.099	6.317	
2021-08-09	10:58:07	230.00		256.11	256.33	256.76	259.28	12.043	12.043	12.043	12.043	1008.70	49.198	12.043	---	---	24.118	24.156	24.225	24.126	260.389	173.477	150.970	247.801	6.850	7.153	5.936	6.126	
2021-08-09	10:58:08	231.03		256.11	256.39	256.70	259.18	12.045	12.045	12.045	12.045	1008.71	49.198	12.045	---	---	24.116	24.152	24.227	24.129	260.425	173.495	150.965	247.811	6.783	7.148	5.977	6.224	
2021-08-09	10:58:09	232.00		256.06	256.24	256.57	259.12	12.049	12.049	12.049	12.049	1008.72	49.198	12.049	---	---	24.118	24.158	24.232	24.131	260.410	173.516	150.957	247.814	6.829	7.231	6.129	6.288	
2021-08-09	10:58:10	233.02		256.19	256.22	256.61	259.17	12.047	12.047	12.047	12.047	1008.73	49.185	12.047	---	---	24.112	24.160	24.230	24.129	260.404	173.519	150.955	247.808	6.695	7.157	6.114	6.266	
2021-08-09	10:58:11	234.00		256.18	256.26	256.69	259.31	12.047	12.047	12.047	12.047	1008.72	49.173	12.047	---	---	24.113	24.158	24.227	24.123	260.382	173.510	150.972	247.805	6.796	7.178	6.120	6.241	
2021-08-09	10:58:12	235.00		256.19	256.35	256.74	259.36	12.044	12.044	12.044	12.044	1008.68	49.160	12.044	---	---	24.114	24.155	24.226	24.121	260.399	173.477	150.988	247.813	6.802	7.214	6.096	6.248	
2021-08-09	10:58:13	236.00		256.18	256.34	256.72	259.31	12.045	12.045	12.045	12.045	1008.70	49.160	12.045	---	---	24.114	24.155	24.226	24.123	260.409	173.483	151.018	247.837	6.849	7.346	6.314	6.458	
2021-08-09	10:58:14	237.00		256.16	256.28	256.63	259.32	12.044	12.044	12.044	12.044	1008.70	49.150	12.044	---	---	24.115	24.158	24.231	24.123	260.399	173.478	151.007	247.836	6.831	7.340	6.292	6.452	
2021-08-09	10:58:15	238.00		256.10	256.20	256.58	259.22	12.046	12.046	12.046	12.046	1008.73	49.140	12.046	---	---	24.117	24.161	24.232	24.127	260.386	173.496	150.998	247.823	6.849	7.244	6.148	6.265	
2021-08-09	10:58:16	239.00		255.99	256.20	256.50	259.29	12.048	12.048	12.048	12.048	1008.71	49.130	12.048	---	---	24.122	24.160	24.235	24.123	260.378	173.497	150.976	247.803	6.932	7.250	6.083	6.254	
2021-08-09	10:58:17	240.00		256.11	256.17	256.67	259.26	12.046	12.046	12.046	12.046	1008.70	49.130	12.046	---	---	24.117	24.162	24.228	24.125	260.384	173.493	150.989	247.797	6.887	7.118	6.081	6.284	
2021-08-09	10:58:18	241.00		256.14	256.10	256.64	259.24	12.046	12.046	12.046	12.046	1008.72	49.130	12.046	---	---	24.115	24.165	24.229	24.126	260.380	173.502	150.975	247.796	6.846	7.067	6.066	6.260	
2021-08-09	10:58:19	242.00		256.08	256.10	256.69	259.16	12.045	12.045	12.045	12.045	1008.72	49.130	12.045	---	---	24.118	24.166	24.227	24.130	260.396	173.497	150.990	247.812	6.831	7.069	6.100	6.229	
2021-08-09	10:58:20	243.00		255.96	256.09	256.54	259.14	12.047	12.047	12.047	12.047	1008.76	49.120	12.047	---	---	24.123	24.166	24.234	24.130	260.403	173.511	150.976	247.828	6.821	7.168	6.057	6.128	
2021-08-09	10:58:21	244.00		256.01	256.33	256.55	259.22	12.044	12.044	12.044	12.044	1008.74	49.109	12.044	---	---	24.122	24.156	24.234	24.128	260.419	173.492	150.995	247.842	6.958	7.323	6.248	6.324	
2021-08-09	10:58:22	245.00		256.12	256.24	256.47	259.34	12.043	12.043	12.043	12.043	1008.73	49.099	12.043	---	---	24.117	24.160	24.239	24.123	260.422	173.486	150.978	247.825	7.004	7.311	6.095	6.163	
2021-08-09	10:58:23	246.00		256.12	256.24	256.42	259.39	12.045	12.045	12.045	12.045	1008.69	49.109	12.045	---	---	24.116	24.160	24.240	24.120	260.434	173.480	150.999	247.831	7.097	7.297	6.036	6.155	
2021-08-09	10:58:24	247.00		256.08	256.12	256.53	259.51	12.047	12.047	12.047	12.047	1008.67	49.120	12.047	---	---	24.117	24.164	24.234	24.113	260.439	173.474	151.010	247.841	6.944	7.192	5.834	6.010	
2021-08-09	10:58:25	248.00		256.03	256.12	256.73	259.28	12.053	12.053	12.053	12.053	1008.69	49.140	12.053	---	---	24.118	24.162	24.222	24.122	260.423	173.464	151.015	247.854	6.738	7.098	5.950	6.028	
2021-08-09	10:58:26	249.00		256.01	256.09	256.78	259.18	12.051	12.051	12.051	12.051	1008.70	49.150	12.051	---	---	24.119	24.164	24.221	24.127	260.413	173.454	150.995	247.834	6.487	6.999	5.933	5.947	
2021-08-09	10:58:27	250.00		255.96	256.10	256.66	259.05	12.048	12.048	12.048	12.048	1008.70	49.173	12.048	---	---	24.123	24.165	24.228	24.134	260.418	173.454	150.996	247.807	6.571	7.024	5.990	5.980	
2021-08-09	10:58:28	251.00		255.95	256.11	256.49	259.20	12.047	12.047	12.047	12.047	1008.70	49.185	12.047	---	---	24.124	24.165	24.236	24.128	260.417	173.470	150.992	247.789	6.699	7.113	5.873	5.939	
2021-08-09	10:58:29	252.00		255.97	256.22	256.54	259.21	12.044	12.044	12.044	12.044	1008.69	49.198	12.044	---	---	24.124	24.161	24.235	24.128	260.427	173.475	150.996	247.772	6.723	7.238	5.937	5.995	
2021-08-09	10:58:30	253.00		256.03	256.09	256.55	259.17	12.045	12.045	12.045	12.045	1008.71	49.208	12.045	---	---	24.121	24.166	24.234	24.130	260.415	173.492	150.980	247.798	6.539	7.188	5.903	5.943	
2021-08-09	10:58:31	254.00		255.97	256.15	256.60	259.14	12.044	12.044	12.044	12.044	1008.70	49.219	12.044	---	---	24.124	24.164	24.232	24.132	260.405	173.497	150.969	247.809	6.374	7.057	5.882	6.058	
2021-08-09	10:58:32	255.00		255.95	256.09	256.47	259.15	12.047	12.047	12.047	12.047	1008.69	49.229	12.047	---	---	24.124	24.166	24.237	24.130	260.395	173.495	150.976	247.849	6.351	6.948	5.771	6.000	
2021-08-09	10:58:33	256.00		255.97	256.26	256.52	259.19	12.047	12.047	12.047	12.047	1008.67	49.229	12.047	---	---	24.123	24.158	24.235	24.128	260.407	173.499	150.990	247.846	6.373	6.926	5.765	5.961	
2021-08-09	10:58:34	257.00		255.94	256.22	256.41	259.21	12.048	12.048	12.048	12.048	1008.64	49.229	12.048	---	---	24.124	24.159	24.239	24.127	260.421	173.495	151.012	247.853	6.368	6.906	5.878	5.935	
2021-08-09	10:58:35	258.00		255.96	256.27	256.51	259.25	12.048	12.048	12.048	12.048	1008.68	49.219	12.048	---	---	24.123	24.157	24.235	24.125	260.436	173.490	151.021	247.834	6.386	6.916	5.882	5.934	
2021-08-09	10:58:36	259.00		255.90	256.29	256.51	259.28	12.046	12.046	12.046	12.046	1008.70	49.208	12.046	---	---	24.126	24.157	24.235	24.124	260.433	173.486	151.016	247.820	6.371	6.943	5.988	6.105	
2021-08-09	10:58:37	260.00		255.95	256.36	256.45	259.25	12.045	12.045	12.045	12.045	1008.70	49.198	12.045	---	---	24.124	24.154	24.238	24.126	260.429	173.487	151.006	247.818	6.456	6.981	5.890	6.157	
2021-08-09	10:58:38	261.00		256.00	256.22	256.45	259.17	12.047	12.047	12.047	12.047	1008.66	49.198	12.047	---	---	24.121	24.159	24.238	24.129	260.425	173.495	151.011	247.795	6.464	6.992	5.914	6.145	
2021-08-09	10:58:39	262.00		256.03	256.14	256.46	259.08	12.049	12.049	12.049	12.049	1008.66	49.198	12.049	---	---	24.119	24.163	24.237	24.132	260.423	173.513	151.008	247.804	6.476	6.978	5.816	6.077	
2021-08-09	10:58:40	263.00		256.08	256.07	256.51	259.04	12.050	12.050	12.050	12.050	1008.71	49.198	12.050	---	---	24.116	24.166	24.234	24.134	260.435	173.522	151.031	247.809	6.383	6.969	5.899	6.040	
2021-08-09	10:58:41	264.00		256.00	256.13	256.46	259.07	12.049	12.049	12.049	12.049	1008.73	49.198	12.049	---	---	24.120	24.163	24.237	24.133	260.441	173.531	151.025	247.846	6.470	7.010	5.981	6.138	
2021-08-09	10:58:42	265.00		256.00	256.19	256.37	259.17	12.049	12.049	12.049	12.049	1008.73	49.198	12.049	---	---	24.120	24.160	24.241	24.128	260.460	173.520	151.040	247.847	6.443	7.008	6.064	6.169	
2021-08-09	10:58:43	266.00		256.00	256.25	256.34	259.22	12.046	12.046	12.046	12.046	1008.71	49.198	12.046	---	---	24.121	24.159	24.243	24.127	260.442	173.514	151.018	247.835	6.428	6.996	5.952	6.195	
2021-08-09	10:58:44	267.00		255.97	256.33	256.33	259.27	12.044	12.044	12.044	12.044	1008.70	49.198	12.044	---	---	24.124	24.156	24.245	24.126	260.428	173.525	151.024	247.817	6.313	6.997	5.842	6.211	
2021-08-09	10:58:45	268.00		255.95	256.29	256.45	259.17	12.044	12.044	12.044	12.044	1008.71	49.198	12.044	---	---	24.125	24.158	24.239	24.130	260.422	173.519	151.019	247.829	6.305	7.016	5.739	6.203	
2021-08-09	10:58:46	269.00		255.95	256.20	256.55	259.17	12.046	12.046	12.046	12.046	1008.70	49.198	12.046	---	---	24.124	24.161	24.234	24.129	260.437	173.513	151.040	247.848	6.308	7.040	5.850	6.193	
2021-08-09	10:58:47	270.00		255.98	256.21	256.64	259.07	12.051	12.051	12.051	12.051	1008.69	49.198	12.051	---	---	24.121	24.159	24.228	24.132	260.457	173.517	151.048	247.870	6.445	7.067	5.983	6.192	
2021-08-09	10:58:48	271.00		255.96	256.13	256.43	259.07	12.054	12.054	12.054	12.054	1008.71	49.198	12.054	---	---	24.120	24.161	24.236	24.131	260.450	173.504	151.044	247.864	6.485	7.057	6.045	6.215	
2021-08-09	10:58:49	272.00		256.04	256.18	256.48	259.03	12.054	12.054	12.054	12.054	1008.70	49.198	12.054	---	---	24.116	24.159	24.234	24.133	260.477	173.512	151.023	247.861	6.563	7.054	6.044	6.238	
2021-08-09	10:58:50	273.00		256.06	256.12	256.38	259.05	12.053	12.053	12.053	12.053	1008.70	49.198	12.053	---	---	24.116	24.162	24.239	24.132	260.486	173.505	151.011	247.837	6.469	7.066	6.024	6.237	
2021-08-09	10:58:51	274.00		256.02	256.25	256.34	259.00	12.050	12.050	12.050	12.050	1008.67	49.198	12.050	---	---	24.119	24.157	24.242	24.136	260.525	173.524	151.041	247.847	6.487	7.080	6.079	6.230	
2021-08-09	10:58:52	275.00		255.93	256.21	256.24	259.05	12.051	12.051	12.051	12.051	1008.69	49.185	12.051	---	---	24.123	24.159	24.246	24.133	260.486	173.526	151.068	247.859	6.406	7.060	6.068	6.169	
2021-08-09	10:58:53	276.00		255.90	256.21	256.23	259.07	12.052	12.052	12.052	12.052	1008.68	49.185	12.052	---	---	24.124	24.159	24.246	24.132	260.486	173.540	151.073	247.873	6.520	7.046	6.152	6.214	
2021-08-09	10:58:54	277.00		255.92	256.11	256.40	259.24	12.053	12.053	12.053	12.053	1008.68	49.185	12.053	---	---	24.123	24.163	24.238	24.124	260.458	173.527	151.070	247.876	6.502	7.031	6.116	6.189	
2021-08-09	10:58:55	278.00		255.97	256.22	256.30	259.22	12.052	12.052	12.052	12.052	1008.65	49.198	12.052	---	---	24.121	24.158	24.243	24.125	260.499	173.513	151.059	247.845	6.596	7.113	6.128	6.250	
2021-08-09	10:58:56	279.00		255.92	256.25	256.26	259.16	12.054	12.054	12.054	12.054	1008.68	49.198	12.054	---	---	24.123	24.156	24.244	24.127	260.482	173.487	151.075	247.867	6.455	7.021	6.065	6.195	
2021-08-09	10:58:57	280.00		255.88	256.21	256.18	259.05	12.056	12.056	12.056	12.056	1008.68	49.198	12.056	---	---	24.123	24.157	24.247	24.131	260.489	173.508	151.067	247.857	6.471	7.014	6.002	6.229	
2021-08-09	10:58:58	281.00		255.82	256.22	256.21	258.95	12.056	12.056	12.056	12.056	1008.71	49.198	12.056	---	---	24.126	24.156	24.246	24.136	260.484	173.524	151.076	247.863	6.400	6.997	5.944	6.224	
2021-08-09	10:58:59	282.00		255.82	256.18	256.13	259.02	12.054	12.054	12.054	12.054	1008.71	49.198	12.054	---	---	24.127	24.159	24.250	24.133	260.495	173.524	151.052	247.859	6.513	7.034	5.912	6.256	
2021-08-09	10:59:00	283.00		255.87	256.19	256.11	259.04	12.052	12.052	12.052	12.052	1008.71	49.185	12.052	---	---	24.125	24.159	24.252	24.133	260.501	173.521	151.055	247.853	6.604	7.129	5.990	6.223	
2021-08-09	10:59:01	284.00		255.88	256.14	256.08	259.12	12.051	12.051	12.051	12.051	1008.70	49.173	12.051	---	---	24.125	24.162	24.254	24.130	260.499	173.506	151.068	247.869	6.596	7.080	6.048	6.215	
2021-08-09	10:59:02	285.00		255.93	256.17	256.27	259.19	12.049	12.049	12.049	12.049	1008.71	49.160	12.049	---	---	24.123	24.161	24.246	24.127	260.500	173.504	151.091	247.854	6.486	7.045	6.080	6.174	
2021-08-09	10:59:03	286.00		255.88	256.17	256.20	259.15	12.051	12.051	12.051	12.051	1008.71	49.160	12.051	---	---	24.125	24.161	24.248	24.129	260.493	173.499	151.088	247.857	6.438	7.054	6.078	6.287	
2021-08-09	10:59:04	287.00		255.79	256.21	256.37	259.22	12.051	12.051	12.051	12.051	1008.75	49.160	12.051	---	---	24.130	24.159	24.240	24.125	260.496	173.508	151.070	247.851	6.483	7.154	5.976	6.255	
2021-08-09	10:59:05	288.00		255.79	256.14	256.26	259.02	12.053	12.053	12.053	12.053	1008.73	49.150	12.053	---	---	24.129	24.161	24.245	24.134	260.496	173.532	151.063	247.865	6.493	7.256	5.967	6.323	
2021-08-09	10:59:06	289.00		255.81	256.11	256.16	259.03	12.052	12.052	12.052	12.052	1008.68	49.140	12.052	---	---	24.128	24.163	24.250	24.134	260.522	173.537	151.079	247.868	6.444	7.125	5.994	6.205	
2021-08-09	10:59:07	290.00		255.91	255.97	255.96	259.03	12.051	12.051	12.051	12.051	1008.66	49.130	12.051	---	---	24.123	24.170	24.259	24.134	260.522	173.534	151.098	247.860	6.387	6.991	6.011	6.079	
2021-08-09	10:59:08	291.00		255.83	256.06	255.95	259.04	12.051	12.051	12.051	12.051	1008.67	49.130	12.051	---	---	24.127	24.166	24.260	24.133	260.524	173.527	151.133	247.847	6.366	6.988	6.001	6.044	
2021-08-09	10:59:09	292.00		255.77	256.11	256.08	259.06	12.051	12.051	12.051	12.051	1008.71	49.130	12.051	---	---	24.130	24.163	24.254	24.132	260.490	173.531	151.142	247.826	6.374	7.042	5.902	6.081	
2021-08-09	10:59:10	293.00		255.72	256.21	256.20	258.99	12.053	12.053	12.053	12.053	1008.70	49.120	12.053	---	---	24.132	24.158	24.247	24.135	260.476	173.531	151.145	247.832	6.464	7.172	6.009	6.254	
2021-08-09	10:59:11	294.00		255.75	256.13	256.20	259.19	12.053	12.053	12.053	12.053	1008.67	49.109	12.053	---	---	24.131	24.162	24.247	24.126	260.455	173.533	151.112	247.828	6.469	7.066	6.019	6.228	
2021-08-09	10:59:12	295.00		255.78	256.12	256.25	259.23	12.053	12.053	12.053	12.053	1008.67	49.099	12.053	---	---	24.129	24.162	24.245	24.124	260.480	173.535	151.115	247.851	6.442	7.115	6.115	6.204	
2021-08-09	10:59:13	296.00		255.72	256.05	256.17	259.23	12.054	12.054	12.054	12.054	1008.67	49.099	12.054	---	---	24.131	24.165	24.248	24.123	260.484	173.538	151.099	247.861	6.393	7.023	6.028	6.193	
2021-08-09	10:59:14	297.00		255.72	255.98	256.11	259.04	12.055	12.055	12.055	12.055	1008.67	49.099	12.055	---	---	24.131	24.168	24.251	24.132	260.508	173.547	151.115	247.857	6.398	7.033	5.904	6.059	
2021-08-09	10:59:15	298.00		255.74	255.91	255.96	258.94	12.056	12.056	12.056	12.056	1008.68	49.099	12.056	---	---	24.130	24.171	24.257	24.136	260.499	173.546	151.110	247.860	6.400	7.051	5.894	6.064	
2021-08-09	10:59:16	299.00		255.77	255.90	255.85	258.79	12.054	12.054	12.054	12.054	1008.70	49.099	12.054	---	---	24.129	24.172	24.263	24.144	260.512	173.564	151.126	247.865	6.475	7.139	5.987	6.125	
2021-08-09	10:59:17	300.00		255.70	255.97	255.98	258.79	12.057	12.057	12.057	12.057	1008.72	49.099	12.057	---	---	24.132	24.168	24.256	24.143	260.516	173.530	151.131	247.885	6.456	7.151	6.119	6.256	
2021-08-09	10:59:18	301.00		255.70	256.05	256.16	258.84	12.053	12.053	12.053	12.053	1008.72	49.086	12.053	---	---	24.133	24.165	24.249	24.142	260.527	173.531	151.122	247.885	6.592	7.146	6.118	6.251	
2021-08-09	10:59:19	302.00		255.68	256.09	256.24	259.02	12.055	12.055	12.055	12.055	1008.69	49.074	12.055	---	---	24.133	24.163	24.245	24.133	260.549	173.514	151.134	247.898	6.518	7.068	6.007	6.187	
2021-08-09	10:59:20	303.00		255.82	256.13	256.10	259.08	12.052	12.052	12.052	12.052	1008.69	49.061	12.052	---	---	24.127	24.162	24.252	24.131	260.559	173.544	151.130	247.912	6.630	7.153	5.991	6.201	
2021-08-09	10:59:21	304.00		255.72	256.02	256.05	259.08	12.052	12.052	12.052	12.052	1008.66	49.061	12.052	---	---	24.132	24.167	24.255	24.131	260.550	173.535	151.145	247.917	6.582	7.173	5.988	6.262	
2021-08-09	10:59:22	305.00		255.66	255.97	255.97	259.04	12.052	12.052	12.052	12.052	1008.69	49.061	12.052	---	---	24.135	24.170	24.259	24.133	260.526	173.537	151.133	247.917	6.743	7.276	6.136	6.313	
2021-08-09	10:59:23	306.00		255.57	255.99	256.07	259.05	12.051	12.051	12.051	12.051	1008.68	49.061	12.051	---	---	24.140	24.169	24.254	24.133	260.525	173.512	151.129	247.903	6.746	7.212	6.031	6.292	
2021-08-09	10:59:24	307.00		255.53	256.08	256.03	259.02	12.055	12.055	12.055	12.055	1008.72	49.061	12.055	---	---	24.140	24.163	24.254	24.133	260.521	173.514	151.131	247.888	6.742	7.196	6.029	6.251	
