
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	10:13:05	201.01		259.05	260.17	257.44	261.14	12.192	12.192	12.192	12.192	1009.35	48.450	12.192	---	---	23.975	23.983	24.161	24.005	162.737	231.288	165.733	231.075	6.756	7.250	6.187	6.306	
2021-08-28	10:13:06	202.00		259.06	260.01	257.59	261.17	12.192	12.192	12.192	12.192	1009.34	48.450	12.192	---	---	23.974	23.990	24.154	24.003	162.737	231.307	165.748	231.074	6.876	7.308	6.190	6.384	
2021-08-28	10:13:07	203.00		258.95	260.21	257.60	261.26	12.191	12.191	12.191	12.191	1009.33	48.450	12.191	---	---	23.980	23.982	24.154	24.000	162.744	231.331	165.739	231.075	6.771	7.233	6.152	6.348	
2021-08-28	10:13:08	204.00		258.75	260.23	257.53	261.29	12.193	12.193	12.193	12.193	1009.36	48.450	12.193	---	---	23.988	23.980	24.157	23.998	162.708	231.335	165.741	231.097	6.685	7.160	6.025	6.240	
2021-08-28	10:13:09	205.00		258.75	260.28	257.49	261.25	12.192	12.192	12.192	12.192	1009.39	48.450	12.192	---	---	23.989	23.978	24.159	24.000	162.716	231.324	165.751	231.105	6.667	7.135	6.033	6.186	
2021-08-28	10:13:10	206.00		258.83	260.22	257.58	261.15	12.190	12.190	12.190	12.190	1009.38	48.450	12.190	---	---	23.986	23.981	24.156	24.005	162.732	231.305	165.758	231.104	6.784	7.172	6.067	6.164	
2021-08-28	10:13:11	207.00		258.91	260.28	257.57	261.12	12.192	12.192	12.192	12.192	1009.39	48.450	12.192	---	---	23.981	23.978	24.155	24.006	162.736	231.299	165.764	231.081	6.778	7.172	6.185	6.248	
2021-08-28	10:13:12	208.00		258.83	260.27	257.48	261.09	12.191	12.191	12.191	12.191	1009.38	48.450	12.191	---	---	23.985	23.979	24.160	24.008	162.757	231.314	165.748	231.054	6.716	7.150	6.158	6.286	
2021-08-28	10:13:13	209.00		258.85	260.20	257.44	261.02	12.193	12.193	12.193	12.193	1009.35	48.450	12.193	---	---	23.984	23.981	24.161	24.010	162.744	231.324	165.745	231.066	6.667	7.163	6.135	6.348	
2021-08-28	10:13:14	210.00		258.87	260.09	257.52	261.06	12.191	12.191	12.191	12.191	1009.37	48.450	12.191	---	---	23.983	23.987	24.158	24.009	162.793	231.336	165.749	231.071	6.778	7.219	6.128	6.292	
2021-08-28	10:13:15	211.00		258.95	260.09	257.63	261.11	12.190	12.190	12.190	12.190	1009.35	48.450	12.190	---	---	23.980	23.987	24.153	24.007	162.778	231.322	165.750	231.097	6.821	7.138	6.086	6.276	
2021-08-28	10:13:16	212.00		258.84	260.05	257.72	261.15	12.190	12.190	12.190	12.190	1009.37	48.450	12.190	---	---	23.985	23.989	24.149	24.005	162.791	231.314	165.776	231.073	6.852	7.196	6.111	6.316	
2021-08-28	10:13:17	213.00		258.68	260.10	257.66	261.11	12.191	12.191	12.191	12.191	1009.38	48.450	12.191	---	---	23.993	23.986	24.152	24.007	162.779	231.293	165.781	231.082	6.808	7.188	6.114	6.313	
2021-08-28	10:13:18	214.00		258.56	260.01	257.67	261.04	12.192	12.192	12.192	12.192	1009.41	48.450	12.192	---	---	23.998	23.990	24.151	24.010	162.784	231.292	165.789	231.074	6.794	7.309	6.201	6.207	
2021-08-28	10:13:19	215.00		258.67	260.08	257.59	261.00	12.193	12.193	12.193	12.193	1009.38	48.450	12.193	---	---	23.992	23.986	24.154	24.011	162.778	231.324	165.779	231.091	6.827	7.300	6.217	6.203	
2021-08-28	10:13:20	216.00		258.76	260.09	257.57	261.11	12.193	12.193	12.193	12.193	1009.36	48.460	12.193	---	---	23.988	23.986	24.155	24.006	162.781	231.336	165.795	231.124	6.868	7.326	6.198	6.297	
2021-08-28	10:13:21	217.00		258.75	260.31	257.51	261.02	12.193	12.193	12.193	12.193	1009.34	48.471	12.193	---	---	23.989	23.976	24.158	24.010	162.785	231.350	165.800	231.130	6.906	7.326	6.080	6.276	
2021-08-28	10:13:22	218.00		258.77	260.32	257.48	261.05	12.188	12.188	12.188	12.188	1009.36	48.481	12.188	---	---	23.989	23.977	24.161	24.010	162.798	231.307	165.794	231.117	6.892	7.335	6.006	6.092	
2021-08-28	10:13:23	219.00		258.77	260.44	257.32	261.01	12.189	12.189	12.189	12.189	1009.35	48.481	12.189	---	---	23.989	23.972	24.168	24.012	162.799	231.318	165.794	231.085	6.860	7.354	6.045	6.028	
2021-08-28	10:13:24	220.00		258.81	260.23	257.26	261.19	12.189	12.189	12.189	12.189	1009.35	48.481	12.189	---	---	23.987	23.981	24.171	24.004	162.823	231.311	165.775	231.088	6.858	7.343	6.074	6.058	
2021-08-28	10:13:25	221.00		258.63	260.29	257.28	261.21	12.193	12.193	12.193	12.193	1009.35	48.481	12.193	---	---	23.994	23.977	24.168	24.001	162.802	231.332	165.776	231.105	6.838	7.226	6.089	6.118	
2021-08-28	10:13:26	222.00		258.58	260.15	257.51	261.12	12.193	12.193	12.193	12.193	1009.37	48.481	12.193	---	---	23.996	23.983	24.158	24.006	162.825	231.323	165.792	231.100	6.863	7.220	6.061	5.981	
2021-08-28	10:13:27	223.00		258.43	260.24	257.54	261.15	12.194	12.194	12.194	12.194	1009.37	48.481	12.194	---	---	24.003	23.979	24.156	24.004	162.835	231.333	165.813	231.091	6.875	7.233	6.124	6.114	
2021-08-28	10:13:28	224.00		258.65	260.04	257.45	261.22	12.192	12.192	12.192	12.192	1009.35	48.481	12.192	---	---	23.993	23.989	24.161	24.002	162.885	231.334	165.815	231.089	6.874	7.340	6.183	6.149	
2021-08-28	10:13:29	225.00		258.86	260.04	257.31	261.25	12.193	12.193	12.193	12.193	1009.32	48.481	12.193	---	---	23.983	23.988	24.167	23.999	162.858	231.342	165.780	231.090	6.863	7.276	6.104	6.169	
2021-08-28	10:13:30	226.00		259.01	259.96	257.33	261.10	12.194	12.194	12.194	12.194	1009.32	48.481	12.194	---	---	23.976	23.991	24.165	24.006	162.833	231.327	165.771	231.101	6.717	7.193	5.998	6.054	
2021-08-28	10:13:31	227.00		258.87	260.13	257.34	261.06	12.196	12.196	12.196	12.196	1009.29	48.481	12.196	---	---	23.981	23.983	24.164	24.007	162.811	231.332	165.763	231.083	6.747	7.124	5.913	6.076	
2021-08-28	10:13:32	228.00		258.69	260.12	257.34	261.11	12.195	12.195	12.195	12.195	1009.30	48.481	12.195	---	---	23.990	23.984	24.165	24.005	162.819	231.343	165.786	231.079	6.691	7.094	5.996	6.134	
2021-08-28	10:13:33	229.00		258.79	260.29	257.30	261.17	12.192	12.192	12.192	12.192	1009.31	48.481	12.192	---	---	23.987	23.977	24.167	24.003	162.822	231.353	165.793	231.069	6.872	7.186	6.117	6.210	
2021-08-28	10:13:34	230.00		258.69	260.25	257.34	261.13	12.191	12.191	12.191	12.191	1009.33	48.481	12.191	---	---	23.992	23.980	24.166	24.006	162.825	231.369	165.824	231.077	6.690	7.161	6.092	6.221	
2021-08-28	10:13:35	231.00		258.75	260.26	257.39	261.13	12.190	12.190	12.190	12.190	1009.32	48.481	12.190	---	---	23.989	23.980	24.164	24.006	162.826	231.358	165.828	231.072	6.787	7.261	6.128	6.291	
2021-08-28	10:13:36	232.00		258.60	260.07	257.49	261.13	12.190	12.190	12.190	12.190	1009.30	48.481	12.190	---	---	23.996	23.988	24.160	24.006	162.836	231.357	165.828	231.071	6.612	7.212	6.126	6.257	
2021-08-28	10:13:37	233.00		258.67	259.95	257.51	261.24	12.189	12.189	12.189	12.189	1009.35	48.481	12.189	---	---	23.993	23.994	24.159	24.001	162.829	231.355	165.809	231.070	6.648	7.187	6.128	6.119	
2021-08-28	10:13:38	234.00		258.47	259.98	257.51	261.20	12.188	12.188	12.188	12.188	1009.35	48.481	12.188	---	---	24.003	23.993	24.160	24.004	162.829	231.352	165.810	231.102	6.580	7.095	6.051	6.126	
2021-08-28	10:13:39	235.00		258.29	260.07	257.34	261.24	12.191	12.191	12.191	12.191	1009.39	48.471	12.191	---	---	24.011	23.988	24.166	24.001	162.827	231.365	165.808	231.110	6.643	7.123	6.070	6.125	
2021-08-28	10:13:40	236.00		258.25	260.18	257.28	261.05	12.193	12.193	12.193	12.193	1009.38	48.460	12.193	---	---	24.011	23.982	24.168	24.008	162.853	231.374	165.831	231.108	6.601	7.148	6.152	6.218	
2021-08-28	10:13:41	237.00		258.33	260.23	257.27	261.07	12.195	12.195	12.195	12.195	1009.40	48.450	12.195	---	---	24.007	23.979	24.168	24.007	162.860	231.394	165.836	231.087	6.664	7.223	6.211	6.218	
2021-08-28	10:13:42	238.00		258.47	260.16	257.20	261.05	12.194	12.194	12.194	12.194	1009.34	48.450	12.194	---	---	24.001	23.982	24.172	24.008	162.862	231.360	165.838	231.083	6.612	7.115	6.108	6.299	
2021-08-28	10:13:43	239.00		258.32	260.17	257.29	261.06	12.194	12.194	12.194	12.194	1009.33	48.450	12.194	---	---	24.008	23.982	24.167	24.008	162.863	231.343	165.827	231.081	6.634	7.088	6.009	6.372	
2021-08-28	10:13:44	240.00		258.28	260.11	257.12	261.03	12.191	12.191	12.191	12.191	1009.32	48.450	12.191	---	---	24.011	23.986	24.176	24.010	162.884	231.354	165.826	231.087	6.597	7.092	6.014	6.360	
2021-08-28	10:13:45	241.00		258.12	260.27	257.25	261.03	12.190	12.190	12.190	12.190	1009.35	48.450	12.190	---	---	24.019	23.979	24.171	24.011	162.895	231.379	165.843	231.102	6.719	7.182	6.078	6.306	
2021-08-28	10:13:46	242.00		258.25	260.16	257.06	261.13	12.187	12.187	12.187	12.187	1009.34	48.450	12.187	---	---	24.014	23.985	24.180	24.007	162.884	231.375	165.851	231.112	6.811	7.267	6.173	6.282	
2021-08-28	10:13:47	243.00		258.23	260.10	257.09	261.13	12.191	12.191	12.191	12.191	1009.33	48.437	12.191	---	---	24.013	23.987	24.178	24.006	162.880	231.357	165.834	231.114	6.885	7.264	6.158	6.209	
2021-08-28	10:13:48	244.00		258.42	260.02	256.99	261.13	12.190	12.190	12.190	12.190	1009.32	48.425	12.190	---	---	24.005	23.991	24.183	24.006	162.904	231.379	165.826	231.122	6.884	7.233	6.100	6.114	
2021-08-28	10:13:49	245.00		258.44	260.23	256.97	261.07	12.192	12.192	12.192	12.192	1009.32	48.412	12.192	---	---	24.003	23.980	24.183	24.008	162.923	231.397	165.849	231.115	6.904	7.259	6.085	6.103	
2021-08-28	10:13:50	246.00		258.42	260.29	257.04	260.88	12.192	12.192	12.192	12.192	1009.33	48.412	12.192	---	---	24.004	23.977	24.180	24.017	162.930	231.394	165.868	231.103	6.820	7.258	6.070	6.062	
2021-08-28	10:13:51	247.00		258.36	260.23	257.13	260.83	12.195	12.195	12.195	12.195	1009.35	48.412	12.195	---	---	24.005	23.979	24.174	24.018	162.929	231.365	165.874	231.099	6.767	7.309	6.143	6.139	
2021-08-28	10:13:52	248.00		258.29	260.01	257.20	260.80	12.196	12.196	12.196	12.196	1009.35	48.412	12.196	---	---	24.008	23.988	24.171	24.019	162.930	231.349	165.860	231.109	6.765	7.289	6.188	6.147	
2021-08-28	10:13:53	249.00		258.33	260.03	257.15	261.01	12.192	12.192	12.192	12.192	1009.36	48.412	12.192	---	---	24.008	23.989	24.175	24.011	162.917	231.343	165.865	231.111	6.684	7.257	6.172	6.224	
2021-08-28	10:13:54	250.00		258.21	259.95	257.12	261.03	12.191	12.191	12.191	12.191	1009.35	48.412	12.191	---	---	24.014	23.993	24.176	24.010	162.906	231.336	165.875	231.098	6.715	7.239	6.157	6.305	
2021-08-28	10:13:55	251.00		258.33	260.07	257.17	261.04	12.192	12.192	12.192	12.192	1009.33	48.412	12.192	---	---	24.008	23.987	24.174	24.009	162.908	231.330	165.876	231.084	6.782	7.245	6.041	6.173	
2021-08-28	10:13:56	252.02		258.31	260.01	257.19	261.14	12.194	12.194	12.194	12.194	1009.36	48.412	12.194	---	---	24.008	23.989	24.172	24.004	162.920	231.326	165.864	231.081	6.869	7.262	6.094	6.232	
2021-08-28	10:13:57	253.00		258.46	260.09	257.18	261.16	12.194	12.194	12.194	12.194	1009.35	48.412	12.194	---	---	24.001	23.986	24.173	24.003	162.932	231.359	165.871	231.076	6.856	7.255	6.075	6.156	
2021-08-28	10:13:58	254.00		258.39	259.99	257.14	261.18	12.194	12.194	12.194	12.194	1009.37	48.412	12.194	---	---	24.004	23.990	24.174	24.002	162.926	231.353	165.864	231.081	6.829	7.163	6.192	6.333	
2021-08-28	10:13:59	255.00		258.44	260.06	257.11	261.03	12.193	12.193	12.193	12.193	1009.33	48.412	12.193	---	---	24.002	23.988	24.176	24.010	162.940	231.366	165.861	231.085	6.902	7.169	6.088	6.156	
2021-08-28	10:14:00	256.02		258.31	260.12	257.13	260.96	12.191	12.191	12.191	12.191	1009.33	48.412	12.191	---	---	24.009	23.986	24.176	24.013	162.938	231.349	165.851	231.075	6.909	7.192	6.111	6.246	
2021-08-28	10:14:01	257.00		258.21	260.19	257.08	261.01	12.190	12.190	12.190	12.190	1009.31	48.412	12.190	---	---	24.014	23.983	24.179	24.012	162.947	231.357	165.865	231.085	6.862	7.280	6.093	6.216	
2021-08-28	10:14:02	258.02		258.21	260.17	257.11	261.03	12.193	12.193	12.193	12.193	1009.27	48.412	12.193	---	---	24.013	23.983	24.176	24.010	162.957	231.371	165.885	231.089	6.723	7.208	6.137	6.262	
2021-08-28	10:14:03	259.00		258.21	260.10	256.99	261.04	12.195	12.195	12.195	12.195	1009.30	48.425	12.195	---	---	24.012	23.985	24.181	24.008	162.971	231.360	165.883	231.104	6.742	7.149	6.028	6.222	
2021-08-28	10:14:04	260.02		258.28	260.10	257.02	260.97	12.195	12.195	12.195	12.195	1009.33	48.437	12.195	---	---	24.009	23.985	24.180	24.011	162.974	231.358	165.879	231.098	6.749	7.161	6.019	6.201	
2021-08-28	10:14:05	261.00		258.15	260.10	256.92	260.99	12.193	12.193	12.193	12.193	1009.37	48.450	12.193	---	---	24.016	23.986	24.185	24.011	162.974	231.370	165.912	231.110	6.721	7.171	5.957	6.336	
2021-08-28	10:14:06	262.01		258.24	260.19	256.93	261.03	12.193	12.193	12.193	12.193	1009.34	48.450	12.193	---	---	24.011	23.981	24.184	24.009	162.959	231.375	165.922	231.126	6.596	7.124	5.960	6.196	
2021-08-28	10:14:07	263.00		258.13	260.14	256.91	260.97	12.193	12.193	12.193	12.193	1009.34	48.450	12.193	---	---	24.017	23.984	24.185	24.012	162.980	231.391	165.935	231.139	6.523	7.015	5.895	6.176	
2021-08-28	10:14:08	264.00		258.22	260.10	257.05	260.94	12.194	12.194	12.194	12.194	1009.34	48.450	12.194	---	---	24.012	23.985	24.178	24.013	162.973	231.369	165.905	231.136	6.615	7.054	5.981	6.219	
2021-08-28	10:14:09	265.00		258.10	260.08	257.08	260.93	12.197	12.197	12.197	12.197	1009.32	48.450	12.197	---	---	24.017	23.985	24.176	24.013	162.980	231.383	165.923	231.116	6.617	7.112	5.989	6.273	
2021-08-28	10:14:10	266.00		258.14	260.13	256.96	260.92	12.197	12.197	12.197	12.197	1009.33	48.450	12.197	---	---	24.014	23.983	24.182	24.013	162.973	231.399	165.933	231.087	6.743	7.237	6.070	6.230	
2021-08-28	10:14:11	267.00		258.15	260.25	257.01	260.90	12.196	12.196	12.196	12.196	1009.33	48.450	12.196	---	---	24.015	23.978	24.180	24.014	162.980	231.403	165.953	231.080	6.768	7.276	6.088	6.195	
2021-08-28	10:14:12	268.00		258.18	260.30	256.96	261.02	12.193	12.193	12.193	12.193	1009.36	48.450	12.193	---	---	24.014	23.976	24.183	24.010	162.977	231.404	165.943	231.086	6.872	7.257	6.073	6.138	
2021-08-28	10:14:13	269.00		258.18	260.15	256.96	261.13	12.193	12.193	12.193	12.193	1009.37	48.450	12.193	---	---	24.014	23.983	24.183	24.005	162.974	231.389	165.939	231.088	6.845	7.249	6.048	6.222	
2021-08-28	10:14:14	270.00		257.97	260.09	256.77	261.17	12.193	12.193	12.193	12.193	1009.39	48.450	12.193	---	---	24.024	23.986	24.192	24.003	162.955	231.368	165.919	231.093	6.811	7.160	5.931	6.068	
2021-08-28	10:14:15	271.00		257.95	259.97	256.90	261.07	12.194	12.194	12.194	12.194	1009.39	48.450	12.194	---	---	24.024	23.991	24.185	24.007	162.979	231.369	165.924	231.095	6.719	7.121	6.042	6.221	
2021-08-28	10:14:16	272.00		258.00	260.16	256.89	261.00	12.195	12.195	12.195	12.195	1009.39	48.450	12.195	---	---	24.022	23.982	24.186	24.010	162.981	231.373	165.923	231.096	6.649	7.102	5.943	6.075	
2021-08-28	10:14:17	273.00		258.14	260.16	256.99	260.93	12.194	12.194	12.194	12.194	1009.40	48.450	12.194	---	---	24.016	23.982	24.181	24.014	162.989	231.395	165.933	231.094	6.583	7.128	5.966	6.176	
2021-08-28	10:14:18	274.00		258.23	260.24	256.95	261.01	12.191	12.191	12.191	12.191	1009.39	48.450	12.191	---	---	24.013	23.980	24.184	24.011	162.963	231.385	165.934	231.078	6.624	7.241	5.958	6.010	
2021-08-28	10:14:19	275.00		258.22	260.08	257.02	261.09	12.189	12.189	12.189	12.189	1009.37	48.450	12.189	---	---	24.014	23.988	24.182	24.008	162.971	231.378	165.944	231.101	6.604	7.203	6.002	6.010	
2021-08-28	10:14:20	276.00		258.14	260.03	256.83	261.08	12.190	12.190	12.190	12.190	1009.36	48.450	12.190	---	---	24.017	23.990	24.190	24.008	162.968	231.379	165.941	231.084	6.586	7.175	6.029	5.913	
2021-08-28	10:14:21	277.00		258.07	259.97	256.81	260.97	12.192	12.192	12.192	12.192	1009.36	48.450	12.192	---	---	24.020	23.992	24.190	24.012	163.002	231.381	165.937	231.119	6.643	7.201	6.054	5.937	
2021-08-28	10:14:22	278.00		257.84	259.99	256.89	261.10	12.193	12.193	12.193	12.193	1009.36	48.450	12.193	---	---	24.030	23.991	24.186	24.006	163.010	231.369	165.926	231.107	6.620	7.176	6.107	6.048	
2021-08-28	10:14:23	279.00		257.92	259.98	257.08	261.13	12.194	12.194	12.194	12.194	1009.38	48.450	12.194	---	---	24.026	23.991	24.177	24.004	163.054	231.358	165.925	231.125	6.686	7.271	6.095	6.037	
2021-08-28	10:14:24	280.00		257.92	259.89	257.05	261.07	12.194	12.194	12.194	12.194	1009.40	48.450	12.194	---	---	24.026	23.995	24.179	24.008	163.044	231.363	165.923	231.102	6.714	7.241	5.997	6.059	
2021-08-28	10:14:25	281.00		258.07	260.04	257.10	260.99	12.192	12.192	12.192	12.192	1009.40	48.450	12.192	---	---	24.020	23.989	24.177	24.012	163.037	231.381	165.939	231.102	6.719	7.260	5.972	6.043	
2021-08-28	10:14:26	282.00		257.99	260.10	257.07	261.00	12.188	12.188	12.188	12.188	1009.36	48.437	12.188	---	---	24.025	23.987	24.180	24.013	163.036	231.395	165.952	231.096	6.739	7.251	6.023	6.155	
2021-08-28	10:14:27	283.00		257.91	260.15	257.08	261.08	12.190	12.190	12.190	12.190	1009.31	48.437	12.190	---	---	24.028	23.985	24.179	24.008	163.046	231.386	165.964	231.071	6.688	7.241	6.106	6.232	
2021-08-28	10:14:28	284.00		257.94	260.04	256.85	260.94	12.192	12.192	12.192	12.192	1009.32	48.425	12.192	---	---	24.026	23.989	24.188	24.014	163.044	231.388	165.957	231.080	6.689	7.289	6.028	6.128	
2021-08-28	10:14:29	285.00		257.91	259.86	256.73	260.92	12.198	12.198	12.198	12.198	1009.32	48.437	12.198	---	---	24.025	23.995	24.192	24.013	163.036	231.397	165.961	231.095	6.734	7.270	6.022	6.083	
2021-08-28	10:14:30	286.00		257.89	259.85	256.68	260.91	12.198	12.198	12.198	12.198	1009.38	48.437	12.198	---	---	24.026	23.995	24.194	24.013	163.043	231.400	165.970	231.107	6.641	7.205	5.986	6.081	
2021-08-28	10:14:31	287.00		257.69	259.91	256.79	260.90	12.198	12.198	12.198	12.198	1009.36	48.450	12.198	---	---	24.035	23.993	24.189	24.014	163.063	231.403	165.971	231.098	6.742	7.208	6.104	6.192	
2021-08-28	10:14:32	288.00		257.88	260.05	256.94	260.94	12.196	12.196	12.196	12.196	1009.41	48.450	12.196	---	---	24.027	23.987	24.183	24.013	163.068	231.416	165.976	231.076	6.602	7.134	6.035	6.148	
2021-08-28	10:14:33	289.00		257.87	260.22	256.98	260.99	12.195	12.195	12.195	12.195	1009.39	48.450	12.195	---	---	24.028	23.980	24.181	24.011	163.072	231.413	165.957	231.091	6.680	7.205	6.037	6.122	
2021-08-28	10:14:34	290.00		257.96	260.14	256.93	260.97	12.196	12.196	12.196	12.196	1009.37	48.450	12.196	---	---	24.023	23.983	24.183	24.011	163.080	231.410	165.959	231.085	6.548	7.093	6.020	6.093	
2021-08-28	10:14:35	291.00		257.91	260.06	256.73	261.00	12.192	12.192	12.192	12.192	1009.33	48.450	12.192	---	---	24.026	23.988	24.194	24.011	163.104	231.377	165.962	231.094	6.561	7.070	6.098	6.226	
2021-08-28	10:14:36	292.00		257.93	260.01	256.70	260.96	12.194	12.194	12.194	12.194	1009.34	48.450	12.194	---	---	24.025	23.989	24.195	24.012	163.121	231.391	165.997	231.087	6.583	7.052	6.112	6.272	
2021-08-28	10:14:37	293.00		257.90	260.14	256.77	261.13	12.193	12.193	12.193	12.193	1009.36	48.450	12.193	---	---	24.027	23.984	24.192	24.005	163.113	231.397	166.022	231.097	6.728	7.177	6.155	6.262	
2021-08-28	10:14:38	294.00		257.74	260.11	256.97	261.05	12.198	12.198	12.198	12.198	1009.37	48.450	12.198	---	---	24.033	23.983	24.181	24.007	163.094	231.418	165.997	231.089	6.725	7.225	6.081	6.117	
2021-08-28	10:14:39	295.00		257.65	260.06	256.93	261.04	12.197	12.197	12.197	12.197	1009.33	48.450	12.197	---	---	24.038	23.986	24.183	24.008	163.087	231.420	165.977	231.084	6.748	7.254	6.089	6.085	
2021-08-28	10:14:40	296.00		257.73	259.91	256.90	260.85	12.196	12.196	12.196	12.196	1009.34	48.450	12.196	---	---	24.034	23.993	24.185	24.016	163.105	231.418	165.966	231.078	6.760	7.238	6.053	6.009	
2021-08-28	10:14:41	297.00		257.84	260.02	256.82	260.79	12.192	12.192	12.192	12.192	1009.32	48.450	12.192	---	---	24.030	23.990	24.190	24.021	163.117	231.415	166.002	231.079	6.898	7.293	6.169	6.044	
2021-08-28	10:14:42	298.00		257.89	259.91	256.74	260.79	12.193	12.193	12.193	12.193	1009.37	48.450	12.193	---	---	24.027	23.994	24.193	24.020	163.123	231.420	166.028	231.112	6.897	7.276	6.209	6.050	
2021-08-28	10:14:43	299.00		257.83	259.94	256.73	260.92	12.193	12.193	12.193	12.193	1009.36	48.450	12.193	---	---	24.030	23.993	24.194	24.015	163.123	231.419	166.036	231.125	6.857	7.297	6.243	6.156	
2021-08-28	10:14:44	300.00		257.70	259.97	256.66	260.99	12.194	12.194	12.194	12.194	1009.38	48.450	12.194	---	---	24.036	23.991	24.197	24.011	163.143	231.428	166.039	231.122	6.790	7.296	6.197	6.285	
2021-08-28	10:14:45	301.00		257.68	260.14	256.70	260.99	12.194	12.194	12.194	12.194	1009.37	48.450	12.194	---	---	24.037	23.983	24.195	24.011	163.128	231.451	166.024	231.095	6.758	7.295	6.157	6.312	
2021-08-28	10:14:46	302.00		257.69	260.20	256.65	260.91	12.192	12.192	12.192	12.192	1009.36	48.450	12.192	---	---	24.037	23.981	24.198	24.015	163.136	231.445	166.025	231.077	6.728	7.271	6.159	6.356	
2021-08-28	10:14:47	303.00		257.61	260.06	256.57	260.98	12.195	12.195	12.195	12.195	1009.35	48.450	12.195	---	---	24.040	23.987	24.200	24.011	163.128	231.423	166.011	231.094	6.666	7.215	6.107	6.165	
2021-08-28	10:14:48	304.00		257.77	260.08	256.53	261.10	12.192	12.192	12.192	12.192	1009.34	48.450	12.192	---	---	24.033	23.987	24.203	24.007	163.143	231.414	166.021	231.093	6.691	7.205	6.159	6.202	
2021-08-28	10:14:49	305.10		257.75	260.02	256.57	261.20	12.196	12.196	12.196	12.196	1009.35	48.450	12.196	---	---	24.033	23.988	24.200	24.001	163.158	231.431	166.023	231.106	6.714	7.209	6.187	6.167	
2021-08-28	10:14:50	306.12		257.87	260.11	256.56	261.05	12.193	12.193	12.193	12.193	1009.39	48.450	12.193	---	---	24.028	23.985	24.202	24.009	163.168	231.424	166.023	231.082	6.852	7.207	6.145	6.176	
2021-08-28	10:14:51	307.18		257.57	260.02	256.67	260.79	12.196	12.196	12.196	12.196	1009.40	48.450	12.196	---	---	24.041	23.988	24.195	24.019	163.182	231.428	166.017	231.091	6.869	7.148	6.009	6.041	
