
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	10:17:42	201.16		261.60	261.50	261.13	261.39	12.705	12.705	12.705	12.705	1001.01	47.624	12.705	---	---	23.774	23.825	23.930	23.936	195.256	167.026	124.990	137.543	6.524	7.024	6.104	6.061	
2021-08-05	10:17:43	202.12		261.54	261.59	261.23	261.47	12.704	12.704	12.704	12.704	1001.01	47.634	12.704	---	---	23.777	23.821	23.926	23.932	195.254	167.026	124.978	137.564	6.770	7.204	6.188	6.173	
2021-08-05	10:17:44	203.09		261.81	261.47	261.00	261.40	12.704	12.704	12.704	12.704	1001.00	47.634	12.704	---	---	23.765	23.827	23.937	23.935	195.247	167.023	124.985	137.562	6.685	7.165	6.128	6.299	
2021-08-05	10:17:45	204.05		261.84	261.42	261.17	261.42	12.704	12.704	12.704	12.704	1000.97	47.647	12.704	---	---	23.764	23.829	23.929	23.934	195.259	167.004	124.996	137.547	6.700	7.321	6.291	6.514	
2021-08-05	10:17:46	205.06		261.85	261.48	261.24	261.31	12.705	12.705	12.705	12.705	1000.96	47.659	12.705	---	---	23.763	23.826	23.925	23.939	195.248	167.000	124.983	137.512	6.460	7.140	6.047	6.222	
2021-08-05	10:17:47	206.06		261.77	261.60	261.32	261.56	12.706	12.706	12.706	12.706	1000.93	47.672	12.706	---	---	23.766	23.820	23.921	23.927	195.241	167.001	124.961	137.528	6.436	7.144	6.053	6.188	
2021-08-05	10:17:48	207.02		261.62	261.64	261.21	261.64	12.708	12.708	12.708	12.708	1000.96	47.672	12.708	---	---	23.772	23.818	23.926	23.923	195.233	167.014	124.934	137.541	6.657	7.151	6.024	6.149	
2021-08-05	10:17:49	208.00		261.51	261.56	261.12	261.80	12.709	12.709	12.709	12.709	1000.98	47.672	12.709	---	---	23.777	23.821	23.929	23.915	195.231	167.034	124.952	137.546	6.779	7.137	6.012	6.344	
2021-08-05	10:17:50	209.00		261.32	261.49	261.21	261.48	12.707	12.707	12.707	12.707	1001.04	47.672	12.707	---	---	23.786	23.824	23.926	23.931	195.239	167.012	124.961	137.539	6.879	7.162	5.791	6.115	
2021-08-05	10:17:51	210.00		261.43	261.56	261.29	261.62	12.707	12.707	12.707	12.707	1001.04	47.672	12.707	---	---	23.781	23.821	23.922	23.924	195.217	167.027	124.973	137.516	6.702	7.160	5.793	6.122	
2021-08-05	10:17:52	211.00		261.57	261.44	261.38	261.68	12.707	12.707	12.707	12.707	1001.02	47.672	12.707	---	---	23.775	23.827	23.918	23.921	195.219	167.020	124.972	137.523	6.810	7.355	5.996	6.205	
2021-08-05	10:17:53	212.00		261.67	261.48	261.38	261.95	12.706	12.706	12.706	12.706	1000.98	47.672	12.706	---	---	23.770	23.825	23.918	23.909	195.215	167.022	124.949	137.500	6.752	7.255	6.068	6.210	
2021-08-05	10:17:54	213.00		261.63	261.48	261.26	261.75	12.706	12.706	12.706	12.706	1000.99	47.672	12.706	---	---	23.772	23.825	23.924	23.919	195.248	166.982	124.940	137.512	6.734	7.083	5.901	6.205	
2021-08-05	10:17:55	214.00		261.58	261.52	261.31	261.82	12.704	12.704	12.704	12.704	1000.99	47.672	12.704	---	---	23.776	23.824	23.923	23.917	195.216	166.973	124.931	137.507	6.795	7.079	5.896	5.965	
2021-08-05	10:17:56	215.00		261.68	261.44	261.07	261.68	12.708	12.708	12.708	12.708	1001.00	47.672	12.708	---	---	23.769	23.827	23.932	23.921	195.220	166.987	124.962	137.535	6.742	7.161	6.063	6.298	
2021-08-05	10:17:57	216.00		261.77	261.42	261.07	261.61	12.709	12.709	12.709	12.709	1000.99	47.682	12.709	---	---	23.765	23.827	23.932	23.924	195.217	166.996	124.943	137.526	7.012	7.334	6.151	6.212	
2021-08-05	10:17:58	217.00		261.78	261.36	260.94	261.42	12.710	12.710	12.710	12.710	1000.98	47.693	12.710	---	---	23.764	23.830	23.937	23.933	195.226	167.007	124.946	137.548	6.909	7.346	6.200	6.491	
2021-08-05	10:17:59	218.00		261.62	261.31	260.98	261.47	12.709	12.709	12.709	12.709	1000.97	47.703	12.709	---	---	23.772	23.832	23.936	23.931	195.207	167.017	124.923	137.538	6.992	7.362	6.147	6.347	
2021-08-05	10:18:00	219.00		261.53	261.30	260.98	261.69	12.711	12.711	12.711	12.711	1000.97	47.703	12.711	---	---	23.775	23.832	23.935	23.920	195.196	167.039	124.939	137.550	6.990	7.370	6.290	6.498	
2021-08-05	10:18:01	220.00		261.51	261.37	261.01	261.73	12.715	12.715	12.715	12.715	1000.97	47.703	12.715	---	---	23.775	23.827	23.932	23.916	195.209	167.038	124.946	137.535	6.792	7.168	6.103	6.372	
2021-08-05	10:18:02	221.00		261.55	261.39	261.08	261.67	12.717	12.717	12.717	12.717	1000.98	47.726	12.717	---	---	23.772	23.825	23.928	23.918	195.212	167.034	124.948	137.539	6.828	7.179	6.213	6.431	
2021-08-05	10:18:03	222.00		261.70	261.39	261.19	261.48	12.717	12.717	12.717	12.717	1000.96	47.748	12.717	---	---	23.765	23.826	23.923	23.927	195.202	167.024	124.963	137.510	6.529	7.039	6.098	6.381	
2021-08-05	10:18:04	223.01		261.69	261.53	261.33	261.57	12.714	12.714	12.714	12.714	1000.94	47.771	12.714	---	---	23.767	23.820	23.918	23.924	195.196	167.035	124.957	137.502	6.825	7.230	6.107	6.257	
2021-08-05	10:18:05	224.00		261.63	261.48	261.35	261.64	12.717	12.717	12.717	12.717	1000.95	47.781	12.717	---	---	23.769	23.822	23.916	23.920	195.188	167.041	124.961	137.494	6.786	7.238	6.001	6.223	
2021-08-05	10:18:06	225.01		261.38	261.36	261.18	261.69	12.719	12.719	12.719	12.719	1000.96	47.792	12.719	---	---	23.779	23.826	23.923	23.917	195.205	167.037	124.935	137.530	7.085	7.398	6.118	6.264	
2021-08-05	10:18:07	226.00		261.47	261.23	261.13	261.51	12.722	12.722	12.722	12.722	1001.00	47.802	12.722	---	---	23.774	23.831	23.924	23.924	195.204	167.025	124.937	137.522	6.836	7.223	6.100	6.350	
2021-08-05	10:18:08	227.01		261.65	261.27	260.94	261.53	12.723	12.723	12.723	12.723	1000.97	47.802	12.723	---	---	23.765	23.829	23.932	23.923	195.198	167.005	124.949	137.519	6.572	7.030	5.931	6.121	
2021-08-05	10:18:09	228.00		261.88	261.36	260.99	261.50	12.722	12.722	12.722	12.722	1000.97	47.802	12.722	---	---	23.756	23.825	23.931	23.925	195.199	167.013	124.946	137.494	6.501	6.808	5.696	5.962	
2021-08-05	10:18:10	229.02		261.80	261.38	260.88	261.88	12.720	12.720	12.720	12.720	1000.95	47.802	12.720	---	---	23.760	23.825	23.936	23.908	195.201	167.042	124.948	137.488	6.677	6.957	5.841	6.055	
2021-08-05	10:18:11	230.00		261.80	261.44	261.15	261.87	12.718	12.718	12.718	12.718	1000.96	47.802	12.718	---	---	23.760	23.823	23.925	23.909	195.207	167.046	124.935	137.490	6.786	7.101	6.029	6.241	
2021-08-05	10:18:12	231.04		261.63	261.40	261.16	261.93	12.718	12.718	12.718	12.718	1000.94	47.802	12.718	---	---	23.768	23.825	23.925	23.906	195.194	167.039	124.931	137.508	6.870	7.307	6.208	6.364	
2021-08-05	10:18:13	232.06		261.60	261.43	261.12	261.65	12.721	12.721	12.721	12.721	1000.95	47.802	12.721	---	---	23.768	23.822	23.925	23.918	195.196	166.997	124.916	137.527	6.705	7.174	6.010	6.103	
2021-08-05	10:18:14	233.07		261.72	261.42	261.02	261.71	12.718	12.718	12.718	12.718	1000.95	47.802	12.718	---	---	23.764	23.824	23.930	23.916	195.217	166.995	124.944	137.504	6.617	7.035	5.968	6.130	
2021-08-05	10:18:15	234.03		261.78	261.45	260.98	261.58	12.720	12.720	12.720	12.720	1000.97	47.802	12.720	---	---	23.761	23.822	23.931	23.921	195.229	167.009	124.952	137.506	6.301	6.870	5.780	5.906	
2021-08-05	10:18:16	235.12		261.87	261.43	261.21	261.44	12.720	12.720	12.720	12.720	1000.99	47.802	12.720	---	---	23.757	23.823	23.921	23.928	195.234	167.038	124.957	137.484	6.441	7.022	5.803	5.968	
2021-08-05	10:18:17	236.08		261.65	261.40	261.23	261.35	12.724	12.724	12.724	12.724	1001.02	47.802	12.724	---	---	23.765	23.822	23.919	23.930	195.233	167.035	124.932	137.506	6.644	7.210	5.907	6.049	
2021-08-05	10:18:18	237.04		261.63	261.30	261.21	261.31	12.727	12.727	12.727	12.727	1001.03	47.802	12.727	---	---	23.765	23.826	23.919	23.931	195.221	167.037	124.929	137.492	6.651	7.203	5.907	6.011	
2021-08-05	10:18:19	238.02		261.55	261.33	260.96	261.37	12.727	12.727	12.727	12.727	1001.00	47.802	12.727	---	---	23.768	23.825	23.930	23.928	195.229	167.016	124.919	137.511	6.661	7.203	6.065	6.185	
2021-08-05	10:18:20	239.05		261.39	261.30	260.95	261.51	12.728	12.728	12.728	12.728	1000.97	47.802	12.728	---	---	23.775	23.826	23.930	23.922	195.218	167.037	124.919	137.523	6.723	7.184	5.994	6.138	
2021-08-05	10:18:21	240.01		261.29	261.28	261.09	261.68	12.726	12.726	12.726	12.726	1000.93	47.802	12.726	---	---	23.780	23.827	23.925	23.915	195.198	167.018	124.920	137.526	7.037	7.380	6.211	6.346	
2021-08-05	10:18:22	241.00		261.34	261.13	261.22	261.67	12.729	12.729	12.729	12.729	1000.93	47.802	12.729	---	---	23.777	23.833	23.918	23.914	195.180	167.016	124.928	137.506	7.089	7.352	6.198	6.251	
2021-08-05	10:18:23	242.00		261.53	261.23	261.13	261.46	12.729	12.729	12.729	12.729	1000.93	47.802	12.729	---	---	23.769	23.828	23.922	23.924	195.197	166.989	124.921	137.490	6.768	7.181	6.025	6.048	
2021-08-05	10:18:24	243.00		261.52	261.28	261.20	261.46	12.731	12.731	12.731	12.731	1000.95	47.802	12.731	---	---	23.768	23.825	23.918	23.923	195.215	166.998	124.934	137.498	6.768	7.148	6.058	6.167	
2021-08-05	10:18:25	244.00		261.39	261.37	261.28	261.48	12.731	12.731	12.731	12.731	1000.96	47.802	12.731	---	---	23.774	23.821	23.914	23.922	195.213	166.992	124.942	137.493	6.666	7.130	5.939	6.043	
2021-08-05	10:18:26	245.00		261.49	261.31	261.29	261.58	12.729	12.729	12.729	12.729	1000.97	47.802	12.729	---	---	23.770	23.825	23.914	23.918	195.190	166.996	124.957	137.509	6.680	7.120	6.068	6.207	
2021-08-05	10:18:27	246.00		261.51	261.23	261.16	261.38	12.727	12.727	12.727	12.727	1000.99	47.802	12.727	---	---	23.770	23.829	23.921	23.928	195.178	166.977	124.937	137.493	6.640	7.028	5.897	5.898	
2021-08-05	10:18:28	247.12		261.57	261.30	260.96	261.41	12.724	12.724	12.724	12.724	1000.99	47.792	12.724	---	---	23.768	23.827	23.931	23.927	195.189	167.013	124.939	137.497	6.750	7.079	6.087	6.003	
2021-08-05	10:18:29	248.24		261.45	261.30	261.02	261.37	12.729	12.729	12.729	12.729	1000.98	47.781	12.729	---	---	23.772	23.825	23.927	23.928	195.197	167.029	124.933	137.479	6.847	7.172	6.060	5.890	
2021-08-05	10:18:30	249.36		261.45	261.38	260.99	261.75	12.732	12.732	12.732	12.732	1000.97	47.771	12.732	---	---	23.771	23.820	23.927	23.909	195.204	167.053	124.949	137.489	6.663	7.236	6.153	6.076	
2021-08-05	10:18:31	250.43		261.42	261.17	260.98	261.93	12.737	12.737	12.737	12.737	1000.99	47.771	12.737	---	---	23.770	23.828	23.926	23.899	195.196	167.030	124.954	137.479	6.603	7.139	5.993	6.034	
2021-08-05	10:18:32	251.55		261.26	261.07	260.96	261.92	12.739	12.739	12.739	12.739	1000.99	47.781	12.739	---	---	23.777	23.832	23.926	23.899	195.194	167.033	124.953	137.469	6.761	7.213	6.072	6.117	
2021-08-05	10:18:33	252.57		261.33	261.09	260.94	261.86	12.738	12.738	12.738	12.738	1000.95	47.792	12.738	---	---	23.774	23.831	23.927	23.902	195.199	167.035	124.951	137.458	6.763	7.181	6.053	6.117	
2021-08-05	10:18:34	253.54		261.40	261.11	261.06	261.74	12.737	12.737	12.737	12.737	1000.95	47.802	12.737	---	---	23.771	23.831	23.922	23.908	195.188	167.028	124.927	137.480	6.807	7.270	6.153	6.221	
2021-08-05	10:18:35	254.50		261.56	261.22	261.07	261.84	12.738	12.738	12.738	12.738	1000.94	47.802	12.738	---	---	23.764	23.825	23.921	23.903	195.151	167.020	124.917	137.466	6.660	7.185	6.134	6.217	
2021-08-05	10:18:36	255.45		261.57	261.14	260.99	261.75	12.739	12.739	12.739	12.739	1000.96	47.802	12.739	---	---	23.763	23.829	23.924	23.907	195.159	167.023	124.925	137.470	6.785	7.232	6.152	6.259	
2021-08-05	10:18:37	256.46		261.54	261.23	260.90	261.68	12.739	12.739	12.739	12.739	1000.97	47.802	12.739	---	---	23.765	23.825	23.929	23.910	195.161	167.035	124.943	137.458	6.783	7.231	6.148	6.229	
2021-08-05	10:18:38	257.43		261.56	261.15	260.91	261.69	12.738	12.738	12.738	12.738	1001.01	47.802	12.738	---	---	23.764	23.829	23.928	23.910	195.197	167.060	124.945	137.466	6.745	7.206	6.047	6.299	
2021-08-05	10:18:39	258.40		261.57	261.08	260.95	261.68	12.740	12.740	12.740	12.740	1001.03	47.792	12.740	---	---	23.763	23.831	23.926	23.910	195.178	167.073	124.925	137.458	6.766	7.222	6.056	6.241	
2021-08-05	10:18:40	259.36		261.54	261.16	261.15	261.74	12.742	12.742	12.742	12.742	1000.99	47.781	12.742	---	---	23.763	23.827	23.916	23.906	195.198	167.083	124.914	137.444	6.640	7.158	5.971	6.207	
2021-08-05	10:18:41	260.33		261.51	261.30	261.16	261.58	12.741	12.741	12.741	12.741	1000.95	47.771	12.741	---	---	23.765	23.821	23.916	23.914	195.182	167.063	124.910	137.421	6.782	7.237	5.998	6.049	
2021-08-05	10:18:42	261.28		261.54	261.28	261.15	261.66	12.740	12.740	12.740	12.740	1000.92	47.771	12.740	---	---	23.764	23.822	23.916	23.910	195.168	167.051	124.913	137.453	6.743	7.233	6.089	6.096	
2021-08-05	10:18:43	262.24		261.57	261.18	260.96	261.52	12.741	12.741	12.741	12.741	1000.94	47.748	12.741	---	---	23.763	23.826	23.925	23.917	195.153	167.044	124.908	137.484	6.829	7.296	6.141	6.060	
2021-08-05	10:18:44	263.22		261.45	261.00	260.99	261.68	12.743	12.743	12.743	12.743	1000.96	47.726	12.743	---	---	23.767	23.833	23.923	23.908	195.148	167.047	124.914	137.515	6.787	7.208	6.115	6.174	
2021-08-05	10:18:45	264.18		261.30	261.17	260.92	261.52	12.745	12.745	12.745	12.745	1000.97	47.703	12.745	---	---	23.773	23.825	23.925	23.915	195.180	167.063	124.922	137.507	6.824	7.214	6.058	6.170	
2021-08-05	10:18:46	265.13		261.23	260.98	260.89	261.56	12.747	12.747	12.747	12.747	1000.99	47.703	12.747	---	---	23.776	23.833	23.926	23.913	195.159	167.065	124.936	137.496	6.722	7.118	6.074	6.186	
2021-08-05	10:18:47	266.14		261.40	260.93	260.69	261.53	12.745	12.745	12.745	12.745	1000.97	47.703	12.745	---	---	23.768	23.836	23.936	23.915	195.159	167.072	124.934	137.501	6.690	7.215	6.198	6.242	
2021-08-05	10:18:48	267.27		261.41	260.78	260.80	261.60	12.746	12.746	12.746	12.746	1000.96	47.693	12.746	---	---	23.768	23.842	23.930	23.911	195.136	167.043	124.921	137.499	6.700	7.125	6.077	6.163	
2021-08-05	10:18:49	268.33		261.49	260.97	260.85	261.67	12.744	12.744	12.744	12.744	1000.96	47.682	12.744	---	---	23.765	23.834	23.929	23.908	195.153	167.048	124.908	137.492	6.809	7.215	6.111	6.286	
2021-08-05	10:18:50	269.29		261.25	261.10	261.04	261.55	12.747	12.747	12.747	12.747	1000.98	47.672	12.747	---	---	23.775	23.828	23.919	23.913	195.158	167.048	124.904	137.485	6.944	7.241	6.081	6.117	
2021-08-05	10:18:51	270.28		261.43	261.17	260.96	261.37	12.744	12.744	12.744	12.744	1000.98	47.672	12.744	---	---	23.768	23.825	23.924	23.922	195.165	167.058	124.916	137.461	6.819	7.234	6.184	6.198	
2021-08-05	10:18:52	271.28		261.37	261.13	260.96	261.38	12.747	12.747	12.747	12.747	1000.96	47.672	12.747	---	---	23.769	23.826	23.923	23.921	195.169	167.059	124.922	137.464	6.833	7.243	6.205	6.273	
2021-08-05	10:18:53	272.24		261.44	261.05	261.03	261.37	12.749	12.749	12.749	12.749	1000.97	47.672	12.749	---	---	23.765	23.829	23.919	23.921	195.173	167.039	124.920	137.474	6.851	7.224	6.079	6.162	
2021-08-05	10:18:54	273.23		261.41	261.00	260.98	261.52	12.751	12.751	12.751	12.751	1000.98	47.672	12.751	---	---	23.766	23.831	23.920	23.913	195.172	167.040	124.922	137.490	7.036	7.327	6.136	6.232	
2021-08-05	10:18:55	274.22		261.49	260.97	261.00	261.55	12.749	12.749	12.749	12.749	1000.96	47.672	12.749	---	---	23.763	23.833	23.920	23.913	195.175	167.034	124.920	137.475	7.021	7.337	6.183	6.240	
2021-08-05	10:18:56	275.20		261.43	260.98	260.82	261.49	12.750	12.750	12.750	12.750	1000.96	47.672	12.750	---	---	23.765	23.832	23.928	23.915	195.165	167.037	124.914	137.459	6.795	7.262	6.363	6.502	
2021-08-05	10:18:57	276.18		261.35	260.93	260.85	261.54	12.751	12.751	12.751	12.751	1000.95	47.659	12.751	---	---	23.768	23.834	23.926	23.912	195.166	167.050	124.912	137.429	6.739	7.280	6.338	6.328	
2021-08-05	10:18:58	277.13		261.33	261.01	260.76	261.43	12.751	12.751	12.751	12.751	1000.95	47.647	12.751	---	---	23.770	23.830	23.930	23.917	195.148	167.064	124.904	137.453	6.731	7.264	6.354	6.326	
2021-08-05	10:18:59	278.12		261.40	261.03	260.72	261.49	12.749	12.749	12.749	12.749	1000.94	47.634	12.749	---	---	23.767	23.830	23.933	23.915	195.152	167.082	124.904	137.446	6.975	7.276	6.249	6.093	
2021-08-05	10:19:00	279.12		261.46	261.06	260.82	261.28	12.747	12.747	12.747	12.747	1000.94	47.647	12.747	---	---	23.765	23.830	23.929	23.925	195.135	167.065	124.889	137.467	6.745	7.074	6.028	6.110	
2021-08-05	10:19:01	280.13		261.46	261.03	260.96	261.29	12.749	12.749	12.749	12.749	1000.95	47.659	12.749	---	---	23.764	23.830	23.922	23.924	195.129	167.053	124.885	137.447	6.796	7.053	5.967	6.012	
2021-08-05	10:19:02	281.14		261.43	261.00	261.10	261.24	12.751	12.751	12.751	12.751	1000.95	47.672	12.751	---	---	23.765	23.831	23.915	23.926	195.132	167.052	124.880	137.448	6.798	7.150	5.875	6.000	
2021-08-05	10:19:03	282.14		261.40	260.97	261.28	261.29	12.751	12.751	12.751	12.751	1000.98	47.672	12.751	---	---	23.766	23.832	23.906	23.923	195.129	167.053	124.885	137.453	6.781	7.179	5.868	5.842	
2021-08-05	10:19:04	283.12		261.51	260.85	261.37	261.33	12.755	12.755	12.755	12.755	1001.00	47.672	12.755	---	---	23.760	23.836	23.901	23.920	195.143	167.050	124.892	137.442	6.710	7.191	5.837	5.857	
2021-08-05	10:19:05	284.11		261.59	260.82	261.41	261.53	12.755	12.755	12.755	12.755	1001.00	47.672	12.755	---	---	23.756	23.837	23.899	23.911	195.152	167.066	124.902	137.436	6.543	7.162	5.937	5.964	
2021-08-05	10:19:06	285.15		261.49	260.86	261.07	261.64	12.757	12.757	12.757	12.757	1000.97	47.682	12.757	---	---	23.760	23.835	23.914	23.906	195.157	167.070	124.920	137.417	6.862	7.336	6.135	6.131	
2021-08-05	10:19:07	286.12		261.29	260.86	260.92	261.57	12.758	12.758	12.758	12.758	1000.95	47.693	12.758	---	---	23.769	23.835	23.921	23.908	195.137	167.085	124.930	137.428	6.661	7.227	6.055	6.103	
2021-08-05	10:19:08	287.10		261.43	260.94	260.82	261.48	12.758	12.758	12.758	12.758	1000.96	47.703	12.758	---	---	23.763	23.831	23.925	23.912	195.137	167.082	124.930	137.443	6.693	7.141	5.930	6.078	
2021-08-05	10:19:09	288.07		261.44	260.91	260.98	261.58	12.759	12.759	12.759	12.759	1000.98	47.703	12.759	---	---	23.761	23.832	23.917	23.907	195.143	167.083	124.914	137.457	6.624	7.114	5.920	6.226	
2021-08-05	10:19:10	289.03		261.53	261.22	260.97	261.64	12.758	12.758	12.758	12.758	1000.99	47.726	12.758	---	---	23.758	23.819	23.919	23.905	195.172	167.075	124.903	137.458	6.703	7.056	5.842	6.034	
2021-08-05	10:19:11	290.04		261.29	261.24	261.02	261.48	12.758	12.758	12.758	12.758	1000.97	47.748	12.758	---	---	23.769	23.818	23.916	23.912	195.164	167.069	124.916	137.452	6.878	7.165	5.979	5.963	
2021-08-05	10:19:12	291.01		261.43	261.21	261.06	261.33	12.759	12.759	12.759	12.759	1000.96	47.781	12.759	---	---	23.762	23.818	23.913	23.919	195.173	167.074	124.924	137.451	6.735	7.137	5.984	5.895	
2021-08-05	10:19:13	292.05		261.50	261.00	261.18	261.28	12.757	12.757	12.757	12.757	1000.94	47.792	12.757	---	---	23.760	23.829	23.909	23.922	195.154	167.079	124.921	137.440	6.870	7.170	5.943	5.976	
2021-08-05	10:19:14	293.00		261.63	260.91	261.14	261.44	12.760	12.760	12.760	12.760	1000.94	47.802	12.760	---	---	23.753	23.832	23.910	23.913	195.146	167.065	124.893	137.455	6.628	6.981	5.821	5.990	
2021-08-05	10:19:15	294.00		261.62	260.90	261.13	261.57	12.756	12.756	12.756	12.756	1000.94	47.815	12.756	---	---	23.755	23.834	23.912	23.908	195.141	167.068	124.895	137.454	6.720	6.868	5.817	6.004	
2021-08-05	10:19:16	295.00		261.45	260.83	261.06	261.62	12.760	12.760	12.760	12.760	1000.98	47.827	12.760	---	---	23.761	23.835	23.913	23.905	195.152	167.069	124.890	137.458	6.793	7.034	6.108	6.178	
2021-08-05	10:19:17	296.07		261.34	260.95	261.21	261.62	12.758	12.758	12.758	12.758	1001.01	47.840	12.758	---	---	23.766	23.830	23.907	23.906	195.135	167.097	124.902	137.455	7.010	7.251	6.354	6.487	
2021-08-05	10:19:18	297.05		261.31	261.02	260.99	261.50	12.761	12.761	12.761	12.761	1001.02	47.840	12.761	---	---	23.767	23.826	23.916	23.910	195.141	167.081	124.880	137.452	7.065	7.395	6.386	6.558	
2021-08-05	10:19:19	298.01		261.53	261.17	261.01	261.67	12.759	12.759	12.759	12.759	1001.01	47.850	12.759	---	---	23.757	23.820	23.916	23.903	195.139	167.069	124.886	137.456	6.908	7.240	6.119	6.372	
2021-08-05	10:19:20	299.00		261.71	261.08	260.94	261.71	12.758	12.758	12.758	12.758	1001.00	47.861	12.758	---	---	23.750	23.825	23.919	23.902	195.148	167.037	124.897	137.439	6.559	7.024	5.848	6.033	
2021-08-05	10:19:21	300.00		261.66	261.03	260.99	261.80	12.760	12.760	12.760	12.760	1001.00	47.881	12.760	---	---	23.751	23.826	23.916	23.897	195.138	167.053	124.909	137.429	6.575	7.053	5.856	5.946	
2021-08-05	10:19:22	301.00		261.61	260.99	260.99	261.75	12.762	12.762	12.762	12.762	1001.00	47.891	12.762	---	---	23.753	23.827	23.916	23.898	195.137	167.073	124.912	137.427	6.427	7.165	6.072	6.122	
2021-08-05	10:19:23	302.00		261.55	261.06	260.82	261.68	12.763	12.763	12.763	12.763	1000.95	47.901	12.763	---	---	23.756	23.824	23.923	23.901	195.152	167.074	124.898	137.433	6.468	7.200	6.197	6.364	
2021-08-05	10:19:24	303.00		261.40	261.19	261.05	261.50	12.763	12.763	12.763	12.763	1000.94	47.914	12.763	---	---	23.762	23.818	23.913	23.909	195.144	167.073	124.897	137.456	6.299	7.017	6.056	6.380	
2021-08-05	10:19:25	304.00		261.38	261.05	261.09	261.38	12.770	12.770	12.770	12.770	1000.93	47.926	12.770	---	---	23.761	23.822	23.908	23.912	195.134	167.060	124.887	137.474	6.297	6.942	5.990	6.397	
2021-08-05	10:19:26	305.00		261.17	260.91	261.12	261.37	12.771	12.771	12.771	12.771	1000.98	47.939	12.771	---	---	23.769	23.828	23.906	23.912	195.110	167.084	124.905	137.460	6.522	7.051	6.060	6.442	
2021-08-05	10:19:27	306.00		261.32	260.82	260.85	261.55	12.772	12.772	12.772	12.772	1000.99	47.939	12.772	---	---	23.762	23.831	23.918	23.904	195.109	167.089	124.909	137.432	6.668	7.205	6.189	6.444	
2021-08-05	10:19:28	307.00		261.23	260.83	260.78	261.50	12.770	12.770	12.770	12.770	1000.97	47.949	12.770	---	---	23.767	23.832	23.923	23.907	195.116	167.102	124.911	137.410	6.947	7.327	6.297	6.488	
