
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	12:40:12	201.01		221.10	219.92	221.59	220.52	22.047	22.047	22.047	22.047	1003.36	49.313	22.047	---	---	22.537	22.652	22.617	22.687	239.157	239.395	157.693	163.715	6.911	7.184	6.118	6.067	
2021-08-29	12:40:13	202.00		221.11	220.08	221.54	220.42	22.045	22.045	22.045	22.045	1003.37	49.313	22.045	---	---	22.538	22.644	22.621	22.693	239.169	239.398	157.700	163.712	6.847	7.224	6.133	6.162	
2021-08-29	12:40:14	203.00		221.21	220.04	221.47	220.41	22.046	22.046	22.046	22.046	1003.38	49.313	22.046	---	---	22.531	22.646	22.623	22.694	239.180	239.408	157.698	163.707	6.877	7.280	6.146	6.329	
2021-08-29	12:40:15	204.00		221.21	219.98	221.48	220.33	22.049	22.049	22.049	22.049	1003.37	49.313	22.049	---	---	22.531	22.648	22.622	22.697	239.177	239.398	157.684	163.705	6.821	7.245	6.078	6.142	
2021-08-29	12:40:16	205.01		221.15	219.92	221.51	220.45	22.050	22.050	22.050	22.050	1003.36	49.313	22.050	---	---	22.534	22.651	22.620	22.690	239.178	239.429	157.677	163.715	6.852	7.268	6.132	6.191	
2021-08-29	12:40:17	206.00		221.15	219.93	221.48	220.56	22.049	22.049	22.049	22.049	1003.38	49.313	22.049	---	---	22.534	22.651	22.622	22.685	239.187	239.410	157.655	163.738	6.868	7.278	6.160	6.187	
2021-08-29	12:40:18	207.00		221.16	220.02	221.44	220.69	22.049	22.049	22.049	22.049	1003.42	49.313	22.049	---	---	22.534	22.646	22.624	22.678	239.203	239.412	157.652	163.723	6.761	7.250	6.161	6.255	
2021-08-29	12:40:19	208.00		221.21	220.14	221.61	220.78	22.048	22.048	22.048	22.048	1003.40	49.313	22.048	---	---	22.531	22.641	22.616	22.673	239.186	239.395	157.634	163.707	6.781	7.256	6.116	6.288	
2021-08-29	12:40:20	209.00		221.22	220.12	221.54	220.68	22.049	22.049	22.049	22.049	1003.39	49.303	22.049	---	---	22.530	22.641	22.619	22.678	239.190	239.402	157.656	163.705	6.646	7.176	6.086	6.223	
2021-08-29	12:40:21	210.00		221.12	220.03	221.60	220.61	22.049	22.049	22.049	22.049	1003.36	49.292	22.049	---	---	22.536	22.646	22.616	22.682	239.181	239.420	157.664	163.727	6.778	7.121	6.047	6.315	
2021-08-29	12:40:22	211.04		221.07	219.91	221.49	220.54	22.050	22.050	22.050	22.050	1003.33	49.282	22.050	---	---	22.539	22.652	22.621	22.685	239.202	239.406	157.668	163.738	6.609	7.016	5.926	6.089	
2021-08-29	12:40:23	212.01		221.04	219.84	221.59	220.51	22.048	22.048	22.048	22.048	1003.33	49.282	22.048	---	---	22.540	22.656	22.617	22.687	239.191	239.418	157.671	163.734	6.734	7.077	5.950	6.140	
2021-08-29	12:40:24	213.00		221.12	219.88	221.50	220.42	22.047	22.047	22.047	22.047	1003.37	49.282	22.047	---	---	22.536	22.654	22.622	22.692	239.197	239.408	157.672	163.741	6.735	7.215	6.057	6.140	
2021-08-29	12:40:25	214.07		221.15	219.85	221.32	220.49	22.048	22.048	22.048	22.048	1003.41	49.282	22.048	---	---	22.534	22.656	22.631	22.689	239.203	239.426	157.687	163.747	6.735	7.188	6.179	6.344	
2021-08-29	12:40:26	215.03		221.09	219.86	221.35	220.34	22.051	22.051	22.051	22.051	1003.42	49.282	22.051	---	---	22.536	22.654	22.628	22.696	239.212	239.413	157.677	163.753	6.719	7.208	6.169	6.363	
2021-08-29	12:40:27	216.00		221.07	219.84	221.36	220.40	22.053	22.053	22.053	22.053	1003.42	49.282	22.053	---	---	22.537	22.654	22.627	22.692	239.218	239.406	157.668	163.757	6.755	7.131	6.038	6.286	
2021-08-29	12:40:28	217.01		221.16	219.83	221.39	220.26	22.053	22.053	22.053	22.053	1003.44	49.282	22.053	---	---	22.532	22.655	22.626	22.699	239.198	239.407	157.674	163.743	6.764	7.213	6.001	6.260	
2021-08-29	12:40:29	218.07		221.16	219.82	221.41	220.46	22.051	22.051	22.051	22.051	1003.42	49.282	22.051	---	---	22.533	22.656	22.625	22.689	239.192	239.426	157.682	163.744	6.798	7.220	5.992	6.140	
2021-08-29	12:40:30	219.03		221.19	219.75	221.45	220.36	22.052	22.052	22.052	22.052	1003.38	49.282	22.052	---	---	22.531	22.659	22.623	22.694	239.180	239.428	157.717	163.718	6.615	7.192	6.024	6.141	
2021-08-29	12:40:31	220.00		221.10	219.84	221.60	220.43	22.052	22.052	22.052	22.052	1003.36	49.282	22.052	---	---	22.536	22.655	22.615	22.691	239.186	239.427	157.707	163.716	6.591	7.231	6.040	6.142	
2021-08-29	12:40:32	221.02		221.06	219.82	221.48	220.41	22.053	22.053	22.053	22.053	1003.36	49.282	22.053	---	---	22.538	22.656	22.621	22.691	239.195	239.435	157.696	163.707	6.644	7.220	5.934	6.107	
2021-08-29	12:40:33	222.00		220.94	219.87	221.44	220.56	22.051	22.051	22.051	22.051	1003.37	49.282	22.051	---	---	22.545	22.653	22.624	22.683	239.213	239.446	157.690	163.727	6.686	7.236	6.074	6.163	
2021-08-29	12:40:34	223.00		220.87	219.85	221.46	220.49	22.051	22.051	22.051	22.051	1003.39	49.282	22.051	---	---	22.549	22.655	22.622	22.687	239.205	239.445	157.678	163.764	6.716	7.149	5.973	6.052	
2021-08-29	12:40:35	224.00		220.86	219.93	221.40	220.49	22.050	22.050	22.050	22.050	1003.37	49.282	22.050	---	---	22.550	22.651	22.626	22.688	239.211	239.431	157.690	163.784	6.576	7.037	6.036	6.047	
2021-08-29	12:40:36	225.00		220.93	219.90	221.38	220.54	22.050	22.050	22.050	22.050	1003.37	49.282	22.050	---	---	22.546	22.652	22.627	22.685	239.211	239.435	157.708	163.769	6.701	7.134	6.045	6.083	
2021-08-29	12:40:37	226.00		220.93	219.93	221.26	220.55	22.052	22.052	22.052	22.052	1003.34	49.292	22.052	---	---	22.545	22.650	22.633	22.684	239.227	239.431	157.726	163.762	6.888	7.226	6.143	6.243	
2021-08-29	12:40:38	227.00		220.76	219.82	221.44	220.57	22.054	22.054	22.054	22.054	1003.36	49.303	22.054	---	---	22.553	22.655	22.623	22.682	239.203	239.438	157.718	163.743	6.995	7.299	6.083	6.236	
2021-08-29	12:40:39	228.00		220.72	219.79	221.48	220.54	22.052	22.052	22.052	22.052	1003.38	49.313	22.052	---	---	22.556	22.657	22.621	22.684	239.186	239.440	157.711	163.756	7.005	7.295	6.063	6.266	
2021-08-29	12:40:40	229.00		220.82	219.71	221.54	220.43	22.051	22.051	22.051	22.051	1003.38	49.313	22.051	---	---	22.551	22.662	22.619	22.691	239.183	239.450	157.719	163.749	6.953	7.261	6.058	6.197	
2021-08-29	12:40:41	230.00		221.09	219.71	221.43	220.35	22.050	22.050	22.050	22.050	1003.38	49.303	22.050	---	---	22.537	22.662	22.624	22.695	239.191	239.462	157.725	163.762	6.963	7.223	6.182	6.316	
2021-08-29	12:40:42	231.00		221.14	219.75	221.45	220.23	22.052	22.052	22.052	22.052	1003.36	49.292	22.052	---	---	22.534	22.660	22.623	22.701	239.208	239.464	157.707	163.767	6.751	7.201	6.176	6.269	
2021-08-29	12:40:43	232.09		221.17	219.76	221.52	220.35	22.050	22.050	22.050	22.050	1003.34	49.282	22.050	---	---	22.532	22.660	22.620	22.695	239.207	239.466	157.697	163.752	6.790	7.237	6.204	6.293	
2021-08-29	12:40:44	233.07		221.05	219.84	221.60	220.56	22.052	22.052	22.052	22.052	1003.36	49.282	22.052	---	---	22.538	22.655	22.615	22.684	239.232	239.448	157.693	163.751	6.710	7.294	6.177	6.357	
2021-08-29	12:40:45	234.02		221.01	219.81	221.50	220.57	22.053	22.053	22.053	22.053	1003.34	49.272	22.053	---	---	22.540	22.656	22.620	22.683	239.256	239.445	157.706	163.750	6.844	7.298	6.168	6.406	
2021-08-29	12:40:46	235.04		220.96	219.82	221.42	220.61	22.053	22.053	22.053	22.053	1003.38	49.262	22.053	---	---	22.543	22.655	22.624	22.681	239.255	239.449	157.705	163.768	6.849	7.285	6.080	6.270	
2021-08-29	12:40:47	236.02		221.00	219.75	221.34	220.37	22.053	22.053	22.053	22.053	1003.35	49.252	22.053	---	---	22.540	22.659	22.628	22.693	239.262	239.470	157.718	163.753	6.915	7.299	6.082	6.223	
2021-08-29	12:40:48	237.09		221.01	219.72	221.32	220.38	22.052	22.052	22.052	22.052	1003.37	49.252	22.052	---	---	22.540	22.661	22.630	22.693	239.238	239.460	157.714	163.750	6.852	7.323	6.105	6.250	
2021-08-29	12:40:49	238.11		220.91	219.69	221.33	220.29	22.054	22.054	22.054	22.054	1003.39	49.252	22.054	---	---	22.545	22.662	22.628	22.698	239.244	239.470	157.733	163.743	6.654	7.243	6.179	6.312	
2021-08-29	12:40:50	239.17		220.91	219.71	221.39	220.36	22.054	22.054	22.054	22.054	1003.42	49.239	22.054	---	---	22.545	22.661	22.626	22.694	239.239	239.460	157.735	163.759	6.615	7.253	6.216	6.278	
2021-08-29	12:40:51	240.23		220.89	219.78	221.48	220.43	22.056	22.056	22.056	22.056	1003.44	49.226	22.056	---	---	22.545	22.657	22.620	22.689	239.264	239.477	157.755	163.758	6.577	7.143	6.108	6.182	
2021-08-29	12:40:52	241.18		220.97	219.76	221.41	220.51	22.056	22.056	22.056	22.056	1003.43	49.213	22.056	---	---	22.541	22.658	22.624	22.685	239.281	239.479	157.749	163.774	6.767	7.231	6.111	6.272	
2021-08-29	12:40:53	242.18		221.01	219.80	221.40	220.45	22.056	22.056	22.056	22.056	1003.41	49.213	22.056	---	---	22.539	22.656	22.624	22.688	239.298	239.472	157.749	163.775	6.793	7.206	6.059	6.299	
2021-08-29	12:40:54	243.15		220.96	219.73	221.26	220.35	22.057	22.057	22.057	22.057	1003.39	49.203	22.057	---	---	22.542	22.659	22.631	22.693	239.290	239.463	157.738	163.777	6.933	7.297	6.080	6.237	
2021-08-29	12:40:55	244.13		220.98	219.75	221.32	220.16	22.057	22.057	22.057	22.057	1003.40	49.193	22.057	---	---	22.541	22.658	22.628	22.704	239.273	239.467	157.744	163.760	6.868	7.299	6.091	6.230	
2021-08-29	12:40:56	245.09		220.88	219.73	221.25	220.21	22.057	22.057	22.057	22.057	1003.39	49.183	22.057	---	---	22.546	22.659	22.632	22.701	239.257	239.483	157.747	163.749	6.721	7.166	5.970	6.112	
2021-08-29	12:40:57	246.06		220.95	219.74	221.35	220.18	22.056	22.056	22.056	22.056	1003.38	49.183	22.056	---	---	22.543	22.659	22.627	22.703	239.244	239.502	157.738	163.757	6.689	7.151	6.010	6.188	
2021-08-29	12:40:58	247.08		220.90	219.77	221.32	220.24	22.057	22.057	22.057	22.057	1003.35	49.173	22.057	---	---	22.545	22.657	22.628	22.699	239.271	239.497	157.734	163.775	6.667	7.114	5.999	6.088	
2021-08-29	12:40:59	248.10		220.90	219.77	221.35	220.16	22.057	22.057	22.057	22.057	1003.36	49.162	22.057	---	---	22.545	22.657	22.627	22.703	239.275	239.494	157.745	163.799	6.844	7.281	6.159	6.263	
2021-08-29	12:41:00	249.11		220.93	219.71	221.43	220.21	22.055	22.055	22.055	22.055	1003.37	49.152	22.055	---	---	22.544	22.661	22.623	22.701	239.274	239.497	157.768	163.798	6.863	7.282	6.163	6.331	
2021-08-29	12:41:01	250.08		220.90	219.66	221.37	220.28	22.055	22.055	22.055	22.055	1003.36	49.152	22.055	---	---	22.545	22.664	22.626	22.697	239.281	239.498	157.784	163.794	6.726	7.304	6.181	6.445	
2021-08-29	12:41:02	251.18		221.01	219.62	221.41	220.30	22.054	22.054	22.054	22.054	1003.35	49.152	22.054	---	---	22.540	22.666	22.625	22.697	239.283	239.506	157.767	163.781	6.659	7.293	6.163	6.423	
2021-08-29	12:41:03	252.20		220.98	219.69	221.24	220.27	22.054	22.054	22.054	22.054	1003.35	49.152	22.054	---	---	22.541	22.662	22.633	22.698	239.302	239.472	157.751	163.768	6.688	7.284	6.090	6.205	
2021-08-29	12:41:04	253.16		220.98	219.68	221.36	220.22	22.054	22.054	22.054	22.054	1003.35	49.152	22.054	---	---	22.541	22.663	22.627	22.701	239.277	239.494	157.715	163.763	6.839	7.297	6.068	6.191	
2021-08-29	12:41:06	255.00		220.94	219.68	221.33	220.15	22.057	22.057	22.057	22.057	1003.36	49.152	22.057	---	---	22.543	22.662	22.627	22.704	239.283	239.497	157.728	163.765	6.828	7.308	6.067	6.174	
2021-08-29	12:41:07	256.14		220.97	219.65	221.32	220.24	22.059	22.059	22.059	22.059	1003.35	49.152	22.059	---	---	22.540	22.663	22.627	22.698	239.290	239.523	157.740	163.785	6.667	7.222	6.070	6.306	
2021-08-29	12:41:08	257.11		220.89	219.67	221.30	220.20	22.060	22.060	22.060	22.060	1003.37	49.152	22.060	---	---	22.544	22.662	22.628	22.701	239.297	239.504	157.763	163.777	6.736	7.229	6.112	6.287	
2021-08-29	12:41:09	258.06		220.74	219.67	221.35	220.23	22.059	22.059	22.059	22.059	1003.37	49.152	22.059	---	---	22.553	22.662	22.626	22.699	239.270	239.507	157.747	163.776	6.616	7.094	5.996	6.165	
2021-08-29	12:41:10	259.03		220.66	219.69	221.41	220.22	22.061	22.061	22.061	22.061	1003.41	49.139	22.061	---	---	22.556	22.660	22.622	22.699	239.264	239.530	157.718	163.766	6.800	7.142	5.976	6.106	
2021-08-29	12:41:11	260.00		220.75	219.70	221.30	220.24	22.059	22.059	22.059	22.059	1003.42	49.139	22.059	---	---	22.552	22.660	22.628	22.698	239.265	239.546	157.701	163.790	6.718	7.133	5.931	6.113	
2021-08-29	12:41:12	261.08		220.86	219.60	221.25	220.17	22.058	22.058	22.058	22.058	1003.44	49.139	22.058	---	---	22.546	22.666	22.631	22.702	239.289	239.533	157.696	163.787	6.713	7.143	5.946	6.150	
2021-08-29	12:41:13	262.16		220.90	219.63	221.30	220.20	22.058	22.058	22.058	22.058	1003.39	49.139	22.058	---	---	22.544	22.664	22.629	22.701	239.287	239.526	157.707	163.780	6.660	7.215	6.050	6.236	
2021-08-29	12:41:14	263.12		220.94	219.71	221.23	220.25	22.060	22.060	22.060	22.060	1003.36	49.139	22.060	---	---	22.542	22.659	22.632	22.698	239.277	239.515	157.705	163.757	6.643	7.184	6.038	6.165	
2021-08-29	12:41:15	264.08		220.95	219.85	221.22	220.34	22.057	22.057	22.057	22.057	1003.35	49.139	22.057	---	---	22.542	22.653	22.633	22.694	239.269	239.521	157.731	163.755	6.772	7.320	6.149	6.332	
2021-08-29	12:41:16	265.04		220.87	219.79	221.08	220.24	22.056	22.056	22.056	22.056	1003.37	49.152	22.056	---	---	22.547	22.656	22.641	22.699	239.269	239.520	157.734	163.758	6.729	7.189	6.042	6.226	
2021-08-29	12:41:17	266.00		220.78	219.75	221.17	220.28	22.057	22.057	22.057	22.057	1003.37	49.152	22.057	---	---	22.551	22.658	22.636	22.697	239.295	239.516	157.756	163.756	6.809	7.208	6.033	6.232	
2021-08-29	12:41:18	266.96		220.90	219.69	221.16	220.15	22.060	22.060	22.060	22.060	1003.42	49.152	22.060	---	---	22.544	22.660	22.636	22.703	239.324	239.535	157.750	163.767	6.697	7.121	5.938	6.029	
2021-08-29	12:41:19	267.91		220.96	219.76	221.41	220.23	22.057	22.057	22.057	22.057	1003.40	49.152	22.057	---	---	22.541	22.658	22.624	22.699	239.332	239.549	157.769	163.775	6.726	7.218	6.059	6.185	
2021-08-29	12:41:20	268.87		220.99	219.77	221.40	220.14	22.058	22.058	22.058	22.058	1003.43	49.152	22.058	---	---	22.540	22.657	22.624	22.704	239.332	239.569	157.763	163.799	6.633	7.212	6.088	6.219	
2021-08-29	12:41:21	269.83		220.91	219.76	221.46	220.34	22.058	22.058	22.058	22.058	1003.36	49.152	22.058	---	---	22.544	22.657	22.621	22.693	239.303	239.542	157.751	163.794	6.647	7.178	6.047	6.237	
2021-08-29	12:41:22	270.78		220.97	219.73	221.32	220.21	22.059	22.059	22.059	22.059	1003.32	49.152	22.059	---	---	22.540	22.659	22.628	22.700	239.300	239.525	157.730	163.803	6.682	7.098	5.948	6.030	
2021-08-29	12:41:23	271.83		220.92	219.63	221.25	220.33	22.057	22.057	22.057	22.057	1003.31	49.152	22.057	---	---	22.544	22.665	22.632	22.694	239.301	239.513	157.726	163.795	6.756	7.093	5.938	6.091	
2021-08-29	12:41:24	272.92		220.89	219.63	221.19	220.27	22.058	22.058	22.058	22.058	1003.32	49.162	22.058	---	---	22.545	22.664	22.635	22.698	239.316	239.538	157.749	163.787	6.695	7.101	5.973	6.055	
2021-08-29	12:41:25	273.88		220.83	219.61	221.17	220.25	22.059	22.059	22.059	22.059	1003.38	49.173	22.059	---	---	22.548	22.665	22.635	22.698	239.328	239.551	157.758	163.773	6.660	7.172	6.057	6.276	
2021-08-29	12:41:26	274.89		220.88	219.71	221.30	220.19	22.060	22.060	22.060	22.060	1003.38	49.183	22.060	---	---	22.545	22.659	22.628	22.701	239.306	239.563	157.756	163.772	6.659	7.152	6.029	6.137	
2021-08-29	12:41:27	275.87		220.88	219.73	221.23	220.15	22.059	22.059	22.059	22.059	1003.40	49.183	22.059	---	---	22.546	22.659	22.632	22.703	239.290	239.560	157.762	163.791	6.729	7.241	6.151	6.266	
2021-08-29	12:41:28	276.85		220.99	219.64	221.16	220.25	22.060	22.060	22.060	22.060	1003.40	49.183	22.060	---	---	22.540	22.663	22.636	22.697	239.285	239.552	157.776	163.800	6.573	7.181	6.075	6.207	
2021-08-29	12:41:29	277.82		221.04	219.56	221.06	220.14	22.060	22.060	22.060	22.060	1003.40	49.183	22.060	---	---	22.537	22.667	22.641	22.703	239.305	239.549	157.807	163.810	6.562	7.217	6.100	6.307	
2021-08-29	12:41:30	278.80		221.05	219.54	221.14	220.07	22.060	22.060	22.060	22.060	1003.40	49.183	22.060	---	---	22.536	22.668	22.637	22.707	239.300	239.543	157.775	163.807	6.730	7.208	6.012	6.150	
2021-08-29	12:41:31	279.76		220.99	219.56	221.24	219.96	22.060	22.060	22.060	22.060	1003.39	49.183	22.060	---	---	22.539	22.667	22.632	22.713	239.293	239.546	157.751	163.805	6.879	7.263	6.097	6.152	
2021-08-29	12:41:32	280.71		220.95	219.46	221.28	219.90	22.059	22.059	22.059	22.059	1003.42	49.183	22.059	---	---	22.541	22.673	22.630	22.717	239.279	239.548	157.737	163.800	6.897	7.255	6.092	6.130	
2021-08-29	12:41:33	281.66		220.91	219.50	221.30	219.92	22.061	22.061	22.061	22.061	1003.43	49.183	22.061	---	---	22.543	22.670	22.628	22.715	239.299	239.557	157.769	163.787	6.685	7.147	6.042	6.121	
2021-08-29	12:41:34	282.62		220.75	219.59	221.36	220.16	22.061	22.061	22.061	22.061	1003.45	49.183	22.061	---	---	22.551	22.666	22.625	22.702	239.282	239.546	157.785	163.795	6.577	7.157	6.038	6.102	
2021-08-29	12:41:35	283.58		220.75	219.69	221.36	220.24	22.062	22.062	22.062	22.062	1003.40	49.183	22.062	---	---	22.551	22.660	22.625	22.698	239.281	239.544	157.791	163.784	6.577	7.157	6.053	6.075	
2021-08-29	12:41:36	284.55		220.78	219.60	221.32	220.31	22.060	22.060	22.060	22.060	1003.36	49.183	22.060	---	---	22.550	22.665	22.627	22.694	239.273	239.556	157.781	163.806	6.727	7.287	6.178	6.245	
2021-08-29	12:41:37	285.52		220.89	219.50	221.30	220.19	22.062	22.062	22.062	22.062	1003.36	49.183	22.062	---	---	22.544	22.670	22.628	22.700	239.480	239.547	157.777	163.806	6.922	7.302	6.180	6.295	
2021-08-29	12:41:37	286.48		220.93	219.43	221.09	220.23	22.063	22.063	22.063	22.063	1003.36	49.183	22.063	---	---	22.541	22.673	22.638	22.697	239.528	239.475	157.780	163.818	6.871	7.188	6.056	6.164	
2021-08-29	12:41:38	287.48		220.95	219.44	221.09	220.31	22.064	22.064	22.064	22.064	1003.39	49.183	22.064	---	---	22.540	22.672	22.638	22.693	239.584	239.395	157.790	163.822	6.911	7.165	5.923	6.012	
2021-08-29	12:41:39	288.46		220.86	219.57	220.98	220.28	22.063	22.063	22.063	22.063	1003.39	49.183	22.063	---	---	22.545	22.666	22.644	22.695	239.430	239.327	157.816	163.845	6.889	7.173	5.960	6.017	
2021-08-29	12:41:40	289.46		220.82	219.66	221.05	220.22	22.062	22.062	22.062	22.062	1003.41	49.173	22.062	---	---	22.548	22.661	22.641	22.698	239.368	239.311	157.824	163.842	6.928	7.318	6.094	6.216	
2021-08-29	12:41:41	290.46		220.80	219.77	221.10	220.11	22.061	22.061	22.061	22.061	1003.40	49.162	22.061	---	---	22.549	22.656	22.639	22.705	239.295	239.310	157.835	163.825	6.743	7.233	6.118	6.239	
2021-08-29	12:41:42	291.42		220.90	219.71	221.14	220.20	22.062	22.062	22.062	22.062	1003.38	49.152	22.062	---	---	22.544	22.659	22.636	22.700	239.256	239.344	157.827	163.793	6.572	7.147	5.966	6.034	
2021-08-29	12:41:43	292.42		220.90	219.63	221.12	220.18	22.061	22.061	22.061	22.061	1003.36	49.152	22.061	---	---	22.544	22.663	22.638	22.701	239.273	239.368	157.836	163.790	6.514	7.140	5.976	6.036	
2021-08-29	12:41:44	293.40		220.87	219.58	221.04	220.11	22.062	22.062	22.062	22.062	1003.36	49.152	22.062	---	---	22.545	22.666	22.641	22.704	239.283	239.384	157.848	163.796	6.667	7.239	6.011	6.118	
2021-08-29	12:41:45	294.38		220.79	219.48	221.02	220.03	22.063	22.063	22.063	22.063	1003.36	49.152	22.063	---	---	22.549	22.670	22.642	22.709	239.283	239.381	157.825	163.804	6.837	7.336	6.130	6.358	
2021-08-29	12:41:46	295.33		220.74	219.57	221.08	219.97	22.063	22.063	22.063	22.063	1003.38	49.152	22.063	---	---	22.552	22.666	22.639	22.712	239.280	239.364	157.808	163.805	6.879	7.275	6.119	6.320	
2021-08-29	12:41:47	296.29		220.66	219.50	220.98	219.99	22.065	22.065	22.065	22.065	1003.39	49.162	22.065	---	---	22.555	22.669	22.644	22.710	239.299	239.363	157.809	163.828	6.926	7.299	6.203	6.374	
2021-08-29	12:41:48	297.25		220.58	219.54	220.91	219.94	22.066	22.066	22.066	22.066	1003.40	49.173	22.066	---	---	22.559	22.666	22.647	22.712	239.301	239.365	157.857	163.845	6.920	7.280	6.199	6.316	
2021-08-29	12:41:49	298.20		220.59	219.43	220.90	220.00	22.068	22.068	22.068	22.068	1003.39	49.183	22.068	---	---	22.558	22.671	22.647	22.708	239.308	239.381	157.852	163.842	6.928	7.340	6.232	6.354	
2021-08-29	12:41:50	299.17		220.64	219.46	220.96	220.02	22.068	22.068	22.068	22.068	1003.39	49.183	22.068	---	---	22.556	22.670	22.644	22.708	239.293	239.372	157.841	163.809	6.942	7.305	6.149	6.188	
2021-08-29	12:41:51	300.13		220.83	219.40	220.99	220.01	22.065	22.065	22.065	22.065	1003.38	49.183	22.065	---	---	22.546	22.674	22.643	22.709	239.273	239.368	157.834	163.817	6.781	7.207	6.033	6.203	
