
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	12:41:26	201.00		216.82	219.11	217.50	219.79	22.147	22.147	22.147	22.147	1007.32	44.994	22.147	---	---	22.731	22.664	22.802	22.694	238.503	222.263	156.736	182.066	6.700	7.172	6.050	6.138	
2021-09-02	12:41:27	202.00		216.95	219.11	217.52	219.61	22.147	22.147	22.147	22.147	1007.33	44.994	22.147	---	---	22.724	22.664	22.800	22.704	238.436	222.264	156.741	182.074	6.690	7.171	6.041	6.127	
2021-09-02	12:41:28	203.00		217.04	219.09	217.39	219.63	22.144	22.144	22.144	22.144	1007.38	45.017	22.144	---	---	22.721	22.666	22.808	22.704	238.450	222.255	156.745	182.078	6.669	7.153	6.013	6.104	
2021-09-02	12:41:29	204.00		217.01	219.16	217.52	219.62	22.147	22.147	22.147	22.147	1007.41	45.017	22.147	---	---	22.722	22.661	22.801	22.704	238.435	222.264	156.751	182.078	6.684	7.176	6.007	6.106	
2021-09-02	12:41:30	205.00		216.92	219.15	217.33	219.64	22.146	22.146	22.146	22.146	1007.42	45.040	22.146	---	---	22.726	22.662	22.811	22.703	238.480	222.264	156.741	182.076	6.698	7.158	6.013	6.115	
2021-09-02	12:41:31	206.00		216.88	219.18	217.41	219.70	22.148	22.148	22.148	22.148	1007.40	45.040	22.148	---	---	22.728	22.660	22.806	22.699	238.460	222.254	156.735	182.095	6.725	7.187	6.059	6.132	
2021-09-02	12:41:32	207.00		216.89	219.21	217.33	219.72	22.148	22.148	22.148	22.148	1007.39	45.063	22.148	---	---	22.727	22.658	22.810	22.698	238.420	222.246	156.748	182.090	6.722	7.194	6.067	6.152	
2021-09-02	12:41:33	208.00		216.89	219.23	217.46	219.77	22.148	22.148	22.148	22.148	1007.37	45.063	22.148	---	---	22.728	22.657	22.803	22.695	238.442	222.237	156.745	182.091	6.719	7.221	6.063	6.149	
2021-09-02	12:41:34	209.00		216.92	219.16	217.46	219.69	22.149	22.149	22.149	22.149	1007.36	45.063	22.149	---	---	22.725	22.660	22.803	22.699	238.424	222.248	156.752	182.074	6.717	7.222	6.034	6.144	
2021-09-02	12:41:35	210.00		216.97	219.10	217.50	219.70	22.147	22.147	22.147	22.147	1007.36	45.063	22.147	---	---	22.724	22.664	22.802	22.699	238.410	222.305	157.086	182.016	6.715	7.212	6.024	6.126	
2021-09-02	12:41:36	211.00		216.98	219.07	217.53	219.82	22.145	22.145	22.145	22.145	1007.39	45.063	22.145	---	---	22.723	22.666	22.800	22.693	238.267	222.351	157.527	181.977	6.702	7.183	6.029	6.138	
2021-09-02	12:41:37	212.00		217.02	219.19	217.46	219.73	22.145	22.145	22.145	22.145	1007.42	45.063	22.145	---	---	22.721	22.660	22.804	22.698	237.710	222.357	157.969	181.923	6.692	7.144	6.061	6.153	
2021-09-02	12:41:38	213.00		216.87	219.17	217.59	219.70	22.147	22.147	22.147	22.147	1007.41	45.063	22.147	---	---	22.729	22.660	22.796	22.699	237.992	222.323	157.725	181.972	6.686	7.148	6.065	6.152	
2021-09-02	12:41:39	214.00		216.76	219.22	217.65	219.65	22.149	22.149	22.149	22.149	1007.38	45.063	22.149	---	---	22.735	22.657	22.793	22.701	238.450	222.387	157.379	182.009	6.698	7.144	6.085	6.151	
2021-09-02	12:41:40	215.00		216.54	219.13	217.74	219.79	22.148	22.148	22.148	22.148	1007.34	45.063	22.148	---	---	22.746	22.662	22.788	22.694	239.400	222.470	157.023	182.055	6.687	7.158	6.067	6.151	
2021-09-02	12:41:41	216.00		216.59	219.17	217.57	219.83	22.148	22.148	22.148	22.148	1007.36	45.063	22.148	---	---	22.744	22.660	22.798	22.692	239.577	222.532	157.021	182.052	6.672	7.172	6.074	6.166	
2021-09-02	12:41:42	217.00		216.59	219.10	217.48	219.89	22.150	22.150	22.150	22.150	1007.38	45.063	22.150	---	---	22.743	22.663	22.802	22.688	239.656	222.505	157.026	182.043	6.656	7.211	6.040	6.147	
2021-09-02	12:41:43	218.00		216.67	219.15	217.49	219.79	22.152	22.152	22.152	22.152	1007.39	45.063	22.152	---	---	22.738	22.659	22.801	22.693	239.732	222.495	157.029	182.031	6.672	7.220	6.057	6.136	
2021-09-02	12:41:44	219.00		216.63	219.08	217.50	219.76	22.151	22.151	22.151	22.151	1007.37	45.063	22.151	---	---	22.740	22.664	22.801	22.695	239.764	222.492	157.037	182.045	6.654	7.202	6.062	6.096	
2021-09-02	12:41:45	220.01		216.62	219.10	217.49	219.58	22.150	22.150	22.150	22.150	1007.37	45.063	22.150	---	---	22.741	22.663	22.801	22.705	239.782	222.483	157.032	182.047	6.647	7.200	6.061	6.094	
2021-09-02	12:41:46	221.00		216.56	219.04	217.31	219.58	22.149	22.149	22.149	22.149	1007.39	45.063	22.149	---	---	22.744	22.666	22.811	22.705	239.792	222.507	157.034	182.072	6.626	7.196	6.017	6.117	
2021-09-02	12:41:47	222.00		216.60	219.07	217.31	219.66	22.150	22.150	22.150	22.150	1007.42	45.063	22.150	---	---	22.742	22.664	22.811	22.700	239.847	222.491	157.038	182.058	6.646	7.189	5.992	6.124	
2021-09-02	12:41:48	223.01		216.54	219.07	217.22	219.70	22.151	22.151	22.151	22.151	1007.43	45.063	22.151	---	---	22.745	22.664	22.815	22.698	239.897	222.514	157.039	182.048	6.660	7.156	6.009	6.147	
2021-09-02	12:41:49	224.00		216.61	219.16	217.35	219.64	22.151	22.151	22.151	22.151	1007.42	45.063	22.151	---	---	22.741	22.659	22.809	22.701	239.928	222.512	157.054	182.054	6.677	7.166	6.021	6.118	
2021-09-02	12:41:50	225.01		216.55	219.24	217.31	219.55	22.149	22.149	22.149	22.149	1007.45	45.063	22.149	---	---	22.745	22.656	22.811	22.707	239.918	222.548	157.042	182.078	6.689	7.161	6.018	6.130	
2021-09-02	12:41:51	226.00		216.54	219.21	217.46	219.61	22.147	22.147	22.147	22.147	1007.46	45.063	22.147	---	---	22.746	22.658	22.804	22.704	239.899	222.553	157.042	182.099	6.672	7.186	6.014	6.118	
2021-09-02	12:41:52	227.00		216.48	219.11	217.33	219.74	22.144	22.144	22.144	22.144	1007.48	45.063	22.144	---	---	22.750	22.664	22.811	22.698	239.868	222.547	157.035	182.089	6.690	7.186	6.030	6.146	
2021-09-02	12:41:53	228.03		216.54	219.00	217.37	219.74	22.148	22.148	22.148	22.148	1007.43	45.063	22.148	---	---	22.746	22.669	22.808	22.697	239.850	222.521	157.055	182.086	6.676	7.199	6.022	6.165	
2021-09-02	12:41:54	229.00		216.56	218.90	217.22	219.68	22.148	22.148	22.148	22.148	1007.39	45.063	22.148	---	---	22.745	22.674	22.816	22.700	239.841	222.517	157.055	182.093	6.692	7.170	6.026	6.166	
2021-09-02	12:41:55	230.03		216.61	218.95	217.33	219.72	22.150	22.150	22.150	22.150	1007.33	45.063	22.150	---	---	22.742	22.671	22.810	22.697	239.885	222.505	157.051	182.106	6.687	7.172	6.015	6.124	
2021-09-02	12:41:56	231.00		216.50	219.02	217.25	219.75	22.149	22.149	22.149	22.149	1007.33	45.063	22.149	---	---	22.747	22.667	22.814	22.696	239.903	222.538	157.049	182.099	6.707	7.175	6.041	6.089	
2021-09-02	12:41:57	232.00		216.57	219.11	217.28	219.70	22.149	22.149	22.149	22.149	1007.35	45.063	22.149	---	---	22.744	22.662	22.813	22.698	239.902	222.551	157.069	182.094	6.715	7.209	6.046	6.098	
2021-09-02	12:41:58	233.00		216.50	219.09	217.28	219.62	22.149	22.149	22.149	22.149	1007.34	45.063	22.149	---	---	22.747	22.664	22.813	22.703	239.868	222.572	157.080	182.072	6.701	7.196	6.055	6.118	
2021-09-02	12:41:59	234.00		216.59	219.06	217.27	219.56	22.148	22.148	22.148	22.148	1007.38	45.063	22.148	---	---	22.743	22.665	22.814	22.706	239.876	222.576	157.078	182.083	6.679	7.192	6.035	6.122	
2021-09-02	12:42:00	235.00		216.55	219.00	217.31	219.61	22.148	22.148	22.148	22.148	1007.40	45.063	22.148	---	---	22.745	22.668	22.812	22.703	239.912	222.579	157.064	182.085	6.672	7.169	6.051	6.141	
2021-09-02	12:42:01	236.00		216.55	218.94	217.25	219.63	22.147	22.147	22.147	22.147	1007.45	45.063	22.147	---	---	22.746	22.672	22.815	22.703	239.943	222.565	157.068	182.094	6.681	7.178	6.071	6.146	
2021-09-02	12:42:02	237.00		216.48	218.89	217.23	219.54	22.148	22.148	22.148	22.148	1007.43	45.063	22.148	---	---	22.749	22.674	22.816	22.707	239.919	222.580	157.078	182.095	6.704	7.179	6.104	6.141	
2021-09-02	12:42:03	238.00		216.44	218.92	217.19	219.61	22.147	22.147	22.147	22.147	1007.41	45.063	22.147	---	---	22.752	22.673	22.818	22.704	239.891	222.569	157.101	182.099	6.711	7.209	6.099	6.121	
2021-09-02	12:42:04	239.00		216.37	218.95	217.18	219.61	22.148	22.148	22.148	22.148	1007.41	45.063	22.148	---	---	22.755	22.671	22.818	22.703	239.910	222.582	157.108	182.110	6.684	7.214	6.075	6.103	
2021-09-02	12:42:05	240.00		216.39	219.01	217.13	219.60	22.150	22.150	22.150	22.150	1007.43	45.063	22.150	---	---	22.753	22.668	22.821	22.704	239.920	222.587	157.106	182.102	6.688	7.208	6.078	6.113	
2021-09-02	12:42:06	241.00		216.43	219.00	217.14	219.56	22.150	22.150	22.150	22.150	1007.40	45.063	22.150	---	---	22.751	22.668	22.820	22.705	239.921	222.598	157.101	182.113	6.676	7.207	6.060	6.114	
2021-09-02	12:42:07	242.00		216.47	218.99	217.06	219.42	22.151	22.151	22.151	22.151	1007.41	45.063	22.151	---	---	22.749	22.668	22.824	22.713	239.885	222.604	157.092	182.102	6.713	7.206	6.061	6.143	
2021-09-02	12:42:08	243.00		216.49	218.98	217.16	219.57	22.150	22.150	22.150	22.150	1007.40	45.063	22.150	---	---	22.748	22.669	22.819	22.705	239.905	222.581	157.107	182.117	6.696	7.182	6.045	6.147	
2021-09-02	12:42:09	244.00		216.49	218.91	217.19	219.55	22.149	22.149	22.149	22.149	1007.43	45.063	22.149	---	---	22.748	22.673	22.817	22.706	239.905	222.584	157.110	182.109	6.699	7.182	6.055	6.149	
2021-09-02	12:42:10	245.00		216.49	218.94	217.19	219.72	22.150	22.150	22.150	22.150	1007.42	45.063	22.150	---	---	22.748	22.671	22.817	22.697	239.883	222.576	157.107	182.130	6.691	7.160	6.056	6.139	
2021-09-02	12:42:11	246.00		216.54	218.88	217.15	219.68	22.153	22.153	22.153	22.153	1007.44	45.063	22.153	---	---	22.744	22.673	22.819	22.698	239.843	222.580	157.095	182.119	6.689	7.191	6.057	6.137	
2021-09-02	12:42:12	247.00		216.54	218.92	217.13	219.66	22.153	22.153	22.153	22.153	1007.49	45.063	22.153	---	---	22.744	22.671	22.820	22.699	239.837	222.592	157.104	182.123	6.698	7.170	6.030	6.121	
2021-09-02	12:42:13	248.00		216.66	218.90	217.30	219.61	22.151	22.151	22.151	22.151	1007.49	45.063	22.151	---	---	22.739	22.673	22.811	22.702	239.860	222.603	157.111	182.099	6.683	7.182	6.016	6.104	
2021-09-02	12:42:14	249.00		216.62	218.97	217.38	219.57	22.147	22.147	22.147	22.147	1007.47	45.063	22.147	---	---	22.742	22.671	22.808	22.706	239.876	222.619	157.112	182.111	6.691	7.175	6.017	6.084	
2021-09-02	12:42:15	250.00		216.59	219.03	217.32	219.62	22.149	22.149	22.149	22.149	1007.44	45.063	22.149	---	---	22.743	22.667	22.811	22.703	239.868	222.617	157.099	182.126	6.695	7.183	6.040	6.097	
2021-09-02	12:42:16	251.00		216.50	219.03	217.32	219.52	22.149	22.149	22.149	22.149	1007.44	45.063	22.149	---	---	22.748	22.667	22.811	22.708	239.871	222.606	157.119	182.146	6.711	7.196	6.041	6.127	
2021-09-02	12:42:17	252.00		216.48	219.05	217.28	219.56	22.150	22.150	22.150	22.150	1007.46	45.063	22.150	---	---	22.748	22.666	22.813	22.706	239.845	222.589	157.138	182.145	6.710	7.194	6.050	6.131	
2021-09-02	12:42:18	253.00		216.60	219.09	217.37	219.37	22.146	22.146	22.146	22.146	1007.43	45.063	22.146	---	---	22.743	22.665	22.809	22.717	239.859	222.596	157.138	182.125	6.710	7.197	6.033	6.144	
2021-09-02	12:42:19	254.00		216.64	219.08	217.11	219.50	22.146	22.146	22.146	22.146	1007.39	45.063	22.146	---	---	22.741	22.665	22.823	22.710	239.823	222.598	157.143	182.128	6.687	7.198	6.066	6.128	
2021-09-02	12:42:20	255.00		216.64	219.12	217.11	219.52	22.146	22.146	22.146	22.146	1007.35	45.063	22.146	---	---	22.741	22.663	22.823	22.709	239.849	222.609	157.119	182.130	6.701	7.212	6.073	6.157	
2021-09-02	12:42:21	256.00		216.56	219.06	217.18	219.61	22.149	22.149	22.149	22.149	1007.35	45.063	22.149	---	---	22.745	22.665	22.818	22.703	239.792	222.582	157.118	182.137	6.680	7.223	6.103	6.151	
2021-09-02	12:42:22	257.00		216.54	219.04	217.50	219.49	22.149	22.149	22.149	22.149	1007.37	45.063	22.149	---	---	22.745	22.666	22.801	22.710	239.832	222.598	157.102	182.130	6.709	7.229	6.087	6.161	
2021-09-02	12:42:23	258.00		216.54	218.78	217.47	219.47	22.154	22.154	22.154	22.154	1007.36	45.076	22.154	---	---	22.744	22.678	22.801	22.709	239.828	222.587	157.114	182.121	6.706	7.221	6.065	6.173	
2021-09-02	12:42:24	259.00		216.46	218.76	217.39	219.46	22.155	22.155	22.155	22.155	1007.35	45.088	22.155	---	---	22.748	22.679	22.805	22.709	239.844	222.605	157.131	182.117	6.718	7.227	6.067	6.160	
2021-09-02	12:42:25	260.00		216.43	218.82	217.25	219.59	22.156	22.156	22.156	22.156	1007.34	45.101	22.156	---	---	22.749	22.676	22.812	22.702	239.803	222.610	157.138	182.135	6.708	7.196	6.085	6.165	
2021-09-02	12:42:26	261.00		216.44	218.91	217.22	219.50	22.152	22.152	22.152	22.152	1007.35	45.101	22.152	---	---	22.750	22.672	22.815	22.708	239.809	222.615	157.136	182.135	6.680	7.171	6.086	6.129	
2021-09-02	12:42:27	262.00		216.46	218.93	217.23	219.53	22.152	22.152	22.152	22.152	1007.34	45.101	22.152	---	---	22.749	22.671	22.815	22.707	239.833	222.627	157.114	182.153	6.685	7.163	6.060	6.147	
2021-09-02	12:42:28	263.00		216.44	218.87	217.11	219.41	22.155	22.155	22.155	22.155	1007.35	45.101	22.155	---	---	22.749	22.673	22.820	22.712	239.858	222.622	157.107	182.159	6.688	7.145	6.055	6.128	
2021-09-02	12:42:29	264.00		216.46	218.96	217.08	219.38	22.154	22.154	22.154	22.154	1007.38	45.101	22.154	---	---	22.748	22.669	22.822	22.714	239.841	222.621	157.108	182.186	6.717	7.188	6.050	6.143	
2021-09-02	12:42:30	265.00		216.39	218.96	217.08	219.30	22.154	22.154	22.154	22.154	1007.38	45.101	22.154	---	---	22.752	22.669	22.822	22.718	239.846	222.621	157.129	182.180	6.719	7.194	6.063	6.160	
2021-09-02	12:42:31	266.00		216.37	218.85	217.12	219.49	22.150	22.150	22.150	22.150	1007.36	45.101	22.150	---	---	22.754	22.676	22.821	22.709	239.862	222.616	157.131	182.178	6.728	7.244	6.072	6.170	
2021-09-02	12:42:32	267.00		216.36	218.77	217.25	219.52	22.152	22.152	22.152	22.152	1007.28	45.101	22.152	---	---	22.754	22.680	22.814	22.707	239.849	222.625	157.166	182.160	6.718	7.207	6.096	6.170	
2021-09-02	12:42:33	268.00		216.50	218.68	217.18	219.58	22.152	22.152	22.152	22.152	1007.31	45.101	22.152	---	---	22.747	22.684	22.817	22.704	239.846	222.621	157.169	182.162	6.724	7.196	6.104	6.151	
2021-09-02	12:42:34	269.00		216.53	218.85	217.25	219.43	22.152	22.152	22.152	22.152	1007.32	45.111	22.152	---	---	22.745	22.676	22.814	22.712	239.811	222.620	157.167	182.161	6.721	7.176	6.079	6.151	
2021-09-02	12:42:35	270.04		216.47	218.88	217.16	219.49	22.152	22.152	22.152	22.152	1007.38	45.122	22.152	---	---	22.748	22.674	22.818	22.709	239.833	222.617	157.153	182.159	6.701	7.193	6.078	6.131	
2021-09-02	12:42:36	271.04		216.48	218.93	217.09	219.46	22.150	22.150	22.150	22.150	1007.38	45.132	22.150	---	---	22.748	22.672	22.823	22.711	239.847	222.616	157.152	182.149	6.696	7.199	6.058	6.134	
2021-09-02	12:42:37	272.00		216.44	218.87	217.10	219.43	22.150	22.150	22.150	22.150	1007.37	45.132	22.150	---	---	22.751	22.675	22.822	22.712	239.840	222.625	157.154	182.145	6.689	7.201	6.063	6.125	
2021-09-02	12:42:38	273.07		216.44	218.82	217.06	219.43	22.151	22.151	22.151	22.151	1007.38	45.132	22.151	---	---	22.751	22.677	22.824	22.712	239.829	222.635	157.135	182.177	6.692	7.205	6.032	6.139	
2021-09-02	12:42:39	274.02		216.31	218.83	217.10	219.52	22.152	22.152	22.152	22.152	1007.40	45.132	22.152	---	---	22.757	22.676	22.821	22.707	239.817	222.638	157.132	182.190	6.672	7.195	6.029	6.117	
2021-09-02	12:42:40	275.03		216.33	218.86	217.05	219.56	22.153	22.153	22.153	22.153	1007.42	45.132	22.153	---	---	22.756	22.675	22.824	22.705	239.794	222.643	157.145	182.204	6.664	7.201	6.017	6.118	
2021-09-02	12:42:41	276.00		216.27	218.84	217.12	219.51	22.152	22.152	22.152	22.152	1007.43	45.132	22.152	---	---	22.760	22.676	22.821	22.708	239.780	222.635	157.158	182.200	6.685	7.195	6.026	6.122	
2021-09-02	12:42:42	277.00		216.33	218.82	217.23	219.42	22.151	22.151	22.151	22.151	1007.43	45.132	22.151	---	---	22.757	22.677	22.815	22.713	239.785	222.649	157.166	182.221	6.706	7.208	6.026	6.138	
2021-09-02	12:42:43	278.00		216.40	218.76	217.27	219.41	22.149	22.149	22.149	22.149	1007.41	45.132	22.149	---	---	22.753	22.681	22.814	22.714	239.778	222.649	157.166	182.219	6.721	7.204	6.030	6.148	
2021-09-02	12:42:44	279.00		216.45	218.90	217.29	219.46	22.150	22.150	22.150	22.150	1007.41	45.132	22.150	---	---	22.750	22.673	22.812	22.711	239.770	222.663	157.173	182.215	6.725	7.183	6.037	6.142	
2021-09-02	12:42:45	280.00		216.44	218.85	217.13	219.42	22.153	22.153	22.153	22.153	1007.38	45.122	22.153	---	---	22.749	22.675	22.820	22.712	239.749	222.651	157.163	182.220	6.726	7.179	6.039	6.131	
2021-09-02	12:42:46	281.00		216.39	218.81	217.09	219.40	22.156	22.156	22.156	22.156	1007.45	45.111	22.156	---	---	22.751	22.676	22.821	22.712	239.800	222.654	157.152	182.221	6.699	7.180	6.046	6.141	
2021-09-02	12:42:47	282.00		216.41	218.63	217.01	219.29	22.158	22.158	22.158	22.158	1007.40	45.101	22.158	---	---	22.750	22.685	22.824	22.717	239.784	222.641	157.159	182.222	6.673	7.189	6.027	6.167	
2021-09-02	12:42:50	284.55		216.36	218.73	217.15	219.28	22.157	22.157	22.157	22.157	1007.39	45.101	22.157	---	---	22.753	22.680	22.817	22.718	239.764	222.648	157.170	182.204	6.670	7.171	6.054	6.159	
2021-09-02	12:42:51	285.55		216.36	218.86	217.21	219.23	22.156	22.156	22.156	22.156	1007.35	45.101	22.156	---	---	22.754	22.674	22.815	22.721	239.726	222.646	157.169	182.202	6.665	7.155	6.049	6.141	
2021-09-02	12:42:52	286.55		216.37	218.93	217.12	219.24	22.153	22.153	22.153	22.153	1007.36	45.101	22.153	---	---	22.754	22.671	22.820	22.722	239.736	222.647	157.166	182.226	6.685	7.169	6.064	6.115	
2021-09-02	12:42:53	287.58		216.45	218.90	217.04	219.30	22.156	22.156	22.156	22.156	1007.37	45.101	22.156	---	---	22.748	22.672	22.824	22.718	239.742	222.629	157.177	182.230	6.686	7.167	6.028	6.110	
2021-09-02	12:42:54	288.56		216.43	218.87	216.96	219.41	22.157	22.157	22.157	22.157	1007.40	45.101	22.157	---	---	22.749	22.673	22.828	22.712	239.738	222.652	157.188	182.228	6.689	7.176	6.023	6.106	
2021-09-02	12:42:55	289.55		216.40	218.85	217.09	219.39	22.160	22.160	22.160	22.160	1007.41	45.101	22.160	---	---	22.750	22.673	22.820	22.712	239.728	222.673	157.188	182.205	6.658	7.148	6.009	6.091	
2021-09-02	12:42:56	290.55		216.31	218.83	217.13	219.34	22.157	22.157	22.157	22.157	1007.45	45.101	22.157	---	---	22.756	22.675	22.819	22.715	239.735	222.694	157.186	182.224	6.652	7.156	6.020	6.106	
2021-09-02	12:42:57	291.59		216.33	218.77	217.05	219.17	22.157	22.157	22.157	22.157	1007.47	45.101	22.157	---	---	22.755	22.678	22.823	22.724	239.727	222.682	157.197	182.227	6.664	7.161	6.045	6.103	
2021-09-02	12:42:58	292.55		216.27	218.80	216.97	219.16	22.157	22.157	22.157	22.157	1007.51	45.101	22.157	---	---	22.758	22.677	22.827	22.725	239.722	222.659	157.191	182.232	6.696	7.193	6.039	6.118	
2021-09-02	12:42:59	293.67		216.39	218.76	217.03	219.18	22.157	22.157	22.157	22.157	1007.47	45.101	22.157	---	---	22.752	22.678	22.824	22.723	239.679	222.655	157.178	182.220	6.676	7.203	6.046	6.139	
2021-09-02	12:43:00	294.67		216.30	218.76	217.14	219.28	22.156	22.156	22.156	22.156	1007.41	45.101	22.156	---	---	22.757	22.679	22.818	22.719	239.717	222.650	157.165	182.233	6.660	7.192	6.036	6.147	
2021-09-02	12:43:01	295.63		216.32	218.77	217.09	219.36	22.154	22.154	22.154	22.154	1007.39	45.101	22.154	---	---	22.756	22.679	22.822	22.715	239.752	222.669	157.170	182.243	6.644	7.193	6.049	6.152	
2021-09-02	12:43:02	296.61		216.20	218.79	217.00	219.42	22.152	22.152	22.152	22.152	1007.41	45.101	22.152	---	---	22.763	22.679	22.827	22.712	239.794	222.674	157.174	182.244	6.658	7.185	6.044	6.122	
2021-09-02	12:43:03	297.60		216.25	218.87	217.06	219.44	22.151	22.151	22.151	22.151	1007.40	45.101	22.151	---	---	22.761	22.675	22.824	22.712	239.817	222.670	157.203	182.238	6.690	7.209	6.049	6.101	
2021-09-02	12:43:04	298.58		216.22	218.82	217.16	219.41	22.151	22.151	22.151	22.151	1007.40	45.101	22.151	---	---	22.762	22.677	22.819	22.713	239.808	222.665	157.219	182.227	6.695	7.188	6.058	6.124	
2021-09-02	12:43:05	299.55		216.19	218.81	217.13	219.24	22.157	22.157	22.157	22.157	1007.39	45.101	22.157	---	---	22.762	22.676	22.818	22.720	239.824	222.664	157.221	182.213	6.691	7.164	6.056	6.156	
2021-09-02	12:43:06	300.55		216.17	218.76	217.11	219.16	22.161	22.161	22.161	22.161	1007.41	45.101	22.161	---	---	22.762	22.678	22.818	22.724	239.825	222.671	157.203	182.214	6.661	7.133	6.047	6.165	
2021-09-02	12:43:07	301.55		216.17	218.73	217.02	219.19	22.161	22.161	22.161	22.161	1007.36	45.101	22.161	---	---	22.762	22.679	22.823	22.722	239.826	222.693	157.202	182.219	6.641	7.134	6.039	6.115	
2021-09-02	12:43:08	302.55		216.18	218.68	216.94	219.28	22.160	22.160	22.160	22.160	1007.33	45.101	22.160	---	---	22.762	22.682	22.828	22.718	239.816	222.694	157.197	182.238	6.642	7.126	6.025	6.094	
