
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	12:55:42	159.00		217.30	220.44	218.14	217.36	22.257	22.257	22.257	22.257	1005.91	41.660	22.257	---	---	22.673	22.561	22.734	22.791	234.918	229.378	165.597	188.615	6.975	7.385	6.352	6.033	
2021-09-01	12:55:43	160.00		217.25	220.43	218.07	217.31	22.257	22.257	22.257	22.257	1005.94	41.660	22.257	---	---	22.676	22.561	22.738	22.793	234.989	229.360	165.610	188.608	6.671	7.089	6.089	5.993	
2021-09-01	12:55:44	161.00		217.26	220.43	218.08	217.32	22.257	22.257	22.257	22.257	1005.92	41.660	22.257	---	---	22.675	22.561	22.737	22.792	234.949	229.345	165.594	188.604	6.213	6.874	5.752	5.888	
2021-09-01	12:55:45	162.00		217.18	220.30	218.21	217.31	22.256	22.256	22.256	22.256	1005.93	41.670	22.256	---	---	22.680	22.568	22.731	22.793	235.000	229.331	165.588	188.607	5.848	6.581	5.476	5.762	
2021-09-01	12:55:46	163.00		217.23	220.37	218.12	217.41	22.255	22.255	22.255	22.255	1005.94	41.670	22.255	---	---	22.678	22.565	22.736	22.788	234.976	229.358	165.580	188.610	6.178	6.679	5.628	5.608	
2021-09-01	12:55:47	164.00		217.17	220.38	218.11	217.37	22.255	22.255	22.255	22.255	1005.94	41.681	22.255	---	---	22.681	22.564	22.737	22.790	235.020	229.397	165.593	188.622	6.216	6.674	5.718	5.622	
2021-09-01	12:55:48	165.00		217.20	220.54	218.06	217.38	22.254	22.254	22.254	22.254	1005.92	41.681	22.254	---	---	22.680	22.556	22.740	22.790	234.999	229.399	165.596	188.634	6.191	6.677	5.813	5.948	
2021-09-01	12:55:49	166.00		217.15	220.45	218.12	217.29	22.253	22.253	22.253	22.253	1005.90	41.691	22.253	---	---	22.683	22.561	22.737	22.795	234.956	229.379	165.594	188.631	6.085	6.601	5.614	6.002	
2021-09-01	12:55:50	167.00		217.16	220.34	218.13	217.32	22.255	22.255	22.255	22.255	1005.93	41.691	22.255	---	---	22.681	22.567	22.736	22.793	234.961	229.372	165.593	188.640	6.094	6.586	5.690	6.333	
2021-09-01	12:55:51	168.00		217.16	220.18	217.99	217.23	22.257	22.257	22.257	22.257	1005.93	41.691	22.257	---	---	22.681	22.574	22.743	22.797	234.976	229.382	165.604	188.653	6.336	6.908	5.871	6.285	
2021-09-01	12:55:52	169.00		217.25	220.13	217.95	217.23	22.258	22.258	22.258	22.258	1005.95	41.691	22.258	---	---	22.676	22.577	22.745	22.797	234.999	229.439	165.613	188.652	6.101	7.153	6.124	6.126	
2021-09-01	12:55:53	170.00		217.28	220.12	217.95	217.23	22.256	22.256	22.256	22.256	1005.94	41.691	22.256	---	---	22.675	22.578	22.745	22.798	234.967	229.414	165.627	188.642	6.134	7.203	6.085	6.216	
2021-09-01	12:55:54	171.00		217.24	220.22	217.98	217.41	22.255	22.255	22.255	22.255	1005.93	41.691	22.255	---	---	22.677	22.573	22.744	22.788	234.960	229.429	165.615	188.624	5.998	7.084	6.081	6.227	
2021-09-01	12:55:55	172.00		217.22	220.28	218.09	217.61	22.254	22.254	22.254	22.254	1005.93	41.691	22.254	---	---	22.679	22.570	22.738	22.778	234.961	229.397	165.615	188.651	6.158	6.934	6.002	6.369	
2021-09-01	12:55:56	173.00		217.19	220.30	218.02	217.58	22.255	22.255	22.255	22.255	1005.93	41.691	22.255	---	---	22.680	22.569	22.742	22.779	234.984	229.447	165.613	188.650	6.301	7.045	6.253	6.323	
2021-09-01	12:55:57	174.00		217.18	220.19	218.03	217.48	22.257	22.257	22.257	22.257	1005.94	41.691	22.257	---	---	22.680	22.574	22.741	22.784	235.025	229.401	165.608	188.650	6.128	6.969	5.956	5.884	
2021-09-01	12:55:58	175.00		217.19	220.17	217.96	217.30	22.258	22.258	22.258	22.258	1005.90	41.691	22.258	---	---	22.679	22.575	22.744	22.793	235.071	229.440	165.619	188.637	6.381	7.119	6.202	6.211	
2021-09-01	12:55:59	176.00		217.16	220.17	217.99	217.20	22.260	22.260	22.260	22.260	1005.91	41.691	22.260	---	---	22.680	22.574	22.742	22.798	235.074	229.420	165.607	188.652	6.637	7.202	6.154	6.189	
2021-09-01	12:56:00	177.00		217.19	220.29	217.99	217.25	22.259	22.259	22.259	22.259	1005.90	41.691	22.259	---	---	22.679	22.568	22.742	22.795	235.053	229.457	165.620	188.666	6.869	7.398	6.447	6.598	
2021-09-01	12:56:01	178.00		217.20	220.25	218.01	217.21	22.257	22.257	22.257	22.257	1005.96	41.691	22.257	---	---	22.679	22.571	22.741	22.798	235.014	229.441	165.604	188.658	6.531	7.228	6.217	6.616	
2021-09-01	12:56:02	179.00		217.28	220.25	218.02	217.30	22.257	22.257	22.257	22.257	1005.94	41.691	22.257	---	---	22.675	22.571	22.741	22.794	235.021	229.446	165.620	188.658	6.567	7.274	6.259	6.595	
2021-09-01	12:56:03	180.00		217.22	220.31	218.01	217.24	22.256	22.256	22.256	22.256	1005.96	41.691	22.256	---	---	22.678	22.568	22.742	22.797	234.995	229.447	165.618	188.669	6.802	7.312	6.331	6.698	
2021-09-01	12:56:04	181.00		217.16	220.42	217.90	217.29	22.256	22.256	22.256	22.256	1005.94	41.691	22.256	---	---	22.681	22.562	22.748	22.794	235.006	229.458	165.637	188.663	7.248	7.497	6.513	6.631	
2021-09-01	12:56:05	182.00		217.11	220.55	217.82	217.14	22.257	22.257	22.257	22.257	1005.91	41.691	22.257	---	---	22.684	22.555	22.752	22.802	234.998	229.447	165.634	188.667	7.268	7.504	6.509	6.642	
2021-09-01	12:56:06	183.00		217.13	220.51	217.78	217.02	22.257	22.257	22.257	22.257	1005.91	41.691	22.257	---	---	22.682	22.557	22.754	22.808	235.021	229.438	165.650	188.671	7.272	7.436	6.453	6.516	
2021-09-01	12:56:07	184.00		217.23	220.52	217.83	216.95	22.258	22.258	22.258	22.258	1005.90	41.691	22.258	---	---	22.677	22.556	22.751	22.812	235.026	229.438	165.655	188.678	7.233	7.443	6.440	6.502	
2021-09-01	12:56:08	185.00		217.26	220.46	217.84	216.97	22.260	22.260	22.260	22.260	1005.95	41.691	22.260	---	---	22.675	22.559	22.750	22.810	235.058	229.433	165.654	188.682	7.166	7.406	6.385	6.540	
2021-09-01	12:56:09	186.00		217.32	220.35	217.90	217.10	22.260	22.260	22.260	22.260	1005.90	41.691	22.260	---	---	22.672	22.564	22.747	22.803	235.057	229.458	165.636	188.693	7.149	7.395	6.372	6.590	
2021-09-01	12:56:10	187.00		217.26	220.21	217.88	217.12	22.262	22.262	22.262	22.262	1005.90	41.691	22.262	---	---	22.674	22.571	22.748	22.802	235.085	229.452	165.613	188.704	7.061	7.408	6.351	6.612	
2021-09-01	12:56:11	188.00		217.16	220.18	218.04	217.19	22.261	22.261	22.261	22.261	1005.89	41.691	22.261	---	---	22.680	22.573	22.739	22.798	235.066	229.447	165.604	188.693	7.084	7.409	6.247	6.546	
2021-09-01	12:56:12	189.00		217.05	220.26	218.05	217.10	22.263	22.263	22.263	22.263	1005.92	41.691	22.263	---	---	22.685	22.569	22.738	22.803	235.053	229.454	165.613	188.679	7.088	7.426	6.212	6.269	
2021-09-01	12:56:13	190.00		217.06	220.41	217.97	217.24	22.261	22.261	22.261	22.261	1005.95	41.691	22.261	---	---	22.685	22.561	22.742	22.795	235.053	229.429	165.616	188.679	7.177	7.411	6.218	6.250	
2021-09-01	12:56:14	191.00		217.09	220.42	217.90	217.29	22.261	22.261	22.261	22.261	1005.93	41.691	22.261	---	---	22.683	22.560	22.746	22.793	235.027	229.472	165.628	188.673	7.168	7.410	6.377	6.281	
2021-09-01	12:56:15	192.00		217.15	220.42	217.86	217.38	22.257	22.257	22.257	22.257	1005.94	41.701	22.257	---	---	22.681	22.562	22.750	22.789	235.045	229.446	165.616	188.669	7.192	7.454	6.478	6.558	
2021-09-01	12:56:16	193.00		217.10	220.34	217.95	217.41	22.257	22.257	22.257	22.257	1005.93	41.711	22.257	---	---	22.684	22.566	22.745	22.788	235.027	229.472	165.617	188.677	6.827	7.153	6.123	6.451	
2021-09-01	12:56:17	194.00		217.11	220.47	218.02	217.40	22.254	22.254	22.254	22.254	1005.95	41.721	22.254	---	---	22.684	22.560	22.742	22.789	235.094	229.456	165.598	188.694	6.617	6.966	5.842	6.330	
2021-09-01	12:56:18	195.00		217.02	220.46	218.02	217.32	22.258	22.258	22.258	22.258	1005.95	41.734	22.258	---	---	22.688	22.559	22.741	22.792	235.094	229.442	165.613	188.712	6.379	6.635	5.459	5.897	
2021-09-01	12:56:19	196.00		217.02	220.43	218.09	217.20	22.256	22.256	22.256	22.256	1005.94	41.747	22.256	---	---	22.689	22.562	22.737	22.799	235.135	229.439	165.613	188.712	6.781	6.932	5.849	6.007	
2021-09-01	12:56:20	197.00		217.09	220.23	217.94	217.24	22.257	22.257	22.257	22.257	1005.92	41.760	22.257	---	---	22.685	22.572	22.745	22.797	235.095	229.453	165.629	188.688	6.952	7.078	6.067	6.140	
2021-09-01	12:56:21	198.00		217.12	220.28	217.88	217.26	22.257	22.257	22.257	22.257	1005.92	41.760	22.257	---	---	22.683	22.569	22.749	22.796	235.128	229.458	165.624	188.681	7.029	7.105	6.057	6.116	
2021-09-01	12:56:22	199.00		217.10	220.35	217.84	217.28	22.259	22.259	22.259	22.259	1005.91	41.760	22.259	---	---	22.683	22.565	22.750	22.794	235.044	229.425	165.614	188.679	6.880	6.953	5.741	5.900	
2021-09-01	12:56:23	200.00		217.05	220.33	217.83	217.24	22.262	22.262	22.262	22.262	1005.92	41.760	22.262	---	---	22.685	22.565	22.750	22.795	235.082	229.441	165.619	188.727	6.435	6.867	5.805	5.981	
2021-09-01	12:56:24	201.00		217.09	220.29	218.00	217.27	22.259	22.259	22.259	22.259	1005.92	41.760	22.259	---	---	22.684	22.568	22.741	22.794	235.035	229.444	165.607	188.725	6.192	6.833	5.864	6.336	
2021-09-01	12:56:25	202.00		217.03	220.25	217.84	217.17	22.260	22.260	22.260	22.260	1005.93	41.770	22.260	---	---	22.687	22.570	22.750	22.800	235.120	229.478	165.636	188.724	5.834	6.827	6.019	6.584	
2021-09-01	12:56:26	203.00		217.08	220.21	217.92	217.05	22.260	22.260	22.260	22.260	1005.96	41.770	22.260	---	---	22.684	22.572	22.745	22.806	235.071	229.446	165.637	188.716	6.152	6.841	6.030	6.540	
2021-09-01	12:56:27	204.00		217.08	220.21	217.67	216.99	22.264	22.264	22.264	22.264	1005.94	41.780	22.264	---	---	22.683	22.570	22.758	22.808	235.144	229.467	165.664	188.718	6.047	6.863	6.022	6.173	
2021-09-01	12:56:28	205.00		217.16	220.22	217.77	217.11	22.263	22.263	22.263	22.263	1005.93	41.780	22.263	---	---	22.679	22.570	22.753	22.802	235.099	229.454	165.653	188.713	6.519	7.020	6.149	6.012	
2021-09-01	12:56:29	206.00		217.10	220.28	217.70	217.14	22.265	22.265	22.265	22.265	1005.90	41.790	22.265	---	---	22.681	22.567	22.756	22.800	235.126	229.493	165.654	188.689	6.550	6.963	6.048	5.738	
2021-09-01	12:56:30	207.00		217.01	220.25	217.86	217.14	22.264	22.264	22.264	22.264	1005.93	41.790	22.264	---	---	22.686	22.569	22.747	22.800	235.082	229.490	165.670	188.696	7.047	7.263	6.296	6.198	
2021-09-01	12:56:31	208.00		217.00	220.29	218.02	217.09	22.265	22.265	22.265	22.265	1005.95	41.780	22.265	---	---	22.687	22.566	22.738	22.802	235.086	229.525	165.679	188.696	7.056	7.173	6.245	5.909	
2021-09-01	12:56:32	209.00		216.94	220.31	218.02	217.04	22.264	22.264	22.264	22.264	1005.99	41.770	22.264	---	---	22.690	22.565	22.739	22.805	235.117	229.464	165.679	188.711	6.724	7.113	5.924	5.848	
2021-09-01	12:56:33	210.00		216.96	220.34	218.00	217.15	22.262	22.262	22.262	22.262	1005.98	41.760	22.262	---	---	22.690	22.565	22.741	22.800	235.136	229.464	165.661	188.704	6.734	7.089	5.945	5.829	
2021-09-01	12:56:34	211.00		216.92	220.28	217.71	217.08	22.265	22.265	22.265	22.265	1005.99	41.760	22.265	---	---	22.691	22.567	22.756	22.803	235.197	229.445	165.663	188.731	6.381	6.941	5.791	6.100	
2021-09-01	12:56:35	212.00		216.93	220.27	217.68	217.12	22.262	22.262	22.262	22.262	1005.97	41.760	22.262	---	---	22.692	22.568	22.758	22.802	235.171	229.477	165.667	188.711	6.863	7.146	6.141	6.236	
2021-09-01	12:56:36	213.01		216.90	220.22	217.63	217.04	22.264	22.264	22.264	22.264	1005.96	41.760	22.264	---	---	22.692	22.570	22.760	22.805	235.142	229.480	165.667	188.720	6.681	7.139	6.197	6.213	
2021-09-01	12:56:37	214.02		216.99	220.29	217.82	217.04	22.262	22.262	22.262	22.262	1005.97	41.760	22.262	---	---	22.689	22.567	22.750	22.806	235.130	229.457	165.665	188.704	6.809	7.207	6.327	6.283	
2021-09-01	12:56:38	215.00		217.04	220.29	217.90	217.02	22.263	22.263	22.263	22.263	1005.95	41.760	22.263	---	---	22.685	22.567	22.745	22.806	235.108	229.476	165.658	188.725	6.688	7.148	6.028	5.996	
2021-09-01	12:56:39	216.00		217.11	220.34	218.11	217.03	22.262	22.262	22.262	22.262	1005.98	41.760	22.262	---	---	22.682	22.564	22.734	22.806	235.160	229.451	165.663	188.719	6.762	7.104	5.828	5.605	
2021-09-01	12:56:40	217.00		217.08	220.33	217.94	217.07	22.262	22.262	22.262	22.262	1005.93	41.760	22.262	---	---	22.683	22.565	22.744	22.804	235.138	229.447	165.651	188.713	6.522	6.994	5.534	5.415	
2021-09-01	12:56:41	218.03		217.08	220.29	217.75	217.06	22.264	22.264	22.264	22.264	1005.93	41.760	22.264	---	---	22.683	22.566	22.753	22.804	235.177	229.430	165.659	188.706	6.492	6.816	5.588	5.441	
2021-09-01	12:56:42	219.03		217.03	220.30	217.64	217.19	22.265	22.265	22.265	22.265	1005.89	41.760	22.265	---	---	22.685	22.566	22.759	22.797	235.156	229.456	165.653	188.718	6.577	6.863	5.682	5.669	
2021-09-01	12:56:43	220.00		216.97	220.26	217.72	217.23	22.266	22.266	22.266	22.266	1005.90	41.760	22.266	---	---	22.688	22.567	22.754	22.795	235.120	229.455	165.654	188.721	6.674	6.880	5.686	5.465	
2021-09-01	12:56:44	221.05		216.91	220.36	217.96	217.32	22.263	22.263	22.263	22.263	1005.91	41.760	22.263	---	---	22.692	22.563	22.742	22.791	235.143	229.446	165.659	188.724	6.845	7.125	5.920	5.891	
2021-09-01	12:56:45	222.00		216.87	220.25	217.95	217.22	22.264	22.264	22.264	22.264	1005.91	41.770	22.264	---	---	22.694	22.568	22.742	22.795	235.094	229.458	165.660	188.715	6.571	6.969	5.648	5.629	
2021-09-01	12:56:46	223.04		216.87	220.15	217.99	217.26	22.265	22.265	22.265	22.265	1005.92	41.770	22.265	---	---	22.694	22.573	22.740	22.793	235.172	229.498	165.676	188.715	6.712	7.114	5.941	5.954	
2021-09-01	12:56:47	224.05		216.92	220.16	217.96	217.30	22.267	22.267	22.267	22.267	1005.90	41.780	22.267	---	---	22.691	22.572	22.741	22.791	235.110	229.492	165.681	188.729	6.674	7.127	5.969	5.950	
2021-09-01	12:56:48	225.02		216.94	220.21	217.87	217.23	22.268	22.268	22.268	22.268	1005.94	41.780	22.268	---	---	22.689	22.570	22.745	22.794	235.192	229.459	165.697	188.735	6.939	7.286	6.317	6.401	
2021-09-01	12:56:49	226.00		216.92	220.27	217.70	217.18	22.266	22.266	22.266	22.266	1005.92	41.780	22.266	---	---	22.691	22.567	22.755	22.797	235.172	229.451	165.720	188.750	7.184	7.404	6.373	6.551	
2021-09-01	12:56:50	227.00		216.92	220.14	217.54	217.12	22.267	22.267	22.267	22.267	1006.00	41.770	22.267	---	---	22.691	22.573	22.763	22.800	235.232	229.475	165.708	188.753	7.183	7.444	6.383	6.526	
2021-09-01	12:56:51	228.00		216.99	220.11	217.58	217.03	22.267	22.267	22.267	22.267	1006.01	41.760	22.267	---	---	22.687	22.575	22.762	22.805	235.202	229.489	165.700	188.759	7.189	7.440	6.392	6.560	
2021-09-01	12:56:52	229.00		217.07	220.14	217.68	217.00	22.265	22.265	22.265	22.265	1006.08	41.760	22.265	---	---	22.683	22.574	22.756	22.807	235.188	229.471	165.692	188.776	7.154	7.452	6.405	6.501	
2021-09-01	12:56:53	230.00		217.02	220.13	217.74	217.03	22.264	22.264	22.264	22.264	1006.03	41.760	22.264	---	---	22.686	22.575	22.754	22.806	235.143	229.493	165.697	188.769	7.161	7.430	6.414	6.523	
2021-09-01	12:56:54	231.00		217.02	220.23	217.79	217.17	22.260	22.260	22.260	22.260	1006.03	41.760	22.260	---	---	22.687	22.571	22.752	22.800	235.160	229.516	165.692	188.765	7.188	7.435	6.361	6.385	
2021-09-01	12:56:55	232.00		217.05	220.24	217.79	217.17	22.262	22.262	22.262	22.262	1006.01	41.760	22.262	---	---	22.685	22.570	22.752	22.799	235.126	229.541	165.695	188.743	7.198	7.402	6.349	6.211	
2021-09-01	12:56:56	233.00		217.05	220.34	217.83	217.14	22.262	22.262	22.262	22.262	1006.00	41.760	22.262	---	---	22.685	22.565	22.749	22.801	235.183	229.503	165.699	188.736	7.192	7.389	6.314	6.054	
2021-09-01	12:56:57	234.00		217.02	220.18	217.90	217.05	22.262	22.262	22.262	22.262	1005.93	41.760	22.262	---	---	22.687	22.573	22.746	22.806	235.133	229.496	165.698	188.730	7.158	7.394	6.217	5.779	
2021-09-01	12:56:58	235.00		216.95	220.14	217.93	217.02	22.264	22.264	22.264	22.264	1005.89	41.760	22.264	---	---	22.690	22.574	22.743	22.806	235.198	229.497	165.689	188.731	7.090	7.377	6.043	5.569	
2021-09-01	12:56:59	236.00		216.96	220.09	217.86	217.02	22.264	22.264	22.264	22.264	1005.92	41.747	22.264	---	---	22.689	22.577	22.747	22.806	235.148	229.513	165.692	188.754	7.103	7.370	6.073	5.764	
2021-09-01	12:57:00	237.00		216.89	220.15	217.75	217.00	22.267	22.267	22.267	22.267	1005.95	41.734	22.267	---	---	22.692	22.573	22.752	22.806	235.186	229.499	165.694	188.758	7.060	7.335	6.106	6.032	
2021-09-01	12:57:01	238.00		216.91	220.18	217.65	217.04	22.269	22.269	22.269	22.269	1005.97	41.721	22.269	---	---	22.691	22.571	22.757	22.804	235.202	229.474	165.675	188.765	6.945	7.147	5.970	6.032	
2021-09-01	12:57:02	239.00		216.85	220.21	217.66	217.09	22.270	22.270	22.270	22.270	1005.95	41.721	22.270	---	---	22.693	22.569	22.756	22.801	235.177	229.456	165.671	188.741	6.891	7.035	5.663	5.609	
2021-09-01	12:57:03	240.00		216.95	220.22	217.62	217.23	22.266	22.266	22.266	22.266	1005.94	41.721	22.266	---	---	22.689	22.569	22.760	22.795	235.168	229.454	165.680	188.744	6.511	6.846	5.590	5.696	
2021-09-01	12:57:04	241.00		217.04	220.13	217.73	217.21	22.263	22.263	22.263	22.263	1005.92	41.721	22.263	---	---	22.686	22.575	22.755	22.797	235.159	229.464	165.680	188.727	6.474	6.951	5.570	5.701	
2021-09-01	12:57:05	242.00		217.11	220.05	217.75	217.10	22.263	22.263	22.263	22.263	1005.89	41.721	22.263	---	---	22.682	22.579	22.754	22.802	235.184	229.512	165.674	188.748	6.427	7.019	5.511	5.757	
2021-09-01	12:57:06	243.00		217.09	220.03	217.76	216.93	22.266	22.266	22.266	22.266	1005.91	41.721	22.266	---	---	22.682	22.580	22.752	22.811	235.196	229.522	165.670	188.732	6.642	7.040	5.348	5.334	
2021-09-01	12:57:07	244.00		217.01	220.17	217.85	216.91	22.264	22.264	22.264	22.264	1005.92	41.721	22.264	---	---	22.687	22.573	22.748	22.812	235.142	229.523	165.686	188.738	6.748	7.046	5.400	5.364	
2021-09-01	12:57:08	245.00		217.06	220.22	217.85	216.85	22.264	22.264	22.264	22.264	1005.97	41.721	22.264	---	---	22.684	22.570	22.748	22.816	235.177	229.485	165.693	188.744	6.674	6.975	5.512	5.316	
2021-09-01	12:57:09	246.00		217.01	220.25	217.85	216.93	22.263	22.263	22.263	22.263	1005.98	41.721	22.263	---	---	22.687	22.569	22.748	22.812	235.123	229.485	165.688	188.759	6.597	6.899	5.532	5.524	
2021-09-01	12:57:10	247.00		216.90	220.13	217.66	216.90	22.265	22.265	22.265	22.265	1006.02	41.721	22.265	---	---	22.692	22.575	22.758	22.813	235.166	229.493	165.680	188.782	6.230	6.767	5.584	5.646	
2021-09-01	12:57:11	248.00		216.76	220.04	217.60	216.90	22.265	22.265	22.265	22.265	1006.03	41.721	22.265	---	---	22.699	22.579	22.761	22.812	235.110	229.520	165.674	188.766	5.943	6.703	5.820	6.130	
2021-09-01	12:57:12	249.00		216.76	220.03	217.60	216.97	22.265	22.265	22.265	22.265	1006.08	41.721	22.265	---	---	22.700	22.580	22.761	22.809	235.174	229.530	165.683	188.765	6.066	6.893	6.135	6.397	
2021-09-01	12:57:13	250.00		216.83	220.08	217.75	217.05	22.266	22.266	22.266	22.266	1006.09	41.721	22.266	---	---	22.696	22.577	22.753	22.804	235.191	229.525	165.686	188.755	6.264	6.884	6.014	6.369	
2021-09-01	12:57:14	251.00		216.92	220.10	217.86	217.16	22.265	22.265	22.265	22.265	1006.03	41.721	22.265	---	---	22.691	22.576	22.747	22.798	235.262	229.522	165.703	188.752	6.636	7.049	6.056	6.163	
2021-09-01	12:57:15	252.00		216.87	220.02	217.86	217.06	22.265	22.265	22.265	22.265	1005.95	41.721	22.265	---	---	22.694	22.580	22.747	22.804	235.229	229.526	165.696	188.791	6.499	6.842	5.966	6.102	
2021-09-01	12:57:16	253.00		216.89	219.91	217.73	216.95	22.266	22.266	22.266	22.266	1005.92	41.721	22.266	---	---	22.693	22.586	22.754	22.810	235.207	229.553	165.692	188.797	6.437	6.845	5.950	6.140	
2021-09-01	12:57:17	254.00		216.89	219.90	217.72	216.85	22.268	22.268	22.268	22.268	1005.92	41.721	22.268	---	---	22.692	22.586	22.754	22.814	235.200	229.531	165.671	188.793	6.382	6.717	5.560	5.815	
2021-09-01	12:57:18	255.00		216.82	220.02	217.76	216.91	22.272	22.272	22.272	22.272	1005.90	41.721	22.272	---	---	22.694	22.578	22.750	22.810	235.226	229.506	165.673	188.768	6.356	6.939	5.552	5.712	
2021-09-01	12:57:19	256.00		216.70	220.13	217.83	216.99	22.272	22.272	22.272	22.272	1005.87	41.721	22.272	---	---	22.701	22.572	22.746	22.806	235.220	229.479	165.684	188.772	6.350	7.213	5.920	5.970	
2021-09-01	12:57:20	257.00		216.58	220.23	217.67	217.02	22.272	22.272	22.272	22.272	1005.89	41.721	22.272	---	---	22.707	22.567	22.755	22.804	235.210	229.478	165.694	188.805	6.132	7.191	6.037	6.203	
2021-09-01	12:57:21	258.00		216.63	220.13	217.67	216.90	22.271	22.271	22.271	22.271	1005.94	41.721	22.271	---	---	22.705	22.573	22.755	22.811	235.205	229.483	165.709	188.793	6.175	7.163	6.025	5.934	
2021-09-01	12:57:22	259.00		216.73	220.10	217.60	216.81	22.271	22.271	22.271	22.271	1005.96	41.721	22.271	---	---	22.700	22.574	22.759	22.815	235.225	229.505	165.692	188.777	6.063	6.844	5.785	5.684	
2021-09-01	12:57:23	260.00		216.74	220.02	217.67	216.81	22.268	22.268	22.268	22.268	1005.95	41.721	22.268	---	---	22.700	22.579	22.756	22.816	235.192	229.514	165.718	188.755	6.108	6.934	6.066	5.861	
2021-09-01	12:57:24	261.00		216.78	220.08	217.67	216.88	22.269	22.269	22.269	22.269	1005.93	41.721	22.269	---	---	22.698	22.576	22.756	22.812	235.173	229.538	165.709	188.777	6.246	7.059	6.132	6.308	
2021-09-01	12:57:25	262.00		216.74	220.04	217.76	217.06	22.268	22.268	22.268	22.268	1005.93	41.711	22.268	---	---	22.700	22.578	22.751	22.803	235.173	229.519	165.728	188.783	6.708	7.377	6.375	6.589	
2021-09-01	12:57:26	263.00		216.74	220.07	217.80	217.18	22.269	22.269	22.269	22.269	1005.93	41.711	22.269	---	---	22.700	22.577	22.749	22.796	235.200	229.510	165.716	188.794	6.891	7.491	6.385	6.650	
2021-09-01	12:57:27	264.00		216.84	220.03	217.69	217.17	22.267	22.267	22.267	22.267	1005.92	41.701	22.267	---	---	22.695	22.579	22.755	22.798	235.257	229.524	165.721	188.788	6.888	7.263	6.402	6.669	
2021-09-01	12:57:28	265.00		216.92	220.11	217.62	217.04	22.269	22.269	22.269	22.269	1005.87	41.701	22.269	---	---	22.690	22.575	22.758	22.804	235.283	229.522	165.738	188.812	6.898	7.245	6.443	6.684	
