
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	12:58:16	205.68		221.44	220.22	219.74	221.23	22.165	22.165	22.165	22.165	1001.06	41.617	22.165	---	---	22.485	22.602	22.679	22.616	248.277	205.930	157.813	194.654	7.249	7.441	6.423	6.714	
2021-08-30	12:58:17	206.68		221.44	220.22	219.66	221.21	22.164	22.164	22.164	22.164	1001.07	41.627	22.164	---	---	22.485	22.602	22.684	22.617	248.267	205.919	157.838	194.648	7.336	7.456	6.371	6.685	
2021-08-30	12:58:18	207.67		221.50	220.15	219.60	221.49	22.163	22.163	22.163	22.163	1001.00	41.637	22.163	---	---	22.483	22.606	22.687	22.603	248.283	205.916	157.836	194.645	7.281	7.459	6.316	6.586	
2021-08-30	12:58:19	208.68		221.47	220.10	219.70	221.48	22.162	22.162	22.162	22.162	1001.01	41.637	22.162	---	---	22.484	22.609	22.682	22.603	248.266	205.885	157.849	194.644	7.244	7.451	6.309	6.526	
2021-08-30	12:58:20	209.68		221.36	220.07	219.75	221.49	22.162	22.162	22.162	22.162	1001.00	41.647	22.162	---	---	22.490	22.611	22.679	22.603	248.266	205.896	157.844	194.629	7.223	7.373	6.239	6.164	
2021-08-30	12:58:21	210.68		221.39	220.01	219.76	221.44	22.165	22.165	22.165	22.165	1001.01	41.658	22.165	---	---	22.488	22.613	22.678	22.605	248.254	205.926	157.844	194.637	7.282	7.462	6.333	6.230	
2021-08-30	12:58:22	211.68		221.39	219.98	219.70	221.37	22.166	22.166	22.166	22.166	1001.03	41.668	22.166	---	---	22.488	22.614	22.681	22.608	248.264	205.942	157.828	194.642	7.183	7.398	6.296	6.130	
2021-08-30	12:58:23	212.68		221.42	220.09	219.69	221.31	22.165	22.165	22.165	22.165	1001.03	41.668	22.165	---	---	22.486	22.609	22.681	22.611	248.268	205.933	157.813	194.644	7.211	7.389	6.306	6.172	
2021-08-30	12:58:24	213.68		221.47	220.23	219.71	221.24	22.166	22.166	22.166	22.166	1001.01	41.668	22.166	---	---	22.483	22.601	22.680	22.615	248.266	205.920	157.814	194.624	7.102	7.293	6.273	6.182	
2021-08-30	12:58:25	214.68		221.53	220.19	219.79	221.31	22.166	22.166	22.166	22.166	1000.97	41.668	22.166	---	---	22.480	22.603	22.676	22.611	248.257	205.928	157.830	194.640	7.237	7.394	6.422	6.427	
2021-08-30	12:58:26	215.67		221.67	220.08	219.78	221.39	22.169	22.169	22.169	22.169	1000.99	41.668	22.169	---	---	22.472	22.608	22.675	22.606	248.238	205.945	157.855	194.657	7.170	7.385	6.468	6.611	
2021-08-30	12:58:27	216.68		221.67	219.85	219.77	221.35	22.168	22.168	22.168	22.168	1001.00	41.681	22.168	---	---	22.473	22.620	22.677	22.609	248.233	205.958	157.869	194.648	7.149	7.332	6.279	6.329	
2021-08-30	12:58:28	217.67		221.74	219.90	219.66	221.38	22.167	22.167	22.167	22.167	1001.04	41.693	22.167	---	---	22.469	22.618	22.682	22.607	248.240	205.943	157.877	194.632	7.041	7.297	6.156	6.085	
2021-08-30	12:58:29	218.68		221.64	219.99	219.58	221.40	22.167	22.167	22.167	22.167	1001.06	41.706	22.167	---	---	22.474	22.613	22.687	22.606	248.268	205.929	157.886	194.640	7.116	7.332	6.233	6.155	
2021-08-30	12:58:30	219.68		221.43	220.17	219.67	221.32	22.166	22.166	22.166	22.166	1001.04	41.706	22.166	---	---	22.486	22.604	22.682	22.611	248.285	205.899	157.877	194.678	7.131	7.389	6.391	6.100	
2021-08-30	12:58:31	220.68		221.34	220.12	219.72	221.33	22.165	22.165	22.165	22.165	1001.00	41.706	22.165	---	---	22.490	22.607	22.680	22.610	248.276	205.912	157.854	194.667	7.144	7.336	6.172	5.888	
2021-08-30	12:58:32	221.68		221.35	220.11	219.79	221.30	22.166	22.166	22.166	22.166	1000.97	41.706	22.166	---	---	22.490	22.607	22.676	22.612	248.281	205.903	157.844	194.654	7.089	7.308	6.062	5.820	
2021-08-30	12:58:33	222.68		221.46	220.02	219.83	221.36	22.166	22.166	22.166	22.166	1001.01	41.706	22.166	---	---	22.484	22.612	22.674	22.608	248.278	205.915	157.845	194.657	7.035	7.297	6.098	6.138	
2021-08-30	12:58:34	223.68		221.55	220.02	219.75	221.25	22.167	22.167	22.167	22.167	1001.04	41.706	22.167	---	---	22.479	22.612	22.678	22.614	248.278	205.917	157.874	194.710	6.625	7.124	6.147	6.543	
2021-08-30	12:58:35	224.68		221.48	219.93	219.72	221.15	22.169	22.169	22.169	22.169	1001.05	41.706	22.169	---	---	22.482	22.616	22.679	22.618	248.297	205.941	157.874	194.710	6.586	7.120	6.140	6.337	
2021-08-30	12:58:36	225.68		221.50	219.88	219.60	221.12	22.171	22.171	22.171	22.171	1001.02	41.706	22.171	---	---	22.481	22.618	22.685	22.620	248.288	205.940	157.879	194.717	6.615	7.122	6.111	6.293	
2021-08-30	12:58:37	226.68		221.46	219.87	219.61	221.14	22.169	22.169	22.169	22.169	1001.01	41.706	22.169	---	---	22.483	22.619	22.684	22.619	248.282	205.935	157.863	194.704	6.761	7.310	6.154	5.935	
2021-08-30	12:58:38	227.68		221.43	219.89	219.67	221.30	22.168	22.168	22.168	22.168	1000.99	41.693	22.168	---	---	22.485	22.618	22.681	22.611	248.249	205.953	157.866	194.726	6.525	7.172	6.240	6.199	
2021-08-30	12:58:39	228.69		221.38	219.95	219.72	221.36	22.167	22.167	22.167	22.167	1001.01	41.681	22.167	---	---	22.488	22.615	22.680	22.608	248.243	205.963	157.867	194.744	6.176	6.968	5.946	6.021	
2021-08-30	12:58:40	229.69		221.35	219.93	219.76	221.44	22.169	22.169	22.169	22.169	1001.00	41.668	22.169	---	---	22.489	22.616	22.677	22.603	248.254	205.972	157.875	194.728	6.024	6.947	6.117	6.329	
2021-08-30	12:58:41	230.68		221.41	219.99	219.63	221.36	22.166	22.166	22.166	22.166	1001.01	41.668	22.166	---	---	22.487	22.614	22.684	22.609	248.262	205.942	157.878	194.725	6.027	6.882	5.856	6.115	
2021-08-30	12:58:42	231.68		221.36	219.96	219.54	221.28	22.169	22.169	22.169	22.169	1000.99	41.668	22.169	---	---	22.488	22.614	22.688	22.612	248.282	205.939	157.882	194.703	6.183	6.944	5.976	6.090	
2021-08-30	12:58:43	232.68		221.35	220.00	219.59	221.23	22.169	22.169	22.169	22.169	1001.01	41.658	22.169	---	---	22.489	22.612	22.685	22.615	248.280	205.943	157.882	194.717	6.303	6.773	5.691	5.974	
2021-08-30	12:58:44	233.68		221.34	219.88	219.61	221.23	22.170	22.170	22.170	22.170	1001.01	41.647	22.170	---	---	22.489	22.618	22.684	22.614	248.289	205.970	157.866	194.716	6.314	6.933	5.981	6.201	
2021-08-30	12:58:45	234.68		221.41	219.98	219.64	221.39	22.165	22.165	22.165	22.165	1001.00	41.637	22.165	---	---	22.487	22.614	22.684	22.607	248.285	205.979	157.855	194.721	6.630	7.151	6.159	6.458	
2021-08-30	12:58:46	235.67		221.32	219.94	219.54	221.31	22.166	22.166	22.166	22.166	1001.01	41.637	22.166	---	---	22.491	22.616	22.689	22.611	248.316	205.985	157.849	194.725	6.952	7.377	6.458	6.599	
2021-08-30	12:58:47	236.69		221.29	219.92	219.57	221.31	22.165	22.165	22.165	22.165	1001.00	41.637	22.165	---	---	22.493	22.618	22.688	22.612	248.311	205.975	157.865	194.749	7.317	7.496	6.460	6.641	
2021-08-30	12:58:48	237.68		221.20	219.84	219.66	221.27	22.166	22.166	22.166	22.166	1001.03	41.627	22.166	---	---	22.498	22.622	22.683	22.614	248.325	205.990	157.864	194.743	7.266	7.443	6.484	6.553	
2021-08-30	12:58:49	238.68		221.22	219.92	219.68	221.23	22.163	22.163	22.163	22.163	1001.00	41.617	22.163	---	---	22.497	22.618	22.683	22.616	248.306	205.966	157.865	194.736	7.217	7.439	6.414	6.416	
2021-08-30	12:58:50	239.68		221.30	219.93	219.65	221.23	22.164	22.164	22.164	22.164	1001.02	41.594	22.164	---	---	22.493	22.617	22.684	22.616	248.288	205.969	157.845	194.723	6.696	7.139	6.083	5.974	
2021-08-30	12:58:51	240.71		221.34	219.83	219.54	221.15	22.167	22.167	22.167	22.167	1000.99	41.582	22.167	---	---	22.490	22.622	22.689	22.619	248.305	205.936	157.849	194.722	6.688	7.126	6.058	6.031	
2021-08-30	12:58:52	241.68		221.36	219.87	219.68	221.11	22.167	22.167	22.167	22.167	1001.00	41.569	22.167	---	---	22.489	22.620	22.681	22.621	248.316	205.964	157.857	194.743	6.331	7.038	5.801	5.827	
2021-08-30	12:58:53	242.68		221.22	219.86	219.75	221.05	22.168	22.168	22.168	22.168	1001.00	41.569	22.168	---	---	22.496	22.620	22.677	22.624	248.326	205.972	157.873	194.743	6.302	7.069	5.996	6.249	
2021-08-30	12:58:54	243.71		221.17	219.93	219.83	221.06	22.168	22.168	22.168	22.168	1000.97	41.546	22.168	---	---	22.498	22.616	22.673	22.624	248.304	206.008	157.871	194.752	5.957	6.821	5.702	6.046	
2021-08-30	12:58:55	244.68		221.22	219.83	219.64	221.20	22.168	22.168	22.168	22.168	1001.00	41.523	22.168	---	---	22.496	22.621	22.683	22.616	248.300	206.002	157.867	194.731	5.992	6.674	5.701	6.347	
2021-08-30	12:58:56	245.68		221.23	219.87	219.60	221.21	22.167	22.167	22.167	22.167	1001.02	41.490	22.167	---	---	22.495	22.620	22.685	22.616	248.308	206.005	157.867	194.720	5.991	6.622	5.455	6.113	
2021-08-30	12:58:57	246.68		221.38	219.85	219.53	221.23	22.167	22.167	22.167	22.167	1001.10	41.480	22.167	---	---	22.488	22.621	22.689	22.615	248.309	206.003	157.868	194.744	6.055	6.642	5.449	6.289	
2021-08-30	12:58:58	247.69		221.25	219.84	219.61	221.19	22.170	22.170	22.170	22.170	1001.04	41.470	22.170	---	---	22.493	22.620	22.684	22.616	248.292	206.030	157.857	194.762	6.113	6.780	5.492	5.950	
2021-08-30	12:58:59	248.67		221.25	219.95	219.57	221.10	22.169	22.169	22.169	22.169	1001.04	41.470	22.169	---	---	22.494	22.615	22.686	22.621	248.302	206.035	157.856	194.763	6.481	6.845	5.495	5.916	
2021-08-30	12:59:00	249.68		221.15	219.95	219.58	221.08	22.169	22.169	22.169	22.169	1001.02	41.470	22.169	---	---	22.499	22.615	22.686	22.622	248.318	206.038	157.883	194.724	6.749	7.150	5.867	5.825	
2021-08-30	12:59:01	250.68		221.23	220.04	219.51	221.06	22.167	22.167	22.167	22.167	1001.04	41.470	22.167	---	---	22.496	22.611	22.690	22.624	248.340	206.033	157.896	194.719	6.995	7.243	6.071	6.110	
2021-08-30	12:59:02	251.67		221.33	220.01	219.54	221.21	22.169	22.169	22.169	22.169	1001.03	41.470	22.169	---	---	22.490	22.612	22.688	22.615	248.336	206.033	157.902	194.721	7.054	7.425	6.271	6.112	
2021-08-30	12:59:03	252.68		221.40	220.07	219.60	221.31	22.166	22.166	22.166	22.166	1001.03	41.470	22.166	---	---	22.487	22.609	22.686	22.611	248.331	206.042	157.896	194.740	7.020	7.340	6.192	6.254	
2021-08-30	12:59:04	253.68		221.51	220.00	219.62	221.43	22.165	22.165	22.165	22.165	1001.02	41.470	22.165	---	---	22.482	22.614	22.685	22.606	248.313	206.036	157.880	194.751	7.048	7.316	6.200	6.257	
2021-08-30	12:59:05	254.68		221.45	220.01	219.64	221.38	22.163	22.163	22.163	22.163	1000.99	41.470	22.163	---	---	22.485	22.613	22.685	22.609	248.338	206.042	157.886	194.749	7.050	7.325	6.262	6.399	
2021-08-30	12:59:06	255.68		221.42	219.93	219.67	221.29	22.166	22.166	22.166	22.166	1001.00	41.470	22.166	---	---	22.486	22.617	22.682	22.612	248.348	206.028	157.892	194.743	7.051	7.315	6.225	6.233	
2021-08-30	12:59:07	256.68		221.32	219.95	219.67	221.23	22.168	22.168	22.168	22.168	1001.02	41.480	22.168	---	---	22.491	22.615	22.682	22.615	248.364	206.031	157.906	194.741	7.047	7.338	6.211	6.128	
2021-08-30	12:59:08	257.68		221.48	219.80	219.72	221.16	22.168	22.168	22.168	22.168	1001.05	41.490	22.168	---	---	22.482	22.623	22.679	22.618	248.332	206.047	157.891	194.776	7.124	7.421	6.338	6.225	
2021-08-30	12:59:09	258.68		221.53	219.86	219.69	221.12	22.165	22.165	22.165	22.165	1001.02	41.500	22.165	---	---	22.481	22.621	22.682	22.621	248.329	206.068	157.894	194.803	7.147	7.428	6.403	6.383	
2021-08-30	12:59:10	259.68		221.61	219.79	219.54	221.13	22.163	22.163	22.163	22.163	1001.02	41.500	22.163	---	---	22.477	22.625	22.690	22.621	248.334	206.064	157.889	194.828	7.109	7.444	6.420	6.506	
2021-08-30	12:59:11	260.68		221.45	219.87	219.45	221.20	22.166	22.166	22.166	22.166	1000.97	41.490	22.166	---	---	22.484	22.620	22.694	22.617	248.352	206.036	157.922	194.804	7.024	7.355	6.299	6.476	
2021-08-30	12:59:12	261.68		221.44	219.96	219.41	221.31	22.166	22.166	22.166	22.166	1000.98	41.480	22.166	---	---	22.485	22.615	22.696	22.611	248.349	206.030	157.909	194.774	7.007	7.369	6.288	6.489	
2021-08-30	12:59:13	262.68		221.36	220.01	219.51	221.29	22.166	22.166	22.166	22.166	1000.99	41.460	22.166	---	---	22.489	22.613	22.690	22.612	248.363	206.030	157.921	194.734	7.045	7.360	6.296	6.506	
2021-08-30	12:59:14	263.68		221.42	220.02	219.46	221.16	22.165	22.165	22.165	22.165	1001.04	41.449	22.165	---	---	22.487	22.613	22.694	22.619	248.368	206.039	157.881	194.738	7.048	7.351	6.227	6.412	
2021-08-30	12:59:15	264.68		221.48	219.83	219.46	221.09	22.166	22.166	22.166	22.166	1001.05	41.439	22.166	---	---	22.483	22.622	22.694	22.622	248.365	206.059	157.886	194.758	7.026	7.394	6.239	6.426	
2021-08-30	12:59:16	265.68		221.44	219.80	219.43	221.00	22.168	22.168	22.168	22.168	1001.06	41.426	22.168	---	---	22.484	22.623	22.695	22.627	248.376	206.065	157.893	194.787	7.152	7.419	6.302	6.491	
2021-08-30	12:59:17	266.68		221.40	219.76	219.41	221.11	22.166	22.166	22.166	22.166	1001.08	41.414	22.166	---	---	22.487	22.626	22.696	22.622	248.394	206.055	157.923	194.800	7.174	7.426	6.388	6.511	
2021-08-30	12:59:18	267.68		221.34	219.81	219.32	221.04	22.167	22.167	22.167	22.167	1001.09	41.401	22.167	---	---	22.490	22.622	22.700	22.625	248.417	206.051	157.920	194.807	7.187	7.343	6.092	6.148	
2021-08-30	12:59:19	268.68		221.27	219.68	219.40	221.09	22.170	22.170	22.170	22.170	1001.10	41.401	22.170	---	---	22.493	22.628	22.696	22.622	248.402	206.055	157.921	194.798	7.150	7.345	6.075	6.118	
2021-08-30	12:59:20	269.68		221.21	219.64	219.46	221.07	22.172	22.172	22.172	22.172	1001.10	41.401	22.172	---	---	22.495	22.630	22.692	22.622	248.385	206.077	157.906	194.793	7.216	7.341	6.050	6.151	
2021-08-30	12:59:21	270.68		221.17	219.65	219.59	221.17	22.172	22.172	22.172	22.172	1001.13	41.391	22.172	---	---	22.497	22.630	22.685	22.617	248.368	206.086	157.903	194.798	7.292	7.400	6.290	6.492	
2021-08-30	12:59:22	271.68		221.26	219.76	219.53	221.25	22.171	22.171	22.171	22.171	1001.10	41.380	22.171	---	---	22.493	22.624	22.688	22.613	248.339	206.094	157.902	194.805	7.177	7.377	6.220	6.371	
2021-08-30	12:59:23	272.68		221.35	219.85	219.54	221.13	22.170	22.170	22.170	22.170	1001.09	41.380	22.170	---	---	22.488	22.620	22.688	22.619	248.361	206.102	157.914	194.814	7.206	7.441	6.239	6.387	
2021-08-30	12:59:24	273.68		221.34	219.84	219.52	220.88	22.171	22.171	22.171	22.171	1001.11	41.391	22.171	---	---	22.489	22.620	22.689	22.632	248.353	206.082	157.922	194.795	7.143	7.419	6.204	6.138	
2021-08-30	12:59:25	274.68		221.42	219.85	219.55	220.76	22.167	22.167	22.167	22.167	1001.14	41.401	22.167	---	---	22.486	22.621	22.688	22.640	248.379	206.099	157.914	194.786	7.157	7.408	6.147	6.071	
2021-08-30	12:59:26	275.68		221.33	219.70	219.49	220.79	22.167	22.167	22.167	22.167	1001.17	41.401	22.167	---	---	22.491	22.629	22.691	22.638	248.346	206.091	157.927	194.768	7.139	7.341	6.177	6.094	
2021-08-30	12:59:27	276.68		221.27	219.62	219.46	221.05	22.163	22.163	22.163	22.163	1001.12	41.401	22.163	---	---	22.495	22.634	22.694	22.626	248.367	206.105	157.928	194.786	7.243	7.397	6.332	6.357	
2021-08-30	12:59:28	277.68		221.18	219.62	219.43	221.11	22.167	22.167	22.167	22.167	1001.11	41.401	22.167	---	---	22.498	22.632	22.695	22.621	248.384	206.101	157.938	194.801	7.290	7.445	6.404	6.544	
2021-08-30	12:59:29	278.68		221.22	219.73	219.48	221.19	22.167	22.167	22.167	22.167	1001.08	41.401	22.167	---	---	22.496	22.627	22.692	22.617	248.417	206.106	157.911	194.823	7.193	7.443	6.346	6.542	
2021-08-30	12:59:30	279.68		221.23	219.74	219.40	221.04	22.171	22.171	22.171	22.171	1001.10	41.401	22.171	---	---	22.495	22.625	22.695	22.624	248.428	206.108	157.919	194.841	7.070	7.379	6.227	6.541	
2021-08-30	12:59:31	280.68		221.15	219.60	219.38	221.04	22.170	22.170	22.170	22.170	1001.09	41.401	22.170	---	---	22.499	22.633	22.696	22.624	248.425	206.106	157.935	194.849	7.165	7.353	6.266	6.528	
2021-08-30	12:59:32	281.68		221.08	219.49	219.37	221.10	22.171	22.171	22.171	22.171	1001.06	41.401	22.171	---	---	22.502	22.639	22.697	22.621	248.419	206.112	157.946	194.835	7.267	7.348	6.265	6.345	
2021-08-30	12:59:33	282.68		220.98	219.47	219.46	221.12	22.172	22.172	22.172	22.172	1001.04	41.401	22.172	---	---	22.507	22.639	22.691	22.620	248.405	206.109	157.932	194.810	7.253	7.351	6.274	6.298	
2021-08-30	12:59:34	283.68		221.12	219.59	219.42	221.20	22.171	22.171	22.171	22.171	1001.02	41.401	22.171	---	---	22.500	22.633	22.694	22.615	248.411	206.102	157.927	194.799	7.122	7.327	6.147	6.156	
2021-08-30	12:59:35	284.68		221.09	219.62	219.33	221.08	22.172	22.172	22.172	22.172	1001.05	41.401	22.172	---	---	22.502	22.631	22.699	22.622	248.392	206.109	157.914	194.811	7.050	7.346	6.122	6.188	
2021-08-30	12:59:36	285.68		221.17	219.65	219.22	221.19	22.171	22.171	22.171	22.171	1001.05	41.401	22.171	---	---	22.497	22.630	22.705	22.616	248.398	206.110	157.935	194.836	7.060	7.346	6.150	6.205	
2021-08-30	12:59:37	286.68		221.18	219.64	219.18	221.15	22.172	22.172	22.172	22.172	1001.08	41.401	22.172	---	---	22.497	22.630	22.707	22.617	248.404	206.105	157.965	194.858	7.061	7.361	6.246	6.349	
2021-08-30	12:59:38	287.68		221.30	219.65	219.24	221.21	22.172	22.172	22.172	22.172	1001.08	41.401	22.172	---	---	22.490	22.630	22.703	22.614	248.424	206.117	157.998	194.848	7.088	7.388	6.244	6.586	
2021-08-30	12:59:39	288.67		221.27	219.74	219.25	221.13	22.171	22.171	22.171	22.171	1001.13	41.401	22.171	---	---	22.492	22.625	22.703	22.619	248.444	206.132	157.994	194.856	7.200	7.334	5.989	6.366	
2021-08-30	12:59:40	289.68		221.20	219.69	219.38	221.10	22.172	22.172	22.172	22.172	1001.13	41.401	22.172	---	---	22.496	22.628	22.696	22.620	248.444	206.165	157.962	194.836	7.178	7.311	5.992	6.391	
2021-08-30	12:59:41	290.68		221.14	219.64	219.36	221.18	22.172	22.172	22.172	22.172	1001.14	41.401	22.172	---	---	22.499	22.630	22.697	22.616	248.452	206.136	157.943	194.853	7.105	7.279	6.050	6.273	
2021-08-30	12:59:42	291.68		221.22	219.57	219.59	221.12	22.172	22.172	22.172	22.172	1001.09	41.401	22.172	---	---	22.495	22.634	22.685	22.619	248.418	206.120	157.942	194.825	7.007	7.351	6.318	6.507	
2021-08-30	12:59:43	292.68		221.14	219.58	219.61	220.97	22.174	22.174	22.174	22.174	1001.07	41.401	22.174	---	---	22.498	22.633	22.683	22.626	248.386	206.106	157.948	194.843	7.039	7.371	6.317	6.492	
2021-08-30	12:59:44	293.67		221.16	219.68	219.56	220.89	22.173	22.173	22.173	22.173	1001.04	41.401	22.173	---	---	22.497	22.628	22.686	22.631	248.354	206.125	157.985	194.843	7.096	7.359	6.283	6.272	
2021-08-30	12:59:45	294.68		221.16	219.72	219.33	220.92	22.172	22.172	22.172	22.172	1001.01	41.401	22.172	---	---	22.498	22.626	22.698	22.630	248.377	206.155	157.989	194.837	7.026	7.230	6.252	6.121	
2021-08-30	12:59:46	295.68		221.17	219.72	219.36	221.02	22.172	22.172	22.172	22.172	1001.00	41.401	22.172	---	---	22.497	22.626	22.697	22.624	248.398	206.152	157.983	194.832	6.764	7.245	6.251	6.161	
2021-08-30	12:59:47	296.76		221.15	219.81	219.31	220.99	22.174	22.174	22.174	22.174	1001.01	41.401	22.174	---	---	22.498	22.621	22.699	22.626	248.411	206.147	157.956	194.828	6.702	7.250	6.210	6.308	
2021-08-30	12:59:48	297.77		221.13	219.71	219.44	220.95	22.177	22.177	22.177	22.177	1001.05	41.401	22.177	---	---	22.498	22.625	22.692	22.627	248.393	206.142	157.977	194.854	6.392	7.301	6.314	6.590	
2021-08-30	12:59:49	298.95		221.19	219.72	219.36	220.90	22.173	22.173	22.173	22.173	1001.06	41.401	22.173	---	---	22.496	22.626	22.697	22.630	248.406	206.146	157.989	194.856	6.635	7.244	6.116	6.210	
2021-08-30	12:59:51	300.07		221.21	219.52	219.48	220.94	22.174	22.174	22.174	22.174	1001.04	41.401	22.174	---	---	22.494	22.636	22.690	22.628	248.427	206.170	157.995	194.878	6.349	7.181	6.283	6.424	
