
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	10:06:48	185.43		263.54	263.79	261.83	262.47	12.585	12.585	12.585	12.585	1000.98	47.504	12.585	---	---	23.730	23.766	23.942	23.930	195.472	168.663	125.553	138.919	6.710	7.202	6.060	6.350	
2021-08-05	10:06:49	186.43		263.59	263.67	261.79	262.47	12.584	12.584	12.584	12.584	1000.97	47.504	12.584	---	---	23.728	23.772	23.944	23.931	195.454	168.661	125.550	138.897	6.584	7.105	6.135	6.348	
2021-08-05	10:06:50	187.40		263.56	263.78	262.01	262.72	12.581	12.581	12.581	12.581	1000.97	47.504	12.581	---	---	23.731	23.768	23.935	23.921	195.437	168.662	125.535	138.911	6.551	7.079	6.119	6.379	
2021-08-05	10:06:51	188.38		263.57	263.76	262.16	262.85	12.583	12.583	12.583	12.583	1000.98	47.504	12.583	---	---	23.730	23.768	23.928	23.914	195.425	168.662	125.525	138.930	6.522	7.181	6.005	6.318	
2021-08-05	10:06:52	189.44		263.52	263.83	262.17	262.88	12.585	12.585	12.585	12.585	1001.00	47.504	12.585	---	---	23.731	23.764	23.927	23.912	195.452	168.674	125.525	138.933	6.663	7.294	6.019	6.355	
2021-08-05	10:06:53	190.45		263.53	263.77	262.37	262.90	12.585	12.585	12.585	12.585	1000.97	47.504	12.585	---	---	23.731	23.767	23.918	23.911	195.436	168.681	125.523	138.908	6.707	7.316	6.043	6.345	
2021-08-05	10:06:54	191.41		263.54	263.70	262.22	262.93	12.586	12.586	12.586	12.586	1000.96	47.504	12.586	---	---	23.730	23.770	23.924	23.909	195.452	168.680	125.499	138.902	6.887	7.282	6.064	6.259	
2021-08-05	10:06:55	192.38		263.50	263.59	262.21	262.98	12.584	12.584	12.584	12.584	1000.91	47.504	12.584	---	---	23.733	23.775	23.925	23.908	195.443	168.670	125.496	138.927	6.941	7.294	6.088	6.203	
2021-08-05	10:06:56	193.33		263.59	263.66	262.16	262.83	12.585	12.585	12.585	12.585	1000.91	47.504	12.585	---	---	23.729	23.772	23.927	23.914	195.465	168.672	125.517	138.940	6.883	7.220	6.029	6.119	
2021-08-05	10:06:57	194.29		263.52	263.68	262.17	262.85	12.582	12.582	12.582	12.582	1000.89	47.504	12.582	---	---	23.732	23.772	23.928	23.915	195.445	168.662	125.538	138.945	6.919	7.216	6.000	6.113	
2021-08-05	10:06:58	195.24		263.59	263.87	262.17	262.74	12.584	12.584	12.584	12.584	1000.92	47.491	12.584	---	---	23.728	23.763	23.927	23.919	195.457	168.659	125.539	138.933	6.895	7.199	5.998	6.126	
2021-08-05	10:06:59	196.20		263.39	263.80	262.11	262.93	12.587	12.587	12.587	12.587	1000.92	47.479	12.587	---	---	23.737	23.765	23.929	23.909	195.440	168.659	125.535	138.951	6.806	7.228	6.023	6.157	
2021-08-05	10:06:59	197.16		263.45	263.87	262.27	262.80	12.588	12.588	12.588	12.588	1000.96	47.466	12.588	---	---	23.734	23.762	23.921	23.915	195.442	168.651	125.530	138.939	6.769	7.235	6.074	6.254	
2021-08-05	10:07:00	198.11		263.41	263.81	262.25	262.92	12.588	12.588	12.588	12.588	1000.99	47.466	12.588	---	---	23.735	23.764	23.922	23.910	195.442	168.651	125.533	138.938	6.721	7.231	6.030	6.274	
2021-08-05	10:07:01	199.09		263.54	263.91	262.17	262.67	12.589	12.589	12.589	12.589	1000.98	47.466	12.589	---	---	23.729	23.759	23.925	23.920	195.454	168.644	125.514	138.912	6.877	7.236	6.023	6.237	
2021-08-05	10:07:02	200.05		263.47	263.70	262.06	262.65	12.589	12.589	12.589	12.589	1000.98	47.466	12.589	---	---	23.732	23.769	23.930	23.921	195.460	168.648	125.521	138.918	6.901	7.265	6.063	6.143	
2021-08-05	10:07:03	201.01		263.50	263.69	262.20	262.48	12.590	12.590	12.590	12.590	1000.98	47.456	12.590	---	---	23.730	23.769	23.924	23.928	195.434	168.639	125.512	138.909	6.915	7.276	6.129	6.220	
2021-08-05	10:07:04	201.98		263.48	263.59	262.27	262.68	12.589	12.589	12.589	12.589	1000.99	47.446	12.589	---	---	23.731	23.773	23.921	23.919	195.440	168.633	125.529	138.913	6.868	7.283	6.094	6.181	
2021-08-05	10:07:05	202.95		263.43	263.81	262.31	262.82	12.589	12.589	12.589	12.589	1000.98	47.436	12.589	---	---	23.734	23.764	23.919	23.913	195.432	168.632	125.512	138.900	6.647	7.241	6.131	6.387	
2021-08-05	10:07:06	203.90		263.50	263.84	262.07	262.96	12.590	12.590	12.590	12.590	1000.94	47.436	12.590	---	---	23.731	23.762	23.929	23.907	195.449	168.639	125.533	138.913	6.525	7.178	6.066	6.354	
2021-08-05	10:07:07	204.95		263.50	263.85	262.08	262.82	12.593	12.593	12.593	12.593	1000.94	47.436	12.593	---	---	23.729	23.760	23.928	23.912	195.443	168.633	125.529	138.907	6.498	7.187	6.097	6.403	
2021-08-05	10:07:08	206.02		263.56	263.77	262.07	262.70	12.595	12.595	12.595	12.595	1000.95	47.436	12.595	---	---	23.726	23.763	23.927	23.916	195.461	168.623	125.530	138.912	6.629	7.138	5.998	6.318	
2021-08-05	10:07:09	207.07		263.52	263.65	262.33	262.66	12.599	12.599	12.599	12.599	1000.95	47.436	12.599	---	---	23.726	23.767	23.915	23.917	195.468	168.624	125.507	138.896	6.677	7.180	5.945	6.213	
2021-08-05	10:07:10	208.03		263.42	263.70	262.25	262.76	12.597	12.597	12.597	12.597	1000.94	47.436	12.597	---	---	23.732	23.766	23.919	23.913	195.456	168.630	125.480	138.889	6.642	7.135	5.930	6.225	
2021-08-05	10:07:11	209.10		263.41	263.75	262.25	262.77	12.597	12.597	12.597	12.597	1000.92	47.436	12.597	---	---	23.732	23.764	23.919	23.912	195.448	168.647	125.473	138.892	6.718	7.234	6.063	6.316	
2021-08-05	10:07:12	210.05		263.30	263.68	262.00	262.81	12.596	12.596	12.596	12.596	1000.93	47.446	12.596	---	---	23.738	23.767	23.931	23.911	195.436	168.643	125.475	138.902	6.791	7.256	6.140	6.386	
2021-08-05	10:07:13	211.05		263.36	263.61	262.13	262.71	12.598	12.598	12.598	12.598	1000.92	47.456	12.598	---	---	23.734	23.769	23.924	23.915	195.464	168.651	125.499	138.906	6.861	7.292	6.212	6.323	
2021-08-05	10:07:14	212.10		263.37	263.56	262.18	262.77	12.599	12.599	12.599	12.599	1000.90	47.479	12.599	---	---	23.733	23.771	23.921	23.912	195.457	168.660	125.494	138.912	6.692	7.143	6.059	6.051	
2021-08-05	10:07:15	213.10		263.46	263.60	262.18	262.60	12.600	12.600	12.600	12.600	1000.92	47.491	12.600	---	---	23.728	23.769	23.921	23.919	195.454	168.660	125.497	138.911	6.724	7.138	5.974	5.876	
2021-08-05	10:07:16	214.13		263.39	263.53	262.18	262.67	12.602	12.602	12.602	12.602	1000.95	47.504	12.602	---	---	23.731	23.772	23.920	23.915	195.426	168.654	125.473	138.915	6.717	7.141	5.850	5.830	
2021-08-05	10:07:18	215.20		263.30	263.53	262.05	262.70	12.602	12.602	12.602	12.602	1000.98	47.504	12.602	---	---	23.735	23.771	23.926	23.914	195.400	168.635	125.467	138.912	6.912	7.306	5.866	5.847	
2021-08-05	10:07:19	216.30		263.25	263.59	262.16	262.91	12.604	12.604	12.604	12.604	1000.99	47.514	12.604	---	---	23.737	23.768	23.920	23.904	195.389	168.632	125.461	138.903	6.924	7.323	5.966	6.060	
2021-08-05	10:07:20	217.44		263.38	263.65	262.19	262.81	12.603	12.603	12.603	12.603	1000.99	47.525	12.603	---	---	23.731	23.766	23.919	23.909	195.375	168.622	125.461	138.912	6.796	7.230	5.935	6.050	
2021-08-05	10:07:21	218.45		263.53	263.73	262.17	262.73	12.605	12.605	12.605	12.605	1000.96	47.535	12.605	---	---	23.724	23.762	23.919	23.912	195.372	168.620	125.474	138.895	6.778	7.214	6.089	6.195	
2021-08-05	10:07:22	219.50		263.49	263.80	262.15	262.47	12.608	12.608	12.608	12.608	1000.96	47.535	12.608	---	---	23.725	23.757	23.919	23.922	195.365	168.616	125.470	138.883	6.848	7.218	6.061	6.181	
2021-08-05	10:07:23	220.70		263.41	263.71	261.96	262.65	12.609	12.609	12.609	12.609	1000.96	47.535	12.609	---	---	23.728	23.761	23.928	23.914	195.359	168.635	125.472	138.862	7.026	7.355	6.228	6.385	
2021-08-05	10:07:24	221.65		263.32	263.65	262.09	262.59	12.608	12.608	12.608	12.608	1000.99	47.535	12.608	---	---	23.732	23.764	23.922	23.917	195.378	168.626	125.462	138.868	7.030	7.355	6.157	6.299	
2021-08-05	10:07:25	222.70		263.38	263.69	261.98	262.67	12.607	12.607	12.607	12.607	1000.98	47.535	12.607	---	---	23.729	23.763	23.928	23.914	195.373	168.618	125.467	138.880	6.943	7.321	6.179	6.299	
2021-08-05	10:07:26	223.70		263.39	263.75	262.20	262.64	12.608	12.608	12.608	12.608	1000.97	47.535	12.608	---	---	23.729	23.760	23.917	23.915	195.395	168.594	125.489	138.882	6.891	7.305	6.157	6.272	
2021-08-05	10:07:27	224.67		263.30	263.81	262.17	262.69	12.608	12.608	12.608	12.608	1000.97	47.535	12.608	---	---	23.733	23.757	23.918	23.912	195.389	168.596	125.494	138.873	6.898	7.215	6.178	6.351	
2021-08-05	10:07:28	225.73		263.35	263.85	262.42	262.73	12.605	12.605	12.605	12.605	1000.98	47.535	12.605	---	---	23.732	23.756	23.908	23.912	195.391	168.590	125.476	138.861	6.758	7.201	6.187	6.365	
2021-08-05	10:07:29	226.71		263.38	263.85	262.25	262.63	12.605	12.605	12.605	12.605	1001.00	47.535	12.605	---	---	23.730	23.756	23.916	23.916	195.366	168.594	125.452	138.851	6.554	7.134	5.988	6.116	
2021-08-05	10:07:30	227.78		263.63	263.85	262.10	262.53	12.606	12.606	12.606	12.606	1000.99	47.535	12.606	---	---	23.719	23.756	23.922	23.920	195.367	168.613	125.440	138.846	6.335	7.147	5.993	6.111	
2021-08-05	10:07:31	228.91		263.59	263.69	262.08	262.52	12.610	12.610	12.610	12.610	1000.98	47.548	12.610	---	---	23.719	23.762	23.922	23.919	195.361	168.618	125.459	138.850	6.497	7.171	5.995	6.147	
2021-08-05	10:07:32	229.87		263.74	263.74	262.23	262.43	12.610	12.610	12.610	12.610	1000.95	47.560	12.610	---	---	23.713	23.760	23.915	23.923	195.370	168.627	125.459	138.865	6.560	7.089	6.248	6.412	
2021-08-05	10:07:33	230.92		263.62	263.71	262.36	262.47	12.611	12.611	12.611	12.611	1000.96	47.573	12.611	---	---	23.717	23.760	23.909	23.921	195.363	168.608	125.467	138.868	6.725	7.166	6.256	6.480	
2021-08-05	10:07:34	231.98		263.53	263.74	262.37	262.38	12.612	12.612	12.612	12.612	1000.96	47.573	12.612	---	---	23.721	23.759	23.908	23.925	195.360	168.595	125.448	138.883	6.731	7.187	6.253	6.424	
2021-08-05	10:07:35	232.98		263.35	263.73	262.32	262.38	12.614	12.614	12.614	12.614	1000.96	47.573	12.614	---	---	23.729	23.758	23.910	23.924	195.348	168.571	125.445	138.878	6.832	7.348	6.190	6.327	
2021-08-05	10:07:36	233.99		263.35	263.63	262.18	262.55	12.614	12.614	12.614	12.614	1000.98	47.573	12.614	---	---	23.728	23.763	23.915	23.916	195.329	168.579	125.448	138.890	6.648	7.260	6.187	6.303	
2021-08-05	10:07:37	235.08		263.52	263.70	262.11	262.63	12.613	12.613	12.613	12.613	1001.01	47.573	12.613	---	---	23.721	23.760	23.919	23.913	195.340	168.577	125.444	138.872	6.497	7.181	6.127	6.205	
2021-08-05	10:07:38	236.08		263.40	263.81	262.15	262.91	12.612	12.612	12.612	12.612	1001.02	47.573	12.612	---	---	23.727	23.755	23.918	23.901	195.363	168.571	125.445	138.865	6.610	7.177	6.145	6.298	
2021-08-05	10:07:39	237.08		263.41	263.99	262.21	262.92	12.612	12.612	12.612	12.612	1001.00	47.573	12.612	---	---	23.727	23.748	23.915	23.901	195.376	168.560	125.459	138.855	6.798	7.272	6.190	6.365	
2021-08-05	10:07:41	238.17		263.24	264.03	262.19	262.95	12.614	12.614	12.614	12.614	1001.00	47.573	12.614	---	---	23.734	23.745	23.915	23.898	195.372	168.568	125.465	138.844	6.934	7.335	6.261	6.472	
2021-08-05	10:07:41	239.14		263.38	263.88	261.99	262.61	12.614	12.614	12.614	12.614	1001.02	47.573	12.614	---	---	23.727	23.751	23.924	23.914	195.355	168.581	125.466	138.846	6.856	7.181	6.132	6.242	
2021-08-05	10:07:42	240.10		263.37	263.83	261.92	262.58	12.615	12.615	12.615	12.615	1001.02	47.573	12.615	---	---	23.727	23.753	23.927	23.914	195.353	168.582	125.445	138.847	6.898	7.192	6.112	6.124	
2021-08-05	10:07:43	241.09		263.52	263.58	261.88	262.57	12.615	12.615	12.615	12.615	1001.02	47.573	12.615	---	---	23.720	23.765	23.929	23.915	195.338	168.584	125.437	138.867	6.944	7.216	6.089	5.882	
2021-08-05	10:07:44	242.14		263.44	263.65	261.95	262.81	12.620	12.620	12.620	12.620	1001.00	47.573	12.620	---	---	23.722	23.760	23.924	23.903	195.343	168.583	125.438	138.863	6.805	7.209	6.101	5.944	
2021-08-05	10:07:45	243.10		263.44	263.65	262.12	262.79	12.617	12.617	12.617	12.617	1001.00	47.573	12.617	---	---	23.723	23.761	23.917	23.905	195.342	168.576	125.426	138.881	6.599	7.069	6.011	5.994	
2021-08-05	10:07:46	244.08		263.31	263.76	262.35	262.93	12.618	12.618	12.618	12.618	1000.97	47.573	12.618	---	---	23.729	23.756	23.907	23.898	195.355	168.580	125.439	138.862	6.638	7.046	5.985	6.309	
2021-08-05	10:07:47	245.08		263.34	263.75	262.29	262.80	12.617	12.617	12.617	12.617	1000.98	47.573	12.617	---	---	23.728	23.756	23.910	23.904	195.334	168.558	125.426	138.862	6.576	7.034	5.927	6.316	
2021-08-05	10:07:48	246.08		263.24	263.66	262.29	262.89	12.623	12.623	12.623	12.623	1000.98	47.573	12.623	---	---	23.731	23.758	23.908	23.898	195.342	168.562	125.426	138.833	6.801	7.179	6.045	6.381	
2021-08-05	10:07:49	247.08		263.23	263.73	262.07	262.84	12.622	12.622	12.622	12.622	1000.96	47.573	12.622	---	---	23.732	23.755	23.918	23.901	195.322	168.542	125.417	138.832	6.784	7.204	6.151	6.349	
2021-08-05	10:07:50	248.09		263.29	263.71	262.24	263.02	12.622	12.622	12.622	12.622	1000.97	47.573	12.622	---	---	23.729	23.756	23.910	23.892	195.322	168.550	125.439	138.827	7.107	7.379	6.414	6.544	
2021-08-05	10:07:51	249.08		263.30	263.77	262.24	262.96	12.622	12.622	12.622	12.622	1000.98	47.573	12.622	---	---	23.728	23.753	23.910	23.895	195.310	168.546	125.448	138.841	7.105	7.281	6.226	6.293	
2021-08-05	10:07:52	250.09		263.35	263.78	262.46	262.93	12.623	12.623	12.623	12.623	1001.02	47.573	12.623	---	---	23.725	23.753	23.900	23.896	195.316	168.561	125.448	138.844	7.027	7.267	6.188	6.324	
2021-08-05	10:07:53	251.09		263.33	263.86	262.34	262.79	12.623	12.623	12.623	12.623	1001.01	47.573	12.623	---	---	23.727	23.749	23.905	23.902	195.301	168.555	125.419	138.840	6.927	7.245	6.037	6.090	
2021-08-05	10:07:54	252.08		263.37	263.94	262.25	262.66	12.623	12.623	12.623	12.623	1001.02	47.573	12.623	---	---	23.725	23.746	23.909	23.908	195.301	168.541	125.416	138.834	6.791	7.198	6.007	6.264	
2021-08-05	10:07:55	253.09		263.51	263.90	262.04	262.57	12.627	12.627	12.627	12.627	1001.03	47.573	12.627	---	---	23.717	23.746	23.918	23.911	195.313	168.547	125.419	138.844	6.775	7.190	5.959	6.192	
2021-08-05	10:07:56	254.09		263.54	263.77	262.12	262.53	12.629	12.629	12.629	12.629	1001.05	47.573	12.629	---	---	23.714	23.751	23.913	23.911	195.324	168.555	125.427	138.833	6.721	7.141	5.870	6.203	
2021-08-05	10:07:57	255.09		263.56	263.62	262.14	262.58	12.631	12.631	12.631	12.631	1001.05	47.573	12.631	---	---	23.713	23.757	23.911	23.909	195.339	168.568	125.428	138.832	6.786	7.258	6.046	6.198	
2021-08-05	10:07:58	256.08		263.46	263.60	262.05	262.71	12.631	12.631	12.631	12.631	1001.06	47.573	12.631	---	---	23.717	23.758	23.916	23.903	195.337	168.551	125.409	138.816	6.736	7.170	6.015	5.967	
2021-08-05	10:07:59	257.09		263.38	263.48	261.98	262.71	12.628	12.628	12.628	12.628	1001.00	47.573	12.628	---	---	23.722	23.764	23.920	23.904	195.335	168.540	125.404	138.840	6.619	7.042	5.985	6.036	
2021-08-05	10:08:00	258.08		263.41	263.51	261.96	262.78	12.631	12.631	12.631	12.631	1000.97	47.560	12.631	---	---	23.720	23.762	23.920	23.900	195.301	168.507	125.387	138.825	6.570	6.996	5.778	5.790	
2021-08-05	10:08:01	259.09		263.48	263.51	262.12	262.72	12.632	12.632	12.632	12.632	1000.94	47.548	12.632	---	---	23.716	23.761	23.912	23.902	195.298	168.487	125.401	138.843	6.510	6.889	5.691	5.750	
2021-08-05	10:08:02	260.08		263.46	263.65	262.17	262.72	12.635	12.635	12.635	12.635	1000.96	47.535	12.635	---	---	23.716	23.754	23.909	23.901	195.304	168.484	125.403	138.818	6.684	6.971	5.663	5.711	
2021-08-05	10:08:03	261.09		263.39	263.72	262.14	262.66	12.631	12.631	12.631	12.631	1000.97	47.535	12.631	---	---	23.721	23.753	23.911	23.905	195.329	168.513	125.423	138.823	6.825	7.064	5.950	6.049	
2021-08-05	10:08:04	262.08		263.31	263.84	262.08	262.65	12.630	12.630	12.630	12.630	1000.97	47.535	12.630	---	---	23.724	23.747	23.914	23.906	195.319	168.517	125.406	138.804	6.823	7.261	6.038	6.400	
2021-08-05	10:08:05	263.09		263.34	263.87	262.16	262.86	12.630	12.630	12.630	12.630	1001.01	47.535	12.630	---	---	23.723	23.746	23.911	23.896	195.321	168.526	125.426	138.816	6.818	7.367	6.253	6.598	
2021-08-05	10:08:06	264.09		263.33	263.94	262.22	262.88	12.631	12.631	12.631	12.631	1001.00	47.535	12.631	---	---	23.724	23.743	23.908	23.895	195.282	168.514	125.395	138.825	6.724	7.274	6.054	6.312	
2021-08-05	10:08:07	265.08		263.18	263.86	262.07	262.83	12.632	12.632	12.632	12.632	1000.99	47.535	12.632	---	---	23.730	23.746	23.914	23.897	195.283	168.531	125.404	138.838	6.883	7.274	6.119	6.254	
2021-08-05	10:08:08	266.09		263.22	263.83	262.07	262.77	12.632	12.632	12.632	12.632	1000.95	47.535	12.632	---	---	23.728	23.747	23.914	23.900	195.269	168.516	125.383	138.840	6.960	7.297	6.138	6.248	
2021-08-05	10:08:09	267.08		263.33	263.82	262.06	262.66	12.635	12.635	12.635	12.635	1000.95	47.525	12.635	---	---	23.722	23.747	23.914	23.904	195.293	168.508	125.415	138.830	6.836	7.351	6.252	6.470	
2021-08-05	10:08:10	268.08		263.43	263.72	262.22	262.81	12.633	12.633	12.633	12.633	1000.94	47.514	12.633	---	---	23.719	23.752	23.907	23.898	195.290	168.521	125.409	138.832	6.704	7.251	6.232	6.448	
2021-08-05	10:08:11	269.09		263.49	263.67	262.05	262.74	12.633	12.633	12.633	12.633	1000.96	47.504	12.633	---	---	23.715	23.754	23.915	23.901	195.295	168.542	125.398	138.838	6.397	7.043	6.033	6.220	
2021-08-05	10:08:12	270.10		263.58	263.47	262.08	262.89	12.631	12.631	12.631	12.631	1000.96	47.504	12.631	---	---	23.712	23.764	23.914	23.895	195.301	168.552	125.398	138.837	6.468	7.047	6.079	6.256	
2021-08-05	10:08:13	271.09		263.63	263.52	262.19	262.68	12.633	12.633	12.633	12.633	1000.96	47.504	12.633	---	---	23.709	23.761	23.909	23.904	195.305	168.533	125.409	138.822	6.407	7.071	5.960	6.265	
2021-08-05	10:08:14	272.09		263.62	263.55	262.32	262.73	12.636	12.636	12.636	12.636	1000.95	47.514	12.636	---	---	23.708	23.758	23.901	23.900	195.296	168.522	125.421	138.815	6.412	7.068	5.974	6.244	
2021-08-05	10:08:15	273.08		263.35	263.65	262.09	262.69	12.640	12.640	12.640	12.640	1000.93	47.525	12.640	---	---	23.719	23.752	23.910	23.901	195.286	168.511	125.402	138.822	6.253	6.917	5.735	5.956	
2021-08-05	10:08:16	274.11		263.18	263.60	261.97	262.85	12.642	12.642	12.642	12.642	1000.92	47.535	12.642	---	---	23.726	23.754	23.915	23.892	195.268	168.486	125.391	138.822	6.506	6.976	5.819	5.963	
2021-08-05	10:08:17	275.08		263.16	263.76	261.98	262.82	12.638	12.638	12.638	12.638	1000.90	47.535	12.638	---	---	23.729	23.748	23.916	23.895	195.270	168.482	125.401	138.822	6.735	7.134	5.987	6.237	
2021-08-05	10:08:18	276.08		263.22	263.78	262.09	262.83	12.635	12.635	12.635	12.635	1000.92	47.535	12.635	---	---	23.727	23.748	23.912	23.896	195.265	168.478	125.403	138.820	6.727	7.153	6.209	6.485	
2021-08-05	10:08:19	277.10		263.38	263.86	262.12	262.71	12.635	12.635	12.635	12.635	1000.93	47.535	12.635	---	---	23.720	23.745	23.911	23.902	195.274	168.497	125.413	138.809	6.667	7.212	6.311	6.485	
2021-08-05	10:08:20	278.08		263.43	263.73	262.05	262.70	12.640	12.640	12.640	12.640	1001.01	47.535	12.640	---	---	23.716	23.749	23.912	23.900	195.273	168.493	125.396	138.793	6.448	7.082	6.295	6.411	
2021-08-05	10:08:21	279.08		263.44	263.74	262.16	262.88	12.639	12.639	12.639	12.639	1001.04	47.535	12.639	---	---	23.716	23.749	23.908	23.892	195.279	168.503	125.403	138.785	6.754	7.245	6.279	6.167	
2021-08-05	10:08:22	280.11		263.62	263.73	262.14	263.01	12.639	12.639	12.639	12.639	1001.06	47.535	12.639	---	---	23.707	23.749	23.908	23.887	195.255	168.489	125.387	138.812	6.486	7.042	6.086	6.192	
2021-08-05	10:08:23	281.09		263.53	263.75	262.11	262.79	12.639	12.639	12.639	12.639	1001.02	47.535	12.639	---	---	23.712	23.748	23.910	23.897	195.249	168.499	125.386	138.811	6.682	7.067	5.929	5.992	
2021-08-05	10:08:24	282.09		263.63	263.66	262.07	262.71	12.640	12.640	12.640	12.640	1000.99	47.535	12.640	---	---	23.706	23.752	23.911	23.900	195.258	168.503	125.375	138.815	6.658	7.045	5.951	6.239	
2021-08-05	10:08:26	283.23		263.52	263.62	262.11	262.65	12.641	12.641	12.641	12.641	1000.99	47.535	12.641	---	---	23.711	23.753	23.909	23.902	195.272	168.508	125.382	138.779	6.886	7.196	6.081	6.243	
2021-08-05	10:08:27	284.20		263.39	263.62	262.06	262.94	12.644	12.644	12.644	12.644	1000.98	47.535	12.644	---	---	23.716	23.752	23.910	23.888	195.261	168.503	125.385	138.757	6.964	7.300	6.207	6.397	
2021-08-05	10:08:27	285.17		263.25	263.79	261.89	262.92	12.645	12.645	12.645	12.645	1000.99	47.535	12.645	---	---	23.722	23.744	23.918	23.888	195.235	168.484	125.388	138.756	6.717	7.261	6.150	6.404	
2021-08-05	10:08:29	286.20		263.15	263.79	261.83	263.00	12.646	12.646	12.646	12.646	1000.97	47.535	12.646	---	---	23.726	23.744	23.920	23.884	195.224	168.492	125.375	138.785	6.716	7.268	6.200	6.425	
2021-08-05	10:08:30	287.20		263.27	263.82	261.97	262.87	12.644	12.644	12.644	12.644	1000.96	47.535	12.644	---	---	23.721	23.743	23.914	23.891	195.263	168.468	125.375	138.798	6.652	7.252	6.208	6.309	
2021-08-05	10:08:31	288.18		263.33	263.73	262.09	262.71	12.643	12.643	12.643	12.643	1000.93	47.535	12.643	---	---	23.719	23.748	23.909	23.898	195.273	168.464	125.378	138.795	6.786	7.183	6.068	6.133	
2021-08-05	10:08:32	289.24		263.39	263.75	262.12	262.67	12.644	12.644	12.644	12.644	1000.96	47.535	12.644	---	---	23.716	23.746	23.907	23.900	195.296	168.468	125.388	138.787	6.754	7.150	5.894	5.900	
2021-08-05	10:08:33	290.28		263.47	263.63	262.04	262.67	12.646	12.646	12.646	12.646	1000.97	47.535	12.646	---	---	23.711	23.751	23.910	23.899	195.275	168.486	125.394	138.784	6.772	7.200	5.960	6.091	
2021-08-05	10:08:34	291.24		263.55	263.57	262.10	262.75	12.649	12.649	12.649	12.649	1001.01	47.548	12.649	---	---	23.707	23.753	23.906	23.895	195.279	168.494	125.389	138.790	6.667	7.212	6.090	6.232	
2021-08-05	10:08:35	292.31		263.49	263.63	262.18	262.63	12.650	12.650	12.650	12.650	1000.97	47.560	12.650	---	---	23.709	23.749	23.902	23.900	195.275	168.467	125.376	138.777	6.608	7.117	6.067	6.242	
