
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:33:42	201.13		263.85	262.76	264.28	263.91	12.205	12.205	12.205	12.205	1004.09	50.930	12.205	---	---	23.755	23.862	23.847	23.876	255.809	230.074	159.684	168.797	6.921	7.299	6.100	6.342	
2021-08-29	09:33:43	202.12		263.82	262.76	264.05	263.77	12.204	12.204	12.204	12.204	1004.06	50.930	12.204	---	---	23.756	23.862	23.857	23.883	255.814	230.079	159.681	168.804	6.932	7.309	6.115	6.400	
2021-08-29	09:33:44	203.20		263.80	262.71	264.17	263.81	12.205	12.205	12.205	12.205	1004.04	50.930	12.205	---	---	23.757	23.864	23.852	23.881	255.810	230.076	159.689	168.818	6.776	7.241	6.045	6.250	
2021-08-29	09:33:45	204.21		263.77	262.71	264.22	263.97	12.206	12.206	12.206	12.206	1004.02	50.930	12.206	---	---	23.758	23.863	23.849	23.873	255.808	230.088	159.714	168.808	6.721	7.229	6.118	6.350	
2021-08-29	09:33:46	205.17		263.79	262.71	264.31	264.02	12.206	12.206	12.206	12.206	1004.04	50.930	12.206	---	---	23.757	23.863	23.845	23.871	255.804	230.104	159.705	168.836	6.671	7.227	6.155	6.262	
2021-08-29	09:33:47	206.13		263.71	262.81	264.24	263.73	12.207	12.207	12.207	12.207	1004.08	50.930	12.207	---	---	23.760	23.859	23.847	23.883	255.783	230.101	159.704	168.814	6.803	7.301	6.195	6.293	
2021-08-29	09:33:48	207.08		263.74	262.75	264.09	263.67	12.207	12.207	12.207	12.207	1004.08	50.930	12.207	---	---	23.759	23.861	23.854	23.886	255.781	230.099	159.701	168.826	6.804	7.311	6.169	6.284	
2021-08-29	09:33:49	208.14		263.82	262.70	264.16	263.80	12.208	12.208	12.208	12.208	1004.08	50.922	12.208	---	---	23.755	23.863	23.851	23.880	255.767	230.086	159.703	168.804	6.728	7.318	6.131	6.361	
2021-08-29	09:33:50	209.14		263.98	262.74	264.16	263.85	12.207	12.207	12.207	12.207	1004.07	50.915	12.207	---	---	23.748	23.862	23.851	23.878	255.789	230.106	159.706	168.807	6.732	7.310	6.105	6.344	
2021-08-29	09:33:51	210.23		263.89	262.82	264.23	263.76	12.208	12.208	12.208	12.208	1004.06	50.907	12.208	---	---	23.752	23.857	23.848	23.882	255.775	230.088	159.699	168.801	6.659	7.240	6.077	6.312	
2021-08-29	09:33:52	211.22		263.75	262.83	264.35	263.69	12.208	12.208	12.208	12.208	1004.06	50.907	12.208	---	---	23.758	23.857	23.842	23.885	255.789	230.073	159.689	168.806	6.655	7.175	6.012	6.204	
2021-08-29	09:33:53	212.18		263.71	262.77	264.37	263.70	12.210	12.210	12.210	12.210	1004.04	50.907	12.210	---	---	23.759	23.859	23.841	23.883	255.793	230.068	159.683	168.811	6.627	7.179	6.000	6.185	
2021-08-29	09:33:54	213.21		263.70	262.75	264.35	263.80	12.209	12.209	12.209	12.209	1004.06	50.907	12.209	---	---	23.760	23.860	23.842	23.879	255.813	230.095	159.683	168.812	6.701	7.229	6.027	6.182	
2021-08-29	09:33:55	214.17		263.86	262.86	264.24	263.84	12.209	12.209	12.209	12.209	1004.01	50.907	12.209	---	---	23.753	23.855	23.847	23.878	255.812	230.100	159.711	168.807	6.814	7.288	6.110	6.314	
2021-08-29	09:33:56	215.13		263.78	262.87	264.11	263.87	12.207	12.207	12.207	12.207	1004.02	50.907	12.207	---	---	23.757	23.856	23.853	23.877	255.801	230.094	159.714	168.801	6.748	7.216	6.128	6.443	
2021-08-29	09:33:57	216.10		263.89	262.91	264.23	263.59	12.208	12.208	12.208	12.208	1004.01	50.907	12.208	---	---	23.752	23.853	23.848	23.889	255.766	230.077	159.722	168.799	6.662	7.146	6.071	6.386	
2021-08-29	09:33:58	217.06		263.81	262.88	264.04	263.53	12.204	12.204	12.204	12.204	1004.03	50.907	12.204	---	---	23.757	23.856	23.857	23.894	255.752	230.094	159.698	168.812	6.643	7.141	6.023	6.323	
2021-08-29	09:33:59	218.02		263.85	262.91	264.13	263.42	12.206	12.206	12.206	12.206	1004.05	50.907	12.206	---	---	23.754	23.854	23.853	23.898	255.745	230.088	159.699	168.808	6.600	7.133	5.971	6.243	
2021-08-29	09:34:00	219.05		263.79	262.84	263.91	263.72	12.205	12.205	12.205	12.205	1004.04	50.907	12.205	---	---	23.757	23.858	23.863	23.884	255.763	230.094	159.684	168.811	6.665	7.205	6.071	6.303	
2021-08-29	09:34:01	220.09		263.80	262.82	264.18	263.71	12.207	12.207	12.207	12.207	1004.06	50.907	12.207	---	---	23.756	23.858	23.850	23.884	255.763	230.117	159.680	168.819	6.683	7.221	6.090	6.341	
2021-08-29	09:34:02	221.10		263.79	262.87	264.28	263.90	12.205	12.205	12.205	12.205	1004.02	50.907	12.205	---	---	23.758	23.857	23.847	23.876	255.776	230.114	159.675	168.814	6.823	7.297	6.173	6.393	
2021-08-29	09:34:03	222.06		263.74	262.90	264.31	263.79	12.204	12.204	12.204	12.204	1004.02	50.897	12.204	---	---	23.760	23.856	23.846	23.882	255.773	230.115	159.683	168.808	6.895	7.319	6.149	6.400	
2021-08-29	09:34:04	223.02		263.78	262.79	264.10	263.88	12.204	12.204	12.204	12.204	1004.01	50.887	12.204	---	---	23.758	23.860	23.855	23.878	255.779	230.104	159.686	168.778	6.851	7.292	6.140	6.280	
2021-08-29	09:34:05	224.03		263.80	262.77	264.09	263.77	12.205	12.205	12.205	12.205	1004.02	50.887	12.205	---	---	23.757	23.861	23.855	23.882	255.769	230.121	159.680	168.806	6.812	7.267	6.147	6.224	
2021-08-29	09:34:06	225.00		264.01	262.80	264.19	263.88	12.204	12.204	12.204	12.204	1004.04	50.897	12.204	---	---	23.748	23.860	23.851	23.878	255.796	230.126	159.671	168.803	6.813	7.265	6.095	6.124	
2021-08-29	09:34:07	226.00		263.95	262.86	264.26	263.76	12.205	12.205	12.205	12.205	1004.04	50.897	12.205	---	---	23.750	23.857	23.848	23.883	255.793	230.119	159.670	168.817	6.735	7.200	6.048	6.128	
2021-08-29	09:34:08	227.00		263.95	262.92	264.13	263.80	12.205	12.205	12.205	12.205	1004.06	50.897	12.205	---	---	23.750	23.855	23.854	23.881	255.787	230.145	159.660	168.820	6.802	7.218	6.088	6.044	
2021-08-29	09:34:09	0.00		263.89	262.83	264.03	263.75	12.206	12.206	12.206	12.206	1004.09	50.897	12.206	---	---	23.752	23.858	23.857	23.883	255.763	230.155	159.644	168.847	6.716	7.234	6.168	6.221	
2021-08-29	09:34:10	1.00		263.87	262.83	264.03	263.90	12.206	12.206	12.206	12.206	1004.10	50.907	12.206	---	---	23.754	23.858	23.858	23.876	255.762	230.151	159.635	168.845	6.833	7.328	6.221	6.197	
2021-08-29	09:34:11	2.00		263.92	262.71	264.14	263.88	12.206	12.206	12.206	12.206	1004.13	50.907	12.206	---	---	23.751	23.863	23.852	23.877	255.766	230.130	159.522	169.031	6.743	7.255	6.077	6.332	
2021-08-29	09:34:12	3.00		263.88	262.74	264.08	263.88	12.206	12.206	12.206	12.206	1004.10	50.907	12.206	---	---	23.753	23.862	23.855	23.877	255.741	230.127	159.286	169.299	6.703	7.139	5.981	6.189	
2021-08-29	09:34:13	4.00		263.90	262.80	264.10	263.89	12.206	12.206	12.206	12.206	1004.11	50.907	12.206	---	---	23.752	23.859	23.854	23.877	255.761	230.127	159.120	169.550	6.590	7.082	5.919	6.249	
2021-08-29	09:34:14	5.00		263.80	262.80	263.90	263.88	12.206	12.206	12.206	12.206	1004.07	50.907	12.206	---	---	23.757	23.859	23.863	23.877	255.749	230.134	159.128	169.515	6.571	7.128	5.997	6.175	
2021-08-29	09:34:15	6.00		263.69	262.83	264.05	263.89	12.206	12.206	12.206	12.206	1004.06	50.907	12.206	---	---	23.761	23.858	23.856	23.876	255.808	230.132	159.225	169.517	6.690	7.225	6.051	6.226	
2021-08-29	09:34:16	7.00		263.75	262.77	264.03	263.87	12.206	12.206	12.206	12.206	1004.05	50.907	12.206	---	---	23.759	23.860	23.857	23.877	255.807	230.122	159.243	169.511	6.733	7.237	6.048	6.237	
2021-08-29	09:34:17	8.00		263.82	262.78	264.17	263.75	12.204	12.204	12.204	12.204	1004.07	50.907	12.204	---	---	23.756	23.861	23.851	23.883	255.873	230.099	159.214	169.682	6.742	7.233	6.041	6.294	
2021-08-29	09:34:18	9.00		263.91	262.77	264.11	263.71	12.204	12.204	12.204	12.204	1004.06	50.915	12.204	---	---	23.753	23.862	23.854	23.885	255.881	230.121	159.243	169.715	6.656	7.226	6.074	6.387	
2021-08-29	09:34:19	10.00		263.89	262.82	264.21	263.85	12.202	12.202	12.202	12.202	1004.07	50.915	12.202	---	---	23.754	23.860	23.851	23.880	255.899	230.160	159.333	169.768	6.683	7.220	6.107	6.405	
2021-08-29	09:34:20	11.00		263.83	262.87	264.09	263.99	12.206	12.206	12.206	12.206	1004.06	50.922	12.206	---	---	23.755	23.856	23.855	23.872	255.906	230.209	159.569	169.739	6.688	7.229	6.141	6.360	
2021-08-29	09:34:21	12.00		263.88	262.78	264.23	263.93	12.206	12.206	12.206	12.206	1004.08	50.922	12.206	---	---	23.753	23.860	23.848	23.875	255.886	230.244	159.595	169.762	6.734	7.230	6.120	6.327	
2021-08-29	09:34:22	13.00		263.80	262.73	264.16	263.65	12.207	12.207	12.207	12.207	1004.07	50.930	12.207	---	---	23.756	23.862	23.851	23.887	255.885	230.279	159.596	169.761	6.715	7.244	6.158	6.367	
2021-08-29	09:34:23	14.00		263.80	262.76	264.21	263.64	12.206	12.206	12.206	12.206	1004.09	50.930	12.206	---	---	23.756	23.861	23.849	23.888	255.880	230.282	159.503	169.739	6.716	7.224	6.111	6.372	
2021-08-29	09:34:24	15.00		263.68	262.90	264.18	263.63	12.209	12.209	12.209	12.209	1004.10	50.930	12.209	---	---	23.761	23.854	23.850	23.887	255.882	230.273	159.545	169.728	6.672	7.216	6.088	6.357	
2021-08-29	09:34:25	16.00		263.57	262.86	264.08	263.73	12.212	12.212	12.212	12.212	1004.08	50.930	12.212	---	---	23.764	23.854	23.853	23.881	255.854	230.267	159.565	169.763	6.679	7.231	6.067	6.285	
2021-08-29	09:34:26	17.00		263.61	262.74	264.05	263.77	12.217	12.217	12.217	12.217	1004.08	50.930	12.217	---	---	23.761	23.858	23.852	23.878	255.806	230.285	159.516	169.816	6.736	7.279	6.138	6.336	
2021-08-29	09:34:27	18.00		263.72	262.65	264.01	263.76	12.219	12.219	12.219	12.219	1004.08	50.930	12.219	---	---	23.755	23.861	23.853	23.878	255.793	230.216	159.537	169.819	6.750	7.272	6.132	6.360	
2021-08-29	09:34:28	19.00		263.91	262.66	264.01	263.74	12.217	12.217	12.217	12.217	1004.10	50.930	12.217	---	---	23.747	23.861	23.854	23.879	255.825	230.137	159.544	169.794	6.805	7.278	6.147	6.423	
2021-08-29	09:34:29	20.00		263.81	262.76	264.12	263.66	12.218	12.218	12.218	12.218	1004.11	50.950	12.218	---	---	23.752	23.856	23.849	23.882	255.910	230.024	159.578	169.777	6.787	7.255	6.114	6.440	
2021-08-29	09:34:30	21.00		263.71	262.80	264.01	263.77	12.218	12.218	12.218	12.218	1004.10	50.971	12.218	---	---	23.756	23.855	23.854	23.877	256.023	229.908	159.614	169.754	6.799	7.257	6.147	6.396	
2021-08-29	09:34:31	22.00		263.59	262.87	263.84	263.70	12.221	12.221	12.221	12.221	1004.11	50.991	12.221	---	---	23.760	23.850	23.860	23.880	256.017	229.569	159.642	169.741	6.748	7.249	6.166	6.430	
2021-08-29	09:34:32	23.00		263.68	262.83	263.77	263.70	12.221	12.221	12.221	12.221	1004.09	50.991	12.221	---	---	23.756	23.852	23.864	23.880	255.993	229.264	159.655	169.705	6.676	7.239	6.210	6.452	
2021-08-29	09:34:33	24.00		263.72	262.91	263.79	263.64	12.222	12.222	12.222	12.222	1004.09	50.991	12.222	---	---	23.754	23.848	23.862	23.882	255.886	228.968	159.602	169.668	6.666	7.244	6.186	6.482	
2021-08-29	09:34:34	25.00		263.77	262.92	264.00	263.63	12.223	12.223	12.223	12.223	1004.06	50.991	12.223	---	---	23.752	23.848	23.852	23.882	255.871	229.025	159.554	169.654	6.707	7.246	6.180	6.501	
2021-08-29	09:34:35	26.00		263.75	262.91	264.08	263.71	12.226	12.226	12.226	12.226	1004.05	50.991	12.226	---	---	23.751	23.847	23.848	23.877	255.837	229.128	159.501	169.652	6.786	7.268	6.154	6.442	
2021-08-29	09:34:36	27.00		263.74	262.88	264.19	263.78	12.228	12.228	12.228	12.228	1004.04	50.991	12.228	---	---	23.751	23.847	23.842	23.873	255.865	229.284	159.503	169.686	6.819	7.256	6.156	6.472	
2021-08-29	09:34:37	28.00		263.72	262.85	264.27	263.86	12.231	12.231	12.231	12.231	1004.05	50.991	12.231	---	---	23.751	23.847	23.837	23.869	255.841	229.331	159.505	169.700	6.791	7.266	6.153	6.439	
2021-08-29	09:34:38	29.00		263.71	262.80	264.14	263.81	12.231	12.231	12.231	12.231	1004.08	50.991	12.231	---	---	23.751	23.849	23.843	23.871	255.524	229.342	159.522	169.721	6.779	7.280	6.174	6.475	
2021-08-29	09:34:39	30.00		263.75	262.80	263.89	263.91	12.234	12.234	12.234	12.234	1004.08	51.001	12.234	---	---	23.748	23.849	23.853	23.865	255.148	229.369	159.543	169.706	6.775	7.297	6.213	6.411	
2021-08-29	09:34:40	31.00		263.87	262.72	263.67	263.73	12.234	12.234	12.234	12.234	1004.11	51.012	12.234	---	---	23.743	23.852	23.863	23.873	254.779	229.426	159.572	169.717	6.781	7.289	6.183	6.441	
2021-08-29	09:34:41	32.00		263.91	262.69	263.64	263.63	12.234	12.234	12.234	12.234	1004.08	51.022	12.234	---	---	23.742	23.854	23.864	23.878	254.726	229.578	159.582	169.708	6.795	7.296	6.188	6.383	
2021-08-29	09:34:42	33.00		263.86	262.54	263.64	263.50	12.237	12.237	12.237	12.237	1004.08	51.022	12.237	---	---	23.743	23.860	23.863	23.883	254.587	229.726	159.593	169.701	6.809	7.297	6.193	6.440	
2021-08-29	09:34:43	34.00		263.72	262.49	263.61	263.40	12.240	12.240	12.240	12.240	1004.06	51.022	12.240	---	---	23.748	23.860	23.864	23.886	254.811	229.813	159.596	169.699	6.802	7.291	6.205	6.417	
2021-08-29	09:34:44	35.00		263.53	262.52	263.62	263.42	12.247	12.247	12.247	12.247	1004.06	51.022	12.247	---	---	23.753	23.856	23.861	23.882	255.284	229.780	159.592	169.677	6.800	7.267	6.184	6.454	
2021-08-29	09:34:45	36.00		263.59	262.59	263.80	263.37	12.250	12.250	12.250	12.250	1004.05	51.022	12.250	---	---	23.750	23.852	23.852	23.884	255.773	229.760	159.581	169.699	6.790	7.265	6.158	6.473	
2021-08-29	09:34:46	37.00		263.56	262.51	263.92	263.54	12.253	12.253	12.253	12.253	1004.05	51.022	12.253	---	---	23.750	23.855	23.845	23.875	255.904	229.735	159.582	169.691	6.867	7.296	6.192	6.491	
2021-08-29	09:34:47	38.00		263.62	262.42	263.83	263.42	12.259	12.259	12.259	12.259	1004.05	51.022	12.259	---	---	23.745	23.857	23.847	23.878	255.109	229.752	159.599	169.712	6.904	7.257	6.164	6.436	
2021-08-29	09:34:48	39.00		263.43	262.33	263.58	263.40	12.267	12.267	12.267	12.267	1004.04	51.022	12.267	---	---	23.751	23.858	23.855	23.876	254.498	229.770	159.614	169.730	6.852	7.202	6.124	6.421	
2021-08-29	09:34:49	40.00		263.47	262.42	263.44	263.39	12.270	12.270	12.270	12.270	1004.00	51.022	12.270	---	---	23.748	23.853	23.860	23.875	253.887	229.461	159.645	169.736	6.765	7.178	6.081	6.459	
2021-08-29	09:34:50	41.00		263.58	262.49	263.36	263.50	12.268	12.268	12.268	12.268	1004.01	51.022	12.268	---	---	23.744	23.851	23.865	23.871	253.505	229.497	159.680	169.745	6.751	7.214	6.127	6.562	
2021-08-29	09:34:51	42.00		263.71	262.55	263.42	263.39	12.261	12.261	12.261	12.261	1004.04	51.022	12.261	---	---	23.741	23.850	23.865	23.879	254.251	229.018	159.740	169.733	6.837	7.273	6.186	6.588	
2021-08-29	09:34:52	43.00		263.71	262.48	263.49	263.45	12.260	12.260	12.260	12.260	1004.09	51.022	12.260	---	---	23.741	23.854	23.862	23.876	255.160	229.059	159.786	169.782	6.910	7.276	6.233	6.574	
2021-08-29	09:34:53	44.00		263.67	262.42	263.62	263.33	12.261	12.261	12.261	12.261	1004.08	51.022	12.261	---	---	23.742	23.856	23.855	23.881	256.697	228.600	159.842	169.754	6.814	7.258	6.158	6.534	
2021-08-29	09:34:54	45.00		263.67	262.34	263.78	263.33	12.267	12.267	12.267	12.267	1004.08	51.022	12.267	---	---	23.740	23.857	23.846	23.879	254.789	228.049	159.890	169.767	6.811	7.254	6.165	6.535	
2021-08-29	09:34:55	46.00		263.65	262.35	263.83	263.44	12.268	12.268	12.268	12.268	1004.07	51.012	12.268	---	---	23.740	23.857	23.843	23.874	254.867	228.062	159.934	169.762	6.761	7.248	6.115	6.476	
2021-08-29	09:34:56	47.00		263.62	262.36	263.76	263.54	12.269	12.269	12.269	12.269	1004.07	51.001	12.269	---	---	23.741	23.856	23.846	23.869	255.058	228.258	159.966	169.826	6.759	7.201	6.123	6.418	
2021-08-29	09:34:57	48.00		263.49	262.34	263.66	263.66	12.268	12.268	12.268	12.268	1004.07	50.991	12.268	---	---	23.748	23.857	23.851	23.865	257.507	229.158	159.979	169.818	6.677	7.154	6.092	6.372	
2021-08-29	09:34:58	49.00		263.45	262.33	263.52	263.61	12.270	12.270	12.270	12.270	1004.06	50.991	12.270	---	---	23.749	23.856	23.856	23.866	257.743	229.390	160.004	169.784	6.616	7.102	6.062	6.307	
2021-08-29	09:34:59	50.00		263.44	262.30	263.57	263.60	12.271	12.271	12.271	12.271	1004.08	50.991	12.271	---	---	23.749	23.858	23.854	23.866	257.665	229.585	160.015	169.751	6.718	7.181	6.108	6.348	
2021-08-29	09:35:00	51.00		263.49	262.22	263.47	263.53	12.275	12.275	12.275	12.275	1004.07	50.991	12.275	---	---	23.745	23.860	23.857	23.868	257.550	229.655	160.003	169.697	6.774	7.221	6.117	6.395	
2021-08-29	09:35:01	52.00		263.50	262.20	263.65	263.34	12.275	12.275	12.275	12.275	1004.09	50.991	12.275	---	---	23.745	23.861	23.849	23.876	257.501	229.643	159.997	169.637	6.877	7.277	6.167	6.409	
2021-08-29	09:35:02	53.00		263.37	262.25	263.56	263.45	12.275	12.275	12.275	12.275	1004.06	50.991	12.275	---	---	23.750	23.858	23.853	23.871	257.446	229.575	159.997	169.535	6.848	7.279	6.186	6.443	
2021-08-29	09:35:03	54.00		263.37	262.30	263.68	263.48	12.273	12.273	12.273	12.273	1004.09	50.991	12.273	---	---	23.751	23.857	23.848	23.870	257.554	229.567	160.033	169.489	6.918	7.307	6.223	6.443	
2021-08-29	09:35:04	55.00		263.49	262.29	263.59	263.57	12.272	12.272	12.272	12.272	1004.08	50.991	12.272	---	---	23.746	23.857	23.852	23.866	257.685	229.566	160.038	169.397	6.788	7.248	6.219	6.539	
2021-08-29	09:35:05	56.00		263.60	262.25	263.62	263.55	12.272	12.272	12.272	12.272	1004.09	50.991	12.272	---	---	23.741	23.859	23.851	23.868	257.876	229.577	160.004	169.339	6.728	7.257	6.206	6.464	
2021-08-29	09:35:06	57.00		263.65	262.32	263.49	263.58	12.271	12.271	12.271	12.271	1004.06	50.991	12.271	---	---	23.740	23.857	23.857	23.867	257.853	229.370	159.981	169.260	6.592	7.215	6.137	6.393	
2021-08-29	09:35:07	58.00		263.59	262.31	263.49	263.54	12.271	12.271	12.271	12.271	1004.07	50.991	12.271	---	---	23.743	23.857	23.857	23.869	257.860	229.101	160.000	169.315	6.673	7.271	6.152	6.315	
2021-08-29	09:35:08	59.00		263.56	262.35	263.52	263.50	12.270	12.270	12.270	12.270	1004.06	50.991	12.270	---	---	23.744	23.856	23.857	23.871	257.652	228.611	160.061	169.569	6.716	7.270	6.123	6.354	
2021-08-29	09:35:09	60.00		263.62	262.35	263.49	263.58	12.268	12.268	12.268	12.268	1004.05	50.991	12.268	---	---	23.742	23.857	23.858	23.868	257.684	228.397	160.107	169.822	6.728	7.287	6.111	6.287	
2021-08-29	09:35:10	61.00		263.61	262.41	263.62	263.60	12.267	12.267	12.267	12.267	1004.04	50.991	12.267	---	---	23.743	23.854	23.853	23.868	257.775	228.274	160.143	170.002	6.766	7.292	6.103	6.337	
2021-08-29	09:35:11	62.00		263.66	262.34	263.65	263.58	12.264	12.264	12.264	12.264	1004.01	51.001	12.264	---	---	23.742	23.859	23.853	23.870	258.005	228.429	160.112	169.893	6.723	7.257	6.114	6.275	
2021-08-29	09:35:12	63.00		263.63	262.43	263.81	263.42	12.264	12.264	12.264	12.264	1004.03	51.012	12.264	---	---	23.743	23.854	23.846	23.877	258.118	228.571	160.050	169.652	6.744	7.256	6.136	6.320	
2021-08-29	09:35:13	64.00		263.62	262.37	263.66	263.40	12.264	12.264	12.264	12.264	1004.06	51.022	12.264	---	---	23.744	23.857	23.852	23.877	258.185	228.624	159.997	169.406	6.715	7.209	6.087	6.303	
2021-08-29	09:35:14	65.01		263.56	262.42	263.70	263.65	12.265	12.265	12.265	12.265	1004.08	51.022	12.265	---	---	23.746	23.855	23.850	23.866	258.263	228.574	159.973	169.194	6.725	7.207	6.067	6.288	
2021-08-29	09:35:15	66.01		263.52	262.36	263.60	263.71	12.267	12.267	12.267	12.267	1004.06	51.032	12.267	---	---	23.747	23.857	23.854	23.863	258.341	228.510	160.010	169.289	6.771	7.188	6.089	6.308	
2021-08-29	09:35:16	67.00		263.49	262.33	263.62	263.80	12.268	12.268	12.268	12.268	1004.03	51.042	12.268	---	---	23.748	23.858	23.853	23.858	258.387	228.517	159.979	169.572	6.780	7.238	6.124	6.305	
2021-08-29	09:35:17	68.00		263.51	262.32	263.67	263.57	12.268	12.268	12.268	12.268	1004.00	51.052	12.268	---	---	23.747	23.858	23.850	23.868	258.437	228.849	160.003	169.907	6.854	7.269	6.184	6.438	
2021-08-29	09:35:18	69.03		263.48	262.32	263.66	263.61	12.269	12.269	12.269	12.269	1004.02	51.052	12.269	---	---	23.748	23.857	23.851	23.867	258.462	229.102	159.976	170.087	6.904	7.291	6.108	6.466	
2021-08-29	09:35:19	70.00		263.50	262.39	263.66	263.53	12.269	12.269	12.269	12.269	1004.02	51.052	12.269	---	---	23.746	23.854	23.851	23.870	258.457	229.285	160.004	170.090	6.938	7.300	6.140	6.510	
2021-08-29	09:35:20	71.03		263.58	262.37	263.44	263.68	12.271	12.271	12.271	12.271	1004.04	51.052	12.271	---	---	23.742	23.854	23.859	23.863	258.456	229.342	160.016	170.094	6.905	7.258	6.114	6.473	
2021-08-29	09:35:21	72.00		263.55	262.36	263.48	263.54	12.271	12.271	12.271	12.271	1004.03	51.052	12.271	---	---	23.744	23.855	23.858	23.869	258.420	229.416	160.007	170.083	6.793	7.195	6.075	6.333	
2021-08-29	09:39:04	0.00		263.58	262.30	263.38	263.65	12.302	12.302	12.302	12.302	1004.02	51.039	12.302	---	---	23.731	23.846	23.851	23.853	257.963	229.336	158.542	169.462	6.813	7.201	6.091	6.196	
2021-08-29	09:39:05	1.00		263.51	262.20	263.59	263.57	12.332	12.332	12.332	12.332	1004.04	51.009	12.332	---	---	23.724	23.840	23.831	23.845	257.484	229.132	157.079	168.855	6.714	7.184	6.027	6.104	
2021-08-29	09:39:06	2.00		263.50	262.20	263.41	263.83	12.362	12.362	12.362	12.362	1004.04	50.996	12.362	---	---	23.713	23.829	23.828	23.823	257.056	228.901	155.656	168.239	6.816	7.229	6.038	6.112	
2021-08-29	09:39:07	3.00		263.51	262.21	263.51	263.76	12.360	12.360	12.360	12.360	1004.05	50.979	12.360	---	---	23.713	23.829	23.824	23.827	257.043	228.868	155.688	168.233	6.777	7.194	6.074	6.259	
2021-08-29	09:39:08	4.00		263.51	262.23	263.34	263.64	12.361	12.361	12.361	12.361	1004.05	50.979	12.361	---	---	23.713	23.828	23.831	23.832	257.056	228.852	155.708	168.221	6.945	7.265	6.172	6.408	
2021-08-29	09:39:09	5.00		263.53	262.16	263.38	263.41	12.361	12.361	12.361	12.361	1004.06	50.961	12.361	---	---	23.712	23.831	23.829	23.842	257.001	228.821	155.716	168.234	6.944	7.302	6.307	6.473	
2021-08-29	09:39:10	6.00		263.50	262.20	263.30	263.44	12.361	12.361	12.361	12.361	1004.05	50.961	12.361	---	---	23.713	23.830	23.833	23.840	257.033	228.826	155.709	168.235	6.992	7.335	6.200	6.327	
