
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	10:44:01	50.00		263.24	265.58	265.50	266.57	12.260	12.260	12.260	12.260	1005.36	48.992	12.260	---	---	23.788	23.730	23.821	23.791	200.895	244.179	158.332	209.850	6.725	7.249	6.163	6.288	
2021-08-15	10:44:02	51.00		263.32	265.58	265.38	266.78	12.257	12.257	12.257	12.257	1005.33	48.979	12.257	---	---	23.786	23.731	23.828	23.783	200.895	244.184	158.351	209.845	6.721	7.253	6.179	6.233	
2021-08-15	10:44:03	52.09		263.15	265.57	265.50	266.86	12.260	12.260	12.260	12.260	1005.36	48.967	12.260	---	---	23.793	23.731	23.821	23.779	200.891	244.174	158.345	209.826	6.817	7.258	6.198	6.303	
2021-08-15	10:44:04	53.09		263.28	265.53	265.43	267.01	12.257	12.257	12.257	12.257	1005.39	48.954	12.257	---	---	23.788	23.734	23.826	23.773	200.905	244.198	158.330	209.802	6.784	7.276	6.125	6.227	
2021-08-15	10:44:05	54.10		263.33	265.62	265.46	266.93	12.259	12.259	12.259	12.259	1005.41	48.967	12.259	---	---	23.785	23.729	23.824	23.776	200.890	244.193	158.333	209.776	6.712	7.272	6.155	6.306	
2021-08-15	10:44:06	55.10		263.48	265.62	265.29	266.69	12.258	12.258	12.258	12.258	1005.41	48.967	12.258	---	---	23.779	23.730	23.832	23.787	200.891	244.195	158.334	209.792	6.681	7.297	6.198	6.353	
2021-08-15	10:44:07	56.07		263.50	265.79	265.26	266.62	12.256	12.256	12.256	12.256	1005.39	48.967	12.256	---	---	23.778	23.723	23.834	23.791	200.886	244.191	158.350	209.801	6.763	7.311	6.279	6.517	
2021-08-15	10:44:08	57.12		263.42	265.77	265.14	266.53	12.257	12.257	12.257	12.257	1005.40	48.954	12.257	---	---	23.782	23.723	23.839	23.794	200.873	244.189	158.338	209.815	6.664	7.170	6.232	6.437	
2021-08-15	10:44:09	58.14		263.42	265.82	265.20	266.67	12.257	12.257	12.257	12.257	1005.39	48.954	12.257	---	---	23.782	23.721	23.836	23.788	200.863	244.188	158.331	209.793	6.611	7.144	6.048	6.195	
2021-08-15	10:44:10	59.10		263.44	265.81	265.18	266.70	12.260	12.260	12.260	12.260	1005.39	48.954	12.260	---	---	23.780	23.720	23.836	23.785	200.852	244.168	158.333	209.783	6.616	7.098	5.975	6.044	
2021-08-15	10:44:11	60.13		263.27	265.68	265.24	266.84	12.261	12.261	12.261	12.261	1005.39	48.954	12.261	---	---	23.787	23.726	23.832	23.779	200.849	244.145	158.336	209.772	6.760	7.249	6.005	6.105	
2021-08-15	10:44:12	61.09		263.23	265.73	265.27	266.77	12.260	12.260	12.260	12.260	1005.36	48.944	12.260	---	---	23.789	23.724	23.831	23.782	200.838	244.152	158.337	209.772	6.687	7.246	6.111	6.245	
2021-08-15	10:44:13	62.08		263.17	265.65	265.19	266.78	12.261	12.261	12.261	12.261	1005.35	48.934	12.261	---	---	23.791	23.727	23.835	23.782	200.843	244.134	158.327	209.766	6.777	7.322	6.133	6.437	
2021-08-15	10:44:14	63.07		263.37	265.74	265.14	266.76	12.263	12.263	12.263	12.263	1005.33	48.911	12.263	---	---	23.782	23.722	23.837	23.782	200.834	244.150	158.317	209.766	6.840	7.324	6.143	6.450	
2021-08-15	10:44:15	64.09		263.45	265.71	264.93	266.90	12.266	12.266	12.266	12.266	1005.36	48.898	12.266	---	---	23.777	23.723	23.846	23.775	200.825	244.148	158.323	209.774	6.942	7.353	6.194	6.427	
2021-08-15	10:44:16	65.13		263.52	265.72	264.91	266.94	12.266	12.266	12.266	12.266	1005.35	48.885	12.266	---	---	23.774	23.722	23.846	23.773	200.805	244.160	158.321	209.768	6.831	7.287	6.180	6.186	
2021-08-15	10:44:17	66.08		263.31	265.64	265.00	266.88	12.267	12.267	12.267	12.267	1005.37	48.885	12.267	---	---	23.783	23.725	23.841	23.775	200.827	244.151	158.318	209.757	6.734	7.281	6.138	6.003	
2021-08-15	10:44:18	67.13		263.24	265.66	265.13	266.66	12.265	12.265	12.265	12.265	1005.41	48.885	12.265	---	---	23.787	23.725	23.836	23.786	200.819	244.145	158.343	209.733	6.850	7.283	6.161	6.049	
2021-08-15	10:44:19	68.09		263.11	265.64	265.30	266.81	12.259	12.259	12.259	12.259	1005.42	48.875	12.259	---	---	23.795	23.728	23.831	23.781	200.841	244.136	158.355	209.732	6.790	7.241	6.238	6.235	
2021-08-15	10:44:20	69.08		263.31	265.67	265.26	266.87	12.256	12.256	12.256	12.256	1005.42	48.865	12.256	---	---	23.787	23.728	23.834	23.780	200.827	244.145	158.351	209.712	6.722	7.132	6.123	6.265	
2021-08-15	10:44:21	70.05		263.44	265.69	265.30	266.90	12.258	12.258	12.258	12.258	1005.39	48.855	12.258	---	---	23.780	23.726	23.831	23.778	200.839	244.137	158.331	209.712	6.447	7.022	5.935	6.099	
2021-08-15	10:44:22	71.03		263.55	265.71	265.02	266.60	12.262	12.262	12.262	12.262	1005.39	48.855	12.262	---	---	23.774	23.724	23.842	23.789	200.826	244.145	158.310	209.716	6.576	7.107	5.832	6.104	
2021-08-15	10:44:23	72.08		263.47	265.80	265.05	266.59	12.260	12.260	12.260	12.260	1005.39	48.855	12.260	---	---	23.778	23.720	23.842	23.790	200.825	244.131	158.310	209.736	6.637	7.202	5.962	6.240	
2021-08-15	10:44:24	73.04		263.29	265.69	265.03	266.71	12.261	12.261	12.261	12.261	1005.38	48.865	12.261	---	---	23.786	23.725	23.842	23.784	200.826	244.138	158.309	209.723	6.797	7.274	6.018	6.345	
2021-08-15	10:44:25	74.08		263.23	265.71	265.19	266.71	12.261	12.261	12.261	12.261	1005.42	48.875	12.261	---	---	23.789	23.724	23.835	23.785	200.827	244.134	158.315	209.698	6.833	7.303	6.120	6.357	
2021-08-15	10:44:26	75.14		263.18	265.70	265.36	266.63	12.262	12.262	12.262	12.262	1005.42	48.885	12.262	---	---	23.791	23.724	23.827	23.788	200.832	244.143	158.330	209.677	6.882	7.284	6.122	6.344	
2021-08-15	10:44:27	76.11		263.20	265.78	265.36	266.52	12.258	12.258	12.258	12.258	1005.41	48.885	12.258	---	---	23.791	23.722	23.829	23.794	200.832	244.167	158.322	209.670	6.831	7.275	6.128	6.344	
2021-08-15	10:44:28	77.15		263.31	265.71	265.30	266.55	12.260	12.260	12.260	12.260	1005.37	48.885	12.260	---	---	23.786	23.725	23.831	23.792	200.838	244.151	158.312	209.659	6.828	7.268	6.120	6.275	
2021-08-15	10:44:29	78.21		263.30	265.64	265.00	266.63	12.263	12.263	12.263	12.263	1005.35	48.898	12.263	---	---	23.785	23.727	23.843	23.787	200.843	244.137	158.310	209.661	6.851	7.300	6.038	6.149	
2021-08-15	10:44:30	79.25		263.22	265.55	265.08	266.69	12.266	12.266	12.266	12.266	1005.37	48.911	12.266	---	---	23.787	23.729	23.838	23.783	200.823	244.127	158.319	209.657	6.974	7.315	6.021	6.228	
2021-08-15	10:44:31	80.24		263.03	265.63	265.15	266.86	12.266	12.266	12.266	12.266	1005.37	48.924	12.266	---	---	23.796	23.726	23.836	23.776	200.811	244.121	158.333	209.653	6.893	7.298	6.019	6.342	
2021-08-15	10:44:32	81.21		263.04	265.66	265.17	266.72	12.266	12.266	12.266	12.266	1005.37	48.934	12.266	---	---	23.795	23.725	23.834	23.782	200.808	244.120	158.306	209.603	6.841	7.265	6.056	6.406	
2021-08-15	10:44:33	82.18		263.12	265.66	265.09	266.62	12.267	12.267	12.267	12.267	1005.35	48.944	12.267	---	---	23.791	23.724	23.838	23.786	200.830	244.094	158.308	209.592	6.707	7.235	6.053	6.344	
2021-08-15	10:44:34	83.13		263.13	265.63	265.12	266.46	12.267	12.267	12.267	12.267	1005.34	48.954	12.267	---	---	23.791	23.725	23.836	23.793	200.834	244.107	158.303	209.568	6.723	7.252	6.110	6.283	
2021-08-15	10:44:35	84.09		263.31	265.67	265.11	266.48	12.264	12.264	12.264	12.264	1005.36	48.967	12.264	---	---	23.784	23.725	23.838	23.794	200.804	244.099	158.314	209.547	6.752	7.291	6.142	6.444	
2021-08-15	10:44:36	85.16		263.38	265.74	265.16	266.51	12.261	12.261	12.261	12.261	1005.34	48.979	12.261	---	---	23.782	23.723	23.836	23.793	200.798	244.097	158.299	209.520	6.935	7.360	6.248	6.345	
2021-08-15	10:44:37	86.15		263.55	265.69	265.16	266.67	12.258	12.258	12.258	12.258	1005.36	48.992	12.258	---	---	23.776	23.726	23.838	23.788	200.795	244.103	158.304	209.513	6.788	7.252	6.142	6.296	
2021-08-15	10:44:38	87.13		263.52	265.68	265.14	266.58	12.260	12.260	12.260	12.260	1005.36	49.002	12.260	---	---	23.776	23.726	23.838	23.791	200.819	244.116	158.297	209.521	6.721	7.227	6.125	6.267	
2021-08-15	10:44:39	88.14		263.35	265.79	265.13	266.66	12.259	12.259	12.259	12.259	1005.38	49.013	12.259	---	---	23.784	23.721	23.839	23.788	200.803	244.102	158.309	209.510	6.479	7.072	6.178	6.439	
2021-08-15	10:44:40	89.17		263.23	265.89	265.13	266.61	12.260	12.260	12.260	12.260	1005.37	49.023	12.260	---	---	23.789	23.716	23.838	23.789	200.806	244.103	158.287	209.495	6.631	7.165	6.185	6.322	
2021-08-15	10:44:41	90.26		263.06	265.96	265.27	266.88	12.256	12.256	12.256	12.256	1005.33	49.023	12.256	---	---	23.798	23.715	23.834	23.779	200.784	244.112	158.286	209.509	6.540	7.043	6.088	6.179	
2021-08-15	10:44:42	91.22		263.13	265.91	265.19	266.86	12.259	12.259	12.259	12.259	1005.38	49.023	12.259	---	---	23.794	23.716	23.836	23.779	200.793	244.118	158.256	209.502	6.757	7.143	5.860	6.039	
2021-08-15	10:44:43	92.17		263.19	265.79	265.17	266.83	12.262	12.262	12.262	12.262	1005.39	49.013	12.262	---	---	23.790	23.720	23.836	23.779	200.770	244.113	158.274	209.486	6.843	7.182	5.877	6.154	
2021-08-15	10:44:44	93.12		263.29	265.67	265.04	266.59	12.267	12.267	12.267	12.267	1005.41	49.002	12.267	---	---	23.784	23.724	23.840	23.787	200.776	244.084	158.297	209.480	7.000	7.318	6.023	6.053	
2021-08-15	10:44:45	94.19		263.30	265.65	264.94	266.53	12.269	12.269	12.269	12.269	1005.38	48.992	12.269	---	---	23.783	23.724	23.844	23.790	200.795	244.071	158.308	209.490	6.799	7.241	6.033	6.021	
2021-08-15	10:44:46	95.24		263.28	265.79	264.85	266.69	12.267	12.267	12.267	12.267	1005.37	48.992	12.267	---	---	23.784	23.719	23.849	23.783	200.798	244.051	158.309	209.492	6.731	7.221	6.088	6.087	
2021-08-15	10:44:47	96.26		263.22	265.74	264.91	266.64	12.264	12.264	12.264	12.264	1005.40	48.992	12.264	---	---	23.788	23.722	23.847	23.786	200.795	244.062	158.286	209.488	6.754	7.109	5.957	6.101	
2021-08-15	10:44:48	97.22		263.18	265.71	265.04	266.81	12.259	12.259	12.259	12.259	1005.41	48.992	12.259	---	---	23.791	23.725	23.843	23.781	200.777	244.064	158.303	209.479	6.855	7.194	6.080	6.273	
2021-08-15	10:44:49	98.18		263.14	265.67	265.13	266.70	12.257	12.257	12.257	12.257	1005.40	48.992	12.257	---	---	23.794	23.728	23.840	23.787	200.789	244.084	158.307	209.479	6.938	7.213	6.116	6.200	
2021-08-15	10:44:50	99.19		263.11	265.68	265.14	266.77	12.257	12.257	12.257	12.257	1005.40	48.992	12.257	---	---	23.795	23.727	23.840	23.783	200.789	244.071	158.318	209.472	6.882	7.293	6.227	6.381	
2021-08-15	10:44:51	100.16		263.31	265.71	265.15	266.63	12.257	12.257	12.257	12.257	1005.38	48.992	12.257	---	---	23.786	23.726	23.839	23.789	200.788	244.079	158.305	209.482	6.964	7.327	6.258	6.405	
2021-08-15	10:44:52	101.13		263.37	265.74	265.17	266.63	12.257	12.257	12.257	12.257	1005.39	48.992	12.257	---	---	23.784	23.724	23.838	23.790	200.778	244.065	158.303	209.494	6.906	7.282	6.194	6.451	
2021-08-15	10:44:53	102.15		263.27	265.77	265.20	266.70	12.257	12.257	12.257	12.257	1005.33	48.992	12.257	---	---	23.788	23.723	23.837	23.787	200.783	244.063	158.293	209.504	6.838	7.300	6.149	6.335	
2021-08-15	10:44:54	103.11		263.11	265.74	265.12	266.85	12.257	12.257	12.257	12.257	1005.34	48.992	12.257	---	---	23.796	23.725	23.840	23.780	200.791	244.053	158.288	209.608	6.651	7.183	6.058	6.275	
2021-08-15	10:44:55	104.07		263.14	265.72	265.12	266.82	12.259	12.259	12.259	12.259	1005.32	49.002	12.259	---	---	23.793	23.725	23.840	23.781	200.784	244.050	158.280	209.740	6.661	7.215	6.121	6.334	
2021-08-15	10:44:56	105.07		263.24	265.70	264.94	266.75	12.260	12.260	12.260	12.260	1005.35	49.013	12.260	---	---	23.788	23.725	23.847	23.783	200.782	244.058	158.286	209.856	6.613	7.121	6.097	6.343	
2021-08-15	10:44:57	106.05		263.28	265.68	264.95	266.68	12.259	12.259	12.259	12.259	1005.36	49.023	12.259	---	---	23.787	23.726	23.847	23.787	200.789	244.060	158.295	209.853	6.749	7.235	6.108	6.215	
2021-08-15	10:44:58	107.09		263.22	265.58	264.95	266.70	12.261	12.261	12.261	12.261	1005.39	49.023	12.261	---	---	23.789	23.730	23.846	23.785	200.781	244.052	158.295	209.852	6.706	7.161	5.966	6.199	
2021-08-15	10:44:59	108.13		263.35	265.57	265.14	266.83	12.265	12.265	12.265	12.265	1005.40	49.023	12.265	---	---	23.782	23.729	23.836	23.778	200.781	244.049	158.305	209.845	6.716	7.170	5.865	6.261	
2021-08-15	10:45:00	109.20		263.31	265.58	265.10	266.66	12.270	12.270	12.270	12.270	1005.39	49.023	12.270	---	---	23.782	23.727	23.836	23.784	200.769	244.065	158.317	209.866	6.574	7.033	5.798	6.275	
2021-08-15	10:45:01	110.15		263.22	265.68	265.11	266.66	12.271	12.271	12.271	12.271	1005.39	49.023	12.271	---	---	23.785	23.722	23.835	23.783	200.773	244.063	158.331	209.845	6.651	7.094	5.911	6.118	
2021-08-15	10:45:02	111.11		263.16	265.72	265.01	266.47	12.270	12.270	12.270	12.270	1005.39	49.023	12.270	---	---	23.789	23.721	23.840	23.792	200.777	244.076	158.328	209.870	6.825	7.176	6.048	6.148	
2021-08-15	10:45:03	112.23		263.11	265.68	265.05	266.58	12.265	12.265	12.265	12.265	1005.38	49.013	12.265	---	---	23.792	23.724	23.840	23.789	200.775	244.061	158.326	209.850	6.704	7.162	6.033	6.112	
2021-08-15	10:45:04	113.19		263.20	265.62	265.01	266.64	12.259	12.259	12.259	12.259	1005.38	49.002	12.259	---	---	23.790	23.729	23.844	23.788	200.797	244.065	158.315	209.882	6.693	7.168	6.043	6.246	
2021-08-15	10:45:05	114.15		263.21	265.73	265.12	266.69	12.258	12.258	12.258	12.258	1005.39	48.992	12.258	---	---	23.791	23.724	23.840	23.787	200.791	244.041	158.303	209.864	6.477	7.094	5.899	6.070	
2021-08-15	10:45:06	115.11		263.24	265.70	265.16	266.71	12.260	12.260	12.260	12.260	1005.40	48.992	12.260	---	---	23.789	23.725	23.837	23.785	200.788	244.049	158.286	209.895	6.708	7.241	6.046	6.197	
2021-08-15	10:45:07	116.07		263.25	265.73	265.09	266.52	12.260	12.260	12.260	12.260	1005.39	48.992	12.260	---	---	23.788	23.724	23.841	23.794	200.773	244.035	158.279	209.885	6.641	7.243	6.015	6.230	
2021-08-15	10:45:08	117.04		263.23	265.63	265.09	266.60	12.257	12.257	12.257	12.257	1005.36	48.992	12.257	---	---	23.790	23.729	23.842	23.791	200.755	244.026	158.275	209.890	6.922	7.228	6.000	6.202	
2021-08-15	10:45:09	118.00		263.37	265.69	265.01	266.67	12.258	12.258	12.258	12.258	1005.36	49.002	12.258	---	---	23.784	23.726	23.845	23.788	200.743	244.005	158.280	209.862	6.722	7.104	5.971	6.164	
2021-08-15	10:45:10	119.00		263.31	265.67	264.99	266.76	12.261	12.261	12.261	12.261	1005.37	49.013	12.261	---	---	23.785	23.726	23.845	23.783	200.745	244.015	158.275	209.858	6.716	7.131	5.959	6.031	
2021-08-15	10:45:11	120.00		263.34	265.64	264.89	266.74	12.265	12.265	12.265	12.265	1005.37	49.046	12.265	---	---	23.782	23.726	23.847	23.782	200.753	244.033	158.291	209.871	6.482	7.130	6.141	6.220	
2021-08-15	10:45:12	121.00		263.16	265.70	265.09	266.64	12.265	12.265	12.265	12.265	1005.35	49.068	12.265	---	---	23.790	23.723	23.839	23.786	200.758	244.055	158.300	209.898	6.693	7.243	6.071	6.278	
2021-08-15	10:45:13	122.00		263.14	265.75	265.20	266.70	12.265	12.265	12.265	12.265	1005.36	49.091	12.265	---	---	23.791	23.721	23.834	23.784	200.765	244.068	158.310	209.891	6.695	7.197	6.069	6.464	
2021-08-15	10:45:14	123.10		263.15	265.88	265.44	266.68	12.261	12.261	12.261	12.261	1005.35	49.101	12.261	---	---	23.792	23.717	23.824	23.786	200.762	244.062	158.293	209.901	6.790	7.304	5.982	6.394	
2021-08-15	10:45:15	124.18		263.22	265.83	265.40	266.81	12.260	12.260	12.260	12.260	1005.38	49.112	12.260	---	---	23.789	23.719	23.826	23.781	200.760	244.045	158.267	209.899	6.754	7.287	6.063	6.356	
2021-08-15	10:45:16	125.26		263.28	265.81	265.49	266.92	12.259	12.259	12.259	12.259	1005.37	49.122	12.259	---	---	23.787	23.720	23.823	23.776	200.737	244.021	158.261	209.929	6.720	7.238	6.059	6.161	
2021-08-15	10:45:17	126.21		263.30	265.80	265.33	267.02	12.261	12.261	12.261	12.261	1005.36	49.122	12.261	---	---	23.785	23.720	23.829	23.771	200.753	244.005	158.254	209.921	6.737	7.199	6.110	6.136	
2021-08-15	10:45:18	127.21		263.20	265.76	265.27	267.00	12.260	12.260	12.260	12.260	1005.35	49.132	12.260	---	---	23.790	23.722	23.832	23.773	200.756	244.013	158.290	209.950	6.728	7.152	6.050	6.061	
2021-08-15	10:45:19	128.35		263.17	265.82	265.28	266.86	12.262	12.262	12.262	12.262	1005.34	49.142	12.262	---	---	23.791	23.719	23.831	23.778	200.754	244.025	158.292	209.947	6.738	7.183	6.085	6.185	
2021-08-15	10:45:20	129.33		262.97	265.80	265.18	266.83	12.261	12.261	12.261	12.261	1005.37	49.152	12.261	---	---	23.800	23.720	23.835	23.780	200.749	244.024	158.319	209.944	6.638	7.147	6.051	6.165	
2021-08-15	10:45:21	130.39		263.10	265.89	265.29	266.64	12.260	12.260	12.260	12.260	1005.39	49.142	12.260	---	---	23.795	23.716	23.831	23.788	200.759	244.016	158.307	209.922	6.768	7.227	6.172	6.249	
2021-08-15	10:45:22	131.36		263.04	265.92	265.18	266.66	12.260	12.260	12.260	12.260	1005.35	49.132	12.260	---	---	23.797	23.715	23.836	23.787	200.766	243.994	158.320	209.907	6.757	7.263	6.203	6.236	
2021-08-15	10:45:23	132.32		263.18	265.87	265.28	266.58	12.262	12.262	12.262	12.262	1005.32	49.122	12.262	---	---	23.790	23.717	23.831	23.790	200.749	243.996	158.299	209.904	6.929	7.336	6.312	6.360	
2021-08-15	10:45:24	133.28		263.08	265.76	265.25	266.75	12.267	12.267	12.267	12.267	1005.26	49.132	12.267	---	---	23.793	23.720	23.830	23.781	200.711	243.991	158.297	209.915	6.834	7.309	6.167	6.361	
2021-08-15	10:45:25	134.24		263.14	265.70	265.21	266.82	12.267	12.267	12.267	12.267	1005.30	49.142	12.267	---	---	23.790	23.722	23.832	23.778	200.706	244.014	158.293	209.925	6.952	7.244	6.123	6.236	
2021-08-15	10:45:26	135.26		263.06	265.75	265.13	266.90	12.265	12.265	12.265	12.265	1005.31	49.152	12.265	---	---	23.795	23.721	23.836	23.775	200.713	244.014	158.297	209.933	6.917	7.248	6.079	6.267	
2021-08-15	10:45:27	136.21		263.13	265.68	264.97	266.98	12.262	12.262	12.262	12.262	1005.36	49.152	12.262	---	---	23.793	23.725	23.845	23.773	200.728	244.017	158.305	209.910	6.818	7.231	6.104	6.297	
2021-08-15	10:45:28	137.18		263.10	265.71	265.12	266.85	12.260	12.260	12.260	12.260	1005.37	49.152	12.260	---	---	23.795	23.724	23.839	23.779	200.737	243.998	158.279	209.906	6.775	7.312	6.172	6.479	
2021-08-15	10:45:29	138.13		263.10	265.73	265.19	266.83	12.258	12.258	12.258	12.258	1005.36	49.152	12.258	---	---	23.795	23.724	23.837	23.781	200.743	243.997	158.289	209.913	6.726	7.285	6.142	6.407	
2021-08-15	10:45:30	139.09		263.07	265.86	265.39	266.73	12.257	12.257	12.257	12.257	1005.38	49.142	12.257	---	---	23.797	23.719	23.828	23.786	200.737	243.994	158.275	209.936	6.793	7.230	6.188	6.384	
2021-08-15	10:45:31	140.14		263.14	265.75	265.32	266.66	12.254	12.254	12.254	12.254	1005.36	49.132	12.254	---	---	23.795	23.725	23.832	23.790	200.737	244.004	158.299	209.949	6.803	7.216	6.149	6.376	
2021-08-15	10:45:32	141.20		263.13	265.75	265.18	266.78	12.254	12.254	12.254	12.254	1005.34	49.122	12.254	---	---	23.795	23.725	23.838	23.784	200.735	243.991	158.279	209.920	6.765	7.184	6.115	6.305	
2021-08-15	10:45:33	142.16		263.15	265.71	265.04	266.81	12.253	12.253	12.253	12.253	1005.30	49.122	12.253	---	---	23.795	23.727	23.845	23.784	200.714	243.976	158.278	209.907	6.821	7.251	6.124	6.320	
2021-08-15	10:45:34	143.12		263.17	265.74	264.88	267.03	12.253	12.253	12.253	12.253	1005.33	49.122	12.253	---	---	23.794	23.726	23.852	23.774	200.692	243.981	158.273	209.895	6.683	7.242	6.097	6.219	
2021-08-15	10:45:35	144.07		263.33	265.76	265.01	266.99	12.253	12.253	12.253	12.253	1005.38	49.122	12.253	---	---	23.787	23.725	23.846	23.775	200.684	244.003	158.289	209.891	6.781	7.295	6.208	6.231	
2021-08-15	10:45:36	145.08		263.38	265.74	264.94	267.02	12.253	12.253	12.253	12.253	1005.37	49.112	12.253	---	---	23.785	23.726	23.850	23.774	200.714	244.010	158.290	209.904	6.748	7.320	6.201	6.157	
2021-08-15	10:45:37	146.15		263.45	265.70	265.08	267.00	12.253	12.253	12.253	12.253	1005.37	49.101	12.253	---	---	23.782	23.727	23.843	23.775	200.727	243.992	158.284	209.901	6.874	7.327	6.274	6.150	
2021-08-15	10:45:38	147.11		263.37	265.61	264.98	266.87	12.258	12.258	12.258	12.258	1005.37	49.091	12.258	---	---	23.783	23.730	23.846	23.779	200.720	243.978	158.295	209.917	6.840	7.336	6.234	6.239	
2021-08-15	10:45:39	148.08		263.47	265.69	265.08	266.79	12.259	12.259	12.259	12.259	1005.41	49.068	12.259	---	---	23.779	23.726	23.841	23.782	200.709	243.976	158.309	209.898	6.806	7.233	6.166	6.254	
2021-08-15	10:45:40	149.03		263.32	265.72	265.11	266.65	12.259	12.259	12.259	12.259	1005.41	49.046	12.259	---	---	23.785	23.724	23.840	23.788	200.716	243.982	158.324	209.901	6.864	7.246	6.098	6.331	
2021-08-15	10:45:41	150.00		263.31	265.92	265.26	266.67	12.254	12.254	12.254	12.254	1005.39	49.023	12.254	---	---	23.788	23.718	23.835	23.789	200.715	243.987	158.306	209.896	6.964	7.123	6.009	6.211	
2021-08-15	10:45:42	151.05		263.15	265.93	265.24	266.68	12.255	12.255	12.255	12.255	1005.35	49.023	12.255	---	---	23.794	23.717	23.835	23.788	200.727	243.997	158.287	209.902	7.018	7.207	6.086	6.351	
2021-08-15	10:45:43	152.09		263.15	266.01	265.21	266.73	12.258	12.258	12.258	12.258	1005.31	49.013	12.258	---	---	23.793	23.712	23.836	23.785	200.724	243.978	158.262	209.877	6.870	7.127	6.058	6.340	
2021-08-15	10:45:44	153.10		263.19	265.90	265.22	266.74	12.258	12.258	12.258	12.258	1005.33	49.002	12.258	---	---	23.791	23.717	23.835	23.785	200.752	243.983	158.266	209.873	6.772	7.212	6.079	6.499	
2021-08-15	10:45:45	154.13		263.14	265.88	265.19	266.70	12.257	12.257	12.257	12.257	1005.34	48.992	12.257	---	---	23.794	23.718	23.837	23.787	200.738	243.985	158.275	209.844	6.767	7.222	6.089	6.441	
2021-08-15	10:45:46	155.09		263.13	265.87	265.21	266.73	12.253	12.253	12.253	12.253	1005.40	48.992	12.253	---	---	23.796	23.720	23.837	23.787	200.724	243.997	158.300	209.844	6.807	7.261	6.157	6.483	
2021-08-15	10:45:47	156.04		263.06	265.87	265.11	266.70	12.255	12.255	12.255	12.255	1005.41	48.992	12.255	---	---	23.798	23.719	23.841	23.787	200.672	243.991	158.307	209.858	6.872	7.272	6.211	6.335	
