
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	09:28:31	201.12		261.49	259.72	261.27	261.43	11.849	11.849	11.849	11.849	1008.03	49.486	11.849	---	---	23.944	24.072	24.090	24.099	259.717	247.285	137.607	210.707	6.917	7.308	6.280	6.247	
2021-08-10	09:28:32	202.14		261.53	259.69	261.20	261.45	11.847	11.847	11.847	11.847	1008.05	49.475	11.847	---	---	23.943	24.074	24.093	24.099	259.723	247.289	137.600	210.710	6.797	7.316	6.230	6.252	
2021-08-10	09:28:33	203.09		261.62	259.70	261.17	261.41	11.846	11.846	11.846	11.846	1008.06	49.475	11.846	---	---	23.939	24.074	24.095	24.101	259.736	247.292	137.596	210.707	6.651	7.216	6.134	6.339	
2021-08-10	09:28:34	204.05		261.71	259.75	261.07	261.39	11.843	11.843	11.843	11.843	1008.08	49.475	11.843	---	---	23.936	24.073	24.100	24.103	259.751	247.290	137.583	210.728	6.685	7.214	6.071	6.375	
2021-08-10	09:28:35	205.13		261.55	259.74	261.03	261.26	11.847	11.847	11.847	11.847	1008.08	49.486	11.847	---	---	23.942	24.072	24.101	24.107	259.750	247.278	137.580	210.724	6.778	7.203	6.072	6.388	
2021-08-10	09:28:36	206.19		261.48	259.66	260.85	261.31	11.847	11.847	11.847	11.847	1008.09	49.475	11.847	---	---	23.945	24.075	24.110	24.105	259.751	247.286	137.591	210.732	6.851	7.309	6.144	6.400	
2021-08-10	09:28:38	207.26		261.48	259.64	260.85	261.38	11.848	11.848	11.848	11.848	1008.07	49.475	11.848	---	---	23.944	24.076	24.109	24.101	259.743	247.284	137.600	210.726	6.851	7.291	6.081	6.289	
2021-08-10	09:28:39	208.27		261.61	259.65	260.99	261.45	11.847	11.847	11.847	11.847	1008.07	49.465	11.847	---	---	23.939	24.076	24.103	24.099	259.749	247.274	137.595	210.733	6.892	7.289	6.115	6.265	
2021-08-10	09:28:40	209.24		261.62	259.66	261.03	261.48	11.847	11.847	11.847	11.847	1008.06	49.465	11.847	---	---	23.939	24.076	24.101	24.098	259.748	247.275	137.576	210.724	6.815	7.172	6.011	6.184	
2021-08-10	09:28:41	210.28		261.60	259.71	260.99	261.36	11.847	11.847	11.847	11.847	1008.05	49.465	11.847	---	---	23.940	24.073	24.103	24.103	259.753	247.273	137.568	210.711	6.799	7.181	5.968	6.212	
2021-08-10	09:28:42	211.34		261.51	259.72	260.87	261.31	11.847	11.847	11.847	11.847	1008.04	49.465	11.847	---	---	23.944	24.073	24.108	24.105	259.739	247.278	137.575	210.708	6.761	7.158	5.872	6.167	
2021-08-10	09:28:43	212.33		261.45	259.70	260.99	261.17	11.846	11.846	11.846	11.846	1008.05	49.465	11.846	---	---	23.947	24.074	24.103	24.112	259.712	247.279	137.604	210.718	6.894	7.257	5.956	6.320	
2021-08-10	09:28:44	213.30		261.55	259.64	261.01	261.31	11.845	11.845	11.845	11.845	1008.06	49.465	11.845	---	---	23.942	24.077	24.103	24.106	259.736	247.300	137.623	210.719	6.885	7.256	6.091	6.227	
2021-08-10	09:28:45	214.36		261.60	259.63	261.01	261.37	11.847	11.847	11.847	11.847	1008.05	49.452	11.847	---	---	23.940	24.077	24.102	24.103	259.730	247.301	137.621	210.721	6.888	7.278	6.148	6.293	
2021-08-10	09:28:46	215.42		261.60	259.53	260.82	261.46	11.849	11.849	11.849	11.849	1008.02	49.440	11.849	---	---	23.939	24.080	24.110	24.097	259.749	247.299	137.607	210.725	6.884	7.301	6.161	6.293	
2021-08-10	09:28:47	216.42		261.64	259.49	260.91	261.42	11.847	11.847	11.847	11.847	1008.04	49.427	11.847	---	---	23.937	24.083	24.106	24.100	259.714	247.286	137.602	210.720	6.892	7.312	6.159	6.434	
2021-08-10	09:28:48	217.39		261.63	259.48	260.97	261.44	11.846	11.846	11.846	11.846	1008.06	49.427	11.846	---	---	23.938	24.084	24.104	24.099	259.717	247.295	137.606	210.735	6.790	7.292	6.181	6.389	
2021-08-10	09:28:49	218.48		261.65	259.61	261.13	261.39	11.846	11.846	11.846	11.846	1008.10	49.417	11.846	---	---	23.938	24.078	24.097	24.102	259.723	247.281	137.591	210.731	6.771	7.280	6.196	6.349	
2021-08-10	09:28:50	219.43		261.50	259.60	261.14	261.47	11.848	11.848	11.848	11.848	1008.05	49.407	11.848	---	---	23.944	24.078	24.096	24.098	259.719	247.269	137.604	210.748	6.612	7.188	6.110	6.231	
2021-08-10	09:28:51	220.39		261.51	259.61	261.08	261.36	11.849	11.849	11.849	11.849	1008.03	49.397	11.849	---	---	23.943	24.077	24.098	24.102	259.744	247.256	137.608	210.725	6.718	7.214	6.146	6.281	
2021-08-10	09:28:52	221.35		261.52	259.55	261.00	261.40	11.848	11.848	11.848	11.848	1008.01	49.397	11.848	---	---	23.943	24.080	24.102	24.101	259.748	247.263	137.619	210.725	6.626	7.122	6.088	6.272	
2021-08-10	09:28:53	222.32		261.59	259.66	260.97	261.27	11.848	11.848	11.848	11.848	1008.05	49.374	11.848	---	---	23.939	24.075	24.103	24.106	259.765	247.271	137.610	210.703	6.714	7.203	6.109	6.213	
2021-08-10	09:28:54	223.30		261.57	259.68	261.08	261.40	11.844	11.844	11.844	11.844	1008.08	49.351	11.844	---	---	23.942	24.076	24.100	24.102	259.746	247.267	137.595	210.713	6.732	7.205	6.044	6.258	
2021-08-10	09:28:55	224.37		261.52	259.67	261.10	261.47	11.845	11.845	11.845	11.845	1008.06	49.328	11.845	---	---	23.944	24.076	24.098	24.098	259.746	247.291	137.610	210.724	6.707	7.299	6.085	6.200	
2021-08-10	09:28:56	225.32		261.49	259.60	261.03	261.45	11.844	11.844	11.844	11.844	1008.07	49.328	11.844	---	---	23.945	24.079	24.102	24.100	259.742	247.302	137.600	210.740	6.818	7.326	6.108	6.422	
2021-08-10	09:28:57	226.36		261.54	259.55	261.08	261.38	11.846	11.846	11.846	11.846	1008.05	49.328	11.846	---	---	23.943	24.081	24.099	24.102	259.778	247.295	137.620	210.745	6.841	7.325	6.162	6.390	
2021-08-10	09:28:58	227.32		261.57	259.55	261.07	261.23	11.848	11.848	11.848	11.848	1008.06	49.328	11.848	---	---	23.940	24.080	24.099	24.108	259.776	247.279	137.603	210.761	6.969	7.330	6.150	6.458	
2021-08-10	09:28:59	228.39		261.60	259.54	261.15	261.30	11.849	11.849	11.849	11.849	1008.05	49.318	11.849	---	---	23.939	24.080	24.095	24.105	259.789	247.263	137.614	210.768	6.908	7.292	6.161	6.408	
2021-08-10	09:29:00	229.35		261.59	259.62	260.97	261.33	11.849	11.849	11.849	11.849	1008.05	49.318	11.849	---	---	23.939	24.076	24.103	24.103	259.767	247.272	137.602	210.752	6.875	7.265	6.185	6.310	
2021-08-10	09:29:01	230.36		261.64	259.68	261.14	261.28	11.846	11.846	11.846	11.846	1008.06	49.318	11.846	---	---	23.938	24.075	24.097	24.107	259.775	247.246	137.602	210.731	6.735	7.170	6.152	6.206	
2021-08-10	09:29:02	231.33		261.65	259.66	261.16	261.26	11.843	11.843	11.843	11.843	1008.05	49.328	11.843	---	---	23.939	24.077	24.097	24.109	259.779	247.253	137.596	210.722	6.789	7.204	6.201	6.130	
2021-08-10	09:29:03	232.33		261.69	259.58	261.27	261.37	11.844	11.844	11.844	11.844	1008.07	49.328	11.844	---	---	23.937	24.080	24.091	24.103	259.781	247.270	137.599	210.738	6.754	7.223	6.176	6.269	
2021-08-10	09:29:04	233.40		261.69	259.64	261.08	261.45	11.843	11.843	11.843	11.843	1008.06	49.351	11.843	---	---	23.937	24.078	24.100	24.100	259.771	247.272	137.606	210.748	6.903	7.313	6.207	6.414	
2021-08-10	09:29:05	234.37		261.73	259.65	261.00	261.42	11.845	11.845	11.845	11.845	1008.08	49.374	11.845	---	---	23.934	24.077	24.103	24.101	259.772	247.281	137.591	210.753	6.870	7.298	6.080	6.383	
2021-08-10	09:29:06	235.33		261.68	259.68	260.83	261.26	11.845	11.845	11.845	11.845	1008.06	49.407	11.845	---	---	23.937	24.075	24.111	24.108	259.773	247.273	137.592	210.774	6.889	7.303	6.030	6.313	
2021-08-10	09:29:07	236.42		261.66	259.60	261.01	261.22	11.848	11.848	11.848	11.848	1008.05	49.417	11.848	---	---	23.936	24.078	24.102	24.109	259.787	247.304	137.586	210.778	6.885	7.330	6.001	6.258	
2021-08-10	09:29:08	237.46		261.60	259.67	260.92	261.17	11.846	11.846	11.846	11.846	1008.07	49.440	11.846	---	---	23.940	24.075	24.107	24.112	259.788	247.303	137.592	210.792	6.863	7.334	6.104	6.396	
2021-08-10	09:29:09	238.42		261.50	259.79	260.94	261.26	11.845	11.845	11.845	11.845	1008.07	49.452	11.845	---	---	23.945	24.070	24.106	24.108	259.788	247.312	137.601	210.763	6.747	7.271	6.077	6.347	
2021-08-10	09:29:10	239.37		261.47	259.83	260.80	261.36	11.845	11.845	11.845	11.845	1008.07	49.465	11.845	---	---	23.946	24.068	24.112	24.104	259.780	247.300	137.609	210.750	6.626	7.176	6.135	6.377	
2021-08-10	09:29:11	240.34		261.45	259.85	260.85	261.41	11.846	11.846	11.846	11.846	1008.05	49.475	11.846	---	---	23.947	24.067	24.109	24.101	259.769	247.295	137.609	210.737	6.615	7.173	6.135	6.336	
2021-08-10	09:29:12	241.33		261.60	259.69	260.95	261.43	11.846	11.846	11.846	11.846	1008.07	49.486	11.846	---	---	23.940	24.074	24.105	24.100	259.778	247.288	137.598	210.759	6.734	7.228	6.211	6.428	
2021-08-10	09:29:13	242.31		261.51	259.67	261.08	261.32	11.845	11.845	11.845	11.845	1008.07	49.496	11.845	---	---	23.944	24.076	24.099	24.105	259.780	247.267	137.601	210.779	6.819	7.292	6.169	6.376	
2021-08-10	09:29:14	243.50		261.57	259.61	261.11	261.32	11.846	11.846	11.846	11.846	1008.11	49.496	11.846	---	---	23.941	24.078	24.098	24.105	259.792	247.260	137.603	210.785	6.863	7.292	6.164	6.365	
2021-08-10	09:29:15	244.54		261.55	259.71	261.09	261.26	11.848	11.848	11.848	11.848	1008.08	49.496	11.848	---	---	23.941	24.073	24.098	24.107	259.803	247.258	137.610	210.762	6.878	7.269	6.156	6.289	
2021-08-10	09:29:16	245.50		261.55	259.72	260.91	261.31	11.848	11.848	11.848	11.848	1008.08	49.496	11.848	---	---	23.942	24.072	24.106	24.105	259.812	247.281	137.590	210.747	6.937	7.256	6.083	6.220	
2021-08-10	09:29:17	246.45		261.44	259.62	260.88	261.37	11.846	11.846	11.846	11.846	1008.05	49.496	11.846	---	---	23.947	24.078	24.108	24.103	259.817	247.295	137.593	210.749	6.939	7.268	6.081	6.263	
2021-08-10	09:29:18	247.41		261.42	259.60	260.98	261.33	11.845	11.845	11.845	11.845	1008.07	49.486	11.845	---	---	23.948	24.079	24.104	24.105	259.792	247.301	137.578	210.753	6.939	7.304	5.976	6.194	
2021-08-10	09:29:19	248.55		261.58	259.60	260.96	261.25	11.845	11.845	11.845	11.845	1008.07	49.475	11.845	---	---	23.941	24.079	24.105	24.108	259.795	247.317	137.585	210.759	6.895	7.322	6.064	6.167	
2021-08-10	09:29:20	249.55		261.75	259.74	261.17	261.14	11.845	11.845	11.845	11.845	1008.08	49.465	11.845	---	---	23.933	24.073	24.096	24.114	259.797	247.337	137.585	210.740	6.864	7.302	6.035	6.156	
2021-08-10	09:29:21	250.52		261.88	259.73	261.01	261.00	11.845	11.845	11.845	11.845	1008.07	49.465	11.845	---	---	23.928	24.073	24.103	24.120	259.814	247.320	137.587	210.752	6.790	7.191	6.005	6.179	
2021-08-10	09:29:22	251.53		261.86	259.68	261.15	261.09	11.845	11.845	11.845	11.845	1008.07	49.465	11.845	---	---	23.929	24.075	24.096	24.116	259.815	247.307	137.584	210.753	6.680	7.104	6.009	6.295	
2021-08-10	09:29:23	252.48		261.75	259.68	261.04	261.08	11.845	11.845	11.845	11.845	1008.06	49.465	11.845	---	---	23.933	24.075	24.102	24.116	259.815	247.295	137.586	210.769	6.705	7.122	6.041	6.187	
2021-08-10	09:29:24	253.59		261.58	259.66	261.07	261.17	11.847	11.847	11.847	11.847	1008.08	49.465	11.847	---	---	23.941	24.075	24.099	24.112	259.821	247.308	137.591	210.757	6.782	7.201	6.181	6.271	
2021-08-10	09:29:25	254.55		261.47	259.67	261.13	261.09	11.846	11.846	11.846	11.846	1008.08	49.465	11.846	---	---	23.946	24.075	24.097	24.115	259.822	247.308	137.598	210.761	6.811	7.168	6.125	6.255	
2021-08-10	09:29:26	255.56		261.48	259.62	261.10	261.25	11.846	11.846	11.846	11.846	1008.08	49.465	11.846	---	---	23.945	24.078	24.098	24.108	259.834	247.297	137.601	210.763	6.653	7.071	6.023	6.269	
2021-08-10	09:29:27	256.52		261.51	259.66	261.18	261.17	11.844	11.844	11.844	11.844	1008.08	49.465	11.844	---	---	23.945	24.077	24.095	24.112	259.818	247.292	137.607	210.767	6.618	7.082	6.012	6.272	
2021-08-10	09:29:28	257.48		261.55	259.65	261.10	261.29	11.844	11.844	11.844	11.844	1008.09	49.465	11.844	---	---	23.943	24.077	24.099	24.107	259.810	247.285	137.601	210.772	6.591	7.117	6.013	6.210	
2021-08-10	09:29:29	258.44		261.49	259.67	261.13	261.14	11.844	11.844	11.844	11.844	1008.07	49.465	11.844	---	---	23.945	24.076	24.097	24.114	259.777	247.291	137.600	210.777	6.722	7.182	6.130	6.287	
2021-08-10	09:29:30	259.39		261.38	259.63	261.25	261.33	11.842	11.842	11.842	11.842	1008.06	49.465	11.842	---	---	23.951	24.079	24.093	24.106	259.793	247.293	137.593	210.792	6.730	7.201	6.102	6.298	
2021-08-10	09:29:31	260.47		261.41	259.64	261.19	261.24	11.844	11.844	11.844	11.844	1008.07	49.465	11.844	---	---	23.949	24.077	24.095	24.110	259.796	247.293	137.565	210.771	6.768	7.203	6.061	6.301	
2021-08-10	09:29:32	261.50		261.43	259.65	261.18	261.29	11.846	11.846	11.846	11.846	1008.10	49.465	11.846	---	---	23.947	24.076	24.095	24.106	259.817	247.273	137.562	210.757	6.786	7.211	6.026	6.360	
2021-08-10	09:29:33	262.46		261.58	259.62	261.05	261.30	11.849	11.849	11.849	11.849	1008.11	49.452	11.849	---	---	23.940	24.076	24.100	24.105	259.799	247.268	137.576	210.736	6.683	7.113	5.991	6.297	
2021-08-10	09:29:34	263.42		261.64	259.54	261.08	261.44	11.848	11.848	11.848	11.848	1008.09	49.440	11.848	---	---	23.937	24.080	24.098	24.099	259.806	247.266	137.622	210.734	6.766	7.169	5.959	6.332	
2021-08-10	09:29:35	264.52		261.59	259.45	260.88	261.40	11.849	11.849	11.849	11.849	1008.05	49.427	11.849	---	---	23.939	24.084	24.107	24.100	259.799	247.280	137.604	210.747	6.616	7.071	5.875	6.177	
2021-08-10	09:29:36	265.47		261.64	259.49	260.79	261.30	11.849	11.849	11.849	11.849	1008.03	49.427	11.849	---	---	23.937	24.082	24.111	24.105	259.841	247.289	137.591	210.757	6.719	7.166	5.953	6.282	
2021-08-10	09:29:37	266.42		261.61	259.59	260.75	261.22	11.847	11.847	11.847	11.847	1008.03	49.427	11.847	---	---	23.939	24.078	24.114	24.109	259.839	247.284	137.583	210.765	6.581	7.097	6.083	6.372	
2021-08-10	09:29:38	267.46		261.66	259.73	260.71	261.19	11.845	11.845	11.845	11.845	1008.06	49.427	11.845	---	---	23.938	24.073	24.117	24.111	259.854	247.270	137.603	210.757	6.606	7.145	6.117	6.422	
2021-08-10	09:29:39	268.48		261.58	259.63	260.83	261.31	11.842	11.842	11.842	11.842	1008.05	49.427	11.842	---	---	23.942	24.078	24.112	24.107	259.805	247.271	137.609	210.758	6.637	7.154	6.116	6.393	
2021-08-10	09:29:40	269.44		261.59	259.73	260.86	261.28	11.844	11.844	11.844	11.844	1008.08	49.427	11.844	---	---	23.941	24.073	24.110	24.108	259.801	247.288	137.601	210.768	6.634	7.152	6.096	6.354	
2021-08-10	09:29:41	270.40		261.64	259.57	260.91	261.31	11.847	11.847	11.847	11.847	1008.11	49.427	11.847	---	---	23.938	24.079	24.107	24.105	259.804	247.316	137.587	210.754	6.654	7.131	6.088	6.334	
2021-08-10	09:29:42	271.37		261.65	259.67	260.91	261.29	11.847	11.847	11.847	11.847	1008.11	49.427	11.847	---	---	23.937	24.075	24.107	24.106	259.835	247.310	137.572	210.753	6.536	7.041	5.965	6.225	
2021-08-10	09:29:43	272.33		261.65	259.56	260.89	261.38	11.845	11.845	11.845	11.845	1008.08	49.427	11.845	---	---	23.938	24.081	24.108	24.103	259.869	247.303	137.561	210.749	6.697	7.150	6.016	6.225	
2021-08-10	09:29:44	273.29		261.62	259.67	261.05	261.47	11.841	11.841	11.841	11.841	1008.07	49.427	11.841	---	---	23.941	24.077	24.103	24.100	259.855	247.281	137.558	210.752	6.743	7.216	6.073	6.356	
2021-08-10	09:29:45	274.30		261.62	259.68	261.05	261.47	11.842	11.842	11.842	11.842	1008.07	49.427	11.842	---	---	23.940	24.076	24.102	24.100	259.830	247.273	137.566	210.737	6.832	7.305	6.197	6.447	
2021-08-10	09:29:46	275.36		261.58	259.71	260.97	261.41	11.844	11.844	11.844	11.844	1008.07	49.427	11.844	---	---	23.942	24.074	24.105	24.102	259.795	247.268	137.584	210.739	6.681	7.231	6.179	6.445	
2021-08-10	09:29:47	276.34		261.49	259.65	260.96	261.34	11.845	11.845	11.845	11.845	1008.06	49.427	11.845	---	---	23.945	24.077	24.105	24.104	259.806	247.282	137.596	210.765	6.716	7.254	6.168	6.372	
2021-08-10	09:29:48	277.41		261.36	259.57	260.98	261.34	11.848	11.848	11.848	11.848	1008.06	49.427	11.848	---	---	23.950	24.079	24.103	24.104	259.801	247.297	137.591	210.781	6.591	7.189	6.030	6.213	
2021-08-10	09:29:49	278.40		261.43	259.58	261.12	261.40	11.847	11.847	11.847	11.847	1008.09	49.427	11.847	---	---	23.947	24.079	24.097	24.101	259.809	247.306	137.586	210.768	6.685	7.245	5.925	6.125	
2021-08-10	09:29:50	279.46		261.50	259.63	261.04	261.45	11.847	11.847	11.847	11.847	1008.10	49.427	11.847	---	---	23.944	24.077	24.100	24.099	259.781	247.304	137.585	210.757	6.700	7.254	5.954	6.185	
2021-08-10	09:29:51	280.49		261.58	259.68	260.94	261.45	11.845	11.845	11.845	11.845	1008.13	49.427	11.845	---	---	23.941	24.075	24.106	24.099	259.794	247.295	137.599	210.770	6.747	7.285	6.087	6.316	
2021-08-10	09:29:52	281.48		261.51	259.62	260.82	261.36	11.845	11.845	11.845	11.845	1008.13	49.427	11.845	---	---	23.944	24.078	24.111	24.104	259.802	247.287	137.609	210.769	6.743	7.301	6.184	6.407	
2021-08-10	09:29:53	282.46		261.53	259.55	260.91	261.31	11.844	11.844	11.844	11.844	1008.11	49.427	11.844	---	---	23.944	24.081	24.107	24.106	259.821	247.294	137.621	210.771	6.736	7.291	6.181	6.427	
2021-08-10	09:29:54	283.42		261.60	259.53	260.93	261.27	11.844	11.844	11.844	11.844	1008.09	49.417	11.844	---	---	23.941	24.082	24.106	24.108	259.813	247.303	137.617	210.751	6.667	7.217	6.101	6.366	
2021-08-10	09:29:55	284.39		261.68	259.56	261.08	261.28	11.844	11.844	11.844	11.844	1008.09	49.407	11.844	---	---	23.937	24.081	24.100	24.107	259.790	247.297	137.603	210.770	6.745	7.222	6.129	6.407	
2021-08-10	09:29:56	285.57		261.62	259.65	261.17	261.14	11.846	11.846	11.846	11.846	1008.10	49.397	11.846	---	---	23.939	24.076	24.095	24.113	259.794	247.279	137.604	210.752	6.613	7.132	6.122	6.341	
2021-08-10	09:29:57	287.07		261.48	259.58	260.95	261.23	11.850	11.850	11.850	11.850	1008.10	49.397	11.850	---	---	23.944	24.078	24.104	24.108	259.810	247.279	137.589	210.769	6.626	7.142	6.082	6.321	
2021-08-10	09:29:58	288.11		261.40	259.56	260.92	261.23	11.852	11.852	11.852	11.852	1008.08	49.397	11.852	---	---	23.947	24.078	24.104	24.107	259.847	247.301	137.588	210.762	6.616	7.112	5.948	6.141	
2021-08-10	09:29:59	289.16		261.32	259.46	260.71	261.42	11.852	11.852	11.852	11.852	1008.07	49.374	11.852	---	---	23.950	24.082	24.114	24.098	259.846	247.300	137.573	210.776	6.763	7.208	5.990	6.212	
2021-08-10	09:30:00	290.22		261.42	259.56	260.96	261.31	11.848	11.848	11.848	11.848	1008.07	49.351	11.848	---	---	23.947	24.079	24.104	24.105	259.852	247.283	137.562	210.770	6.726	7.160	5.982	6.346	
2021-08-10	09:30:02	291.27		261.56	259.60	260.87	261.29	11.848	11.848	11.848	11.848	1008.10	49.328	11.848	---	---	23.941	24.078	24.108	24.106	259.827	247.276	137.592	210.753	6.739	7.189	6.084	6.479	
2021-08-10	09:30:03	292.32		261.66	259.65	260.83	261.18	11.847	11.847	11.847	11.847	1008.11	49.328	11.847	---	---	23.937	24.076	24.110	24.111	259.840	247.284	137.607	210.760	6.732	7.187	6.045	6.429	
2021-08-10	09:30:04	293.37		261.65	259.61	260.78	261.25	11.849	11.849	11.849	11.849	1008.12	49.328	11.849	---	---	23.936	24.077	24.112	24.107	259.820	247.308	137.625	210.756	6.777	7.259	6.030	6.209	
2021-08-10	09:30:05	294.44		261.52	259.55	260.94	261.17	11.850	11.850	11.850	11.850	1008.11	49.328	11.850	---	---	23.942	24.079	24.104	24.110	259.826	247.314	137.596	210.793	6.677	7.178	5.854	6.105	
2021-08-10	09:30:06	296.05		261.48	259.53	261.05	261.30	11.852	11.852	11.852	11.852	1008.09	49.328	11.852	---	---	23.943	24.080	24.098	24.104	259.816	247.328	137.581	210.772	6.730	7.190	5.897	6.139	
2021-08-10	09:30:07	297.12		261.50	259.53	260.96	261.23	11.850	11.850	11.850	11.850	1008.10	49.328	11.850	---	---	23.943	24.080	24.103	24.108	259.832	247.323	137.568	210.790	6.667	7.116	5.894	6.227	
2021-08-10	09:30:08	298.18		261.53	259.59	260.82	261.32	11.850	11.850	11.850	11.850	1008.14	49.328	11.850	---	---	23.942	24.077	24.109	24.103	259.835	247.307	137.573	210.784	6.738	7.184	6.122	6.364	
2021-08-10	09:30:10	299.37		261.53	259.56	260.69	261.23	11.852	11.852	11.852	11.852	1008.20	49.318	11.852	---	---	23.941	24.078	24.115	24.107	259.838	247.302	137.575	210.803	6.616	7.175	6.045	6.112	
2021-08-10	09:30:11	300.33		261.53	259.59	260.83	261.37	11.850	11.850	11.850	11.850	1008.22	49.307	11.850	---	---	23.941	24.077	24.109	24.101	259.860	247.286	137.606	210.775	6.881	7.322	6.162	6.020	
2021-08-10	09:30:12	301.56		261.44	259.55	260.85	261.39	11.849	11.849	11.849	11.849	1008.20	49.297	11.849	---	---	23.946	24.080	24.109	24.100	259.848	247.298	137.602	210.762	6.878	7.340	6.148	6.039	
2021-08-10	09:30:13	302.73		261.41	259.57	261.02	261.42	11.848	11.848	11.848	11.848	1008.20	49.297	11.848	---	---	23.948	24.079	24.101	24.100	259.857	247.294	137.607	210.760	6.940	7.342	6.209	6.269	
2021-08-10	09:30:14	303.68		261.37	259.60	260.92	261.29	11.849	11.849	11.849	11.849	1008.19	49.297	11.849	---	---	23.949	24.078	24.105	24.105	259.846	247.316	137.592	210.778	6.752	7.312	6.225	6.447	
2021-08-10	09:30:15	304.63		261.44	259.60	261.07	261.26	11.849	11.849	11.849	11.849	1008.22	49.297	11.849	---	---	23.946	24.077	24.098	24.107	259.878	247.307	137.601	210.792	6.611	7.173	6.106	6.339	
2021-08-10	09:30:16	305.59		261.54	259.70	261.09	261.29	11.846	11.846	11.846	11.846	1008.21	49.297	11.846	---	---	23.943	24.074	24.099	24.107	259.866	247.310	137.599	210.796	6.655	7.179	6.048	6.152	
2021-08-10	09:30:17	306.56		261.52	259.62	261.28	261.21	11.846	11.846	11.846	11.846	1008.20	49.297	11.846	---	---	23.943	24.077	24.090	24.110	259.876	247.296	137.604	210.796	6.763	7.195	6.057	6.189	
2021-08-10	09:30:18	307.63		261.47	259.61	261.06	261.18	11.847	11.847	11.847	11.847	1008.13	49.297	11.847	---	---	23.945	24.078	24.099	24.111	259.877	247.293	137.603	210.802	6.915	7.305	6.152	6.234	
2021-08-10	09:30:19	308.63		261.37	259.52	261.11	261.07	11.849	11.849	11.849	11.849	1008.13	49.297	11.849	---	---	23.949	24.081	24.097	24.115	259.858	247.288	137.624	210.801	6.863	7.293	6.191	6.408	
2021-08-10	09:30:20	309.69		261.38	259.56	261.01	261.09	11.849	11.849	11.849	11.849	1008.13	49.297	11.849	---	---	23.948	24.079	24.101	24.114	259.834	247.296	137.612	210.790	6.742	7.226	6.046	6.233	
