
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	09:50:09	150.00		265.36	262.19	261.64	265.50	11.893	11.893	11.893	11.893	1000.55	47.474	11.893	---	---	23.802	24.003	24.081	23.921	267.053	212.842	167.845	209.070	6.360	6.938	5.584	5.802	
2021-08-30	09:50:10	151.00		265.41	262.14	261.68	265.61	11.890	11.890	11.890	11.890	1000.54	47.474	11.890	---	---	23.801	24.006	24.080	23.917	267.056	212.849	167.838	209.041	6.027	6.943	5.617	5.739	
2021-08-30	09:50:11	152.00		265.29	262.17	261.69	265.52	11.889	11.889	11.889	11.889	1000.52	47.461	11.889	---	---	23.807	24.005	24.080	23.922	267.077	212.860	167.851	209.039	6.171	6.922	5.631	5.836	
2021-08-30	09:50:12	153.00		265.33	262.20	261.58	265.62	11.886	11.886	11.886	11.886	1000.48	47.449	11.886	---	---	23.806	24.005	24.087	23.918	267.073	212.870	167.864	209.046	6.328	7.078	5.675	5.808	
2021-08-30	09:50:13	154.00		265.29	262.18	261.58	265.54	11.889	11.889	11.889	11.889	1000.47	47.436	11.889	---	---	23.807	24.005	24.085	23.921	267.078	212.884	167.879	209.070	6.359	6.994	5.694	5.789	
2021-08-30	09:50:14	155.00		265.39	262.18	261.75	265.57	11.889	11.889	11.889	11.889	1000.45	47.436	11.889	---	---	23.802	24.005	24.077	23.919	267.068	212.864	167.858	209.083	6.096	6.845	5.691	5.646	
2021-08-30	09:50:15	156.00		265.39	262.12	261.76	265.41	11.893	11.893	11.893	11.893	1000.48	47.436	11.893	---	---	23.801	24.006	24.076	23.925	267.086	212.861	167.871	209.084	5.941	6.758	5.615	5.659	
2021-08-30	09:50:16	157.00		265.37	262.15	261.77	265.43	11.895	11.895	11.895	11.895	1000.50	47.436	11.895	---	---	23.802	24.004	24.075	23.923	267.064	212.852	167.876	209.098	6.157	6.720	5.596	5.760	
2021-08-30	09:50:17	158.00		265.32	262.21	261.58	265.34	11.892	11.892	11.892	11.892	1000.49	47.436	11.892	---	---	23.805	24.002	24.084	23.928	267.058	212.866	167.910	209.092	6.516	6.964	5.868	6.010	
2021-08-30	09:50:18	159.00		265.31	262.24	261.62	265.34	11.891	11.891	11.891	11.891	1000.50	47.436	11.891	---	---	23.805	24.001	24.082	23.929	267.055	212.873	167.904	209.089	6.651	7.086	5.922	6.087	
2021-08-30	09:50:19	160.00		265.34	262.28	261.67	265.26	11.889	11.889	11.889	11.889	1000.53	47.436	11.889	---	---	23.805	24.001	24.081	23.934	267.080	212.869	167.906	209.086	6.773	7.242	5.947	5.852	
2021-08-30	09:50:20	161.00		265.23	262.07	261.74	265.35	11.890	11.890	11.890	11.890	1000.59	47.436	11.890	---	---	23.809	24.009	24.077	23.929	267.066	212.875	167.898	209.067	6.680	7.174	5.993	5.872	
2021-08-30	09:50:21	162.00		265.18	262.00	261.67	265.48	11.890	11.890	11.890	11.890	1000.56	47.436	11.890	---	---	23.812	24.012	24.080	23.923	267.081	212.861	167.899	209.075	6.507	6.962	5.930	5.818	
2021-08-30	09:50:22	163.00		265.19	262.01	261.73	265.50	11.893	11.893	11.893	11.893	1000.46	47.436	11.893	---	---	23.810	24.011	24.077	23.921	267.073	212.878	167.891	209.064	6.458	7.005	6.039	5.825	
2021-08-30	09:50:23	164.00		265.34	262.15	261.69	265.53	11.893	11.893	11.893	11.893	1000.40	47.436	11.893	---	---	23.803	24.005	24.079	23.920	267.081	212.885	167.893	209.074	6.342	7.079	6.034	5.874	
2021-08-30	09:50:24	165.00		265.38	262.22	261.78	265.41	11.892	11.892	11.892	11.892	1000.41	47.436	11.892	---	---	23.802	24.002	24.075	23.925	267.055	212.895	167.879	209.084	6.644	7.262	6.086	5.863	
2021-08-30	09:50:25	166.00		265.37	262.18	261.70	265.58	11.890	11.890	11.890	11.890	1000.44	47.436	11.890	---	---	23.803	24.004	24.079	23.918	267.053	212.893	167.880	209.059	6.503	7.087	5.912	5.823	
2021-08-30	09:50:26	167.00		265.27	262.15	261.65	265.50	11.893	11.893	11.893	11.893	1000.41	47.436	11.893	---	---	23.807	24.005	24.080	23.921	267.024	212.910	167.872	209.054	6.379	6.924	5.796	5.746	
2021-08-30	09:50:27	168.00		265.30	262.24	261.62	265.50	11.896	11.896	11.896	11.896	1000.38	47.436	11.896	---	---	23.804	24.000	24.081	23.920	267.020	212.915	167.879	209.028	6.221	6.833	5.652	5.673	
2021-08-30	09:50:28	169.00		265.22	262.25	261.55	265.37	11.895	11.895	11.895	11.895	1000.40	47.436	11.895	---	---	23.808	24.000	24.084	23.926	267.002	212.904	167.888	209.052	6.115	6.818	5.751	6.010	
2021-08-30	09:50:29	170.00		265.37	262.28	261.74	265.33	11.893	11.893	11.893	11.893	1000.43	47.426	11.893	---	---	23.802	23.999	24.076	23.929	267.038	212.884	167.892	209.062	6.124	6.717	5.808	6.085	
2021-08-30	09:50:30	171.00		265.37	262.38	261.69	265.42	11.890	11.890	11.890	11.890	1000.42	47.415	11.890	---	---	23.803	23.996	24.080	23.926	267.065	212.889	167.899	209.073	6.379	6.880	6.143	6.301	
2021-08-30	09:50:31	172.00		265.48	262.53	261.83	265.35	11.889	11.889	11.889	11.889	1000.41	47.405	11.889	---	---	23.799	23.989	24.074	23.929	267.070	212.900	167.891	209.060	6.525	6.920	6.082	6.016	
2021-08-30	09:50:32	173.00		265.39	262.47	261.68	265.49	11.890	11.890	11.890	11.890	1000.41	47.405	11.890	---	---	23.802	23.992	24.080	23.922	267.059	212.894	167.893	209.056	6.676	7.019	5.833	5.632	
2021-08-30	09:50:33	174.00		265.51	262.40	261.74	265.40	11.889	11.889	11.889	11.889	1000.42	47.405	11.889	---	---	23.797	23.995	24.078	23.927	267.067	212.902	167.885	209.055	6.615	6.949	5.596	5.454	
2021-08-30	09:50:34	175.00		265.33	262.24	261.67	265.46	11.891	11.891	11.891	11.891	1000.42	47.405	11.891	---	---	23.805	24.001	24.080	23.923	267.092	212.891	167.864	209.069	6.803	7.144	5.753	5.694	
2021-08-30	09:50:35	176.00		265.29	262.26	261.75	265.31	11.890	11.890	11.890	11.890	1000.42	47.405	11.890	---	---	23.807	24.001	24.077	23.930	267.102	212.884	167.845	209.072	6.715	7.089	5.754	5.707	
2021-08-30	09:50:36	177.00		265.21	262.31	261.86	265.38	11.894	11.894	11.894	11.894	1000.41	47.405	11.894	---	---	23.809	23.997	24.071	23.926	267.076	212.888	167.839	209.067	6.481	6.952	5.942	6.001	
2021-08-30	09:50:37	178.00		265.30	262.32	261.93	265.46	11.891	11.891	11.891	11.891	1000.39	47.405	11.891	---	---	23.806	23.998	24.068	23.923	267.062	212.882	167.860	209.057	6.487	6.960	6.007	6.035	
2021-08-30	09:50:38	179.00		265.26	262.45	261.87	265.64	11.893	11.893	11.893	11.893	1000.38	47.405	11.893	---	---	23.807	23.991	24.070	23.914	267.056	212.891	167.855	209.053	6.536	6.953	6.060	6.141	
2021-08-30	09:50:39	180.00		265.18	262.37	261.73	265.62	11.891	11.891	11.891	11.891	1000.42	47.405	11.891	---	---	23.811	23.996	24.077	23.916	267.058	212.885	167.853	209.066	6.448	6.983	5.800	5.875	
2021-08-30	09:50:40	181.00		265.26	262.42	261.72	265.56	11.895	11.895	11.895	11.895	1000.41	47.405	11.895	---	---	23.806	23.992	24.077	23.917	267.031	212.895	167.847	209.090	6.292	6.889	5.747	5.866	
2021-08-30	09:50:41	182.00		265.31	262.30	261.71	265.63	11.891	11.891	11.891	11.891	1000.43	47.405	11.891	---	---	23.806	23.999	24.079	23.915	267.027	212.910	167.862	209.084	6.324	6.941	5.676	5.870	
2021-08-30	09:50:42	183.00		265.44	262.30	261.70	265.78	11.891	11.891	11.891	11.891	1000.41	47.405	11.891	---	---	23.800	23.999	24.079	23.909	267.051	212.914	167.874	209.079	6.666	7.174	6.052	6.253	
2021-08-30	09:50:43	184.00		265.46	262.19	261.65	265.92	11.891	11.891	11.891	11.891	1000.42	47.395	11.891	---	---	23.799	24.004	24.081	23.903	267.083	212.905	167.904	209.082	6.529	7.042	5.894	6.126	
2021-08-30	09:50:44	185.00		265.38	262.22	261.65	265.83	11.892	11.892	11.892	11.892	1000.39	47.385	11.892	---	---	23.802	24.002	24.081	23.906	267.084	212.899	167.895	209.067	6.355	6.964	5.904	6.010	
2021-08-30	09:50:45	186.00		265.30	262.26	261.63	265.60	11.891	11.891	11.891	11.891	1000.41	47.375	11.891	---	---	23.806	24.001	24.082	23.917	267.076	212.902	167.885	209.063	6.041	6.694	5.706	5.719	
2021-08-30	09:50:46	187.00		265.36	262.33	261.52	265.51	11.889	11.889	11.889	11.889	1000.41	47.375	11.889	---	---	23.804	23.998	24.088	23.922	267.092	212.905	167.856	209.042	6.337	6.808	5.762	5.519	
2021-08-30	09:50:47	188.00		265.42	262.31	261.58	265.59	11.889	11.889	11.889	11.889	1000.43	47.375	11.889	---	---	23.801	23.999	24.086	23.918	267.114	212.909	167.855	209.047	6.554	6.941	5.845	5.482	
2021-08-30	09:50:48	189.00		265.36	262.28	261.70	265.60	11.889	11.889	11.889	11.889	1000.41	47.375	11.889	---	---	23.804	24.001	24.080	23.918	267.119	212.906	167.879	209.054	6.696	6.932	5.863	5.790	
2021-08-30	09:50:49	190.00		265.32	262.29	261.85	265.64	11.887	11.887	11.887	11.887	1000.41	47.375	11.887	---	---	23.806	24.001	24.074	23.917	267.087	212.927	167.874	209.042	6.393	6.803	5.763	5.846	
2021-08-30	09:50:50	191.00		265.28	262.41	261.76	265.54	11.888	11.888	11.888	11.888	1000.40	47.375	11.888	---	---	23.808	23.995	24.077	23.921	267.056	212.956	167.891	209.050	6.550	6.915	6.011	6.212	
2021-08-30	09:50:51	192.00		265.30	262.32	261.70	265.52	11.887	11.887	11.887	11.887	1000.40	47.375	11.887	---	---	23.807	24.000	24.081	23.922	267.056	212.959	167.892	209.045	6.670	7.027	5.863	6.003	
2021-08-30	09:50:52	193.00		265.32	262.29	261.65	265.41	11.888	11.888	11.888	11.888	1000.39	47.375	11.888	---	---	23.806	24.001	24.082	23.927	267.073	212.938	167.910	209.056	6.873	7.068	5.853	5.986	
2021-08-30	09:50:53	194.00		265.44	262.14	261.78	265.31	11.887	11.887	11.887	11.887	1000.38	47.375	11.887	---	---	23.801	24.008	24.077	23.932	267.091	212.923	167.912	209.069	6.869	7.072	5.781	6.022	
2021-08-30	09:50:54	195.00		265.42	262.25	261.77	265.49	11.887	11.887	11.887	11.887	1000.37	47.375	11.887	---	---	23.802	24.003	24.077	23.924	267.069	212.908	167.894	209.067	6.929	7.169	5.879	5.935	
2021-08-30	09:50:55	196.00		265.38	262.25	261.81	265.49	11.886	11.886	11.886	11.886	1000.39	47.375	11.886	---	---	23.804	24.003	24.076	23.924	267.074	212.924	167.886	209.068	6.875	7.329	6.054	5.913	
2021-08-30	09:50:56	197.00		265.37	262.23	261.75	265.62	11.887	11.887	11.887	11.887	1000.37	47.375	11.887	---	---	23.804	24.004	24.078	23.918	267.078	212.912	167.875	209.057	6.739	7.254	6.079	5.894	
2021-08-30	09:50:57	198.00		265.40	262.18	261.58	265.47	11.888	11.888	11.888	11.888	1000.39	47.375	11.888	---	---	23.802	24.005	24.086	23.924	267.093	212.929	167.882	209.043	6.719	7.173	6.180	5.934	
2021-08-30	09:50:58	199.00		265.45	262.09	261.56	265.59	11.887	11.887	11.887	11.887	1000.37	47.375	11.887	---	---	23.801	24.010	24.087	23.919	267.091	212.940	167.885	209.031	6.735	7.181	6.223	6.248	
2021-08-30	09:50:59	200.00		265.45	262.16	261.61	265.40	11.887	11.887	11.887	11.887	1000.43	47.375	11.887	---	---	23.801	24.007	24.085	23.928	267.073	212.947	167.875	209.029	6.754	7.222	6.184	6.127	
2021-08-30	09:51:00	201.00		265.51	262.19	261.73	265.52	11.888	11.888	11.888	11.888	1000.42	47.385	11.888	---	---	23.798	24.005	24.079	23.922	267.103	212.962	167.861	209.031	6.879	7.334	6.210	6.336	
2021-08-30	09:51:01	202.00		265.40	262.35	261.79	265.41	11.891	11.891	11.891	11.891	1000.43	47.395	11.891	---	---	23.802	23.997	24.075	23.925	267.125	212.966	167.879	209.044	7.039	7.356	6.244	6.245	
2021-08-30	09:51:02	203.00		265.34	262.37	261.63	265.60	11.891	11.891	11.891	11.891	1000.39	47.405	11.891	---	---	23.804	23.996	24.082	23.917	267.168	212.959	167.903	209.062	7.095	7.452	6.360	6.457	
2021-08-30	09:51:03	204.00		265.32	262.23	261.71	265.48	11.890	11.890	11.890	11.890	1000.35	47.405	11.890	---	---	23.805	24.002	24.079	23.923	267.127	212.949	167.910	209.058	7.066	7.426	6.354	6.408	
2021-08-30	09:51:04	205.00		265.38	262.17	261.73	265.57	11.890	11.890	11.890	11.890	1000.33	47.405	11.890	---	---	23.803	24.005	24.078	23.919	267.084	212.935	167.903	209.043	7.112	7.445	6.442	6.550	
2021-08-30	09:51:05	206.01		265.54	262.05	261.97	265.54	11.888	11.888	11.888	11.888	1000.33	47.405	11.888	---	---	23.796	24.011	24.068	23.921	267.057	212.958	167.890	209.043	6.816	7.170	6.199	6.087	
2021-08-30	09:51:06	207.00		265.55	262.13	262.00	265.69	11.888	11.888	11.888	11.888	1000.38	47.405	11.888	---	---	23.796	24.008	24.067	23.914	267.054	212.943	167.910	209.055	6.470	6.985	6.088	6.051	
2021-08-30	09:51:07	208.01		265.49	262.16	261.87	265.58	11.889	11.889	11.889	11.889	1000.43	47.405	11.889	---	---	23.798	24.006	24.072	23.919	267.050	212.960	167.894	209.064	6.422	6.971	6.014	6.073	
2021-08-30	09:51:08	209.00		265.37	262.30	261.68	265.57	11.889	11.889	11.889	11.889	1000.40	47.405	11.889	---	---	23.803	23.999	24.081	23.919	267.038	212.946	167.887	209.049	6.780	7.128	6.027	6.372	
2021-08-30	09:51:09	210.00		265.40	262.43	261.72	265.47	11.887	11.887	11.887	11.887	1000.37	47.405	11.887	---	---	23.803	23.995	24.080	23.925	267.046	212.974	167.871	209.054	6.993	7.311	6.099	6.422	
2021-08-30	09:51:10	211.00		265.50	262.40	261.86	265.61	11.886	11.886	11.886	11.886	1000.35	47.405	11.886	---	---	23.799	23.996	24.074	23.919	267.048	212.964	167.859	209.047	6.986	7.299	6.104	6.497	
2021-08-30	09:51:11	212.00		265.53	262.27	261.92	265.59	11.888	11.888	11.888	11.888	1000.41	47.405	11.888	---	---	23.797	24.002	24.070	23.919	267.066	212.971	167.887	209.039	7.061	7.416	6.256	6.599	
2021-08-30	09:51:12	213.01		265.44	262.16	261.82	265.65	11.889	11.889	11.889	11.889	1000.45	47.405	11.889	---	---	23.800	24.006	24.074	23.915	267.065	212.964	167.885	209.036	7.048	7.263	6.082	6.382	
2021-08-30	09:51:13	214.01		265.42	262.09	261.67	265.55	11.890	11.890	11.890	11.890	1000.48	47.405	11.890	---	---	23.801	24.009	24.081	23.920	267.079	212.947	167.903	209.054	6.938	7.022	5.804	6.008	
2021-08-30	09:51:14	215.00		265.31	262.24	261.64	265.56	11.889	11.889	11.889	11.889	1000.47	47.405	11.889	---	---	23.806	24.003	24.082	23.920	267.064	212.951	167.913	209.053	6.882	6.971	5.731	5.768	
2021-08-30	09:51:15	216.00		265.33	262.32	261.58	265.40	11.889	11.889	11.889	11.889	1000.47	47.405	11.889	---	---	23.805	23.999	24.085	23.927	267.041	212.949	167.932	209.058	6.648	6.976	5.828	5.729	
2021-08-30	09:51:16	217.00		265.33	262.36	261.57	265.31	11.890	11.890	11.890	11.890	1000.44	47.405	11.890	---	---	23.805	23.997	24.085	23.931	267.041	212.960	167.924	209.042	6.639	6.988	5.852	5.662	
2021-08-30	09:51:17	218.02		265.43	262.32	261.68	265.19	11.892	11.892	11.892	11.892	1000.43	47.405	11.892	---	---	23.800	23.998	24.079	23.936	267.062	212.978	167.902	209.034	6.713	6.990	5.903	5.893	
2021-08-30	09:51:18	219.00		265.44	262.25	261.75	265.28	11.893	11.893	11.893	11.893	1000.44	47.405	11.893	---	---	23.799	24.000	24.076	23.931	267.086	212.970	167.884	209.042	7.052	7.137	5.988	6.067	
2021-08-30	09:51:19	220.00		265.33	262.34	261.71	265.28	11.892	11.892	11.892	11.892	1000.46	47.405	11.892	---	---	23.804	23.997	24.078	23.931	267.073	212.985	167.890	209.048	7.107	7.343	6.125	6.382	
2021-08-30	09:51:20	221.00		265.24	262.13	261.51	265.46	11.893	11.893	11.893	11.893	1000.46	47.405	11.893	---	---	23.808	24.006	24.087	23.923	267.041	212.961	167.897	209.068	6.710	7.086	5.881	6.155	
2021-08-30	09:51:21	222.03		265.33	262.23	261.58	265.42	11.893	11.893	11.893	11.893	1000.44	47.405	11.893	---	---	23.804	24.001	24.084	23.925	267.027	212.970	167.890	209.045	6.336	6.861	5.778	6.260	
2021-08-30	09:51:22	223.05		265.44	262.17	261.66	265.39	11.893	11.893	11.893	11.893	1000.39	47.405	11.893	---	---	23.799	24.004	24.080	23.926	267.037	212.965	167.891	209.026	6.409	6.890	5.876	6.369	
2021-08-30	09:51:23	224.01		265.52	262.44	261.79	265.50	11.891	11.891	11.891	11.891	1000.42	47.405	11.891	---	---	23.796	23.993	24.075	23.922	267.060	212.981	167.881	209.030	6.644	7.031	5.902	6.280	
2021-08-30	09:51:24	225.00		265.36	262.33	261.71	265.54	11.890	11.890	11.890	11.890	1000.41	47.405	11.890	---	---	23.804	23.998	24.079	23.921	267.099	212.965	167.923	209.037	6.951	7.258	6.058	6.234	
2021-08-30	09:51:25	226.00		265.42	262.29	261.65	265.65	11.890	11.890	11.890	11.890	1000.42	47.405	11.890	---	---	23.801	24.000	24.082	23.916	267.106	212.967	167.920	209.031	6.668	7.065	5.776	5.918	
2021-08-30	09:51:26	227.01		265.54	262.08	261.55	265.44	11.890	11.890	11.890	11.890	1000.38	47.405	11.890	---	---	23.796	24.009	24.086	23.925	267.090	212.958	167.933	209.041	6.369	7.018	6.061	6.308	
2021-08-30	09:51:27	228.00		265.56	262.13	261.45	265.46	11.891	11.891	11.891	11.891	1000.38	47.405	11.891	---	---	23.794	24.006	24.090	23.923	267.079	212.985	167.926	209.065	6.432	7.066	6.063	6.291	
2021-08-30	09:51:28	229.00		265.31	262.08	261.60	265.36	11.890	11.890	11.890	11.890	1000.39	47.405	11.890	---	---	23.806	24.009	24.084	23.928	267.060	213.007	167.954	209.085	6.705	7.259	6.359	6.567	
2021-08-30	09:51:29	230.00		265.18	262.18	261.63	265.31	11.893	11.893	11.893	11.893	1000.42	47.405	11.893	---	---	23.811	24.004	24.081	23.930	267.079	213.007	167.934	209.065	7.088	7.407	6.318	6.471	
2021-08-30	09:51:30	231.00		265.17	262.02	261.83	265.31	11.891	11.891	11.891	11.891	1000.43	47.405	11.891	---	---	23.812	24.011	24.073	23.930	267.045	212.996	167.901	209.050	6.712	7.177	6.252	6.588	
2021-08-30	09:51:31	232.00		265.31	262.10	261.82	265.42	11.891	11.891	11.891	11.891	1000.44	47.415	11.891	---	---	23.805	24.008	24.073	23.925	267.054	212.975	167.874	209.050	6.528	7.139	6.239	6.472	
2021-08-30	09:51:32	233.00		265.29	262.02	261.96	265.49	11.889	11.889	11.889	11.889	1000.41	47.426	11.889	---	---	23.807	24.012	24.068	23.923	267.019	212.990	167.874	209.041	6.367	6.918	5.956	6.162	
2021-08-30	09:51:33	234.00		265.32	262.07	261.92	265.54	11.889	11.889	11.889	11.889	1000.36	47.436	11.889	---	---	23.806	24.010	24.070	23.921	267.045	212.985	167.865	209.025	6.480	6.962	5.804	5.822	
2021-08-30	09:51:34	235.00		265.32	261.97	261.85	265.50	11.888	11.888	11.888	11.888	1000.35	47.436	11.888	---	---	23.806	24.015	24.073	23.923	267.063	212.988	167.895	209.027	6.651	6.988	5.817	5.903	
2021-08-30	09:51:35	236.00		265.43	262.06	261.62	265.57	11.888	11.888	11.888	11.888	1000.37	47.436	11.888	---	---	23.801	24.011	24.084	23.919	267.082	212.975	167.895	209.037	6.767	7.179	5.866	6.132	
2021-08-30	09:51:36	237.00		265.52	262.10	261.38	265.58	11.890	11.890	11.890	11.890	1000.39	47.436	11.890	---	---	23.797	24.008	24.095	23.918	267.077	213.012	167.910	209.034	7.033	7.307	6.036	6.152	
2021-08-30	09:51:37	238.00		265.56	262.15	261.35	265.66	11.889	11.889	11.889	11.889	1000.40	47.436	11.889	---	---	23.795	24.007	24.096	23.915	267.060	213.015	167.870	209.039	6.964	7.294	5.956	6.093	
2021-08-30	09:51:38	239.00		265.53	262.20	261.38	265.51	11.889	11.889	11.889	11.889	1000.38	47.436	11.889	---	---	23.796	24.004	24.095	23.922	267.045	213.023	167.875	209.038	6.933	7.309	6.162	6.038	
2021-08-30	09:51:39	240.00		265.35	262.29	261.50	265.53	11.888	11.888	11.888	11.888	1000.39	47.436	11.888	---	---	23.805	24.001	24.089	23.921	267.038	213.001	167.879	209.055	6.895	7.320	6.162	6.263	
2021-08-30	09:51:40	241.20		265.48	262.22	261.45	265.46	11.889	11.889	11.889	11.889	1000.38	47.436	11.889	---	---	23.799	24.003	24.091	23.925	267.040	212.998	167.900	209.041	6.967	7.248	6.072	6.045	
2021-08-30	09:51:41	242.27		265.37	262.06	261.56	265.58	11.891	11.891	11.891	11.891	1000.41	47.436	11.891	---	---	23.803	24.010	24.085	23.918	267.073	213.002	167.901	209.064	7.124	7.322	6.120	6.165	
2021-08-30	09:51:42	243.33		265.57	262.00	261.53	265.49	11.891	11.891	11.891	11.891	1000.39	47.436	11.891	---	---	23.794	24.012	24.087	23.922	267.080	212.996	167.887	209.045	7.035	7.277	5.947	5.842	
2021-08-30	09:51:43	244.34		265.48	262.12	261.61	265.52	11.891	11.891	11.891	11.891	1000.36	47.436	11.891	---	---	23.798	24.007	24.083	23.921	267.072	213.005	167.901	209.071	6.648	7.151	5.826	5.743	
2021-08-30	09:51:44	245.34		265.54	262.19	261.53	265.40	11.889	11.889	11.889	11.889	1000.33	47.436	11.889	---	---	23.796	24.005	24.088	23.927	267.059	213.021	167.904	209.072	6.643	7.097	5.834	5.737	
2021-08-30	09:51:45	246.35		265.56	262.18	261.63	265.44	11.889	11.889	11.889	11.889	1000.33	47.436	11.889	---	---	23.795	24.005	24.083	23.925	267.096	213.037	167.927	209.087	6.747	7.217	6.112	6.052	
2021-08-30	09:51:46	247.33		265.47	262.09	261.62	265.42	11.889	11.889	11.889	11.889	1000.35	47.436	11.889	---	---	23.799	24.009	24.083	23.926	267.083	213.033	167.900	209.070	6.727	7.204	6.157	6.178	
2021-08-30	09:51:47	248.29		265.57	262.16	261.71	265.61	11.889	11.889	11.889	11.889	1000.38	47.436	11.889	---	---	23.795	24.006	24.079	23.917	267.115	213.026	167.904	209.056	6.594	7.256	6.078	6.020	
2021-08-30	09:51:48	249.25		265.54	262.16	261.66	265.54	11.888	11.888	11.888	11.888	1000.40	47.436	11.888	---	---	23.797	24.006	24.082	23.921	267.097	213.034	167.908	209.045	6.579	7.186	6.027	5.938	
2021-08-30	09:51:49	250.20		265.54	262.22	261.67	265.57	11.887	11.887	11.887	11.887	1000.41	47.436	11.887	---	---	23.797	24.004	24.082	23.920	267.107	213.034	167.916	209.046	6.625	7.163	6.056	5.828	
2021-08-30	09:51:50	251.20		265.39	262.14	261.65	265.49	11.889	11.889	11.889	11.889	1000.40	47.436	11.889	---	---	23.803	24.007	24.082	23.923	267.076	213.027	167.921	209.046	6.590	7.094	6.058	5.961	
2021-08-30	09:51:51	252.17		265.40	262.16	261.71	265.58	11.890	11.890	11.890	11.890	1000.39	47.426	11.890	---	---	23.802	24.006	24.079	23.918	267.077	213.003	167.908	209.052	6.551	7.096	5.855	5.834	
2021-08-30	09:51:52	253.15		265.42	262.16	261.47	265.61	11.891	11.891	11.891	11.891	1000.40	47.426	11.891	---	---	23.800	24.005	24.089	23.916	267.091	213.010	167.910	209.059	6.751	7.159	5.833	6.319	
2021-08-30	09:51:53	254.22		265.51	262.09	261.45	265.44	11.893	11.893	11.893	11.893	1000.39	47.415	11.893	---	---	23.796	24.008	24.090	23.924	267.091	212.996	167.905	209.055	6.824	7.178	5.868	6.209	
2021-08-30	09:51:54	255.32		265.33	262.08	261.27	265.32	11.895	11.895	11.895	11.895	1000.39	47.426	11.895	---	---	23.803	24.007	24.098	23.928	267.075	213.003	167.896	209.075	6.841	7.164	5.967	6.326	
2021-08-30	09:51:55	256.28		265.24	262.11	261.42	265.29	11.896	11.896	11.896	11.896	1000.40	47.415	11.896	---	---	23.807	24.006	24.090	23.929	267.052	213.002	167.900	209.089	6.824	7.228	6.094	6.189	
