
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	09:32:54	201.00		269.42	267.73	268.59	269.87	12.017	12.017	12.017	12.017	1004.01	42.538	12.017	---	---	23.578	23.709	23.724	23.682	185.759	131.918	146.895	194.517	6.993	7.133	6.085	6.025	
2021-08-25	09:32:55	202.00		269.36	267.64	268.68	270.00	12.018	12.018	12.018	12.018	1004.02	42.538	12.018	---	---	23.580	23.713	23.720	23.676	185.767	131.917	146.894	194.515	7.146	7.368	6.223	6.146	
2021-08-25	09:32:56	203.00		269.38	267.46	268.61	270.07	12.018	12.018	12.018	12.018	1003.99	42.538	12.018	---	---	23.579	23.721	23.724	23.673	185.748	131.927	146.900	194.494	7.089	7.377	6.258	6.368	
2021-08-25	09:32:57	204.00		269.33	267.56	268.43	270.07	12.020	12.020	12.020	12.020	1003.99	42.538	12.020	---	---	23.581	23.716	23.731	23.672	185.735	131.916	146.901	194.459	7.020	7.311	6.206	6.286	
2021-08-25	09:32:58	205.00		269.37	267.67	268.33	270.06	12.020	12.020	12.020	12.020	1003.99	42.538	12.020	---	---	23.579	23.711	23.735	23.672	185.752	131.924	146.899	194.465	7.001	7.297	6.274	6.538	
2021-08-25	09:32:59	206.00		269.53	267.63	268.27	270.02	12.022	12.022	12.022	12.022	1004.00	42.538	12.022	---	---	23.571	23.712	23.737	23.674	185.726	131.905	146.890	194.471	7.058	7.286	6.186	6.323	
2021-08-25	09:33:00	207.00		269.56	267.75	268.37	270.08	12.019	12.019	12.019	12.019	1004.01	42.538	12.019	---	---	23.571	23.707	23.733	23.672	185.747	131.919	146.887	194.509	7.063	7.306	6.286	6.403	
2021-08-25	09:33:01	208.00		269.50	267.66	268.48	270.08	12.019	12.019	12.019	12.019	1004.01	42.538	12.019	---	---	23.573	23.711	23.728	23.672	185.737	131.915	146.885	194.509	6.964	7.133	5.985	6.074	
2021-08-25	09:33:02	209.00		269.48	267.78	268.70	269.98	12.019	12.019	12.019	12.019	1004.00	42.538	12.019	---	---	23.574	23.706	23.719	23.676	185.747	131.933	146.898	194.516	6.914	7.137	6.052	6.248	
2021-08-25	09:33:03	210.00		269.50	267.78	268.64	269.97	12.018	12.018	12.018	12.018	1003.96	42.538	12.018	---	---	23.574	23.706	23.722	23.677	185.745	131.920	146.911	194.488	6.904	7.188	6.018	6.286	
2021-08-25	09:33:04	211.00		269.46	267.78	268.58	269.92	12.020	12.020	12.020	12.020	1003.96	42.538	12.020	---	---	23.575	23.706	23.724	23.678	185.763	131.931	146.926	194.497	6.972	7.352	6.284	6.561	
2021-08-25	09:33:05	212.00		269.49	267.69	268.58	269.86	12.019	12.019	12.019	12.019	1003.95	42.538	12.019	---	---	23.574	23.710	23.724	23.681	185.747	131.933	146.934	194.497	7.064	7.363	6.206	6.618	
2021-08-25	09:33:06	213.00		269.44	267.65	268.37	269.80	12.021	12.021	12.021	12.021	1003.97	42.538	12.021	---	---	23.575	23.711	23.733	23.683	185.733	131.937	146.929	194.520	7.103	7.348	6.226	6.572	
2021-08-25	09:33:07	214.00		269.44	267.68	268.43	269.79	12.019	12.019	12.019	12.019	1003.99	42.538	12.019	---	---	23.576	23.711	23.731	23.685	185.726	131.931	146.915	194.520	7.088	7.366	6.232	6.515	
2021-08-25	09:33:08	215.00		269.48	267.72	268.42	269.86	12.019	12.019	12.019	12.019	1004.00	42.538	12.019	---	---	23.575	23.709	23.731	23.682	185.753	131.921	146.902	194.504	7.024	7.351	6.319	6.235	
2021-08-25	09:33:09	216.01		269.45	267.80	268.67	269.90	12.017	12.017	12.017	12.017	1004.01	42.538	12.017	---	---	23.577	23.706	23.721	23.681	185.755	131.935	146.907	194.496	6.837	7.193	6.066	6.305	
2021-08-25	09:33:11	217.06		269.47	267.84	268.66	269.85	12.017	12.017	12.017	12.017	1004.01	42.538	12.017	---	---	23.576	23.704	23.721	23.683	185.733	131.940	146.888	194.484	6.866	7.199	6.035	6.387	
2021-08-25	09:33:12	218.09		269.36	267.68	268.61	269.87	12.018	12.018	12.018	12.018	1003.99	42.538	12.018	---	---	23.580	23.711	23.723	23.681	185.712	131.938	146.891	194.480	6.558	6.997	5.847	6.357	
2021-08-25	09:33:13	219.05		269.37	267.65	268.79	270.02	12.018	12.018	12.018	12.018	1003.99	42.538	12.018	---	---	23.580	23.713	23.715	23.675	185.741	131.915	146.885	194.488	6.793	7.180	6.015	6.393	
2021-08-25	09:33:13	220.01		269.25	267.48	268.85	270.22	12.018	12.018	12.018	12.018	1003.95	42.548	12.018	---	---	23.585	23.720	23.712	23.666	185.743	131.919	146.904	194.490	6.484	6.955	5.969	6.113	
2021-08-25	09:33:14	221.00		269.28	267.60	268.68	270.23	12.017	12.017	12.017	12.017	1003.98	42.558	12.017	---	---	23.584	23.715	23.720	23.666	185.734	131.930	146.898	194.512	6.786	7.170	6.203	6.397	
2021-08-25	09:33:15	222.00		269.25	267.66	268.56	270.18	12.018	12.018	12.018	12.018	1003.98	42.568	12.018	---	---	23.585	23.712	23.725	23.668	185.717	131.940	146.901	194.495	6.569	7.147	6.243	6.272	
2021-08-25	09:33:16	223.00		269.48	267.86	268.55	270.23	12.014	12.014	12.014	12.014	1004.03	42.568	12.014	---	---	23.576	23.704	23.727	23.667	185.724	131.931	146.905	194.486	6.704	7.280	6.241	6.329	
2021-08-25	09:33:17	224.00		269.48	267.90	268.63	270.18	12.014	12.014	12.014	12.014	1003.99	42.568	12.014	---	---	23.576	23.703	23.723	23.669	185.759	131.915	146.899	194.504	6.761	7.192	6.259	6.277	
2021-08-25	09:33:18	225.00		269.61	268.01	268.53	270.18	12.014	12.014	12.014	12.014	1003.99	42.568	12.014	---	---	23.570	23.698	23.728	23.669	185.746	131.922	146.896	194.490	6.909	7.184	6.312	6.355	
2021-08-25	09:33:19	226.00		269.45	267.83	268.51	269.96	12.017	12.017	12.017	12.017	1003.94	42.568	12.017	---	---	23.577	23.705	23.728	23.678	185.740	131.929	146.913	194.518	7.116	7.267	6.313	6.607	
2021-08-25	09:33:21	227.14		269.35	267.78	268.54	270.00	12.018	12.018	12.018	12.018	1003.94	42.568	12.018	---	---	23.580	23.706	23.726	23.676	185.722	131.952	146.917	194.500	7.095	7.330	6.292	6.637	
2021-08-25	09:33:22	228.12		269.17	267.54	268.62	270.11	12.017	12.017	12.017	12.017	1003.92	42.568	12.017	---	---	23.589	23.718	23.723	23.671	185.721	131.936	146.922	194.516	7.132	7.375	6.276	6.557	
2021-08-25	09:33:23	229.14		269.33	267.49	268.62	270.17	12.017	12.017	12.017	12.017	1003.91	42.568	12.017	---	---	23.582	23.720	23.723	23.669	185.727	131.936	146.914	194.494	7.150	7.388	6.406	6.538	
2021-08-25	09:33:24	230.16		269.31	267.46	268.64	270.24	12.016	12.016	12.016	12.016	1003.95	42.568	12.016	---	---	23.583	23.722	23.722	23.666	185.727	131.924	146.912	194.474	7.137	7.412	6.352	6.529	
2021-08-25	09:33:25	231.15		269.44	267.55	268.52	270.07	12.015	12.015	12.015	12.015	1003.96	42.568	12.015	---	---	23.578	23.718	23.728	23.674	185.754	131.938	146.903	194.499	6.984	7.295	6.346	6.580	
2021-08-25	09:33:26	232.12		269.46	267.74	268.58	270.05	12.016	12.016	12.016	12.016	1004.00	42.568	12.016	---	---	23.577	23.709	23.725	23.675	185.755	131.921	146.889	194.484	6.885	7.168	6.023	6.208	
2021-08-25	09:33:27	233.13		269.55	267.83	268.56	269.90	12.017	12.017	12.017	12.017	1004.00	42.568	12.017	---	---	23.572	23.705	23.725	23.680	185.738	131.911	146.891	194.497	6.535	7.052	5.862	5.845	
2021-08-25	09:33:28	234.11		269.56	267.79	268.67	269.92	12.019	12.019	12.019	12.019	1004.03	42.568	12.019	---	---	23.571	23.705	23.720	23.679	185.718	131.916	146.899	194.495	6.641	7.171	5.877	5.886	
2021-08-25	09:33:29	235.12		269.41	267.82	268.75	269.96	12.014	12.014	12.014	12.014	1004.05	42.568	12.014	---	---	23.579	23.706	23.718	23.679	185.749	131.933	146.894	194.525	6.669	7.288	6.155	6.267	
2021-08-25	09:33:30	236.08		269.38	267.86	268.82	270.10	12.014	12.014	12.014	12.014	1004.04	42.568	12.014	---	---	23.581	23.704	23.715	23.673	185.744	131.939	146.898	194.521	6.799	7.205	6.124	6.329	
2021-08-25	09:33:31	237.04		269.51	267.86	268.84	270.17	12.015	12.015	12.015	12.015	1004.04	42.568	12.015	---	---	23.575	23.704	23.714	23.670	185.746	131.926	146.903	194.494	6.768	7.166	5.917	5.989	
2021-08-25	09:33:32	238.11		269.53	267.91	268.68	270.18	12.019	12.019	12.019	12.019	1003.98	42.568	12.019	---	---	23.572	23.700	23.719	23.667	185.711	131.934	146.914	194.483	6.834	7.175	5.859	5.622	
2021-08-25	09:33:33	239.06		269.52	268.01	268.58	270.11	12.019	12.019	12.019	12.019	1003.99	42.568	12.019	---	---	23.573	23.696	23.724	23.671	185.723	131.936	146.911	194.496	7.065	7.364	6.077	5.958	
2021-08-25	09:33:33	240.01		269.51	268.11	268.53	270.01	12.016	12.016	12.016	12.016	1003.95	42.568	12.016	---	---	23.574	23.692	23.727	23.676	185.725	131.940	146.902	194.505	6.744	7.163	6.053	6.018	
2021-08-25	09:33:34	241.00		269.59	267.92	268.53	269.94	12.015	12.015	12.015	12.015	1003.99	42.568	12.015	---	---	23.571	23.701	23.728	23.680	185.707	131.913	146.886	194.494	6.642	7.123	5.976	6.105	
2021-08-25	09:33:35	242.00		269.58	267.69	268.51	269.99	12.014	12.014	12.014	12.014	1003.96	42.568	12.014	---	---	23.572	23.712	23.729	23.678	185.722	131.924	146.873	194.478	6.589	7.137	5.999	6.098	
2021-08-25	09:33:36	243.00		269.52	267.55	268.57	270.20	12.015	12.015	12.015	12.015	1003.95	42.568	12.015	---	---	23.574	23.718	23.726	23.668	185.714	131.910	146.871	194.481	6.778	7.120	5.958	6.043	
2021-08-25	09:33:37	244.00		269.54	267.63	268.72	270.21	12.017	12.017	12.017	12.017	1003.93	42.568	12.017	---	---	23.573	23.714	23.719	23.667	185.719	131.917	146.876	194.483	6.504	6.942	5.893	6.135	
2021-08-25	09:33:38	245.00		269.61	267.59	268.82	270.24	12.017	12.017	12.017	12.017	1003.97	42.568	12.017	---	---	23.570	23.716	23.714	23.666	185.702	131.914	146.904	194.498	6.296	6.843	5.905	5.924	
2021-08-25	09:33:39	246.00		269.53	267.51	268.73	270.04	12.018	12.018	12.018	12.018	1003.98	42.568	12.018	---	---	23.573	23.719	23.718	23.674	185.714	131.942	146.894	194.487	6.512	7.060	6.133	6.225	
2021-08-25	09:33:40	247.00		269.46	267.55	268.65	270.17	12.017	12.017	12.017	12.017	1004.00	42.568	12.017	---	---	23.576	23.717	23.722	23.669	185.716	131.941	146.885	194.497	6.502	7.135	6.151	6.191	
2021-08-25	09:33:41	248.00		269.58	267.74	268.72	270.13	12.016	12.016	12.016	12.016	1003.99	42.581	12.016	---	---	23.571	23.709	23.719	23.671	185.708	131.946	146.863	194.498	6.597	7.188	5.882	6.098	
2021-08-25	09:33:42	249.00		269.71	267.75	268.75	270.03	12.016	12.016	12.016	12.016	1004.00	42.593	12.016	---	---	23.566	23.709	23.718	23.675	185.692	131.937	146.865	194.514	6.329	7.102	5.805	5.991	
2021-08-25	09:33:43	250.00		269.83	267.78	268.71	269.91	12.015	12.015	12.015	12.015	1003.99	42.606	12.015	---	---	23.561	23.708	23.720	23.681	185.680	131.947	146.877	194.500	6.697	7.209	5.920	6.106	
2021-08-25	09:33:44	251.00		269.75	267.63	268.59	269.87	12.016	12.016	12.016	12.016	1003.95	42.606	12.016	---	---	23.564	23.714	23.725	23.682	185.691	131.934	146.877	194.480	6.491	7.049	5.892	6.147	
2021-08-25	09:33:45	252.00		269.63	267.70	268.68	270.02	12.013	12.013	12.013	12.013	1003.95	42.606	12.013	---	---	23.570	23.712	23.722	23.677	185.700	131.928	146.901	194.459	6.754	7.059	5.918	6.274	
2021-08-25	09:33:46	253.00		269.49	267.51	268.58	269.96	12.014	12.014	12.014	12.014	1003.95	42.606	12.014	---	---	23.576	23.720	23.726	23.679	185.702	131.915	146.892	194.445	6.378	6.892	5.862	6.181	
2021-08-25	09:33:47	254.00		269.58	267.63	268.52	269.94	12.013	12.013	12.013	12.013	1003.99	42.606	12.013	---	---	23.572	23.715	23.729	23.680	185.703	131.932	146.920	194.455	6.519	6.994	6.082	6.432	
2021-08-25	09:33:48	255.00		269.58	267.60	268.52	270.08	12.015	12.015	12.015	12.015	1003.98	42.606	12.015	---	---	23.572	23.716	23.728	23.673	185.705	131.948	146.919	194.477	6.199	6.998	6.024	6.232	
2021-08-25	09:33:49	256.00		269.60	267.79	268.66	270.14	12.012	12.012	12.012	12.012	1003.98	42.606	12.012	---	---	23.572	23.708	23.723	23.672	185.698	131.963	146.917	194.496	6.283	7.020	5.947	6.203	
2021-08-25	09:33:50	257.00		269.64	267.74	268.88	270.25	12.012	12.012	12.012	12.012	1003.95	42.606	12.012	---	---	23.570	23.711	23.714	23.667	185.712	131.952	146.886	194.506	6.309	6.890	5.708	5.884	
2021-08-25	09:33:51	258.00		269.57	267.83	268.89	269.95	12.012	12.012	12.012	12.012	1004.02	42.606	12.012	---	---	23.573	23.707	23.713	23.680	185.711	131.943	146.854	194.493	6.505	6.777	5.576	5.778	
2021-08-25	09:33:53	259.04		269.53	267.80	268.84	270.10	12.013	12.013	12.013	12.013	1004.01	42.606	12.013	---	---	23.574	23.707	23.715	23.673	185.700	131.946	146.856	194.492	6.610	6.759	5.567	5.742	
2021-08-25	09:33:53	260.00		269.47	267.88	268.73	270.06	12.013	12.013	12.013	12.013	1004.02	42.606	12.013	---	---	23.577	23.703	23.720	23.675	185.690	131.944	146.849	194.489	6.799	6.989	5.890	6.049	
2021-08-25	09:33:54	261.00		269.57	267.66	268.53	270.25	12.015	12.015	12.015	12.015	1003.98	42.606	12.015	---	---	23.572	23.713	23.728	23.666	185.669	131.960	146.867	194.487	6.750	6.964	5.894	6.321	
2021-08-25	09:33:56	262.18		269.61	267.66	268.61	270.14	12.017	12.017	12.017	12.017	1004.00	42.606	12.017	---	---	23.570	23.712	23.724	23.670	185.690	131.966	146.855	194.481	6.914	7.183	6.076	6.385	
2021-08-25	09:33:58	264.28		269.52	267.55	268.61	270.09	12.020	12.020	12.020	12.020	1004.01	42.593	12.020	---	---	23.572	23.716	23.722	23.671	185.674	131.961	146.865	194.467	6.858	7.173	6.041	6.410	
2021-08-25	09:33:59	265.35		269.55	267.70	268.64	270.02	12.018	12.018	12.018	12.018	1004.00	42.581	12.018	---	---	23.572	23.710	23.722	23.675	185.685	131.947	146.858	194.493	6.744	7.177	6.073	6.346	
2021-08-25	09:34:00	266.30		269.59	267.50	268.54	269.95	12.018	12.018	12.018	12.018	1004.01	42.568	12.018	---	---	23.570	23.719	23.727	23.678	185.686	131.951	146.878	194.494	6.775	7.139	6.009	6.507	
2021-08-25	09:34:01	267.35		269.62	267.43	268.40	269.99	12.019	12.019	12.019	12.019	1004.02	42.568	12.019	---	---	23.568	23.722	23.733	23.676	185.681	131.949	146.876	194.487	6.837	6.918	5.958	6.268	
2021-08-25	09:34:02	268.39		269.58	267.48	268.59	270.08	12.020	12.020	12.020	12.020	1004.05	42.568	12.020	---	---	23.570	23.719	23.723	23.672	185.674	131.931	146.870	194.466	6.750	6.949	5.975	6.154	
2021-08-25	09:34:03	269.58		269.59	267.47	268.76	269.97	12.019	12.019	12.019	12.019	1004.03	42.568	12.019	---	---	23.570	23.720	23.716	23.677	185.658	131.926	146.861	194.480	6.369	6.771	5.893	6.132	
2021-08-25	09:34:04	270.65		269.64	267.63	268.81	269.92	12.018	12.018	12.018	12.018	1004.02	42.568	12.018	---	---	23.568	23.713	23.714	23.679	185.689	131.943	146.864	194.497	6.354	7.012	5.951	5.994	
2021-08-25	09:34:05	271.66		269.73	267.73	268.67	269.81	12.018	12.018	12.018	12.018	1003.97	42.581	12.018	---	---	23.564	23.708	23.721	23.684	185.686	131.956	146.862	194.507	6.738	7.182	6.158	6.162	
2021-08-25	09:34:06	272.77		269.79	267.83	268.54	269.92	12.018	12.018	12.018	12.018	1003.98	42.581	12.018	---	---	23.561	23.704	23.727	23.679	185.711	131.951	146.867	194.498	7.093	7.273	6.312	6.185	
2021-08-25	09:34:07	273.85		269.78	267.78	268.64	269.99	12.017	12.017	12.017	12.017	1003.99	42.581	12.017	---	---	23.562	23.707	23.722	23.677	185.682	131.939	146.852	194.503	7.109	7.262	6.261	6.410	
2021-08-25	09:34:08	274.81		269.69	267.77	268.60	269.98	12.014	12.014	12.014	12.014	1004.01	42.568	12.014	---	---	23.567	23.708	23.725	23.678	185.693	131.940	146.850	194.497	6.753	7.081	6.043	6.203	
2021-08-25	09:34:09	275.80		269.56	267.68	268.65	270.05	12.016	12.016	12.016	12.016	1003.93	42.568	12.016	---	---	23.572	23.712	23.722	23.674	185.677	131.952	146.872	194.481	6.482	7.066	5.998	6.369	
