
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	09:51:25	173.00		265.10	265.48	264.29	265.03	12.064	12.064	12.064	12.064	1001.63	41.645	12.064	---	---	23.751	23.792	23.899	23.879	259.429	243.039	168.662	222.410	6.285	6.873	5.782	5.864	
2021-08-31	09:51:26	174.00		265.14	265.58	264.21	265.02	12.061	12.061	12.061	12.061	1001.61	41.645	12.061	---	---	23.750	23.789	23.903	23.881	259.448	243.053	168.654	222.404	6.620	6.979	5.752	5.544	
2021-08-31	09:51:27	175.00		265.08	265.57	264.24	264.99	12.066	12.066	12.066	12.066	1001.59	41.635	12.066	---	---	23.751	23.787	23.900	23.880	259.444	243.040	168.639	222.377	6.663	7.053	5.644	5.634	
2021-08-31	09:51:28	176.00		265.05	265.61	264.20	264.97	12.066	12.066	12.066	12.066	1001.62	41.635	12.066	---	---	23.752	23.785	23.902	23.881	259.429	243.035	168.652	222.382	6.708	7.186	5.954	5.950	
2021-08-31	09:51:29	177.00		264.99	265.60	264.22	265.10	12.066	12.066	12.066	12.066	1001.65	41.625	12.066	---	---	23.755	23.786	23.901	23.875	259.399	243.019	168.658	222.384	6.324	6.995	5.790	6.123	
2021-08-31	09:51:30	178.00		265.05	265.54	264.13	265.17	12.064	12.064	12.064	12.064	1001.66	41.625	12.064	---	---	23.753	23.789	23.906	23.872	259.408	243.003	168.687	222.400	6.493	7.132	6.038	6.218	
2021-08-31	09:51:31	179.00		265.11	265.56	264.19	265.02	12.063	12.063	12.063	12.063	1001.66	41.615	12.063	---	---	23.751	23.789	23.903	23.879	259.401	243.014	168.695	222.399	6.520	7.153	6.022	6.160	
2021-08-31	09:51:32	180.00		265.21	265.51	264.19	264.93	12.064	12.064	12.064	12.064	1001.61	41.615	12.064	---	---	23.746	23.791	23.903	23.883	259.436	243.011	168.692	222.405	6.856	7.175	6.052	6.036	
2021-08-31	09:51:33	181.00		265.21	265.63	264.35	264.90	12.062	12.062	12.062	12.062	1001.64	41.615	12.062	---	---	23.747	23.786	23.897	23.885	259.435	243.056	168.694	222.397	7.034	7.203	6.169	6.036	
2021-08-31	09:51:34	182.00		265.18	265.62	264.38	265.11	12.062	12.062	12.062	12.062	1001.66	41.615	12.062	---	---	23.748	23.787	23.895	23.876	259.437	243.071	168.679	222.393	7.065	7.104	5.912	5.806	
2021-08-31	09:51:35	183.00		265.05	265.55	264.38	265.03	12.063	12.063	12.063	12.063	1001.69	41.615	12.063	---	---	23.754	23.789	23.895	23.880	259.416	243.103	168.686	222.367	7.127	7.271	6.091	5.955	
2021-08-31	09:51:36	184.00		264.93	265.52	264.34	265.02	12.065	12.065	12.065	12.065	1001.66	41.615	12.065	---	---	23.758	23.790	23.896	23.879	259.453	243.095	168.655	222.390	7.111	7.252	5.940	5.675	
2021-08-31	09:51:37	185.00		265.03	265.54	264.30	264.97	12.064	12.064	12.064	12.064	1001.61	41.615	12.064	---	---	23.754	23.789	23.898	23.881	259.483	243.072	168.646	222.384	7.190	7.389	6.195	5.944	
2021-08-31	09:51:38	186.00		265.17	265.62	264.28	265.00	12.063	12.063	12.063	12.063	1001.60	41.615	12.063	---	---	23.749	23.786	23.900	23.881	259.515	243.066	168.654	222.412	7.194	7.404	6.277	6.089	
2021-08-31	09:51:39	187.00		265.25	265.51	264.28	264.93	12.065	12.065	12.065	12.065	1001.61	41.615	12.065	---	---	23.744	23.790	23.899	23.883	259.498	243.060	168.682	222.403	7.213	7.414	6.384	6.475	
2021-08-31	09:51:40	188.00		265.12	265.48	264.33	264.82	12.068	12.068	12.068	12.068	1001.60	41.615	12.068	---	---	23.749	23.790	23.895	23.887	259.519	243.075	168.693	222.417	7.184	7.424	6.417	6.501	
2021-08-31	09:51:41	189.00		265.06	265.33	264.43	264.83	12.065	12.065	12.065	12.065	1001.61	41.615	12.065	---	---	23.752	23.798	23.892	23.887	259.500	243.073	168.672	222.403	7.183	7.415	6.347	6.483	
2021-08-31	09:51:42	190.00		264.98	265.36	264.38	264.83	12.066	12.066	12.066	12.066	1001.60	41.615	12.066	---	---	23.756	23.797	23.894	23.887	259.496	243.084	168.656	222.389	7.202	7.401	6.362	6.476	
2021-08-31	09:51:43	191.00		264.88	265.39	264.26	264.98	12.067	12.067	12.067	12.067	1001.62	41.615	12.067	---	---	23.760	23.795	23.899	23.880	259.474	243.075	168.649	222.387	7.225	7.408	6.332	6.452	
2021-08-31	09:51:44	192.00		264.90	265.59	264.20	264.99	12.069	12.069	12.069	12.069	1001.65	41.615	12.069	---	---	23.758	23.785	23.901	23.879	259.463	243.075	168.682	222.413	7.139	7.420	6.390	6.531	
2021-08-31	09:51:45	193.00		264.94	265.64	264.18	265.07	12.066	12.066	12.066	12.066	1001.61	41.615	12.066	---	---	23.758	23.784	23.903	23.876	259.475	243.057	168.697	222.409	7.090	7.438	6.331	6.550	
2021-08-31	09:51:46	194.00		264.94	265.72	264.24	265.01	12.066	12.066	12.066	12.066	1001.62	41.615	12.066	---	---	23.757	23.781	23.900	23.879	259.452	243.064	168.704	222.401	7.092	7.438	6.376	6.545	
2021-08-31	09:51:47	195.00		265.01	265.54	264.29	265.06	12.064	12.064	12.064	12.064	1001.56	41.615	12.064	---	---	23.755	23.789	23.898	23.877	259.454	243.061	168.681	222.391	7.144	7.416	6.369	6.507	
2021-08-31	09:51:48	196.00		265.00	265.49	264.24	264.91	12.066	12.066	12.066	12.066	1001.61	41.615	12.066	---	---	23.755	23.791	23.900	23.883	259.424	243.068	168.689	222.413	7.204	7.418	6.411	6.501	
2021-08-31	09:51:49	197.00		265.23	265.50	264.24	264.85	12.061	12.061	12.061	12.061	1001.60	41.615	12.061	---	---	23.747	23.792	23.902	23.888	259.414	243.068	168.703	222.416	7.014	7.393	6.450	6.510	
2021-08-31	09:51:50	198.00		265.07	265.58	264.10	264.76	12.062	12.062	12.062	12.062	1001.64	41.615	12.062	---	---	23.753	23.788	23.908	23.892	259.430	243.090	168.726	222.403	7.001	7.429	6.434	6.458	
2021-08-31	09:51:51	199.00		265.10	265.60	264.11	264.90	12.058	12.058	12.058	12.058	1001.63	41.615	12.058	---	---	23.753	23.789	23.909	23.887	259.444	243.097	168.723	222.391	6.905	7.428	6.429	6.524	
2021-08-31	09:51:52	200.00		264.95	265.47	264.16	264.96	12.063	12.063	12.063	12.063	1001.64	41.615	12.063	---	---	23.758	23.793	23.905	23.883	259.470	243.082	168.698	222.376	7.088	7.440	6.347	6.533	
2021-08-31	09:51:53	201.00		265.05	265.54	264.29	264.94	12.061	12.061	12.061	12.061	1001.60	41.615	12.061	---	---	23.755	23.790	23.900	23.884	259.448	243.052	168.677	222.369	6.935	7.428	6.373	6.609	
2021-08-31	09:51:54	202.00		264.93	265.50	264.28	264.99	12.065	12.065	12.065	12.065	1001.60	41.615	12.065	---	---	23.758	23.791	23.899	23.880	259.462	243.062	168.667	222.376	6.807	7.175	6.127	6.172	
2021-08-31	09:51:55	203.00		264.98	265.59	264.22	265.17	12.063	12.063	12.063	12.063	1001.61	41.615	12.063	---	---	23.757	23.788	23.902	23.873	259.466	243.061	168.658	222.398	6.786	7.010	5.920	5.928	
2021-08-31	09:51:56	204.00		264.94	265.48	264.16	265.22	12.065	12.065	12.065	12.065	1001.63	41.615	12.065	---	---	23.758	23.792	23.904	23.870	259.469	243.071	168.672	222.409	6.825	6.998	5.862	5.915	
2021-08-31	09:51:57	205.00		264.98	265.50	264.14	265.11	12.061	12.061	12.061	12.061	1001.62	41.615	12.061	---	---	23.758	23.792	23.906	23.876	259.466	243.059	168.667	222.412	6.975	7.227	6.031	6.291	
2021-08-31	09:51:58	206.19		265.01	265.49	264.24	264.98	12.063	12.063	12.063	12.063	1001.61	41.615	12.063	---	---	23.756	23.792	23.901	23.882	259.454	243.056	168.692	222.396	6.902	7.326	6.234	6.514	
2021-08-31	09:51:59	207.35		265.10	265.57	264.28	265.00	12.063	12.063	12.063	12.063	1001.62	41.625	12.063	---	---	23.752	23.788	23.900	23.881	259.470	243.054	168.670	222.391	7.046	7.312	6.233	6.527	
2021-08-31	09:52:00	208.33		265.09	265.65	264.32	265.02	12.064	12.064	12.064	12.064	1001.65	41.635	12.064	---	---	23.752	23.784	23.897	23.879	259.443	243.067	168.675	222.389	6.928	7.102	6.035	6.529	
2021-08-31	09:52:01	209.50		265.02	265.63	264.22	264.90	12.065	12.065	12.065	12.065	1001.68	41.645	12.065	---	---	23.754	23.785	23.901	23.884	259.474	243.078	168.669	222.396	6.991	7.146	6.009	6.538	
2021-08-31	09:52:03	210.58		264.92	265.50	264.25	264.84	12.064	12.064	12.064	12.064	1001.72	41.645	12.064	---	---	23.759	23.791	23.901	23.887	259.474	243.079	168.669	222.400	6.921	7.090	5.900	6.146	
2021-08-31	09:52:03	211.54		264.99	265.47	264.29	264.81	12.065	12.065	12.065	12.065	1001.70	41.635	12.065	---	---	23.756	23.792	23.898	23.888	259.494	243.051	168.667	222.393	7.035	7.322	6.206	6.015	
2021-08-31	09:52:04	212.51		265.07	265.42	264.22	264.90	12.064	12.064	12.064	12.064	1001.64	41.625	12.064	---	---	23.753	23.795	23.902	23.885	259.468	243.025	168.662	222.429	6.680	7.155	6.159	6.058	
2021-08-31	09:52:05	213.46		265.09	265.45	264.21	264.95	12.065	12.065	12.065	12.065	1001.56	41.625	12.065	---	---	23.751	23.793	23.902	23.882	259.469	243.025	168.672	222.432	6.773	7.218	6.252	6.158	
2021-08-31	09:52:06	214.45		265.06	265.44	264.25	265.00	12.066	12.066	12.066	12.066	1001.55	41.635	12.066	---	---	23.752	23.793	23.899	23.879	259.443	243.044	168.676	222.446	6.666	7.184	6.165	6.191	
2021-08-31	09:52:07	215.41		264.99	265.49	264.30	265.09	12.065	12.065	12.065	12.065	1001.59	41.645	12.065	---	---	23.756	23.791	23.898	23.876	259.444	243.065	168.699	222.405	7.038	7.378	6.253	6.079	
2021-08-31	09:52:08	216.37		265.05	265.49	264.29	265.12	12.065	12.065	12.065	12.065	1001.63	41.645	12.065	---	---	23.753	23.791	23.898	23.874	259.438	243.050	168.706	222.407	6.869	7.354	6.321	6.380	
2021-08-31	09:52:09	217.33		265.14	265.53	264.20	265.12	12.063	12.063	12.063	12.063	1001.61	41.645	12.063	---	---	23.750	23.790	23.903	23.875	259.465	243.028	168.704	222.397	6.608	7.179	6.146	6.174	
2021-08-31	09:52:10	218.30		265.18	265.50	264.25	265.06	12.063	12.063	12.063	12.063	1001.62	41.645	12.063	---	---	23.748	23.791	23.901	23.878	259.474	243.024	168.687	222.404	6.610	7.137	5.917	5.894	
2021-08-31	09:52:11	219.26		265.06	265.62	264.29	265.03	12.063	12.063	12.063	12.063	1001.56	41.645	12.063	---	---	23.754	23.786	23.899	23.880	259.487	243.025	168.682	222.407	6.720	7.149	5.792	5.631	
2021-08-31	09:52:12	220.28		265.01	265.63	264.33	265.01	12.065	12.065	12.065	12.065	1001.58	41.645	12.065	---	---	23.755	23.785	23.896	23.879	259.482	243.008	168.680	222.424	6.933	7.159	5.819	5.593	
2021-08-31	09:52:13	221.33		264.85	265.69	264.35	264.95	12.067	12.067	12.067	12.067	1001.59	41.645	12.067	---	---	23.761	23.781	23.895	23.881	259.466	243.016	168.678	222.409	6.935	7.179	6.049	5.924	
2021-08-31	09:52:14	222.40		264.92	265.72	264.37	264.96	12.065	12.065	12.065	12.065	1001.65	41.645	12.065	---	---	23.759	23.781	23.895	23.881	259.452	243.026	168.678	222.387	6.967	7.188	6.113	6.177	
2021-08-31	09:52:15	223.37		264.80	265.73	264.45	265.06	12.065	12.065	12.065	12.065	1001.64	41.645	12.065	---	---	23.764	23.781	23.891	23.877	259.450	243.036	168.681	222.370	7.087	7.307	6.222	6.182	
2021-08-31	09:54:09	0.00		264.57	265.39	264.30	264.94	12.089	12.089	12.089	12.089	1001.61	41.645	12.089	---	---	23.766	23.787	23.889	23.873	260.227	242.661	168.624	223.037	6.971	7.359	6.288	6.252	
2021-08-31	09:54:10	1.00		264.24	264.98	264.14	264.67	12.113	12.113	12.113	12.113	1001.58	41.645	12.113	---	---	23.772	23.796	23.887	23.876	260.992	242.277	168.583	223.641	6.925	7.337	6.335	6.154	
2021-08-31	09:54:11	2.00		263.96	264.69	263.90	264.38	12.133	12.133	12.133	12.133	1001.60	41.645	12.133	---	---	23.777	23.802	23.891	23.882	261.777	241.911	168.508	224.251	7.019	7.427	6.357	6.377	
2021-08-31	09:54:12	3.00		264.05	264.77	263.88	264.37	12.127	12.127	12.127	12.127	1001.60	41.645	12.127	---	---	23.775	23.800	23.893	23.884	261.796	241.880	168.483	224.223	7.142	7.394	6.288	6.330	
2021-08-31	09:54:13	4.00		264.06	264.83	263.79	264.45	12.127	12.127	12.127	12.127	1001.63	41.645	12.127	---	---	23.775	23.798	23.898	23.881	261.815	241.900	168.461	224.254	7.223	7.483	6.252	6.499	
2021-08-31	09:54:14	5.00		264.02	264.82	263.78	264.48	12.128	12.128	12.128	12.128	1001.61	41.645	12.128	---	---	23.776	23.798	23.898	23.880	261.802	241.917	168.476	224.254	7.199	7.467	6.400	6.627	
2021-08-31	09:54:15	6.00		264.00	264.80	263.69	264.48	12.129	12.129	12.129	12.129	1001.59	41.645	12.129	---	---	23.776	23.798	23.901	23.879	261.768	241.948	168.499	224.242	6.894	7.370	6.286	6.542	
2021-08-31	09:54:16	7.00		264.01	264.77	263.76	264.49	12.130	12.130	12.130	12.130	1001.54	41.635	12.130	---	---	23.776	23.800	23.898	23.878	261.736	241.904	168.489	224.226	6.861	7.307	6.307	6.404	
2021-08-31	09:54:17	8.00		264.16	264.74	263.81	264.46	12.129	12.129	12.129	12.129	1001.56	41.635	12.129	---	---	23.769	23.801	23.896	23.880	261.739	241.874	168.474	224.200	6.921	7.340	6.230	6.384	
2021-08-31	09:54:18	9.00		264.13	264.73	263.92	264.60	12.127	12.127	12.127	12.127	1001.62	41.625	12.127	---	---	23.772	23.802	23.892	23.874	261.755	241.822	168.455	224.189	7.208	7.434	6.411	6.499	
2021-08-31	09:54:19	10.00		264.12	264.79	263.79	264.58	12.125	12.125	12.125	12.125	1001.67	41.625	12.125	---	---	23.773	23.800	23.898	23.876	261.782	241.833	168.455	224.152	7.251	7.432	6.451	6.578	
2021-08-31	09:54:20	11.00		264.01	264.86	263.72	264.62	12.123	12.123	12.123	12.123	1001.67	41.615	12.123	---	---	23.778	23.798	23.902	23.875	261.783	241.812	168.473	224.146	7.240	7.414	6.453	6.615	
2021-08-31	09:54:21	12.00		264.07	264.92	263.75	264.38	12.122	12.122	12.122	12.122	1001.65	41.615	12.122	---	---	23.776	23.796	23.901	23.886	261.783	241.856	168.472	224.150	6.898	7.198	6.084	6.225	
2021-08-31	09:54:22	13.00		264.09	264.96	263.85	264.24	12.124	12.124	12.124	12.124	1001.66	41.615	12.124	---	---	23.774	23.793	23.896	23.891	261.779	241.877	168.453	224.184	6.812	7.235	6.045	6.201	
2021-08-31	09:54:23	14.00		264.11	264.91	263.94	264.18	12.122	12.122	12.122	12.122	1001.63	41.615	12.122	---	---	23.774	23.796	23.892	23.895	261.761	241.898	168.412	224.197	6.823	7.246	6.055	6.166	
2021-08-31	09:54:24	15.00		264.15	264.80	263.80	264.22	12.124	12.124	12.124	12.124	1001.61	41.615	12.124	---	---	23.772	23.800	23.898	23.892	261.757	241.896	168.408	224.192	7.218	7.496	6.404	6.539	
2021-08-31	09:54:25	16.00		264.10	264.81	263.74	264.32	12.124	12.124	12.124	12.124	1001.60	41.615	12.124	---	---	23.774	23.800	23.901	23.888	261.735	241.856	168.426	224.180	6.856	7.247	6.195	6.361	
2021-08-31	09:54:26	17.00		264.22	264.88	263.74	264.38	12.126	12.126	12.126	12.126	1001.61	41.615	12.126	---	---	23.768	23.796	23.900	23.885	261.732	241.851	168.433	224.178	6.424	7.109	5.883	6.026	
2021-08-31	09:54:27	18.00		264.22	264.88	263.83	264.47	12.124	12.124	12.124	12.124	1001.62	41.615	12.124	---	---	23.769	23.797	23.897	23.881	261.730	241.846	168.432	224.169	6.202	6.903	5.588	5.955	
2021-08-31	09:54:28	19.00		264.33	264.83	263.78	264.59	12.121	12.121	12.121	12.121	1001.63	41.615	12.121	---	---	23.765	23.800	23.900	23.877	261.732	241.888	168.429	224.167	6.633	7.177	5.885	6.151	
2021-08-31	09:54:29	20.00		264.25	264.80	263.72	264.60	12.120	12.120	12.120	12.120	1001.65	41.615	12.120	---	---	23.769	23.802	23.903	23.877	261.742	241.891	168.446	224.156	7.029	7.283	6.232	6.509	
2021-08-31	09:54:30	21.00		264.19	264.90	263.77	264.56	12.121	12.121	12.121	12.121	1001.65	41.615	12.121	---	---	23.771	23.797	23.900	23.878	261.716	241.875	168.435	224.145	7.138	7.345	6.445	6.315	
2021-08-31	09:54:31	22.00		264.11	265.01	263.80	264.48	12.124	12.124	12.124	12.124	1001.66	41.615	12.124	---	---	23.774	23.791	23.898	23.881	261.710	241.870	168.422	224.145	7.128	7.266	6.452	6.329	
2021-08-31	09:54:32	23.00		264.15	264.97	263.90	264.43	12.124	12.124	12.124	12.124	1001.65	41.615	12.124	---	---	23.771	23.792	23.894	23.883	261.702	241.866	168.404	224.130	7.095	7.158	6.207	5.899	
2021-08-31	09:54:33	24.00		264.16	264.90	263.78	264.38	12.125	12.125	12.125	12.125	1001.64	41.615	12.125	---	---	23.771	23.795	23.899	23.885	261.710	241.868	168.422	224.140	6.888	7.089	6.199	6.231	
2021-08-31	09:54:34	25.00		264.13	264.90	263.88	264.39	12.123	12.123	12.123	12.123	1001.63	41.615	12.123	---	---	23.773	23.796	23.895	23.885	261.709	241.834	168.432	224.092	6.819	7.121	6.123	6.232	
2021-08-31	09:54:35	26.00		264.23	264.84	263.80	264.44	12.123	12.123	12.123	12.123	1001.64	41.615	12.123	---	---	23.768	23.799	23.899	23.883	261.663	241.850	168.436	224.115	6.519	7.143	6.359	6.416	
2021-08-31	09:54:36	27.00		264.20	264.80	263.85	264.49	12.125	12.125	12.125	12.125	1001.64	41.615	12.125	---	---	23.769	23.800	23.895	23.880	261.658	241.837	168.425	224.087	6.384	7.091	6.098	5.915	
2021-08-31	09:54:37	28.00		264.25	264.72	263.80	264.46	12.123	12.123	12.123	12.123	1001.61	41.615	12.123	---	---	23.767	23.804	23.898	23.882	261.635	241.842	168.415	224.091	6.068	6.819	5.768	5.638	
2021-08-31	09:54:38	29.00		264.28	264.81	263.83	264.56	12.124	12.124	12.124	12.124	1001.59	41.615	12.124	---	---	23.766	23.800	23.897	23.877	261.703	241.833	168.422	224.070	6.009	6.692	5.482	5.688	
2021-08-31	09:54:39	30.00		264.30	264.95	263.84	264.59	12.122	12.122	12.122	12.122	1001.58	41.615	12.122	---	---	23.766	23.794	23.897	23.876	261.716	241.834	168.429	224.080	6.106	6.755	5.634	5.776	
2021-08-31	09:54:40	31.00		264.30	264.99	263.86	264.60	12.126	12.126	12.126	12.126	1001.58	41.615	12.126	---	---	23.764	23.791	23.895	23.875	261.720	241.810	168.434	224.108	6.388	6.919	5.660	5.643	
2021-08-31	09:54:41	32.02		264.11	264.93	263.88	264.39	12.125	12.125	12.125	12.125	1001.60	41.615	12.125	---	---	23.773	23.794	23.894	23.884	261.696	241.790	168.427	224.096	6.737	7.152	5.904	5.820	
2021-08-31	09:54:42	33.00		264.10	264.98	263.80	264.42	12.124	12.124	12.124	12.124	1001.63	41.615	12.124	---	---	23.774	23.792	23.898	23.883	261.692	241.789	168.420	224.087	7.011	7.349	6.119	6.148	
2021-08-31	09:54:43	34.00		264.08	264.98	263.81	264.60	12.122	12.122	12.122	12.122	1001.62	41.615	12.122	---	---	23.776	23.793	23.899	23.876	261.679	241.797	168.411	224.095	6.828	7.177	6.098	6.143	
2021-08-31	09:54:44	35.00		264.18	265.01	263.82	264.71	12.122	12.122	12.122	12.122	1001.61	41.615	12.122	---	---	23.771	23.792	23.898	23.871	261.647	241.790	168.428	224.098	6.437	6.927	5.958	5.789	
2021-08-31	09:54:45	36.00		264.24	264.94	263.97	264.61	12.121	12.121	12.121	12.121	1001.59	41.615	12.121	---	---	23.769	23.795	23.892	23.876	261.648	241.815	168.438	224.110	6.105	6.715	5.695	5.751	
2021-08-31	09:54:46	37.00		264.24	264.92	264.05	264.60	12.123	12.123	12.123	12.123	1001.60	41.615	12.123	---	---	23.768	23.795	23.887	23.876	261.674	241.806	168.440	224.085	6.316	6.978	5.933	6.011	
2021-08-31	09:54:47	38.00		264.16	264.99	263.97	264.61	12.124	12.124	12.124	12.124	1001.61	41.615	12.124	---	---	23.771	23.792	23.890	23.875	261.705	241.826	168.436	224.076	6.740	7.219	6.077	6.372	
2021-08-31	09:54:48	39.02		264.16	264.93	263.78	264.79	12.125	12.125	12.125	12.125	1001.61	41.615	12.125	---	---	23.771	23.794	23.899	23.866	261.689	241.799	168.423	224.047	7.118	7.409	6.296	6.369	
2021-08-31	09:54:49	40.00		264.15	264.89	263.67	264.68	12.126	12.126	12.126	12.126	1001.61	41.615	12.126	---	---	23.771	23.796	23.903	23.871	261.684	241.829	168.429	224.068	7.201	7.466	6.385	6.511	
2021-08-31	09:54:50	41.00		264.20	264.81	263.73	264.68	12.125	12.125	12.125	12.125	1001.62	41.615	12.125	---	---	23.769	23.800	23.901	23.871	261.676	241.808	168.424	224.050	6.755	7.218	6.154	6.119	
2021-08-31	09:54:51	42.00		264.23	264.93	263.76	264.56	12.124	12.124	12.124	12.124	1001.62	41.615	12.124	---	---	23.768	23.795	23.900	23.877	261.694	241.813	168.429	224.061	6.731	7.262	6.191	6.213	
2021-08-31	09:54:52	43.01		264.27	264.97	263.84	264.59	12.120	12.120	12.120	12.120	1001.65	41.615	12.120	---	---	23.768	23.794	23.898	23.877	261.703	241.811	168.442	224.016	6.758	7.247	6.205	6.250	
2021-08-31	09:54:53	44.00		264.21	265.03	263.72	264.55	12.120	12.120	12.120	12.120	1001.64	41.615	12.120	---	---	23.770	23.792	23.903	23.879	261.708	241.814	168.428	224.037	6.983	7.524	6.458	6.652	
2021-08-31	09:54:54	45.01		264.17	264.99	263.64	264.56	12.121	12.121	12.121	12.121	1001.61	41.615	12.121	---	---	23.772	23.793	23.906	23.878	261.662	241.814	168.434	224.032	6.714	7.219	6.086	6.199	
2021-08-31	09:54:55	46.00		264.12	265.00	263.59	264.41	12.123	12.123	12.123	12.123	1001.61	41.615	12.123	---	---	23.773	23.792	23.908	23.884	261.653	241.789	168.426	224.061	6.444	7.069	6.108	6.188	
2021-08-31	09:54:56	47.01		264.20	265.01	263.53	264.48	12.125	12.125	12.125	12.125	1001.59	41.615	12.125	---	---	23.769	23.791	23.910	23.880	261.637	241.789	168.423	224.038	6.586	7.015	6.022	6.131	
2021-08-31	09:54:57	48.00		264.15	265.05	263.61	264.51	12.127	12.127	12.127	12.127	1001.62	41.615	12.127	---	---	23.770	23.788	23.905	23.878	261.661	241.771	168.407	224.032	6.645	7.183	6.252	6.512	
2021-08-31	09:54:58	49.00		264.22	265.00	263.53	264.54	12.127	12.127	12.127	12.127	1001.58	41.615	12.127	---	---	23.767	23.790	23.909	23.877	261.669	241.770	168.399	224.026	6.731	7.268	5.918	6.174	
2021-08-31	09:54:59	50.02		264.25	265.01	263.67	264.51	12.124	12.124	12.124	12.124	1001.59	41.615	12.124	---	---	23.767	23.791	23.904	23.879	261.668	241.769	168.406	224.049	6.566	7.073	5.678	5.858	
2021-08-31	09:55:00	51.00		264.37	264.93	263.70	264.42	12.123	12.123	12.123	12.123	1001.60	41.625	12.123	---	---	23.762	23.795	23.903	23.884	261.662	241.771	168.421	224.036	6.794	7.153	5.644	5.717	
2021-08-31	09:55:01	52.00		264.42	264.93	263.69	264.56	12.123	12.123	12.123	12.123	1001.62	41.625	12.123	---	---	23.760	23.795	23.903	23.878	261.651	241.789	168.432	224.030	6.554	6.956	5.658	5.727	
2021-08-31	09:55:02	53.00		264.29	264.95	263.51	264.59	12.124	12.124	12.124	12.124	1001.64	41.625	12.124	---	---	23.765	23.794	23.911	23.876	261.660	241.779	168.446	224.013	6.671	6.978	6.008	6.118	
2021-08-31	09:55:03	54.00		264.11	265.05	263.45	264.51	12.123	12.123	12.123	12.123	1001.66	41.625	12.123	---	---	23.774	23.790	23.914	23.880	261.672	241.789	168.448	224.038	6.651	6.967	6.145	6.298	
2021-08-31	09:55:04	55.00		263.99	265.16	263.49	264.54	12.123	12.123	12.123	12.123	1001.63	41.635	12.123	---	---	23.779	23.785	23.912	23.878	261.677	241.778	168.435	224.032	7.032	7.171	6.375	6.515	
