
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:05:37	331.00		261.09	261.63	262.21	260.58	11.829	11.829	11.829	11.829	1003.85	50.381	11.829	---	---	23.970	23.993	24.055	24.146	247.910	273.571	150.508	171.271	6.725	7.164	6.073	6.132	
2021-08-08	10:05:38	332.00		261.04	261.72	262.25	260.53	11.829	11.829	11.829	11.829	1003.84	50.388	11.829	---	---	23.972	23.989	24.053	24.149	247.916	273.582	150.529	171.270	6.736	7.161	6.073	6.076	
2021-08-08	10:05:39	333.00		261.10	261.61	262.20	260.42	11.830	11.830	11.830	11.830	1003.86	50.388	11.830	---	---	23.969	23.994	24.055	24.153	247.901	273.580	150.534	171.277	6.803	7.224	6.113	6.132	
2021-08-08	10:05:40	334.00		261.10	261.60	262.18	260.38	11.831	11.831	11.831	11.831	1003.84	50.373	11.831	---	---	23.969	23.994	24.056	24.155	247.922	273.556	150.540	171.304	6.769	7.224	6.099	6.132	
2021-08-08	10:05:41	335.00		261.22	261.51	262.18	260.49	11.828	11.828	11.828	11.828	1003.81	50.350	11.828	---	---	23.964	23.999	24.057	24.150	247.909	273.574	150.509	171.313	6.796	7.239	6.138	6.130	
2021-08-08	10:05:42	336.00		261.09	261.61	262.32	260.71	11.826	11.826	11.826	11.826	1003.78	50.350	11.826	---	---	23.971	23.995	24.052	24.142	247.896	273.595	150.509	171.284	6.763	7.214	6.138	6.126	
2021-08-08	10:05:43	337.00		261.11	261.63	262.52	260.65	11.822	11.822	11.822	11.822	1003.81	50.373	11.822	---	---	23.971	23.995	24.044	24.146	247.923	273.604	150.510	171.257	6.845	7.273	6.123	6.146	
2021-08-08	10:05:44	338.09		260.93	261.62	262.43	260.55	11.826	11.826	11.826	11.826	1003.82	50.388	11.826	---	---	23.978	23.995	24.047	24.149	247.959	273.587	150.513	171.254	6.797	7.247	6.082	6.178	
2021-08-08	10:05:45	339.10		261.16	261.59	262.40	260.42	11.827	11.827	11.827	11.827	1003.84	50.388	11.827	---	---	23.967	23.996	24.048	24.155	247.968	273.572	150.507	171.265	6.821	7.267	6.095	6.166	
2021-08-08	10:05:46	340.06		261.20	261.51	262.26	260.59	11.831	11.831	11.831	11.831	1003.85	50.388	11.831	---	---	23.964	23.998	24.052	24.145	247.940	273.565	150.504	171.290	6.768	7.231	6.142	6.123	
2021-08-08	10:05:47	341.02		261.29	261.54	262.44	260.70	11.826	11.826	11.826	11.826	1003.84	50.396	11.826	---	---	23.962	23.998	24.046	24.141	247.916	273.571	150.526	171.298	6.785	7.242	6.151	6.113	
2021-08-08	10:05:48	342.03		261.11	261.59	262.41	260.65	11.827	11.827	11.827	11.827	1003.85	50.396	11.827	---	---	23.970	23.996	24.047	24.143	247.928	273.567	150.527	171.291	6.726	7.204	6.100	6.096	
2021-08-08	10:05:49	343.00		261.03	261.69	262.40	260.57	11.826	11.826	11.826	11.826	1003.82	50.396	11.826	---	---	23.974	23.992	24.048	24.148	247.934	273.595	150.527	171.261	6.755	7.191	6.072	6.118	
2021-08-08	10:05:50	344.03		260.97	261.68	262.19	260.49	11.830	11.830	11.830	11.830	1003.86	50.388	11.830	---	---	23.975	23.990	24.056	24.150	247.939	273.614	150.516	171.241	6.740	7.183	6.057	6.140	
2021-08-08	10:05:51	345.00		261.09	261.66	262.15	260.71	11.830	11.830	11.830	11.830	1003.86	50.388	11.830	---	---	23.969	23.991	24.058	24.140	247.918	273.616	150.507	171.246	6.746	7.210	6.071	6.157	
2021-08-08	10:05:52	346.03		261.11	261.64	262.14	260.75	11.832	11.832	11.832	11.832	1003.88	50.388	11.832	---	---	23.968	23.992	24.057	24.137	247.916	273.622	150.496	171.252	6.707	7.212	6.083	6.165	
2021-08-08	10:05:53	347.12		261.23	261.63	262.24	260.80	11.830	11.830	11.830	11.830	1003.86	50.396	11.830	---	---	23.963	23.993	24.053	24.136	247.924	273.602	150.484	171.268	6.709	7.222	6.077	6.149	
2021-08-08	10:05:54	348.19		261.26	261.57	262.29	260.60	11.831	11.831	11.831	11.831	1003.85	50.396	11.831	---	---	23.961	23.995	24.051	24.145	247.938	273.607	150.511	171.283	6.713	7.218	6.092	6.166	
2021-08-08	10:05:55	349.17		261.34	261.60	262.38	260.62	11.828	11.828	11.828	11.828	1003.83	50.365	11.828	---	---	23.959	23.994	24.048	24.145	247.939	273.594	150.515	171.292	6.700	7.225	6.080	6.153	
2021-08-08	10:05:56	350.13		261.34	261.69	262.35	260.55	11.827	11.827	11.827	11.827	1003.83	50.342	11.827	---	---	23.959	23.991	24.050	24.148	247.939	273.602	150.518	171.296	6.679	7.218	6.087	6.152	
2021-08-08	10:05:57	351.09		261.22	261.70	262.34	260.64	11.825	11.825	11.825	11.825	1003.83	50.319	11.825	---	---	23.966	23.991	24.051	24.145	247.943	273.612	150.508	171.309	6.719	7.232	6.060	6.154	
2021-08-08	10:05:58	352.05		261.10	261.68	262.24	260.50	11.825	11.825	11.825	11.825	1003.84	50.327	11.825	---	---	23.971	23.992	24.055	24.151	247.934	273.605	150.501	171.299	6.727	7.229	6.067	6.153	
2021-08-08	10:05:59	353.01		261.12	261.64	262.27	260.61	11.826	11.826	11.826	11.826	1003.86	50.327	11.826	---	---	23.969	23.994	24.053	24.146	247.936	273.598	150.496	171.285	6.753	7.254	6.080	6.186	
2021-08-08	10:06:00	354.05		261.18	261.67	262.08	260.63	11.828	11.828	11.828	11.828	1003.85	50.350	11.828	---	---	23.966	23.991	24.061	24.144	247.942	273.584	150.499	171.277	6.694	7.238	6.102	6.135	
2021-08-08	10:06:01	355.01		261.28	261.60	262.13	260.71	11.828	11.828	11.828	11.828	1003.87	50.365	11.828	---	---	23.962	23.995	24.059	24.141	247.969	273.579	150.511	171.271	6.719	7.281	6.092	6.141	
2021-08-08	10:06:02	356.00		261.18	261.64	262.12	260.58	11.828	11.828	11.828	11.828	1003.85	50.381	11.828	---	---	23.966	23.993	24.060	24.146	247.972	273.604	150.512	171.260	6.700	7.227	6.061	6.099	
2021-08-08	10:06:03	357.00		261.23	261.59	262.19	260.55	11.826	11.826	11.826	11.826	1003.86	50.381	11.826	---	---	23.964	23.996	24.057	24.149	247.978	273.635	150.499	171.243	6.734	7.245	6.090	6.154	
2021-08-08	10:06:04	358.00		261.22	261.73	262.04	260.65	11.826	11.826	11.826	11.826	1003.84	50.365	11.826	---	---	23.965	23.990	24.064	24.144	247.969	273.652	150.502	171.236	6.731	7.227	6.098	6.167	
2021-08-08	10:06:05	359.00		261.17	261.68	262.03	260.70	11.826	11.826	11.826	11.826	1003.83	50.373	11.826	---	---	23.968	23.992	24.064	24.142	247.965	273.645	150.498	171.251	6.748	7.270	6.133	6.190	
2021-08-08	10:06:06	360.00		261.00	261.60	262.19	260.68	11.829	11.829	11.829	11.829	1003.84	50.373	11.829	---	---	23.974	23.994	24.056	24.142	247.974	273.611	150.506	171.255	6.731	7.229	6.068	6.141	
2021-08-08	10:06:07	361.00		261.02	261.50	262.31	260.64	11.828	11.828	11.828	11.828	1003.83	50.388	11.828	---	---	23.973	23.999	24.051	24.144	247.974	273.614	150.524	171.255	6.728	7.231	6.072	6.134	
2021-08-08	10:06:08	362.00		261.03	261.53	262.41	260.60	11.826	11.826	11.826	11.826	1003.83	50.388	11.826	---	---	23.974	23.999	24.047	24.147	247.978	273.602	150.532	171.232	6.759	7.223	6.067	6.135	
2021-08-08	10:06:09	363.00		261.14	261.65	262.37	260.78	11.822	11.822	11.822	11.822	1003.81	50.388	11.822	---	---	23.970	23.995	24.051	24.139	247.952	273.618	150.532	171.243	6.778	7.227	6.099	6.188	
2021-08-08	10:06:10	364.00		261.15	261.68	262.42	260.76	11.822	11.822	11.822	11.822	1003.84	50.396	11.822	---	---	23.970	23.993	24.048	24.141	247.943	273.594	150.509	171.260	6.722	7.190	6.069	6.177	
2021-08-08	10:06:11	365.00		261.28	261.68	262.25	260.78	11.824	11.824	11.824	11.824	1003.85	50.396	11.824	---	---	23.963	23.992	24.055	24.139	247.955	273.580	150.502	171.273	6.688	7.178	6.056	6.161	
2021-08-08	10:06:12	366.00		261.23	261.64	262.08	260.73	11.822	11.822	11.822	11.822	1003.87	50.396	11.822	---	---	23.966	23.995	24.064	24.142	247.982	273.560	150.503	171.260	6.679	7.193	6.060	6.108	
2021-08-08	10:06:13	367.08		261.24	261.61	262.15	260.80	11.822	11.822	11.822	11.822	1003.88	50.388	11.822	---	---	23.966	23.996	24.060	24.139	247.984	273.589	150.519	171.252	6.716	7.215	6.107	6.097	
2021-08-08	10:06:14	368.16		261.19	261.66	262.19	260.86	11.821	11.821	11.821	11.821	1003.87	50.381	11.821	---	---	23.968	23.994	24.059	24.136	247.962	273.606	150.519	171.257	6.747	7.237	6.118	6.104	
2021-08-08	10:06:15	369.22		261.19	261.75	262.28	260.80	11.827	11.827	11.827	11.827	1003.85	50.381	11.827	---	---	23.966	23.988	24.053	24.137	247.957	273.609	150.535	171.257	6.706	7.226	6.112	6.123	
2021-08-08	10:06:16	370.18		261.10	261.74	262.09	260.87	11.828	11.828	11.828	11.828	1003.83	50.388	11.828	---	---	23.970	23.988	24.061	24.133	247.963	273.594	150.518	171.267	6.708	7.202	6.066	6.120	
2021-08-08	10:06:17	371.14		261.10	261.66	262.21	260.87	11.828	11.828	11.828	11.828	1003.84	50.396	11.828	---	---	23.970	23.992	24.056	24.133	247.993	273.598	150.516	171.255	6.717	7.183	6.059	6.179	
2021-08-08	10:06:18	372.10		261.15	261.52	262.30	260.76	11.824	11.824	11.824	11.824	1003.86	50.396	11.824	---	---	23.969	24.000	24.053	24.140	247.992	273.608	150.504	171.268	6.750	7.191	6.039	6.172	
2021-08-08	10:06:19	373.10		261.23	261.60	262.26	260.53	11.821	11.821	11.821	11.821	1003.86	50.396	11.821	---	---	23.966	23.997	24.056	24.152	247.984	273.600	150.516	171.277	6.743	7.216	6.065	6.253	
2021-08-08	10:06:20	374.07		261.30	261.61	262.23	260.72	11.821	11.821	11.821	11.821	1003.87	50.396	11.821	---	---	23.963	23.997	24.057	24.143	247.970	273.598	150.528	171.285	6.710	7.179	6.062	6.200	
2021-08-08	10:06:21	375.05		261.33	261.70	262.19	260.80	11.821	11.821	11.821	11.821	1003.88	50.396	11.821	---	---	23.962	23.993	24.059	24.139	247.960	273.588	150.522	171.278	6.695	7.161	6.059	6.172	
2021-08-08	10:06:22	376.01		261.30	261.68	262.29	260.84	11.825	11.825	11.825	11.825	1003.87	50.396	11.825	---	---	23.962	23.992	24.053	24.135	247.948	273.579	150.502	171.274	6.717	7.155	6.039	6.115	
2021-08-08	10:06:23	377.00		261.30	261.66	262.45	260.65	11.826	11.826	11.826	11.826	1003.85	50.396	11.826	---	---	23.962	23.993	24.045	24.144	247.945	273.587	150.497	171.266	6.739	7.218	6.078	6.157	
2021-08-08	10:06:24	378.01		261.17	261.67	262.49	260.71	11.826	11.826	11.826	11.826	1003.86	50.396	11.826	---	---	23.967	23.992	24.044	24.142	247.957	273.612	150.517	171.247	6.787	7.263	6.100	6.166	
2021-08-08	10:06:25	379.05		261.25	261.63	262.54	260.78	11.823	11.823	11.823	11.823	1003.89	50.396	11.823	---	---	23.965	23.995	24.042	24.139	247.953	273.643	150.528	171.245	6.762	7.264	6.079	6.193	
2021-08-08	10:06:26	380.11		261.17	261.67	262.38	260.84	11.820	11.820	11.820	11.820	1003.89	50.396	11.820	---	---	23.969	23.994	24.051	24.137	247.957	273.616	150.519	171.258	6.735	7.229	6.031	6.130	
2021-08-08	10:06:27	381.07		261.31	261.68	262.49	260.87	11.820	11.820	11.820	11.820	1003.88	50.396	11.820	---	---	23.963	23.994	24.046	24.136	247.958	273.599	150.497	171.284	6.748	7.199	6.032	6.141	
2021-08-08	10:06:28	382.12		261.18	261.75	262.51	260.86	11.819	11.819	11.819	11.819	1003.86	50.396	11.819	---	---	23.969	23.991	24.045	24.137	247.982	273.591	150.486	171.275	6.779	7.187	6.060	6.139	
2021-08-08	10:06:29	383.08		261.27	261.71	262.44	260.91	11.823	11.823	11.823	11.823	1003.85	50.396	11.823	---	---	23.964	23.992	24.047	24.133	247.971	273.617	150.501	171.271	6.760	7.155	6.074	6.116	
2021-08-08	10:06:31	385.16		261.16	261.63	262.43	260.67	11.828	11.828	11.828	11.828	1003.83	50.388	11.828	---	---	23.967	23.993	24.046	24.142	247.965	273.638	150.510	171.251	6.710	7.162	6.057	6.122	
2021-08-08	10:06:32	386.19		261.24	261.59	262.46	260.71	11.828	11.828	11.828	11.828	1003.81	50.388	11.828	---	---	23.963	23.995	24.044	24.141	247.968	273.632	150.526	171.252	6.735	7.185	6.100	6.144	
2021-08-08	10:06:33	387.16		261.08	261.59	262.53	260.66	11.830	11.830	11.830	11.830	1003.83	50.388	11.830	---	---	23.970	23.994	24.041	24.142	247.976	273.608	150.508	171.242	6.749	7.217	6.075	6.177	
2021-08-08	10:06:34	388.22		261.19	261.73	262.43	260.78	11.827	11.827	11.827	11.827	1003.83	50.396	11.827	---	---	23.966	23.989	24.046	24.138	247.970	273.581	150.485	171.256	6.705	7.218	6.090	6.167	
2021-08-08	10:06:35	389.27		261.17	261.78	262.33	260.73	11.828	11.828	11.828	11.828	1003.85	50.396	11.828	---	---	23.966	23.986	24.050	24.140	247.964	273.572	150.491	171.267	6.655	7.210	6.038	6.108	
2021-08-08	10:06:36	390.35		261.28	261.81	262.22	260.71	11.828	11.828	11.828	11.828	1003.86	50.396	11.828	---	---	23.962	23.985	24.055	24.140	247.983	273.583	150.511	171.291	6.676	7.211	6.070	6.126	
2021-08-08	10:06:37	391.41		261.18	261.69	262.17	260.66	11.833	11.833	11.833	11.833	1003.87	50.396	11.833	---	---	23.965	23.989	24.056	24.141	247.994	273.595	150.532	171.283	6.730	7.186	6.065	6.136	
2021-08-08	10:06:38	392.47		261.10	261.63	262.08	260.66	11.835	11.835	11.835	11.835	1003.87	50.396	11.835	---	---	23.967	23.991	24.059	24.140	248.015	273.588	150.523	171.265	6.782	7.192	6.095	6.155	
2021-08-08	10:06:39	393.54		261.00	261.53	262.15	260.58	11.835	11.835	11.835	11.835	1003.85	50.396	11.835	---	---	23.972	23.995	24.056	24.144	247.996	273.588	150.514	171.262	6.756	7.175	6.064	6.103	
2021-08-08	10:06:40	394.59		261.06	261.55	262.18	260.55	11.834	11.834	11.834	11.834	1003.87	50.396	11.834	---	---	23.970	23.995	24.055	24.146	247.997	273.602	150.511	171.275	6.755	7.202	6.066	6.124	
2021-08-08	10:06:42	395.64		261.10	261.60	262.30	260.47	11.832	11.832	11.832	11.832	1003.88	50.396	11.832	---	---	23.968	23.993	24.050	24.150	247.960	273.623	150.541	171.297	6.716	7.178	6.075	6.125	
2021-08-08	10:06:43	396.96		261.08	261.58	262.34	260.43	11.832	11.832	11.832	11.832	1003.87	50.396	11.832	---	---	23.969	23.994	24.048	24.152	247.958	273.636	150.546	171.276	6.728	7.174	6.097	6.137	
2021-08-08	10:06:45	398.70		261.10	261.55	262.36	260.39	11.833	11.833	11.833	11.833	1003.84	50.396	11.833	---	---	23.968	23.995	24.047	24.153	247.930	273.623	150.548	171.278	6.729	7.165	6.071	6.102	
2021-08-08	10:06:46	399.68		261.17	261.50	262.36	260.46	11.837	11.837	11.837	11.837	1003.82	50.396	11.837	---	---	23.963	23.996	24.046	24.149	247.947	273.633	150.520	171.240	6.724	7.175	6.047	6.108	
2021-08-08	10:06:47	400.68		261.35	261.58	262.41	260.42	11.836	11.836	11.836	11.836	1003.86	50.396	11.836	---	---	23.956	23.993	24.044	24.151	247.947	273.613	150.511	171.250	6.745	7.209	6.066	6.106	
2021-08-08	10:06:48	401.74		261.29	261.58	262.41	260.57	11.835	11.835	11.835	11.835	1003.85	50.396	11.835	---	---	23.958	23.993	24.044	24.144	247.972	273.629	150.518	171.234	6.769	7.231	6.108	6.145	
2021-08-08	10:06:49	402.79		261.07	261.61	262.31	260.58	11.836	11.836	11.836	11.836	1003.86	50.396	11.836	---	---	23.968	23.991	24.048	24.144	247.978	273.621	150.512	171.250	6.760	7.232	6.100	6.116	
2021-08-08	10:06:50	403.84		261.03	261.55	262.11	260.72	11.839	11.839	11.839	11.839	1003.83	50.396	11.839	---	---	23.969	23.993	24.056	24.136	247.995	273.625	150.521	171.258	6.693	7.208	6.081	6.125	
2021-08-08	10:06:51	404.90		261.11	261.59	262.21	260.75	11.835	11.835	11.835	11.835	1003.85	50.396	11.835	---	---	23.967	23.993	24.053	24.136	248.010	273.600	150.496	171.254	6.666	7.201	6.052	6.090	
2021-08-08	10:06:52	405.97		261.29	261.61	262.31	260.82	11.831	11.831	11.831	11.831	1003.86	50.396	11.831	---	---	23.960	23.993	24.050	24.134	248.004	273.588	150.525	171.259	6.675	7.197	6.080	6.093	
2021-08-08	10:06:53	407.02		261.09	261.60	262.32	260.73	11.834	11.834	11.834	11.834	1003.87	50.396	11.834	---	---	23.968	23.992	24.048	24.137	248.001	273.595	150.543	171.242	6.728	7.221	6.065	6.094	
2021-08-08	10:06:54	408.09		261.14	261.55	262.19	260.54	11.836	11.836	11.836	11.836	1003.88	50.396	11.836	---	---	23.965	23.994	24.053	24.145	247.971	273.610	150.553	171.239	6.702	7.200	6.051	6.101	
2021-08-08	10:06:55	409.17		261.11	261.50	262.30	260.44	11.835	11.835	11.835	11.835	1003.89	50.373	11.835	---	---	23.967	23.997	24.049	24.151	247.984	273.607	150.533	171.237	6.711	7.234	6.044	6.137	
2021-08-08	10:06:56	410.24		261.37	261.55	262.40	260.54	11.828	11.828	11.828	11.828	1003.88	50.350	11.828	---	---	23.958	23.997	24.047	24.148	247.997	273.602	150.518	171.245	6.722	7.226	6.092	6.130	
2021-08-08	10:06:57	411.29		261.20	261.57	262.58	260.73	11.828	11.828	11.828	11.828	1003.84	50.327	11.828	---	---	23.965	23.996	24.039	24.140	248.011	273.614	150.520	171.242	6.713	7.240	6.081	6.104	
2021-08-08	10:06:58	412.34		261.23	261.55	262.45	260.81	11.829	11.829	11.829	11.829	1003.82	50.319	11.829	---	---	23.963	23.997	24.044	24.135	247.977	273.629	150.506	171.232	6.680	7.186	6.039	6.055	
2021-08-08	10:06:59	413.38		261.16	261.63	262.43	260.81	11.830	11.830	11.830	11.830	1003.81	50.319	11.830	---	---	23.966	23.992	24.045	24.135	247.943	273.631	150.504	171.241	6.648	7.180	5.990	6.069	
2021-08-08	10:07:00	414.45		261.20	261.63	262.26	260.80	11.827	11.827	11.827	11.827	1003.85	50.319	11.827	---	---	23.966	23.994	24.054	24.137	247.945	273.612	150.529	171.271	6.676	7.162	6.024	6.108	
2021-08-08	10:07:01	415.51		261.11	261.69	262.34	260.83	11.827	11.827	11.827	11.827	1003.87	50.327	11.827	---	---	23.970	23.991	24.050	24.135	247.980	273.578	150.528	171.274	6.680	7.185	6.049	6.118	
2021-08-08	10:07:02	416.57		261.09	261.66	262.33	260.76	11.827	11.827	11.827	11.827	1003.90	50.327	11.827	---	---	23.970	23.992	24.050	24.139	248.005	273.580	150.553	171.268	6.647	7.184	6.052	6.100	
2021-08-08	10:07:03	417.62		261.12	261.67	262.34	260.80	11.832	11.832	11.832	11.832	1003.87	50.327	11.832	---	---	23.968	23.990	24.048	24.135	248.006	273.597	150.542	171.240	6.627	7.191	6.058	6.094	
2021-08-08	10:07:05	418.68		261.21	261.70	262.35	260.72	11.832	11.832	11.832	11.832	1003.85	50.327	11.832	---	---	23.963	23.989	24.048	24.139	247.979	273.608	150.557	171.221	6.651	7.196	6.061	6.081	
2021-08-08	10:07:06	419.72		261.20	261.71	262.40	260.77	11.831	11.831	11.831	11.831	1003.86	50.327	11.831	---	---	23.964	23.989	24.046	24.137	247.967	273.620	150.532	171.209	6.682	7.215	6.071	6.131	
2021-08-08	10:07:07	420.76		261.26	261.67	262.42	260.63	11.831	11.831	11.831	11.831	1003.85	50.327	11.831	---	---	23.962	23.991	24.045	24.143	247.974	273.591	150.521	171.204	6.706	7.219	6.055	6.129	
2021-08-08	10:07:08	421.82		261.31	261.54	262.27	260.64	11.832	11.832	11.832	11.832	1003.83	50.327	11.832	---	---	23.959	23.996	24.052	24.143	247.997	273.605	150.501	171.218	6.733	7.242	6.077	6.166	
2021-08-08	10:07:09	422.89		261.38	261.47	262.28	260.57	11.833	11.833	11.833	11.833	1003.80	50.327	11.833	---	---	23.956	23.999	24.051	24.145	247.987	273.575	150.500	171.248	6.788	7.245	6.117	6.179	
2021-08-08	10:07:10	423.98		261.28	261.45	262.24	260.59	11.831	11.831	11.831	11.831	1003.84	50.327	11.831	---	---	23.961	24.000	24.053	24.145	247.979	273.597	150.524	171.254	6.830	7.264	6.141	6.207	
2021-08-08	10:07:11	425.02		261.19	261.46	262.27	260.50	11.832	11.832	11.832	11.832	1003.82	50.327	11.832	---	---	23.964	23.999	24.052	24.149	247.974	273.595	150.550	171.270	6.792	7.220	6.118	6.167	
2021-08-08	10:07:12	426.08		261.15	261.50	262.24	260.60	11.833	11.833	11.833	11.833	1003.84	50.327	11.833	---	---	23.966	23.997	24.052	24.144	247.971	273.607	150.542	171.234	6.759	7.219	6.067	6.106	
2021-08-08	10:07:13	427.14		261.14	261.54	262.36	260.59	11.835	11.835	11.835	11.835	1003.81	50.327	11.835	---	---	23.965	23.995	24.046	24.144	247.986	273.601	150.494	171.233	6.719	7.222	6.068	6.060	
2021-08-08	10:07:14	428.19		261.09	261.52	262.33	260.63	11.833	11.833	11.833	11.833	1003.84	50.327	11.833	---	---	23.968	23.997	24.048	24.143	247.995	273.612	150.494	171.229	6.769	7.263	6.059	6.066	
2021-08-08	10:07:15	429.25		261.04	261.53	262.32	260.47	11.832	11.832	11.832	11.832	1003.83	50.327	11.832	---	---	23.971	23.996	24.049	24.150	247.995	273.609	150.489	171.232	6.784	7.209	6.047	6.070	
2021-08-08	10:07:16	430.32		261.14	261.53	262.27	260.46	11.833	11.833	11.833	11.833	1003.84	50.327	11.833	---	---	23.966	23.996	24.051	24.150	247.968	273.612	150.507	171.231	6.769	7.157	6.028	6.099	
2021-08-08	10:07:17	431.38		261.11	261.54	262.36	260.52	11.834	11.834	11.834	11.834	1003.82	50.319	11.834	---	---	23.967	23.995	24.047	24.148	247.962	273.581	150.511	171.236	6.729	7.129	6.049	6.114	
2021-08-08	10:07:18	432.44		261.14	261.53	262.41	260.67	11.835	11.835	11.835	11.835	1003.80	50.319	11.835	---	---	23.965	23.995	24.044	24.140	247.977	273.607	150.530	171.242	6.716	7.161	6.075	6.148	
2021-08-08	10:07:19	433.47		261.06	261.54	262.38	260.72	11.832	11.832	11.832	11.832	1003.80	50.319	11.832	---	---	23.970	23.996	24.047	24.139	247.988	273.606	150.529	171.247	6.727	7.193	6.102	6.124	
2021-08-08	10:07:20	434.55		261.19	261.69	262.25	260.79	11.830	11.830	11.830	11.830	1003.84	50.327	11.830	---	---	23.965	23.990	24.053	24.136	247.978	273.632	150.508	171.253	6.775	7.233	6.097	6.150	
2021-08-08	10:07:21	435.61		261.21	261.63	262.18	260.74	11.827	11.827	11.827	11.827	1003.87	50.327	11.827	---	---	23.965	23.993	24.057	24.139	247.944	273.631	150.493	171.257	6.784	7.252	6.122	6.167	
2021-08-08	10:07:23	436.67		261.25	261.61	262.29	260.82	11.827	11.827	11.827	11.827	1003.88	50.327	11.827	---	---	23.964	23.995	24.052	24.136	247.926	273.643	150.509	171.248	6.796	7.263	6.118	6.206	
2021-08-08	10:07:24	437.72		261.16	261.45	262.38	260.72	11.830	11.830	11.830	11.830	1003.89	50.319	11.830	---	---	23.966	24.001	24.047	24.140	247.928	273.625	150.512	171.234	6.782	7.257	6.131	6.205	
2021-08-08	10:07:25	438.77		261.22	261.50	262.44	260.72	11.831	11.831	11.831	11.831	1003.89	50.319	11.831	---	---	23.963	23.998	24.044	24.139	247.966	273.611	150.513	171.225	6.763	7.239	6.110	6.159	
2021-08-08	10:07:26	439.83		261.26	261.62	262.35	260.61	11.830	11.830	11.830	11.830	1003.89	50.319	11.830	---	---	23.962	23.993	24.049	24.145	247.996	273.587	150.514	171.225	6.778	7.252	6.115	6.163	
2021-08-08	10:07:27	440.91		261.30	261.68	262.39	260.63	11.826	11.826	11.826	11.826	1003.85	50.327	11.826	---	---	23.962	23.992	24.048	24.145	248.006	273.619	150.512	171.231	6.751	7.257	6.120	6.171	
2021-08-08	10:07:28	441.97		261.20	261.76	262.44	260.64	11.823	11.823	11.823	11.823	1003.85	50.327	11.823	---	---	23.967	23.989	24.047	24.146	247.992	273.598	150.517	171.240	6.744	7.245	6.132	6.180	
