
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:39:54	59.00		269.00	263.82	264.19	262.77	12.178	12.178	12.178	12.178	1006.33	49.091	12.178	---	---	23.572	23.802	23.786	23.849	209.972	142.814	117.853	175.991	7.022	7.184	6.176	6.408	
2021-08-01	11:39:55	60.00		269.02	263.76	264.13	262.67	12.178	12.178	12.178	12.178	1006.33	49.101	12.178	---	---	23.571	23.805	23.788	23.853	209.963	142.792	117.844	176.005	6.784	7.111	6.147	6.268	
2021-08-01	11:39:56	61.00		268.85	263.84	264.04	262.63	12.181	12.181	12.181	12.181	1006.31	49.112	12.181	---	---	23.578	23.800	23.792	23.854	209.928	142.799	117.848	175.991	6.924	7.242	6.263	6.370	
2021-08-01	11:39:57	62.00		268.65	263.81	264.05	262.50	12.184	12.184	12.184	12.184	1006.30	49.122	12.184	---	---	23.585	23.800	23.789	23.859	209.921	142.800	117.871	175.994	6.868	7.299	6.287	6.340	
2021-08-01	11:39:58	63.00		268.54	263.74	264.01	262.59	12.187	12.187	12.187	12.187	1006.31	49.132	12.187	---	---	23.589	23.802	23.791	23.854	209.923	142.808	117.869	175.972	7.058	7.430	6.419	6.483	
2021-08-01	11:39:59	64.00		268.54	263.83	264.08	262.52	12.187	12.187	12.187	12.187	1006.33	49.142	12.187	---	---	23.589	23.798	23.787	23.857	209.920	142.822	117.884	175.973	6.824	7.417	6.433	6.513	
2021-08-01	11:40:00	65.00		268.64	263.85	264.16	262.53	12.189	12.189	12.189	12.189	1006.35	49.152	12.189	---	---	23.584	23.796	23.783	23.856	209.927	142.819	117.860	175.986	6.732	7.452	6.388	6.583	
2021-08-01	11:40:01	66.00		268.66	263.87	264.14	262.56	12.186	12.186	12.186	12.186	1006.32	49.142	12.186	---	---	23.584	23.797	23.785	23.856	209.915	142.809	117.875	175.988	6.663	7.339	6.224	6.401	
2021-08-01	11:40:02	67.00		268.87	263.77	263.96	262.65	12.184	12.184	12.184	12.184	1006.33	49.132	12.184	---	---	23.576	23.802	23.794	23.852	209.910	142.804	117.864	176.007	6.646	7.216	6.132	6.422	
2021-08-01	11:40:03	68.00		268.75	263.78	263.78	262.78	12.182	12.182	12.182	12.182	1006.31	49.122	12.182	---	---	23.581	23.802	23.803	23.847	209.912	142.800	117.867	175.991	6.827	7.155	6.031	6.270	
2021-08-01	11:40:04	69.00		268.55	263.84	263.73	262.72	12.183	12.183	12.183	12.183	1006.32	49.112	12.183	---	---	23.590	23.799	23.804	23.849	209.923	142.807	117.870	175.987	6.834	7.233	6.162	6.381	
2021-08-01	11:40:05	70.00		268.42	263.79	263.67	262.64	12.187	12.187	12.187	12.187	1006.34	49.101	12.187	---	---	23.595	23.800	23.806	23.852	209.923	142.801	117.870	175.959	7.080	7.351	6.239	6.314	
2021-08-01	11:40:06	71.00		268.53	263.69	263.63	262.67	12.188	12.188	12.188	12.188	1006.33	49.091	12.188	---	---	23.589	23.804	23.807	23.850	209.899	142.803	117.872	175.945	6.940	7.432	6.314	6.351	
2021-08-01	11:40:07	72.00		268.63	263.54	263.80	262.84	12.190	12.190	12.190	12.190	1006.35	49.068	12.190	---	---	23.584	23.811	23.799	23.842	209.906	142.800	117.879	175.965	6.878	7.303	6.118	6.202	
2021-08-01	11:40:08	73.00		268.66	263.76	263.87	262.86	12.188	12.188	12.188	12.188	1006.35	49.046	12.188	---	---	23.583	23.802	23.796	23.841	209.895	142.797	117.868	175.985	6.884	7.306	6.156	6.223	
2021-08-01	11:40:09	74.00		268.62	263.85	264.08	262.79	12.188	12.188	12.188	12.188	1006.38	49.013	12.188	---	---	23.585	23.797	23.787	23.845	209.883	142.797	117.853	175.993	6.850	7.292	6.170	6.208	
2021-08-01	11:40:10	75.00		268.73	264.01	264.15	262.71	12.186	12.186	12.186	12.186	1006.37	49.002	12.186	---	---	23.581	23.790	23.785	23.849	209.844	142.802	117.826	175.970	7.043	7.426	6.376	6.348	
2021-08-01	11:40:11	76.00		268.67	263.92	264.22	262.86	12.184	12.184	12.184	12.184	1006.36	48.992	12.184	---	---	23.585	23.795	23.782	23.843	209.830	142.803	117.819	175.965	6.724	7.241	6.196	6.115	
2021-08-01	11:40:12	77.00		268.54	263.84	264.09	262.95	12.184	12.184	12.184	12.184	1006.34	48.992	12.184	---	---	23.590	23.798	23.788	23.839	209.812	142.810	117.823	175.946	6.820	7.195	6.139	6.117	
2021-08-01	11:40:13	78.00		268.44	263.89	264.03	262.93	12.185	12.185	12.185	12.185	1006.35	48.992	12.185	---	---	23.595	23.796	23.790	23.839	209.790	142.812	117.830	175.937	6.830	7.199	6.066	6.104	
2021-08-01	11:40:14	79.00		268.60	263.97	264.15	262.86	12.187	12.187	12.187	12.187	1006.32	48.992	12.187	---	---	23.587	23.792	23.785	23.842	209.785	142.806	117.838	175.941	7.028	7.384	6.191	6.355	
2021-08-01	11:40:15	80.00		268.77	264.05	264.30	262.72	12.188	12.188	12.188	12.188	1006.33	48.992	12.188	---	---	23.579	23.788	23.777	23.848	209.778	142.794	117.847	175.950	6.962	7.292	6.102	6.325	
2021-08-01	11:40:16	81.00		268.81	263.89	264.24	262.64	12.189	12.189	12.189	12.189	1006.30	48.992	12.189	---	---	23.577	23.795	23.780	23.851	209.768	142.797	117.832	175.950	6.865	7.272	6.084	6.310	
2021-08-01	11:40:17	82.00		268.76	263.80	264.17	262.64	12.187	12.187	12.187	12.187	1006.33	48.992	12.187	---	---	23.580	23.799	23.783	23.851	209.736	142.805	117.844	175.955	6.708	7.079	5.958	6.153	
2021-08-01	11:40:18	83.00		268.77	263.78	264.08	262.55	12.186	12.186	12.186	12.186	1006.29	48.992	12.186	---	---	23.580	23.801	23.788	23.856	209.717	142.784	117.826	175.984	6.807	7.131	6.027	6.299	
2021-08-01	11:40:19	84.00		268.84	263.81	264.09	262.60	12.188	12.188	12.188	12.188	1006.31	48.992	12.188	---	---	23.576	23.799	23.787	23.853	209.728	142.771	117.838	176.006	6.885	7.165	6.128	6.372	
2021-08-01	11:40:20	85.00		268.89	263.72	264.10	262.53	12.189	12.189	12.189	12.189	1006.33	49.002	12.189	---	---	23.573	23.803	23.786	23.856	209.748	142.776	117.826	176.002	7.091	7.369	6.295	6.553	
2021-08-01	11:40:21	86.00		268.89	263.85	264.12	262.58	12.189	12.189	12.189	12.189	1006.35	49.013	12.189	---	---	23.573	23.796	23.785	23.853	209.752	142.808	117.826	175.991	7.021	7.461	6.406	6.558	
2021-08-01	11:40:22	87.00		268.77	263.83	264.11	262.53	12.188	12.188	12.188	12.188	1006.33	49.023	12.188	---	---	23.579	23.798	23.786	23.856	209.729	142.807	117.837	175.998	7.018	7.445	6.329	6.506	
2021-08-01	11:40:23	88.00		268.82	263.76	264.16	262.48	12.188	12.188	12.188	12.188	1006.29	49.023	12.188	---	---	23.577	23.801	23.783	23.859	209.732	142.817	117.859	175.986	6.953	7.447	6.297	6.431	
2021-08-01	11:40:24	89.00		268.79	263.60	264.10	262.54	12.190	12.190	12.190	12.190	1006.28	49.023	12.190	---	---	23.578	23.808	23.786	23.855	209.732	142.820	117.890	175.988	6.919	7.423	6.275	6.432	
2021-08-01	11:40:25	90.00		268.85	263.68	264.21	262.58	12.190	12.190	12.190	12.190	1006.31	49.023	12.190	---	---	23.575	23.804	23.780	23.853	209.738	142.813	117.856	175.968	6.905	7.383	6.252	6.441	
2021-08-01	11:40:26	91.00		268.83	264.01	264.06	262.72	12.189	12.189	12.189	12.189	1006.31	49.023	12.189	---	---	23.576	23.789	23.788	23.847	209.727	142.792	117.847	175.964	7.032	7.394	6.293	6.548	
2021-08-01	11:40:27	92.00		268.96	264.08	264.13	262.70	12.187	12.187	12.187	12.187	1006.33	49.023	12.187	---	---	23.571	23.787	23.785	23.849	209.721	142.794	117.809	175.948	7.190	7.374	6.189	6.408	
2021-08-01	11:40:28	93.00		269.09	264.10	263.95	262.72	12.188	12.188	12.188	12.188	1006.29	49.023	12.188	---	---	23.564	23.785	23.793	23.847	209.724	142.786	117.821	175.955	7.125	7.375	6.166	6.342	
2021-08-01	11:40:29	94.00		268.99	263.93	263.97	262.62	12.190	12.190	12.190	12.190	1006.29	49.023	12.190	---	---	23.568	23.792	23.791	23.851	209.708	142.780	117.815	175.969	7.076	7.354	6.179	6.349	
2021-08-01	11:40:30	95.00		268.98	263.89	264.12	262.60	12.191	12.191	12.191	12.191	1006.30	49.023	12.191	---	---	23.569	23.794	23.784	23.852	209.705	142.771	117.846	175.975	7.077	7.338	6.187	6.324	
2021-08-01	11:40:31	96.00		268.93	263.91	264.04	262.70	12.190	12.190	12.190	12.190	1006.33	49.023	12.190	---	---	23.571	23.793	23.788	23.848	209.692	142.774	117.844	175.973	7.190	7.355	6.215	6.387	
2021-08-01	11:40:32	97.00		268.80	263.89	263.95	262.69	12.194	12.194	12.194	12.194	1006.36	49.023	12.194	---	---	23.575	23.793	23.790	23.847	209.692	142.780	117.838	175.964	7.190	7.315	6.121	6.235	
2021-08-01	11:40:33	98.00		268.86	264.04	263.83	262.78	12.193	12.193	12.193	12.193	1006.35	49.023	12.193	---	---	23.573	23.787	23.796	23.843	209.674	142.759	117.823	175.974	7.123	7.304	6.108	6.229	
2021-08-01	11:40:34	99.00		268.73	263.92	264.01	262.58	12.193	12.193	12.193	12.193	1006.34	49.023	12.193	---	---	23.579	23.792	23.788	23.852	209.673	142.760	117.808	175.959	6.953	7.292	6.095	6.227	
2021-08-01	11:40:35	100.00		268.95	263.81	264.03	262.69	12.191	12.191	12.191	12.191	1006.34	49.023	12.191	---	---	23.570	23.798	23.788	23.848	209.678	142.768	117.791	175.971	6.922	7.275	6.085	6.235	
2021-08-01	11:40:36	101.00		268.84	263.83	263.98	262.67	12.192	12.192	12.192	12.192	1006.29	49.023	12.192	---	---	23.574	23.797	23.790	23.848	209.698	142.771	117.775	175.947	6.992	7.350	6.195	6.400	
2021-08-01	11:40:37	102.00		268.95	263.91	263.77	262.89	12.194	12.194	12.194	12.194	1006.31	49.023	12.194	---	---	23.568	23.792	23.799	23.838	209.715	142.785	117.789	175.944	7.046	7.365	6.331	6.436	
2021-08-01	11:40:38	103.00		268.97	264.06	263.81	262.85	12.193	12.193	12.193	12.193	1006.28	49.023	12.193	---	---	23.568	23.785	23.797	23.840	209.707	142.780	117.794	175.926	6.999	7.371	6.336	6.410	
2021-08-01	11:40:39	104.00		269.04	263.93	263.63	262.88	12.190	12.190	12.190	12.190	1006.34	49.023	12.190	---	---	23.566	23.792	23.806	23.839	209.705	142.791	117.816	175.920	6.980	7.359	6.325	6.426	
2021-08-01	11:40:40	105.00		269.08	263.91	263.85	262.76	12.188	12.188	12.188	12.188	1006.34	49.023	12.188	---	---	23.565	23.794	23.797	23.846	209.708	142.789	117.818	175.929	6.927	7.360	6.305	6.541	
2021-08-01	11:40:41	106.00		268.91	263.86	264.00	262.75	12.188	12.188	12.188	12.188	1006.36	49.023	12.188	---	---	23.573	23.796	23.791	23.846	209.716	142.777	117.820	175.928	7.060	7.423	6.426	6.653	
2021-08-01	11:40:42	107.00		268.84	263.85	264.15	262.79	12.189	12.189	12.189	12.189	1006.34	49.023	12.189	---	---	23.576	23.796	23.784	23.844	209.703	142.774	117.822	175.939	7.098	7.380	6.343	6.496	
2021-08-01	11:40:43	108.00		268.85	263.72	264.17	262.82	12.190	12.190	12.190	12.190	1006.32	49.046	12.190	---	---	23.575	23.802	23.782	23.842	209.689	142.770	117.830	175.950	7.057	7.280	6.322	6.450	
2021-08-01	11:40:44	109.00		268.94	263.77	263.98	262.85	12.189	12.189	12.189	12.189	1006.32	49.068	12.189	---	---	23.571	23.800	23.791	23.841	209.655	142.773	117.828	175.943	6.901	7.189	6.208	6.332	
2021-08-01	11:40:45	110.00		268.89	263.78	264.12	262.79	12.189	12.189	12.189	12.189	1006.31	49.091	12.189	---	---	23.573	23.800	23.785	23.844	209.664	142.759	117.830	175.953	6.712	7.183	6.181	6.319	
2021-08-01	11:40:46	111.00		268.76	263.84	264.04	262.79	12.189	12.189	12.189	12.189	1006.33	49.091	12.189	---	---	23.580	23.798	23.788	23.844	209.648	142.754	117.831	175.949	6.771	7.265	6.074	6.087	
2021-08-01	11:40:47	112.00		268.83	263.74	264.16	262.78	12.191	12.191	12.191	12.191	1006.32	49.091	12.191	---	---	23.575	23.801	23.782	23.844	209.681	142.750	117.831	175.950	6.778	7.248	6.009	6.050	
2021-08-01	11:40:48	113.00		268.97	263.74	264.15	262.78	12.193	12.193	12.193	12.193	1006.32	49.101	12.193	---	---	23.568	23.800	23.782	23.843	209.693	142.773	117.825	175.948	6.723	7.160	6.002	6.227	
2021-08-01	11:40:49	114.00		268.96	263.83	264.18	262.74	12.190	12.190	12.190	12.190	1006.33	49.112	12.190	---	---	23.570	23.797	23.782	23.846	209.706	142.771	117.811	175.939	6.604	7.030	5.990	6.339	
2021-08-01	11:40:50	115.00		268.80	263.95	264.30	262.59	12.189	12.189	12.189	12.189	1006.31	49.122	12.189	---	---	23.577	23.792	23.776	23.853	209.703	142.788	117.823	175.949	6.770	7.129	6.084	6.395	
2021-08-01	11:40:51	116.00		268.71	263.97	264.22	262.44	12.189	12.189	12.189	12.189	1006.32	49.122	12.189	---	---	23.582	23.791	23.780	23.860	209.689	142.777	117.820	175.932	6.939	7.237	6.116	6.215	
2021-08-01	11:40:52	117.00		268.78	263.97	264.31	262.57	12.191	12.191	12.191	12.191	1006.31	49.122	12.191	---	---	23.578	23.790	23.776	23.853	209.674	142.778	117.823	175.932	7.153	7.394	6.275	6.259	
2021-08-01	11:40:53	118.00		268.89	263.94	264.01	262.74	12.192	12.192	12.192	12.192	1006.33	49.122	12.192	---	---	23.572	23.791	23.789	23.845	209.665	142.757	117.823	175.909	7.094	7.349	6.226	6.241	
2021-08-01	11:40:54	119.00		268.71	263.99	263.84	262.87	12.193	12.193	12.193	12.193	1006.32	49.122	12.193	---	---	23.580	23.789	23.796	23.839	209.665	142.743	117.822	175.918	7.105	7.336	6.213	6.260	
2021-08-01	11:40:55	120.00		268.73	263.86	263.70	262.81	12.196	12.196	12.196	12.196	1006.28	49.122	12.196	---	---	23.578	23.794	23.801	23.841	209.660	142.749	117.819	175.930	6.976	7.298	6.045	6.127	
2021-08-01	11:40:56	121.00		268.75	263.79	263.87	262.77	12.196	12.196	12.196	12.196	1006.31	49.122	12.196	---	---	23.577	23.797	23.794	23.843	209.666	142.763	117.801	175.926	6.961	7.293	6.104	6.166	
2021-08-01	11:40:57	122.00		268.93	263.70	263.98	262.72	12.196	12.196	12.196	12.196	1006.32	49.122	12.196	---	---	23.569	23.801	23.789	23.845	209.667	142.785	117.804	175.915	6.921	7.294	6.133	6.144	
2021-08-01	11:40:58	123.01		268.82	263.72	264.18	262.70	12.196	12.196	12.196	12.196	1006.35	49.122	12.196	---	---	23.574	23.800	23.780	23.846	209.682	142.773	117.828	175.914	6.915	7.299	6.180	6.195	
2021-08-01	11:40:59	124.00		268.77	263.81	264.22	262.71	12.196	12.196	12.196	12.196	1006.32	49.122	12.196	---	---	23.577	23.796	23.778	23.845	209.663	142.766	117.833	175.940	6.681	7.196	6.096	6.103	
2021-08-01	11:41:00	125.02		268.65	263.84	264.25	262.74	12.196	12.196	12.196	12.196	1006.31	49.122	12.196	---	---	23.581	23.794	23.776	23.844	209.658	142.764	117.826	175.943	6.524	7.107	6.022	6.030	
2021-08-01	11:41:01	126.00		268.59	263.87	264.04	262.75	12.196	12.196	12.196	12.196	1006.33	49.122	12.196	---	---	23.584	23.793	23.786	23.843	209.650	142.766	117.793	175.935	6.400	7.043	5.967	5.996	
2021-08-01	11:41:02	127.00		268.70	263.88	264.02	262.73	12.196	12.196	12.196	12.196	1006.32	49.122	12.196	---	---	23.579	23.792	23.787	23.844	209.667	142.772	117.812	175.943	6.426	7.009	5.860	5.933	
2021-08-01	11:41:03	128.00		268.79	263.86	263.83	262.67	12.198	12.198	12.198	12.198	1006.32	49.122	12.198	---	---	23.574	23.793	23.795	23.846	209.682	142.769	117.800	175.946	6.494	7.022	5.874	5.884	
2021-08-01	11:41:04	129.00		268.86	263.90	263.83	262.67	12.198	12.198	12.198	12.198	1006.32	49.122	12.198	---	---	23.571	23.791	23.795	23.846	209.682	142.773	117.802	175.929	6.661	7.067	5.912	5.922	
2021-08-01	11:41:05	130.00		268.82	263.92	263.82	262.69	12.198	12.198	12.198	12.198	1006.36	49.122	12.198	---	---	23.573	23.790	23.795	23.845	209.671	142.779	117.803	175.902	6.700	7.153	6.004	5.933	
2021-08-01	11:41:06	131.00		268.68	264.01	263.97	262.71	12.196	12.196	12.196	12.196	1006.40	49.122	12.196	---	---	23.580	23.787	23.789	23.845	209.670	142.760	117.810	175.908	6.690	7.205	6.061	6.088	
2021-08-01	11:41:07	132.00		268.81	264.03	263.97	262.78	12.193	12.193	12.193	12.193	1006.39	49.122	12.193	---	---	23.575	23.787	23.790	23.843	209.668	142.761	117.829	175.931	6.647	7.218	6.016	6.091	
2021-08-01	11:41:08	133.00		268.75	263.95	263.97	262.80	12.192	12.192	12.192	12.192	1006.35	49.122	12.192	---	---	23.578	23.791	23.790	23.842	209.666	142.746	117.812	175.939	6.771	7.249	6.053	6.131	
2021-08-01	11:41:09	134.00		268.94	263.90	264.04	262.77	12.192	12.192	12.192	12.192	1006.30	49.122	12.192	---	---	23.570	23.793	23.787	23.844	209.657	142.739	117.817	175.930	6.779	7.217	6.011	5.990	
2021-08-01	11:41:10	135.00		268.90	263.89	264.03	262.83	12.196	12.196	12.196	12.196	1006.29	49.122	12.196	---	---	23.570	23.792	23.786	23.840	209.660	142.736	117.800	175.924	6.811	7.200	6.078	6.008	
2021-08-01	11:41:11	136.00		268.96	263.96	264.04	262.74	12.198	12.198	12.198	12.198	1006.33	49.122	12.198	---	---	23.566	23.788	23.785	23.843	209.671	142.727	117.810	175.918	6.724	7.184	6.090	6.097	
2021-08-01	11:41:12	137.00		268.85	264.01	264.03	262.83	12.200	12.200	12.200	12.200	1006.38	49.122	12.200	---	---	23.571	23.785	23.785	23.838	209.685	142.730	117.818	175.909	6.679	7.090	6.040	6.181	
2021-08-01	11:41:13	138.00		268.75	264.00	264.05	262.81	12.199	12.199	12.199	12.199	1006.40	49.122	12.199	---	---	23.576	23.786	23.784	23.840	209.690	142.740	117.819	175.922	6.529	6.978	5.989	6.062	
2021-08-01	11:41:14	139.00		268.68	263.94	263.98	262.83	12.199	12.199	12.199	12.199	1006.38	49.122	12.199	---	---	23.579	23.789	23.788	23.839	209.694	142.749	117.827	175.928	6.492	6.900	5.962	6.017	
2021-08-01	11:41:15	140.00		268.72	263.82	263.85	262.76	12.197	12.197	12.197	12.197	1006.34	49.122	12.197	---	---	23.578	23.795	23.794	23.842	209.661	142.759	117.822	175.926	6.425	6.901	5.916	5.931	
2021-08-01	11:41:16	141.00		268.75	263.79	263.92	262.78	12.197	12.197	12.197	12.197	1006.30	49.122	12.197	---	---	23.576	23.797	23.791	23.841	209.665	142.738	117.838	175.918	6.581	7.000	5.965	6.059	
2021-08-01	11:41:17	142.00		268.78	263.82	263.91	262.77	12.196	12.196	12.196	12.196	1006.29	49.122	12.196	---	---	23.576	23.796	23.792	23.842	209.647	142.745	117.823	175.922	6.597	6.996	5.989	6.073	
2021-08-01	11:41:18	143.00		268.74	263.93	264.12	262.92	12.196	12.196	12.196	12.196	1006.30	49.122	12.196	---	---	23.578	23.790	23.782	23.836	209.659	142.735	117.810	175.947	6.644	7.001	6.023	6.160	
2021-08-01	11:41:19	144.00		268.58	264.01	264.03	262.79	12.196	12.196	12.196	12.196	1006.34	49.122	12.196	---	---	23.585	23.787	23.786	23.842	209.649	142.747	117.820	175.940	6.465	7.008	6.078	6.332	
2021-08-01	11:41:20	145.00		268.70	264.05	264.00	262.85	12.196	12.196	12.196	12.196	1006.34	49.122	12.196	---	---	23.579	23.785	23.788	23.839	209.677	142.730	117.835	175.936	6.370	7.009	6.008	6.310	
2021-08-01	11:41:21	146.00		268.84	263.98	263.83	262.82	12.196	12.196	12.196	12.196	1006.38	49.122	12.196	---	---	23.573	23.788	23.795	23.840	209.676	142.720	117.856	175.906	6.357	7.012	5.998	6.199	
2021-08-01	11:41:22	147.00		269.10	263.94	263.80	262.75	12.197	12.197	12.197	12.197	1006.36	49.122	12.197	---	---	23.561	23.789	23.796	23.843	209.700	142.732	117.840	175.906	6.593	7.124	6.002	6.109	
2021-08-01	11:41:23	148.00		268.84	263.93	263.94	262.68	12.200	12.200	12.200	12.200	1006.36	49.122	12.200	---	---	23.571	23.789	23.789	23.845	209.674	142.740	117.835	175.911	6.613	7.199	6.075	6.319	
2021-08-01	11:41:24	149.00		268.91	263.83	263.99	262.58	12.200	12.200	12.200	12.200	1006.30	49.122	12.200	---	---	23.568	23.794	23.786	23.850	209.672	142.754	117.807	175.920	6.649	7.189	6.145	6.649	
2021-08-01	11:41:25	150.00		268.97	263.83	263.99	262.65	12.199	12.199	12.199	12.199	1006.30	49.122	12.199	---	---	23.566	23.794	23.787	23.847	209.659	142.730	117.779	175.920	6.444	7.056	6.030	6.550	
2021-08-01	11:41:26	151.00		269.14	263.69	263.80	262.66	12.197	12.197	12.197	12.197	1006.29	49.122	12.197	---	---	23.559	23.801	23.796	23.847	209.666	142.740	117.778	175.907	6.653	7.164	6.100	6.413	
2021-08-01	11:41:27	152.00		268.93	263.84	263.84	262.71	12.198	12.198	12.198	12.198	1006.31	49.122	12.198	---	---	23.568	23.794	23.794	23.844	209.677	142.757	117.788	175.914	6.717	7.368	6.178	6.347	
2021-08-01	11:41:28	153.00		268.83	263.93	263.99	262.66	12.201	12.201	12.201	12.201	1006.32	49.112	12.201	---	---	23.571	23.789	23.787	23.846	209.661	142.755	117.814	175.903	6.865	7.423	6.182	6.319	
2021-08-01	11:41:29	154.00		268.84	264.01	264.07	262.66	12.200	12.200	12.200	12.200	1006.32	49.101	12.200	---	---	23.571	23.785	23.783	23.846	209.663	142.739	117.817	175.905	6.686	7.294	6.122	6.399	
2021-08-01	11:41:30	155.00		268.98	264.04	263.92	262.68	12.199	12.199	12.199	12.199	1006.33	49.091	12.199	---	---	23.565	23.784	23.790	23.845	209.669	142.735	117.831	175.910	6.852	7.293	6.199	6.492	
2021-08-01	11:41:31	156.00		268.93	263.93	263.74	262.56	12.196	12.196	12.196	12.196	1006.35	49.068	12.196	---	---	23.569	23.790	23.799	23.852	209.683	142.748	117.837	175.918	6.825	7.333	6.307	6.625	
2021-08-01	11:41:32	157.00		268.83	263.93	263.74	262.66	12.197	12.197	12.197	12.197	1006.38	49.046	12.197	---	---	23.573	23.790	23.799	23.847	209.686	142.756	117.828	175.919	7.038	7.407	6.304	6.515	
2021-08-01	11:41:33	158.00		268.86	263.93	263.97	262.60	12.194	12.194	12.194	12.194	1006.36	49.023	12.194	---	---	23.573	23.791	23.789	23.851	209.678	142.760	117.825	175.922	6.785	7.319	6.284	6.491	
2021-08-01	11:41:34	159.00		268.87	263.95	264.17	262.90	12.195	12.195	12.195	12.195	1006.34	49.023	12.195	---	---	23.572	23.789	23.780	23.837	209.700	142.752	117.821	175.922	6.888	7.345	6.328	6.485	
2021-08-01	11:41:35	160.00		268.89	263.95	264.11	262.90	12.195	12.195	12.195	12.195	1006.34	49.023	12.195	---	---	23.571	23.789	23.783	23.837	209.700	142.752	117.829	175.921	6.620	7.188	6.326	6.521	
2021-08-01	11:41:36	161.00		268.66	263.96	264.06	262.95	12.198	12.198	12.198	12.198	1006.35	49.023	12.198	---	---	23.580	23.788	23.784	23.834	209.703	142.738	117.824	175.883	6.799	7.271	6.282	6.377	
2021-08-01	11:41:37	162.00		268.66	263.86	264.03	262.85	12.198	12.198	12.198	12.198	1006.36	49.023	12.198	---	---	23.580	23.793	23.786	23.838	209.686	142.740	117.817	175.889	6.879	7.236	6.287	6.444	
2021-08-01	11:41:38	163.00		268.76	263.88	264.02	262.72	12.198	12.198	12.198	12.198	1006.32	49.013	12.198	---	---	23.575	23.792	23.786	23.844	209.695	142.715	117.824	175.875	7.181	7.438	6.357	6.500	
2021-08-01	11:41:39	164.00		268.73	263.76	263.91	262.65	12.201	12.201	12.201	12.201	1006.34	49.002	12.201	---	---	23.576	23.797	23.790	23.846	209.706	142.722	117.811	175.898	7.245	7.434	6.339	6.541	
2021-08-01	11:41:40	165.00		268.88	263.86	263.66	262.57	12.201	12.201	12.201	12.201	1006.36	48.992	12.201	---	---	23.569	23.792	23.801	23.849	209.697	142.716	117.817	175.904	6.908	7.329	6.146	6.291	
