
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	09:39:46	3.03		262.02	263.21	264.05	263.39	12.153	12.153	12.153	12.153	1004.17	48.725	12.153	---	---	23.957	23.951	24.001	24.048	265.545	245.920	151.553	227.608	6.696	7.129	5.894	6.217	
2021-08-06	09:39:47	4.01		262.15	263.22	264.07	263.20	12.153	12.153	12.153	12.153	1004.20	48.725	12.153	---	---	23.951	23.950	24.000	24.056	265.530	245.933	151.576	227.590	6.640	7.153	6.034	6.154	
2021-08-06	09:39:48	5.00		262.07	263.27	264.05	263.28	12.149	12.149	12.149	12.149	1004.21	48.725	12.149	---	---	23.956	23.949	24.002	24.054	265.527	245.905	151.574	227.581	6.500	7.080	5.916	5.999	
2021-08-06	09:39:49	6.02		262.02	263.49	264.08	263.18	12.149	12.149	12.149	12.149	1004.21	48.725	12.149	---	---	23.958	23.939	24.001	24.059	265.530	245.905	151.546	227.577	6.513	7.104	5.955	6.084	
2021-08-06	09:39:50	7.00		262.07	263.45	264.03	263.31	12.149	12.149	12.149	12.149	1004.20	48.725	12.149	---	---	23.956	23.941	24.003	24.053	265.550	245.908	151.529	227.574	6.597	7.106	5.941	6.148	
2021-08-06	09:39:51	8.03		262.08	263.45	264.04	263.39	12.150	12.150	12.150	12.150	1004.20	48.725	12.150	---	---	23.955	23.941	24.003	24.049	265.528	245.904	151.521	227.576	6.594	7.082	5.980	6.226	
2021-08-06	09:39:52	9.36		262.13	263.29	264.08	263.40	12.152	12.152	12.152	12.152	1004.22	48.725	12.152	---	---	23.952	23.947	24.000	24.048	265.537	245.920	151.531	227.580	6.711	7.207	6.075	6.222	
2021-08-06	09:39:53	10.38		262.07	263.28	264.27	263.26	12.150	12.150	12.150	12.150	1004.19	48.725	12.150	---	---	23.956	23.949	23.992	24.055	265.509	245.905	151.520	227.577	6.583	7.139	5.968	6.054	
2021-08-06	09:39:54	11.34		262.12	263.27	264.22	263.13	12.150	12.150	12.150	12.150	1004.18	48.725	12.150	---	---	23.954	23.949	23.994	24.061	265.523	245.910	151.538	227.566	6.715	7.222	6.060	6.142	
2021-08-06	09:39:55	12.30		262.13	263.35	264.20	263.22	12.148	12.148	12.148	12.148	1004.15	48.725	12.148	---	---	23.954	23.946	23.996	24.057	265.517	245.892	151.547	227.563	6.773	7.204	6.063	6.157	
2021-08-06	09:39:56	13.26		262.12	263.34	264.10	263.30	12.150	12.150	12.150	12.150	1004.16	48.725	12.150	---	---	23.953	23.946	24.000	24.053	265.539	245.897	151.542	227.579	6.920	7.273	6.166	6.354	
2021-08-06	09:39:57	14.22		262.08	263.32	264.00	263.28	12.150	12.150	12.150	12.150	1004.15	48.725	12.150	---	---	23.955	23.946	24.004	24.054	265.556	245.899	151.531	227.576	6.843	7.284	6.142	6.200	
2021-08-06	09:39:58	15.36		262.07	263.42	263.92	263.30	12.150	12.150	12.150	12.150	1004.15	48.725	12.150	---	---	23.956	23.942	24.009	24.053	265.549	245.901	151.535	227.576	6.727	7.267	6.136	6.199	
2021-08-06	09:39:59	16.35		262.05	263.45	263.98	263.26	12.148	12.148	12.148	12.148	1004.15	48.725	12.148	---	---	23.957	23.941	24.006	24.055	265.508	245.881	151.555	227.562	6.676	7.273	6.128	6.167	
2021-08-06	09:40:00	17.35		262.06	263.56	263.94	263.25	12.146	12.146	12.146	12.146	1004.16	48.725	12.146	---	---	23.957	23.937	24.009	24.057	265.499	245.872	151.548	227.548	6.810	7.303	6.199	6.292	
2021-08-06	09:40:01	18.31		262.07	263.39	263.98	263.19	12.146	12.146	12.146	12.146	1004.13	48.725	12.146	---	---	23.957	23.945	24.007	24.059	265.508	245.856	151.541	227.560	6.864	7.334	6.207	6.376	
2021-08-06	09:40:02	19.28		262.16	263.33	263.82	263.29	12.145	12.145	12.145	12.145	1004.13	48.725	12.145	---	---	23.953	23.948	24.015	24.055	265.528	245.849	151.529	227.560	6.907	7.280	6.108	6.253	
2021-08-06	09:40:03	20.24		262.18	263.19	264.09	263.33	12.145	12.145	12.145	12.145	1004.14	48.725	12.145	---	---	23.952	23.954	24.002	24.053	265.538	245.863	151.537	227.590	6.850	7.210	6.038	6.199	
2021-08-06	09:40:04	21.20		262.17	263.24	264.24	263.29	12.146	12.146	12.146	12.146	1004.18	48.725	12.146	---	---	23.953	23.952	23.995	24.055	265.514	245.871	151.546	227.565	6.866	7.127	5.950	6.022	
2021-08-06	09:40:05	22.16		262.17	263.33	264.31	263.18	12.148	12.148	12.148	12.148	1004.17	48.725	12.148	---	---	23.952	23.947	23.991	24.059	265.516	245.894	151.558	227.554	6.861	7.197	6.080	6.146	
2021-08-06	09:40:06	23.12		262.12	263.42	264.09	263.27	12.148	12.148	12.148	12.148	1004.20	48.725	12.148	---	---	23.954	23.943	24.001	24.055	265.508	245.879	151.551	227.550	6.742	7.181	5.988	6.154	
2021-08-06	09:40:07	24.09		262.21	263.43	263.95	263.36	12.146	12.146	12.146	12.146	1004.16	48.725	12.146	---	---	23.951	23.943	24.009	24.052	265.515	245.875	151.544	227.550	6.486	7.272	6.110	6.295	
2021-08-06	09:40:08	25.21		262.18	263.42	264.04	263.38	12.147	12.147	12.147	12.147	1004.18	48.725	12.147	---	---	23.952	23.943	24.004	24.051	265.498	245.858	151.543	227.582	6.202	7.041	5.873	6.322	
2021-08-06	09:40:09	26.34		262.23	263.37	264.07	263.22	12.150	12.150	12.150	12.150	1004.14	48.725	12.150	---	---	23.949	23.945	24.002	24.057	265.500	245.874	151.538	227.578	6.189	7.131	6.047	6.321	
2021-08-06	09:40:10	27.41		262.21	263.43	264.04	263.25	12.151	12.151	12.151	12.151	1004.14	48.725	12.151	---	---	23.949	23.941	24.002	24.055	265.498	245.900	151.533	227.583	6.246	7.083	6.011	6.223	
2021-08-06	09:40:12	28.49		262.27	263.39	264.06	263.15	12.151	12.151	12.151	12.151	1004.12	48.702	12.151	---	---	23.946	23.943	24.001	24.059	265.508	245.918	151.526	227.554	6.580	7.295	6.180	6.039	
2021-08-06	09:40:13	29.52		262.27	263.47	263.92	263.24	12.152	12.152	12.152	12.152	1004.09	48.679	12.152	---	---	23.946	23.939	24.007	24.055	265.500	245.906	151.535	227.551	6.800	7.288	6.070	6.067	
2021-08-06	09:40:14	30.57		262.18	263.43	264.21	263.24	12.151	12.151	12.151	12.151	1004.09	48.656	12.151	---	---	23.950	23.941	23.994	24.055	265.519	245.879	151.538	227.584	6.978	7.297	6.054	6.202	
2021-08-06	09:40:15	31.52		262.04	263.46	264.26	263.47	12.147	12.147	12.147	12.147	1004.09	48.656	12.147	---	---	23.958	23.941	23.994	24.046	265.522	245.868	151.565	227.603	6.720	7.263	5.970	6.169	
2021-08-06	09:40:15	32.48		262.09	263.35	264.40	263.47	12.144	12.144	12.144	12.144	1004.14	48.656	12.144	---	---	23.957	23.947	23.989	24.048	265.510	245.867	151.570	227.594	6.709	7.265	5.955	5.897	
2021-08-06	09:43:22	0.00		261.45	262.78	263.83	263.28	12.164	12.164	12.164	12.164	1004.18	48.877	12.164	---	---	23.978	23.966	24.007	24.049	264.499	244.563	151.498	226.698	6.770	7.231	5.730	5.691	
2021-08-06	09:43:23	1.00		260.99	262.15	263.35	263.16	12.183	12.183	12.183	12.183	1004.19	49.099	12.183	---	---	23.993	23.988	24.022	24.047	263.518	243.259	151.424	225.817	7.066	7.285	5.963	6.015	
2021-08-06	09:43:24	2.00		260.32	261.64	263.12	263.11	12.196	12.196	12.196	12.196	1004.16	49.320	12.196	---	---	24.018	24.006	24.027	24.045	262.543	241.959	151.359	224.966	7.089	7.268	6.118	6.383	
2021-08-06	09:43:25	3.00		260.40	261.59	263.29	263.06	12.190	12.190	12.190	12.190	1004.13	49.320	12.190	---	---	24.016	24.010	24.021	24.049	262.547	241.954	151.363	224.984	7.124	7.355	6.451	6.658	
2021-08-06	09:43:26	4.00		260.43	261.64	263.42	262.95	12.188	12.188	12.188	12.188	1004.12	49.320	12.188	---	---	24.016	24.009	24.017	24.055	262.565	241.948	151.341	225.011	7.165	7.376	6.402	6.492	
2021-08-06	09:43:27	5.00		260.58	261.69	263.47	262.98	12.182	12.182	12.182	12.182	1004.14	49.320	12.182	---	---	24.011	24.009	24.017	24.056	262.577	241.952	151.334	225.024	6.828	7.239	6.280	6.277	
2021-08-06	09:43:28	6.00		260.66	261.69	263.40	263.00	12.180	12.180	12.180	12.180	1004.18	49.320	12.180	---	---	24.008	24.009	24.020	24.056	262.577	241.949	151.346	225.068	6.753	7.162	6.056	6.014	
2021-08-06	09:43:29	7.17		260.84	261.62	263.44	262.99	12.176	12.176	12.176	12.176	1004.20	49.333	12.176	---	---	24.002	24.014	24.020	24.058	262.563	241.943	151.356	225.093	6.476	7.043	5.990	5.965	
2021-08-06	09:43:30	8.18		260.79	261.56	263.45	262.94	12.177	12.177	12.177	12.177	1004.16	49.345	12.177	---	---	24.004	24.016	24.019	24.060	262.570	241.937	151.379	225.115	6.803	7.204	6.057	6.142	
2021-08-06	09:43:31	9.14		260.90	261.51	263.33	263.05	12.173	12.173	12.173	12.173	1004.10	49.358	12.173	---	---	24.000	24.020	24.026	24.056	262.571	241.944	151.374	225.126	6.654	7.169	6.061	6.129	
2021-08-06	09:43:32	10.19		260.74	261.70	263.29	263.18	12.171	12.171	12.171	12.171	1004.05	49.358	12.171	---	---	24.008	24.012	24.028	24.051	262.564	241.967	151.362	225.146	6.788	7.157	6.125	6.259	
2021-08-06	09:43:33	11.29		260.80	261.82	263.36	263.22	12.170	12.170	12.170	12.170	1004.05	49.378	12.170	---	---	24.006	24.007	24.026	24.049	262.552	241.966	151.345	225.179	6.567	7.036	6.002	6.209	
2021-08-06	09:43:34	12.37		260.63	261.99	263.55	263.14	12.170	12.170	12.170	12.170	1004.04	49.399	12.170	---	---	24.013	23.999	24.017	24.053	262.550	241.970	151.339	225.187	6.550	6.994	6.098	6.356	
2021-08-06	09:43:35	13.37		260.72	261.98	263.58	263.10	12.168	12.168	12.168	12.168	1004.06	49.419	12.168	---	---	24.010	24.001	24.016	24.055	262.559	241.944	151.343	225.186	6.666	6.997	5.844	6.045	
2021-08-06	09:43:36	14.44		260.70	261.97	263.60	263.01	12.167	12.167	12.167	12.167	1004.07	49.419	12.167	---	---	24.011	24.002	24.016	24.060	262.551	241.938	151.333	225.194	6.926	7.080	5.877	5.758	
2021-08-06	09:43:37	15.44		260.86	261.93	263.52	263.14	12.164	12.164	12.164	12.164	1004.12	49.419	12.164	---	---	24.005	24.005	24.021	24.055	262.541	241.942	151.325	225.196	6.945	7.158	5.835	5.574	
2021-08-06	09:43:38	16.40		260.79	261.87	263.69	263.15	12.164	12.164	12.164	12.164	1004.12	49.419	12.164	---	---	24.008	24.007	24.013	24.055	262.524	241.946	151.307	225.238	6.602	7.048	5.935	5.705	
2021-08-06	09:43:39	17.39		260.78	261.77	263.51	263.22	12.164	12.164	12.164	12.164	1004.12	49.432	12.164	---	---	24.009	24.012	24.021	24.052	262.542	241.943	151.304	225.219	6.390	7.063	6.005	6.074	
2021-08-06	09:43:40	18.35		260.78	261.80	263.62	263.27	12.164	12.164	12.164	12.164	1004.07	49.445	12.164	---	---	24.009	24.010	24.016	24.050	262.551	241.945	151.307	225.215	6.641	7.121	6.135	6.391	
2021-08-06	09:43:41	19.31		260.87	261.73	263.41	263.29	12.168	12.168	12.168	12.168	1004.08	49.458	12.168	---	---	24.003	24.012	24.024	24.047	262.554	241.938	151.310	225.180	6.742	7.249	6.037	6.277	
2021-08-06	09:43:42	20.27		260.93	261.76	263.59	263.26	12.163	12.163	12.163	12.163	1004.08	49.458	12.163	---	---	24.002	24.012	24.018	24.050	262.545	241.957	151.307	225.182	6.896	7.309	6.033	6.277	
2021-08-06	09:43:43	21.22		260.88	261.74	263.61	263.22	12.163	12.163	12.163	12.163	1004.10	49.458	12.163	---	---	24.005	24.014	24.017	24.052	262.519	241.943	151.297	225.188	6.837	7.296	5.863	6.067	
2021-08-06	09:43:44	22.20		260.83	261.89	263.72	263.19	12.159	12.159	12.159	12.159	1004.07	49.458	12.159	---	---	24.008	24.008	24.014	24.055	262.516	241.947	151.303	225.196	7.042	7.250	6.081	6.283	
2021-08-06	09:43:45	23.30		260.86	261.86	263.73	263.30	12.161	12.161	12.161	12.161	1004.06	49.458	12.161	---	---	24.007	24.009	24.012	24.049	262.516	241.921	151.297	225.190	7.040	7.074	5.938	6.157	
2021-08-06	09:43:46	24.25		260.92	261.89	263.84	263.30	12.160	12.160	12.160	12.160	1004.09	49.458	12.160	---	---	24.004	24.008	24.008	24.050	262.539	241.939	151.295	225.173	7.033	7.083	6.021	6.104	
2021-08-06	09:43:47	25.25		260.91	261.85	263.79	263.48	12.158	12.158	12.158	12.158	1004.11	49.458	12.158	---	---	24.005	24.010	24.011	24.042	262.544	241.928	151.292	225.142	6.830	7.168	6.025	5.995	
2021-08-06	09:43:48	26.22		260.93	261.91	263.76	263.45	12.157	12.157	12.157	12.157	1004.11	49.445	12.157	---	---	24.004	24.008	24.013	24.044	262.520	241.938	151.306	225.159	6.690	7.300	6.176	6.054	
2021-08-06	09:43:49	27.32		260.94	261.90	263.58	263.45	12.157	12.157	12.157	12.157	1004.07	49.432	12.157	---	---	24.004	24.008	24.021	24.044	262.504	241.929	151.308	225.191	6.601	7.271	6.174	6.200	
2021-08-06	09:43:50	28.33		260.87	261.93	263.67	263.32	12.155	12.155	12.155	12.155	1004.09	49.419	12.155	---	---	24.008	24.008	24.018	24.051	262.501	241.939	151.313	225.213	6.546	7.126	6.015	6.362	
2021-08-06	09:43:51	29.30		260.84	261.86	263.81	263.36	12.154	12.154	12.154	12.154	1004.13	49.419	12.154	---	---	24.010	24.011	24.012	24.049	262.505	241.938	151.323	225.188	6.403	7.073	6.091	6.400	
2021-08-06	09:43:52	30.30		260.78	261.79	263.73	263.27	12.153	12.153	12.153	12.153	1004.16	49.419	12.153	---	---	24.013	24.015	24.015	24.053	262.503	241.918	151.319	225.168	6.544	7.140	6.207	6.542	
2021-08-06	09:43:53	31.28		260.88	261.73	263.68	263.22	12.157	12.157	12.157	12.157	1004.13	49.419	12.157	---	---	24.007	24.016	24.016	24.054	262.508	241.926	151.305	225.170	6.679	7.353	6.425	6.539	
2021-08-06	09:43:54	32.26		260.83	261.72	263.58	263.14	12.157	12.157	12.157	12.157	1004.11	49.419	12.157	---	---	24.009	24.017	24.021	24.058	262.500	241.924	151.279	225.193	6.615	7.273	6.257	6.524	
2021-08-06	09:43:55	33.22		260.82	261.79	263.75	263.26	12.156	12.156	12.156	12.156	1004.12	49.419	12.156	---	---	24.010	24.014	24.014	24.053	262.522	241.932	151.270	225.208	6.566	7.230	6.219	6.466	
2021-08-06	09:43:56	34.18		260.72	261.84	263.81	263.33	12.154	12.154	12.154	12.154	1004.13	49.419	12.154	---	---	24.015	24.012	24.011	24.050	262.515	241.908	151.276	225.211	6.579	7.198	6.134	6.454	
2021-08-06	09:43:57	35.21		260.75	261.85	263.84	263.41	12.157	12.157	12.157	12.157	1004.14	49.419	12.157	---	---	24.013	24.011	24.009	24.046	262.538	241.892	151.288	225.201	6.824	7.156	5.996	6.305	
2021-08-06	09:43:58	36.17		260.79	261.88	263.83	263.36	12.156	12.156	12.156	12.156	1004.15	49.419	12.156	---	---	24.012	24.010	24.010	24.048	262.531	241.890	151.289	225.220	6.829	7.146	5.737	5.951	
2021-08-06	09:43:59	37.20		260.85	261.91	263.90	263.39	12.154	12.154	12.154	12.154	1004.15	49.419	12.154	---	---	24.009	24.009	24.007	24.048	262.536	241.886	151.278	225.208	6.941	7.196	5.701	5.962	
2021-08-06	09:44:00	38.16		260.76	262.01	263.91	263.34	12.149	12.149	12.149	12.149	1004.13	49.419	12.149	---	---	24.015	24.006	24.009	24.052	262.523	241.900	151.286	225.240	6.938	7.251	5.963	6.071	
2021-08-06	09:44:01	39.12		260.77	262.01	263.90	263.30	12.149	12.149	12.149	12.149	1004.11	49.419	12.149	---	---	24.015	24.006	24.009	24.053	262.519	241.894	151.284	225.203	6.980	7.280	6.181	6.122	
2021-08-06	09:44:02	40.08		260.84	261.99	263.83	263.38	12.148	12.148	12.148	12.148	1004.12	49.419	12.148	---	---	24.012	24.008	24.013	24.051	262.503	241.916	151.282	225.213	6.986	7.245	6.240	6.112	
2021-08-06	09:44:03	41.03		260.97	261.94	263.72	263.50	12.148	12.148	12.148	12.148	1004.12	49.419	12.148	---	---	24.006	24.010	24.018	24.045	262.493	241.900	151.273	225.184	6.774	7.206	6.216	6.188	
2021-08-06	09:44:04	42.00		261.00	261.88	263.74	263.52	12.145	12.145	12.145	12.145	1004.12	49.419	12.145	---	---	24.006	24.014	24.018	24.045	262.480	241.919	151.291	225.213	6.655	7.053	6.023	6.267	
2021-08-06	09:44:05	43.00		260.92	261.88	263.71	263.30	12.150	12.150	12.150	12.150	1004.10	49.419	12.150	---	---	24.008	24.012	24.017	24.053	262.501	241.906	151.298	225.220	6.651	7.060	6.063	6.297	
2021-08-06	09:44:06	44.00		260.88	261.92	263.74	263.27	12.150	12.150	12.150	12.150	1004.10	49.419	12.150	---	---	24.010	24.010	24.016	24.055	262.500	241.919	151.297	225.235	6.751	7.109	5.957	6.059	
2021-08-06	09:44:07	45.04		260.86	262.00	263.83	263.30	12.153	12.153	12.153	12.153	1004.09	49.432	12.153	---	---	24.009	24.005	24.011	24.052	262.491	241.905	151.288	225.226	6.641	7.139	6.031	6.048	
2021-08-06	09:44:08	46.01		260.81	261.95	263.81	263.54	12.151	12.151	12.151	12.151	1004.09	49.432	12.151	---	---	24.012	24.008	24.012	24.042	262.480	241.912	151.287	225.230	6.616	7.134	5.897	5.851	
2021-08-06	09:44:09	47.02		260.86	261.97	263.76	263.50	12.151	12.151	12.151	12.151	1004.07	49.445	12.151	---	---	24.010	24.007	24.015	24.044	262.485	241.927	151.272	225.219	6.851	7.256	6.034	6.008	
2021-08-06	09:44:10	48.00		260.81	261.95	263.69	263.41	12.149	12.149	12.149	12.149	1004.07	49.445	12.149	---	---	24.013	24.009	24.019	24.048	262.498	241.931	151.278	225.228	6.970	7.339	6.179	6.241	
2021-08-06	09:44:11	49.00		260.94	261.94	263.72	263.18	12.150	12.150	12.150	12.150	1004.09	49.458	12.150	---	---	24.007	24.009	24.017	24.059	262.470	241.929	151.288	225.220	6.755	7.238	6.241	6.371	
2021-08-06	09:44:12	50.00		260.97	261.79	263.78	263.09	12.150	12.150	12.150	12.150	1004.12	49.458	12.150	---	---	24.006	24.016	24.014	24.063	262.464	241.922	151.287	225.237	6.540	7.096	6.097	6.334	
2021-08-06	09:44:13	51.00		260.91	261.78	263.98	263.17	12.151	12.151	12.151	12.151	1004.12	49.458	12.151	---	---	24.008	24.016	24.005	24.059	262.469	241.925	151.279	225.236	6.619	7.119	6.146	6.351	
2021-08-06	09:44:14	52.00		260.90	261.86	263.96	263.35	12.147	12.147	12.147	12.147	1004.10	49.458	12.147	---	---	24.010	24.014	24.007	24.052	262.461	241.923	151.264	225.262	6.891	7.253	6.263	6.485	
2021-08-06	09:44:15	53.00		260.80	261.89	263.99	263.45	12.147	12.147	12.147	12.147	1004.08	49.458	12.147	---	---	24.014	24.013	24.006	24.047	262.476	241.926	151.281	225.258	7.082	7.433	6.401	6.589	
2021-08-06	09:44:16	54.00		260.91	261.89	263.81	263.56	12.146	12.146	12.146	12.146	1004.09	49.458	12.146	---	---	24.010	24.013	24.014	24.043	262.465	241.930	151.300	225.250	7.030	7.431	6.352	6.534	
2021-08-06	09:44:17	55.00		260.90	261.84	263.77	263.52	12.148	12.148	12.148	12.148	1004.13	49.458	12.148	---	---	24.009	24.015	24.015	24.044	262.482	241.921	151.306	225.245	7.028	7.423	6.322	6.521	
2021-08-06	09:44:18	56.00		260.92	261.96	263.75	263.48	12.148	12.148	12.148	12.148	1004.14	49.458	12.148	---	---	24.008	24.009	24.016	24.045	262.447	241.908	151.302	225.250	7.070	7.422	6.390	6.526	
2021-08-06	09:44:19	57.00		260.86	262.04	263.83	263.37	12.148	12.148	12.148	12.148	1004.15	49.458	12.148	---	---	24.011	24.005	24.013	24.051	262.425	241.884	151.277	225.258	7.056	7.406	6.392	6.550	
2021-08-06	09:44:20	58.00		260.86	262.08	263.69	263.29	12.148	12.148	12.148	12.148	1004.13	49.458	12.148	---	---	24.011	24.004	24.019	24.055	262.426	241.908	151.273	225.257	6.776	7.338	6.269	6.445	
2021-08-06	09:44:21	59.00		260.87	262.10	263.78	263.21	12.148	12.148	12.148	12.148	1004.15	49.458	12.148	---	---	24.011	24.003	24.015	24.058	262.433	241.906	151.269	225.267	6.553	7.184	6.057	6.235	
2021-08-06	09:44:22	60.00		260.89	262.10	263.60	263.21	12.150	12.150	12.150	12.150	1004.14	49.468	12.150	---	---	24.009	24.002	24.022	24.057	262.454	241.913	151.270	225.268	6.588	7.180	5.996	6.200	
2021-08-06	09:44:23	61.07		260.81	262.06	263.89	263.20	12.150	12.150	12.150	12.150	1004.13	49.478	12.150	---	---	24.012	24.004	24.009	24.058	262.455	241.899	151.273	225.269	6.650	7.135	5.961	6.182	
2021-08-06	09:44:24	62.04		260.95	262.01	263.73	263.35	12.150	12.150	12.150	12.150	1004.09	49.488	12.150	---	---	24.006	24.006	24.016	24.051	262.481	241.911	151.264	225.237	6.682	7.139	5.986	6.232	
2021-08-06	09:44:25	63.14		261.01	261.99	263.80	263.41	12.147	12.147	12.147	12.147	1004.08	49.488	12.147	---	---	24.005	24.008	24.014	24.049	262.489	241.903	151.273	225.244	6.670	7.048	5.863	6.041	
2021-08-06	09:44:26	64.14		261.03	262.02	263.58	263.44	12.149	12.149	12.149	12.149	1004.09	49.488	12.149	---	---	24.003	24.006	24.024	24.047	262.483	241.889	151.269	225.231	6.640	7.008	5.862	6.021	
2021-08-06	09:44:27	65.12		260.95	262.09	263.67	263.28	12.149	12.149	12.149	12.149	1004.12	49.488	12.149	---	---	24.007	24.003	24.019	24.054	262.478	241.876	151.258	225.256	6.653	7.103	5.916	6.080	
2021-08-06	09:44:28	66.11		260.95	262.02	263.62	263.32	12.148	12.148	12.148	12.148	1004.11	49.501	12.148	---	---	24.007	24.006	24.022	24.053	262.462	241.882	151.256	225.262	6.484	7.067	5.949	6.129	
2021-08-06	09:44:29	67.09		260.96	261.96	263.77	263.40	12.148	12.148	12.148	12.148	1004.12	49.513	12.148	---	---	24.007	24.009	24.015	24.049	262.441	241.887	151.249	225.256	6.536	7.067	6.028	6.160	
2021-08-06	09:44:30	68.15		260.89	261.80	263.76	263.56	12.150	12.150	12.150	12.150	1004.12	49.526	12.150	---	---	24.009	24.016	24.015	24.041	262.449	241.863	151.271	225.266	6.688	7.084	6.071	6.188	
2021-08-06	09:44:31	69.14		260.89	261.84	263.89	263.58	12.153	12.153	12.153	12.153	1004.15	49.526	12.153	---	---	24.008	24.012	24.008	24.039	262.458	241.877	151.256	225.246	6.810	7.211	6.183	6.281	
2021-08-06	09:44:32	70.15		260.89	261.95	263.95	263.54	12.151	12.151	12.151	12.151	1004.11	49.526	12.151	---	---	24.008	24.008	24.006	24.041	262.476	241.871	151.260	225.245	6.963	7.327	6.202	6.350	
2021-08-06	09:44:33	71.11		260.94	261.99	264.03	263.50	12.148	12.148	12.148	12.148	1004.10	49.536	12.148	---	---	24.008	24.008	24.004	24.045	262.467	241.902	151.251	225.226	6.761	7.308	6.180	6.400	
2021-08-06	09:44:34	72.10		260.97	261.94	263.79	263.38	12.147	12.147	12.147	12.147	1004.05	49.547	12.147	---	---	24.007	24.010	24.015	24.051	262.481	241.873	151.278	225.237	6.602	7.197	6.056	6.274	
2021-08-06	09:44:35	73.09		260.99	261.84	263.65	263.35	12.150	12.150	12.150	12.150	1004.06	49.557	12.150	---	---	24.005	24.014	24.020	24.051	262.503	241.891	151.294	225.249	6.533	7.198	6.066	6.239	
2021-08-06	09:44:36	74.08		261.07	261.89	263.47	263.30	12.151	12.151	12.151	12.151	1004.06	49.557	12.151	---	---	24.001	24.011	24.028	24.053	262.514	241.878	151.300	225.263	6.545	7.065	6.047	6.179	
2021-08-06	09:44:37	75.04		260.98	261.91	263.56	263.36	12.151	12.151	12.151	12.151	1004.08	49.557	12.151	---	---	24.004	24.010	24.024	24.050	262.496	241.894	151.280	225.248	6.775	7.193	6.189	6.356	
2021-08-06	09:44:38	76.02		260.97	261.98	263.49	263.39	12.149	12.149	12.149	12.149	1004.08	49.557	12.149	---	---	24.006	24.008	24.028	24.050	262.477	241.876	151.261	225.249	6.672	7.083	6.092	6.329	
