
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 		Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	10:01:14	444.00		---	256.79	---	---	---	12.956	---	---	1008.34	50.427	12.956	---	---	---	23.799	---	---	---	234.850	---	---	---	7.372	---	---	
2021-08-10	10:01:15	445.00		---	256.72	---	---	---	12.956	---	---	1008.28	50.427	12.956	---	---	---	23.803	---	---	---	234.840	---	---	---	7.340	---	---	
2021-08-10	10:01:16	446.00		---	256.80	---	---	---	12.954	---	---	1008.27	50.427	12.954	---	---	---	23.800	---	---	---	234.851	---	---	---	7.294	---	---	
2021-08-10	10:01:17	447.00		---	256.63	---	---	---	12.958	---	---	1008.27	50.427	12.958	---	---	---	23.806	---	---	---	234.854	---	---	---	7.281	---	---	
2021-08-10	10:01:18	448.00		---	256.61	---	---	---	12.960	---	---	1008.28	50.404	12.960	---	---	---	23.806	---	---	---	234.875	---	---	---	7.215	---	---	
2021-08-10	10:01:19	449.00		---	256.56	---	---	---	12.962	---	---	1008.27	50.381	12.962	---	---	---	23.808	---	---	---	234.858	---	---	---	7.232	---	---	
2021-08-10	10:01:20	450.00		---	256.62	---	---	---	12.962	---	---	1008.28	50.358	12.962	---	---	---	23.805	---	---	---	234.862	---	---	---	7.093	---	---	
2021-08-10	10:01:21	451.00		---	256.66	---	---	---	12.962	---	---	1008.30	50.366	12.962	---	---	---	23.804	---	---	---	234.856	---	---	---	7.010	---	---	
2021-08-10	10:01:22	452.00		---	256.65	---	---	---	12.961	---	---	1008.32	50.366	12.961	---	---	---	23.804	---	---	---	234.859	---	---	---	6.959	---	---	
2021-08-10	10:01:23	453.00		---	256.58	---	---	---	12.963	---	---	1008.29	50.355	12.963	---	---	---	23.807	---	---	---	234.876	---	---	---	7.112	---	---	
2021-08-10	10:01:24	454.00		---	256.50	---	---	---	12.963	---	---	1008.31	50.337	12.963	---	---	---	23.811	---	---	---	234.878	---	---	---	7.307	---	---	
2021-08-10	10:01:25	455.00		---	256.49	---	---	---	12.961	---	---	1008.33	50.327	12.961	---	---	---	23.812	---	---	---	234.862	---	---	---	7.249	---	---	
2021-08-10	10:01:26	456.00		---	256.54	---	---	---	12.959	---	---	1008.36	50.314	12.959	---	---	---	23.810	---	---	---	234.829	---	---	---	7.062	---	---	
2021-08-10	10:01:27	457.00		---	256.63	---	---	---	12.960	---	---	1008.35	50.302	12.960	---	---	---	23.805	---	---	---	234.841	---	---	---	6.852	---	---	
2021-08-10	10:01:28	458.00		---	256.58	---	---	---	12.962	---	---	1008.32	50.289	12.962	---	---	---	23.807	---	---	---	234.856	---	---	---	6.909	---	---	
2021-08-10	10:01:29	459.00		---	256.58	---	---	---	12.965	---	---	1008.29	50.287	12.965	---	---	---	23.806	---	---	---	234.872	---	---	---	7.080	---	---	
2021-08-10	10:01:30	460.00		---	256.54	---	---	---	12.966	---	---	1008.26	50.284	12.966	---	---	---	23.807	---	---	---	234.870	---	---	---	7.133	---	---	
2021-08-10	10:01:31	461.00		---	256.59	---	---	---	12.966	---	---	1008.28	50.262	12.966	---	---	---	23.805	---	---	---	234.862	---	---	---	7.046	---	---	
2021-08-10	10:01:32	462.00		---	256.59	---	---	---	12.964	---	---	1008.27	50.251	12.964	---	---	---	23.806	---	---	---	234.837	---	---	---	6.930	---	---	
2021-08-10	10:01:33	463.00		---	256.62	---	---	---	12.964	---	---	1008.28	50.231	12.964	---	---	---	23.805	---	---	---	234.818	---	---	---	6.888	---	---	
2021-08-10	10:01:34	464.00		---	256.56	---	---	---	12.963	---	---	1008.29	50.221	12.963	---	---	---	23.807	---	---	---	234.819	---	---	---	6.888	---	---	
2021-08-10	10:01:35	465.00		---	256.50	---	---	---	12.963	---	---	1008.30	50.190	12.963	---	---	---	23.811	---	---	---	234.828	---	---	---	6.988	---	---	
2021-08-10	10:01:36	466.00		---	256.49	---	---	---	12.964	---	---	1008.30	50.169	12.964	---	---	---	23.810	---	---	---	234.829	---	---	---	7.134	---	---	
2021-08-10	10:01:37	467.00		---	256.57	---	---	---	12.964	---	---	1008.30	50.159	12.964	---	---	---	23.807	---	---	---	234.830	---	---	---	7.183	---	---	
2021-08-10	10:01:38	468.00		---	256.65	---	---	---	12.966	---	---	1008.30	50.159	12.966	---	---	---	23.802	---	---	---	234.847	---	---	---	7.002	---	---	
2021-08-10	10:01:39	469.00		---	256.56	---	---	---	12.966	---	---	1008.29	50.159	12.966	---	---	---	23.806	---	---	---	234.852	---	---	---	6.851	---	---	
2021-08-10	10:01:40	470.00		---	256.47	---	---	---	12.968	---	---	1008.28	50.159	12.968	---	---	---	23.810	---	---	---	234.848	---	---	---	6.808	---	---	
2021-08-10	10:01:41	471.00		---	256.49	---	---	---	12.968	---	---	1008.25	50.159	12.968	---	---	---	23.809	---	---	---	234.850	---	---	---	6.862	---	---	
2021-08-10	10:01:42	472.00		---	256.60	---	---	---	12.964	---	---	1008.23	50.167	12.964	---	---	---	23.805	---	---	---	234.847	---	---	---	6.896	---	---	
2021-08-10	10:01:43	473.00		---	256.55	---	---	---	12.965	---	---	1008.23	50.187	12.965	---	---	---	23.807	---	---	---	234.866	---	---	---	6.965	---	---	
2021-08-10	10:01:44	474.00		---	256.52	---	---	---	12.965	---	---	1008.25	50.198	12.965	---	---	---	23.809	---	---	---	234.839	---	---	---	6.993	---	---	
2021-08-10	10:01:45	475.00		---	256.44	---	---	---	12.967	---	---	1008.26	50.200	12.967	---	---	---	23.812	---	---	---	234.829	---	---	---	6.973	---	---	
2021-08-10	10:01:46	476.00		---	256.55	---	---	---	12.966	---	---	1008.26	50.200	12.966	---	---	---	23.807	---	---	---	234.826	---	---	---	7.005	---	---	
2021-08-10	10:01:47	477.00		---	256.47	---	---	---	12.964	---	---	1008.27	50.200	12.964	---	---	---	23.811	---	---	---	234.836	---	---	---	6.974	---	---	
2021-08-10	10:01:48	478.00		---	256.55	---	---	---	12.965	---	---	1008.25	50.200	12.965	---	---	---	23.807	---	---	---	234.862	---	---	---	6.997	---	---	
2021-08-10	10:01:49	479.00		---	256.50	---	---	---	12.966	---	---	1008.25	50.200	12.966	---	---	---	23.809	---	---	---	234.865	---	---	---	6.877	---	---	
2021-08-10	10:01:50	480.00		---	256.55	---	---	---	12.966	---	---	1008.25	50.200	12.966	---	---	---	23.807	---	---	---	234.884	---	---	---	7.043	---	---	
2021-08-10	10:01:51	481.00		---	256.56	---	---	---	12.964	---	---	1008.26	50.211	12.964	---	---	---	23.807	---	---	---	234.883	---	---	---	7.082	---	---	
2021-08-10	10:01:52	482.00		---	256.63	---	---	---	12.962	---	---	1008.27	50.221	12.962	---	---	---	23.805	---	---	---	234.882	---	---	---	7.088	---	---	
2021-08-10	10:01:53	483.00		---	256.68	---	---	---	12.963	---	---	1008.29	50.231	12.963	---	---	---	23.802	---	---	---	234.877	---	---	---	6.963	---	---	
2021-08-10	10:01:54	484.00		---	256.67	---	---	---	12.961	---	---	1008.33	50.241	12.961	---	---	---	23.803	---	---	---	234.889	---	---	---	7.023	---	---	
2021-08-10	10:01:55	485.00		---	256.62	---	---	---	12.961	---	---	1008.32	50.241	12.961	---	---	---	23.805	---	---	---	234.900	---	---	---	7.182	---	---	
2021-08-10	10:01:56	486.00		---	256.51	---	---	---	12.961	---	---	1008.33	50.251	12.961	---	---	---	23.811	---	---	---	234.894	---	---	---	7.122	---	---	
2021-08-10	10:01:57	487.00		---	256.60	---	---	---	12.963	---	---	1008.31	50.251	12.963	---	---	---	23.806	---	---	---	234.893	---	---	---	7.021	---	---	
2021-08-10	10:01:58	488.00		---	256.57	---	---	---	12.967	---	---	1008.30	50.251	12.967	---	---	---	23.806	---	---	---	234.872	---	---	---	6.972	---	---	
2021-08-10	10:01:59	489.00		---	256.67	---	---	---	12.966	---	---	1008.29	50.241	12.966	---	---	---	23.801	---	---	---	234.878	---	---	---	6.957	---	---	
2021-08-10	10:02:00	490.00		---	256.54	---	---	---	12.967	---	---	1008.29	50.241	12.967	---	---	---	23.807	---	---	---	234.881	---	---	---	7.065	---	---	
2021-08-10	10:02:01	491.00		---	256.58	---	---	---	12.963	---	---	1008.31	50.231	12.963	---	---	---	23.807	---	---	---	234.909	---	---	---	6.940	---	---	
2021-08-10	10:02:02	492.00		---	256.59	---	---	---	12.963	---	---	1008.30	50.241	12.963	---	---	---	23.806	---	---	---	234.906	---	---	---	6.979	---	---	
2021-08-10	10:02:03	493.00		---	256.62	---	---	---	12.963	---	---	1008.31	50.231	12.963	---	---	---	23.805	---	---	---	234.897	---	---	---	6.905	---	---	
2021-08-10	10:02:04	494.00		---	256.53	---	---	---	12.966	---	---	1008.28	50.231	12.966	---	---	---	23.808	---	---	---	234.853	---	---	---	6.957	---	---	
2021-08-10	10:02:05	495.00		---	256.47	---	---	---	12.964	---	---	1008.27	50.221	12.964	---	---	---	23.811	---	---	---	234.858	---	---	---	6.950	---	---	
2021-08-10	10:02:06	496.00		---	256.52	---	---	---	12.964	---	---	1008.24	50.221	12.964	---	---	---	23.809	---	---	---	234.838	---	---	---	7.003	---	---	
2021-08-10	10:02:07	497.00		---	256.62	---	---	---	12.964	---	---	1008.27	50.221	12.964	---	---	---	23.804	---	---	---	234.857	---	---	---	6.978	---	---	
2021-08-10	10:02:08	498.00		---	256.64	---	---	---	12.967	---	---	1008.25	50.231	12.967	---	---	---	23.802	---	---	---	234.873	---	---	---	7.148	---	---	
2021-08-10	10:02:09	499.00		---	256.59	---	---	---	12.967	---	---	1008.26	50.231	12.967	---	---	---	23.805	---	---	---	234.889	---	---	---	7.169	---	---	
2021-08-10	10:02:10	500.00		---	256.62	---	---	---	12.964	---	---	1008.24	50.231	12.964	---	---	---	23.805	---	---	---	234.906	---	---	---	7.328	---	---	
2021-08-10	10:02:11	501.00		---	256.57	---	---	---	12.963	---	---	1008.28	50.231	12.963	---	---	---	23.807	---	---	---	234.870	---	---	---	7.197	---	---	
2021-08-10	10:02:12	502.00		---	256.52	---	---	---	12.963	---	---	1008.30	50.231	12.963	---	---	---	23.809	---	---	---	234.851	---	---	---	7.076	---	---	
2021-08-10	10:02:13	503.00		---	256.43	---	---	---	12.965	---	---	1008.27	50.244	12.965	---	---	---	23.813	---	---	---	234.845	---	---	---	7.000	---	---	
2021-08-10	10:02:14	504.00		---	256.58	---	---	---	12.965	---	---	1008.28	50.254	12.965	---	---	---	23.806	---	---	---	234.855	---	---	---	6.966	---	---	
2021-08-10	10:02:15	505.00		---	256.65	---	---	---	12.966	---	---	1008.27	50.267	12.966	---	---	---	23.802	---	---	---	234.874	---	---	---	6.935	---	---	
2021-08-10	10:02:16	506.00		---	256.62	---	---	---	12.969	---	---	1008.30	50.267	12.969	---	---	---	23.803	---	---	---	234.865	---	---	---	7.011	---	---	
2021-08-10	10:02:17	507.00		---	256.50	---	---	---	12.970	---	---	1008.31	50.259	12.970	---	---	---	23.808	---	---	---	234.878	---	---	---	7.010	---	---	
2021-08-10	10:02:18	508.00		---	256.36	---	---	---	12.969	---	---	1008.31	50.267	12.969	---	---	---	23.815	---	---	---	234.875	---	---	---	7.080	---	---	
2021-08-10	10:02:19	509.00		---	256.33	---	---	---	12.965	---	---	1008.33	50.274	12.965	---	---	---	23.818	---	---	---	234.885	---	---	---	6.910	---	---	
2021-08-10	10:02:20	510.00		---	256.30	---	---	---	12.964	---	---	1008.29	50.282	12.964	---	---	---	23.819	---	---	---	234.880	---	---	---	7.016	---	---	
2021-08-10	10:02:21	511.00		---	256.41	---	---	---	12.964	---	---	1008.30	50.282	12.964	---	---	---	23.814	---	---	---	234.887	---	---	---	6.993	---	---	
2021-08-10	10:02:22	512.00		---	256.50	---	---	---	12.964	---	---	1008.29	50.282	12.964	---	---	---	23.810	---	---	---	234.894	---	---	---	7.028	---	---	
2021-08-10	10:02:23	513.00		---	256.52	---	---	---	12.965	---	---	1008.31	50.274	12.965	---	---	---	23.809	---	---	---	234.887	---	---	---	6.895	---	---	
2021-08-10	10:02:24	514.00		---	256.54	---	---	---	12.966	---	---	1008.30	50.274	12.966	---	---	---	23.808	---	---	---	234.903	---	---	---	6.956	---	---	
2021-08-10	10:02:25	515.00		---	256.48	---	---	---	12.965	---	---	1008.26	50.274	12.965	---	---	---	23.811	---	---	---	234.901	---	---	---	6.980	---	---	
2021-08-10	10:02:26	516.00		---	256.49	---	---	---	12.964	---	---	1008.28	50.284	12.964	---	---	---	23.810	---	---	---	234.915	---	---	---	6.986	---	---	
2021-08-10	10:02:27	517.00		---	256.38	---	---	---	12.962	---	---	1008.26	50.277	12.962	---	---	---	23.816	---	---	---	234.894	---	---	---	6.917	---	---	
2021-08-10	10:02:28	518.00		---	256.44	---	---	---	12.964	---	---	1008.30	50.277	12.964	---	---	---	23.813	---	---	---	234.885	---	---	---	7.027	---	---	
2021-08-10	10:02:29	519.00		---	256.40	---	---	---	12.963	---	---	1008.26	50.267	12.963	---	---	---	23.815	---	---	---	234.884	---	---	---	7.086	---	---	
2021-08-10	10:02:30	520.00		---	256.50	---	---	---	12.965	---	---	1008.25	50.267	12.965	---	---	---	23.810	---	---	---	234.885	---	---	---	7.106	---	---	
2021-08-10	10:02:31	521.00		---	256.45	---	---	---	12.964	---	---	1008.24	50.267	12.964	---	---	---	23.812	---	---	---	234.890	---	---	---	7.097	---	---	
2021-08-10	10:02:32	522.00		---	256.47	---	---	---	12.964	---	---	1008.24	50.274	12.964	---	---	---	23.812	---	---	---	234.887	---	---	---	7.037	---	---	
2021-08-10	10:02:33	523.00		---	256.42	---	---	---	12.966	---	---	1008.27	50.282	12.966	---	---	---	23.813	---	---	---	234.890	---	---	---	7.093	---	---	
2021-08-10	10:02:34	524.00		---	256.44	---	---	---	12.967	---	---	1008.29	50.274	12.967	---	---	---	23.812	---	---	---	234.912	---	---	---	6.962	---	---	
2021-08-10	10:02:35	525.00		---	256.42	---	---	---	12.971	---	---	1008.31	50.267	12.971	---	---	---	23.811	---	---	---	234.915	---	---	---	7.069	---	---	
2021-08-10	10:02:36	526.00		---	256.37	---	---	---	12.972	---	---	1008.30	50.267	12.972	---	---	---	23.813	---	---	---	234.911	---	---	---	6.985	---	---	
2021-08-10	10:02:37	527.00		---	256.35	---	---	---	12.971	---	---	1008.26	50.267	12.971	---	---	---	23.814	---	---	---	234.896	---	---	---	6.943	---	---	
2021-08-10	10:02:38	528.00		---	256.48	---	---	---	12.969	---	---	1008.25	50.274	12.969	---	---	---	23.809	---	---	---	234.885	---	---	---	6.832	---	---	
2021-08-10	10:02:39	529.00		---	256.48	---	---	---	12.963	---	---	1008.24	50.274	12.963	---	---	---	23.811	---	---	---	234.889	---	---	---	6.888	---	---	
2021-08-10	10:02:40	530.00		---	256.57	---	---	---	12.967	---	---	1008.30	50.282	12.967	---	---	---	23.806	---	---	---	234.885	---	---	---	6.935	---	---	
2021-08-10	10:02:41	531.00		---	256.52	---	---	---	12.964	---	---	1008.31	50.282	12.964	---	---	---	23.809	---	---	---	234.895	---	---	---	6.925	---	---	
2021-08-10	10:02:42	532.00		---	256.60	---	---	---	12.967	---	---	1008.35	50.282	12.967	---	---	---	23.805	---	---	---	234.891	---	---	---	6.973	---	---	
2021-08-10	10:02:43	533.00		---	256.53	---	---	---	12.966	---	---	1008.34	50.282	12.966	---	---	---	23.808	---	---	---	234.892	---	---	---	6.980	---	---	
2021-08-10	10:02:44	534.00		---	256.45	---	---	---	12.969	---	---	1008.35	50.282	12.969	---	---	---	23.811	---	---	---	234.910	---	---	---	7.034	---	---	
2021-08-10	10:02:45	535.00		---	256.46	---	---	---	12.966	---	---	1008.34	50.282	12.966	---	---	---	23.811	---	---	---	234.929	---	---	---	7.089	---	---	
2021-08-10	10:02:46	536.00		---	256.39	---	---	---	12.963	---	---	1008.32	50.282	12.963	---	---	---	23.815	---	---	---	234.920	---	---	---	7.053	---	---	
2021-08-10	10:02:47	537.00		---	256.40	---	---	---	12.966	---	---	1008.32	50.272	12.966	---	---	---	23.814	---	---	---	234.922	---	---	---	7.010	---	---	
2021-08-10	10:02:48	538.00		---	256.33	---	---	---	12.967	---	---	1008.32	50.261	12.967	---	---	---	23.817	---	---	---	234.923	---	---	---	7.018	---	---	
2021-08-10	10:02:49	539.00		---	256.36	---	---	---	12.968	---	---	1008.34	50.251	12.968	---	---	---	23.815	---	---	---	234.932	---	---	---	7.180	---	---	
2021-08-10	10:02:50	540.00		---	256.35	---	---	---	12.962	---	---	1008.31	50.251	12.962	---	---	---	23.818	---	---	---	234.917	---	---	---	7.169	---	---	
2021-08-10	10:02:51	541.00		---	256.43	---	---	---	12.961	---	---	1008.29	50.251	12.961	---	---	---	23.814	---	---	---	234.910	---	---	---	7.009	---	---	
2021-08-10	10:02:52	542.00		---	256.38	---	---	---	12.962	---	---	1008.30	50.251	12.962	---	---	---	23.816	---	---	---	234.910	---	---	---	7.025	---	---	
2021-08-10	10:02:53	543.00		---	256.42	---	---	---	12.966	---	---	1008.34	50.241	12.966	---	---	---	23.813	---	---	---	234.919	---	---	---	7.134	---	---	
2021-08-10	10:02:54	544.00		---	256.36	---	---	---	12.968	---	---	1008.33	50.221	12.968	---	---	---	23.815	---	---	---	234.939	---	---	---	7.296	---	---	
2021-08-10	10:02:55	545.00		---	256.45	---	---	---	12.966	---	---	1008.30	50.200	12.966	---	---	---	23.812	---	---	---	234.962	---	---	---	7.142	---	---	
2021-08-10	10:02:56	546.00		---	256.38	---	---	---	12.967	---	---	1008.26	50.190	12.967	---	---	---	23.815	---	---	---	234.968	---	---	---	7.026	---	---	
2021-08-10	10:02:57	547.00		---	256.41	---	---	---	12.968	---	---	1008.25	50.200	12.968	---	---	---	23.813	---	---	---	234.952	---	---	---	6.854	---	---	
2021-08-10	10:02:58	548.00		---	256.47	---	---	---	12.967	---	---	1008.24	50.211	12.967	---	---	---	23.810	---	---	---	234.961	---	---	---	7.006	---	---	
2021-08-10	10:02:59	549.00		---	256.51	---	---	---	12.964	---	---	1008.23	50.221	12.964	---	---	---	23.810	---	---	---	234.963	---	---	---	7.210	---	---	
2021-08-10	10:03:00	550.00		---	256.53	---	---	---	12.964	---	---	1008.27	50.221	12.964	---	---	---	23.809	---	---	---	234.971	---	---	---	7.355	---	---	
2021-08-10	10:03:01	551.00		---	256.47	---	---	---	12.966	---	---	1008.27	50.211	12.966	---	---	---	23.811	---	---	---	234.950	---	---	---	7.339	---	---	
2021-08-10	10:03:02	552.00		---	256.45	---	---	---	12.968	---	---	1008.28	50.200	12.968	---	---	---	23.811	---	---	---	234.960	---	---	---	7.345	---	---	
2021-08-10	10:03:03	553.00		---	256.42	---	---	---	12.964	---	---	1008.27	50.200	12.964	---	---	---	23.814	---	---	---	234.961	---	---	---	7.364	---	---	
2021-08-10	10:03:04	554.00		---	256.39	---	---	---	12.964	---	---	1008.29	50.200	12.964	---	---	---	23.815	---	---	---	234.970	---	---	---	7.249	---	---	
2021-08-10	10:03:05	555.00		---	256.37	---	---	---	12.964	---	---	1008.28	50.211	12.964	---	---	---	23.816	---	---	---	234.944	---	---	---	7.134	---	---	
2021-08-10	10:03:06	556.00		---	256.35	---	---	---	12.964	---	---	1008.29	50.198	12.964	---	---	---	23.817	---	---	---	234.935	---	---	---	7.139	---	---	
2021-08-10	10:03:07	557.00		---	256.38	---	---	---	12.966	---	---	1008.26	50.208	12.966	---	---	---	23.815	---	---	---	234.915	---	---	---	7.281	---	---	
2021-08-10	10:03:08	558.00		---	256.39	---	---	---	12.964	---	---	1008.26	50.187	12.964	---	---	---	23.815	---	---	---	234.930	---	---	---	7.372	---	---	
2021-08-10	10:03:09	559.00		---	256.45	---	---	---	12.964	---	---	1008.26	50.180	12.964	---	---	---	23.812	---	---	---	234.937	---	---	---	7.368	---	---	
2021-08-10	10:03:10	560.00		---	256.46	---	---	---	12.964	---	---	1008.28	50.167	12.964	---	---	---	23.812	---	---	---	234.969	---	---	---	7.244	---	---	
2021-08-10	10:03:11	561.00		---	256.54	---	---	---	12.962	---	---	1008.30	50.187	12.962	---	---	---	23.809	---	---	---	234.986	---	---	---	7.256	---	---	
2021-08-10	10:03:12	562.00		---	256.50	---	---	---	12.964	---	---	1008.28	50.195	12.964	---	---	---	23.810	---	---	---	234.996	---	---	---	7.258	---	---	
2021-08-10	10:03:13	563.00		---	256.44	---	---	---	12.964	---	---	1008.26	50.208	12.964	---	---	---	23.813	---	---	---	234.975	---	---	---	7.286	---	---	
2021-08-10	10:03:14	564.00		---	256.37	---	---	---	12.965	---	---	1008.24	50.208	12.965	---	---	---	23.816	---	---	---	234.974	---	---	---	7.273	---	---	
2021-08-10	10:03:15	565.00		---	256.33	---	---	---	12.964	---	---	1008.27	50.211	12.964	---	---	---	23.818	---	---	---	234.978	---	---	---	7.271	---	---	
2021-08-10	10:03:16	566.00		---	256.26	---	---	---	12.963	---	---	1008.29	50.198	12.963	---	---	---	23.822	---	---	---	234.978	---	---	---	7.208	---	---	
2021-08-10	10:03:17	567.00		---	256.32	---	---	---	12.963	---	---	1008.32	50.177	12.963	---	---	---	23.819	---	---	---	234.983	---	---	---	7.072	---	---	
2021-08-10	10:03:18	568.00		---	256.35	---	---	---	12.964	---	---	1008.30	50.154	12.964	---	---	---	23.817	---	---	---	234.959	---	---	---	6.925	---	---	
2021-08-10	10:03:19	569.00		---	256.35	---	---	---	12.967	---	---	1008.32	50.134	12.967	---	---	---	23.816	---	---	---	234.963	---	---	---	7.068	---	---	
2021-08-10	10:03:20	570.00		---	256.21	---	---	---	12.971	---	---	1008.28	50.121	12.971	---	---	---	23.821	---	---	---	234.957	---	---	---	7.226	---	---	
2021-08-10	10:03:21	571.00		---	256.15	---	---	---	12.970	---	---	1008.28	50.119	12.970	---	---	---	23.824	---	---	---	234.987	---	---	---	7.355	---	---	
2021-08-10	10:03:22	572.00		---	256.28	---	---	---	12.969	---	---	1008.26	50.116	12.969	---	---	---	23.819	---	---	---	234.999	---	---	---	7.350	---	---	
2021-08-10	10:03:23	573.00		---	256.34	---	---	---	12.964	---	---	1008.31	50.106	12.964	---	---	---	23.817	---	---	---	234.990	---	---	---	7.330	---	---	
2021-08-10	10:03:24	574.00		---	256.43	---	---	---	12.963	---	---	1008.33	50.106	12.963	---	---	---	23.814	---	---	---	234.977	---	---	---	7.288	---	---	
2021-08-10	10:03:25	575.00		---	256.40	---	---	---	12.963	---	---	1008.32	50.106	12.963	---	---	---	23.815	---	---	---	234.970	---	---	---	7.145	---	---	
2021-08-10	10:03:26	576.00		---	256.43	---	---	---	12.963	---	---	1008.28	50.083	12.963	---	---	---	23.814	---	---	---	234.967	---	---	---	7.061	---	---	
2021-08-10	10:03:27	577.00		---	256.37	---	---	---	12.963	---	---	1008.26	50.083	12.963	---	---	---	23.817	---	---	---	234.972	---	---	---	7.091	---	---	
2021-08-10	10:03:28	578.00		---	256.27	---	---	---	12.962	---	---	1008.28	50.063	12.962	---	---	---	23.821	---	---	---	234.975	---	---	---	7.099	---	---	
2021-08-10	10:03:29	579.00		---	256.21	---	---	---	12.961	---	---	1008.30	50.073	12.961	---	---	---	23.825	---	---	---	234.986	---	---	---	7.194	---	---	
2021-08-10	10:03:30	580.00		---	256.22	---	---	---	12.961	---	---	1008.30	50.053	12.961	---	---	---	23.824	---	---	---	235.001	---	---	---	7.221	---	---	
2021-08-10	10:03:31	581.00		---	256.27	---	---	---	12.959	---	---	1008.29	50.053	12.959	---	---	---	23.823	---	---	---	235.001	---	---	---	7.274	---	---	
2021-08-10	10:03:32	582.00		---	256.42	---	---	---	12.959	---	---	1008.27	50.043	12.959	---	---	---	23.816	---	---	---	235.021	---	---	---	7.257	---	---	
2021-08-10	10:03:33	583.00		---	256.34	---	---	---	12.962	---	---	1008.29	50.032	12.962	---	---	---	23.818	---	---	---	235.011	---	---	---	7.085	---	---	
2021-08-10	10:03:34	584.00		---	256.31	---	---	---	12.963	---	---	1008.30	50.032	12.963	---	---	---	23.819	---	---	---	234.998	---	---	---	7.105	---	---	
2021-08-10	10:03:35	585.00		---	256.18	---	---	---	12.964	---	---	1008.31	50.063	12.964	---	---	---	23.825	---	---	---	234.964	---	---	---	7.121	---	---	
2021-08-10	10:03:36	586.00		---	256.23	---	---	---	12.962	---	---	1008.28	50.086	12.962	---	---	---	23.823	---	---	---	234.968	---	---	---	7.284	---	---	
2021-08-10	10:03:37	587.00		---	256.20	---	---	---	12.961	---	---	1008.27	50.109	12.961	---	---	---	23.825	---	---	---	234.984	---	---	---	7.345	---	---	
2021-08-10	10:03:38	588.00		---	256.20	---	---	---	12.964	---	---	1008.30	50.111	12.964	---	---	---	23.824	---	---	---	235.004	---	---	---	7.246	---	---	
2021-08-10	10:03:39	589.00		---	256.23	---	---	---	12.965	---	---	1008.29	50.131	12.965	---	---	---	23.822	---	---	---	235.034	---	---	---	7.217	---	---	
2021-08-10	10:03:40	590.00		---	256.25	---	---	---	12.966	---	---	1008.31	50.142	12.966	---	---	---	23.821	---	---	---	235.016	---	---	---	7.175	---	---	
2021-08-10	10:03:41	591.00		---	256.25	---	---	---	12.964	---	---	1008.27	50.152	12.964	---	---	---	23.822	---	---	---	235.014	---	---	---	7.199	---	---	
2021-08-10	10:03:42	592.00		---	256.27	---	---	---	12.963	---	---	1008.28	50.162	12.963	---	---	---	23.821	---	---	---	234.990	---	---	---	7.157	---	---	
2021-08-10	10:03:43	593.00		---	256.45	---	---	---	12.960	---	---	1008.27	50.172	12.960	---	---	---	23.814	---	---	---	235.024	---	---	---	7.188	---	---	
2021-08-10	10:03:44	594.00		---	256.42	---	---	---	12.960	---	---	1008.27	50.174	12.960	---	---	---	23.815	---	---	---	235.021	---	---	---	7.132	---	---	
2021-08-10	10:03:45	595.00		---	256.28	---	---	---	12.963	---	---	1008.26	50.174	12.963	---	---	---	23.820	---	---	---	235.021	---	---	---	7.200	---	---	
