
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	13:11:05	222.00		215.31	214.93	214.73	214.53	22.397	22.397	22.397	22.397	1008.56	47.390	22.397	---	---	22.737	22.811	22.874	22.899	157.332	221.168	149.086	203.027	7.073	7.351	6.322	6.473	
2021-08-28	13:11:06	223.00		215.43	215.05	214.72	214.48	22.399	22.399	22.399	22.399	1008.59	47.367	22.399	---	---	22.730	22.804	22.874	22.901	157.325	221.172	149.056	203.054	7.071	7.352	6.302	6.519	
2021-08-28	13:11:07	224.00		215.47	215.07	214.50	214.57	22.401	22.401	22.401	22.401	1008.59	47.344	22.401	---	---	22.727	22.802	22.885	22.895	157.311	221.159	149.060	203.031	7.130	7.376	6.220	6.344	
2021-08-28	13:11:08	225.00		215.36	215.19	214.48	214.63	22.399	22.399	22.399	22.399	1008.61	47.321	22.399	---	---	22.733	22.796	22.887	22.892	157.288	221.135	149.043	203.022	7.095	7.305	6.078	6.008	
2021-08-28	13:11:09	226.00		215.34	215.12	214.53	214.58	22.398	22.398	22.398	22.398	1008.61	47.321	22.398	---	---	22.735	22.800	22.885	22.895	157.297	221.116	149.070	203.007	6.709	7.058	5.835	5.753	
2021-08-28	13:11:10	227.00		215.32	215.20	214.55	214.58	22.400	22.400	22.400	22.400	1008.61	47.321	22.400	---	---	22.735	22.795	22.883	22.895	157.305	221.085	149.075	203.007	6.675	7.067	5.817	5.572	
2021-08-28	13:11:11	228.00		215.41	215.04	214.57	214.45	22.402	22.402	22.402	22.402	1008.64	47.308	22.402	---	---	22.730	22.803	22.881	22.901	157.340	221.139	149.122	203.020	6.676	7.106	5.995	5.932	
2021-08-28	13:11:12	229.00		215.32	215.16	214.66	214.46	22.403	22.403	22.403	22.403	1008.62	47.296	22.403	---	---	22.734	22.796	22.876	22.901	157.331	221.138	149.112	203.022	6.728	7.075	5.924	5.903	
2021-08-28	13:11:13	230.00		215.31	215.04	214.68	214.34	22.403	22.403	22.403	22.403	1008.64	47.283	22.403	---	---	22.735	22.803	22.875	22.907	157.334	221.181	149.071	203.032	6.407	6.950	6.047	6.328	
2021-08-28	13:11:14	231.00		215.29	215.12	214.55	214.40	22.403	22.403	22.403	22.403	1008.59	47.273	22.403	---	---	22.736	22.799	22.882	22.904	157.320	221.120	149.052	203.021	6.181	6.735	5.765	5.953	
2021-08-28	13:11:15	232.00		215.36	214.99	214.43	214.41	22.402	22.402	22.402	22.402	1008.60	47.263	22.402	---	---	22.733	22.806	22.889	22.903	157.339	221.118	149.086	203.037	6.329	6.915	5.756	6.190	
2021-08-28	13:11:16	233.00		215.30	214.95	214.40	214.51	22.401	22.401	22.401	22.401	1008.58	47.253	22.401	---	---	22.736	22.808	22.890	22.899	157.329	221.137	149.138	203.023	6.331	6.825	5.472	5.786	
2021-08-28	13:11:17	234.00		215.15	214.88	214.52	214.39	22.399	22.399	22.399	22.399	1008.60	47.253	22.399	---	---	22.745	22.812	22.884	22.906	157.343	221.190	149.173	203.023	6.113	6.821	5.462	5.868	
2021-08-28	13:11:18	235.00		215.15	214.92	214.52	214.38	22.401	22.401	22.401	22.401	1008.61	47.253	22.401	---	---	22.744	22.810	22.884	22.905	157.317	221.172	149.159	203.042	6.245	6.826	5.499	5.585	
2021-08-28	13:11:19	236.00		215.23	214.93	214.55	214.32	22.400	22.400	22.400	22.400	1008.62	47.243	22.400	---	---	22.740	22.809	22.883	22.909	157.334	221.140	149.139	203.061	6.358	6.963	5.515	5.654	
2021-08-28	13:11:20	237.00		215.46	214.98	214.44	214.45	22.401	22.401	22.401	22.401	1008.65	47.232	22.401	---	---	22.727	22.806	22.889	22.902	157.342	221.122	149.080	203.088	6.688	7.216	5.775	5.883	
2021-08-28	13:11:21	238.00		215.45	214.86	214.40	214.38	22.398	22.398	22.398	22.398	1008.62	47.222	22.398	---	---	22.729	22.814	22.892	22.906	157.349	221.184	149.103	203.098	6.413	7.090	5.947	6.311	
2021-08-28	13:11:22	239.00		215.58	214.91	214.37	214.47	22.397	22.397	22.397	22.397	1008.62	47.222	22.397	---	---	22.722	22.812	22.894	22.902	157.336	221.184	149.127	203.094	6.682	7.211	6.212	6.335	
2021-08-28	13:11:23	240.00		215.37	214.95	214.41	214.42	22.397	22.397	22.397	22.397	1008.60	47.222	22.397	---	---	22.733	22.809	22.892	22.905	157.335	221.194	149.124	203.090	6.365	7.010	5.895	6.127	
2021-08-28	13:11:24	241.00		215.35	215.11	214.46	214.59	22.398	22.398	22.398	22.398	1008.64	47.222	22.398	---	---	22.734	22.800	22.888	22.895	157.347	221.196	149.100	203.068	6.725	7.209	5.834	5.666	
2021-08-28	13:11:25	242.00		215.20	215.09	214.50	214.43	22.401	22.401	22.401	22.401	1008.62	47.222	22.401	---	---	22.742	22.801	22.886	22.903	157.353	221.197	149.074	203.064	6.461	7.013	5.587	5.599	
2021-08-28	13:11:26	243.00		215.44	215.04	214.52	214.36	22.401	22.401	22.401	22.401	1008.63	47.222	22.401	---	---	22.728	22.803	22.885	22.907	157.359	221.192	149.100	203.051	6.810	7.144	5.826	5.721	
2021-08-28	13:11:27	244.10		215.47	215.02	214.55	214.20	22.400	22.400	22.400	22.400	1008.59	47.222	22.400	---	---	22.727	22.805	22.883	22.916	157.357	221.152	149.112	203.045	6.773	7.131	5.734	5.909	
2021-08-28	13:11:28	245.06		215.42	215.08	214.52	214.20	22.401	22.401	22.401	22.401	1008.58	47.222	22.401	---	---	22.730	22.801	22.884	22.915	157.381	221.149	149.132	203.071	6.758	7.251	5.986	6.297	
2021-08-28	13:11:29	246.02		215.29	215.00	214.52	214.31	22.399	22.399	22.399	22.399	1008.55	47.222	22.399	---	---	22.737	22.806	22.885	22.910	157.379	221.136	149.152	203.079	6.663	7.094	5.791	6.142	
2021-08-28	13:11:30	247.00		215.23	215.01	214.65	214.28	22.399	22.399	22.399	22.399	1008.59	47.222	22.399	---	---	22.741	22.805	22.878	22.911	157.372	221.180	149.182	203.096	6.573	7.145	6.074	6.341	
2021-08-28	13:11:31	248.02		215.36	214.87	214.74	214.46	22.396	22.396	22.396	22.396	1008.64	47.222	22.396	---	---	22.735	22.814	22.874	22.903	157.349	221.198	149.165	203.088	6.843	7.220	6.145	6.309	
2021-08-28	13:11:32	249.00		215.35	214.95	214.69	214.37	22.397	22.397	22.397	22.397	1008.67	47.222	22.397	---	---	22.735	22.810	22.876	22.907	157.356	221.191	149.166	203.090	7.022	7.397	6.422	6.520	
2021-08-28	13:11:33	250.01		215.22	214.82	214.49	214.53	22.398	22.398	22.398	22.398	1008.68	47.222	22.398	---	---	22.742	22.816	22.887	22.899	157.366	221.165	149.153	203.087	6.762	7.202	6.431	6.489	
2021-08-28	13:11:34	251.00		215.20	214.79	214.42	214.43	22.400	22.400	22.400	22.400	1008.65	47.222	22.400	---	---	22.742	22.817	22.890	22.903	157.380	221.188	149.181	203.078	6.365	7.006	6.129	6.239	
2021-08-28	13:11:35	252.00		215.26	214.82	214.50	214.36	22.402	22.402	22.402	22.402	1008.64	47.222	22.402	---	---	22.738	22.815	22.885	22.906	157.367	221.196	149.157	203.062	5.992	6.834	5.868	6.104	
2021-08-28	13:11:36	253.00		215.38	214.91	214.57	214.30	22.402	22.402	22.402	22.402	1008.59	47.222	22.402	---	---	22.732	22.810	22.881	22.909	157.368	221.216	149.159	203.041	6.095	6.829	5.655	5.794	
2021-08-28	13:11:37	254.02		215.28	214.96	214.56	214.35	22.402	22.402	22.402	22.402	1008.62	47.222	22.402	---	---	22.737	22.807	22.881	22.907	157.391	221.190	149.151	203.065	6.489	7.030	5.883	6.025	
2021-08-28	13:11:38	255.00		215.23	214.86	214.54	214.47	22.402	22.402	22.402	22.402	1008.61	47.222	22.402	---	---	22.740	22.813	22.883	22.901	157.384	221.203	149.181	203.075	6.651	6.971	5.826	5.823	
2021-08-28	13:11:39	256.02		215.33	214.80	214.46	214.53	22.401	22.401	22.401	22.401	1008.62	47.222	22.401	---	---	22.735	22.816	22.888	22.897	157.374	221.174	149.165	203.081	6.550	6.920	5.745	5.974	
2021-08-28	13:11:40	257.00		215.26	214.84	214.44	214.51	22.400	22.400	22.400	22.400	1008.61	47.222	22.400	---	---	22.739	22.814	22.889	22.899	157.359	221.218	149.169	203.093	6.575	6.950	5.797	6.040	
2021-08-28	13:11:41	258.04		215.16	214.80	214.40	214.54	22.400	22.400	22.400	22.400	1008.63	47.222	22.400	---	---	22.744	22.817	22.891	22.897	157.394	221.230	149.155	203.095	6.719	7.170	6.088	6.417	
2021-08-28	13:11:42	259.01		215.01	214.86	214.47	214.43	22.400	22.400	22.400	22.400	1008.64	47.232	22.400	---	---	22.752	22.813	22.887	22.903	157.404	221.228	149.150	203.108	6.846	7.194	6.168	6.275	
2021-08-28	13:11:43	260.00		214.94	214.97	214.40	214.40	22.401	22.401	22.401	22.401	1008.64	47.243	22.401	---	---	22.755	22.807	22.891	22.905	157.409	221.180	149.134	203.080	6.632	7.160	6.117	6.196	
2021-08-28	13:11:44	261.00		215.05	215.12	214.38	214.36	22.399	22.399	22.399	22.399	1008.64	47.253	22.399	---	---	22.750	22.800	22.892	22.907	157.403	221.179	149.130	203.093	6.688	7.176	6.155	6.182	
2021-08-28	13:11:45	262.00		215.12	215.06	214.38	214.42	22.399	22.399	22.399	22.399	1008.65	47.253	22.399	---	---	22.747	22.803	22.892	22.904	157.406	221.212	149.132	203.099	6.940	7.388	6.355	6.508	
2021-08-28	13:11:46	263.00		215.18	214.91	214.46	214.40	22.398	22.398	22.398	22.398	1008.66	47.253	22.398	---	---	22.743	22.811	22.888	22.905	157.393	221.247	149.124	203.096	7.087	7.396	6.403	6.469	
2021-08-28	13:11:47	264.00		215.15	214.93	214.57	214.44	22.399	22.399	22.399	22.399	1008.67	47.253	22.399	---	---	22.745	22.810	22.882	22.903	157.380	221.229	149.108	203.076	6.716	7.262	6.350	6.361	
2021-08-28	13:11:48	265.01		215.16	215.03	214.55	214.28	22.400	22.400	22.400	22.400	1008.67	47.253	22.400	---	---	22.744	22.804	22.883	22.911	157.373	221.224	149.110	203.076	6.694	7.239	6.233	6.006	
2021-08-28	13:11:49	266.00		215.30	215.18	214.66	214.19	22.402	22.402	22.402	22.402	1008.65	47.253	22.402	---	---	22.736	22.796	22.876	22.915	157.408	221.195	149.105	203.111	6.516	7.244	6.197	6.065	
2021-08-28	13:11:50	267.00		215.35	215.10	214.53	214.09	22.403	22.403	22.403	22.403	1008.63	47.253	22.403	---	---	22.732	22.800	22.883	22.921	157.428	221.232	149.127	203.153	6.892	7.361	6.206	6.142	
2021-08-28	13:11:51	268.00		215.46	215.11	214.52	214.12	22.405	22.405	22.405	22.405	1008.63	47.253	22.405	---	---	22.726	22.799	22.883	22.918	157.447	221.217	149.113	203.162	6.913	7.367	6.287	6.506	
2021-08-28	13:11:52	269.00		215.35	214.96	214.43	214.09	22.402	22.402	22.402	22.402	1008.64	47.263	22.402	---	---	22.733	22.808	22.889	22.921	157.437	221.213	149.118	203.131	7.049	7.356	6.208	6.178	
2021-08-28	13:11:53	270.00		215.33	214.99	214.39	213.99	22.402	22.402	22.402	22.402	1008.64	47.273	22.402	---	---	22.734	22.806	22.892	22.926	157.450	221.200	149.116	203.103	6.904	7.317	6.188	6.235	
2021-08-28	13:11:54	271.00		215.14	214.91	214.34	214.09	22.399	22.399	22.399	22.399	1008.63	47.283	22.399	---	---	22.745	22.811	22.895	22.922	157.451	221.215	149.121	203.101	6.819	7.310	6.193	6.212	
2021-08-28	13:11:55	272.00		215.20	214.97	214.24	214.24	22.400	22.400	22.400	22.400	1008.59	47.273	22.400	---	---	22.741	22.808	22.900	22.913	157.441	221.265	149.175	203.113	6.882	7.318	6.301	6.574	
2021-08-28	13:11:56	273.00		215.16	214.97	214.31	214.36	22.398	22.398	22.398	22.398	1008.60	47.273	22.398	---	---	22.745	22.808	22.896	22.908	157.424	221.268	149.174	203.116	6.983	7.345	6.204	6.195	
2021-08-28	13:11:57	274.00		215.17	214.93	214.29	214.35	22.397	22.397	22.397	22.397	1008.61	47.263	22.397	---	---	22.744	22.811	22.898	22.908	157.424	221.295	149.192	203.105	7.072	7.361	6.244	6.212	
2021-08-28	13:11:58	275.00		215.02	214.86	214.33	214.22	22.396	22.396	22.396	22.396	1008.58	47.263	22.396	---	---	22.753	22.815	22.897	22.916	157.423	221.274	149.161	203.117	7.079	7.341	6.244	6.212	
2021-08-28	13:11:59	276.00		214.82	214.76	214.35	214.17	22.399	22.399	22.399	22.399	1008.56	47.253	22.399	---	---	22.763	22.819	22.894	22.917	157.436	221.284	149.172	203.108	6.934	7.355	6.350	6.531	
2021-08-28	13:12:00	277.00		214.79	214.82	214.51	214.14	22.400	22.400	22.400	22.400	1008.53	47.253	22.400	---	---	22.764	22.816	22.885	22.919	157.442	221.248	149.169	203.124	6.933	7.255	6.316	6.449	
2021-08-28	13:12:01	278.00		214.91	214.80	214.56	214.31	22.400	22.400	22.400	22.400	1008.62	47.253	22.400	---	---	22.758	22.817	22.882	22.910	157.448	221.251	149.168	203.106	6.868	7.261	6.319	6.420	
2021-08-28	13:12:02	279.00		215.09	214.81	214.60	214.32	22.398	22.398	22.398	22.398	1008.62	47.253	22.398	---	---	22.749	22.817	22.881	22.910	157.451	221.235	149.132	203.124	7.063	7.253	6.325	6.308	
2021-08-28	13:12:03	280.00		215.00	214.72	214.35	214.26	22.400	22.400	22.400	22.400	1008.63	47.253	22.400	---	---	22.753	22.821	22.893	22.912	157.457	221.249	149.136	203.120	7.063	7.372	6.240	6.083	
2021-08-28	13:12:04	281.00		214.90	214.81	214.35	214.11	22.403	22.403	22.403	22.403	1008.58	47.253	22.403	---	---	22.757	22.815	22.893	22.919	157.468	221.257	149.113	203.135	7.011	7.340	6.235	6.064	
2021-08-28	13:12:05	282.00		214.85	214.85	214.35	214.13	22.404	22.404	22.404	22.404	1008.59	47.253	22.404	---	---	22.759	22.813	22.893	22.918	157.437	221.245	149.168	203.131	7.009	7.353	6.220	6.000	
2021-08-28	13:12:06	283.00		214.97	214.98	214.46	214.13	22.404	22.404	22.404	22.404	1008.58	47.253	22.404	---	---	22.753	22.806	22.887	22.918	157.440	221.268	149.174	203.131	7.004	7.339	6.341	6.294	
2021-08-28	13:12:07	284.00		215.08	214.92	214.37	214.17	22.405	22.405	22.405	22.405	1008.59	47.253	22.405	---	---	22.747	22.809	22.891	22.916	157.424	221.233	149.190	203.112	7.082	7.345	6.260	6.199	
2021-08-28	13:12:08	285.00		215.10	214.83	214.25	214.20	22.406	22.406	22.406	22.406	1008.58	47.253	22.406	---	---	22.746	22.813	22.898	22.914	157.468	221.267	149.155	203.109	7.060	7.258	6.096	6.083	
2021-08-28	13:12:09	286.00		215.13	214.74	214.19	214.19	22.407	22.407	22.407	22.407	1008.58	47.253	22.407	---	---	22.743	22.818	22.901	22.914	157.461	221.246	149.145	203.114	7.006	7.206	5.898	5.776	
2021-08-28	13:12:10	287.00		215.05	214.71	214.19	214.08	22.407	22.407	22.407	22.407	1008.60	47.253	22.407	---	---	22.748	22.819	22.901	22.920	157.489	221.257	149.130	203.134	7.033	7.221	5.981	5.889	
2021-08-28	13:12:11	288.00		214.91	214.74	214.24	214.17	22.407	22.407	22.407	22.407	1008.58	47.253	22.407	---	---	22.756	22.818	22.898	22.915	157.463	221.227	149.128	203.145	6.947	7.265	6.011	5.853	
2021-08-28	13:12:12	289.00		214.84	214.72	214.25	214.29	22.403	22.403	22.403	22.403	1008.60	47.253	22.403	---	---	22.760	22.820	22.898	22.910	157.487	221.222	149.153	203.136	6.914	7.260	5.991	5.821	
2021-08-28	13:12:13	290.00		214.95	214.73	214.24	214.27	22.402	22.402	22.402	22.402	1008.59	47.253	22.402	---	---	22.754	22.820	22.899	22.911	157.468	221.251	149.169	203.139	6.897	7.277	5.837	5.482	
2021-08-28	13:12:14	291.00		214.99	214.79	214.27	214.17	22.401	22.401	22.401	22.401	1008.61	47.253	22.401	---	---	22.753	22.817	22.898	22.917	157.489	221.291	149.196	203.158	6.969	7.324	5.947	5.786	
2021-08-28	13:12:15	292.00		215.05	214.80	214.40	214.09	22.403	22.403	22.403	22.403	1008.61	47.253	22.403	---	---	22.749	22.816	22.890	22.921	157.468	221.301	149.168	203.176	7.058	7.354	6.037	6.079	
2021-08-28	13:12:16	293.00		214.89	214.83	214.51	214.22	22.404	22.404	22.404	22.404	1008.60	47.253	22.404	---	---	22.757	22.814	22.884	22.913	157.472	221.303	149.187	203.171	7.069	7.304	6.148	6.406	
2021-08-28	13:12:17	294.00		215.00	214.80	214.47	214.11	22.405	22.405	22.405	22.405	1008.60	47.253	22.405	---	---	22.751	22.815	22.886	22.919	157.468	221.287	149.183	203.168	7.105	7.280	5.960	6.132	
2021-08-28	13:12:18	295.00		214.97	214.91	214.44	214.14	22.403	22.403	22.403	22.403	1008.59	47.253	22.403	---	---	22.753	22.810	22.888	22.918	157.482	221.281	149.231	203.159	7.049	7.304	6.048	6.172	
2021-08-28	13:12:19	296.00		215.03	214.91	214.37	214.14	22.402	22.402	22.402	22.402	1008.61	47.253	22.402	---	---	22.751	22.810	22.892	22.918	157.476	221.274	149.203	203.180	7.057	7.343	6.104	6.181	
2021-08-28	13:12:20	297.00		215.13	214.89	214.32	214.20	22.400	22.400	22.400	22.400	1008.57	47.253	22.400	---	---	22.746	22.812	22.896	22.915	157.488	221.257	149.226	203.158	7.018	7.294	6.049	6.211	
2021-08-28	13:12:21	298.00		215.17	214.76	214.35	214.20	22.400	22.400	22.400	22.400	1008.59	47.243	22.400	---	---	22.743	22.819	22.894	22.915	157.487	221.267	149.202	203.161	7.023	7.294	6.072	6.217	
2021-08-28	13:12:22	299.00		215.10	214.69	214.35	214.13	22.405	22.405	22.405	22.405	1008.59	47.232	22.405	---	---	22.745	22.821	22.892	22.918	157.496	221.254	149.213	203.147	7.034	7.298	5.953	6.100	
2021-08-28	13:12:23	300.00		214.92	214.70	214.29	214.07	22.408	22.408	22.408	22.408	1008.64	47.222	22.408	---	---	22.754	22.820	22.895	22.920	157.492	221.307	149.195	203.159	7.012	7.349	6.264	6.371	

***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
