
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	16:17:47	202.67		166.01	166.61	167.24	167.17	32.169	32.169	32.169	32.169	1007.16	48.624	32.169	---	---	23.003	23.006	23.048	23.070	232.049	231.830	128.996	142.143	6.765	7.118	6.083	5.773	
2021-08-10	16:17:48	203.66		165.97	166.55	167.17	167.21	32.173	32.173	32.173	32.173	1007.18	48.601	32.173	---	---	23.005	23.009	23.052	23.066	232.069	231.863	129.004	142.120	6.789	7.152	6.137	5.910	
2021-08-10	16:17:49	204.67		165.91	166.53	167.15	167.09	32.171	32.171	32.171	32.171	1007.14	48.590	32.171	---	---	23.010	23.011	23.054	23.075	232.112	231.897	129.046	142.132	6.776	7.297	6.117	6.273	
2021-08-10	16:17:50	205.68		165.90	166.59	167.06	166.98	32.168	32.168	32.168	32.168	1007.13	48.580	32.168	---	---	23.011	23.007	23.061	23.083	232.144	231.914	129.046	142.133	6.325	7.107	6.177	6.416	
2021-08-10	16:17:51	206.66		165.87	166.74	167.02	166.90	32.167	32.167	32.167	32.167	1007.14	48.580	32.167	---	---	23.014	22.998	23.064	23.089	232.138	231.910	129.050	142.182	6.266	6.985	6.111	6.421	
2021-08-10	16:17:52	207.67		165.91	166.73	167.03	167.06	32.170	32.170	32.170	32.170	1007.15	48.580	32.170	---	---	23.010	22.998	23.063	23.078	232.143	231.922	129.039	142.197	6.449	7.094	6.156	6.410	
2021-08-10	16:17:53	208.66		165.85	166.63	167.04	166.97	32.174	32.174	32.174	32.174	1007.18	48.570	32.174	---	---	23.013	23.003	23.061	23.083	232.131	231.946	129.061	142.202	6.322	7.007	6.055	6.586	
2021-08-10	16:17:54	209.69		165.91	166.53	166.99	167.03	32.175	32.175	32.175	32.175	1007.18	48.540	32.175	---	---	23.008	23.010	23.064	23.078	232.131	231.949	129.058	142.209	6.372	7.029	6.022	6.257	
2021-08-10	16:17:55	210.67		165.81	166.48	166.91	166.86	32.176	32.176	32.176	32.176	1007.17	48.496	32.176	---	---	23.015	23.013	23.069	23.090	232.123	231.941	129.060	142.185	6.571	6.969	5.895	5.895	
2021-08-10	16:17:56	211.66		165.85	166.44	166.88	166.98	32.178	32.178	32.178	32.178	1007.16	48.463	32.178	---	---	23.012	23.015	23.071	23.081	232.144	231.935	129.068	142.192	6.729	7.222	6.031	5.769	
2021-08-10	16:17:57	212.66		165.92	166.44	166.94	166.96	32.176	32.176	32.176	32.176	1007.15	48.450	32.176	---	---	23.008	23.016	23.067	23.083	232.167	231.972	129.101	142.192	6.832	7.356	6.215	6.178	
2021-08-10	16:17:58	213.66		165.86	166.50	167.00	166.92	32.177	32.177	32.177	32.177	1007.17	48.437	32.177	---	---	23.012	23.012	23.063	23.085	232.187	231.989	129.103	142.180	6.500	7.125	6.235	6.246	
2021-08-10	16:17:59	214.66		165.79	166.53	167.01	166.87	32.175	32.175	32.175	32.175	1007.18	48.425	32.175	---	---	23.017	23.010	23.062	23.090	232.201	232.018	129.098	142.222	6.510	6.864	5.878	6.051	
2021-08-10	16:18:00	215.66		165.68	166.50	167.01	166.88	32.179	32.179	32.179	32.179	1007.18	48.412	32.179	---	---	23.023	23.011	23.062	23.087	232.217	232.032	129.098	142.222	6.325	6.777	5.658	5.940	
2021-08-10	16:18:01	216.66		165.69	166.40	166.99	166.99	32.178	32.178	32.178	32.178	1007.15	48.404	32.178	---	---	23.023	23.019	23.063	23.081	232.234	232.060	129.105	142.248	6.240	6.830	5.541	5.889	
2021-08-10	16:18:02	217.66		165.73	166.35	167.06	166.95	32.179	32.179	32.179	32.179	1007.17	48.384	32.179	---	---	23.020	23.021	23.058	23.083	232.251	232.055	129.104	142.219	6.394	6.995	5.791	6.040	
2021-08-10	16:18:03	218.66		165.70	166.28	167.01	166.90	32.181	32.181	32.181	32.181	1007.19	48.374	32.181	---	---	23.022	23.026	23.061	23.086	232.287	232.055	129.099	142.228	6.431	7.063	5.994	5.923	
2021-08-10	16:18:04	219.66		165.82	166.36	167.04	166.96	32.181	32.181	32.181	32.181	1007.23	48.351	32.181	---	---	23.014	23.020	23.059	23.082	232.327	232.061	129.125	142.263	6.770	7.313	6.427	6.386	
2021-08-10	16:18:05	220.66		165.80	166.34	166.99	167.08	32.179	32.179	32.179	32.179	1007.21	48.349	32.179	---	---	23.015	23.022	23.063	23.074	232.359	232.063	129.136	142.270	6.447	7.187	6.149	6.182	
2021-08-10	16:18:06	221.66		165.78	166.37	167.00	167.04	32.178	32.178	32.178	32.178	1007.18	48.318	32.178	---	---	23.017	23.020	23.062	23.077	232.357	232.080	129.152	142.273	6.347	6.982	5.931	6.153	
2021-08-10	16:18:07	222.66		165.64	166.28	166.92	166.87	32.179	32.179	32.179	32.179	1007.18	48.316	32.179	---	---	23.027	23.026	23.068	23.089	232.363	232.093	129.141	142.270	6.433	6.985	5.714	6.123	
2021-08-10	16:18:08	223.66		165.65	166.30	166.82	166.75	32.179	32.179	32.179	32.179	1007.20	48.298	32.179	---	---	23.026	23.025	23.075	23.097	232.342	232.108	129.151	142.302	6.471	6.946	5.733	6.173	
2021-08-10	16:18:09	224.66		165.65	166.30	166.75	166.68	32.178	32.178	32.178	32.178	1007.21	48.305	32.178	---	---	23.026	23.025	23.080	23.102	232.353	232.119	129.143	142.342	6.383	7.072	5.810	6.328	
2021-08-10	16:18:10	225.66		165.66	166.28	166.75	166.72	32.181	32.181	32.181	32.181	1007.16	48.298	32.181	---	---	23.025	23.026	23.079	23.098	232.358	232.143	129.144	142.351	6.286	7.073	6.002	6.410	
2021-08-10	16:18:11	226.66		165.63	166.31	166.81	166.78	32.184	32.184	32.184	32.184	1007.14	48.298	32.184	---	---	23.026	23.023	23.074	23.094	232.394	232.166	129.158	142.328	6.274	7.095	6.123	6.675	
2021-08-10	16:18:12	227.66		165.62	166.31	166.84	166.86	32.183	32.183	32.183	32.183	1007.13	48.300	32.183	---	---	23.027	23.024	23.073	23.088	232.407	232.165	129.155	142.267	6.232	6.909	5.924	6.320	
2021-08-10	16:18:13	228.66		165.62	166.29	166.89	166.90	32.181	32.181	32.181	32.181	1007.16	48.318	32.181	---	---	23.027	23.025	23.070	23.086	232.404	232.160	129.175	142.262	5.911	6.597	5.479	5.768	
2021-08-10	16:18:14	229.66		165.52	166.24	166.84	166.91	32.182	32.182	32.182	32.182	1007.17	48.339	32.182	---	---	23.034	23.028	23.073	23.085	232.400	232.168	129.163	142.276	6.185	6.757	5.414	5.268	
2021-08-10	16:18:15	230.66		165.56	166.16	166.87	166.81	32.183	32.183	32.183	32.183	1007.21	48.359	32.183	---	---	23.031	23.034	23.071	23.092	232.411	232.170	129.163	142.317	6.121	6.841	5.452	5.256	
2021-08-10	16:18:16	231.66		165.46	166.14	166.75	166.77	32.187	32.187	32.187	32.187	1007.21	48.359	32.187	---	---	23.037	23.034	23.077	23.094	232.449	232.182	129.161	142.321	6.119	6.999	5.547	5.709	
2021-08-10	16:18:17	232.66		165.51	166.07	166.75	166.70	32.190	32.190	32.190	32.190	1007.23	48.349	32.190	---	---	23.033	23.039	23.077	23.097	232.485	232.203	129.174	142.337	5.845	6.783	5.488	5.724	
2021-08-10	16:18:18	233.66		165.43	166.08	166.70	166.58	32.192	32.192	32.192	32.192	1007.21	48.336	32.192	---	---	23.038	23.037	23.080	23.105	232.483	232.228	129.182	142.355	5.873	6.715	5.581	5.822	
2021-08-10	16:18:19	234.66		165.57	166.07	166.70	166.56	32.189	32.189	32.189	32.189	1007.21	48.349	32.189	---	---	23.029	23.039	23.080	23.107	232.491	232.241	129.194	142.375	5.865	6.583	5.671	5.688	
2021-08-10	16:18:20	235.66		165.60	166.08	166.68	166.56	32.189	32.189	32.189	32.189	1007.18	48.359	32.189	---	---	23.027	23.038	23.082	23.107	232.484	232.260	129.206	142.362	6.263	6.863	5.954	6.038	
2021-08-10	16:18:21	236.66		165.55	166.09	166.70	166.61	32.186	32.186	32.186	32.186	1007.15	48.374	32.186	---	---	23.031	23.038	23.081	23.105	232.492	232.290	129.240	142.366	6.471	7.060	5.759	5.975	
2021-08-10	16:18:22	237.66		165.56	166.13	166.65	166.58	32.183	32.183	32.183	32.183	1007.13	48.376	32.183	---	---	23.031	23.036	23.085	23.108	232.480	232.277	129.230	142.370	6.872	7.188	5.743	5.732	
2021-08-10	16:18:23	238.66		165.52	166.15	166.67	166.53	32.180	32.180	32.180	32.180	1007.15	48.399	32.180	---	---	23.035	23.036	23.085	23.112	232.480	232.281	129.220	142.367	6.720	7.158	5.687	5.646	
2021-08-10	16:18:24	239.66		165.49	166.14	166.67	166.60	32.180	32.180	32.180	32.180	1007.18	48.410	32.180	---	---	23.037	23.036	23.085	23.107	232.506	232.284	129.222	142.382	6.560	7.066	5.704	5.781	
2021-08-10	16:18:25	240.66		165.35	166.10	166.64	166.64	32.183	32.183	32.183	32.183	1007.20	48.443	32.183	---	---	23.046	23.038	23.086	23.103	232.532	232.307	129.231	142.380	6.488	7.072	5.655	5.706	
2021-08-10	16:18:26	241.66		165.28	166.08	166.69	166.52	32.183	32.183	32.183	32.183	1007.15	48.466	32.183	---	---	23.050	23.039	23.083	23.111	232.559	232.309	129.247	142.409	6.651	7.143	5.724	5.984	
2021-08-10	16:18:27	242.66		165.37	166.04	166.59	166.42	32.189	32.189	32.189	32.189	1007.16	48.489	32.189	---	---	23.043	23.041	23.089	23.117	232.553	232.301	129.245	142.410	6.915	7.260	5.946	5.918	
2021-08-10	16:18:28	243.66		165.36	166.02	166.64	166.43	32.190	32.190	32.190	32.190	1007.14	48.497	32.190	---	---	23.043	23.042	23.085	23.116	232.569	232.323	129.264	142.436	6.959	7.407	6.168	6.301	
2021-08-10	16:18:29	244.66		165.38	165.97	166.57	166.43	32.191	32.191	32.191	32.191	1007.18	48.497	32.191	---	---	23.041	23.045	23.089	23.116	232.575	232.338	129.264	142.429	6.952	7.378	6.147	6.234	
2021-08-10	16:18:30	245.66		165.28	165.94	166.61	166.55	32.191	32.191	32.191	32.191	1007.17	48.497	32.191	---	---	23.048	23.047	23.086	23.108	232.603	232.348	129.265	142.428	6.942	7.352	6.052	6.084	
2021-08-10	16:18:31	246.66		165.36	165.99	166.65	166.45	32.189	32.189	32.189	32.189	1007.20	48.489	32.189	---	---	23.043	23.044	23.084	23.115	232.610	232.344	129.267	142.409	6.962	7.308	6.030	6.088	
2021-08-10	16:18:32	247.66		165.34	165.93	166.62	166.40	32.189	32.189	32.189	32.189	1007.20	48.497	32.189	---	---	23.045	23.048	23.086	23.119	232.610	232.363	129.282	142.437	6.918	7.299	6.030	5.983	
2021-08-10	16:18:33	248.66		165.36	165.96	166.59	166.38	32.187	32.187	32.187	32.187	1007.20	48.474	32.187	---	---	23.044	23.047	23.089	23.120	232.635	232.385	129.276	142.451	6.930	7.315	6.161	6.392	
2021-08-10	16:18:34	249.66		165.29	165.88	166.49	166.39	32.187	32.187	32.187	32.187	1007.19	48.461	32.187	---	---	23.048	23.052	23.095	23.120	232.628	232.397	129.275	142.452	6.912	7.290	6.147	6.143	
2021-08-10	16:18:35	250.66		165.27	165.89	166.47	166.50	32.187	32.187	32.187	32.187	1007.18	48.430	32.187	---	---	23.050	23.052	23.097	23.112	232.647	232.392	129.272	142.414	6.957	7.294	6.168	6.136	
2021-08-10	16:18:36	251.66		165.20	165.84	166.43	166.46	32.186	32.186	32.186	32.186	1007.20	48.440	32.186	---	---	23.055	23.055	23.100	23.115	232.654	232.407	129.284	142.397	6.970	7.299	6.188	6.010	
2021-08-10	16:18:37	252.66		165.11	165.90	166.38	166.39	32.188	32.188	32.188	32.188	1007.23	48.420	32.188	---	---	23.061	23.051	23.103	23.119	232.683	232.431	129.302	142.415	7.162	7.361	6.367	6.267	
2021-08-10	16:18:38	253.66		165.14	165.84	166.32	166.35	32.190	32.190	32.190	32.190	1007.26	48.417	32.190	---	---	23.058	23.054	23.106	23.122	232.698	232.461	129.308	142.432	7.344	7.466	6.426	6.279	
2021-08-10	16:18:39	254.66		165.11	165.83	166.30	166.27	32.193	32.193	32.193	32.193	1007.24	48.404	32.193	---	---	23.060	23.054	23.107	23.126	232.696	232.457	129.317	142.436	7.304	7.485	6.423	6.227	
2021-08-10	16:18:40	255.66		165.18	165.70	166.24	166.25	32.195	32.195	32.195	32.195	1007.22	48.412	32.195	---	---	23.055	23.063	23.111	23.128	232.715	232.469	129.303	142.435	7.141	7.453	6.254	6.226	
2021-08-10	16:18:41	256.66		165.09	165.78	166.30	166.27	32.194	32.194	32.194	32.194	1007.17	48.412	32.194	---	---	23.061	23.057	23.107	23.126	232.742	232.469	129.306	142.455	7.108	7.336	6.183	6.097	
2021-08-10	16:18:42	257.66		165.13	165.75	166.32	166.28	32.194	32.194	32.194	32.194	1007.18	48.412	32.194	---	---	23.058	23.060	23.106	23.126	232.758	232.491	129.297	142.477	7.101	7.307	6.164	6.079	
2021-08-10	16:18:43	258.66		165.02	165.77	166.24	166.20	32.195	32.195	32.195	32.195	1007.18	48.412	32.195	---	---	23.066	23.058	23.111	23.131	232.760	232.503	129.315	142.506	7.087	7.286	6.128	5.932	
2021-08-10	16:18:44	259.66		165.04	165.66	166.29	166.10	32.198	32.198	32.198	32.198	1007.20	48.412	32.198	---	---	23.063	23.065	23.107	23.137	232.762	232.515	129.322	142.546	7.090	7.406	6.229	6.207	
2021-08-10	16:18:45	260.66		165.04	165.70	166.31	166.00	32.199	32.199	32.199	32.199	1007.18	48.404	32.199	---	---	23.063	23.062	23.106	23.144	232.777	232.525	129.361	142.561	7.286	7.484	6.355	6.438	
2021-08-10	16:18:46	261.66		165.07	165.68	166.41	166.03	32.199	32.199	32.199	32.199	1007.15	48.397	32.199	---	---	23.061	23.063	23.098	23.142	232.802	232.552	129.359	142.564	7.460	7.536	6.438	6.629	
2021-08-10	16:18:47	262.66		165.08	165.75	166.29	166.10	32.196	32.196	32.196	32.196	1007.17	48.387	32.196	---	---	23.061	23.059	23.108	23.138	232.817	232.579	129.378	142.544	7.146	7.292	6.241	6.387	
2021-08-10	16:18:48	263.66		165.02	165.64	166.24	166.14	32.197	32.197	32.197	32.197	1007.21	48.374	32.197	---	---	23.065	23.066	23.110	23.135	232.845	232.600	129.372	142.561	7.083	7.289	6.227	6.315	
2021-08-10	16:18:49	264.66		165.02	165.59	166.28	166.13	32.197	32.197	32.197	32.197	1007.23	48.359	32.197	---	---	23.065	23.070	23.108	23.136	232.857	232.605	129.400	142.558	6.706	7.055	6.020	6.244	
2021-08-10	16:18:50	265.66		164.88	165.54	166.30	166.01	32.198	32.198	32.198	32.198	1007.20	48.346	32.198	---	---	23.074	23.073	23.106	23.144	232.877	232.618	129.404	142.578	7.016	7.325	6.230	6.366	
2021-08-10	16:18:51	266.66		164.89	165.54	166.32	166.02	32.198	32.198	32.198	32.198	1007.18	48.336	32.198	---	---	23.074	23.073	23.105	23.142	232.891	232.633	129.435	142.540	6.579	7.028	6.033	6.204	
2021-08-10	16:18:52	267.66		164.91	165.57	166.32	166.02	32.199	32.199	32.199	32.199	1007.17	48.339	32.199	---	---	23.073	23.071	23.105	23.143	232.898	232.643	129.420	142.543	6.413	7.131	6.296	6.443	
2021-08-10	16:18:53	268.65		165.02	165.53	166.37	166.15	32.197	32.197	32.197	32.197	1007.18	48.351	32.197	---	---	23.065	23.074	23.102	23.134	232.894	232.650	129.424	142.531	5.888	6.811	6.091	6.287	
2021-08-10	16:18:54	269.66		165.00	165.57	166.28	166.21	32.198	32.198	32.198	32.198	1007.18	48.361	32.198	---	---	23.066	23.071	23.108	23.130	232.900	232.659	129.416	142.559	6.154	7.058	6.269	6.489	
2021-08-10	16:18:55	270.66		165.01	165.55	166.22	166.32	32.199	32.199	32.199	32.199	1007.20	48.374	32.199	---	---	23.066	23.072	23.112	23.122	232.909	232.664	129.423	142.554	6.297	6.907	5.876	6.023	
2021-08-10	16:18:56	271.66		164.90	165.59	166.20	166.26	32.197	32.197	32.197	32.197	1007.20	48.376	32.197	---	---	23.074	23.070	23.114	23.127	232.909	232.680	129.433	142.570	6.475	6.859	5.738	6.040	
2021-08-10	16:18:57	272.66		164.85	165.54	166.29	166.12	32.197	32.197	32.197	32.197	1007.19	48.389	32.197	---	---	23.077	23.074	23.107	23.136	232.926	232.679	129.443	142.588	6.152	6.649	5.449	5.708	
2021-08-10	16:18:58	273.66		164.80	165.54	166.26	165.99	32.198	32.198	32.198	32.198	1007.16	48.389	32.198	---	---	23.081	23.074	23.109	23.145	232.941	232.676	129.446	142.620	5.963	6.680	5.457	5.776	
2021-08-10	16:18:59	274.66		164.81	165.49	166.17	165.99	32.200	32.200	32.200	32.200	1007.16	48.389	32.200	---	---	23.079	23.076	23.115	23.144	232.974	232.675	129.425	142.624	5.934	6.781	5.565	5.614	
2021-08-10	16:19:00	275.66		164.82	165.50	166.15	166.04	32.199	32.199	32.199	32.199	1007.18	48.389	32.199	---	---	23.079	23.076	23.116	23.141	232.993	232.694	129.421	142.621	6.069	6.730	5.537	5.727	
2021-08-10	16:19:01	276.66		164.79	165.54	166.14	166.15	32.198	32.198	32.198	32.198	1007.19	48.389	32.198	---	---	23.081	23.073	23.118	23.134	232.996	232.720	129.421	142.620	6.437	6.733	5.580	5.534	
2021-08-10	16:19:02	277.66		164.80	165.50	166.07	166.01	32.199	32.199	32.199	32.199	1007.19	48.389	32.199	---	---	23.080	23.076	23.122	23.143	232.994	232.734	129.445	142.635	6.543	6.648	5.590	5.810	
2021-08-10	16:19:03	278.66		164.75	165.47	166.00	165.86	32.200	32.200	32.200	32.200	1007.20	48.389	32.200	---	---	23.083	23.078	23.126	23.153	232.980	232.744	129.447	142.640	6.726	6.786	5.577	5.910	
2021-08-10	16:19:04	279.66		164.72	165.34	166.01	165.83	32.203	32.203	32.203	32.203	1007.16	48.376	32.203	---	---	23.085	23.086	23.125	23.155	232.992	232.751	129.462	142.670	6.709	6.917	5.720	6.110	
2021-08-10	16:19:05	280.66		164.67	165.34	166.06	165.77	32.204	32.204	32.204	32.204	1007.18	48.364	32.204	---	---	23.088	23.086	23.122	23.159	232.998	232.776	129.471	142.672	6.825	7.143	5.861	6.113	
2021-08-10	16:19:06	281.66		164.66	165.43	166.04	165.72	32.208	32.208	32.208	32.208	1007.18	48.351	32.208	---	---	23.087	23.079	23.122	23.161	233.006	232.798	129.490	142.684	6.885	7.338	6.257	6.261	
2021-08-10	16:19:07	282.66		164.63	165.52	166.02	165.59	32.207	32.207	32.207	32.207	1007.25	48.341	32.207	---	---	23.090	23.072	23.124	23.170	232.992	232.836	129.512	142.696	6.940	7.421	6.350	6.371	
2021-08-10	16:19:08	283.66		164.62	165.52	166.04	165.74	32.208	32.208	32.208	32.208	1007.25	48.331	32.208	---	---	23.090	23.073	23.122	23.160	232.966	232.744	129.571	142.782	6.566	7.157	6.020	6.139	
2021-08-10	16:19:09	284.66		164.64	165.45	166.02	165.85	32.205	32.205	32.205	32.205	1007.25	48.311	32.205	---	---	23.090	23.078	23.124	23.153	232.947	232.576	129.591	142.817	6.743	7.130	5.903	6.079	
2021-08-10	16:19:10	285.66		164.66	165.43	165.97	165.92	32.202	32.202	32.202	32.202	1007.22	48.300	32.202	---	---	23.089	23.080	23.129	23.148	232.918	231.109	129.592	142.896	6.746	7.138	5.914	6.152	
2021-08-10	16:19:11	286.66		164.63	165.43	165.94	165.94	32.201	32.201	32.201	32.201	1007.20	48.290	32.201	---	---	23.091	23.080	23.130	23.147	232.961	231.201	129.657	142.930	6.757	7.139	6.022	5.958	
2021-08-10	16:19:12	287.66		164.69	165.34	166.04	165.89	32.205	32.205	32.205	32.205	1007.17	48.290	32.205	---	---	23.086	23.085	23.123	23.150	232.979	231.388	129.749	143.033	6.745	7.215	6.135	6.034	
2021-08-10	16:19:13	288.66		164.67	165.22	166.16	165.75	32.210	32.210	32.210	32.210	1007.20	48.290	32.210	---	---	23.086	23.093	23.113	23.158	233.057	232.841	129.820	143.122	6.652	7.144	6.044	5.928	
2021-08-10	16:19:14	289.66		164.73	165.19	166.15	165.71	32.212	32.212	32.212	32.212	1007.19	48.290	32.212	---	---	23.082	23.094	23.113	23.161	233.080	232.767	129.826	143.210	6.916	7.327	6.172	6.195	
2021-08-10	16:19:15	290.66		164.67	165.15	166.03	165.67	32.212	32.212	32.212	32.212	1007.21	48.277	32.212	---	---	23.086	23.097	23.122	23.164	233.110	232.657	129.872	143.229	6.700	7.181	6.008	6.055	
2021-08-10	16:19:16	291.66		164.68	165.22	165.93	165.74	32.208	32.208	32.208	32.208	1007.18	48.265	32.208	---	---	23.086	23.093	23.129	23.160	233.110	232.608	124.057	143.053	6.754	7.174	6.030	6.058	
2021-08-10	16:19:17	292.66		164.68	165.19	165.82	165.75	32.208	32.208	32.208	32.208	1007.20	48.252	32.208	---	---	23.086	23.095	23.138	23.159	233.103	232.561	118.543	142.952	6.804	7.214	6.034	6.156	
2021-08-10	16:19:18	293.66		164.62	165.21	165.67	165.79	32.206	32.206	32.206	32.206	1007.20	48.252	32.206	---	---	23.091	23.094	23.148	23.157	233.105	232.526	113.009	142.911	6.835	7.220	6.064	6.144	
2021-08-10	16:19:19	294.66		164.68	165.22	165.76	165.78	32.208	32.208	32.208	32.208	1007.20	48.265	32.208	---	---	23.086	23.093	23.142	23.157	233.102	232.470	113.452	143.118	6.810	7.250	6.076	6.193	
2021-08-10	16:19:20	295.66		164.60	165.16	165.75	165.64	32.209	32.209	32.209	32.209	1007.20	48.288	32.209	---	---	23.092	23.097	23.142	23.166	233.120	232.477	113.631	143.250	6.826	7.258	6.110	6.158	
2021-08-10	16:19:21	296.66		164.59	165.16	165.78	165.73	32.210	32.210	32.210	32.210	1007.19	48.321	32.210	---	---	23.092	23.097	23.139	23.160	233.139	232.254	113.805	143.384	6.774	7.224	6.057	6.156	
2021-08-10	16:19:22	297.66		164.48	165.12	165.88	165.68	32.211	32.211	32.211	32.211	1007.20	48.351	32.211	---	---	23.100	23.099	23.133	23.163	233.150	232.241	113.624	143.404	6.790	7.250	6.062	6.109	
2021-08-10	16:19:23	298.66		164.48	165.15	166.08	165.89	32.212	32.212	32.212	32.212	1007.23	48.374	32.212	---	---	23.099	23.097	23.118	23.148	233.163	232.159	113.602	143.432	6.696	7.203	6.022	6.100	
2021-08-10	16:19:24	299.66		164.52	165.13	166.19	165.97	32.209	32.209	32.209	32.209	1007.22	48.387	32.209	---	---	23.097	23.099	23.111	23.143	233.151	232.073	113.660	143.445	6.704	7.214	6.032	6.083	
2021-08-10	16:19:25	300.66		164.54	165.08	166.05	166.16	32.210	32.210	32.210	32.210	1007.20	48.389	32.210	---	---	23.095	23.102	23.120	23.129	233.154	231.774	114.026	143.452	6.658	7.169	6.011	6.114	
