
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	15:52:22	193.00		160.68	161.14	162.64	161.67	32.485	32.485	32.485	32.485	1004.52	45.071	32.485	---	---	23.427	23.441	23.419	23.506	259.786	245.559	158.421	224.447	6.021	6.963	5.896	6.112	
2021-08-06	15:52:23	194.00		160.65	161.18	162.52	161.60	32.483	32.483	32.483	32.483	1004.47	45.071	32.483	---	---	23.430	23.439	23.429	23.512	259.790	245.539	158.417	224.417	6.260	6.757	5.637	5.874	
2021-08-06	15:52:24	195.00		160.62	161.17	162.38	161.59	32.482	32.482	32.482	32.482	1004.42	45.071	32.482	---	---	23.432	23.439	23.440	23.513	259.828	245.546	158.436	224.431	6.650	6.910	5.731	5.923	
2021-08-06	15:52:25	196.00		160.63	161.20	162.34	161.54	32.484	32.484	32.484	32.484	1004.41	45.071	32.484	---	---	23.431	23.437	23.442	23.516	259.813	245.532	158.432	224.420	6.600	6.871	5.739	5.873	
2021-08-06	15:52:26	197.00		160.57	161.21	162.45	161.65	32.485	32.485	32.485	32.485	1004.45	45.071	32.485	---	---	23.435	23.436	23.434	23.508	259.847	245.566	158.449	224.439	6.678	7.113	6.102	6.281	
2021-08-06	15:52:27	198.00		160.55	161.16	162.42	161.64	32.485	32.485	32.485	32.485	1004.49	45.071	32.485	---	---	23.436	23.440	23.435	23.508	259.835	245.599	158.437	224.444	6.270	6.907	5.759	5.937	
2021-08-06	15:52:28	199.00		160.52	161.06	162.33	161.53	32.485	32.485	32.485	32.485	1004.49	45.071	32.485	---	---	23.439	23.447	23.443	23.516	259.866	245.650	158.439	224.459	6.462	7.164	6.047	6.208	
2021-08-06	15:52:29	200.00		160.47	160.99	162.30	161.41	32.486	32.486	32.486	32.486	1004.46	45.071	32.486	---	---	23.442	23.451	23.445	23.525	259.843	245.669	158.443	224.473	6.149	6.916	5.663	5.857	
2021-08-06	15:52:30	201.00		160.44	160.97	162.31	161.39	32.489	32.489	32.489	32.489	1004.48	45.071	32.489	---	---	23.443	23.452	23.443	23.526	259.864	245.680	158.460	224.477	6.498	6.996	5.746	5.774	
2021-08-06	15:52:31	202.04		160.46	160.99	162.26	161.37	32.490	32.490	32.490	32.490	1004.45	45.071	32.490	---	---	23.442	23.451	23.447	23.527	259.906	245.698	158.487	224.485	6.601	7.035	5.738	5.804	
2021-08-06	15:52:32	203.03		160.45	161.01	162.22	161.41	32.490	32.490	32.490	32.490	1004.46	45.094	32.490	---	---	23.443	23.449	23.449	23.524	259.928	245.701	158.504	224.510	6.960	7.325	6.113	6.185	
2021-08-06	15:52:33	204.01		160.42	161.00	162.25	161.41	32.489	32.489	32.489	32.489	1004.40	45.094	32.489	---	---	23.445	23.450	23.447	23.524	259.941	245.714	158.492	224.541	6.848	7.226	6.026	6.175	
2021-08-06	15:52:34	205.00		160.39	160.98	162.19	161.41	32.485	32.485	32.485	32.485	1004.43	45.094	32.485	---	---	23.448	23.452	23.452	23.525	259.915	245.707	158.478	224.543	6.794	7.083	5.918	5.797	
2021-08-06	15:52:35	206.00		160.40	160.90	162.18	161.36	32.489	32.489	32.489	32.489	1004.42	45.071	32.489	---	---	23.446	23.458	23.452	23.528	259.927	245.748	158.483	224.562	6.358	6.909	5.798	5.673	
2021-08-06	15:52:36	207.05		160.45	160.92	162.18	161.35	32.490	32.490	32.490	32.490	1004.46	45.071	32.490	---	---	23.442	23.456	23.452	23.529	259.952	245.763	158.514	224.575	6.195	7.001	5.937	6.082	
2021-08-06	15:52:37	208.02		160.39	160.84	162.21	161.32	32.495	32.495	32.495	32.495	1004.47	45.071	32.495	---	---	23.445	23.460	23.449	23.529	259.996	245.751	158.522	224.591	6.424	7.130	5.949	6.141	
2021-08-06	15:52:38	209.00		160.40	160.83	162.14	161.23	32.493	32.493	32.493	32.493	1004.47	45.071	32.493	---	---	23.445	23.461	23.454	23.536	259.985	245.750	158.506	224.611	6.514	7.084	5.792	5.922	
2021-08-06	15:52:39	210.00		160.33	160.82	162.09	161.24	32.493	32.493	32.493	32.493	1004.46	45.071	32.493	---	---	23.450	23.462	23.458	23.536	259.972	245.742	158.486	224.602	6.792	7.027	5.743	5.964	
2021-08-06	15:52:40	211.00		160.37	160.91	162.04	161.25	32.493	32.493	32.493	32.493	1004.44	45.071	32.493	---	---	23.447	23.456	23.461	23.535	259.980	245.776	158.498	224.622	6.741	7.031	5.856	6.181	
2021-08-06	15:52:41	212.00		160.38	160.99	162.11	161.36	32.495	32.495	32.495	32.495	1004.45	45.061	32.495	---	---	23.446	23.449	23.456	23.527	260.013	245.759	158.531	224.611	6.596	7.062	5.932	6.380	
2021-08-06	15:52:42	213.00		160.34	160.94	162.07	161.30	32.496	32.496	32.496	32.496	1004.44	45.050	32.496	---	---	23.449	23.453	23.458	23.531	260.057	245.778	158.550	224.642	6.704	7.257	6.181	6.378	
2021-08-06	15:52:43	214.00		160.28	160.96	162.15	161.30	32.492	32.492	32.492	32.492	1004.45	45.040	32.492	---	---	23.454	23.452	23.454	23.531	260.040	245.787	158.569	224.674	6.273	7.044	5.940	6.234	
2021-08-06	15:52:44	215.00		160.23	160.86	162.05	161.26	32.491	32.491	32.491	32.491	1004.47	45.040	32.491	---	---	23.458	23.459	23.461	23.534	260.058	245.810	158.565	224.684	6.767	7.213	6.162	6.314	
2021-08-06	15:52:45	216.01		160.33	160.86	162.03	161.28	32.491	32.491	32.491	32.491	1004.45	45.027	32.491	---	---	23.451	23.460	23.463	23.533	260.067	245.832	158.582	224.676	6.723	7.200	6.170	6.321	
2021-08-06	15:52:46	217.00		160.28	160.76	162.01	161.21	32.495	32.495	32.495	32.495	1004.42	45.015	32.495	---	---	23.453	23.466	23.463	23.537	260.108	245.839	158.582	224.675	7.163	7.330	6.442	6.564	
2021-08-06	15:52:47	218.03		160.30	160.77	162.05	161.19	32.494	32.494	32.494	32.494	1004.36	45.002	32.494	---	---	23.453	23.465	23.460	23.539	260.097	245.825	158.595	224.692	7.105	7.149	6.125	6.136	
2021-08-06	15:52:48	219.00		160.24	160.77	162.05	161.18	32.496	32.496	32.496	32.496	1004.39	45.002	32.496	---	---	23.456	23.465	23.460	23.539	260.093	245.815	158.605	224.688	7.132	7.156	6.117	6.090	
2021-08-06	15:52:49	220.02		160.26	160.77	162.09	161.17	32.496	32.496	32.496	32.496	1004.43	44.992	32.496	---	---	23.455	23.465	23.457	23.540	260.098	245.830	158.617	224.690	7.141	7.226	6.101	6.066	
2021-08-06	15:52:50	221.00		160.21	160.68	161.99	161.23	32.497	32.497	32.497	32.497	1004.46	44.981	32.497	---	---	23.458	23.471	23.464	23.535	260.108	245.863	158.624	224.706	6.824	7.243	6.149	6.349	
2021-08-06	15:52:51	222.02		160.16	160.67	162.02	161.18	32.499	32.499	32.499	32.499	1004.44	44.971	32.499	---	---	23.461	23.472	23.461	23.538	260.122	245.887	158.643	224.714	6.827	7.244	6.152	6.372	
2021-08-06	15:52:52	223.00		160.12	160.67	161.88	161.18	32.498	32.498	32.498	32.498	1004.42	44.971	32.498	---	---	23.464	23.471	23.471	23.538	260.126	245.901	158.636	224.731	6.630	7.250	6.141	6.357	
2021-08-06	15:52:53	224.00		160.12	160.69	162.02	161.15	32.494	32.494	32.494	32.494	1004.44	44.971	32.494	---	---	23.465	23.471	23.462	23.542	260.156	245.923	158.636	224.725	6.978	7.435	6.379	6.547	
2021-08-06	15:52:54	225.00		160.08	160.62	161.92	161.13	32.494	32.494	32.494	32.494	1004.48	44.958	32.494	---	---	23.468	23.477	23.469	23.543	260.153	245.927	158.607	224.719	6.764	7.207	6.097	6.187	
2021-08-06	15:52:55	226.14		160.09	160.58	161.99	161.19	32.495	32.495	32.495	32.495	1004.46	44.946	32.495	---	---	23.467	23.479	23.464	23.538	260.174	245.961	158.625	224.732	6.831	7.192	6.047	6.200	
2021-08-06	15:52:56	227.12		160.06	160.59	161.87	161.06	32.500	32.500	32.500	32.500	1004.49	44.933	32.500	---	---	23.468	23.477	23.472	23.546	260.179	245.984	158.620	224.749	6.765	7.148	6.029	6.024	
2021-08-06	15:52:58	229.06		160.10	160.63	161.91	160.96	32.508	32.508	32.508	32.508	1004.47	44.933	32.508	---	---	23.463	23.472	23.467	23.552	260.188	246.003	158.638	224.799	6.649	7.187	6.041	6.030	
2021-08-06	15:52:59	230.06		160.01	160.62	161.78	160.84	32.512	32.512	32.512	32.512	1004.51	44.933	32.512	---	---	23.469	23.472	23.475	23.560	260.205	245.975	158.635	224.793	6.688	7.078	5.789	5.755	
2021-08-06	15:53:00	231.31		159.98	160.51	161.80	160.84	32.518	32.518	32.518	32.518	1004.49	44.933	32.518	---	---	23.469	23.478	23.472	23.558	260.227	245.980	158.657	224.792	6.469	7.056	5.760	5.841	
2021-08-06	15:53:01	232.55		159.96	160.48	161.88	160.92	32.516	32.516	32.516	32.516	1004.50	44.933	32.516	---	---	23.472	23.481	23.467	23.553	260.250	245.996	158.675	224.803	6.611	7.217	5.992	6.187	
2021-08-06	15:53:03	234.00		159.99	160.41	161.88	160.89	32.520	32.520	32.520	32.520	1004.52	44.933	32.520	---	---	23.468	23.485	23.466	23.554	260.237	246.001	158.690	224.827	6.412	7.125	6.031	6.246	
2021-08-06	15:53:04	234.96		160.07	160.50	161.77	160.84	32.520	32.520	32.520	32.520	1004.52	44.946	32.520	---	---	23.463	23.478	23.474	23.558	260.258	245.996	158.691	224.864	6.686	7.180	6.073	6.292	
2021-08-06	15:53:04	235.91		159.99	160.46	161.62	160.80	32.517	32.517	32.517	32.517	1004.49	44.969	32.517	---	---	23.469	23.482	23.485	23.561	260.290	246.008	158.704	224.871	6.594	7.154	6.012	6.229	
2021-08-06	15:53:05	236.87		160.05	160.52	161.70	160.84	32.511	32.511	32.511	32.511	1004.48	44.992	32.511	---	---	23.466	23.480	23.481	23.560	260.310	246.036	158.703	224.886	6.662	7.279	5.998	6.138	
2021-08-06	15:53:06	237.82		159.99	160.47	161.79	160.92	32.507	32.507	32.507	32.507	1004.45	45.015	32.507	---	---	23.472	23.484	23.476	23.555	260.292	246.053	158.715	224.878	6.287	7.045	5.725	6.180	
2021-08-06	15:53:07	238.79		160.02	160.50	161.82	160.90	32.509	32.509	32.509	32.509	1004.50	45.027	32.509	---	---	23.469	23.481	23.473	23.556	260.265	246.075	158.711	224.878	6.148	6.817	5.502	6.118	
2021-08-06	15:53:08	239.74		159.91	160.43	161.76	160.79	32.511	32.511	32.511	32.511	1004.50	45.050	32.511	---	---	23.476	23.486	23.477	23.564	260.289	246.086	158.739	224.890	6.380	6.905	5.777	6.476	
2021-08-06	15:53:09	240.70		159.89	160.38	161.69	160.82	32.510	32.510	32.510	32.510	1004.52	45.061	32.510	---	---	23.478	23.490	23.482	23.562	260.329	246.119	158.746	224.903	6.617	7.071	5.902	6.024	
2021-08-06	15:53:10	241.66		159.90	160.38	161.65	160.77	32.505	32.505	32.505	32.505	1004.48	45.071	32.505	---	---	23.479	23.491	23.486	23.567	260.362	246.112	158.759	224.910	7.030	7.368	6.176	5.929	
2021-08-06	15:53:11	242.61		159.91	160.43	161.70	160.85	32.504	32.504	32.504	32.504	1004.45	45.094	32.504	---	---	23.478	23.488	23.483	23.561	260.383	246.133	158.768	224.918	7.022	7.366	6.165	5.903	
2021-08-06	15:53:12	243.59		159.87	160.49	161.67	160.73	32.504	32.504	32.504	32.504	1004.44	45.116	32.504	---	---	23.481	23.483	23.485	23.570	260.379	246.101	158.761	224.955	7.181	7.345	6.013	5.874	
2021-08-06	15:53:13	244.55		159.85	160.51	161.72	160.79	32.503	32.503	32.503	32.503	1004.46	45.149	32.503	---	---	23.483	23.482	23.482	23.566	260.390	246.107	158.777	224.985	6.757	7.060	5.822	5.761	
2021-08-06	15:53:14	245.55		159.85	160.49	161.67	160.65	32.504	32.504	32.504	32.504	1004.42	45.160	32.504	---	---	23.482	23.483	23.485	23.575	260.385	246.103	158.763	224.979	6.794	6.996	5.691	5.491	
2021-08-06	15:53:15	246.55		159.87	160.57	161.75	160.72	32.504	32.504	32.504	32.504	1004.44	45.170	32.504	---	---	23.481	23.478	23.479	23.570	260.421	246.138	158.806	224.974	6.607	6.927	5.998	5.919	
2021-08-06	15:53:16	247.55		159.80	160.48	161.80	160.67	32.507	32.507	32.507	32.507	1004.40	45.170	32.507	---	---	23.485	23.483	23.475	23.573	260.454	246.156	158.814	225.004	7.019	7.201	6.245	6.242	
2021-08-06	15:53:17	248.55		159.74	160.55	161.78	160.75	32.506	32.506	32.506	32.506	1004.44	45.170	32.506	---	---	23.490	23.478	23.476	23.568	260.490	246.178	158.819	225.044	6.680	7.078	6.098	6.404	
2021-08-06	15:53:18	249.55		159.74	160.48	161.64	160.64	32.508	32.508	32.508	32.508	1004.44	45.170	32.508	---	---	23.489	23.483	23.486	23.575	260.503	246.178	158.814	225.049	6.853	7.224	6.132	6.434	
2021-08-06	15:53:19	250.55		159.74	160.44	161.53	160.62	32.508	32.508	32.508	32.508	1004.47	45.170	32.508	---	---	23.489	23.486	23.494	23.576	260.511	246.217	158.830	225.052	6.883	7.218	6.116	6.436	
2021-08-06	15:53:20	251.55		159.81	160.33	161.54	160.58	32.507	32.507	32.507	32.507	1004.48	45.180	32.507	---	---	23.485	23.494	23.493	23.580	260.496	246.238	158.853	225.054	6.743	7.182	6.058	6.116	
2021-08-06	15:53:21	252.55		159.75	160.28	161.62	160.58	32.506	32.506	32.506	32.506	1004.46	45.190	32.506	---	---	23.489	23.498	23.488	23.580	260.487	246.275	158.853	225.056	6.558	7.122	5.738	5.796	
2021-08-06	15:53:22	253.55		159.71	160.31	161.48	160.58	32.506	32.506	32.506	32.506	1004.47	45.200	32.506	---	---	23.492	23.496	23.498	23.580	260.504	246.260	158.842	225.061	6.487	7.115	5.715	5.818	
2021-08-06	15:53:23	254.55		159.67	160.34	161.44	160.61	32.509	32.509	32.509	32.509	1004.51	45.200	32.509	---	---	23.494	23.493	23.500	23.577	260.534	246.272	158.859	225.077	6.876	7.349	6.050	6.262	
2021-08-06	15:53:24	255.55		159.70	160.31	161.44	160.67	32.509	32.509	32.509	32.509	1004.56	45.200	32.509	---	---	23.492	23.495	23.500	23.573	260.579	246.276	158.864	225.089	7.037	7.399	6.303	6.583	
2021-08-06	15:53:25	256.55		159.72	160.35	161.48	160.68	32.510	32.510	32.510	32.510	1004.56	45.200	32.510	---	---	23.490	23.492	23.497	23.571	260.598	246.298	158.899	225.117	6.722	7.343	6.316	6.588	
2021-08-06	15:53:27	258.74		159.66	160.35	161.45	160.63	32.521	32.521	32.521	32.521	1004.50	45.213	32.521	---	---	23.492	23.489	23.497	23.572	260.582	246.299	158.882	225.122	6.298	7.108	6.019	6.366	
2021-08-06	15:53:28	259.73		159.61	160.37	161.30	160.42	32.529	32.529	32.529	32.529	1004.44	45.226	32.529	---	---	23.494	23.486	23.506	23.585	260.534	246.284	158.891	225.143	5.950	6.932	5.716	5.950	
2021-08-06	15:53:30	261.07		159.57	160.34	161.41	160.37	32.534	32.534	32.534	32.534	1004.42	45.239	32.534	---	---	23.495	23.487	23.496	23.588	260.536	246.270	158.866	225.136	6.288	6.982	5.753	5.920	
2021-08-06	15:53:31	262.07		159.54	160.38	161.34	160.34	32.527	32.527	32.527	32.527	1004.45	45.239	32.527	---	---	23.499	23.486	23.503	23.592	260.577	246.289	158.896	225.152	6.518	7.119	6.025	6.102	
2021-08-06	15:53:32	263.13		159.59	160.33	161.38	160.42	32.525	32.525	32.525	32.525	1004.45	45.249	32.525	---	---	23.496	23.490	23.500	23.587	260.636	246.326	158.905	225.192	6.753	7.265	6.149	6.075	
2021-08-06	15:53:33	264.17		159.57	160.31	161.25	160.43	32.523	32.523	32.523	32.523	1004.46	45.259	32.523	---	---	23.498	23.492	23.511	23.586	260.649	246.344	158.913	225.203	6.622	7.259	6.152	6.117	
2021-08-06	15:53:34	265.12		159.63	160.18	161.27	160.41	32.521	32.521	32.521	32.521	1004.47	45.269	32.521	---	---	23.494	23.501	23.510	23.588	260.649	246.361	158.901	225.180	6.524	7.231	5.840	5.811	
2021-08-06	15:53:35	266.18		159.59	160.22	161.38	160.42	32.520	32.520	32.520	32.520	1004.49	45.269	32.520	---	---	23.497	23.499	23.502	23.588	260.642	246.368	158.918	225.163	6.650	7.283	6.090	6.302	
2021-08-06	15:53:36	267.13		159.61	160.22	161.47	160.33	32.515	32.515	32.515	32.515	1004.50	45.269	32.515	---	---	23.497	23.500	23.496	23.596	260.640	246.390	158.936	225.179	6.576	7.255	6.041	6.248	
2021-08-06	15:53:37	268.19		159.57	160.23	161.54	160.37	32.514	32.514	32.514	32.514	1004.48	45.269	32.514	---	---	23.500	23.500	23.491	23.593	260.652	246.383	158.960	225.234	6.902	7.382	6.392	6.598	
2021-08-06	15:53:38	269.23		159.54	160.22	161.49	160.36	32.513	32.513	32.513	32.513	1004.49	45.269	32.513	---	---	23.503	23.500	23.495	23.594	260.679	246.380	158.960	225.253	6.883	7.348	6.382	6.594	
2021-08-06	15:53:39	270.19		159.49	160.15	161.41	160.39	32.515	32.515	32.515	32.515	1004.49	45.269	32.515	---	---	23.506	23.505	23.500	23.591	260.685	246.387	158.978	225.258	6.766	7.212	6.080	6.254	
2021-08-06	15:53:40	271.15		159.53	160.15	161.33	160.38	32.514	32.514	32.514	32.514	1004.50	45.259	32.514	---	---	23.503	23.505	23.507	23.592	260.687	246.404	158.990	225.269	6.427	6.978	5.881	6.006	
2021-08-06	15:53:41	272.11		159.52	160.13	161.34	160.39	32.513	32.513	32.513	32.513	1004.53	45.249	32.513	---	---	23.504	23.507	23.506	23.592	260.700	246.425	158.997	225.279	6.421	6.999	5.555	5.533	
2021-08-06	15:53:42	273.15		159.52	160.17	161.28	160.42	32.514	32.514	32.514	32.514	1004.54	45.226	32.514	---	---	23.504	23.504	23.510	23.589	260.699	246.438	159.004	225.289	6.406	7.197	5.880	5.887	
2021-08-06	15:53:43	274.34		159.45	160.11	161.28	160.33	32.518	32.518	32.518	32.518	1004.56	45.203	32.518	---	---	23.508	23.507	23.509	23.595	260.733	246.444	158.999	225.285	6.760	7.359	6.046	6.071	
2021-08-06	15:53:44	275.30		159.42	160.05	161.20	160.26	32.522	32.522	32.522	32.522	1004.54	45.170	32.522	---	---	23.509	23.511	23.515	23.599	260.728	246.469	158.997	225.266	6.750	7.281	6.201	6.381	
2021-08-06	15:53:45	276.37		159.41	159.98	161.24	160.16	32.524	32.524	32.524	32.524	1004.56	45.127	32.524	---	---	23.509	23.515	23.511	23.606	260.741	246.477	159.008	225.279	6.783	7.260	6.215	6.437	
2021-08-06	15:53:46	277.44		159.39	159.95	161.14	160.20	32.527	32.527	32.527	32.527	1004.53	45.094	32.527	---	---	23.510	23.517	23.517	23.603	260.739	246.510	159.009	225.277	6.367	7.061	6.023	6.392	
2021-08-06	15:53:47	278.39		159.38	160.02	161.12	160.25	32.523	32.523	32.523	32.523	1004.54	45.061	32.523	---	---	23.511	23.513	23.519	23.599	260.771	246.500	159.014	225.324	6.397	7.119	6.167	6.485	
2021-08-06	15:53:48	279.37		159.45	160.01	161.09	160.27	32.519	32.519	32.519	32.519	1004.54	45.038	32.519	---	---	23.508	23.514	23.523	23.599	260.794	246.506	159.001	225.324	6.311	6.881	5.874	6.278	
2021-08-06	15:53:49	280.44		159.51	160.03	161.16	160.26	32.515	32.515	32.515	32.515	1004.57	45.015	32.515	---	---	23.505	23.514	23.519	23.601	260.785	246.505	159.034	225.343	6.466	7.135	6.092	6.377	
2021-08-06	15:53:50	281.39		159.54	159.93	161.09	160.26	32.516	32.516	32.516	32.516	1004.54	45.002	32.516	---	---	23.502	23.521	23.524	23.601	260.776	246.513	159.045	225.336	6.413	7.004	5.922	5.995	
2021-08-06	15:53:51	282.35		159.41	159.93	161.05	160.25	32.516	32.516	32.516	32.516	1004.55	44.992	32.516	---	---	23.512	23.521	23.527	23.602	260.804	246.523	159.065	225.369	6.498	7.238	6.265	6.186	
2021-08-06	15:53:52	283.38		159.30	159.98	160.98	160.20	32.516	32.516	32.516	32.516	1004.55	44.981	32.516	---	---	23.520	23.518	23.532	23.605	260.840	246.511	159.049	225.396	6.716	7.085	6.124	6.110	
2021-08-06	15:53:53	284.45		159.30	160.07	161.03	160.15	32.514	32.514	32.514	32.514	1004.54	44.958	32.514	---	---	23.520	23.511	23.529	23.609	260.880	246.556	159.063	225.418	6.554	7.037	6.292	6.485	
2021-08-06	15:53:54	285.41		159.27	160.05	161.07	160.20	32.517	32.517	32.517	32.517	1004.50	44.946	32.517	---	---	23.521	23.512	23.525	23.605	260.869	246.574	159.067	225.422	6.540	6.864	6.075	6.163	
2021-08-06	15:53:55	286.50		159.27	159.93	161.19	160.26	32.518	32.518	32.518	32.518	1004.49	44.923	32.518	---	---	23.521	23.521	23.515	23.599	260.897	246.600	159.056	225.409	6.552	6.874	5.956	5.836	
2021-08-06	15:53:56	287.72		159.16	159.78	161.08	160.27	32.524	32.524	32.524	32.524	1004.49	44.913	32.524	---	---	23.528	23.530	23.522	23.597	260.877	246.596	159.076	225.423	6.748	7.060	5.912	5.829	
2021-08-06	15:53:57	288.68		159.11	159.80	161.00	160.17	32.527	32.527	32.527	32.527	1004.50	44.903	32.527	---	---	23.530	23.528	23.528	23.604	260.922	246.599	159.074	225.422	6.748	7.001	5.791	6.011	
2021-08-06	15:53:58	289.67		159.13	159.87	160.86	160.05	32.526	32.526	32.526	32.526	1004.51	44.903	32.526	---	---	23.529	23.523	23.538	23.613	260.919	246.614	159.111	225.443	6.772	7.147	6.081	6.458	
2021-08-06	15:53:59	290.62		159.19	159.88	160.93	159.96	32.524	32.524	32.524	32.524	1004.53	44.893	32.524	---	---	23.526	23.523	23.533	23.621	260.947	246.589	159.108	225.458	6.639	7.155	6.131	6.506	
2021-08-06	15:54:00	291.57		159.34	159.95	160.86	159.99	32.519	32.519	32.519	32.519	1004.56	44.882	32.519	---	---	23.516	23.519	23.540	23.620	260.933	246.568	159.130	225.463	6.725	7.170	6.081	6.329	
2021-08-06	15:54:01	292.55		159.34	159.92	160.97	160.02	32.518	32.518	32.518	32.518	1004.56	44.872	32.518	---	---	23.516	23.521	23.531	23.617	260.961	246.563	159.123	225.477	6.644	7.185	5.932	6.212	
2021-08-06	15:54:02	293.51		159.32	159.91	161.01	160.13	32.515	32.515	32.515	32.515	1004.56	44.872	32.515	---	---	23.518	23.523	23.530	23.610	260.985	246.583	159.122	225.473	6.835	7.204	5.939	6.215	
