
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	15:55:23	214.72		161.97	161.69	160.95	161.80	32.034	32.034	32.034	32.034	1001.01	40.012	32.034	---	---	23.362	23.439	23.545	23.496	252.614	213.387	152.233	209.436	6.673	7.069	5.783	5.662	
2021-08-30	15:55:24	215.78		161.97	161.70	160.90	161.80	32.033	32.033	32.033	32.033	1000.96	40.012	32.033	---	---	23.363	23.439	23.549	23.496	252.583	213.370	152.242	209.458	6.465	7.056	5.711	5.571	
2021-08-30	15:55:25	216.84		162.04	161.69	160.90	161.84	32.034	32.034	32.034	32.034	1000.92	40.012	32.034	---	---	23.357	23.439	23.549	23.493	252.583	213.342	152.245	209.481	6.567	7.099	5.850	5.928	
2021-08-30	15:55:26	217.89		162.11	161.71	160.86	161.77	32.034	32.034	32.034	32.034	1000.92	40.012	32.034	---	---	23.352	23.438	23.552	23.499	252.574	213.366	152.274	209.501	6.715	7.273	6.208	6.308	
2021-08-30	15:55:27	218.94		162.09	161.70	160.92	161.78	32.035	32.035	32.035	32.035	1000.93	40.012	32.035	---	---	23.353	23.438	23.547	23.498	252.578	213.388	152.285	209.488	6.805	7.278	6.233	6.229	
2021-08-30	15:55:28	220.02		162.05	161.74	160.96	161.73	32.031	32.031	32.031	32.031	1000.96	40.012	32.031	---	---	23.356	23.437	23.545	23.502	252.611	213.439	152.317	209.483	6.276	7.015	6.180	5.956	
2021-08-30	15:55:29	221.07		162.01	161.65	160.95	161.82	32.033	32.033	32.033	32.033	1000.97	40.012	32.033	---	---	23.359	23.443	23.545	23.495	252.640	213.445	152.307	209.459	6.159	6.840	5.796	5.572	
2021-08-30	15:55:30	222.12		162.05	161.70	160.84	161.80	32.032	32.032	32.032	32.032	1001.00	40.025	32.032	---	---	23.356	23.439	23.553	23.497	252.644	213.464	152.321	209.490	6.281	6.859	5.923	5.863	
2021-08-30	15:55:31	223.21		162.09	161.68	160.87	161.82	32.034	32.034	32.034	32.034	1001.00	40.025	32.034	---	---	23.353	23.440	23.551	23.495	252.634	213.461	152.302	209.487	6.275	6.919	5.639	5.766	
2021-08-30	15:55:32	224.27		162.08	161.69	160.90	161.85	32.033	32.033	32.033	32.033	1000.97	40.025	32.033	---	---	23.354	23.440	23.549	23.493	252.624	213.460	152.323	209.499	6.261	6.991	5.819	6.074	
2021-08-30	15:55:33	225.33		162.07	161.62	160.97	161.85	32.033	32.033	32.033	32.033	1000.93	40.012	32.033	---	---	23.355	23.445	23.544	23.493	252.626	213.460	152.320	209.510	5.933	6.798	5.899	6.231	
2021-08-30	15:55:34	226.40		161.99	161.58	160.93	161.84	32.037	32.037	32.037	32.037	1000.95	40.012	32.037	---	---	23.360	23.447	23.546	23.493	252.632	213.481	152.344	209.549	5.894	6.720	6.023	6.453	
2021-08-30	15:55:35	227.47		161.94	161.57	160.84	161.79	32.037	32.037	32.037	32.037	1000.94	40.012	32.037	---	---	23.363	23.448	23.552	23.496	252.674	213.508	152.331	209.575	6.381	6.941	6.194	6.466	
2021-08-30	15:55:37	228.51		161.97	161.56	160.81	161.77	32.037	32.037	32.037	32.037	1000.95	40.012	32.037	---	---	23.361	23.448	23.554	23.498	252.692	213.518	152.307	209.583	6.582	6.958	5.950	6.242	
2021-08-30	15:55:38	229.57		161.91	161.58	160.82	161.82	32.033	32.033	32.033	32.033	1000.96	40.012	32.033	---	---	23.366	23.447	23.555	23.496	252.719	213.484	152.305	209.585	7.039	7.200	5.811	6.083	
2021-08-30	15:55:39	230.62		161.96	161.57	160.93	161.77	32.031	32.031	32.031	32.031	1001.00	40.012	32.031	---	---	23.363	23.448	23.547	23.500	252.696	213.483	152.306	209.582	6.698	7.023	5.487	5.656	
2021-08-30	15:55:40	231.68		161.87	161.50	160.94	161.67	32.034	32.034	32.034	32.034	1001.02	40.012	32.034	---	---	23.369	23.453	23.546	23.506	252.718	213.500	152.336	209.578	6.636	7.248	5.687	5.826	
2021-08-30	15:55:41	232.74		161.98	161.41	160.88	161.64	32.034	32.034	32.034	32.034	1001.01	40.012	32.034	---	---	23.361	23.459	23.550	23.508	252.728	213.560	152.358	209.605	6.437	7.218	5.916	6.093	
2021-08-30	15:55:42	233.79		161.93	161.40	160.76	161.69	32.037	32.037	32.037	32.037	1001.01	40.012	32.037	---	---	23.363	23.460	23.558	23.504	252.761	213.572	152.369	209.603	6.729	7.396	6.249	6.524	
2021-08-30	15:55:43	234.85		161.94	161.38	160.75	161.73	32.036	32.036	32.036	32.036	1000.99	40.012	32.036	---	---	23.363	23.461	23.560	23.501	252.743	213.565	152.382	209.598	6.489	7.167	6.143	6.234	
2021-08-30	15:55:44	235.89		161.93	161.43	160.79	161.79	32.037	32.037	32.037	32.037	1000.98	40.012	32.037	---	---	23.364	23.458	23.556	23.496	252.744	213.545	152.366	209.608	6.735	7.216	6.240	6.252	
2021-08-30	15:55:45	236.95		161.98	161.38	160.82	161.78	32.036	32.036	32.036	32.036	1000.94	40.002	32.036	---	---	23.360	23.461	23.554	23.498	252.740	213.532	152.371	209.615	6.681	7.107	6.002	6.174	
2021-08-30	15:55:46	238.02		162.02	161.41	160.75	161.76	32.035	32.035	32.035	32.035	1000.97	39.992	32.035	---	---	23.358	23.460	23.560	23.499	252.777	213.563	152.374	209.640	6.978	7.261	6.111	6.441	
2021-08-30	15:55:47	239.07		161.97	161.36	160.68	161.64	32.036	32.036	32.036	32.036	1000.98	39.982	32.036	---	---	23.361	23.463	23.565	23.508	252.797	213.592	152.395	209.638	6.944	7.251	5.982	6.018	
2021-08-30	15:55:48	240.13		161.93	161.34	160.69	161.56	32.036	32.036	32.036	32.036	1000.99	39.982	32.036	---	---	23.364	23.464	23.564	23.513	252.787	213.620	152.404	209.663	6.521	7.105	5.837	5.674	
2021-08-30	15:55:49	241.18		161.89	161.31	160.67	161.61	32.037	32.037	32.037	32.037	1000.98	39.982	32.037	---	---	23.366	23.467	23.565	23.509	252.779	213.615	152.414	209.682	6.718	7.212	5.898	5.785	
2021-08-30	15:55:50	242.26		161.82	161.31	160.68	161.52	32.034	32.034	32.034	32.034	1000.99	39.982	32.034	---	---	23.372	23.467	23.565	23.516	252.755	213.592	152.371	209.670	6.630	7.061	5.821	5.810	
2021-08-30	15:55:51	243.35		161.85	161.34	160.67	161.50	32.037	32.037	32.037	32.037	1001.03	39.982	32.037	---	---	23.370	23.464	23.565	23.517	252.787	213.594	152.374	209.651	6.964	7.023	5.824	5.788	
2021-08-30	15:55:52	244.42		161.85	161.35	160.67	161.48	32.038	32.038	32.038	32.038	1001.01	39.982	32.038	---	---	23.369	23.463	23.564	23.519	252.815	213.619	152.383	209.654	6.632	6.669	5.525	5.484	
2021-08-30	15:55:53	245.46		161.88	161.30	160.66	161.57	32.040	32.040	32.040	32.040	1001.01	39.982	32.040	---	---	23.366	23.466	23.565	23.512	252.860	213.628	152.415	209.667	6.585	6.613	5.530	5.483	
2021-08-30	15:55:55	246.52		161.78	161.30	160.68	161.51	32.038	32.038	32.038	32.038	1000.99	39.982	32.038	---	---	23.374	23.466	23.564	23.517	252.867	213.630	152.434	209.699	6.304	6.595	5.760	5.945	
2021-08-30	15:55:56	247.56		161.75	161.27	160.62	161.51	32.039	32.039	32.039	32.039	1001.00	39.982	32.039	---	---	23.376	23.468	23.568	23.516	252.837	213.650	152.426	209.696	6.136	6.630	5.643	5.708	
2021-08-30	15:55:57	248.64		161.74	161.31	160.59	161.46	32.037	32.037	32.037	32.037	1000.98	39.982	32.037	---	---	23.377	23.466	23.571	23.520	252.841	213.672	152.441	209.717	6.184	6.818	5.787	5.782	
2021-08-30	15:55:58	249.71		161.74	161.32	160.57	161.50	32.038	32.038	32.038	32.038	1000.96	39.982	32.038	---	---	23.377	23.465	23.572	23.517	252.854	213.698	152.426	209.728	6.679	7.112	5.914	5.766	
2021-08-30	15:55:59	250.76		161.77	161.33	160.61	161.57	32.035	32.035	32.035	32.035	1000.96	39.982	32.035	---	---	23.375	23.465	23.569	23.513	252.853	213.670	152.433	209.726	6.618	7.141	5.974	5.769	
2021-08-30	15:56:00	251.82		161.74	161.29	160.60	161.63	32.036	32.036	32.036	32.036	1000.97	39.982	32.036	---	---	23.377	23.468	23.570	23.508	252.830	213.679	152.432	209.745	6.342	6.874	5.770	5.891	
2021-08-30	15:56:01	252.87		161.67	161.30	160.54	161.66	32.038	32.038	32.038	32.038	1001.00	39.969	32.038	---	---	23.382	23.467	23.574	23.506	252.836	213.681	152.437	209.753	6.283	6.854	5.652	5.482	
2021-08-30	15:56:02	253.92		161.64	161.25	160.56	161.62	32.039	32.039	32.039	32.039	1000.98	39.957	32.039	---	---	23.384	23.470	23.572	23.508	252.881	213.683	152.423	209.776	6.662	6.920	5.613	5.475	
2021-08-30	15:56:03	254.97		161.66	161.29	160.61	161.54	32.039	32.039	32.039	32.039	1001.00	39.944	32.039	---	---	23.382	23.467	23.568	23.514	252.894	213.679	152.438	209.782	7.025	7.224	5.926	5.705	
2021-08-30	15:56:04	256.03		161.66	161.21	160.50	161.52	32.039	32.039	32.039	32.039	1001.00	39.924	32.039	---	---	23.382	23.473	23.576	23.516	252.885	213.688	152.464	209.807	7.028	7.248	6.020	6.115	
2021-08-30	15:56:05	257.09		161.65	161.28	160.50	161.36	32.039	32.039	32.039	32.039	1001.02	39.903	32.039	---	---	23.383	23.467	23.576	23.527	252.894	213.715	152.478	209.848	7.144	7.380	6.262	6.486	
2021-08-30	15:56:06	258.13		161.67	161.24	160.53	161.36	32.040	32.040	32.040	32.040	1001.00	39.883	32.040	---	---	23.382	23.470	23.574	23.526	252.923	213.751	152.486	209.864	7.247	7.298	6.358	6.526	
2021-08-30	15:56:07	259.19		161.70	161.23	160.68	161.36	32.038	32.038	32.038	32.038	1000.98	39.870	32.038	---	---	23.380	23.471	23.564	23.527	252.939	213.757	152.501	209.875	7.347	7.396	6.394	6.654	
2021-08-30	15:56:08	260.28		161.64	161.14	160.70	161.37	32.039	32.039	32.039	32.039	1000.97	39.858	32.039	---	---	23.384	23.478	23.562	23.526	252.941	213.774	152.511	209.845	7.232	7.128	6.252	6.255	
2021-08-30	15:56:09	261.36		161.63	161.13	160.60	161.41	32.036	32.036	32.036	32.036	1000.95	39.845	32.036	---	---	23.386	23.480	23.570	23.524	252.935	213.781	152.503	209.830	6.723	6.961	5.780	5.910	
2021-08-30	15:56:10	262.44		161.61	161.13	160.52	161.29	32.038	32.038	32.038	32.038	1000.97	39.845	32.038	---	---	23.386	23.479	23.575	23.532	252.961	213.801	152.487	209.818	6.619	6.867	5.724	5.703	
2021-08-30	15:56:11	263.50		161.66	161.20	160.52	161.38	32.036	32.036	32.036	32.036	1000.94	39.845	32.036	---	---	23.383	23.474	23.576	23.526	252.993	213.804	152.506	209.830	6.803	7.147	5.989	6.163	
2021-08-30	15:56:13	264.55		161.58	161.21	160.54	161.29	32.038	32.038	32.038	32.038	1000.94	39.845	32.038	---	---	23.388	23.472	23.574	23.532	252.988	213.814	152.506	209.829	7.169	7.302	5.998	6.197	
2021-08-30	15:56:14	265.60		161.59	161.11	160.57	161.32	32.038	32.038	32.038	32.038	1000.91	39.845	32.038	---	---	23.388	23.480	23.572	23.530	252.949	213.828	152.503	209.838	7.175	7.297	5.978	6.092	
2021-08-30	15:56:15	266.67		161.50	161.00	160.52	161.19	32.038	32.038	32.038	32.038	1000.96	39.845	32.038	---	---	23.395	23.488	23.576	23.539	252.946	213.860	152.490	209.831	6.988	7.191	5.801	5.826	
2021-08-30	15:56:16	267.70		161.56	161.00	160.51	161.21	32.039	32.039	32.039	32.039	1000.95	39.845	32.039	---	---	23.390	23.488	23.576	23.538	253.004	213.852	152.527	209.853	6.913	7.200	6.116	5.948	
2021-08-30	15:56:17	268.76		161.54	161.04	160.54	161.29	32.039	32.039	32.039	32.039	1000.97	39.845	32.039	---	---	23.391	23.485	23.574	23.532	253.053	213.849	152.543	209.860	6.996	7.268	6.182	6.102	
2021-08-30	15:56:18	269.81		161.49	161.05	160.50	161.36	32.038	32.038	32.038	32.038	1000.96	39.845	32.038	---	---	23.395	23.484	23.577	23.527	253.083	213.830	152.545	209.884	7.142	7.377	6.323	6.301	
2021-08-30	15:56:19	270.87		161.42	161.00	160.50	161.31	32.040	32.040	32.040	32.040	1000.99	39.845	32.040	---	---	23.399	23.488	23.576	23.530	253.062	213.848	152.525	209.915	7.222	7.329	6.313	6.319	
2021-08-30	15:56:20	271.94		161.42	160.98	160.38	161.18	32.040	32.040	32.040	32.040	1000.99	39.845	32.040	---	---	23.399	23.490	23.585	23.540	253.052	213.840	152.524	209.926	7.105	7.258	6.224	5.933	
2021-08-30	15:56:21	273.01		161.48	160.99	160.38	161.13	32.040	32.040	32.040	32.040	1000.99	39.845	32.040	---	---	23.395	23.489	23.585	23.543	253.014	213.858	152.516	209.934	7.043	7.255	6.223	5.984	
2021-08-30	15:56:22	274.06		161.51	160.96	160.36	161.09	32.038	32.038	32.038	32.038	1001.00	39.845	32.038	---	---	23.393	23.491	23.587	23.547	253.023	213.858	152.534	209.939	6.995	7.115	6.209	6.079	
2021-08-30	15:56:23	275.10		161.44	160.97	160.41	161.17	32.038	32.038	32.038	32.038	1000.99	39.845	32.038	---	---	23.399	23.490	23.583	23.541	253.055	213.889	152.552	209.956	7.056	7.121	6.283	6.474	
2021-08-30	15:56:24	276.16		161.39	160.99	160.36	161.25	32.040	32.040	32.040	32.040	1000.97	39.845	32.040	---	---	23.402	23.488	23.586	23.535	253.076	213.913	152.587	209.974	6.741	7.186	6.375	6.615	
2021-08-30	15:56:25	277.22		161.39	160.91	160.32	161.26	32.041	32.041	32.041	32.041	1000.95	39.845	32.041	---	---	23.401	23.494	23.589	23.534	253.098	213.939	152.574	209.979	6.872	7.460	6.459	6.657	
2021-08-30	15:56:26	278.28		161.42	160.85	160.26	161.22	32.038	32.038	32.038	32.038	1000.97	39.845	32.038	---	---	23.400	23.499	23.594	23.537	253.067	213.943	152.566	209.969	6.357	7.190	6.242	6.351	
2021-08-30	15:56:27	279.35		161.49	160.80	160.26	161.08	32.038	32.038	32.038	32.038	1000.98	39.845	32.038	---	---	23.395	23.502	23.594	23.547	253.089	213.950	152.584	209.997	6.532	7.214	6.188	6.236	
2021-08-30	15:56:28	280.40		161.43	160.86	160.29	161.11	32.038	32.038	32.038	32.038	1000.99	39.845	32.038	---	---	23.399	23.498	23.592	23.545	253.078	213.936	152.595	209.983	6.208	6.976	5.852	5.783	
2021-08-30	15:56:29	281.48		161.46	160.85	160.33	161.14	32.039	32.039	32.039	32.039	1000.96	39.845	32.039	---	---	23.397	23.499	23.589	23.543	253.111	213.953	152.596	210.010	6.726	7.240	6.098	6.091	
2021-08-30	15:56:31	282.53		161.45	160.82	160.35	161.16	32.037	32.037	32.037	32.037	1000.97	39.858	32.037	---	---	23.398	23.502	23.588	23.542	253.138	213.972	152.593	209.991	6.987	7.236	6.069	6.098	
2021-08-30	15:56:32	283.60		161.38	160.79	160.30	161.10	32.037	32.037	32.037	32.037	1000.97	39.870	32.037	---	---	23.403	23.504	23.592	23.546	253.118	213.989	152.599	210.023	6.830	7.183	6.354	6.332	
2021-08-30	15:56:33	284.66		161.31	160.75	160.13	160.95	32.039	32.039	32.039	32.039	1001.00	39.883	32.039	---	---	23.408	23.506	23.604	23.557	253.117	213.989	152.606	210.025	6.336	6.889	6.034	6.101	
2021-08-30	15:56:34	285.71		161.28	160.79	160.22	160.94	32.041	32.041	32.041	32.041	1000.98	39.883	32.041	---	---	23.409	23.502	23.597	23.557	253.096	213.962	152.608	210.037	6.063	6.761	5.923	5.907	
2021-08-30	15:56:35	286.76		161.27	160.74	160.15	161.04	32.043	32.043	32.043	32.043	1000.95	39.883	32.043	---	---	23.410	23.506	23.601	23.549	253.127	213.968	152.619	210.021	6.270	6.860	5.588	5.654	
2021-08-30	15:56:36	287.81		161.28	160.78	160.28	161.22	32.044	32.044	32.044	32.044	1000.93	39.883	32.044	---	---	23.409	23.503	23.592	23.536	253.139	213.977	152.636	210.033	6.365	6.871	5.714	5.957	
2021-08-30	15:56:37	288.87		161.23	160.70	160.16	161.20	32.045	32.045	32.045	32.045	1000.94	39.883	32.045	---	---	23.412	23.508	23.600	23.537	253.164	214.005	152.645	210.031	6.629	6.980	5.907	6.099	
2021-08-30	15:56:38	289.92		161.26	160.78	160.20	161.02	32.047	32.047	32.047	32.047	1000.96	39.883	32.047	---	---	23.409	23.501	23.596	23.549	253.182	214.008	152.653	210.045	6.886	7.137	6.272	6.544	
2021-08-30	15:56:39	290.99		161.34	160.78	160.25	160.92	32.044	32.044	32.044	32.044	1000.95	39.883	32.044	---	---	23.404	23.502	23.594	23.557	253.198	214.039	152.661	210.044	6.971	7.359	6.536	6.589	
2021-08-30	15:56:40	292.02		161.34	160.76	160.20	160.94	32.042	32.042	32.042	32.042	1000.96	39.883	32.042	---	---	23.405	23.504	23.598	23.556	253.212	214.060	152.659	210.046	6.879	7.372	6.463	6.657	
2021-08-30	15:56:41	293.07		161.37	160.74	160.20	160.97	32.039	32.039	32.039	32.039	1000.95	39.883	32.039	---	---	23.403	23.506	23.599	23.555	253.227	214.106	152.666	210.045	6.465	7.259	6.549	6.757	
2021-08-30	15:56:42	294.12		161.26	160.72	160.13	160.92	32.038	32.038	32.038	32.038	1000.95	39.883	32.038	---	---	23.411	23.508	23.603	23.559	253.234	214.094	152.662	210.031	6.747	7.325	6.305	6.352	
2021-08-30	15:56:43	295.18		161.29	160.72	160.10	160.88	32.040	32.040	32.040	32.040	1000.95	39.903	32.040	---	---	23.409	23.507	23.605	23.561	253.222	214.051	152.676	210.031	6.282	7.058	6.121	6.164	
2021-08-30	15:56:44	296.26		161.33	160.69	160.13	160.98	32.041	32.041	32.041	32.041	1000.95	39.924	32.041	---	---	23.405	23.510	23.603	23.554	253.248	214.058	152.685	210.056	6.614	7.233	6.084	6.118	
2021-08-30	15:56:45	297.33		161.30	160.64	160.31	161.08	32.043	32.043	32.043	32.043	1000.95	39.944	32.043	---	---	23.407	23.513	23.589	23.546	253.244	214.090	152.709	210.077	6.616	7.246	6.240	6.451	
2021-08-30	15:56:46	298.39		161.18	160.64	160.49	161.13	32.040	32.040	32.040	32.040	1000.94	39.957	32.040	---	---	23.417	23.513	23.577	23.543	253.234	214.140	152.709	210.097	6.864	7.303	6.217	6.169	
2021-08-30	15:56:47	299.46		161.10	160.60	160.46	161.03	32.038	32.038	32.038	32.038	1000.92	39.969	32.038	---	---	23.423	23.517	23.580	23.551	253.227	214.139	152.711	210.115	6.940	7.269	6.142	6.114	
2021-08-30	15:56:49	300.54		161.05	160.65	160.24	160.86	32.040	32.040	32.040	32.040	1000.93	39.992	32.040	---	---	23.426	23.513	23.595	23.563	253.279	214.116	152.701	210.147	6.936	7.263	6.143	6.033	
