
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	15:58:00	204.02		168.90	169.47	168.04	167.49	31.989	31.989	31.989	31.989	1003.60	37.693	31.989	---	---	22.888	22.905	23.054	23.106	237.658	238.920	166.412	170.691	7.203	7.423	6.277	5.954	
2021-08-31	15:58:01	205.04		169.01	169.42	168.07	167.53	31.987	31.987	31.987	31.987	1003.58	37.693	31.987	---	---	22.881	22.908	23.053	23.104	237.624	238.915	166.448	170.721	6.789	7.199	6.140	6.120	
2021-08-31	15:58:02	206.05		169.09	169.40	168.08	167.38	31.989	31.989	31.989	31.989	1003.60	37.693	31.989	---	---	22.876	22.910	23.052	23.113	237.614	238.922	166.436	170.728	6.783	7.187	6.015	5.917	
2021-08-31	15:58:03	207.05		169.14	169.41	168.01	167.44	31.987	31.987	31.987	31.987	1003.62	37.693	31.987	---	---	22.873	22.909	23.057	23.110	237.614	238.953	166.452	170.719	6.776	7.218	6.052	6.162	
2021-08-31	15:58:04	208.03		169.10	169.45	167.96	167.46	31.991	31.991	31.991	31.991	1003.64	37.693	31.991	---	---	22.875	22.906	23.060	23.107	237.675	238.994	166.474	170.733	6.923	7.412	6.443	6.550	
2021-08-31	15:58:05	209.02		168.99	169.39	167.84	167.48	31.991	31.991	31.991	31.991	1003.65	37.693	31.991	---	---	22.881	22.910	23.068	23.106	237.704	239.026	166.469	170.728	6.850	7.334	6.166	6.655	
2021-08-31	15:58:06	210.02		168.85	169.41	167.97	167.38	31.989	31.989	31.989	31.989	1003.65	37.693	31.989	---	---	22.892	22.909	23.060	23.113	237.714	239.024	166.475	170.717	6.401	6.981	5.812	6.104	
2021-08-31	15:58:07	211.02		168.91	169.37	168.06	167.43	31.986	31.986	31.986	31.986	1003.66	37.703	31.986	---	---	22.888	22.912	23.054	23.111	237.731	239.022	166.463	170.737	6.737	7.072	5.773	5.806	
2021-08-31	15:58:08	212.02		168.90	169.43	168.11	167.35	31.985	31.985	31.985	31.985	1003.64	37.714	31.985	---	---	22.889	22.909	23.051	23.116	237.725	239.020	166.462	170.757	6.822	7.162	6.139	5.757	
2021-08-31	15:58:09	213.02		168.91	169.41	168.03	167.32	31.989	31.989	31.989	31.989	1003.64	37.724	31.989	---	---	22.888	22.909	23.055	23.118	237.717	239.036	166.467	170.779	7.292	7.513	6.500	6.255	
2021-08-31	15:58:10	214.02		168.80	169.38	167.94	167.28	31.989	31.989	31.989	31.989	1003.62	37.724	31.989	---	---	22.896	22.911	23.062	23.120	237.698	239.058	166.466	170.800	7.170	7.590	6.549	6.568	
2021-08-31	15:58:11	215.02		168.81	169.33	167.91	167.23	31.990	31.990	31.990	31.990	1003.59	37.724	31.990	---	---	22.895	22.914	23.063	23.123	237.729	239.071	166.494	170.806	7.184	7.598	6.585	6.730	
2021-08-31	15:58:12	216.02		168.86	169.29	167.91	167.23	31.988	31.988	31.988	31.988	1003.53	37.724	31.988	---	---	22.892	22.917	23.064	23.124	237.742	239.078	166.494	170.820	7.061	7.564	6.455	6.287	
2021-08-31	15:58:13	217.02		168.84	169.31	167.97	167.12	31.991	31.991	31.991	31.991	1003.54	37.724	31.991	---	---	22.892	22.915	23.059	23.131	237.739	239.065	166.522	170.794	7.200	7.389	6.422	6.124	
2021-08-31	15:58:14	218.02		168.84	169.28	168.02	167.19	31.988	31.988	31.988	31.988	1003.57	37.724	31.988	---	---	22.893	22.918	23.057	23.127	237.740	239.074	166.535	170.813	7.244	7.414	6.416	6.072	
2021-08-31	15:58:15	219.02		168.79	169.22	168.01	167.13	31.991	31.991	31.991	31.991	1003.59	37.724	31.991	---	---	22.896	22.921	23.056	23.130	237.777	239.085	166.551	170.828	7.426	7.442	6.508	6.485	
2021-08-31	15:58:16	220.02		168.81	169.22	167.98	167.14	31.990	31.990	31.990	31.990	1003.58	37.724	31.990	---	---	22.894	22.922	23.058	23.130	237.831	239.113	166.563	170.835	7.332	7.621	6.592	6.638	
2021-08-31	15:58:17	221.02		168.80	169.26	167.90	166.98	31.992	31.992	31.992	31.992	1003.60	37.724	31.992	---	---	22.895	22.918	23.064	23.140	237.861	239.105	166.580	170.842	6.897	7.595	6.658	6.571	
2021-08-31	15:58:18	222.02		168.84	169.30	168.04	167.02	31.993	31.993	31.993	31.993	1003.62	37.724	31.993	---	---	22.891	22.915	23.054	23.138	237.867	239.117	166.589	170.842	6.817	7.563	6.501	6.493	
2021-08-31	15:58:19	223.02		168.85	169.19	168.08	167.11	31.990	31.990	31.990	31.990	1003.61	37.724	31.990	---	---	22.892	22.923	23.052	23.132	237.843	239.122	166.579	170.858	6.485	7.355	6.237	6.284	
2021-08-31	15:58:20	224.02		168.83	169.15	168.17	167.10	31.990	31.990	31.990	31.990	1003.57	37.724	31.990	---	---	22.893	22.926	23.046	23.133	237.844	239.163	166.587	170.833	6.803	7.360	5.962	5.927	
2021-08-31	15:58:21	225.02		168.82	169.14	168.00	167.14	31.987	31.987	31.987	31.987	1003.57	37.724	31.987	---	---	22.894	22.927	23.058	23.131	237.886	239.168	166.617	170.841	6.565	7.427	6.186	6.062	
2021-08-31	15:58:22	226.02		168.82	169.18	168.01	167.03	31.991	31.991	31.991	31.991	1003.56	37.724	31.991	---	---	22.894	22.924	23.056	23.137	237.901	239.170	166.643	170.825	6.573	7.373	6.012	5.959	
2021-08-31	15:58:23	227.02		168.84	169.18	167.95	167.16	31.992	31.992	31.992	31.992	1003.58	37.724	31.992	---	---	22.892	22.924	23.060	23.128	237.894	239.168	166.656	170.854	6.297	7.203	6.157	6.489	
2021-08-31	15:58:24	228.02		168.77	169.14	167.88	167.11	31.994	31.994	31.994	31.994	1003.58	37.724	31.994	---	---	22.896	22.926	23.064	23.131	237.874	239.169	166.652	170.863	6.028	6.816	5.923	6.528	
2021-08-31	15:58:25	229.02		168.76	169.15	167.85	167.09	31.992	31.992	31.992	31.992	1003.64	37.724	31.992	---	---	22.897	22.926	23.067	23.133	237.872	239.181	166.644	170.878	6.039	6.742	6.019	6.312	
2021-08-31	15:58:26	230.02		168.69	169.05	167.87	167.05	31.992	31.992	31.992	31.992	1003.65	37.724	31.992	---	---	22.902	22.932	23.066	23.135	237.899	239.166	166.618	170.880	6.047	6.708	5.737	5.908	
2021-08-31	15:58:27	231.02		168.65	169.11	167.93	167.01	31.991	31.991	31.991	31.991	1003.62	37.724	31.991	---	---	22.905	22.929	23.062	23.139	237.896	239.187	166.618	170.885	6.230	7.085	5.862	5.630	
2021-08-31	15:58:28	232.02		168.53	169.10	167.87	166.95	31.994	31.994	31.994	31.994	1003.61	37.724	31.994	---	---	22.913	22.929	23.065	23.142	237.924	239.183	166.629	170.888	6.063	7.037	5.807	5.795	
2021-08-31	15:58:29	233.02		168.46	169.17	167.81	166.98	31.994	31.994	31.994	31.994	1003.56	37.724	31.994	---	---	22.917	22.924	23.069	23.140	237.899	239.217	166.638	170.920	5.959	7.150	6.210	6.178	
2021-08-31	15:58:30	234.02		168.43	169.06	167.80	166.98	31.994	31.994	31.994	31.994	1003.59	37.724	31.994	---	---	22.919	22.932	23.070	23.140	237.922	239.215	166.636	170.918	6.133	7.014	6.103	6.136	
2021-08-31	15:58:31	235.02		168.48	169.03	167.79	166.93	31.992	31.992	31.992	31.992	1003.56	37.724	31.992	---	---	22.916	22.934	23.071	23.143	237.932	239.241	166.661	170.926	6.183	7.063	6.389	6.393	
2021-08-31	15:58:32	236.02		168.50	168.99	167.85	166.90	31.993	31.993	31.993	31.993	1003.55	37.724	31.993	---	---	22.915	22.937	23.067	23.145	237.971	239.248	166.666	170.890	6.268	6.857	6.304	6.186	
2021-08-31	15:58:33	237.02		168.44	169.02	167.83	166.88	31.994	31.994	31.994	31.994	1003.54	37.737	31.994	---	---	22.919	22.934	23.068	23.147	238.022	239.249	166.674	170.895	6.171	6.871	6.137	6.068	
2021-08-31	15:58:34	238.02		168.43	168.95	167.91	166.90	31.992	31.992	31.992	31.992	1003.54	37.749	31.992	---	---	22.920	22.940	23.063	23.146	238.048	239.260	166.653	170.913	6.120	6.834	5.878	6.138	
2021-08-31	15:58:35	239.02		168.42	168.97	167.83	166.85	31.992	31.992	31.992	31.992	1003.60	37.762	31.992	---	---	22.921	22.938	23.068	23.149	238.081	239.259	166.670	170.942	6.428	7.104	5.903	6.289	
2021-08-31	15:58:36	240.02		168.41	169.00	167.79	166.80	31.992	31.992	31.992	31.992	1003.62	37.762	31.992	---	---	22.922	22.936	23.071	23.153	238.045	239.281	166.685	170.948	6.481	7.179	6.203	6.641	
2021-08-31	15:58:37	241.02		168.28	169.03	167.66	166.79	31.994	31.994	31.994	31.994	1003.62	37.762	31.994	---	---	22.929	22.933	23.080	23.153	238.024	239.298	166.703	170.965	7.011	7.469	6.455	6.690	
2021-08-31	15:58:38	242.02		168.36	168.97	167.61	166.78	31.995	31.995	31.995	31.995	1003.60	37.762	31.995	---	---	22.924	22.938	23.083	23.153	238.030	239.301	166.723	170.962	6.877	7.144	6.034	6.162	
2021-08-31	15:58:39	243.02		168.36	168.92	167.59	166.87	31.993	31.993	31.993	31.993	1003.59	37.762	31.993	---	---	22.924	22.941	23.085	23.148	238.040	239.310	166.744	170.992	7.124	7.205	6.109	6.219	
2021-08-31	15:58:40	244.02		168.38	168.93	167.63	166.85	31.994	31.994	31.994	31.994	1003.64	37.762	31.994	---	---	22.923	22.940	23.082	23.148	238.092	239.315	166.773	171.001	7.182	7.207	6.161	6.206	
2021-08-31	15:58:41	245.02		168.38	168.96	167.62	166.82	31.994	31.994	31.994	31.994	1003.65	37.762	31.994	---	---	22.923	22.939	23.083	23.151	238.054	239.356	166.792	171.019	7.337	7.542	6.610	6.759	
2021-08-31	15:58:42	246.02		168.43	168.91	167.65	166.76	31.993	31.993	31.993	31.993	1003.68	37.762	31.993	---	---	22.920	22.942	23.081	23.155	238.066	239.376	166.792	171.010	7.300	7.455	6.456	6.484	
2021-08-31	15:58:43	247.02		168.34	168.93	167.65	166.81	31.993	31.993	31.993	31.993	1003.64	37.762	31.993	---	---	22.926	22.941	23.081	23.152	238.080	239.416	166.783	171.009	7.260	7.474	6.470	6.518	
2021-08-31	15:58:44	248.02		168.25	168.89	167.74	166.81	31.994	31.994	31.994	31.994	1003.63	37.762	31.994	---	---	22.932	22.943	23.074	23.151	238.124	239.406	166.791	171.026	7.298	7.473	6.471	6.519	
2021-08-31	15:58:45	249.02		168.27	168.94	167.71	166.74	31.994	31.994	31.994	31.994	1003.59	37.762	31.994	---	---	22.930	22.939	23.076	23.156	238.158	239.399	166.799	171.020	7.288	7.498	6.534	6.574	
2021-08-31	15:58:46	250.02		168.34	168.89	167.78	166.72	31.993	31.993	31.993	31.993	1003.59	37.772	31.993	---	---	22.925	22.943	23.072	23.158	238.150	239.391	166.810	171.029	7.338	7.521	6.550	6.581	
2021-08-31	15:58:47	251.02		168.37	168.94	167.66	166.75	31.991	31.991	31.991	31.991	1003.58	37.782	31.991	---	---	22.924	22.941	23.081	23.157	238.187	239.390	166.829	171.053	7.126	7.551	6.523	6.563	
2021-08-31	15:58:48	252.02		168.32	168.87	167.66	166.88	31.992	31.992	31.992	31.992	1003.60	37.792	31.992	---	---	22.927	22.945	23.080	23.147	238.199	239.421	166.862	171.089	7.165	7.601	6.587	6.775	
2021-08-31	15:58:49	253.02		168.31	168.90	167.56	166.86	31.994	31.994	31.994	31.994	1003.59	37.792	31.994	---	---	22.927	22.942	23.087	23.148	238.230	239.416	166.870	171.096	6.951	7.634	6.516	6.597	
2021-08-31	15:58:50	254.02		168.26	168.93	167.71	166.87	31.994	31.994	31.994	31.994	1003.61	37.792	31.994	---	---	22.931	22.940	23.076	23.147	238.232	239.433	166.861	171.091	7.081	7.645	6.501	6.598	
2021-08-31	15:58:51	255.02		168.20	168.89	167.69	166.78	31.996	31.996	31.996	31.996	1003.58	37.792	31.996	---	---	22.935	22.943	23.077	23.153	238.238	239.453	166.855	171.079	6.766	7.522	6.483	6.430	
2021-08-31	15:58:52	256.02		168.20	168.89	167.61	166.74	31.994	31.994	31.994	31.994	1003.57	37.802	31.994	---	---	22.935	22.943	23.083	23.156	238.238	239.471	166.849	171.083	6.974	7.453	6.417	6.274	
2021-08-31	15:58:53	257.02		168.23	168.74	167.53	166.64	31.996	31.996	31.996	31.996	1003.55	37.813	31.996	---	---	22.933	22.953	23.088	23.163	238.246	239.493	166.881	171.076	6.771	7.314	6.345	6.194	
2021-08-31	15:58:54	258.02		168.20	168.77	167.48	166.67	31.996	31.996	31.996	31.996	1003.55	37.823	31.996	---	---	22.935	22.951	23.092	23.161	238.278	239.474	166.902	171.087	6.670	7.134	6.040	5.831	
2021-08-31	15:58:55	259.02		168.19	168.71	167.52	166.65	31.994	31.994	31.994	31.994	1003.58	37.823	31.994	---	---	22.936	22.956	23.089	23.162	238.289	239.478	166.929	171.076	6.297	6.961	5.873	5.802	
2021-08-31	15:58:56	260.02		168.18	168.75	167.48	166.55	31.994	31.994	31.994	31.994	1003.58	37.823	31.994	---	---	22.937	22.952	23.092	23.169	238.288	239.495	166.932	171.080	6.237	7.058	6.000	5.764	
2021-08-31	15:58:57	261.02		168.20	168.76	167.50	166.48	31.990	31.990	31.990	31.990	1003.59	37.823	31.990	---	---	22.936	22.953	23.092	23.176	238.294	239.526	166.949	171.085	6.249	7.177	6.164	6.111	
2021-08-31	15:58:58	262.02		168.17	168.72	167.51	166.52	31.991	31.991	31.991	31.991	1003.55	37.823	31.991	---	---	22.938	22.955	23.091	23.173	238.299	239.538	166.958	171.114	6.244	7.186	6.182	6.211	
2021-08-31	15:58:59	263.02		168.16	168.69	167.51	166.63	31.992	31.992	31.992	31.992	1003.53	37.823	31.992	---	---	22.938	22.958	23.091	23.165	238.312	239.528	166.947	171.111	6.087	6.895	5.714	5.805	
2021-08-31	15:59:00	264.02		168.10	168.61	167.51	166.59	31.995	31.995	31.995	31.995	1003.55	37.823	31.995	---	---	22.942	22.962	23.090	23.166	238.307	239.523	166.933	171.114	5.908	6.734	5.422	5.663	
2021-08-31	15:59:01	265.02		168.04	168.59	167.49	166.47	31.999	31.999	31.999	31.999	1003.58	37.823	31.999	---	---	22.945	22.962	23.090	23.174	238.325	239.527	166.946	171.126	5.699	6.675	5.693	5.925	
2021-08-31	15:59:02	266.02		168.00	168.60	167.47	166.40	31.999	31.999	31.999	31.999	1003.60	37.823	31.999	---	---	22.947	22.962	23.092	23.178	238.388	239.553	166.961	171.134	5.798	6.834	6.165	6.198	
2021-08-31	15:59:03	267.02		168.06	168.63	167.41	166.51	32.000	32.000	32.000	32.000	1003.58	37.823	32.000	---	---	22.943	22.959	23.096	23.170	238.397	239.567	166.954	171.156	5.799	7.037	6.358	6.274	
2021-08-31	15:59:04	268.02		168.11	168.66	167.34	166.55	31.997	31.997	31.997	31.997	1003.57	37.823	31.997	---	---	22.940	22.958	23.101	23.169	238.423	239.586	166.959	171.152	6.058	7.183	6.128	6.001	
2021-08-31	15:59:05	269.02		168.09	168.67	167.35	166.54	31.997	31.997	31.997	31.997	1003.58	37.823	31.997	---	---	22.941	22.958	23.101	23.170	238.466	239.569	166.982	171.179	6.033	7.211	6.121	6.076	
2021-08-31	15:59:06	270.02		168.08	168.66	167.45	166.42	31.996	31.996	31.996	31.996	1003.56	37.823	31.996	---	---	22.942	22.959	23.094	23.178	238.491	239.570	167.001	171.183	6.140	6.988	6.006	6.150	
2021-08-31	15:59:07	271.02		168.07	168.62	167.51	166.52	31.998	31.998	31.998	31.998	1003.55	37.823	31.998	---	---	22.942	22.960	23.089	23.170	238.506	239.569	167.003	171.177	5.881	6.805	5.996	5.880	
2021-08-31	15:59:08	272.02		168.07	168.60	167.48	166.59	31.999	31.999	31.999	31.999	1003.56	37.823	31.999	---	---	22.942	22.962	23.091	23.165	238.448	239.599	166.985	171.164	6.034	6.801	5.548	5.541	
2021-08-31	15:59:09	273.02		168.05	168.61	167.46	166.53	32.000	32.000	32.000	32.000	1003.61	37.823	32.000	---	---	22.943	22.961	23.092	23.169	238.451	239.609	166.985	171.167	5.947	6.806	5.561	5.396	
2021-08-31	15:59:10	274.02		168.05	168.66	167.46	166.39	31.998	31.998	31.998	31.998	1003.64	37.823	31.998	---	---	22.944	22.958	23.093	23.180	238.418	239.608	166.979	171.181	6.351	6.834	5.407	5.537	
2021-08-31	15:59:11	275.02		168.09	168.61	167.44	166.27	31.997	31.997	31.997	31.997	1003.64	37.823	31.997	---	---	22.942	22.961	23.095	23.188	238.439	239.615	166.989	171.209	6.603	6.954	5.820	6.035	
2021-08-31	15:59:12	276.02		168.01	168.57	167.34	166.37	32.000	32.000	32.000	32.000	1003.61	37.823	32.000	---	---	22.946	22.964	23.100	23.181	238.439	239.630	166.994	171.214	7.105	7.217	5.909	5.832	
2021-08-31	15:59:13	277.02		167.98	168.51	167.27	166.43	32.003	32.003	32.003	32.003	1003.59	37.823	32.003	---	---	22.948	22.967	23.104	23.176	238.469	239.642	167.030	171.219	7.247	7.425	6.274	6.064	
2021-08-31	15:59:14	278.02		167.84	168.46	167.18	166.50	32.004	32.004	32.004	32.004	1003.57	37.823	32.004	---	---	22.957	22.970	23.111	23.170	238.484	239.648	167.024	171.207	7.153	7.260	5.985	5.584	
2021-08-31	15:59:15	279.02		167.84	168.45	167.19	166.39	32.003	32.003	32.003	32.003	1003.56	37.823	32.003	---	---	22.958	22.971	23.110	23.179	238.507	239.658	167.043	171.210	6.947	6.986	5.843	5.697	
2021-08-31	15:59:16	280.02		167.73	168.45	167.23	166.41	32.000	32.000	32.000	32.000	1003.59	37.823	32.000	---	---	22.966	22.972	23.108	23.178	238.513	239.674	166.997	171.201	6.822	6.858	5.408	5.532	
2021-08-31	15:59:17	281.02		167.84	168.44	167.33	166.38	31.998	31.998	31.998	31.998	1003.59	37.823	31.998	---	---	22.958	22.973	23.102	23.181	238.488	239.666	167.019	171.212	6.910	6.937	5.434	5.607	
2021-08-31	15:59:18	282.02		167.90	168.52	167.30	166.54	31.995	31.995	31.995	31.995	1003.62	37.823	31.995	---	---	22.955	22.968	23.104	23.170	238.510	239.673	167.008	171.253	7.124	7.256	5.849	6.004	
2021-08-31	15:59:19	283.02		168.00	168.44	167.32	166.43	31.997	31.997	31.997	31.997	1003.59	37.823	31.997	---	---	22.947	22.973	23.103	23.177	238.529	239.685	167.071	171.291	6.746	7.116	6.135	6.335	
2021-08-31	15:59:20	284.02		167.94	168.42	167.27	166.39	31.998	31.998	31.998	31.998	1003.57	37.823	31.998	---	---	22.951	22.975	23.106	23.180	238.583	239.707	167.105	171.305	6.615	7.247	6.349	6.791	
2021-08-31	15:59:21	285.02		167.82	168.36	167.32	166.25	31.998	31.998	31.998	31.998	1003.60	37.823	31.998	---	---	22.959	22.979	23.102	23.189	238.553	239.731	167.140	171.286	6.473	7.221	6.225	6.681	
2021-08-31	15:59:22	286.02		167.80	168.37	167.16	166.31	32.000	32.000	32.000	32.000	1003.62	37.823	32.000	---	---	22.960	22.977	23.113	23.184	238.573	239.725	167.128	171.286	6.981	7.506	6.325	6.447	
2021-08-31	15:59:23	287.02		167.78	168.50	167.21	166.32	31.999	31.999	31.999	31.999	1003.63	37.823	31.999	---	---	22.963	22.969	23.110	23.184	238.564	239.730	167.118	171.287	6.616	7.248	6.151	5.983	
2021-08-31	15:59:24	288.02		167.81	168.50	167.21	166.38	31.999	31.999	31.999	31.999	1003.62	37.813	31.999	---	---	22.960	22.969	23.110	23.180	238.597	239.733	167.125	171.299	6.828	7.289	6.280	6.004	
2021-08-31	15:59:25	289.02		167.78	168.51	167.38	166.33	31.999	31.999	31.999	31.999	1003.58	37.802	31.999	---	---	22.963	22.968	23.098	23.184	238.601	239.771	167.130	171.326	6.839	7.316	6.334	6.188	
2021-08-31	15:59:26	290.02		167.73	168.40	167.30	166.40	32.002	32.002	32.002	32.002	1003.62	37.792	32.002	---	---	22.965	22.975	23.103	23.178	238.638	239.782	167.121	171.329	7.228	7.297	6.166	6.210	
2021-08-31	15:59:27	291.02		167.76	168.33	167.19	166.23	32.005	32.005	32.005	32.005	1003.61	37.792	32.005	---	---	22.962	22.979	23.110	23.189	238.598	239.760	167.120	171.347	7.216	7.326	6.116	6.277	
2021-08-31	15:59:28	292.02		167.76	168.36	167.07	166.16	32.004	32.004	32.004	32.004	1003.65	37.792	32.004	---	---	22.962	22.977	23.118	23.194	238.597	239.750	167.106	171.349	6.907	7.233	6.103	6.333	
2021-08-31	15:59:29	293.02		167.77	168.31	167.08	166.04	32.004	32.004	32.004	32.004	1003.61	37.792	32.004	---	---	22.962	22.980	23.117	23.202	238.608	239.727	167.109	171.359	7.058	7.451	6.476	6.748	
2021-08-31	15:59:30	294.02		167.81	168.36	167.08	166.18	32.003	32.003	32.003	32.003	1003.61	37.782	32.003	---	---	22.959	22.977	23.117	23.193	238.707	239.758	167.090	171.358	7.011	7.419	6.425	6.645	
2021-08-31	15:59:31	295.02		167.80	168.35	167.09	166.21	32.003	32.003	32.003	32.003	1003.58	37.772	32.003	---	---	22.959	22.978	23.117	23.191	238.713	239.780	167.103	171.361	6.891	7.282	6.161	6.435	
2021-08-31	15:59:32	296.02		167.78	168.34	167.09	166.30	32.005	32.005	32.005	32.005	1003.61	37.762	32.005	---	---	22.960	22.978	23.117	23.184	238.713	239.817	167.124	171.374	6.816	7.141	5.865	5.902	
2021-08-31	15:59:33	297.02		167.70	168.29	167.16	166.31	32.002	32.002	32.002	32.002	1003.63	37.762	32.002	---	---	22.966	22.982	23.113	23.184	238.707	239.820	167.123	171.380	6.297	6.834	5.600	5.791	
2021-08-31	15:59:34	298.02		167.76	168.30	167.14	166.31	31.999	31.999	31.999	31.999	1003.65	37.762	31.999	---	---	22.963	22.982	23.115	23.185	238.740	239.805	167.122	171.371	6.334	6.976	5.700	5.620	
2021-08-31	15:59:35	299.02		167.80	168.34	167.23	166.20	31.998	31.998	31.998	31.998	1003.63	37.762	31.998	---	---	22.961	22.980	23.109	23.193	238.759	239.829	167.121	171.381	6.416	7.131	6.049	6.138	
2021-08-31	15:59:36	300.02		167.82	168.34	167.18	166.12	32.000	32.000	32.000	32.000	1003.61	37.762	32.000	---	---	22.959	22.979	23.111	23.198	238.741	239.809	167.137	171.381	6.506	7.210	6.164	5.848	
