
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	16:27:53	196.55		153.23	156.92	151.47	155.59	32.269	32.269	32.269	32.269	1006.97	44.613	32.269	---	---	23.942	23.725	24.191	23.889	167.954	233.140	137.492	181.997	7.128	7.310	6.011	5.937	
2021-08-28	16:27:54	197.55		153.21	156.85	151.43	155.43	32.270	32.270	32.270	32.270	1006.98	44.600	32.270	---	---	23.944	23.730	24.194	23.901	167.970	233.136	137.493	182.029	6.883	7.185	5.654	5.629	
2021-08-28	16:27:55	198.55		153.17	156.82	151.43	155.47	32.269	32.269	32.269	32.269	1007.00	44.588	32.269	---	---	23.947	23.732	24.194	23.898	167.980	233.164	137.503	182.022	6.930	7.163	5.607	5.535	
2021-08-28	16:27:56	199.55		153.13	156.79	151.47	155.47	32.267	32.267	32.267	32.267	1007.00	44.575	32.267	---	---	23.951	23.735	24.191	23.899	167.998	233.188	137.513	182.023	6.991	7.267	5.928	5.943	
2021-08-28	16:27:57	200.55		153.07	156.84	151.39	155.44	32.267	32.267	32.267	32.267	1006.97	44.575	32.267	---	---	23.955	23.731	24.197	23.901	168.015	233.209	137.539	182.014	7.172	7.379	6.297	6.392	
2021-08-28	16:27:58	201.55		152.97	156.78	151.40	155.34	32.269	32.269	32.269	32.269	1006.96	44.588	32.269	---	---	23.962	23.735	24.196	23.908	168.032	233.232	137.565	182.026	7.168	7.404	6.358	6.620	
2021-08-28	16:27:59	202.55		152.81	156.79	151.30	155.31	32.271	32.271	32.271	32.271	1006.96	44.600	32.271	---	---	23.974	23.734	24.203	23.910	168.056	233.239	137.607	182.035	7.129	7.401	6.384	6.565	
2021-08-28	16:28:00	203.55		152.73	156.71	151.36	155.42	32.271	32.271	32.271	32.271	1006.99	44.613	32.271	---	---	23.980	23.740	24.198	23.902	168.088	233.270	137.602	182.055	7.128	7.403	6.229	6.383	
2021-08-28	16:28:01	204.55		152.75	156.70	151.25	155.44	32.271	32.271	32.271	32.271	1006.96	44.613	32.271	---	---	23.978	23.741	24.207	23.900	168.123	233.289	137.602	182.070	7.109	7.382	6.107	6.184	
2021-08-28	16:28:02	205.55		152.81	156.67	151.23	155.52	32.270	32.270	32.270	32.270	1006.94	44.613	32.270	---	---	23.974	23.743	24.209	23.894	168.164	233.307	137.593	182.108	7.129	7.329	5.770	5.745	
2021-08-28	16:28:03	206.55		152.79	156.72	151.16	155.38	32.270	32.270	32.270	32.270	1006.90	44.613	32.270	---	---	23.976	23.740	24.215	23.904	168.171	233.306	137.612	182.136	6.805	7.071	5.687	5.817	
2021-08-28	16:28:04	207.55		152.78	156.72	151.13	155.38	32.272	32.272	32.272	32.272	1006.91	44.613	32.272	---	---	23.976	23.739	24.216	23.904	168.183	233.329	137.626	182.150	6.802	7.069	5.631	5.714	
2021-08-28	16:28:05	208.55		152.73	156.65	151.09	155.31	32.272	32.272	32.272	32.272	1006.94	44.613	32.272	---	---	23.980	23.744	24.220	23.910	168.192	233.344	137.637	182.150	6.799	7.128	5.937	5.986	
2021-08-28	16:28:06	209.55		152.71	156.65	151.01	155.30	32.272	32.272	32.272	32.272	1006.98	44.600	32.272	---	---	23.981	23.744	24.226	23.910	168.236	233.375	137.666	182.118	6.957	7.248	5.796	5.644	
2021-08-28	16:28:07	210.55		152.65	156.65	150.95	155.28	32.269	32.269	32.269	32.269	1007.00	44.588	32.269	---	---	23.987	23.745	24.231	23.913	168.249	233.371	137.678	182.124	6.890	7.215	5.814	5.858	
2021-08-28	16:28:08	211.55		152.70	156.65	150.89	155.22	32.270	32.270	32.270	32.270	1006.99	44.575	32.270	---	---	23.982	23.745	24.236	23.917	168.256	233.395	137.712	182.149	6.762	6.925	5.480	5.587	
2021-08-28	16:28:09	212.55		152.71	156.58	150.92	155.23	32.270	32.270	32.270	32.270	1007.01	44.565	32.270	---	---	23.982	23.750	24.233	23.916	168.279	233.394	137.736	182.190	6.536	6.871	5.845	6.087	
2021-08-28	16:28:10	213.55		152.68	156.55	150.92	155.24	32.271	32.271	32.271	32.271	1006.98	44.554	32.271	---	---	23.984	23.752	24.233	23.915	168.311	233.412	137.785	182.188	6.156	6.640	5.850	6.142	
2021-08-28	16:28:11	214.55		152.57	156.59	150.91	155.21	32.271	32.271	32.271	32.271	1007.02	44.544	32.271	---	---	23.992	23.749	24.233	23.918	168.330	233.448	137.796	182.162	6.070	6.655	5.916	6.181	
2021-08-28	16:28:12	215.55		152.51	156.53	150.89	155.18	32.269	32.269	32.269	32.269	1006.97	44.544	32.269	---	---	23.997	23.754	24.236	23.920	168.327	233.473	137.802	182.175	6.062	6.830	5.979	6.198	
2021-08-28	16:28:13	216.55		152.47	156.42	150.84	155.07	32.269	32.269	32.269	32.269	1006.95	44.554	32.269	---	---	24.001	23.762	24.240	23.929	168.331	233.501	137.814	182.207	6.274	7.006	6.121	6.231	
2021-08-28	16:28:14	217.55		152.46	156.41	150.88	155.17	32.266	32.266	32.266	32.266	1006.91	44.565	32.266	---	---	24.002	23.763	24.237	23.921	168.362	233.500	137.843	182.247	6.060	6.995	6.229	6.358	
2021-08-28	16:28:15	218.55		152.41	156.46	150.74	155.19	32.271	32.271	32.271	32.271	1006.94	44.575	32.271	---	---	24.004	23.759	24.247	23.919	168.380	233.522	137.865	182.273	5.993	6.814	5.945	6.041	
2021-08-28	16:28:16	219.55		152.36	156.47	150.78	155.24	32.273	32.273	32.273	32.273	1007.00	44.575	32.273	---	---	24.008	23.757	24.244	23.915	168.394	233.541	137.890	182.292	5.786	6.758	5.879	5.843	
2021-08-28	16:28:17	220.55		152.35	156.43	150.74	155.22	32.277	32.277	32.277	32.277	1007.00	44.588	32.277	---	---	24.007	23.759	24.245	23.915	168.421	233.540	137.904	182.314	5.971	6.832	5.889	5.925	
2021-08-28	16:28:18	221.55		152.25	156.45	150.80	155.22	32.275	32.275	32.275	32.275	1006.99	44.600	32.275	---	---	24.016	23.759	24.241	23.915	168.456	233.561	137.903	182.292	5.956	6.838	5.808	5.867	
2021-08-28	16:28:19	222.55		152.27	156.44	150.71	155.16	32.276	32.276	32.276	32.276	1006.99	44.613	32.276	---	---	24.014	23.759	24.248	23.920	168.517	233.537	137.898	182.309	6.304	7.041	5.871	6.027	
2021-08-28	16:28:20	223.55		152.17	156.43	150.68	155.00	32.276	32.276	32.276	32.276	1007.03	44.613	32.276	---	---	24.022	23.760	24.250	23.932	168.542	233.547	137.891	182.300	6.121	6.977	5.916	6.125	
2021-08-28	16:28:21	224.55		152.17	156.43	150.66	154.88	32.277	32.277	32.277	32.277	1007.07	44.613	32.277	---	---	24.021	23.760	24.252	23.941	168.559	233.559	137.906	182.323	6.188	6.989	5.880	6.125	
2021-08-28	16:28:22	225.55		152.10	156.42	150.63	154.87	32.272	32.272	32.272	32.272	1007.05	44.613	32.272	---	---	24.028	23.761	24.255	23.943	168.575	233.614	137.923	182.326	6.361	6.937	5.854	6.123	
2021-08-28	16:28:23	226.55		152.18	156.40	150.49	154.86	32.269	32.269	32.269	32.269	1007.02	44.600	32.269	---	---	24.023	23.764	24.267	23.944	168.585	233.648	137.945	182.363	6.828	7.227	5.989	6.290	
2021-08-28	16:28:24	227.55		152.17	156.37	150.34	154.90	32.267	32.267	32.267	32.267	1006.94	44.588	32.267	---	---	24.024	23.767	24.279	23.942	168.616	233.682	138.003	182.369	7.168	7.278	6.412	6.568	
2021-08-28	16:28:25	228.55		152.20	156.37	150.24	154.92	32.269	32.269	32.269	32.269	1006.95	44.575	32.269	---	---	24.021	23.766	24.287	23.940	168.633	233.698	138.029	182.378	7.010	7.188	6.496	6.609	
2021-08-28	16:28:26	229.55		152.10	156.38	150.33	154.93	32.271	32.271	32.271	32.271	1006.96	44.565	32.271	---	---	24.028	23.765	24.279	23.938	168.677	233.694	138.054	182.377	7.029	7.202	6.480	6.546	
2021-08-28	16:28:27	230.55		152.09	156.30	150.34	154.93	32.272	32.272	32.272	32.272	1006.98	44.554	32.272	---	---	24.029	23.770	24.278	23.938	168.692	233.688	138.039	182.409	7.148	7.323	6.424	6.560	
2021-08-28	16:28:28	231.55		152.03	156.25	150.32	154.95	32.272	32.272	32.272	32.272	1007.00	44.544	32.272	---	---	24.034	23.774	24.279	23.936	168.700	233.685	138.048	182.410	7.313	7.479	6.431	6.639	
2021-08-28	16:28:29	232.55		151.90	156.20	150.18	154.98	32.273	32.273	32.273	32.273	1007.01	44.544	32.273	---	---	24.043	23.778	24.290	23.934	168.721	233.730	138.076	182.431	7.323	7.516	6.440	6.721	
2021-08-28	16:28:30	233.55		151.84	156.22	150.18	154.98	32.274	32.274	32.274	32.274	1007.03	44.544	32.274	---	---	24.047	23.776	24.289	23.934	168.753	233.749	138.084	182.449	7.237	7.517	6.400	6.673	
2021-08-28	16:28:31	234.55		151.83	156.22	150.19	154.88	32.274	32.274	32.274	32.274	1007.01	44.544	32.274	---	---	24.048	23.776	24.288	23.941	168.776	233.753	138.094	182.468	7.175	7.459	6.326	6.544	
2021-08-28	16:28:32	235.55		151.86	156.16	150.21	154.86	32.275	32.275	32.275	32.275	1006.99	44.544	32.275	---	---	24.046	23.780	24.287	23.942	168.774	233.764	138.099	182.460	7.105	7.403	6.320	6.342	
2021-08-28	16:28:33	236.55		151.78	156.10	149.99	154.82	32.272	32.272	32.272	32.272	1007.01	44.544	32.272	---	---	24.053	23.785	24.305	23.946	168.774	233.779	138.128	182.457	7.210	7.413	6.338	6.381	
2021-08-28	16:28:34	237.55		151.73	156.04	149.97	154.83	32.276	32.276	32.276	32.276	1007.01	44.544	32.276	---	---	24.055	23.789	24.306	23.944	168.793	233.819	138.130	182.471	6.750	7.283	6.071	5.987	
2021-08-28	16:28:35	238.55		151.64	156.04	149.80	154.73	32.275	32.275	32.275	32.275	1007.00	44.531	32.275	---	---	24.062	23.789	24.320	23.952	168.829	233.846	138.150	182.498	6.820	7.322	6.175	6.098	
2021-08-28	16:28:36	239.55		151.71	156.05	149.86	154.74	32.277	32.277	32.277	32.277	1006.98	44.519	32.277	---	---	24.057	23.788	24.314	23.951	168.854	233.882	138.155	182.522	6.292	7.067	5.805	5.785	
2021-08-28	16:28:37	240.55		151.61	156.06	149.84	154.69	32.275	32.275	32.275	32.275	1006.95	44.506	32.275	---	---	24.065	23.788	24.316	23.955	168.894	233.903	138.198	182.553	6.672	7.254	6.135	6.245	
2021-08-28	16:28:38	241.55		151.57	156.06	149.90	154.75	32.277	32.277	32.277	32.277	1006.97	44.506	32.277	---	---	24.067	23.787	24.311	23.950	168.910	233.905	138.217	182.561	6.216	6.978	5.778	6.168	
2021-08-28	16:28:39	242.55		151.48	156.05	149.87	154.76	32.277	32.277	32.277	32.277	1006.97	44.506	32.277	---	---	24.075	23.788	24.313	23.949	168.944	233.918	138.256	182.555	6.696	7.275	6.201	6.474	
2021-08-28	16:28:40	243.55		151.43	156.05	149.77	154.79	32.275	32.275	32.275	32.275	1006.99	44.506	32.275	---	---	24.078	23.788	24.321	23.947	168.948	233.924	138.264	182.538	6.786	7.221	6.151	6.418	
2021-08-28	16:28:41	244.55		151.40	155.99	149.79	154.73	32.275	32.275	32.275	32.275	1006.97	44.496	32.275	---	---	24.081	23.793	24.319	23.952	168.971	233.947	138.261	182.553	6.982	7.268	6.358	6.343	
2021-08-28	16:28:42	245.55		151.30	155.90	149.83	154.66	32.275	32.275	32.275	32.275	1006.95	44.486	32.275	---	---	24.089	23.799	24.317	23.957	168.975	233.937	138.256	182.571	6.957	7.228	6.242	5.923	
2021-08-28	16:28:43	246.55		151.33	155.85	149.75	154.64	32.276	32.276	32.276	32.276	1006.95	44.476	32.276	---	---	24.086	23.803	24.322	23.959	169.018	233.949	138.268	182.587	6.533	6.956	5.914	5.603	
2021-08-28	16:28:44	247.55		151.28	155.83	149.65	154.62	32.274	32.274	32.274	32.274	1006.96	44.476	32.274	---	---	24.091	23.805	24.331	23.961	169.054	233.977	138.310	182.589	6.794	7.173	5.990	5.769	
2021-08-28	16:28:45	248.56		151.38	155.84	149.56	154.57	32.271	32.271	32.271	32.271	1006.98	44.466	32.271	---	---	24.084	23.805	24.339	23.965	169.104	234.020	138.343	182.589	6.851	7.202	6.143	6.184	
2021-08-28	16:28:46	249.55		151.35	155.86	149.50	154.57	32.271	32.271	32.271	32.271	1006.99	44.455	32.271	---	---	24.086	23.804	24.344	23.965	169.104	234.064	138.351	182.602	7.276	7.259	6.340	6.299	
2021-08-28	16:28:47	250.57		151.44	155.91	149.47	154.50	32.273	32.273	32.273	32.273	1007.00	44.445	32.273	---	---	24.079	23.800	24.346	23.970	169.121	234.064	138.349	182.607	7.207	7.024	6.136	6.369	
2021-08-28	16:28:48	251.56		151.36	155.88	149.45	154.60	32.275	32.275	32.275	32.275	1007.03	44.445	32.275	---	---	24.085	23.801	24.347	23.962	169.128	234.081	138.359	182.622	6.909	6.922	5.794	6.017	
2021-08-28	16:28:49	252.57		151.36	155.81	149.46	154.56	32.276	32.276	32.276	32.276	1007.01	44.445	32.276	---	---	24.084	23.806	24.345	23.964	169.157	234.080	138.392	182.634	6.446	6.969	5.814	6.281	
2021-08-28	16:28:50	253.56		151.24	155.71	149.50	154.61	32.276	32.276	32.276	32.276	1006.99	44.432	32.276	---	---	24.094	23.813	24.342	23.961	169.172	234.103	138.417	182.631	6.444	7.171	5.988	5.971	
2021-08-28	16:28:51	254.55		151.25	155.70	149.56	154.55	32.276	32.276	32.276	32.276	1006.97	44.420	32.276	---	---	24.093	23.814	24.337	23.965	169.198	234.107	138.418	182.665	6.238	6.945	6.007	6.048	
2021-08-28	16:28:52	255.57		151.21	155.70	149.50	154.48	32.275	32.275	32.275	32.275	1006.97	44.407	32.275	---	---	24.096	23.815	24.343	23.971	169.224	234.130	138.433	182.670	6.707	7.106	6.142	6.019	
2021-08-28	16:28:53	256.55		151.15	155.73	149.42	154.43	32.275	32.275	32.275	32.275	1007.01	44.407	32.275	---	---	24.100	23.813	24.349	23.975	169.238	234.137	138.459	182.709	6.534	6.839	5.923	5.977	
2021-08-28	16:28:54	257.55		151.07	155.73	149.30	154.43	32.276	32.276	32.276	32.276	1007.01	44.407	32.276	---	---	24.107	23.812	24.358	23.975	169.268	234.135	138.471	182.706	6.525	6.862	5.833	5.849	
2021-08-28	16:28:55	258.55		150.99	155.73	149.35	154.48	32.279	32.279	32.279	32.279	1007.04	44.407	32.279	---	---	24.112	23.811	24.354	23.970	169.296	234.144	138.488	182.732	6.051	6.591	5.444	5.405	
2021-08-28	16:28:56	259.55		150.95	155.66	149.34	154.58	32.278	32.278	32.278	32.278	1007.02	44.397	32.278	---	---	24.115	23.817	24.354	23.962	169.326	234.179	138.505	182.752	5.952	6.781	5.637	5.472	
2021-08-28	16:28:57	260.55		150.87	155.61	149.36	154.56	32.279	32.279	32.279	32.279	1006.99	44.386	32.279	---	---	24.121	23.820	24.352	23.964	169.358	234.236	138.541	182.772	6.225	6.998	5.854	5.783	
2021-08-28	16:28:58	261.55		150.85	155.55	149.32	154.52	32.276	32.276	32.276	32.276	1006.95	44.376	32.276	---	---	24.124	23.826	24.356	23.967	169.389	234.239	138.543	182.765	6.551	7.340	6.213	6.206	
2021-08-28	16:28:59	262.54		150.87	155.50	149.28	154.43	32.277	32.277	32.277	32.277	1006.94	44.376	32.277	---	---	24.121	23.829	24.360	23.974	169.433	234.236	138.548	182.774	6.643	7.466	6.265	6.417	
2021-08-28	16:29:00	263.55		150.99	155.46	149.19	154.43	32.277	32.277	32.277	32.277	1006.96	44.376	32.277	---	---	24.113	23.832	24.366	23.974	169.435	234.227	138.550	182.781	6.665	7.549	6.335	6.561	
2021-08-28	16:29:01	264.55		150.92	155.49	149.08	154.40	32.278	32.278	32.278	32.278	1006.97	44.376	32.278	---	---	24.117	23.829	24.375	23.976	169.456	234.279	138.595	182.826	6.838	7.492	6.351	6.605	
2021-08-28	16:29:02	265.55		150.83	155.49	148.99	154.34	32.279	32.279	32.279	32.279	1006.96	44.376	32.279	---	---	24.125	23.829	24.381	23.981	169.473	234.291	138.619	182.822	6.750	7.356	6.160	6.182	
2021-08-28	16:29:03	266.55		150.67	155.48	149.00	154.21	32.277	32.277	32.277	32.277	1006.93	44.376	32.277	---	---	24.137	23.830	24.382	23.991	169.493	234.318	138.646	182.819	6.497	7.295	6.016	5.698	
2021-08-28	16:29:04	267.55		150.65	155.40	148.95	154.19	32.276	32.276	32.276	32.276	1006.96	44.376	32.276	---	---	24.139	23.837	24.386	23.993	169.499	234.304	138.636	182.818	6.113	7.242	6.095	5.728	
2021-08-28	16:29:05	268.55		150.59	155.41	148.95	154.19	32.274	32.274	32.274	32.274	1006.95	44.376	32.274	---	---	24.144	23.836	24.386	23.993	169.513	234.331	138.625	182.847	6.445	7.256	6.015	5.947	
2021-08-28	16:29:06	269.55		150.56	155.46	148.92	154.23	32.276	32.276	32.276	32.276	1006.97	44.353	32.276	---	---	24.146	23.833	24.388	23.989	169.539	234.352	138.635	182.873	6.853	7.338	6.172	6.413	
2021-08-28	16:29:07	270.55		150.55	155.46	149.00	154.29	32.276	32.276	32.276	32.276	1006.93	44.353	32.276	---	---	24.146	23.832	24.382	23.984	169.556	234.393	138.649	182.880	7.158	7.370	6.063	6.325	
2021-08-28	16:29:08	271.55		150.61	155.40	148.90	154.32	32.279	32.279	32.279	32.279	1006.91	44.331	32.279	---	---	24.141	23.836	24.389	23.982	169.581	234.424	138.671	182.909	7.005	7.404	6.197	6.384	
2021-08-28	16:29:09	272.55		150.57	155.32	148.82	154.30	32.278	32.278	32.278	32.278	1006.91	44.353	32.278	---	---	24.145	23.842	24.396	23.984	169.601	234.411	138.692	182.919	7.089	7.367	6.208	6.367	
2021-08-28	16:29:10	273.55		150.45	155.30	148.78	154.18	32.279	32.279	32.279	32.279	1006.94	44.353	32.279	---	---	24.154	23.843	24.398	23.992	169.654	234.430	138.725	182.941	7.001	7.261	6.166	6.230	
2021-08-28	16:29:11	274.55		150.37	155.27	148.88	154.19	32.279	32.279	32.279	32.279	1006.98	44.353	32.279	---	---	24.160	23.846	24.390	23.992	169.674	234.441	138.760	182.929	7.144	7.353	6.258	6.357	
2021-08-28	16:29:12	275.55		150.34	155.25	148.92	154.18	32.279	32.279	32.279	32.279	1007.00	44.331	32.279	---	---	24.162	23.847	24.388	23.992	169.673	234.474	138.775	182.928	7.079	7.339	6.209	5.969	
2021-08-28	16:29:13	276.55		150.32	155.24	148.83	154.14	32.281	32.281	32.281	32.281	1007.03	44.308	32.281	---	---	24.163	23.847	24.394	23.995	169.686	234.492	138.785	182.943	7.240	7.510	6.355	6.175	
2021-08-28	16:29:14	277.55		150.26	155.24	148.74	154.04	32.283	32.283	32.283	32.283	1006.99	44.308	32.283	---	---	24.167	23.847	24.401	24.002	169.701	234.524	138.801	182.967	7.011	7.321	6.455	6.305	
2021-08-28	16:29:15	278.55		150.17	155.21	148.68	154.01	32.285	32.285	32.285	32.285	1006.94	44.308	32.285	---	---	24.174	23.849	24.405	24.003	169.737	234.529	138.812	183.002	7.049	7.325	6.509	6.669	
2021-08-28	16:29:16	279.55		150.19	155.20	148.72	154.01	32.285	32.285	32.285	32.285	1006.91	44.308	32.285	---	---	24.172	23.850	24.401	24.004	169.754	234.547	138.820	183.007	7.066	7.291	6.280	6.165	
2021-08-28	16:29:17	280.55		150.15	155.25	148.70	154.01	32.282	32.282	32.282	32.282	1006.92	44.331	32.282	---	---	24.176	23.847	24.404	24.004	169.789	234.554	138.844	183.000	7.308	7.483	6.254	6.093	
2021-08-28	16:29:18	281.55		150.20	155.25	148.62	153.90	32.282	32.282	32.282	32.282	1006.95	44.353	32.282	---	---	24.173	23.847	24.410	24.013	169.819	234.569	138.867	182.987	7.320	7.473	6.253	6.079	
2021-08-28	16:29:19	282.55		150.15	155.23	148.46	153.96	32.280	32.280	32.280	32.280	1006.95	44.376	32.280	---	---	24.177	23.849	24.424	24.009	169.835	234.569	138.894	183.013	7.323	7.510	6.437	6.514	
2021-08-28	16:29:20	283.55		150.06	155.19	148.49	153.91	32.283	32.283	32.283	32.283	1006.99	44.376	32.283	---	---	24.183	23.851	24.420	24.012	169.845	234.572	138.898	183.041	6.992	7.436	6.274	6.559	
2021-08-28	16:29:21	284.55		149.97	155.09	148.49	154.00	32.282	32.282	32.282	32.282	1007.01	44.386	32.282	---	---	24.191	23.859	24.420	24.005	169.861	234.611	138.907	183.069	6.904	7.431	6.282	6.584	
2021-08-28	16:29:22	285.55		149.84	155.05	148.51	153.95	32.280	32.280	32.280	32.280	1006.97	44.397	32.280	---	---	24.201	23.862	24.419	24.009	169.896	234.650	138.911	183.059	6.873	7.367	6.226	6.603	
2021-08-28	16:29:23	286.55		149.82	155.04	148.35	153.93	32.277	32.277	32.277	32.277	1006.93	44.407	32.277	---	---	24.204	23.864	24.433	24.012	169.911	234.675	138.924	183.084	7.154	7.376	6.333	6.542	
2021-08-28	16:29:24	287.55		149.72	155.10	148.25	153.88	32.278	32.278	32.278	32.278	1006.89	44.407	32.278	---	---	24.211	23.859	24.441	24.015	169.945	234.699	138.948	183.078	7.206	7.396	6.304	6.596	
2021-08-28	16:29:25	288.55		149.71	155.08	148.29	153.82	32.280	32.280	32.280	32.280	1006.91	44.407	32.280	---	---	24.211	23.860	24.437	24.019	169.960	234.703	138.964	183.104	7.208	7.366	6.067	6.196	
2021-08-28	16:29:26	289.55		149.68	155.03	148.26	153.84	32.283	32.283	32.283	32.283	1006.92	44.407	32.283	---	---	24.212	23.863	24.438	24.017	169.988	234.722	138.987	183.094	7.207	7.363	6.062	6.181	
2021-08-28	16:29:27	290.55		149.71	155.01	148.20	153.86	32.282	32.282	32.282	32.282	1006.93	44.407	32.282	---	---	24.210	23.865	24.444	24.016	170.003	234.715	138.997	183.135	7.183	7.358	6.106	6.132	
2021-08-28	16:29:28	291.55		149.69	154.99	148.07	153.87	32.282	32.282	32.282	32.282	1006.91	44.397	32.282	---	---	24.212	23.866	24.454	24.015	170.015	234.724	139.019	183.144	7.121	7.390	6.359	6.549	
2021-08-28	16:29:29	292.55		149.65	154.98	148.12	153.81	32.283	32.283	32.283	32.283	1006.94	44.386	32.283	---	---	24.215	23.867	24.450	24.019	170.039	234.739	139.020	183.165	6.984	7.135	6.122	6.159	
2021-08-28	16:29:30	293.55		149.64	154.94	148.15	153.80	32.283	32.283	32.283	32.283	1006.97	44.376	32.283	---	---	24.216	23.870	24.447	24.020	170.065	234.771	139.039	183.164	6.966	7.156	6.041	6.006	
2021-08-28	16:29:31	294.55		149.65	154.97	148.14	153.76	32.282	32.282	32.282	32.282	1007.07	44.386	32.282	---	---	24.215	23.868	24.448	24.023	170.102	234.784	139.050	183.153	6.985	7.135	5.974	5.826	
2021-08-28	16:29:32	295.55		149.63	154.97	148.05	153.80	32.282	32.282	32.282	32.282	1007.07	44.397	32.282	---	---	24.217	23.868	24.455	24.020	170.115	234.801	139.084	183.149	7.108	7.447	6.290	6.245	
2021-08-28	16:29:33	296.55		149.61	154.93	148.06	153.71	32.284	32.284	32.284	32.284	1007.05	44.407	32.284	---	---	24.218	23.870	24.454	24.026	170.127	234.794	139.104	183.173	7.144	7.411	6.260	6.324	
2021-08-28	16:29:34	297.55		149.50	154.85	148.01	153.73	32.286	32.286	32.286	32.286	1006.98	44.407	32.286	---	---	24.226	23.876	24.458	24.025	170.121	234.816	139.123	183.205	7.147	7.430	6.348	6.465	
2021-08-28	16:29:35	298.55		149.49	154.81	147.94	153.66	32.286	32.286	32.286	32.286	1006.97	44.407	32.286	---	---	24.227	23.879	24.463	24.030	170.129	234.805	139.127	183.213	7.040	7.195	5.948	5.982	
2021-08-28	16:29:36	299.55		149.46	154.78	147.93	153.60	32.285	32.285	32.285	32.285	1007.00	44.420	32.285	---	---	24.229	23.881	24.464	24.035	170.160	234.817	139.134	183.226	6.696	6.908	5.786	5.793	
2021-08-28	16:29:37	300.55		149.41	154.79	147.98	153.53	32.285	32.285	32.285	32.285	1006.98	44.432	32.285	---	---	24.233	23.881	24.460	24.040	170.206	234.816	139.147	183.225	6.719	6.908	5.755	5.615	
2021-08-28	16:29:38	301.55		149.35	154.75	147.89	153.50	32.285	32.285	32.285	32.285	1006.97	44.445	32.285	---	---	24.238	23.883	24.468	24.042	170.220	234.849	139.153	183.277	6.606	6.836	5.837	6.051	
2021-08-28	16:29:39	302.55		149.31	154.78	147.83	153.59	32.285	32.285	32.285	32.285	1006.96	44.445	32.285	---	---	24.241	23.881	24.472	24.036	170.231	234.876	139.180	183.286	6.864	7.098	5.895	5.900	
