
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	16:06:12	213.95		163.91	165.20	164.10	163.37	31.972	31.972	31.972	31.972	1003.69	37.981	31.972	---	---	23.238	23.204	23.334	23.399	245.789	239.578	170.042	175.770	6.388	7.042	6.168	6.472	
2021-08-31	16:06:13	215.03		163.95	165.18	164.03	163.48	31.971	31.971	31.971	31.971	1003.68	37.991	31.971	---	---	23.236	23.205	23.339	23.392	245.815	239.577	170.075	175.783	6.952	7.406	6.620	6.774	
2021-08-31	16:06:14	216.08		163.84	165.18	164.05	163.44	31.970	31.970	31.970	31.970	1003.68	37.991	31.970	---	---	23.244	23.206	23.338	23.394	245.810	239.594	170.082	175.808	7.101	7.401	6.407	6.278	
2021-08-31	16:06:15	217.14		163.79	165.11	164.07	163.30	31.970	31.970	31.970	31.970	1003.68	37.991	31.970	---	---	23.248	23.211	23.337	23.405	245.798	239.638	170.096	175.812	7.129	7.443	6.413	6.280	
2021-08-31	16:06:16	218.19		163.80	165.15	164.12	163.07	31.973	31.973	31.973	31.973	1003.69	37.991	31.973	---	---	23.246	23.207	23.332	23.420	245.833	239.637	170.098	175.827	7.078	7.370	6.321	6.061	
2021-08-31	16:06:17	219.24		163.81	165.14	164.04	163.01	31.974	31.974	31.974	31.974	1003.71	37.991	31.974	---	---	23.245	23.207	23.338	23.424	245.856	239.678	170.098	175.843	6.897	7.272	6.194	6.483	
2021-08-31	16:06:18	220.32		163.81	165.19	164.06	163.04	31.975	31.975	31.975	31.975	1003.70	37.991	31.975	---	---	23.245	23.204	23.336	23.422	245.852	239.681	170.110	175.864	6.531	7.223	6.200	6.480	
2021-08-31	16:06:19	221.38		163.75	165.12	164.03	163.07	31.973	31.973	31.973	31.973	1003.68	37.991	31.973	---	---	23.250	23.209	23.339	23.420	245.850	239.712	170.126	175.900	6.482	7.298	6.298	6.692	
2021-08-31	16:06:20	222.44		163.77	165.05	164.04	163.01	31.972	31.972	31.972	31.972	1003.62	37.991	31.972	---	---	23.248	23.215	23.338	23.424	245.874	239.704	170.171	175.883	6.889	7.493	6.586	6.701	
2021-08-31	16:06:21	223.49		163.76	164.98	164.01	162.99	31.971	31.971	31.971	31.971	1003.65	37.991	31.971	---	---	23.249	23.219	23.341	23.426	245.878	239.724	170.192	175.924	6.764	7.388	6.585	6.735	
2021-08-31	16:06:22	224.55		163.71	164.97	163.96	163.01	31.971	31.971	31.971	31.971	1003.71	38.004	31.971	---	---	23.253	23.220	23.345	23.425	245.899	239.748	170.194	175.892	6.367	7.032	6.332	6.350	
2021-08-31	16:06:24	225.85		163.73	164.96	163.98	163.13	31.971	31.971	31.971	31.971	1003.76	38.016	31.971	---	---	23.251	23.221	23.343	23.416	245.880	239.794	170.194	175.954	6.361	7.007	6.245	6.285	
2021-08-31	16:06:25	226.92		163.70	164.94	163.89	163.18	31.972	31.972	31.972	31.972	1003.73	38.039	31.972	---	---	23.253	23.222	23.349	23.413	245.892	239.828	170.196	175.959	6.363	6.872	5.999	6.291	
2021-08-31	16:06:26	227.96		163.66	164.84	163.87	163.20	31.974	31.974	31.974	31.974	1003.68	38.049	31.974	---	---	23.256	23.229	23.350	23.410	245.903	239.844	170.220	176.003	6.582	7.061	6.250	6.725	
2021-08-31	16:06:27	229.01		163.62	164.85	163.85	163.07	31.974	31.974	31.974	31.974	1003.66	38.069	31.974	---	---	23.259	23.228	23.352	23.420	245.911	239.855	170.237	175.975	6.529	7.082	6.367	6.810	
2021-08-31	16:06:28	230.06		163.62	164.82	163.82	162.98	31.974	31.974	31.974	31.974	1003.68	38.080	31.974	---	---	23.258	23.230	23.353	23.426	245.890	239.849	170.232	175.961	6.571	7.175	6.265	6.580	
2021-08-31	16:06:29	231.12		163.64	164.93	163.87	162.93	31.972	31.972	31.972	31.972	1003.68	38.103	31.972	---	---	23.257	23.223	23.350	23.430	245.833	239.859	170.223	175.957	6.532	7.193	5.980	6.025	
2021-08-31	16:06:30	232.19		163.60	164.88	163.82	162.99	31.975	31.975	31.975	31.975	1003.69	38.115	31.975	---	---	23.260	23.225	23.353	23.425	245.809	239.858	170.217	175.999	6.580	7.190	5.912	5.993	
2021-08-31	16:06:31	233.25		163.54	164.89	163.79	163.08	31.976	31.976	31.976	31.976	1003.70	38.128	31.976	---	---	23.263	23.225	23.355	23.418	245.833	239.885	170.233	176.019	6.997	7.305	6.030	5.632	
2021-08-31	16:06:32	234.29		163.59	164.76	163.77	163.08	31.978	31.978	31.978	31.978	1003.70	38.128	31.978	---	---	23.260	23.233	23.356	23.418	245.843	239.884	170.243	176.041	6.722	7.111	5.880	5.865	
2021-08-31	16:06:33	235.37		163.60	164.84	163.77	162.90	31.978	31.978	31.978	31.978	1003.73	38.128	31.978	---	---	23.259	23.228	23.356	23.431	245.866	239.921	170.256	176.021	6.694	7.186	5.957	5.897	
2021-08-31	16:06:34	236.43		163.55	164.78	163.74	162.83	31.979	31.979	31.979	31.979	1003.71	38.128	31.979	---	---	23.262	23.231	23.358	23.436	245.859	239.918	170.272	176.021	6.199	6.894	5.724	5.948	
2021-08-31	16:06:35	237.50		163.46	164.83	163.76	162.77	31.976	31.976	31.976	31.976	1003.68	38.128	31.976	---	---	23.269	23.229	23.357	23.440	245.917	239.952	170.285	176.016	6.519	6.962	5.993	6.123	
2021-08-31	16:06:37	238.56		163.37	164.72	163.76	162.85	31.974	31.974	31.974	31.974	1003.68	38.115	31.974	---	---	23.276	23.237	23.358	23.435	245.977	239.944	170.287	176.020	6.142	6.660	5.588	5.606	
2021-08-31	16:06:38	239.60		163.36	164.78	163.90	162.84	31.972	31.972	31.972	31.972	1003.67	38.103	31.972	---	---	23.277	23.234	23.348	23.437	246.038	239.976	170.319	176.048	6.666	7.004	6.006	6.091	
2021-08-31	16:06:39	240.65		163.32	164.76	163.82	162.80	31.974	31.974	31.974	31.974	1003.71	38.090	31.974	---	---	23.279	23.234	23.353	23.439	246.068	239.988	170.328	176.080	6.380	6.964	5.798	5.772	
2021-08-31	16:06:40	241.71		163.30	164.67	163.81	162.74	31.973	31.973	31.973	31.973	1003.68	38.090	31.973	---	---	23.281	23.241	23.354	23.444	246.086	239.992	170.346	176.125	6.375	6.987	6.048	6.331	
2021-08-31	16:06:41	242.75		163.29	164.60	163.76	162.66	31.976	31.976	31.976	31.976	1003.67	38.090	31.976	---	---	23.281	23.245	23.357	23.449	246.119	240.030	170.333	176.153	6.062	6.992	6.056	6.167	
2021-08-31	16:06:42	243.80		163.28	164.53	163.75	162.70	31.976	31.976	31.976	31.976	1003.68	38.090	31.976	---	---	23.282	23.250	23.358	23.446	246.150	240.044	170.361	176.171	6.614	7.302	6.401	6.556	
2021-08-31	16:06:43	244.90		163.27	164.62	163.71	162.70	31.978	31.978	31.978	31.978	1003.68	38.090	31.978	---	---	23.282	23.243	23.360	23.445	246.171	240.078	170.362	176.190	6.805	7.245	6.132	6.086	
2021-08-31	16:06:44	245.94		163.22	164.59	163.62	162.76	31.979	31.979	31.979	31.979	1003.71	38.080	31.979	---	---	23.286	23.245	23.367	23.441	246.213	240.049	170.375	176.182	7.090	7.228	6.121	6.257	
2021-08-31	16:06:45	247.01		163.24	164.62	163.60	162.74	31.979	31.979	31.979	31.979	1003.68	38.069	31.979	---	---	23.284	23.243	23.368	23.442	246.223	240.070	170.364	176.176	7.037	7.147	5.933	6.148	
2021-08-31	16:06:46	248.06		163.20	164.56	163.66	162.70	31.981	31.981	31.981	31.981	1003.70	38.059	31.981	---	---	23.286	23.246	23.363	23.444	246.276	240.091	170.400	176.189	7.276	7.431	6.311	6.445	
2021-08-31	16:06:47	249.11		163.17	164.54	163.70	162.68	31.980	31.980	31.980	31.980	1003.67	38.059	31.980	---	---	23.288	23.248	23.361	23.446	246.278	240.124	170.402	176.203	7.243	7.419	6.257	6.426	
2021-08-31	16:06:48	250.16		163.07	164.54	163.58	162.60	31.983	31.983	31.983	31.983	1003.66	38.069	31.983	---	---	23.295	23.248	23.368	23.451	246.346	240.134	170.428	176.249	6.874	7.334	6.362	6.606	
2021-08-31	16:06:49	251.24		163.03	164.54	163.55	162.62	31.981	31.981	31.981	31.981	1003.64	38.080	31.981	---	---	23.298	23.248	23.371	23.450	246.369	240.145	170.432	176.244	6.850	7.345	6.378	6.727	
2021-08-31	16:06:50	252.30		163.00	164.50	163.44	162.58	31.980	31.980	31.980	31.980	1003.67	38.090	31.980	---	---	23.301	23.251	23.379	23.453	246.393	240.184	170.456	176.276	6.918	7.393	6.493	6.744	
2021-08-31	16:06:51	253.35		163.05	164.49	163.49	162.63	31.979	31.979	31.979	31.979	1003.72	38.090	31.979	---	---	23.298	23.252	23.376	23.450	246.392	240.176	170.456	176.276	6.836	7.214	6.166	6.275	
2021-08-31	16:06:52	254.41		162.98	164.50	163.37	162.57	31.979	31.979	31.979	31.979	1003.76	38.090	31.979	---	---	23.302	23.251	23.384	23.454	246.378	240.171	170.447	176.270	6.478	6.937	5.752	5.739	
2021-08-31	16:06:53	255.48		163.01	164.50	163.35	162.54	31.980	31.980	31.980	31.980	1003.81	38.090	31.980	---	---	23.300	23.251	23.385	23.456	246.412	240.172	170.459	176.270	6.193	6.594	5.407	5.488	
2021-08-31	16:06:54	256.54		162.91	164.43	163.35	162.40	31.980	31.980	31.980	31.980	1003.80	38.080	31.980	---	---	23.307	23.256	23.385	23.466	246.397	240.211	170.453	176.265	6.506	6.834	5.558	5.640	
2021-08-31	16:06:56	257.58		163.01	164.37	163.24	162.40	31.980	31.980	31.980	31.980	1003.76	38.080	31.980	---	---	23.300	23.260	23.393	23.466	246.416	240.250	170.461	176.291	6.534	6.896	5.767	5.685	
2021-08-31	16:06:57	258.62		162.91	164.33	163.27	162.48	31.980	31.980	31.980	31.980	1003.69	38.080	31.980	---	---	23.307	23.263	23.391	23.461	246.430	240.257	170.459	176.322	6.588	7.030	5.865	5.947	
2021-08-31	16:06:58	259.67		162.85	164.30	163.23	162.51	31.979	31.979	31.979	31.979	1003.68	38.090	31.979	---	---	23.311	23.265	23.394	23.459	246.464	240.271	170.486	176.343	6.752	7.072	5.989	5.743	
2021-08-31	16:06:59	260.72		162.77	164.23	163.35	162.58	31.981	31.981	31.981	31.981	1003.71	38.090	31.981	---	---	23.317	23.270	23.385	23.453	246.478	240.292	170.506	176.347	7.101	7.275	6.188	6.172	
2021-08-31	16:07:00	261.78		162.76	164.20	163.44	162.47	31.981	31.981	31.981	31.981	1003.75	38.090	31.981	---	---	23.317	23.272	23.379	23.460	246.484	240.318	170.523	176.320	7.299	7.395	6.313	5.925	
2021-08-31	16:07:01	262.82		162.75	164.19	163.50	162.41	31.983	31.983	31.983	31.983	1003.75	38.090	31.983	---	---	23.317	23.272	23.374	23.464	246.506	240.363	170.546	176.335	7.171	7.470	6.454	6.427	
2021-08-31	16:07:02	263.89		162.65	164.29	163.47	162.37	31.983	31.983	31.983	31.983	1003.73	38.103	31.983	---	---	23.325	23.265	23.376	23.468	246.553	240.373	170.551	176.370	6.683	7.135	6.100	6.180	
2021-08-31	16:07:03	264.94		162.57	164.32	163.38	162.31	31.983	31.983	31.983	31.983	1003.68	38.115	31.983	---	---	23.331	23.263	23.383	23.472	246.550	240.373	170.555	176.410	6.636	7.082	6.085	6.015	
2021-08-31	16:07:04	266.01		162.62	164.29	163.27	162.41	31.982	31.982	31.982	31.982	1003.69	38.128	31.982	---	---	23.327	23.266	23.390	23.464	246.606	240.371	170.561	176.443	6.532	7.065	6.102	6.009	
2021-08-31	16:07:05	267.07		162.75	164.15	163.21	162.45	31.979	31.979	31.979	31.979	1003.69	38.128	31.979	---	---	23.319	23.276	23.395	23.462	246.627	240.391	170.564	176.449	6.994	7.405	6.437	6.046	
2021-08-31	16:07:06	268.14		162.75	164.09	163.09	162.45	31.981	31.981	31.981	31.981	1003.72	38.128	31.981	---	---	23.318	23.280	23.404	23.461	246.631	240.407	170.574	176.471	7.006	7.517	6.512	6.431	
2021-08-31	16:07:07	269.21		162.70	164.09	163.13	162.35	31.981	31.981	31.981	31.981	1003.72	38.128	31.981	---	---	23.322	23.280	23.400	23.469	246.609	240.418	170.568	176.458	7.154	7.422	6.287	6.163	
2021-08-31	16:07:08	270.26		162.64	164.10	163.20	162.26	31.984	31.984	31.984	31.984	1003.73	38.128	31.984	---	---	23.326	23.279	23.395	23.475	246.615	240.429	170.578	176.479	6.658	7.205	6.319	6.466	
2021-08-31	16:07:09	271.32		162.68	164.15	163.24	162.28	31.982	31.982	31.982	31.982	1003.71	38.138	31.982	---	---	23.323	23.275	23.392	23.474	246.662	240.432	170.583	176.465	6.688	7.155	6.290	6.476	
2021-08-31	16:07:10	272.40		162.67	164.13	163.19	162.30	31.983	31.983	31.983	31.983	1003.71	38.148	31.983	---	---	23.324	23.277	23.396	23.472	246.679	240.471	170.576	176.499	6.786	7.169	6.153	6.503	
2021-08-31	16:07:11	273.45		162.62	164.11	163.16	162.22	31.983	31.983	31.983	31.983	1003.70	38.158	31.983	---	---	23.327	23.278	23.398	23.478	246.674	240.472	170.595	176.501	7.302	7.388	6.125	6.244	
2021-08-31	16:07:12	274.51		162.59	164.05	163.15	162.18	31.984	31.984	31.984	31.984	1003.66	38.148	31.984	---	---	23.329	23.282	23.398	23.480	246.711	240.486	170.603	176.535	6.727	7.069	5.755	5.735	
2021-08-31	16:07:14	275.56		162.58	164.01	163.14	162.23	31.984	31.984	31.984	31.984	1003.67	38.138	31.984	---	---	23.330	23.285	23.399	23.477	246.761	240.479	170.637	176.547	6.323	6.804	5.649	5.576	
2021-08-31	16:07:15	276.61		162.53	164.00	163.11	162.31	31.983	31.983	31.983	31.983	1003.66	38.128	31.983	---	---	23.333	23.286	23.402	23.471	246.749	240.495	170.617	176.560	6.025	6.666	5.285	5.428	
2021-08-31	16:07:16	277.68		162.53	163.93	163.11	162.26	31.982	31.982	31.982	31.982	1003.70	38.128	31.982	---	---	23.334	23.291	23.402	23.475	246.783	240.538	170.623	176.566	6.311	6.871	5.560	5.967	
2021-08-31	16:07:17	278.73		162.49	163.95	163.06	162.08	31.983	31.983	31.983	31.983	1003.70	38.128	31.983	---	---	23.336	23.289	23.405	23.488	246.759	240.542	170.643	176.577	6.159	7.025	5.774	6.296	
2021-08-31	16:07:18	279.79		162.52	163.93	163.03	161.99	31.984	31.984	31.984	31.984	1003.71	38.128	31.984	---	---	23.334	23.290	23.407	23.494	246.839	240.559	170.686	176.612	6.128	6.968	6.008	6.562	
2021-08-31	16:07:19	280.84		162.36	163.93	163.00	162.01	31.984	31.984	31.984	31.984	1003.77	38.128	31.984	---	---	23.345	23.290	23.409	23.493	246.875	240.572	170.695	176.634	6.449	7.109	6.149	6.452	
2021-08-31	16:07:20	282.15		162.29	163.85	163.01	162.13	31.985	31.985	31.985	31.985	1003.78	38.128	31.985	---	---	23.350	23.295	23.408	23.483	246.946	240.582	170.693	176.617	6.979	7.284	6.361	6.368	
2021-08-31	16:07:21	283.23		162.18	163.80	162.92	162.08	31.985	31.985	31.985	31.985	1003.76	38.138	31.985	---	---	23.358	23.299	23.415	23.487	246.969	240.599	170.710	176.610	7.146	7.367	6.454	6.376	
2021-08-31	16:07:22	284.44		162.25	163.81	162.88	162.07	31.987	31.987	31.987	31.987	1003.73	38.148	31.987	---	---	23.352	23.298	23.417	23.488	246.971	240.617	170.737	176.606	6.895	7.392	6.453	6.457	
2021-08-31	16:07:23	285.48		162.33	163.88	162.69	161.93	31.985	31.985	31.985	31.985	1003.69	38.181	31.985	---	---	23.347	23.294	23.431	23.498	246.999	240.670	170.752	176.645	6.925	7.293	6.518	6.589	
2021-08-31	16:07:25	286.73		162.33	163.89	162.68	161.99	31.985	31.985	31.985	31.985	1003.73	38.204	31.985	---	---	23.347	23.293	23.431	23.494	247.039	240.693	170.740	176.671	7.052	7.395	6.520	6.557	
2021-08-31	16:07:26	287.71		162.32	163.88	162.63	162.02	31.986	31.986	31.986	31.986	1003.72	38.237	31.986	---	---	23.348	23.294	23.435	23.491	247.086	240.697	170.762	176.691	7.140	7.386	6.538	6.588	
2021-08-31	16:07:27	288.67		162.22	163.83	162.76	162.08	31.990	31.990	31.990	31.990	1003.72	38.248	31.990	---	---	23.354	23.296	23.425	23.486	247.074	240.701	170.778	176.659	7.129	7.478	6.418	6.262	
2021-08-31	16:07:28	289.63		162.29	163.75	162.78	161.97	31.989	31.989	31.989	31.989	1003.71	38.258	31.989	---	---	23.349	23.302	23.424	23.495	247.105	240.719	170.802	176.662	6.894	7.378	6.368	6.127	
2021-08-31	16:07:29	290.59		162.24	163.68	162.82	161.91	31.992	31.992	31.992	31.992	1003.72	38.258	31.992	---	---	23.352	23.306	23.420	23.498	247.102	240.727	170.813	176.691	7.024	7.400	6.326	6.098	
2021-08-31	16:07:30	291.55		162.19	163.63	162.83	161.84	31.991	31.991	31.991	31.991	1003.73	38.258	31.991	---	---	23.356	23.310	23.419	23.503	247.118	240.745	170.806	176.741	6.514	7.156	6.041	6.030	
2021-08-31	16:07:30	292.51		162.14	163.62	162.80	161.93	31.994	31.994	31.994	31.994	1003.72	38.258	31.994	---	---	23.358	23.310	23.421	23.495	247.105	240.749	170.806	176.723	6.570	6.911	5.734	5.853	
2021-08-31	16:07:31	293.46		162.11	163.70	162.72	161.94	31.991	31.991	31.991	31.991	1003.69	38.248	31.991	---	---	23.361	23.305	23.427	23.496	247.102	240.759	170.792	176.697	6.032	6.544	5.334	5.598	
2021-08-31	16:07:32	294.43		162.12	163.64	162.69	161.98	31.989	31.989	31.989	31.989	1003.70	38.237	31.989	---	---	23.361	23.310	23.430	23.494	247.164	240.755	170.790	176.667	6.022	6.469	5.279	5.551	
2021-08-31	16:07:33	295.43		162.07	163.66	162.68	161.79	31.987	31.987	31.987	31.987	1003.67	38.227	31.987	---	---	23.365	23.309	23.431	23.508	247.201	240.770	170.810	176.688	5.666	6.496	5.349	5.514	
2021-08-31	16:07:34	296.43		162.09	163.56	162.68	161.68	31.987	31.987	31.987	31.987	1003.67	38.204	31.987	---	---	23.364	23.316	23.431	23.516	247.265	240.803	170.832	176.707	6.238	6.835	5.767	5.779	
2021-08-31	16:07:35	297.38		162.05	163.53	162.59	161.65	31.989	31.989	31.989	31.989	1003.67	38.181	31.989	---	---	23.366	23.318	23.437	23.517	247.279	240.828	170.867	176.744	6.472	7.209	6.203	6.234	
2021-08-31	16:07:36	298.35		162.04	163.52	162.62	161.73	31.988	31.988	31.988	31.988	1003.69	38.158	31.988	---	---	23.367	23.319	23.435	23.512	247.251	240.858	170.872	176.756	6.978	7.546	6.518	6.619	
2021-08-31	16:07:37	299.32		161.97	163.54	162.67	161.79	31.988	31.988	31.988	31.988	1003.73	38.158	31.988	---	---	23.372	23.317	23.432	23.507	247.233	240.887	170.875	176.774	6.465	7.524	6.572	6.624	
2021-08-31	16:07:38	300.30		161.95	163.53	162.70	161.74	31.988	31.988	31.988	31.988	1003.74	38.158	31.988	---	---	23.374	23.318	23.429	23.511	247.191	240.889	170.879	176.777	6.353	7.285	6.337	6.099	
2021-08-31	16:07:39	301.26		161.96	163.54	162.54	161.65	31.991	31.991	31.991	31.991	1003.72	38.148	31.991	---	---	23.372	23.316	23.440	23.517	247.273	240.910	170.866	176.798	6.062	7.229	6.379	6.199	
2021-08-31	16:07:40	302.22		161.88	163.55	162.46	161.54	31.993	31.993	31.993	31.993	1003.68	38.138	31.993	---	---	23.377	23.315	23.445	23.525	247.315	240.912	170.883	176.800	6.335	7.289	6.300	6.201	
2021-08-31	16:07:41	303.17		161.89	163.52	162.44	161.54	31.992	31.992	31.992	31.992	1003.68	38.128	31.992	---	---	23.377	23.317	23.447	23.525	247.372	240.933	170.900	176.830	6.202	7.209	6.091	6.191	
2021-08-31	16:07:42	304.15		161.78	163.47	162.53	161.50	31.992	31.992	31.992	31.992	1003.70	38.128	31.992	---	---	23.385	23.321	23.441	23.528	247.400	240.916	170.931	176.838	6.133	6.919	5.678	5.674	
2021-08-31	16:07:43	305.15		161.80	163.40	162.54	161.47	31.990	31.990	31.990	31.990	1003.71	38.138	31.990	---	---	23.384	23.326	23.440	23.530	247.412	240.939	170.947	176.877	6.369	6.875	5.714	5.446	
2021-08-31	16:07:44	306.15		161.82	163.41	162.58	161.37	31.991	31.991	31.991	31.991	1003.68	38.148	31.991	---	---	23.382	23.326	23.437	23.537	247.442	240.961	170.958	176.872	6.457	6.826	5.717	5.531	
2021-08-31	16:07:45	307.15		161.80	163.40	162.61	161.42	31.989	31.989	31.989	31.989	1003.66	38.158	31.989	---	---	23.384	23.327	23.436	23.534	247.446	240.994	170.980	176.912	6.908	7.188	6.120	6.064	
2021-08-31	16:07:46	308.15		161.86	163.32	162.54	161.43	31.989	31.989	31.989	31.989	1003.65	38.181	31.989	---	---	23.380	23.332	23.441	23.533	247.471	241.017	170.981	176.907	6.660	7.022	5.917	5.961	
2021-08-31	16:07:47	309.15		161.89	163.35	162.46	161.44	31.986	31.986	31.986	31.986	1003.65	38.204	31.986	---	---	23.379	23.331	23.447	23.532	247.501	241.042	170.987	176.954	6.622	7.129	6.299	6.228	
2021-08-31	16:07:48	310.15		161.87	163.29	162.41	161.42	31.991	31.991	31.991	31.991	1003.66	38.237	31.991	---	---	23.379	23.334	23.450	23.533	247.500	241.070	170.987	176.960	6.247	7.035	6.327	6.165	
2021-08-31	16:07:49	311.15		161.79	163.37	162.29	161.34	31.990	31.990	31.990	31.990	1003.64	38.248	31.990	---	---	23.385	23.329	23.458	23.539	247.495	241.074	171.003	176.964	6.120	7.157	6.556	6.455	
2021-08-31	16:07:50	312.15		161.66	163.39	162.32	161.44	31.994	31.994	31.994	31.994	1003.66	38.258	31.994	---	---	23.393	23.326	23.455	23.531	247.481	241.087	171.006	176.968	6.618	7.393	6.608	6.646	
2021-08-31	16:07:51	313.15		161.61	163.38	162.34	161.41	31.992	31.992	31.992	31.992	1003.68	38.268	31.992	---	---	23.397	23.328	23.454	23.534	247.502	241.105	171.009	176.961	6.576	7.288	6.468	6.489	
2021-08-31	16:07:52	314.15		161.59	163.30	162.42	161.45	31.994	31.994	31.994	31.994	1003.70	38.278	31.994	---	---	23.398	23.332	23.448	23.531	247.529	241.142	171.029	177.006	6.646	7.377	6.290	6.568	
2021-08-31	16:07:53	315.15		161.63	163.18	162.41	161.25	31.994	31.994	31.994	31.994	1003.71	38.288	31.994	---	---	23.395	23.341	23.449	23.545	247.572	241.163	171.052	177.024	6.313	7.280	6.306	6.606	
2021-08-31	16:07:54	316.15		161.60	163.20	162.28	161.28	31.996	31.996	31.996	31.996	1003.71	38.288	31.996	---	---	23.397	23.339	23.458	23.542	247.625	241.150	171.058	177.061	6.278	7.120	6.097	6.709	
2021-08-31	16:07:55	317.15		161.60	163.17	162.31	161.19	31.993	31.993	31.993	31.993	1003.70	38.288	31.993	---	---	23.398	23.342	23.456	23.549	247.637	241.155	171.053	177.061	6.579	7.088	6.255	6.637	
2021-08-31	16:07:56	318.15		161.51	163.22	162.19	161.24	31.994	31.994	31.994	31.994	1003.70	38.288	31.994	---	---	23.404	23.338	23.464	23.545	247.678	241.158	171.056	177.064	6.885	7.163	6.230	6.616	
2021-08-31	16:07:57	319.16		161.51	163.22	162.24	161.16	31.994	31.994	31.994	31.994	1003.69	38.288	31.994	---	---	23.404	23.339	23.461	23.552	247.697	241.185	171.069	177.045	7.162	7.387	6.497	6.681	
2021-08-31	16:07:58	320.15		161.50	163.25	162.19	161.16	31.996	31.996	31.996	31.996	1003.70	38.278	31.996	---	---	23.404	23.336	23.464	23.551	247.733	241.207	171.072	177.042	6.917	7.426	6.515	6.695	
2021-08-31	16:07:59	321.15		161.43	163.22	162.26	161.12	31.994	31.994	31.994	31.994	1003.70	38.278	31.994	---	---	23.409	23.338	23.460	23.554	247.734	241.235	171.081	177.052	6.885	7.472	6.527	6.678	
2021-08-31	16:08:00	322.15		161.42	163.21	162.19	161.07	31.994	31.994	31.994	31.994	1003.68	38.278	31.994	---	---	23.410	23.339	23.465	23.558	247.751	241.253	171.094	177.063	6.813	7.446	6.315	6.346	
2021-08-31	16:08:01	323.15		161.31	163.19	162.18	161.20	31.997	31.997	31.997	31.997	1003.68	38.288	31.997	---	---	23.417	23.340	23.464	23.548	247.783	241.215	171.103	177.071	6.776	7.270	5.926	6.080	
2021-08-31	16:08:02	324.15		161.38	163.13	162.08	161.23	31.998	31.998	31.998	31.998	1003.66	38.278	31.998	---	---	23.412	23.344	23.472	23.545	247.779	241.202	171.119	177.074	6.820	7.263	5.916	6.065	
