
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	15:49:00	202.58		162.21	161.94	161.48	160.77	32.540	32.540	32.540	32.540	1001.64	49.661	32.540	---	---	23.217	23.293	23.378	23.442	243.688	240.155	167.666	146.536	6.220	6.906	5.945	6.231	
2021-08-29	15:49:01	203.58		162.20	161.98	161.45	160.65	32.539	32.539	32.539	32.539	1001.63	49.671	32.539	---	---	23.217	23.290	23.380	23.451	243.739	240.158	167.673	146.557	6.247	6.688	5.654	6.269	
2021-08-29	15:49:02	204.59		162.16	161.98	161.53	160.68	32.535	32.535	32.535	32.535	1001.66	49.671	32.535	---	---	23.221	23.292	23.376	23.449	243.781	240.173	167.671	146.558	6.592	6.648	5.461	5.835	
2021-08-29	15:49:03	205.60		162.01	161.95	161.53	160.68	32.533	32.533	32.533	32.533	1001.66	49.671	32.533	---	---	23.232	23.294	23.376	23.450	243.815	240.182	167.706	146.586	6.507	6.937	5.672	6.249	
2021-08-29	15:49:04	206.58		161.97	161.95	161.54	160.67	32.532	32.532	32.532	32.532	1001.65	49.671	32.532	---	---	23.235	23.294	23.375	23.451	243.815	240.238	167.714	146.576	6.699	7.091	5.796	6.039	
2021-08-29	15:49:05	207.58		162.05	161.98	161.46	160.58	32.534	32.534	32.534	32.534	1001.62	49.671	32.534	---	---	23.229	23.291	23.381	23.457	243.837	240.282	167.726	146.594	6.668	7.419	6.140	6.334	
2021-08-29	15:49:06	208.62		162.15	161.97	161.40	160.61	32.536	32.536	32.536	32.536	1001.60	49.671	32.536	---	---	23.222	23.291	23.384	23.454	243.855	240.289	167.736	146.593	6.958	7.398	6.247	6.227	
2021-08-29	15:49:07	209.59		162.11	161.92	161.33	160.52	32.535	32.535	32.535	32.535	1001.64	49.671	32.535	---	---	23.225	23.296	23.390	23.461	243.855	240.290	167.756	146.611	6.861	7.328	6.098	6.056	
2021-08-29	15:49:08	210.58		162.09	161.82	161.32	160.49	32.533	32.533	32.533	32.533	1001.69	49.671	32.533	---	---	23.227	23.303	23.391	23.463	243.886	240.295	167.781	146.617	6.678	7.330	6.125	6.198	
2021-08-29	15:49:09	211.58		162.05	161.80	161.27	160.44	32.531	32.531	32.531	32.531	1001.71	49.671	32.531	---	---	23.230	23.305	23.395	23.468	243.881	240.313	167.788	146.635	6.736	7.200	5.895	5.957	
2021-08-29	15:49:10	212.58		162.13	161.76	161.29	160.50	32.533	32.533	32.533	32.533	1001.68	49.671	32.533	---	---	23.224	23.308	23.393	23.463	243.923	240.314	167.810	146.650	6.488	7.109	6.010	6.058	
2021-08-29	15:49:11	213.60		162.08	161.77	161.24	160.43	32.535	32.535	32.535	32.535	1001.66	49.671	32.535	---	---	23.227	23.306	23.396	23.468	243.906	240.335	167.804	146.642	6.437	6.886	5.618	5.561	
2021-08-29	15:49:12	214.59		162.09	161.75	161.27	160.36	32.533	32.533	32.533	32.533	1001.66	49.671	32.533	---	---	23.227	23.309	23.395	23.474	243.912	240.341	167.812	146.652	6.401	6.858	5.552	5.435	
2021-08-29	15:49:13	215.58		162.08	161.75	161.27	160.29	32.530	32.530	32.530	32.530	1001.64	49.661	32.530	---	---	23.229	23.309	23.396	23.479	243.910	240.363	167.821	146.640	6.732	7.086	5.722	5.639	
2021-08-29	15:49:14	216.61		162.02	161.72	161.22	160.29	32.529	32.529	32.529	32.529	1001.60	49.651	32.529	---	---	23.233	23.312	23.399	23.479	243.900	240.347	167.843	146.674	6.645	7.246	6.119	6.164	
2021-08-29	15:49:15	217.62		161.95	161.73	161.19	160.30	32.529	32.529	32.529	32.529	1001.60	49.641	32.529	---	---	23.238	23.311	23.402	23.479	243.933	240.373	167.867	146.715	6.187	7.180	6.343	6.479	
2021-08-29	15:49:16	218.62		161.87	161.75	161.18	160.36	32.524	32.524	32.524	32.524	1001.64	49.628	32.524	---	---	23.244	23.311	23.403	23.476	243.946	240.366	167.871	146.736	6.157	6.985	6.076	6.136	
2021-08-29	15:49:17	219.59		161.88	161.75	161.25	160.42	32.521	32.521	32.521	32.521	1001.63	49.616	32.521	---	---	23.245	23.311	23.399	23.472	244.001	240.418	167.891	146.739	6.615	7.003	6.038	5.990	
2021-08-29	15:49:18	220.60		161.91	161.73	161.29	160.51	32.520	32.520	32.520	32.520	1001.63	49.616	32.520	---	---	23.243	23.313	23.397	23.466	243.990	240.442	167.877	146.716	6.680	6.961	5.757	5.624	
2021-08-29	15:49:19	221.61		161.87	161.67	161.27	160.47	32.521	32.521	32.521	32.521	1001.63	49.628	32.521	---	---	23.245	23.317	23.398	23.469	244.022	240.491	167.869	146.721	6.729	7.142	6.070	5.940	
2021-08-29	15:49:20	222.58		161.84	161.59	161.23	160.41	32.522	32.522	32.522	32.522	1001.67	49.641	32.522	---	---	23.247	23.323	23.400	23.473	244.024	240.468	167.869	146.739	6.243	6.881	5.813	5.612	
2021-08-29	15:49:21	223.58		161.79	161.53	161.23	160.30	32.522	32.522	32.522	32.522	1001.68	49.641	32.522	---	---	23.251	23.327	23.400	23.480	244.066	240.476	167.904	146.743	6.651	7.136	6.127	5.937	
2021-08-29	15:49:22	224.58		161.80	161.47	161.14	160.28	32.522	32.522	32.522	32.522	1001.65	49.641	32.522	---	---	23.251	23.332	23.407	23.482	244.070	240.466	167.917	146.740	6.675	7.155	6.106	5.973	
2021-08-29	15:49:23	225.58		161.82	161.49	161.14	160.16	32.519	32.519	32.519	32.519	1001.65	49.641	32.519	---	---	23.249	23.331	23.408	23.491	244.097	240.486	167.921	146.752	7.136	7.410	6.338	6.315	
2021-08-29	15:49:24	226.58		161.83	161.46	161.05	160.09	32.518	32.518	32.518	32.518	1001.65	49.641	32.518	---	---	23.249	23.333	23.414	23.496	244.141	240.497	167.921	146.757	7.122	7.360	6.052	6.102	
2021-08-29	15:49:25	227.58		161.81	161.50	161.06	160.02	32.515	32.515	32.515	32.515	1001.67	49.641	32.515	---	---	23.251	23.331	23.414	23.503	244.151	240.542	167.946	146.778	7.134	7.396	6.035	6.194	
2021-08-29	15:49:26	228.58		161.80	161.43	160.97	160.17	32.514	32.514	32.514	32.514	1001.66	49.641	32.514	---	---	23.252	23.336	23.421	23.492	244.152	240.564	167.970	146.782	7.169	7.396	6.007	6.200	
2021-08-29	15:49:27	229.58		161.74	161.47	160.94	160.18	32.514	32.514	32.514	32.514	1001.67	49.641	32.514	---	---	23.256	23.333	23.423	23.491	244.156	240.603	167.984	146.827	7.086	7.250	6.164	6.357	
2021-08-29	15:49:28	230.58		161.70	161.41	161.00	160.19	32.515	32.515	32.515	32.515	1001.64	49.628	32.515	---	---	23.259	23.337	23.419	23.490	244.170	240.617	167.988	146.838	6.916	7.137	5.820	5.993	
2021-08-29	15:49:29	231.58		161.60	161.44	161.09	160.07	32.515	32.515	32.515	32.515	1001.69	49.616	32.515	---	---	23.266	23.336	23.412	23.499	244.190	240.663	167.992	146.850	6.752	6.911	5.482	5.624	
2021-08-29	15:49:30	232.58		161.59	161.40	161.19	160.00	32.513	32.513	32.513	32.513	1001.70	49.603	32.513	---	---	23.268	23.338	23.405	23.504	244.185	240.698	167.997	146.857	6.388	6.921	5.616	5.829	
2021-08-29	15:49:31	233.58		161.57	161.36	161.18	159.87	32.511	32.511	32.511	32.511	1001.72	49.593	32.511	---	---	23.270	23.342	23.406	23.514	244.223	240.703	168.007	146.872	6.311	6.705	5.665	5.883	
2021-08-29	15:49:32	234.58		161.60	161.34	161.16	159.91	32.509	32.509	32.509	32.509	1001.67	49.582	32.509	---	---	23.268	23.344	23.409	23.512	244.222	240.725	168.021	146.869	6.151	6.773	5.744	5.986	
2021-08-29	15:49:33	235.58		161.49	161.31	160.94	159.87	32.510	32.510	32.510	32.510	1001.66	49.572	32.510	---	---	23.275	23.345	23.424	23.515	244.266	240.746	168.046	146.870	6.205	6.866	5.817	5.989	
2021-08-29	15:49:34	236.58		161.45	161.32	160.90	159.87	32.510	32.510	32.510	32.510	1001.67	49.572	32.510	---	---	23.279	23.344	23.427	23.514	244.259	240.795	168.076	146.884	6.025	6.971	6.012	6.282	
2021-08-29	15:49:35	237.58		161.43	161.36	160.95	159.73	32.510	32.510	32.510	32.510	1001.68	49.572	32.510	---	---	23.280	23.341	23.424	23.525	244.299	240.803	168.084	146.913	6.036	6.900	6.330	6.576	
2021-08-29	15:49:36	238.58		161.45	161.39	161.03	159.77	32.510	32.510	32.510	32.510	1001.66	49.572	32.510	---	---	23.278	23.340	23.418	23.521	244.310	240.809	168.092	146.932	6.070	6.716	6.096	6.342	
2021-08-29	15:49:37	239.58		161.50	161.43	160.99	159.84	32.509	32.509	32.509	32.509	1001.67	49.572	32.509	---	---	23.275	23.337	23.421	23.517	244.346	240.839	168.077	146.945	6.515	6.944	6.205	6.364	
2021-08-29	15:49:38	240.58		161.49	161.38	160.92	159.90	32.505	32.505	32.505	32.505	1001.66	49.572	32.505	---	---	23.277	23.342	23.427	23.513	244.371	240.841	168.076	146.948	6.511	6.984	5.964	6.282	
2021-08-29	15:49:39	241.58		161.54	161.29	160.91	159.89	32.503	32.503	32.503	32.503	1001.65	49.572	32.503	---	---	23.273	23.349	23.428	23.515	244.392	240.865	168.082	146.959	6.871	7.302	6.203	6.476	
2021-08-29	15:49:40	242.58		161.51	161.19	160.89	159.88	32.502	32.502	32.502	32.502	1001.61	49.572	32.502	---	---	23.276	23.356	23.430	23.516	244.380	240.852	168.103	146.953	6.565	7.008	5.880	6.054	
2021-08-29	15:49:41	243.58		161.46	161.19	160.78	159.93	32.500	32.500	32.500	32.500	1001.62	49.572	32.500	---	---	23.280	23.357	23.439	23.513	244.397	240.895	168.120	146.976	6.828	6.986	5.898	6.000	
2021-08-29	15:49:42	244.58		161.36	161.24	160.72	159.87	32.502	32.502	32.502	32.502	1001.62	49.572	32.502	---	---	23.287	23.353	23.443	23.517	244.413	240.916	168.144	146.977	6.509	6.676	5.648	5.707	
2021-08-29	15:49:43	245.58		161.35	161.27	160.70	159.75	32.502	32.502	32.502	32.502	1001.64	49.572	32.502	---	---	23.288	23.350	23.444	23.525	244.474	240.943	168.173	146.995	6.760	6.928	5.932	5.886	
2021-08-29	15:49:44	246.58		161.37	161.22	160.74	159.61	32.504	32.504	32.504	32.504	1001.65	49.572	32.504	---	---	23.286	23.353	23.440	23.535	244.486	240.956	168.205	146.989	6.784	7.136	6.139	6.050	
2021-08-29	15:49:45	247.58		161.37	161.19	160.80	159.61	32.499	32.499	32.499	32.499	1001.67	49.582	32.499	---	---	23.287	23.356	23.437	23.536	244.497	240.984	168.209	146.999	7.123	7.395	6.213	6.176	
2021-08-29	15:49:46	248.58		161.32	161.12	160.75	159.66	32.501	32.501	32.501	32.501	1001.70	49.582	32.501	---	---	23.290	23.361	23.440	23.532	244.502	240.996	168.205	147.022	7.141	7.390	6.275	6.342	
2021-08-29	15:49:47	249.58		161.29	161.08	160.77	159.69	32.500	32.500	32.500	32.500	1001.72	49.582	32.500	---	---	23.292	23.364	23.439	23.530	244.520	241.025	168.208	147.039	7.161	7.390	6.251	6.346	
2021-08-29	15:49:48	250.58		161.26	161.05	160.69	159.64	32.501	32.501	32.501	32.501	1001.70	49.572	32.501	---	---	23.294	23.366	23.445	23.534	244.568	241.039	168.243	147.055	6.888	7.265	6.302	6.482	
2021-08-29	15:49:49	251.58		161.24	161.00	160.57	159.58	32.498	32.498	32.498	32.498	1001.67	49.562	32.498	---	---	23.297	23.371	23.454	23.538	244.580	241.064	168.249	147.085	6.828	7.164	5.954	6.244	
2021-08-29	15:49:50	252.58		161.25	161.00	160.55	159.55	32.496	32.496	32.496	32.496	1001.64	49.551	32.496	---	---	23.296	23.371	23.456	23.541	244.582	241.092	168.251	147.098	6.744	7.146	5.627	5.792	
2021-08-29	15:49:51	253.58		161.22	160.97	160.56	159.50	32.494	32.494	32.494	32.494	1001.63	49.528	32.494	---	---	23.299	23.374	23.456	23.545	244.547	241.091	168.238	147.089	6.887	7.220	5.436	5.507	
2021-08-29	15:49:52	254.58		161.21	161.00	160.59	159.58	32.495	32.495	32.495	32.495	1001.64	49.516	32.495	---	---	23.299	23.371	23.454	23.540	244.554	241.108	168.250	147.079	6.854	7.322	5.736	5.666	
2021-08-29	15:49:53	255.58		161.12	160.97	160.55	159.57	32.494	32.494	32.494	32.494	1001.65	49.493	32.494	---	---	23.306	23.374	23.457	23.541	244.572	241.100	168.263	147.101	6.715	7.074	5.724	5.679	
2021-08-29	15:49:54	256.58		161.13	160.94	160.51	159.56	32.492	32.492	32.492	32.492	1001.68	49.483	32.492	---	---	23.306	23.377	23.460	23.542	244.598	241.113	168.260	147.122	6.532	7.007	5.670	5.714	
2021-08-29	15:49:55	257.58		161.18	160.92	160.50	159.50	32.489	32.489	32.489	32.489	1001.68	49.450	32.489	---	---	23.303	23.379	23.461	23.547	244.620	241.149	168.287	147.149	6.141	6.726	5.571	5.835	
2021-08-29	15:49:56	258.58		161.12	160.89	160.48	159.47	32.486	32.486	32.486	32.486	1001.64	49.427	32.486	---	---	23.308	23.381	23.464	23.550	244.667	241.199	168.316	147.150	5.968	6.933	5.949	6.277	
2021-08-29	15:49:57	259.58		161.09	160.82	160.44	159.42	32.488	32.488	32.488	32.488	1001.64	49.404	32.488	---	---	23.310	23.386	23.466	23.553	244.698	241.222	168.348	147.175	5.941	6.837	6.090	6.524	
2021-08-29	15:49:58	260.58		161.04	160.77	160.48	159.36	32.489	32.489	32.489	32.489	1001.62	49.404	32.489	---	---	23.313	23.389	23.462	23.557	244.707	241.235	168.353	147.174	5.981	6.938	6.061	6.246	
2021-08-29	15:49:59	261.74		161.03	160.77	160.47	159.39	32.493	32.493	32.493	32.493	1001.65	49.404	32.493	---	---	23.312	23.389	23.462	23.554	244.718	241.228	168.350	147.159	6.342	7.002	6.019	6.223	
2021-08-29	15:50:00	262.73		161.03	160.81	160.47	159.34	32.493	32.493	32.493	32.493	1001.65	49.404	32.493	---	---	23.312	23.385	23.462	23.558	244.740	241.273	168.354	147.169	6.557	7.266	6.254	6.310	
2021-08-29	15:50:02	264.46		160.96	160.80	160.48	159.34	32.494	32.494	32.494	32.494	1001.69	49.404	32.494	---	---	23.318	23.386	23.461	23.558	244.782	241.290	168.363	147.179	6.866	7.300	6.124	6.173	
2021-08-29	15:50:03	265.45		160.96	160.76	160.51	159.21	32.493	32.493	32.493	32.493	1001.68	49.404	32.493	---	---	23.318	23.389	23.460	23.567	244.819	241.310	168.395	147.217	6.918	7.298	6.085	6.125	
2021-08-29	15:50:04	266.51		160.91	160.66	160.46	159.28	32.492	32.492	32.492	32.492	1001.70	49.427	32.492	---	---	23.322	23.396	23.463	23.562	244.852	241.329	168.422	147.230	7.024	7.244	6.022	6.039	
2021-08-29	15:50:05	267.58		160.86	160.63	160.44	159.32	32.490	32.490	32.490	32.490	1001.65	49.450	32.490	---	---	23.325	23.399	23.465	23.560	244.884	241.380	168.442	147.250	6.792	7.253	6.164	6.409	
2021-08-29	15:50:06	268.63		160.85	160.59	160.43	159.36	32.489	32.489	32.489	32.489	1001.63	49.483	32.489	---	---	23.327	23.402	23.467	23.557	244.870	241.426	168.442	147.274	6.507	7.024	6.015	6.075	
2021-08-29	15:50:07	269.77		160.86	160.62	160.39	159.43	32.488	32.488	32.488	32.488	1001.62	49.493	32.488	---	---	23.326	23.400	23.470	23.552	244.900	241.442	168.453	147.296	6.500	7.030	6.016	6.049	
2021-08-29	15:50:08	270.74		160.90	160.62	160.36	159.41	32.485	32.485	32.485	32.485	1001.65	49.503	32.485	---	---	23.324	23.401	23.472	23.555	244.915	241.439	168.474	147.303	6.836	6.919	5.978	5.667	
2021-08-29	15:50:09	271.81		160.82	160.61	160.27	159.28	32.483	32.483	32.483	32.483	1001.70	49.516	32.483	---	---	23.330	23.402	23.479	23.564	244.956	241.452	168.481	147.309	6.994	6.890	5.881	5.675	
2021-08-29	15:50:10	272.83		160.83	160.59	160.26	159.15	32.481	32.481	32.481	32.481	1001.65	49.528	32.481	---	---	23.330	23.404	23.481	23.574	244.970	241.473	168.507	147.307	7.051	6.946	5.945	5.688	
2021-08-29	15:50:11	273.85		160.75	160.59	160.16	158.98	32.484	32.484	32.484	32.484	1001.64	49.541	32.484	---	---	23.335	23.404	23.487	23.586	244.984	241.511	168.513	147.332	7.043	7.168	5.954	6.032	
2021-08-29	15:50:12	274.82		160.74	160.55	160.21	159.01	32.483	32.483	32.483	32.483	1001.62	49.541	32.483	---	---	23.336	23.407	23.484	23.584	244.987	241.543	168.516	147.346	6.965	7.298	6.001	5.999	
2021-08-29	15:50:13	275.90		160.69	160.51	160.20	159.01	32.485	32.485	32.485	32.485	1001.66	49.528	32.485	---	---	23.339	23.409	23.484	23.583	244.983	241.581	168.512	147.387	6.868	7.252	5.937	5.809	
2021-08-29	15:50:14	276.86		160.69	160.53	160.21	158.99	32.483	32.483	32.483	32.483	1001.68	49.516	32.483	---	---	23.340	23.408	23.484	23.585	244.988	241.585	168.544	147.389	6.467	7.018	6.140	5.899	
2021-08-29	15:50:15	277.99		160.67	160.52	160.13	159.03	32.486	32.486	32.486	32.486	1001.69	49.493	32.486	---	---	23.340	23.408	23.489	23.582	245.024	241.592	168.556	147.382	6.582	7.055	6.277	5.947	
2021-08-29	15:50:16	278.95		160.59	160.45	160.13	159.01	32.486	32.486	32.486	32.486	1001.68	49.483	32.486	---	---	23.346	23.413	23.489	23.583	245.071	241.590	168.576	147.375	6.564	7.027	6.306	6.137	
2021-08-29	15:50:17	279.99		160.56	160.34	160.13	159.09	32.487	32.487	32.487	32.487	1001.66	49.450	32.487	---	---	23.348	23.421	23.488	23.577	245.082	241.604	168.575	147.389	6.556	7.007	5.974	5.742	
2021-08-29	15:50:18	280.95		160.57	160.29	160.04	159.08	32.484	32.484	32.484	32.484	1001.66	49.427	32.484	---	---	23.348	23.425	23.496	23.579	245.103	241.620	168.598	147.399	6.635	7.072	6.012	5.880	
2021-08-29	15:50:19	281.99		160.54	160.36	160.03	159.11	32.484	32.484	32.484	32.484	1001.63	49.404	32.484	---	---	23.350	23.420	23.497	23.577	245.118	241.642	168.618	147.404	6.595	7.118	6.026	5.916	
2021-08-29	15:50:20	282.94		160.51	160.36	160.02	159.10	32.482	32.482	32.482	32.482	1001.64	49.404	32.482	---	---	23.353	23.421	23.498	23.578	245.168	241.681	168.631	147.402	6.831	7.319	6.391	6.322	
2021-08-29	15:50:21	283.94		160.45	160.39	160.10	159.11	32.481	32.481	32.481	32.481	1001.63	49.404	32.481	---	---	23.357	23.419	23.492	23.577	245.191	241.706	168.654	147.431	6.804	7.340	6.464	6.528	
2021-08-29	15:50:22	285.01		160.44	160.33	160.03	159.03	32.478	32.478	32.478	32.478	1001.65	49.404	32.478	---	---	23.359	23.424	23.498	23.584	245.197	241.732	168.638	147.425	6.717	7.195	6.078	6.073	
2021-08-29	15:50:23	286.02		160.38	160.34	159.96	158.95	32.479	32.479	32.479	32.479	1001.65	49.394	32.479	---	---	23.363	23.423	23.503	23.589	245.209	241.760	168.642	147.459	6.883	7.232	6.096	6.078	
2021-08-29	15:50:24	287.13		160.37	160.34	159.87	158.91	32.479	32.479	32.479	32.479	1001.67	49.394	32.479	---	---	23.364	23.423	23.509	23.593	245.222	241.786	168.653	147.466	6.467	7.049	5.944	5.678	
2021-08-29	15:50:25	288.14		160.40	160.33	159.87	158.92	32.481	32.481	32.481	32.481	1001.70	49.394	32.481	---	---	23.361	23.423	23.509	23.591	245.250	241.817	168.692	147.501	6.655	7.055	6.037	5.678	
2021-08-29	15:50:26	289.14		160.45	160.26	159.86	158.88	32.477	32.477	32.477	32.477	1001.71	49.404	32.477	---	---	23.358	23.429	23.511	23.595	245.271	241.824	168.693	147.505	6.737	7.091	5.937	5.658	
2021-08-29	15:50:27	290.14		160.44	160.24	159.89	158.94	32.477	32.477	32.477	32.477	1001.67	49.404	32.477	---	---	23.359	23.431	23.509	23.591	245.277	241.840	168.699	147.519	6.956	7.186	6.053	6.017	
2021-08-29	15:50:28	291.14		160.38	160.23	159.85	158.91	32.477	32.477	32.477	32.477	1001.66	49.404	32.477	---	---	23.364	23.432	23.511	23.593	245.294	241.864	168.689	147.547	6.500	7.043	6.075	6.371	
2021-08-29	15:50:29	292.14		160.35	160.28	159.87	158.96	32.480	32.480	32.480	32.480	1001.64	49.427	32.480	---	---	23.365	23.427	23.510	23.588	245.319	241.879	168.695	147.539	6.014	6.819	5.813	6.413	
2021-08-29	15:50:30	293.13		160.33	160.28	159.83	158.79	32.481	32.481	32.481	32.481	1001.64	49.450	32.481	---	---	23.366	23.427	23.512	23.601	245.364	241.916	168.705	147.556	6.009	6.948	5.907	6.469	
2021-08-29	15:50:31	294.14		160.28	160.22	159.83	158.75	32.479	32.479	32.479	32.479	1001.67	49.473	32.479	---	---	23.370	23.432	23.513	23.604	245.398	241.955	168.813	147.571	6.479	7.203	6.045	6.443	
2021-08-29	15:50:32	295.13		160.26	160.16	159.79	158.74	32.478	32.478	32.478	32.478	1001.65	49.473	32.478	---	---	23.372	23.436	23.516	23.605	245.467	241.980	168.910	147.572	6.811	7.337	6.253	6.272	
2021-08-29	15:50:33	296.14		160.22	160.05	159.82	158.74	32.478	32.478	32.478	32.478	1001.66	49.473	32.478	---	---	23.375	23.444	23.514	23.605	245.530	242.007	168.935	147.577	6.841	7.301	6.155	6.300	
2021-08-29	15:50:34	297.13		160.24	160.05	159.81	158.75	32.478	32.478	32.478	32.478	1001.67	49.473	32.478	---	---	23.373	23.444	23.514	23.605	245.574	241.992	168.855	147.545	6.856	7.289	6.256	6.397	
2021-08-29	15:50:35	298.14		160.22	160.03	159.85	158.65	32.478	32.478	32.478	32.478	1001.67	49.473	32.478	---	---	23.375	23.446	23.512	23.612	245.581	242.017	168.806	147.553	6.936	7.362	6.289	6.315	
2021-08-29	15:50:36	299.14		160.23	160.05	159.69	158.65	32.477	32.477	32.477	32.477	1001.66	49.473	32.477	---	---	23.374	23.445	23.523	23.612	245.593	242.018	168.778	147.549	7.119	7.379	6.333	6.073	
2021-08-29	15:50:37	300.14		160.19	160.04	159.61	158.59	32.475	32.475	32.475	32.475	1001.62	49.473	32.475	---	---	23.378	23.446	23.530	23.617	245.613	242.056	168.792	147.559	7.112	7.377	6.332	6.040	
2021-08-29	15:50:38	301.14		160.18	159.98	159.56	158.65	32.475	32.475	32.475	32.475	1001.65	49.483	32.475	---	---	23.378	23.450	23.534	23.613	245.625	242.090	168.802	147.596	7.183	7.434	6.362	6.192	
2021-08-29	15:50:39	302.13		160.15	159.99	159.61	158.68	32.474	32.474	32.474	32.474	1001.67	49.493	32.474	---	---	23.381	23.449	23.530	23.610	245.623	242.096	168.811	147.595	6.776	7.209	6.007	5.973	
2021-08-29	15:50:40	303.13		160.15	159.88	159.68	158.62	32.476	32.476	32.476	32.476	1001.63	49.503	32.476	---	---	23.380	23.457	23.524	23.615	245.656	242.095	168.821	147.638	6.772	7.224	5.979	6.033	
2021-08-29	15:50:41	304.13		160.11	159.91	159.66	158.60	32.475	32.475	32.475	32.475	1001.65	49.503	32.475	---	---	23.384	23.455	23.526	23.617	245.684	242.087	168.825	147.677	6.718	7.215	5.762	6.093	
2021-08-29	15:50:42	305.14		160.12	159.88	159.62	158.52	32.473	32.473	32.473	32.473	1001.65	49.503	32.473	---	---	23.383	23.458	23.529	23.623	245.704	242.112	168.859	147.714	7.141	7.420	6.102	6.536	
2021-08-29	15:50:43	306.13		160.08	159.94	159.63	158.52	32.474	32.474	32.474	32.474	1001.70	49.503	32.474	---	---	23.386	23.453	23.529	23.622	245.698	242.134	168.873	147.711	7.147	7.420	6.098	6.558	
2021-08-29	15:50:44	307.14		160.09	159.90	159.53	158.44	32.475	32.475	32.475	32.475	1001.69	49.503	32.475	---	---	23.385	23.456	23.535	23.628	245.716	242.172	168.880	147.678	7.167	7.391	6.371	6.460	
2021-08-29	15:50:45	308.14		160.02	159.83	159.56	158.46	32.478	32.478	32.478	32.478	1001.68	49.516	32.478	---	---	23.389	23.460	23.533	23.626	245.753	242.201	168.911	147.709	7.191	7.395	6.379	6.465	
2021-08-29	15:50:46	309.14		159.96	159.76	159.51	158.49	32.477	32.477	32.477	32.477	1001.66	49.528	32.477	---	---	23.394	23.466	23.537	23.624	245.781	242.214	168.909	147.734	7.197	7.387	6.363	6.445	
2021-08-29	15:50:47	310.14		159.88	159.69	159.54	158.52	32.478	32.478	32.478	32.478	1001.68	49.541	32.478	---	---	23.399	23.470	23.534	23.622	245.793	242.221	168.926	147.757	6.935	7.198	5.977	6.151	
