
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	15:59:26	205.81		169.19	160.91	163.51	162.53	31.983	31.983	31.983	31.983	1005.06	41.116	31.983	---	---	22.870	23.507	23.372	23.455	245.480	69.849	170.580	193.365	6.328	7.004	5.978	5.955	
2021-09-01	15:59:27	206.81		169.14	160.68	163.61	162.49	31.984	31.984	31.984	31.984	1005.07	41.103	31.984	---	---	22.873	23.523	23.366	23.458	245.494	69.858	170.603	193.375	6.587	7.209	6.116	6.106	
2021-09-01	15:59:28	207.81		169.08	160.72	163.72	162.40	31.987	31.987	31.987	31.987	1005.06	41.111	31.987	---	---	22.876	23.519	23.357	23.463	245.509	69.867	170.613	193.394	6.804	7.273	6.196	5.889	
2021-09-01	15:59:29	208.81		169.14	160.76	163.77	162.40	31.986	31.986	31.986	31.986	1005.04	41.118	31.986	---	---	22.872	23.517	23.354	23.463	245.536	69.853	170.607	193.397	6.973	7.305	6.233	6.111	
2021-09-01	15:59:30	209.81		169.16	160.89	163.72	162.38	31.986	31.986	31.986	31.986	1005.05	41.108	31.986	---	---	22.871	23.507	23.357	23.465	245.544	69.859	170.609	193.388	6.861	7.281	6.143	6.053	
2021-09-01	15:59:31	210.84		169.19	160.91	163.63	162.27	31.985	31.985	31.985	31.985	1005.07	41.091	31.985	---	---	22.869	23.506	23.363	23.473	245.570	69.859	170.632	193.397	7.021	7.374	6.302	6.270	
2021-09-01	15:59:32	211.81		169.09	160.73	163.52	162.24	31.986	31.986	31.986	31.986	1005.09	41.073	31.986	---	---	22.876	23.519	23.371	23.475	245.562	69.877	170.639	193.422	7.016	7.360	6.284	6.233	
2021-09-01	15:59:33	212.81		169.07	160.57	163.52	162.26	31.985	31.985	31.985	31.985	1005.02	41.083	31.985	---	---	22.877	23.531	23.372	23.474	245.606	69.886	170.637	193.440	7.116	7.360	6.375	6.443	
2021-09-01	15:59:34	213.83		169.06	160.30	163.52	162.29	31.984	31.984	31.984	31.984	1005.02	41.093	31.984	---	---	22.878	23.551	23.372	23.471	245.614	69.902	170.630	193.448	7.024	7.332	6.329	6.433	
2021-09-01	15:59:35	214.81		169.07	160.30	163.47	162.30	31.986	31.986	31.986	31.986	1005.01	41.103	31.986	---	---	22.877	23.550	23.375	23.470	245.607	69.890	170.636	193.439	6.915	7.337	6.084	6.090	
2021-09-01	15:59:36	215.85		169.04	160.44	163.46	162.20	31.989	31.989	31.989	31.989	1005.04	41.116	31.989	---	---	22.878	23.539	23.375	23.477	245.576	69.886	170.653	193.464	6.759	7.165	5.838	5.888	
2021-09-01	15:59:37	216.81		169.02	160.50	163.38	162.26	31.989	31.989	31.989	31.989	1005.04	41.129	31.989	---	---	22.879	23.535	23.380	23.473	245.573	69.877	170.663	193.477	6.507	7.078	5.799	5.889	
2021-09-01	15:59:38	217.83		169.04	160.37	163.39	162.21	31.989	31.989	31.989	31.989	1005.03	41.142	31.989	---	---	22.878	23.544	23.380	23.476	245.605	69.890	170.686	193.504	6.594	7.090	6.017	6.225	
2021-09-01	15:59:39	218.81		168.97	160.34	163.33	162.28	31.989	31.989	31.989	31.989	1005.05	41.142	31.989	---	---	22.883	23.546	23.384	23.471	245.625	69.908	170.704	193.512	6.759	7.265	6.197	6.430	
2021-09-01	15:59:40	219.81		168.95	160.28	163.37	162.24	31.989	31.989	31.989	31.989	1005.05	41.142	31.989	---	---	22.884	23.551	23.381	23.474	245.652	69.927	170.723	193.506	6.988	7.347	6.208	6.454	
2021-09-01	15:59:41	220.82		168.91	160.57	163.39	162.22	31.988	31.988	31.988	31.988	1005.06	41.137	31.988	---	---	22.887	23.530	23.380	23.475	245.646	69.927	170.727	193.509	7.000	7.342	6.170	6.163	
2021-09-01	15:59:42	221.81		168.93	160.41	163.40	162.24	31.987	31.987	31.987	31.987	1005.07	41.124	31.987	---	---	22.886	23.542	23.379	23.475	245.682	69.921	170.752	193.512	6.950	7.305	6.222	6.117	
2021-09-01	15:59:43	222.81		168.89	160.51	163.47	162.18	31.990	31.990	31.990	31.990	1005.07	41.111	31.990	---	---	22.888	23.534	23.374	23.478	245.688	69.924	170.755	193.542	7.017	7.312	6.223	6.075	
2021-09-01	15:59:44	223.81		168.88	160.31	163.44	162.10	31.991	31.991	31.991	31.991	1005.06	41.103	31.991	---	---	22.889	23.548	23.375	23.483	245.688	69.935	170.753	193.553	6.679	7.149	6.116	6.060	
2021-09-01	15:59:45	224.81		168.83	160.40	163.42	162.02	31.995	31.995	31.995	31.995	1005.06	41.103	31.995	---	---	22.891	23.540	23.376	23.488	245.689	69.955	170.735	193.583	6.522	7.140	6.024	6.089	
2021-09-01	15:59:46	225.81		168.76	160.36	163.38	162.02	31.993	31.993	31.993	31.993	1005.05	41.103	31.993	---	---	22.896	23.543	23.379	23.489	245.688	69.964	170.753	193.601	6.262	7.125	5.974	6.013	
2021-09-01	15:59:47	226.81		168.74	160.45	163.47	162.02	31.991	31.991	31.991	31.991	1005.06	41.103	31.991	---	---	22.898	23.538	23.373	23.489	245.714	69.969	170.773	193.616	6.457	7.219	6.025	6.239	
2021-09-01	15:59:48	227.81		168.86	160.41	163.51	162.15	31.985	31.985	31.985	31.985	1005.06	41.103	31.985	---	---	22.891	23.542	23.372	23.481	245.720	69.949	170.806	193.622	6.630	7.249	6.109	6.236	
2021-09-01	15:59:49	228.81		168.88	160.38	163.46	162.17	31.987	31.987	31.987	31.987	1005.07	41.103	31.987	---	---	22.890	23.544	23.375	23.480	245.735	69.955	170.812	193.601	6.627	7.143	5.930	6.028	
2021-09-01	15:59:50	229.81		168.89	160.36	163.29	162.15	31.990	31.990	31.990	31.990	1005.07	41.103	31.990	---	---	22.888	23.544	23.387	23.480	245.742	69.950	170.821	193.606	6.664	7.198	6.006	6.097	
2021-09-01	15:59:51	230.81		168.81	160.45	163.22	161.92	31.993	31.993	31.993	31.993	1005.07	41.103	31.993	---	---	22.893	23.537	23.391	23.495	245.757	69.963	170.805	193.622	6.606	7.234	5.997	6.127	
2021-09-01	15:59:52	231.81		168.76	160.40	163.23	161.84	31.993	31.993	31.993	31.993	1005.10	41.103	31.993	---	---	22.896	23.541	23.390	23.501	245.766	69.969	170.811	193.646	6.588	7.165	6.039	6.205	
2021-09-01	15:59:53	232.81		168.75	160.28	163.19	161.91	31.993	31.993	31.993	31.993	1005.09	41.103	31.993	---	---	22.897	23.550	23.393	23.497	245.794	69.994	170.820	193.654	6.652	7.143	6.085	6.174	
2021-09-01	15:59:54	233.81		168.75	160.23	163.16	161.95	31.995	31.995	31.995	31.995	1005.05	41.103	31.995	---	---	22.897	23.552	23.394	23.493	245.817	70.031	170.814	193.667	6.535	7.015	6.115	6.190	
2021-09-01	15:59:55	234.81		168.76	160.38	163.13	161.99	31.992	31.992	31.992	31.992	1005.01	41.103	31.992	---	---	22.896	23.543	23.397	23.491	245.840	70.032	170.832	193.668	6.783	7.208	6.385	6.443	
2021-09-01	15:59:56	235.81		168.78	160.29	163.19	161.92	31.992	31.992	31.992	31.992	1005.04	41.103	31.992	---	---	22.895	23.549	23.393	23.496	245.849	70.035	170.851	193.702	6.806	7.219	6.353	6.480	
2021-09-01	15:59:57	236.81		168.69	160.22	163.19	161.89	31.989	31.989	31.989	31.989	1005.07	41.116	31.989	---	---	22.902	23.555	23.394	23.499	245.863	70.009	170.879	193.703	7.047	7.328	6.326	6.462	
2021-09-01	15:59:58	237.81		168.69	160.10	163.22	161.91	31.992	31.992	31.992	31.992	1005.07	41.129	31.992	---	---	22.901	23.563	23.391	23.497	245.896	70.010	170.870	193.733	7.105	7.320	6.272	6.486	
2021-09-01	15:59:59	238.81		168.65	160.25	163.21	161.94	31.990	31.990	31.990	31.990	1005.08	41.142	31.990	---	---	22.905	23.552	23.392	23.495	245.893	70.021	170.871	193.729	7.066	7.333	6.268	6.492	
2021-09-01	16:00:00	239.81		168.73	160.28	163.12	162.01	31.990	31.990	31.990	31.990	1005.05	41.142	31.990	---	---	22.899	23.550	23.399	23.490	245.876	70.037	170.879	193.735	7.028	7.345	6.251	6.445	
2021-09-01	16:00:01	240.81		168.66	160.21	163.00	161.87	31.993	31.993	31.993	31.993	1005.05	41.142	31.993	---	---	22.903	23.555	23.406	23.500	245.873	70.020	170.895	193.740	6.975	7.345	6.286	6.371	
2021-09-01	16:00:02	241.81		168.63	160.22	163.07	161.79	31.996	31.996	31.996	31.996	1005.03	41.142	31.996	---	---	22.904	23.553	23.400	23.505	245.907	70.020	170.890	193.746	6.898	7.347	6.280	6.356	
2021-09-01	16:00:03	242.81		168.59	160.01	163.14	161.69	31.999	31.999	31.999	31.999	1005.05	41.142	31.999	---	---	22.906	23.568	23.395	23.510	245.928	70.011	170.902	193.760	6.731	7.266	6.294	6.441	
2021-09-01	16:00:04	243.81		168.63	160.01	163.16	161.75	31.998	31.998	31.998	31.998	1005.03	41.142	31.998	---	---	22.904	23.568	23.394	23.507	245.936	70.038	170.924	193.789	6.776	7.258	6.288	6.538	
2021-09-01	16:00:05	244.81		168.64	159.81	163.05	161.78	31.998	31.998	31.998	31.998	1005.03	41.142	31.998	---	---	22.904	23.582	23.402	23.505	245.939	70.045	170.943	193.794	6.871	7.266	6.268	6.328	
2021-09-01	16:00:06	245.81		168.56	159.84	162.95	161.80	31.998	31.998	31.998	31.998	1005.02	41.142	31.998	---	---	22.909	23.580	23.409	23.503	245.951	70.062	170.949	193.817	7.049	7.335	6.260	6.069	
2021-09-01	16:00:07	246.81		168.54	159.68	162.93	161.77	31.997	31.997	31.997	31.997	1005.04	41.152	31.997	---	---	22.910	23.592	23.410	23.506	245.951	70.068	170.953	193.796	7.016	7.395	6.293	6.013	
2021-09-01	16:00:08	247.81		168.50	159.66	162.97	161.68	31.997	31.997	31.997	31.997	1005.04	41.152	31.997	---	---	22.913	23.594	23.407	23.512	245.965	70.066	170.972	193.801	7.030	7.403	6.373	6.219	
2021-09-01	16:00:09	248.81		168.56	159.73	162.93	161.66	31.997	31.997	31.997	31.997	1005.02	41.162	31.997	---	---	22.909	23.588	23.410	23.514	245.988	70.061	170.992	193.809	6.997	7.440	6.368	6.335	
2021-09-01	16:00:10	249.81		168.55	159.86	162.90	161.64	31.998	31.998	31.998	31.998	1005.01	41.162	31.998	---	---	22.909	23.578	23.412	23.515	246.023	70.068	171.007	193.838	7.024	7.401	6.348	6.130	
2021-09-01	16:00:11	250.81		168.54	159.79	162.83	161.70	32.001	32.001	32.001	32.001	1004.99	41.172	32.001	---	---	22.910	23.584	23.416	23.510	246.031	70.073	171.002	193.886	6.776	7.172	5.994	5.916	
2021-09-01	16:00:12	251.81		168.43	159.67	162.84	161.63	32.003	32.003	32.003	32.003	1005.04	41.162	32.003	---	---	22.916	23.591	23.415	23.514	246.036	70.069	171.003	193.892	6.842	6.991	5.738	5.669	
2021-09-01	16:00:13	252.81		168.35	159.69	162.81	161.54	32.002	32.002	32.002	32.002	1005.05	41.152	32.002	---	---	22.922	23.590	23.417	23.521	246.047	70.058	171.007	193.889	6.907	7.024	5.716	5.828	
2021-09-01	16:00:14	253.81		168.34	159.57	162.80	161.50	31.999	31.999	31.999	31.999	1005.09	41.142	31.999	---	---	22.924	23.600	23.419	23.524	246.063	70.078	171.030	193.883	7.187	7.255	5.921	5.793	
2021-09-01	16:00:15	254.81		168.41	159.57	162.86	161.50	31.995	31.995	31.995	31.995	1005.07	41.142	31.995	---	---	22.919	23.601	23.416	23.525	246.068	70.100	171.007	193.900	7.001	7.267	5.920	5.810	
2021-09-01	16:00:16	255.81		168.48	159.37	162.91	161.53	31.997	31.997	31.997	31.997	1005.09	41.142	31.997	---	---	22.914	23.615	23.412	23.523	246.050	70.119	171.016	193.907	6.845	7.240	5.626	5.456	
2021-09-01	16:00:17	256.81		168.47	159.56	162.88	161.47	32.000	32.000	32.000	32.000	1005.08	41.142	32.000	---	---	22.914	23.600	23.413	23.526	246.040	70.116	171.002	193.897	6.614	6.969	5.488	5.330	
2021-09-01	16:00:18	257.81		168.41	159.52	162.78	161.47	32.003	32.003	32.003	32.003	1005.09	41.129	32.003	---	---	22.917	23.602	23.419	23.525	246.062	70.110	171.042	193.910	6.752	6.911	5.488	5.369	
2021-09-01	16:00:19	258.81		168.41	159.69	162.73	161.47	32.004	32.004	32.004	32.004	1005.05	41.116	32.004	---	---	22.918	23.590	23.423	23.526	246.106	70.111	171.039	193.912	6.875	6.754	5.433	5.404	
2021-09-01	16:00:20	259.81		168.44	159.69	162.68	161.53	32.001	32.001	32.001	32.001	1005.05	41.103	32.001	---	---	22.916	23.590	23.427	23.522	246.143	70.114	171.062	193.939	6.987	6.959	5.386	5.550	
2021-09-01	16:00:21	260.81		168.38	159.58	162.60	161.51	31.999	31.999	31.999	31.999	1005.03	41.103	31.999	---	---	22.921	23.599	23.434	23.524	246.153	70.120	171.093	193.959	6.596	6.953	5.683	5.818	
2021-09-01	16:00:22	261.81		168.32	159.24	162.62	161.47	31.999	31.999	31.999	31.999	1005.01	41.103	31.999	---	---	22.925	23.624	23.432	23.527	246.155	70.141	171.113	194.000	6.293	7.024	6.005	6.187	
2021-09-01	16:00:23	262.81		168.33	159.18	162.65	161.47	31.998	31.998	31.998	31.998	1005.00	41.103	31.998	---	---	22.925	23.629	23.430	23.527	246.171	70.146	171.119	194.019	6.095	6.939	6.091	6.356	
2021-09-01	16:00:24	263.81		168.28	159.21	162.66	161.47	32.003	32.003	32.003	32.003	1005.01	41.103	32.003	---	---	22.926	23.625	23.428	23.526	246.182	70.155	171.106	194.018	6.256	7.000	5.764	6.123	
2021-09-01	16:00:25	264.81		168.23	159.42	162.54	161.42	32.005	32.005	32.005	32.005	1005.06	41.103	32.005	---	---	22.929	23.609	23.436	23.528	246.200	70.160	171.114	194.011	6.577	7.106	5.612	5.725	
2021-09-01	16:00:26	265.81		168.16	159.43	162.45	161.35	32.009	32.009	32.009	32.009	1005.07	41.103	32.009	---	---	22.933	23.607	23.442	23.533	246.218	70.178	171.117	194.036	6.493	7.061	5.606	5.482	
2021-09-01	16:00:27	266.81		168.25	159.45	162.50	161.27	32.006	32.006	32.006	32.006	1005.08	41.103	32.006	---	---	22.928	23.607	23.439	23.539	246.235	70.192	171.141	194.057	6.425	7.223	5.940	5.766	
2021-09-01	16:00:28	267.81		168.26	159.30	162.55	161.29	32.004	32.004	32.004	32.004	1005.08	41.121	32.004	---	---	22.928	23.618	23.436	23.538	246.222	70.197	171.149	194.052	6.288	7.144	5.805	5.780	
2021-09-01	16:00:29	268.81		168.25	159.25	162.61	161.26	32.003	32.003	32.003	32.003	1005.04	41.134	32.003	---	---	22.928	23.622	23.432	23.541	246.230	70.207	171.181	194.071	6.269	7.158	5.949	6.021	
2021-09-01	16:00:30	269.81		168.23	159.29	162.63	161.23	32.005	32.005	32.005	32.005	1005.00	41.147	32.005	---	---	22.929	23.619	23.429	23.543	246.258	70.211	171.198	194.072	6.405	7.141	5.887	5.853	
2021-09-01	16:00:31	270.81		168.23	159.36	162.63	161.22	32.005	32.005	32.005	32.005	1004.98	41.142	32.005	---	---	22.930	23.614	23.429	23.543	246.268	70.226	171.233	194.122	6.097	7.049	6.190	6.248	
2021-09-01	16:00:32	271.81		168.22	159.22	162.62	161.10	32.004	32.004	32.004	32.004	1005.00	41.147	32.004	---	---	22.931	23.624	23.430	23.552	246.258	70.219	171.230	194.106	6.164	6.974	6.158	6.273	
2021-09-01	16:00:33	272.81		168.09	159.06	162.59	161.10	32.003	32.003	32.003	32.003	1005.05	41.147	32.003	---	---	22.940	23.636	23.433	23.552	246.242	70.241	171.223	194.114	6.008	6.970	6.192	6.469	
2021-09-01	16:00:34	273.81		168.08	159.17	162.51	161.05	32.004	32.004	32.004	32.004	1005.07	41.147	32.004	---	---	22.940	23.628	23.439	23.555	246.274	70.224	171.221	194.109	5.999	6.874	5.985	6.285	
2021-09-01	16:00:35	274.81		168.03	159.29	162.45	161.23	32.006	32.006	32.006	32.006	1005.09	41.147	32.006	---	---	22.943	23.619	23.442	23.542	246.297	70.219	171.243	194.132	6.245	6.941	6.097	6.308	
2021-09-01	16:00:36	275.81		168.07	159.23	162.45	161.20	32.006	32.006	32.006	32.006	1005.05	41.147	32.006	---	---	22.940	23.623	23.443	23.544	246.320	70.197	171.236	194.142	6.344	6.757	5.883	6.161	
2021-09-01	16:00:37	276.81		168.04	159.04	162.51	161.22	32.006	32.006	32.006	32.006	1005.03	41.147	32.006	---	---	22.942	23.637	23.438	23.543	246.344	70.217	171.246	194.160	6.550	7.011	6.090	6.390	
2021-09-01	16:00:38	277.81		168.03	158.85	162.45	161.06	32.007	32.007	32.007	32.007	1004.98	41.147	32.007	---	---	22.943	23.650	23.442	23.554	246.349	70.229	171.256	194.172	6.308	7.216	6.068	6.386	
2021-09-01	16:00:39	278.81		168.02	158.93	162.43	161.03	32.008	32.008	32.008	32.008	1005.00	41.147	32.008	---	---	22.943	23.644	23.443	23.556	246.371	70.267	171.270	194.183	6.156	7.286	6.299	6.528	
2021-09-01	16:00:40	279.81		168.00	158.97	162.37	161.00	32.009	32.009	32.009	32.009	1005.01	41.147	32.009	---	---	22.944	23.641	23.447	23.558	246.381	70.258	171.283	194.190	5.969	7.015	6.190	6.415	
2021-09-01	16:00:41	280.81		167.96	159.13	162.43	161.07	32.011	32.011	32.011	32.011	1005.05	41.152	32.011	---	---	22.946	23.629	23.442	23.553	246.410	70.278	171.296	194.191	5.948	6.864	6.221	6.428	
2021-09-01	16:00:42	281.81		167.91	158.98	162.35	161.08	32.011	32.011	32.011	32.011	1005.05	41.162	32.011	---	---	22.950	23.639	23.448	23.552	246.419	70.265	171.326	194.190	5.966	6.787	6.247	6.394	
2021-09-01	16:00:43	282.81		167.85	158.98	162.42	161.08	32.013	32.013	32.013	32.013	1005.05	41.172	32.013	---	---	22.953	23.639	23.442	23.551	246.438	70.278	171.325	194.197	6.158	6.920	6.365	6.469	
2021-09-01	16:00:44	283.81		167.90	158.91	162.33	161.03	32.011	32.011	32.011	32.011	1005.06	41.162	32.011	---	---	22.951	23.645	23.449	23.556	246.441	70.270	171.319	194.217	6.119	6.774	6.104	6.496	
2021-09-01	16:00:45	284.81		167.98	158.83	162.37	160.98	32.011	32.011	32.011	32.011	1005.09	41.152	32.011	---	---	22.945	23.651	23.446	23.559	246.481	70.262	171.317	194.241	6.308	6.906	6.100	6.505	
2021-09-01	16:00:46	285.81		167.99	158.75	162.26	160.95	32.008	32.008	32.008	32.008	1005.09	41.147	32.008	---	---	22.945	23.658	23.455	23.562	246.461	70.279	171.330	194.268	6.219	7.054	6.064	6.435	
2021-09-01	16:00:47	286.81		167.93	158.60	162.29	160.98	32.011	32.011	32.011	32.011	1005.10	41.147	32.011	---	---	22.948	23.668	23.452	23.559	246.482	70.291	171.355	194.275	6.595	7.312	6.331	6.427	
2021-09-01	16:00:48	287.81		167.90	158.60	162.29	160.98	32.011	32.011	32.011	32.011	1005.07	41.147	32.011	---	---	22.951	23.668	23.452	23.559	246.461	70.308	171.357	194.295	6.392	7.188	6.227	6.285	
2021-09-01	16:00:49	288.81		167.95	158.48	162.26	160.93	32.010	32.010	32.010	32.010	1005.06	41.142	32.010	---	---	22.948	23.677	23.455	23.563	246.483	70.300	171.380	194.297	6.690	7.171	6.301	6.363	
2021-09-01	16:00:50	289.81		167.96	158.54	162.19	160.91	32.011	32.011	32.011	32.011	1005.02	41.142	32.011	---	---	22.946	23.672	23.460	23.564	246.501	70.298	171.383	194.325	6.404	6.956	6.186	6.364	
2021-09-01	16:00:51	290.81		167.93	158.81	162.08	160.91	32.011	32.011	32.011	32.011	1005.02	41.147	32.011	---	---	22.948	23.652	23.467	23.564	246.529	70.294	171.425	194.341	6.793	7.145	6.313	6.422	
2021-09-01	16:00:52	291.81		167.87	158.99	162.05	160.96	32.012	32.012	32.012	32.012	1005.06	41.147	32.012	---	---	22.953	23.638	23.469	23.560	246.545	70.313	171.449	194.349	6.500	7.155	6.264	6.398	
2021-09-01	16:00:53	292.81		167.81	159.01	162.06	160.90	32.011	32.011	32.011	32.011	1005.09	41.147	32.011	---	---	22.957	23.637	23.468	23.565	246.535	70.331	171.455	194.332	6.801	7.367	6.403	6.330	
2021-09-01	16:00:54	293.81		167.79	158.75	162.07	160.85	32.012	32.012	32.012	32.012	1005.09	41.147	32.012	---	---	22.958	23.656	23.468	23.568	246.532	70.345	171.446	194.314	6.775	7.361	6.380	6.475	
2021-09-01	16:00:55	294.81		167.80	158.52	162.08	160.86	32.011	32.011	32.011	32.011	1005.07	41.152	32.011	---	---	22.958	23.673	23.468	23.568	246.545	70.335	171.419	194.312	6.828	7.193	6.039	6.099	
2021-09-01	16:00:56	295.81		167.73	158.54	162.04	160.76	32.011	32.011	32.011	32.011	1005.05	41.152	32.011	---	---	22.962	23.672	23.470	23.575	246.558	70.342	171.440	194.325	6.506	7.206	6.022	6.140	
2021-09-01	16:00:57	296.81		167.74	158.65	162.03	160.70	32.011	32.011	32.011	32.011	1005.07	41.147	32.011	---	---	22.962	23.664	23.471	23.579	246.561	70.345	171.456	194.357	6.436	7.069	5.734	5.874	
2021-09-01	16:00:58	297.81		167.67	158.67	162.01	160.63	32.011	32.011	32.011	32.011	1005.05	41.142	32.011	---	---	22.966	23.662	23.473	23.584	246.568	70.356	171.482	194.379	6.647	7.242	6.060	5.993	
2021-09-01	16:00:59	298.81		167.74	158.45	162.02	160.70	32.013	32.013	32.013	32.013	1005.08	41.142	32.013	---	---	22.961	23.678	23.471	23.579	246.585	70.341	171.503	194.387	6.778	7.120	5.714	5.693	
2021-09-01	16:01:00	299.81		167.64	158.54	161.95	160.70	32.014	32.014	32.014	32.014	1005.06	41.142	32.014	---	---	22.968	23.672	23.476	23.579	246.633	70.361	171.519	194.410	6.604	7.177	5.770	5.893	
2021-09-01	16:01:01	300.81		167.68	158.70	161.99	160.67	32.017	32.017	32.017	32.017	1005.09	41.142	32.017	---	---	22.964	23.659	23.472	23.580	246.642	70.372	171.537	194.422	6.625	7.146	5.801	6.183	
2021-09-01	16:01:02	301.81		167.70	158.55	161.94	160.62	32.018	32.018	32.018	32.018	1005.10	41.142	32.018	---	---	22.963	23.670	23.476	23.583	246.668	70.399	171.533	194.438	6.829	7.285	6.099	6.303	
2021-09-01	16:01:03	302.81		167.76	158.33	161.94	160.67	32.018	32.018	32.018	32.018	1005.10	41.142	32.018	---	---	22.959	23.686	23.476	23.580	246.666	70.408	171.506	194.436	7.054	7.266	5.995	5.988	
2021-09-01	16:01:04	303.81		167.72	158.25	161.84	160.65	32.019	32.019	32.019	32.019	1005.07	41.142	32.019	---	---	22.961	23.692	23.483	23.581	246.678	70.394	171.505	194.460	6.683	7.122	5.679	5.547	
2021-09-01	16:01:05	304.81		167.64	158.40	161.86	160.61	32.017	32.017	32.017	32.017	1005.06	41.142	32.017	---	---	22.967	23.681	23.482	23.584	246.680	70.404	171.512	194.486	6.664	7.088	5.759	5.563	
2021-09-01	16:01:06	305.82		167.61	158.40	161.81	160.57	32.018	32.018	32.018	32.018	1005.03	41.142	32.018	---	---	22.968	23.681	23.485	23.587	246.681	70.392	171.545	194.509	6.325	6.954	5.806	5.876	
2021-09-01	16:01:07	306.81		167.68	158.33	161.89	160.61	32.016	32.016	32.016	32.016	1005.03	41.142	32.016	---	---	22.964	23.686	23.480	23.585	246.737	70.417	171.564	194.527	6.683	7.127	6.103	6.240	
2021-09-01	16:01:08	307.83		167.63	158.37	161.87	160.59	32.017	32.017	32.017	32.017	1005.03	41.142	32.017	---	---	22.967	23.683	23.481	23.586	246.748	70.392	171.572	194.526	6.693	7.134	6.097	6.408	
2021-09-01	16:01:09	308.83		167.59	158.45	161.84	160.63	32.015	32.015	32.015	32.015	1005.10	41.142	32.015	---	---	22.971	23.678	23.483	23.583	246.787	70.421	171.591	194.521	7.114	7.381	6.400	6.466	
2021-09-01	16:01:10	309.81		167.52	158.37	161.78	160.52	32.014	32.014	32.014	32.014	1005.11	41.142	32.014	---	---	22.976	23.684	23.488	23.591	246.761	70.407	171.592	194.526	6.748	7.156	6.214	6.305	
2021-09-01	16:01:11	310.82		167.53	158.40	161.75	160.47	32.016	32.016	32.016	32.016	1005.11	41.142	32.016	---	---	22.975	23.681	23.489	23.595	246.794	70.435	171.613	194.547	6.601	7.130	6.155	6.337	
2021-09-01	16:01:12	311.81		167.54	158.15	161.76	160.42	32.018	32.018	32.018	32.018	1005.11	41.147	32.018	---	---	22.973	23.698	23.488	23.597	246.762	70.413	171.612	194.550	6.190	6.968	6.124	6.230	
