
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	16:25:22	201.00		166.92	163.84	163.86	162.86	32.309	32.309	32.309	32.309	1007.11	49.005	32.309	---	---	22.905	23.165	23.250	23.338	230.403	225.180	115.958	145.861	6.979	7.233	6.255	6.084	
2021-08-10	16:25:23	202.00		166.76	163.85	163.70	162.76	32.309	32.309	32.309	32.309	1007.11	49.028	32.309	---	---	22.916	23.164	23.261	23.345	230.436	225.183	115.942	145.897	7.021	7.327	6.253	6.202	
2021-08-10	16:25:24	203.00		166.73	163.86	163.71	162.79	32.309	32.309	32.309	32.309	1007.14	49.051	32.309	---	---	22.919	23.164	23.261	23.343	230.476	225.200	115.958	145.916	7.067	7.321	6.194	6.187	
2021-08-10	16:25:25	204.00		166.59	163.78	163.67	162.88	32.310	32.310	32.310	32.310	1007.11	49.074	32.310	---	---	22.928	23.170	23.264	23.336	230.498	225.198	115.980	145.915	7.053	7.318	6.040	6.101	
2021-08-10	16:25:26	205.00		166.71	163.72	163.68	162.92	32.308	32.308	32.308	32.308	1007.15	49.084	32.308	---	---	22.920	23.174	23.263	23.333	230.486	225.225	116.017	145.921	6.941	7.456	6.268	6.413	
2021-08-10	16:25:27	206.00		166.72	163.71	163.62	162.80	32.312	32.312	32.312	32.312	1007.12	49.084	32.312	---	---	22.918	23.173	23.266	23.341	230.489	225.250	116.026	145.942	7.053	7.522	6.372	6.417	
2021-08-10	16:25:28	207.00		166.72	163.73	163.38	162.75	32.316	32.316	32.316	32.316	1007.11	49.084	32.316	---	---	22.917	23.172	23.282	23.344	230.498	225.282	116.038	145.971	6.906	7.607	6.310	6.168	
2021-08-10	16:25:29	208.00		166.67	163.72	163.34	162.69	32.321	32.321	32.321	32.321	1007.05	49.084	32.321	---	---	22.919	23.171	23.284	23.347	230.511	225.293	116.033	145.977	6.973	7.486	6.158	5.967	
2021-08-10	16:25:30	209.00		166.66	163.64	163.20	162.65	32.321	32.321	32.321	32.321	1007.08	49.084	32.321	---	---	22.920	23.177	23.294	23.349	230.551	225.310	116.040	145.985	6.982	7.415	6.236	6.017	
2021-08-10	16:25:31	210.00		166.66	163.62	163.37	162.66	32.320	32.320	32.320	32.320	1007.13	49.084	32.320	---	---	22.920	23.178	23.282	23.349	230.549	225.326	116.051	145.996	7.268	7.383	6.323	6.336	
2021-08-10	16:25:32	211.00		166.62	163.64	163.31	162.59	32.321	32.321	32.321	32.321	1007.16	49.074	32.321	---	---	22.922	23.177	23.286	23.354	230.595	225.364	116.057	146.024	7.373	7.387	6.328	6.488	
2021-08-10	16:25:33	212.00		166.48	163.73	163.42	162.55	32.323	32.323	32.323	32.323	1007.19	49.063	32.323	---	---	22.932	23.170	23.278	23.356	230.590	225.373	116.063	146.041	7.253	7.393	6.213	6.376	
2021-08-10	16:25:34	213.00		166.50	163.67	163.45	162.59	32.323	32.323	32.323	32.323	1007.15	49.040	32.323	---	---	22.930	23.174	23.276	23.353	230.617	225.389	116.067	146.049	7.201	7.455	6.311	6.485	
2021-08-10	16:25:35	214.00		166.55	163.62	163.39	162.57	32.324	32.324	32.324	32.324	1007.17	49.028	32.324	---	---	22.926	23.177	23.280	23.355	230.622	225.362	116.094	146.055	6.942	7.341	6.294	6.580	
2021-08-10	16:25:36	215.00		166.66	163.54	163.25	162.52	32.324	32.324	32.324	32.324	1007.14	49.005	32.324	---	---	22.919	23.183	23.290	23.358	230.630	225.375	116.100	146.062	7.094	7.473	6.394	6.701	
2021-08-10	16:25:37	216.00		166.61	163.60	163.01	162.34	32.319	32.319	32.319	32.319	1007.17	48.995	32.319	---	---	22.924	23.180	23.308	23.372	230.642	225.388	116.084	146.066	6.995	7.356	6.273	6.616	
2021-08-10	16:25:38	217.00		166.49	163.53	162.95	162.39	32.319	32.319	32.319	32.319	1007.19	48.985	32.319	---	---	22.932	23.185	23.312	23.368	230.638	225.431	116.083	146.080	7.050	7.278	6.185	6.123	
2021-08-10	16:25:39	218.00		166.42	163.50	163.05	162.44	32.318	32.318	32.318	32.318	1007.19	48.972	32.318	---	---	22.938	23.187	23.306	23.366	230.649	225.449	116.104	146.102	6.933	7.256	6.240	6.301	
2021-08-10	16:25:40	219.00		166.43	163.44	163.14	162.49	32.323	32.323	32.323	32.323	1007.16	48.959	32.323	---	---	22.935	23.190	23.298	23.361	230.663	225.478	116.136	146.132	7.025	7.259	6.242	6.257	
2021-08-10	16:25:41	220.00		166.45	163.43	163.26	162.39	32.321	32.321	32.321	32.321	1007.13	48.946	32.321	---	---	22.935	23.192	23.290	23.368	230.694	225.481	116.138	146.133	7.127	7.528	6.395	6.570	
2021-08-10	16:25:42	221.00		166.44	163.45	163.14	162.29	32.320	32.320	32.320	32.320	1007.15	48.946	32.320	---	---	22.935	23.190	23.298	23.376	230.714	225.485	116.133	146.138	6.966	7.362	6.259	6.505	
2021-08-10	16:25:43	222.00		166.40	163.46	163.17	162.20	32.319	32.319	32.319	32.319	1007.15	48.946	32.319	---	---	22.938	23.190	23.297	23.382	230.729	225.490	116.145	146.151	6.497	7.114	6.082	6.167	
2021-08-10	16:25:44	223.00		166.30	163.45	163.24	162.20	32.318	32.318	32.318	32.318	1007.12	48.936	32.318	---	---	22.946	23.190	23.291	23.383	230.752	225.528	116.167	146.152	6.593	7.065	6.075	6.323	
2021-08-10	16:25:45	224.00		166.19	163.39	163.30	162.15	32.321	32.321	32.321	32.321	1007.11	48.936	32.321	---	---	22.953	23.194	23.287	23.386	230.774	225.570	116.181	146.173	6.349	6.968	5.864	6.055	
2021-08-10	16:25:46	225.00		166.19	163.36	163.20	162.21	32.321	32.321	32.321	32.321	1007.16	48.936	32.321	---	---	22.952	23.197	23.294	23.381	230.812	225.574	116.199	146.191	6.552	7.211	6.211	6.515	
2021-08-10	16:25:47	226.00		166.22	163.28	162.99	162.13	32.323	32.323	32.323	32.323	1007.18	48.946	32.323	---	---	22.950	23.201	23.309	23.386	230.785	225.577	116.197	146.219	6.152	6.895	5.982	6.169	
2021-08-10	16:25:48	227.00		166.28	163.28	163.00	162.06	32.324	32.324	32.324	32.324	1007.16	48.946	32.324	---	---	22.946	23.201	23.307	23.391	230.778	225.589	116.207	146.218	6.169	6.798	5.885	6.058	
2021-08-10	16:25:49	228.00		166.26	163.23	163.07	161.87	32.327	32.327	32.327	32.327	1007.12	48.946	32.327	---	---	22.946	23.204	23.302	23.404	230.768	225.626	116.219	146.229	5.939	6.734	5.585	5.981	
2021-08-10	16:25:50	229.00		166.25	163.22	162.95	161.79	32.330	32.330	32.330	32.330	1007.13	48.946	32.330	---	---	22.946	23.204	23.310	23.409	230.817	225.652	116.236	146.228	5.893	6.741	5.530	5.910	
2021-08-10	16:25:51	230.00		166.22	163.14	162.87	161.77	32.330	32.330	32.330	32.330	1007.13	48.959	32.330	---	---	22.948	23.210	23.316	23.410	230.834	225.654	116.241	146.243	5.825	6.782	5.547	5.758	
2021-08-10	16:25:52	231.00		166.12	163.13	162.92	161.87	32.327	32.327	32.327	32.327	1007.14	48.972	32.327	---	---	22.956	23.211	23.312	23.404	230.843	225.657	116.245	146.254	5.793	6.726	5.811	5.667	
2021-08-10	16:25:53	232.00		166.11	163.14	163.12	161.85	32.327	32.327	32.327	32.327	1007.13	48.985	32.327	---	---	22.957	23.211	23.298	23.405	230.820	225.658	116.272	146.304	5.831	6.935	6.156	6.098	
2021-08-10	16:25:54	233.00		166.04	163.15	163.14	161.96	32.326	32.326	32.326	32.326	1007.13	48.985	32.326	---	---	22.962	23.210	23.297	23.398	230.857	225.673	116.296	146.312	6.150	7.005	6.156	6.181	
2021-08-10	16:25:55	234.00		166.03	163.09	162.91	161.89	32.329	32.329	32.329	32.329	1007.14	48.985	32.329	---	---	22.962	23.213	23.313	23.402	230.869	225.700	116.291	146.331	6.212	6.875	5.751	5.978	
2021-08-10	16:25:56	235.00		166.01	163.06	162.73	161.95	32.329	32.329	32.329	32.329	1007.13	48.985	32.329	---	---	22.963	23.215	23.325	23.398	230.919	225.721	116.267	146.333	6.502	6.758	5.444	5.489	
2021-08-10	16:25:57	236.00		166.05	162.99	162.83	161.80	32.329	32.329	32.329	32.329	1007.14	48.995	32.329	---	---	22.960	23.221	23.318	23.409	230.933	225.742	116.264	146.359	6.430	6.824	5.576	5.643	
2021-08-10	16:25:58	237.00		165.99	163.00	162.89	161.73	32.329	32.329	32.329	32.329	1007.13	49.005	32.329	---	---	22.964	23.220	23.314	23.414	230.972	225.755	116.293	146.352	6.709	6.872	5.620	5.591	
2021-08-10	16:25:59	238.00		166.02	162.95	162.91	161.60	32.329	32.329	32.329	32.329	1007.15	49.015	32.329	---	---	22.962	23.224	23.313	23.423	230.993	225.768	116.329	146.353	6.379	6.829	5.724	5.768	
2021-08-10	16:26:00	239.07		166.02	162.97	162.84	161.60	32.331	32.331	32.331	32.331	1007.14	49.015	32.331	---	---	22.962	23.221	23.317	23.422	230.991	225.778	116.340	146.353	6.462	6.770	5.784	5.705	
2021-08-10	16:26:01	240.04		166.08	162.97	162.81	161.64	32.329	32.329	32.329	32.329	1007.12	49.015	32.329	---	---	22.958	23.222	23.320	23.420	230.986	225.804	116.337	146.390	6.461	6.912	6.128	6.234	
2021-08-10	16:26:02	241.00		166.01	163.01	162.75	161.70	32.326	32.326	32.326	32.326	1007.13	49.005	32.326	---	---	22.963	23.220	23.325	23.416	230.994	225.823	116.325	146.405	6.825	7.128	6.240	6.327	
2021-08-10	16:26:03	242.00		165.98	163.02	162.68	161.80	32.324	32.324	32.324	32.324	1007.16	48.995	32.324	---	---	22.966	23.220	23.330	23.410	231.015	225.866	116.335	146.449	6.494	7.147	6.324	6.696	
2021-08-10	16:26:04	243.00		165.89	162.97	162.75	161.79	32.326	32.326	32.326	32.326	1007.15	48.985	32.326	---	---	22.971	23.223	23.325	23.410	231.059	225.866	116.344	146.432	6.586	7.202	6.175	6.237	
2021-08-10	16:26:05	244.00		165.83	162.91	162.68	161.72	32.330	32.330	32.330	32.330	1007.13	48.985	32.330	---	---	22.975	23.226	23.329	23.414	231.063	225.885	116.364	146.449	6.214	7.011	6.133	6.258	
2021-08-10	16:26:06	245.00		165.85	162.90	162.53	161.69	32.331	32.331	32.331	32.331	1007.09	48.985	32.331	---	---	22.973	23.226	23.339	23.416	231.092	225.885	116.381	146.442	6.694	7.137	6.197	6.081	
2021-08-10	16:26:07	246.00		165.89	162.88	162.45	161.65	32.334	32.334	32.334	32.334	1007.12	48.985	32.334	---	---	22.970	23.227	23.344	23.418	231.112	225.905	116.389	146.435	6.682	7.142	6.271	6.293	
2021-08-10	16:26:08	247.00		165.93	162.90	162.45	161.56	32.331	32.331	32.331	32.331	1007.11	48.995	32.331	---	---	22.968	23.227	23.345	23.426	231.127	225.912	116.398	146.458	7.004	7.099	6.053	6.133	
2021-08-10	16:26:09	248.00		165.80	162.83	162.45	161.34	32.334	32.334	32.334	32.334	1007.14	49.005	32.334	---	---	22.976	23.231	23.344	23.440	231.163	225.946	116.404	146.473	6.788	6.837	5.841	6.033	
2021-08-10	16:26:10	249.00		165.82	162.82	162.26	161.32	32.336	32.336	32.336	32.336	1007.14	49.015	32.336	---	---	22.974	23.231	23.357	23.441	231.143	225.951	116.429	146.510	6.491	6.625	5.671	6.015	
2021-08-10	16:26:11	250.00		165.77	162.77	162.37	161.35	32.341	32.341	32.341	32.341	1007.18	49.015	32.341	---	---	22.976	23.233	23.348	23.438	231.166	225.973	116.447	146.493	6.537	6.847	5.873	5.952	
2021-08-10	16:26:12	251.00		165.75	162.72	162.54	161.47	32.339	32.339	32.339	32.339	1007.15	49.015	32.339	---	---	22.978	23.237	23.337	23.430	231.142	225.958	116.444	146.503	6.517	6.973	5.898	6.196	
2021-08-10	16:26:13	252.00		165.60	162.72	162.72	161.40	32.339	32.339	32.339	32.339	1007.16	49.028	32.339	---	---	22.989	23.238	23.324	23.435	231.157	225.985	116.447	146.520	6.737	7.170	6.063	6.291	
2021-08-10	16:26:14	253.00		165.64	162.66	162.70	161.44	32.338	32.338	32.338	32.338	1007.15	49.040	32.338	---	---	22.986	23.242	23.325	23.432	231.157	225.997	116.454	146.546	6.382	7.064	6.244	6.660	
2021-08-10	16:26:15	254.00		165.65	162.64	162.47	161.45	32.343	32.343	32.343	32.343	1007.20	49.053	32.343	---	---	22.984	23.242	23.340	23.430	231.175	226.024	116.470	146.551	6.524	7.181	6.339	6.456	
2021-08-10	16:26:16	255.00		165.61	162.63	162.32	161.46	32.342	32.342	32.342	32.342	1007.15	49.053	32.342	---	---	22.988	23.243	23.352	23.430	231.213	226.038	116.486	146.562	6.766	7.276	6.479	6.469	
2021-08-10	16:26:17	256.00		165.54	162.62	162.24	161.37	32.343	32.343	32.343	32.343	1007.13	49.053	32.343	---	---	22.992	23.244	23.357	23.436	231.238	226.062	116.490	146.573	7.170	7.417	6.454	6.321	
2021-08-10	16:26:18	257.02		165.54	162.65	162.27	161.24	32.341	32.341	32.341	32.341	1007.10	49.053	32.341	---	---	22.992	23.242	23.355	23.446	231.262	226.081	116.507	146.596	7.203	7.476	6.584	6.221	
2021-08-10	16:26:19	258.00		165.62	162.59	162.32	161.28	32.342	32.342	32.342	32.342	1007.14	49.053	32.342	---	---	22.986	23.246	23.352	23.443	231.262	226.110	116.512	146.590	7.011	7.444	6.586	6.196	
2021-08-10	16:26:20	259.00		165.56	162.63	162.28	161.29	32.342	32.342	32.342	32.342	1007.13	49.053	32.342	---	---	22.990	23.243	23.355	23.442	231.274	226.132	116.527	146.628	6.731	7.190	6.263	6.118	
2021-08-10	16:26:21	260.00		165.53	162.60	162.27	161.24	32.343	32.343	32.343	32.343	1007.16	49.053	32.343	---	---	22.993	23.245	23.355	23.445	231.308	226.170	116.530	146.664	6.707	7.187	5.954	6.257	
2021-08-10	16:26:22	261.01		165.50	162.56	162.15	161.18	32.341	32.341	32.341	32.341	1007.19	49.063	32.341	---	---	22.995	23.249	23.364	23.450	231.344	226.169	116.540	146.691	6.722	7.125	5.697	6.106	
2021-08-10	16:26:23	262.00		165.45	162.53	162.02	161.18	32.343	32.343	32.343	32.343	1007.20	49.074	32.343	---	---	22.998	23.250	23.373	23.450	231.357	226.184	116.535	146.663	6.962	7.284	5.831	6.029	
2021-08-10	16:26:24	263.02		165.36	162.53	161.97	161.17	32.344	32.344	32.344	32.344	1007.16	49.084	32.344	---	---	23.005	23.250	23.376	23.450	231.335	226.180	116.552	146.630	6.795	7.019	5.956	6.046	
2021-08-10	16:26:25	264.00		165.31	162.48	162.00	161.10	32.347	32.347	32.347	32.347	1007.16	49.084	32.347	---	---	23.007	23.252	23.373	23.454	231.335	226.227	116.573	146.651	6.941	7.032	6.041	6.195	
2021-08-10	16:26:26	265.00		165.37	162.49	162.05	160.96	32.346	32.346	32.346	32.346	1007.17	49.084	32.346	---	---	23.003	23.252	23.370	23.464	231.377	226.233	116.599	146.654	6.963	7.110	6.132	6.410	
2021-08-10	16:26:27	266.00		165.47	162.43	161.98	160.97	32.347	32.347	32.347	32.347	1007.18	49.094	32.347	---	---	22.996	23.256	23.375	23.464	231.397	226.242	116.587	146.668	6.961	7.096	5.956	6.066	
2021-08-10	16:26:28	267.00		165.40	162.47	161.95	160.99	32.347	32.347	32.347	32.347	1007.15	49.094	32.347	---	---	23.001	23.253	23.377	23.463	231.390	226.243	116.580	146.669	6.561	6.827	5.725	5.796	
2021-08-10	16:26:29	268.00		165.44	162.39	162.02	161.04	32.346	32.346	32.346	32.346	1007.16	49.104	32.346	---	---	22.998	23.259	23.372	23.459	231.384	226.254	116.569	146.693	6.353	6.622	5.467	5.390	
2021-08-10	16:26:30	269.00		165.44	162.33	162.10	161.06	32.347	32.347	32.347	32.347	1007.17	49.104	32.347	---	---	22.998	23.263	23.366	23.458	231.412	226.265	116.596	146.721	6.701	6.923	5.834	5.876	
2021-08-10	16:26:31	270.00		165.53	162.32	161.92	160.90	32.349	32.349	32.349	32.349	1007.18	49.114	32.349	---	---	22.991	23.264	23.379	23.468	231.445	226.277	116.611	146.755	6.918	7.173	5.982	6.073	
2021-08-10	16:26:32	271.00		165.44	162.25	161.87	160.85	32.352	32.352	32.352	32.352	1007.17	49.114	32.352	---	---	22.996	23.268	23.382	23.471	231.461	226.328	116.630	146.783	6.979	7.373	6.342	6.665	
2021-08-10	16:26:33	272.00		165.37	162.25	161.69	160.74	32.349	32.349	32.349	32.349	1007.15	49.114	32.349	---	---	23.002	23.268	23.395	23.480	231.490	226.370	116.639	146.775	6.831	7.403	6.407	6.578	
2021-08-10	16:26:34	273.00		165.28	162.22	161.86	160.71	32.351	32.351	32.351	32.351	1007.15	49.114	32.351	---	---	23.007	23.270	23.382	23.481	231.502	226.396	116.644	146.781	6.490	7.191	6.233	6.369	
2021-08-10	16:26:35	274.00		165.28	162.20	161.74	160.68	32.351	32.351	32.351	32.351	1007.15	49.104	32.351	---	---	23.008	23.271	23.391	23.484	231.513	226.383	116.654	146.809	6.586	7.315	6.228	6.256	
2021-08-10	16:26:36	275.00		165.14	162.20	161.79	160.69	32.353	32.353	32.353	32.353	1007.15	49.084	32.353	---	---	23.017	23.271	23.387	23.482	231.542	226.378	116.672	146.833	6.558	7.331	6.096	6.352	
2021-08-10	16:26:37	276.00		165.12	162.14	161.72	160.83	32.352	32.352	32.352	32.352	1007.14	49.051	32.352	---	---	23.018	23.275	23.392	23.473	231.577	226.354	116.690	146.830	6.822	7.485	6.130	6.303	
2021-08-10	16:26:38	277.00		165.03	162.16	161.65	160.74	32.353	32.353	32.353	32.353	1007.16	49.028	32.353	---	---	23.024	23.274	23.397	23.479	231.598	226.389	116.711	146.831	6.486	7.186	6.095	6.308	
2021-08-10	16:26:39	278.00		165.08	162.13	161.65	160.85	32.357	32.357	32.357	32.357	1007.18	49.015	32.357	---	---	23.020	23.275	23.396	23.470	231.592	226.404	116.717	146.842	6.530	7.194	6.186	6.193	
2021-08-10	16:26:40	279.00		165.07	162.15	161.62	160.62	32.359	32.359	32.359	32.359	1007.19	49.015	32.359	---	---	23.020	23.273	23.398	23.486	231.567	226.450	116.719	146.857	6.218	6.989	6.191	6.241	
2021-08-10	16:26:41	280.00		165.09	162.13	161.64	160.63	32.359	32.359	32.359	32.359	1007.17	49.015	32.359	---	---	23.019	23.275	23.396	23.485	231.582	226.449	116.716	146.870	6.229	7.237	6.297	6.307	
2021-08-10	16:26:42	281.00		165.08	162.14	161.66	160.44	32.357	32.357	32.357	32.357	1007.16	49.015	32.357	---	---	23.020	23.274	23.395	23.499	231.588	226.475	116.733	146.878	5.833	7.053	6.164	6.261	
2021-08-10	16:26:43	282.00		165.07	162.09	161.59	160.60	32.358	32.358	32.358	32.358	1007.14	49.015	32.358	---	---	23.021	23.278	23.400	23.488	231.645	226.504	116.743	146.881	6.313	7.481	6.439	6.569	
2021-08-10	16:26:44	283.00		165.01	162.09	161.54	160.63	32.357	32.357	32.357	32.357	1007.14	49.015	32.357	---	---	23.025	23.278	23.404	23.486	231.670	226.535	116.765	146.903	6.622	7.291	6.409	6.561	
2021-08-10	16:26:45	284.00		164.98	162.09	161.52	160.58	32.356	32.356	32.356	32.356	1007.14	49.028	32.356	---	---	23.028	23.279	23.405	23.490	231.720	226.559	116.781	146.924	6.790	7.351	6.330	6.424	
2021-08-10	16:26:46	285.00		165.02	162.03	161.63	160.44	32.355	32.355	32.355	32.355	1007.16	49.040	32.355	---	---	23.025	23.283	23.398	23.500	231.713	226.573	116.799	146.954	6.451	7.090	6.332	6.410	
2021-08-10	16:26:47	286.00		165.06	162.03	161.58	160.44	32.356	32.356	32.356	32.356	1007.19	49.063	32.356	---	---	23.022	23.282	23.401	23.500	231.724	226.581	116.804	146.947	6.126	7.088	6.294	6.350	
2021-08-10	16:26:48	287.00		165.14	161.93	161.56	160.43	32.357	32.357	32.357	32.357	1007.20	49.074	32.357	---	---	23.016	23.289	23.402	23.501	231.696	226.594	116.799	146.974	6.072	7.010	6.308	6.460	
2021-08-10	16:26:49	288.00		165.07	161.94	161.36	160.39	32.360	32.360	32.360	32.360	1007.18	49.084	32.360	---	---	23.020	23.288	23.416	23.503	231.715	226.599	116.800	147.012	6.040	7.026	6.128	6.573	
2021-08-10	16:26:50	289.00		165.05	161.85	161.37	160.38	32.361	32.361	32.361	32.361	1007.11	49.084	32.361	---	---	23.022	23.294	23.415	23.503	231.734	226.609	116.793	147.016	6.161	7.005	5.898	6.198	
2021-08-10	16:26:51	290.00		164.97	161.88	161.29	160.42	32.362	32.362	32.362	32.362	1007.08	49.084	32.362	---	---	23.027	23.292	23.421	23.500	231.759	226.606	116.812	147.019	6.022	6.842	5.940	6.313	
2021-08-10	16:26:52	291.00		164.89	161.86	161.35	160.52	32.359	32.359	32.359	32.359	1007.08	49.084	32.359	---	---	23.033	23.294	23.417	23.494	231.784	226.625	116.814	147.000	6.260	6.920	6.024	6.138	
2021-08-10	16:26:53	292.00		164.90	161.88	161.33	160.46	32.357	32.357	32.357	32.357	1007.10	49.084	32.357	---	---	23.033	23.293	23.419	23.499	231.806	226.648	116.832	147.032	6.140	6.889	6.030	6.326	
2021-08-10	16:26:54	293.00		164.82	161.81	161.33	160.29	32.359	32.359	32.359	32.359	1007.15	49.084	32.359	---	---	23.038	23.298	23.419	23.510	231.820	226.676	116.824	147.022	6.489	7.063	5.952	5.986	
2021-08-10	16:26:55	294.00		164.89	161.75	161.30	160.17	32.358	32.358	32.358	32.358	1007.16	49.074	32.358	---	---	23.033	23.302	23.421	23.519	231.835	226.709	116.844	147.045	6.188	6.961	6.006	5.815	
2021-08-10	16:26:56	295.00		164.82	161.68	161.31	160.05	32.363	32.363	32.363	32.363	1007.17	49.063	32.363	---	---	23.037	23.306	23.419	23.526	231.846	226.733	116.831	147.031	6.498	7.011	5.929	5.607	
2021-08-10	16:26:57	296.00		164.82	161.71	161.19	160.10	32.365	32.365	32.365	32.365	1007.12	49.063	32.365	---	---	23.037	23.303	23.427	23.522	231.876	226.749	116.834	147.076	6.103	6.827	5.857	6.064	
2021-08-10	16:26:58	297.00		164.74	161.71	161.19	160.04	32.367	32.367	32.367	32.367	1007.09	49.074	32.367	---	---	23.041	23.303	23.427	23.526	231.887	226.750	116.824	147.074	6.201	6.709	5.646	5.921	
2021-08-10	16:26:59	298.00		164.74	161.66	161.14	160.04	32.367	32.367	32.367	32.367	1007.07	49.084	32.367	---	---	23.041	23.307	23.431	23.526	231.905	226.759	116.867	147.110	6.203	6.602	5.536	6.001	
2021-08-10	16:27:00	299.00		164.71	161.67	161.20	159.95	32.363	32.363	32.363	32.363	1007.09	49.084	32.363	---	---	23.045	23.307	23.427	23.534	231.915	226.782	116.881	147.099	6.237	6.892	5.779	5.837	
2021-08-10	16:27:01	300.00		164.68	161.69	161.11	160.05	32.365	32.365	32.365	32.365	1007.13	49.094	32.365	---	---	23.046	23.305	23.433	23.526	231.934	226.792	116.884	147.137	6.517	7.140	5.979	6.093	
2021-08-10	16:27:02	301.00		164.57	161.71	161.10	160.11	32.363	32.363	32.363	32.363	1007.16	49.117	32.363	---	---	23.055	23.304	23.434	23.522	231.928	226.800	116.881	147.158	6.507	7.171	6.156	6.243	
2021-08-10	16:27:03	302.00		164.59	161.64	160.98	160.06	32.366	32.366	32.366	32.366	1007.15	49.139	32.366	---	---	23.052	23.308	23.442	23.525	231.941	226.809	116.902	147.169	6.747	6.982	6.021	5.871	
2021-08-10	16:27:04	303.00		164.56	161.57	160.91	160.01	32.367	32.367	32.367	32.367	1007.10	49.152	32.367	---	---	23.054	23.313	23.447	23.529	231.969	226.819	116.918	147.180	6.650	6.922	5.715	5.637	
2021-08-10	16:27:05	304.00		164.58	161.60	160.88	159.91	32.369	32.369	32.369	32.369	1007.10	49.152	32.369	---	---	23.052	23.310	23.449	23.535	231.994	226.833	116.939	147.186	6.535	7.194	5.995	5.726	
2021-08-10	16:27:06	305.00		164.49	161.66	160.97	159.97	32.369	32.369	32.369	32.369	1007.09	49.152	32.369	---	---	23.059	23.306	23.443	23.531	232.008	226.844	116.926	147.223	6.348	7.081	5.855	5.759	
2021-08-10	16:27:07	306.00		164.44	161.67	161.03	159.82	32.370	32.370	32.370	32.370	1007.12	49.152	32.370	---	---	23.062	23.305	23.438	23.542	232.004	226.871	116.951	147.231	6.385	7.053	5.864	5.700	
2021-08-10	16:27:08	307.00		164.40	161.62	161.04	159.81	32.370	32.370	32.370	32.370	1007.12	49.152	32.370	---	---	23.064	23.309	23.437	23.542	232.025	226.879	116.940	147.233	6.423	6.827	5.524	5.266	
