
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	18:09:57	291.91		159.86	157.69	158.56	157.73	32.159	32.159	32.159	32.159	1005.05	50.427	32.159	---	---	23.517	23.675	23.612	23.673	224.049	265.487	142.934	172.487	6.925	7.184	5.985	5.957	
2021-08-01	18:09:58	292.87		159.86	157.65	158.55	157.81	32.156	32.156	32.156	32.156	1005.07	50.427	32.156	---	---	23.518	23.680	23.613	23.668	224.048	265.508	142.948	172.511	6.751	7.219	5.835	5.781	
2021-08-01	18:09:59	293.83		159.77	157.62	158.51	157.73	32.157	32.157	32.157	32.157	1005.05	50.427	32.157	---	---	23.524	23.681	23.616	23.674	224.070	265.555	142.975	172.537	6.587	7.250	6.134	6.065	
2021-08-01	18:10:00	294.83		159.73	157.62	158.53	157.67	32.158	32.158	32.158	32.158	1005.06	50.427	32.158	---	---	23.526	23.681	23.614	23.677	224.087	265.582	142.994	172.539	6.544	7.191	6.095	6.026	
2021-08-01	18:10:01	295.83		159.65	157.60	158.46	157.62	32.158	32.158	32.158	32.158	1005.07	50.427	32.158	---	---	23.532	23.682	23.619	23.681	224.140	265.612	142.995	172.543	6.761	7.299	6.256	6.287	
2021-08-01	18:10:02	296.83		159.70	157.55	158.40	157.68	32.157	32.157	32.157	32.157	1005.11	50.437	32.157	---	---	23.529	23.686	23.623	23.677	224.161	265.660	143.006	172.571	6.767	7.316	6.251	6.252	
2021-08-01	18:10:03	297.83		159.73	157.49	158.31	157.62	32.156	32.156	32.156	32.156	1005.08	50.447	32.156	---	---	23.527	23.691	23.631	23.682	224.163	265.702	143.019	172.610	6.796	7.328	6.332	6.404	
2021-08-01	18:10:04	298.83		159.75	157.50	158.30	157.59	32.153	32.153	32.153	32.153	1005.09	50.457	32.153	---	---	23.526	23.691	23.632	23.685	224.169	265.738	143.049	172.618	6.788	7.255	6.371	6.403	
2021-08-01	18:10:05	299.83		159.68	157.49	158.31	157.53	32.149	32.149	32.149	32.149	1005.07	50.447	32.149	---	---	23.532	23.693	23.632	23.690	224.186	265.752	143.039	172.619	7.064	7.298	6.344	6.518	
2021-08-01	18:10:06	300.83		159.68	157.49	158.31	157.46	32.151	32.151	32.151	32.151	1005.11	50.437	32.151	---	---	23.532	23.693	23.632	23.695	224.227	265.799	143.056	172.626	7.102	7.348	6.291	6.391	
2021-08-01	18:10:07	301.83		159.62	157.47	158.16	157.26	32.155	32.155	32.155	32.155	1005.08	50.417	32.155	---	---	23.536	23.693	23.642	23.708	224.262	265.845	143.063	172.651	7.052	7.431	6.289	6.425	
2021-08-01	18:10:08	302.83		159.61	157.41	158.15	157.25	32.159	32.159	32.159	32.159	1005.06	50.394	32.159	---	---	23.535	23.696	23.642	23.708	224.276	265.865	143.102	172.641	6.972	7.472	6.182	6.324	
2021-08-01	18:10:09	303.83		159.53	157.33	158.06	157.29	32.157	32.157	32.157	32.157	1005.07	50.360	32.157	---	---	23.542	23.703	23.649	23.706	224.305	265.892	143.110	172.652	6.954	7.408	6.247	6.327	
2021-08-01	18:10:10	304.83		159.55	157.23	158.23	157.34	32.154	32.154	32.154	32.154	1005.11	50.337	32.154	---	---	23.540	23.711	23.637	23.703	224.320	265.902	143.118	172.655	6.855	7.364	6.161	6.159	
2021-08-01	18:10:11	305.94		159.44	157.22	158.24	157.36	32.151	32.151	32.151	32.151	1005.15	50.317	32.151	---	---	23.549	23.712	23.637	23.702	224.358	265.955	143.116	172.673	6.882	7.213	6.076	5.996	
2021-08-01	18:10:12	306.91		159.41	157.23	158.21	157.42	32.150	32.150	32.150	32.150	1005.10	50.307	32.150	---	---	23.552	23.712	23.639	23.698	224.359	265.979	143.139	172.681	6.823	7.214	5.965	5.925	
2021-08-01	18:10:13	307.86		159.40	157.22	158.10	157.40	32.154	32.154	32.154	32.154	1005.09	50.284	32.154	---	---	23.552	23.712	23.647	23.698	224.352	266.015	143.152	172.690	6.793	7.308	5.951	5.826	
2021-08-01	18:10:14	308.83		159.42	157.15	158.17	157.43	32.157	32.157	32.157	32.157	1005.05	50.272	32.157	---	---	23.549	23.716	23.641	23.696	224.398	266.066	143.176	172.703	6.852	7.408	6.054	5.967	
2021-08-01	18:10:15	309.83		159.39	157.10	158.12	157.42	32.158	32.158	32.158	32.158	1005.05	50.259	32.158	---	---	23.551	23.719	23.644	23.696	224.410	266.117	143.184	172.708	6.700	7.404	6.041	6.000	
2021-08-01	18:10:16	310.83		159.31	157.09	158.04	157.48	32.162	32.162	32.162	32.162	1005.03	50.249	32.162	---	---	23.556	23.720	23.649	23.691	224.461	266.158	143.202	172.730	6.650	7.348	6.154	6.300	
2021-08-01	18:10:17	311.88		159.30	157.06	157.92	157.35	32.164	32.164	32.164	32.164	1005.05	50.226	32.164	---	---	23.556	23.721	23.657	23.700	224.466	266.167	143.215	172.756	6.421	7.238	6.103	6.242	
2021-08-01	18:10:18	312.89		159.31	157.03	157.92	157.31	32.169	32.169	32.169	32.169	1005.09	50.203	32.169	---	---	23.554	23.722	23.656	23.701	224.495	266.188	143.232	172.761	6.374	7.158	6.228	6.229	
2021-08-01	18:10:19	313.89		159.26	156.93	157.88	157.23	32.165	32.165	32.165	32.165	1005.08	50.170	32.165	---	---	23.559	23.730	23.660	23.708	224.489	266.204	143.231	172.762	6.461	7.107	6.173	6.016	
2021-08-01	18:10:20	314.98		159.26	156.92	157.82	157.26	32.164	32.164	32.164	32.164	1005.08	50.149	32.164	---	---	23.559	23.731	23.664	23.706	224.479	266.240	143.229	172.769	6.622	7.156	6.239	6.026	
2021-08-01	18:10:21	315.95		159.24	156.90	157.74	157.23	32.161	32.161	32.161	32.161	1005.07	50.129	32.161	---	---	23.562	23.734	23.672	23.709	224.506	266.249	143.240	172.783	6.491	7.081	5.947	5.989	
2021-08-01	18:10:22	316.90		159.24	156.89	157.76	157.22	32.161	32.161	32.161	32.161	1005.08	50.129	32.161	---	---	23.562	23.735	23.670	23.710	224.539	266.257	143.265	172.821	6.510	7.042	5.801	5.924	
2021-08-01	18:10:23	317.87		159.21	156.88	157.69	157.21	32.160	32.160	32.160	32.160	1005.09	50.116	32.160	---	---	23.564	23.735	23.675	23.711	224.599	266.281	143.286	172.840	6.332	7.014	5.841	5.990	
2021-08-01	18:10:24	318.85		159.16	156.89	157.71	157.22	32.158	32.158	32.158	32.158	1005.09	50.104	32.158	---	---	23.568	23.735	23.674	23.711	224.607	266.320	143.299	172.850	6.528	7.014	5.837	5.970	
2021-08-01	18:10:25	319.83		159.18	156.87	157.63	157.33	32.158	32.158	32.158	32.158	1005.08	50.091	32.158	---	---	23.567	23.737	23.680	23.703	224.618	266.353	143.313	172.866	6.371	6.987	5.854	6.167	
2021-08-01	18:10:26	320.83		159.10	156.86	157.59	157.33	32.161	32.161	32.161	32.161	1005.02	50.091	32.161	---	---	23.572	23.736	23.682	23.702	224.593	266.367	143.335	172.867	6.343	6.884	5.686	6.242	
2021-08-01	18:10:27	321.83		159.07	156.82	157.60	157.24	32.164	32.164	32.164	32.164	1004.98	50.091	32.164	---	---	23.573	23.739	23.681	23.708	224.615	266.407	143.359	172.897	6.330	6.982	5.964	6.420	
2021-08-01	18:10:28	322.83		159.00	156.80	157.61	157.13	32.162	32.162	32.162	32.162	1004.97	50.091	32.162	---	---	23.579	23.741	23.681	23.716	224.635	266.455	143.388	172.883	6.453	7.033	5.932	6.216	
2021-08-01	18:10:29	323.83		158.96	156.76	157.61	157.12	32.158	32.158	32.158	32.158	1004.98	50.091	32.158	---	---	23.583	23.745	23.682	23.718	224.690	266.506	143.404	172.886	6.418	7.031	5.853	5.897	
2021-08-01	18:10:30	324.83		158.97	156.67	157.57	157.20	32.158	32.158	32.158	32.158	1004.98	50.104	32.158	---	---	23.582	23.751	23.685	23.713	224.732	266.523	143.418	172.888	6.266	6.911	5.684	5.785	
2021-08-01	18:10:31	325.83		159.00	156.70	157.59	157.15	32.159	32.159	32.159	32.159	1005.00	50.116	32.159	---	---	23.579	23.749	23.683	23.716	224.756	266.560	143.428	172.901	6.140	6.793	5.802	6.041	
2021-08-01	18:10:32	326.83		159.04	156.61	157.57	157.07	32.161	32.161	32.161	32.161	1005.03	50.149	32.161	---	---	23.576	23.755	23.684	23.722	224.761	266.559	143.451	172.909	6.210	6.895	5.816	6.158	
2021-08-01	18:10:33	327.83		159.04	156.60	157.56	156.94	32.157	32.157	32.157	32.157	1005.04	50.182	32.157	---	---	23.577	23.757	23.686	23.732	224.776	266.583	143.456	172.919	6.186	6.916	5.891	6.262	
2021-08-01	18:10:34	328.83		158.92	156.49	157.53	156.88	32.157	32.157	32.157	32.157	1005.05	50.215	32.157	---	---	23.586	23.765	23.688	23.736	224.812	266.584	143.462	172.916	6.264	6.958	5.792	6.067	
2021-08-01	18:10:35	329.83		158.90	156.53	157.57	156.93	32.156	32.156	32.156	32.156	1005.06	50.238	32.156	---	---	23.588	23.762	23.685	23.733	224.818	266.629	143.480	172.933	6.211	6.984	6.082	6.195	
2021-08-01	18:10:36	330.83		158.83	156.50	157.47	156.92	32.161	32.161	32.161	32.161	1005.07	50.249	32.161	---	---	23.592	23.764	23.691	23.733	224.836	266.645	143.474	172.952	6.432	7.160	6.079	6.078	
2021-08-01	18:10:37	331.83		158.84	156.57	157.46	156.91	32.163	32.163	32.163	32.163	1005.09	50.259	32.163	---	---	23.590	23.758	23.691	23.733	224.851	266.701	143.496	172.966	6.357	7.117	6.069	6.008	
2021-08-01	18:10:38	332.83		158.76	156.53	157.48	156.80	32.165	32.165	32.165	32.165	1005.08	50.259	32.165	---	---	23.596	23.760	23.690	23.740	224.874	266.738	143.493	172.976	6.331	6.980	5.784	5.830	
2021-08-01	18:10:39	333.83		158.65	156.47	157.45	156.75	32.167	32.167	32.167	32.167	1005.08	50.272	32.167	---	---	23.603	23.764	23.692	23.743	224.875	266.766	143.529	172.973	6.209	6.859	5.641	5.647	
2021-08-01	18:10:40	334.83		158.60	156.36	157.35	156.74	32.168	32.168	32.168	32.168	1005.06	50.284	32.168	---	---	23.607	23.772	23.698	23.744	224.904	266.803	143.531	172.989	6.454	7.116	5.929	5.922	
2021-08-01	18:10:41	335.83		158.60	156.32	157.35	156.69	32.166	32.166	32.166	32.166	1005.09	50.307	32.166	---	---	23.607	23.775	23.699	23.748	224.922	266.833	143.564	173.010	6.575	7.097	6.019	6.044	
2021-08-01	18:10:42	336.83		158.64	156.30	157.35	156.77	32.162	32.162	32.162	32.162	1005.12	50.317	32.162	---	---	23.605	23.778	23.700	23.743	224.944	266.880	143.587	173.051	6.524	7.162	6.235	6.439	
2021-08-01	18:10:43	337.83		158.68	156.23	157.37	156.78	32.162	32.162	32.162	32.162	1005.12	50.327	32.162	---	---	23.602	23.784	23.699	23.742	224.941	266.882	143.614	173.075	6.302	6.954	5.919	6.391	
2021-08-01	18:10:44	338.83		158.68	156.17	157.27	156.87	32.165	32.165	32.165	32.165	1005.08	50.327	32.165	---	---	23.602	23.787	23.706	23.736	224.981	266.903	143.608	173.103	6.298	7.040	5.820	6.193	
2021-08-01	18:10:45	339.83		158.61	156.15	157.32	156.74	32.166	32.166	32.166	32.166	1005.06	50.327	32.166	---	---	23.606	23.788	23.701	23.744	225.011	266.924	143.592	173.085	6.394	6.986	5.572	5.779	
2021-08-01	18:10:46	340.83		158.53	156.14	157.22	156.64	32.164	32.164	32.164	32.164	1005.10	50.317	32.164	---	---	23.613	23.790	23.710	23.752	225.028	266.947	143.588	173.071	6.534	7.042	5.687	5.726	
2021-08-01	18:10:47	341.83		158.50	156.10	157.22	156.58	32.163	32.163	32.163	32.163	1005.12	50.307	32.163	---	---	23.615	23.793	23.709	23.757	225.040	266.970	143.600	173.054	6.637	7.095	5.825	5.871	
2021-08-01	18:10:48	342.83		158.48	156.11	157.15	156.63	32.166	32.166	32.166	32.166	1005.17	50.284	32.166	---	---	23.616	23.791	23.714	23.752	225.086	267.012	143.618	173.072	6.809	7.173	5.997	6.052	
2021-08-01	18:10:49	343.83		158.44	156.13	157.19	156.67	32.168	32.168	32.168	32.168	1005.11	50.272	32.168	---	---	23.619	23.789	23.710	23.749	225.120	267.066	143.635	173.091	6.790	7.212	6.100	6.113	
2021-08-01	18:10:50	344.83		158.37	156.14	157.20	156.77	32.165	32.165	32.165	32.165	1005.08	50.249	32.165	---	---	23.624	23.789	23.711	23.743	225.134	267.104	143.661	173.103	6.726	7.083	6.038	5.970	
2021-08-01	18:10:51	345.83		158.40	156.07	157.11	156.64	32.162	32.162	32.162	32.162	1005.01	50.238	32.162	---	---	23.623	23.795	23.718	23.753	225.129	267.121	143.660	173.114	6.691	7.150	6.024	5.976	
2021-08-01	18:10:52	346.83		158.36	156.02	157.04	156.65	32.161	32.161	32.161	32.161	1005.06	50.228	32.161	---	---	23.626	23.799	23.723	23.753	225.153	267.136	143.663	173.139	6.549	7.065	5.807	5.748	
2021-08-01	18:10:53	347.83		158.35	155.87	157.00	156.42	32.162	32.162	32.162	32.162	1005.06	50.228	32.162	---	---	23.626	23.810	23.726	23.769	225.177	267.149	143.676	173.142	6.538	7.142	5.726	5.789	
2021-08-01	18:10:54	348.83		158.17	155.78	157.00	156.46	32.165	32.165	32.165	32.165	1005.08	50.228	32.165	---	---	23.639	23.816	23.726	23.765	225.179	267.156	143.716	173.159	6.376	7.027	5.731	5.788	
2021-08-01	18:10:55	349.84		158.15	155.73	157.01	156.46	32.163	32.163	32.163	32.163	1005.01	50.228	32.163	---	---	23.641	23.821	23.725	23.766	225.209	267.194	143.745	173.182	6.713	7.137	5.886	5.927	
2021-08-01	18:10:56	350.83		158.13	155.72	156.95	156.58	32.165	32.165	32.165	32.165	1005.03	50.228	32.165	---	---	23.642	23.821	23.729	23.757	225.232	267.221	143.758	173.224	6.608	7.106	5.888	5.905	
2021-08-01	18:10:57	351.85		158.23	155.75	156.91	156.53	32.163	32.163	32.163	32.163	1005.03	50.228	32.163	---	---	23.635	23.819	23.732	23.761	225.283	267.268	143.762	173.239	6.651	7.103	5.828	5.918	
2021-08-01	18:10:58	352.83		158.27	155.71	156.90	156.50	32.167	32.167	32.167	32.167	1005.07	50.228	32.167	---	---	23.631	23.821	23.733	23.763	225.278	267.273	143.775	173.248	6.507	7.075	5.788	5.932	
2021-08-01	18:10:59	353.83		158.25	155.70	156.86	156.41	32.166	32.166	32.166	32.166	1005.07	50.228	32.166	---	---	23.633	23.822	23.736	23.769	225.309	267.304	143.773	173.238	6.686	7.071	5.757	6.188	
2021-08-01	18:11:00	354.83		158.24	155.62	156.89	156.44	32.166	32.166	32.166	32.166	1005.06	50.228	32.166	---	---	23.634	23.828	23.733	23.767	225.312	267.325	143.778	173.238	6.667	6.971	5.668	6.091	
2021-08-01	18:11:01	355.83		158.18	155.59	156.86	156.44	32.162	32.162	32.162	32.162	1005.06	50.228	32.162	---	---	23.639	23.831	23.736	23.768	225.343	267.366	143.771	173.259	6.646	6.955	5.688	6.064	
2021-08-01	18:11:02	356.83		158.13	155.61	156.88	156.45	32.161	32.161	32.161	32.161	1005.06	50.215	32.161	---	---	23.643	23.830	23.736	23.767	225.351	267.408	143.792	173.301	6.566	7.029	5.844	5.892	
2021-08-01	18:11:03	357.83		158.01	155.61	156.87	156.51	32.157	32.157	32.157	32.157	1005.10	50.203	32.157	---	---	23.652	23.831	23.737	23.764	225.367	267.446	143.810	173.314	6.487	7.077	5.833	5.819	
2021-08-01	18:11:04	358.83		157.99	155.67	156.93	156.43	32.157	32.157	32.157	32.157	1005.09	50.170	32.157	---	---	23.654	23.827	23.733	23.770	225.396	267.475	143.829	173.324	6.514	7.107	5.845	5.879	
2021-08-01	18:11:05	359.83		158.01	155.59	156.89	156.40	32.159	32.159	32.159	32.159	1005.08	50.149	32.159	---	---	23.652	23.832	23.735	23.772	225.438	267.492	143.857	173.332	6.561	7.070	5.843	5.940	
2021-08-01	18:11:06	360.83		158.04	155.58	156.92	156.38	32.163	32.163	32.163	32.163	1005.04	50.116	32.163	---	---	23.649	23.832	23.732	23.772	225.463	267.522	143.885	173.354	6.538	7.008	5.924	6.047	
2021-08-01	18:11:07	361.83		157.97	155.46	156.85	156.43	32.167	32.167	32.167	32.167	1005.03	50.093	32.167	---	---	23.654	23.840	23.736	23.767	225.475	267.555	143.907	173.360	6.441	6.994	5.942	5.948	
2021-08-01	18:11:08	362.83		157.86	155.39	156.81	156.40	32.170	32.170	32.170	32.170	1005.03	50.070	32.170	---	---	23.661	23.845	23.738	23.769	225.491	267.589	143.905	173.353	6.420	6.957	5.852	5.819	
2021-08-01	18:11:09	363.83		157.83	155.32	156.72	156.31	32.167	32.167	32.167	32.167	1005.02	50.050	32.167	---	---	23.663	23.850	23.746	23.777	225.530	267.620	143.907	173.387	6.665	7.107	5.964	5.918	
2021-08-01	18:11:10	364.83		157.83	155.28	156.63	156.25	32.164	32.164	32.164	32.164	1005.02	50.040	32.164	---	---	23.664	23.854	23.753	23.781	225.577	267.646	143.910	173.404	6.866	7.173	6.008	6.025	
2021-08-01	18:11:11	365.83		157.80	155.32	156.61	156.20	32.160	32.160	32.160	32.160	1005.04	50.030	32.160	---	---	23.668	23.852	23.756	23.786	225.602	267.688	143.925	173.452	6.922	7.254	6.102	6.178	
2021-08-01	18:11:12	366.83		157.75	155.34	156.49	156.16	32.162	32.162	32.162	32.162	1005.04	50.017	32.162	---	---	23.671	23.850	23.764	23.789	225.620	267.727	143.951	173.437	6.784	7.224	6.053	6.132	
2021-08-01	18:11:13	367.83		157.75	155.33	156.53	156.29	32.160	32.160	32.160	32.160	1005.06	50.005	32.160	---	---	23.672	23.852	23.762	23.780	225.635	267.772	143.972	173.432	6.469	7.142	6.158	6.334	
2021-08-01	18:11:14	368.83		157.77	155.26	156.48	156.31	32.162	32.162	32.162	32.162	1005.07	49.992	32.162	---	---	23.669	23.856	23.765	23.778	225.644	267.787	143.984	173.412	6.382	7.164	6.089	6.190	
2021-08-01	18:11:15	369.83		157.74	155.16	156.59	156.32	32.164	32.164	32.164	32.164	1005.09	49.992	32.164	---	---	23.671	23.863	23.756	23.777	225.669	267.813	143.979	173.426	6.438	7.191	6.096	6.185	
2021-08-01	18:11:16	370.83		157.64	155.12	156.63	156.07	32.162	32.162	32.162	32.162	1005.09	49.992	32.162	---	---	23.679	23.867	23.754	23.796	225.680	267.817	143.985	173.460	6.620	7.190	5.835	5.814	
2021-08-01	18:11:17	371.83		157.64	155.09	156.65	156.08	32.162	32.162	32.162	32.162	1005.09	49.992	32.162	---	---	23.679	23.869	23.753	23.795	225.685	267.845	143.985	173.491	6.698	7.189	5.852	5.884	
2021-08-01	18:11:18	372.83		157.65	155.10	156.53	156.07	32.162	32.162	32.162	32.162	1005.08	49.992	32.162	---	---	23.678	23.868	23.761	23.796	225.679	267.880	144.002	173.520	6.626	7.133	5.698	5.779	
2021-08-01	18:11:19	373.83		157.77	155.05	156.45	156.12	32.165	32.165	32.165	32.165	1005.07	49.982	32.165	---	---	23.668	23.871	23.766	23.791	225.687	267.922	144.032	173.531	6.637	7.164	5.886	5.937	
2021-08-01	18:11:20	374.83		157.69	154.96	156.39	156.00	32.165	32.165	32.165	32.165	1005.06	49.971	32.165	---	---	23.674	23.878	23.771	23.800	225.706	267.945	144.065	173.540	6.659	7.166	5.950	5.988	
2021-08-01	18:11:21	375.83		157.67	154.93	156.38	156.09	32.166	32.166	32.166	32.166	1005.06	49.961	32.166	---	---	23.676	23.880	23.772	23.793	225.747	267.985	144.072	173.524	6.773	7.204	6.110	6.097	
2021-08-01	18:11:22	376.83		157.55	154.87	156.25	156.10	32.169	32.169	32.169	32.169	1005.07	49.961	32.169	---	---	23.684	23.884	23.780	23.791	225.779	268.028	144.094	173.514	6.783	7.180	6.028	6.036	
2021-08-01	18:11:23	377.83		157.57	154.87	156.29	156.09	32.168	32.168	32.168	32.168	1005.05	49.961	32.168	---	---	23.682	23.884	23.777	23.793	225.823	268.080	144.085	173.536	6.831	7.233	6.065	6.136	
2021-08-01	18:11:24	378.83		157.57	154.82	156.29	155.89	32.168	32.168	32.168	32.168	1005.06	49.971	32.168	---	---	23.683	23.888	23.777	23.807	225.828	268.092	144.103	173.577	6.787	7.237	6.050	6.114	
2021-08-01	18:11:25	379.83		157.47	154.84	156.33	155.83	32.168	32.168	32.168	32.168	1005.05	49.982	32.168	---	---	23.690	23.886	23.775	23.812	225.853	268.125	144.095	173.609	6.921	7.323	6.102	6.247	
2021-08-01	18:11:26	380.83		157.38	154.78	156.26	155.90	32.170	32.170	32.170	32.170	1005.10	49.992	32.170	---	---	23.696	23.890	23.779	23.806	225.860	268.157	144.131	173.610	6.838	7.281	6.077	6.186	
2021-08-01	18:11:27	381.83		157.29	154.72	156.27	155.95	32.171	32.171	32.171	32.171	1005.08	49.992	32.171	---	---	23.702	23.894	23.778	23.803	225.880	268.203	144.151	173.625	6.857	7.321	6.173	6.280	
2021-08-01	18:11:28	382.83		157.35	154.61	156.23	155.92	32.172	32.172	32.172	32.172	1005.07	49.992	32.172	---	---	23.698	23.902	23.781	23.805	225.881	268.224	144.159	173.641	6.744	7.241	6.134	6.206	
2021-08-01	18:11:29	383.83		157.31	154.60	156.14	155.85	32.173	32.173	32.173	32.173	1005.02	49.992	32.173	---	---	23.700	23.903	23.787	23.809	225.905	268.235	144.159	173.673	6.812	7.255	6.145	6.214	
2021-08-01	18:11:30	384.83		157.32	154.56	156.10	155.83	32.171	32.171	32.171	32.171	1005.03	49.992	32.171	---	---	23.700	23.907	23.791	23.812	225.936	268.262	144.194	173.671	6.804	7.209	6.053	6.162	
2021-08-01	18:11:31	385.83		157.22	154.53	156.08	155.73	32.166	32.166	32.166	32.166	1005.05	49.992	32.166	---	---	23.709	23.910	23.794	23.820	225.954	268.283	144.211	173.688	6.806	7.233	6.054	6.148	
2021-08-01	18:11:32	386.83		157.25	154.43	156.11	155.73	32.158	32.158	32.158	32.158	1005.05	49.992	32.158	---	---	23.709	23.919	23.794	23.822	225.960	268.326	144.251	173.687	6.804	7.224	6.054	6.165	
2021-08-01	18:11:33	387.83		157.29	154.44	156.08	155.75	32.153	32.153	32.153	32.153	1005.04	49.992	32.153	---	---	23.707	23.920	23.797	23.822	225.977	268.351	144.258	173.733	6.827	7.239	6.075	6.245	
2021-08-01	18:11:34	388.83		157.32	154.44	156.04	155.80	32.154	32.154	32.154	32.154	1005.04	49.992	32.154	---	---	23.705	23.920	23.800	23.818	226.023	268.398	144.268	173.742	6.896	7.270	6.135	6.341	
2021-08-01	18:11:35	389.83		157.26	154.45	156.11	155.71	32.160	32.160	32.160	32.160	1005.03	50.005	32.160	---	---	23.707	23.918	23.793	23.823	226.068	268.433	144.265	173.748	6.851	7.253	6.076	6.228	
2021-08-01	18:11:36	390.83		157.15	154.43	156.09	155.66	32.163	32.163	32.163	32.163	1005.02	50.017	32.163	---	---	23.715	23.919	23.794	23.826	226.086	268.471	144.279	173.733	6.847	7.285	6.116	6.152	
2021-08-01	18:11:37	391.83		157.08	154.37	156.18	155.54	32.169	32.169	32.169	32.169	1005.01	50.030	32.169	---	---	23.719	23.921	23.786	23.833	226.106	268.496	144.300	173.748	6.776	7.253	6.050	5.998	
2021-08-01	18:11:38	392.83		157.06	154.38	156.00	155.54	32.170	32.170	32.170	32.170	1005.02	50.030	32.170	---	---	23.720	23.921	23.799	23.833	226.123	268.524	144.307	173.752	6.880	7.271	6.125	6.080	
2021-08-01	18:11:39	393.83		156.99	154.32	155.93	155.46	32.172	32.172	32.172	32.172	1005.02	50.030	32.172	---	---	23.724	23.925	23.803	23.839	226.162	268.548	144.296	173.755	6.874	7.241	6.059	6.060	
2021-08-01	18:11:40	394.83		156.99	154.27	155.78	155.47	32.169	32.169	32.169	32.169	1005.00	50.030	32.169	---	---	23.725	23.929	23.815	23.839	226.180	268.579	144.323	173.759	6.832	7.228	6.060	6.063	
2021-08-01	18:11:41	395.83		156.97	154.19	155.82	155.45	32.167	32.167	32.167	32.167	1004.99	50.030	32.167	---	---	23.727	23.936	23.813	23.841	226.195	268.618	144.355	173.769	6.725	7.191	6.039	5.950	
2021-08-01	18:11:42	396.83		156.98	154.16	155.84	155.53	32.165	32.165	32.165	32.165	1005.01	50.030	32.165	---	---	23.727	23.938	23.812	23.835	226.202	268.640	144.374	173.812	6.696	7.204	6.092	5.998	
2021-08-01	18:11:43	397.83		156.96	154.18	155.88	155.55	32.165	32.165	32.165	32.165	1005.03	50.040	32.165	---	---	23.729	23.937	23.809	23.834	226.216	268.679	144.388	173.834	6.715	7.171	6.082	6.034	
