
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	12:18:43	201.00		241.03	240.70	242.97	242.25	17.280	17.280	17.280	17.280	1006.09	49.971	17.280	---	---	23.071	23.130	23.107	23.159	215.647	203.639	142.601	203.524	6.588	7.070	5.750	5.786	
2021-08-11	12:18:44	202.00		240.77	240.68	243.01	242.17	17.279	17.279	17.279	17.279	1006.11	49.961	17.279	---	---	23.084	23.131	23.106	23.164	215.653	203.624	142.600	203.493	6.670	7.120	5.841	5.972	
2021-08-11	12:18:45	203.00		240.75	240.52	243.12	242.13	17.278	17.278	17.278	17.278	1006.09	49.961	17.278	---	---	23.085	23.140	23.101	23.166	215.651	203.634	142.581	203.506	6.576	7.049	5.855	6.013	
2021-08-11	12:18:46	204.00		240.66	240.55	243.11	242.10	17.275	17.275	17.275	17.275	1006.11	49.961	17.275	---	---	23.090	23.139	23.102	23.168	215.629	203.652	142.582	203.526	6.661	7.064	5.810	6.075	
2021-08-11	12:18:47	205.00		240.72	240.59	243.09	242.18	17.277	17.277	17.277	17.277	1006.10	49.961	17.277	---	---	23.087	23.137	23.103	23.164	215.621	203.664	142.583	203.542	6.594	6.972	5.862	6.054	
2021-08-11	12:18:48	206.00		240.81	240.51	243.09	242.18	17.278	17.278	17.278	17.278	1006.10	49.971	17.278	---	---	23.082	23.140	23.102	23.164	215.627	203.675	142.598	203.545	6.860	7.122	6.030	6.216	
2021-08-11	12:18:49	207.00		240.84	240.73	243.15	242.08	17.280	17.280	17.280	17.280	1006.07	49.982	17.280	---	---	23.080	23.129	23.098	23.167	215.669	203.675	142.574	203.542	6.972	7.246	6.180	6.290	
2021-08-11	12:18:50	208.00		240.86	240.80	243.27	242.03	17.279	17.279	17.279	17.279	1006.07	49.992	17.279	---	---	23.079	23.125	23.093	23.170	215.681	203.649	142.579	203.550	6.926	7.299	6.208	6.164	
2021-08-11	12:18:51	209.00		240.86	240.95	243.18	242.06	17.280	17.280	17.280	17.280	1006.09	49.992	17.280	---	---	23.079	23.118	23.097	23.169	215.715	203.650	142.578	203.557	6.917	7.200	6.044	6.040	
2021-08-11	12:18:52	210.00		240.81	240.85	243.18	242.05	17.280	17.280	17.280	17.280	1006.09	49.982	17.280	---	---	23.081	23.122	23.097	23.169	215.698	203.623	142.586	203.571	6.857	7.055	5.965	6.122	
2021-08-11	12:18:53	211.00		240.88	240.58	243.05	242.13	17.281	17.281	17.281	17.281	1006.09	49.971	17.281	---	---	23.078	23.135	23.103	23.165	215.699	203.664	142.588	203.551	6.721	6.984	5.832	6.104	
2021-08-11	12:18:54	212.00		240.90	240.68	242.94	242.10	17.280	17.280	17.280	17.280	1006.10	49.961	17.280	---	---	23.077	23.131	23.109	23.166	215.682	203.664	142.591	203.558	6.591	6.954	5.814	6.022	
2021-08-11	12:18:55	213.00		241.04	240.51	242.98	242.14	17.280	17.280	17.280	17.280	1006.08	49.961	17.280	---	---	23.071	23.140	23.107	23.165	215.662	203.682	142.591	203.543	6.683	7.097	5.911	6.054	
2021-08-11	12:18:56	214.00		240.99	240.60	242.87	242.12	17.276	17.276	17.276	17.276	1006.09	49.948	17.276	---	---	23.074	23.136	23.113	23.167	215.655	203.678	142.569	203.577	6.893	7.218	6.050	6.124	
2021-08-11	12:18:57	215.00		240.99	240.53	242.94	242.08	17.276	17.276	17.276	17.276	1006.05	49.936	17.276	---	---	23.074	23.140	23.110	23.169	215.666	203.675	142.553	203.587	6.999	7.347	6.202	6.144	
2021-08-11	12:18:58	216.00		240.87	240.66	243.00	242.15	17.278	17.278	17.278	17.278	1006.08	49.913	17.278	---	---	23.079	23.133	23.106	23.165	215.692	203.677	142.567	203.593	6.915	7.319	6.195	6.072	
2021-08-11	12:18:59	217.00		240.87	240.75	243.08	242.02	17.281	17.281	17.281	17.281	1006.06	49.890	17.281	---	---	23.078	23.127	23.101	23.170	215.717	203.676	142.596	203.573	6.885	7.326	6.185	6.166	
2021-08-11	12:19:00	218.00		240.83	240.57	243.08	242.06	17.281	17.281	17.281	17.281	1006.11	49.867	17.281	---	---	23.080	23.136	23.101	23.168	215.726	203.687	142.601	203.547	6.886	7.180	6.008	6.143	
2021-08-11	12:19:01	219.00		240.90	240.40	242.88	242.07	17.281	17.281	17.281	17.281	1006.12	49.834	17.281	---	---	23.077	23.144	23.111	23.168	215.721	203.679	142.603	203.534	6.871	7.214	5.980	6.044	
2021-08-11	12:19:02	220.00		240.92	240.32	242.93	242.15	17.282	17.282	17.282	17.282	1006.14	49.813	17.282	---	---	23.076	23.148	23.108	23.164	215.719	203.674	142.586	203.545	6.917	7.227	5.992	5.941	
2021-08-11	12:19:03	221.00		240.93	240.48	243.05	242.17	17.285	17.285	17.285	17.285	1006.10	49.780	17.285	---	---	23.074	23.139	23.102	23.162	215.725	203.644	142.584	203.544	6.951	7.323	6.198	6.180	
2021-08-11	12:19:04	222.00		240.80	240.72	242.99	242.28	17.284	17.284	17.284	17.284	1006.09	49.768	17.284	---	---	23.081	23.128	23.105	23.156	215.729	203.659	142.595	203.549	7.008	7.300	6.217	6.295	
2021-08-11	12:19:05	223.00		240.65	240.72	243.06	242.39	17.284	17.284	17.284	17.284	1006.07	49.755	17.284	---	---	23.088	23.128	23.102	23.152	215.711	203.684	142.587	203.557	6.776	7.266	6.211	6.401	
2021-08-11	12:19:06	224.00		240.68	240.76	242.91	242.36	17.282	17.282	17.282	17.282	1006.10	49.745	17.282	---	---	23.087	23.126	23.110	23.154	215.698	203.722	142.600	203.592	6.687	7.280	6.239	6.401	
2021-08-11	12:19:07	225.00		240.68	240.51	242.94	242.12	17.284	17.284	17.284	17.284	1006.10	49.725	17.284	---	---	23.086	23.138	23.107	23.165	215.690	203.727	142.572	203.610	6.488	7.129	6.064	6.206	
2021-08-11	12:19:08	226.00		240.83	240.42	242.82	241.95	17.284	17.284	17.284	17.284	1006.12	49.704	17.284	---	---	23.079	23.142	23.113	23.172	215.718	203.683	142.600	203.609	6.650	7.126	6.046	6.206	
2021-08-11	12:19:09	227.00		240.78	240.34	242.87	241.91	17.287	17.287	17.287	17.287	1006.11	49.681	17.287	---	---	23.081	23.146	23.110	23.174	215.725	203.658	142.601	203.598	6.730	7.102	6.007	6.023	
2021-08-11	12:19:10	228.05		240.77	240.60	242.97	242.01	17.286	17.286	17.286	17.286	1006.10	49.658	17.286	---	---	23.081	23.133	23.105	23.169	215.725	203.641	142.617	203.602	6.715	7.262	6.139	6.213	
2021-08-11	12:19:11	229.02		240.71	240.57	242.95	242.06	17.286	17.286	17.286	17.286	1006.09	49.635	17.286	---	---	23.084	23.135	23.106	23.166	215.723	203.674	142.614	203.610	6.490	7.199	6.179	6.203	
2021-08-11	12:19:12	230.00		240.65	240.46	242.88	241.88	17.287	17.287	17.287	17.287	1006.09	49.612	17.287	---	---	23.087	23.140	23.109	23.175	215.707	203.687	142.618	203.624	6.434	7.240	6.162	6.422	
2021-08-11	12:19:13	231.00		240.68	240.36	243.02	241.92	17.286	17.286	17.286	17.286	1006.08	49.590	17.286	---	---	23.086	23.145	23.103	23.173	215.734	203.686	142.628	203.612	6.691	7.252	6.214	6.440	
2021-08-11	12:19:14	232.00		240.70	240.51	243.21	241.95	17.286	17.286	17.286	17.286	1006.08	49.557	17.286	---	---	23.085	23.137	23.093	23.172	215.744	203.668	142.618	203.604	6.924	7.334	6.223	6.481	
2021-08-11	12:19:15	233.00		240.66	240.50	243.23	242.17	17.284	17.284	17.284	17.284	1006.10	49.514	17.284	---	---	23.087	23.138	23.093	23.162	215.744	203.662	142.610	203.594	6.957	7.330	6.066	6.210	
2021-08-11	12:19:16	234.00		240.58	240.36	243.04	242.16	17.286	17.286	17.286	17.286	1006.12	49.470	17.286	---	---	23.091	23.145	23.102	23.162	215.738	203.685	142.611	203.602	6.904	7.321	6.059	6.181	
2021-08-11	12:19:17	235.00		240.49	240.45	242.72	242.24	17.285	17.285	17.285	17.285	1006.09	49.437	17.285	---	---	23.095	23.141	23.117	23.158	215.740	203.698	142.614	203.606	6.953	7.305	5.986	5.979	
2021-08-11	12:19:18	236.00		240.59	240.46	242.76	242.09	17.285	17.285	17.285	17.285	1006.05	49.414	17.285	---	---	23.090	23.140	23.116	23.165	215.751	203.719	142.605	203.614	6.915	7.296	6.117	6.137	
2021-08-11	12:19:19	237.00		240.76	240.65	242.79	242.02	17.286	17.286	17.286	17.286	1006.05	49.402	17.286	---	---	23.082	23.130	23.113	23.168	215.743	203.712	142.616	203.626	6.883	7.296	6.076	6.156	
2021-08-11	12:19:20	238.00		240.68	240.50	242.84	241.94	17.289	17.289	17.289	17.289	1006.08	49.379	17.289	---	---	23.085	23.137	23.110	23.171	215.741	203.734	142.610	203.624	6.634	7.175	5.974	6.116	
2021-08-11	12:19:21	239.00		240.58	240.70	242.84	241.94	17.289	17.289	17.289	17.289	1006.11	49.368	17.289	---	---	23.090	23.127	23.110	23.171	215.743	203.728	142.627	203.617	6.613	7.052	5.818	5.924	
2021-08-11	12:19:22	240.01		240.44	240.47	242.83	242.04	17.290	17.290	17.290	17.290	1006.10	49.358	17.290	---	---	23.096	23.138	23.111	23.166	215.771	203.742	142.609	203.586	6.571	7.047	5.805	5.895	
2021-08-11	12:19:23	241.00		240.62	240.38	242.84	242.12	17.287	17.287	17.287	17.287	1006.11	49.345	17.287	---	---	23.088	23.143	23.111	23.163	215.772	203.716	142.610	203.591	6.754	7.175	5.953	6.120	
2021-08-11	12:19:24	242.02		240.75	240.14	242.90	242.02	17.287	17.287	17.287	17.287	1006.09	49.333	17.287	---	---	23.082	23.155	23.108	23.168	215.788	203.727	142.607	203.615	6.562	7.176	6.014	6.341	
2021-08-11	12:19:25	243.00		240.87	240.19	242.80	242.05	17.285	17.285	17.285	17.285	1006.08	49.320	17.285	---	---	23.077	23.154	23.114	23.167	215.795	203.714	142.609	203.644	6.545	7.008	5.900	6.377	
2021-08-11	12:19:26	244.02		240.71	240.27	242.94	241.91	17.291	17.291	17.291	17.291	1006.04	49.333	17.291	---	---	23.083	23.148	23.105	23.172	215.796	203.740	142.622	203.641	6.367	6.875	5.777	6.240	
2021-08-11	12:19:27	245.00		240.64	240.25	242.91	242.08	17.291	17.291	17.291	17.291	1006.03	49.345	17.291	---	---	23.086	23.149	23.106	23.164	215.795	203.753	142.634	203.621	6.567	7.017	5.914	6.296	
2021-08-11	12:19:28	246.00		240.52	240.39	242.92	242.04	17.294	17.294	17.294	17.294	1006.03	49.368	17.294	---	---	23.091	23.140	23.105	23.165	215.771	203.731	142.624	203.627	6.429	7.137	5.995	6.304	
2021-08-11	12:19:29	247.00		240.71	240.36	242.83	242.14	17.289	17.289	17.289	17.289	1006.05	49.391	17.289	---	---	23.083	23.144	23.111	23.162	215.770	203.724	142.626	203.635	6.688	7.304	6.132	6.371	
2021-08-11	12:19:30	248.00		240.71	240.53	242.84	242.07	17.289	17.289	17.289	17.289	1006.07	49.414	17.289	---	---	23.083	23.135	23.111	23.165	215.768	203.697	142.622	203.658	6.696	7.282	6.136	6.355	
2021-08-11	12:19:31	249.00		240.65	240.52	242.83	241.99	17.285	17.285	17.285	17.285	1006.07	49.437	17.285	---	---	23.087	23.137	23.112	23.170	215.773	203.719	142.632	203.652	6.879	7.309	6.190	6.346	
2021-08-11	12:19:32	250.00		240.57	240.58	242.95	241.97	17.286	17.286	17.286	17.286	1006.07	49.448	17.286	---	---	23.091	23.133	23.106	23.171	215.781	203.717	142.626	203.635	6.795	7.223	6.155	6.289	
2021-08-11	12:19:33	251.00		240.52	240.43	242.85	241.97	17.287	17.287	17.287	17.287	1006.11	49.458	17.287	---	---	23.093	23.141	23.110	23.171	215.795	203.763	142.621	203.638	6.798	7.211	6.097	6.262	
2021-08-11	12:19:34	252.00		240.53	240.40	242.93	241.92	17.292	17.292	17.292	17.292	1006.13	49.458	17.292	---	---	23.091	23.141	23.105	23.171	215.809	203.780	142.645	203.642	6.797	7.229	6.125	6.261	
2021-08-11	12:19:35	253.00		240.55	240.28	242.81	241.81	17.291	17.291	17.291	17.291	1006.13	49.481	17.291	---	---	23.090	23.147	23.111	23.177	215.823	203.792	142.656	203.666	6.774	7.294	6.139	6.421	
2021-08-11	12:19:36	254.00		240.55	240.44	242.91	241.75	17.292	17.292	17.292	17.292	1006.11	49.503	17.292	---	---	23.090	23.139	23.106	23.179	215.812	203.781	142.655	203.656	6.737	7.328	6.153	6.422	
2021-08-11	12:19:37	255.00		240.63	240.40	242.84	241.82	17.293	17.293	17.293	17.293	1006.12	49.536	17.293	---	---	23.086	23.140	23.109	23.176	215.798	203.802	142.633	203.645	6.814	7.336	6.142	6.376	
2021-08-11	12:19:38	256.00		240.56	240.40	242.78	241.79	17.294	17.294	17.294	17.294	1006.14	49.547	17.294	---	---	23.089	23.140	23.112	23.177	215.786	203.787	142.626	203.637	6.899	7.263	6.119	6.282	
2021-08-11	12:19:39	257.00		240.56	240.32	242.65	241.71	17.293	17.293	17.293	17.293	1006.12	49.557	17.293	---	---	23.089	23.144	23.118	23.181	215.795	203.791	142.656	203.641	6.961	7.238	6.114	6.296	
2021-08-11	12:19:40	258.00		240.48	240.35	242.56	241.79	17.289	17.289	17.289	17.289	1006.11	49.557	17.289	---	---	23.094	23.144	23.124	23.179	215.818	203.769	142.668	203.662	6.960	7.236	6.092	6.268	
2021-08-11	12:19:41	259.00		240.49	240.32	242.60	241.93	17.290	17.290	17.290	17.290	1006.10	49.567	17.290	---	---	23.094	23.145	23.122	23.171	215.826	203.786	142.669	203.656	6.882	7.298	6.142	6.384	
2021-08-11	12:19:42	260.00		240.52	240.18	242.62	242.19	17.289	17.289	17.289	17.289	1006.08	49.577	17.289	---	---	23.093	23.153	23.121	23.160	215.838	203.773	142.653	203.658	6.918	7.226	6.067	6.417	
2021-08-11	12:19:43	261.00		240.54	240.11	242.64	242.02	17.293	17.293	17.293	17.293	1006.09	49.587	17.293	---	---	23.090	23.155	23.119	23.166	215.835	203.758	142.657	203.677	6.720	7.214	6.100	6.481	
2021-08-11	12:19:44	262.00		240.49	240.25	242.72	242.00	17.292	17.292	17.292	17.292	1006.10	49.587	17.292	---	---	23.093	23.148	23.115	23.167	215.835	203.754	142.648	203.688	6.759	7.210	6.076	6.481	
2021-08-11	12:19:45	263.00		240.43	240.35	242.75	241.87	17.294	17.294	17.294	17.294	1006.13	49.587	17.294	---	---	23.095	23.142	23.113	23.173	215.835	203.785	142.650	203.686	6.715	7.286	6.181	6.464	
2021-08-11	12:19:46	264.00		240.34	240.28	242.86	241.94	17.294	17.294	17.294	17.294	1006.09	49.587	17.294	---	---	23.099	23.146	23.108	23.170	215.832	203.812	142.640	203.648	6.700	7.137	5.997	6.412	
2021-08-11	12:19:47	265.00		240.30	240.08	242.97	241.94	17.293	17.293	17.293	17.293	1006.07	49.577	17.293	---	---	23.102	23.156	23.103	23.170	215.847	203.824	142.670	203.653	6.676	7.150	6.008	6.351	
2021-08-11	12:19:48	266.00		240.16	240.19	242.89	241.91	17.292	17.292	17.292	17.292	1006.06	49.567	17.292	---	---	23.109	23.151	23.107	23.172	215.838	203.814	142.681	203.652	6.676	7.136	5.963	6.298	
2021-08-11	12:19:49	267.00		240.20	240.25	242.85	241.91	17.292	17.292	17.292	17.292	1006.08	49.557	17.292	---	---	23.107	23.148	23.109	23.172	215.842	203.822	142.690	203.667	6.715	7.281	6.138	6.229	
2021-08-11	12:19:50	268.00		240.35	240.29	242.77	241.87	17.293	17.293	17.293	17.293	1006.09	49.547	17.293	---	---	23.099	23.146	23.112	23.173	215.842	203.829	142.674	203.660	6.736	7.270	6.117	6.268	
2021-08-11	12:19:51	269.00		240.43	240.16	242.88	242.00	17.295	17.295	17.295	17.295	1006.08	49.514	17.295	---	---	23.095	23.152	23.106	23.166	215.859	203.799	142.647	203.651	6.781	7.311	6.143	6.241	
2021-08-11	12:19:52	270.00		240.46	240.13	242.81	241.91	17.294	17.294	17.294	17.294	1006.07	49.481	17.294	---	---	23.094	23.154	23.110	23.171	215.870	203.765	142.653	203.655	6.933	7.283	6.128	6.305	
2021-08-11	12:19:53	271.00		240.27	240.16	242.63	241.95	17.298	17.298	17.298	17.298	1006.10	49.458	17.298	---	---	23.102	23.151	23.118	23.168	215.860	203.738	142.661	203.669	6.891	7.176	5.984	6.264	
2021-08-11	12:19:54	272.00		240.36	240.11	242.66	241.91	17.298	17.298	17.298	17.298	1006.10	49.448	17.298	---	---	23.097	23.153	23.116	23.170	215.859	203.737	142.678	203.677	6.845	7.157	6.017	6.327	
2021-08-11	12:19:55	273.00		240.27	240.22	242.60	241.94	17.298	17.298	17.298	17.298	1006.11	49.448	17.298	---	---	23.101	23.148	23.119	23.168	215.835	203.734	142.688	203.673	6.643	7.053	5.856	6.176	
2021-08-11	12:19:56	274.00		240.32	240.18	242.75	241.84	17.298	17.298	17.298	17.298	1006.07	49.448	17.298	---	---	23.099	23.149	23.112	23.173	215.847	203.756	142.675	203.657	6.673	7.161	6.002	6.152	
2021-08-11	12:19:57	275.00		240.22	240.20	242.63	241.89	17.298	17.298	17.298	17.298	1006.11	49.481	17.298	---	---	23.104	23.149	23.118	23.171	215.840	203.802	142.667	203.678	6.616	7.080	5.933	6.136	
2021-08-11	12:19:58	276.00		240.28	240.13	242.63	241.91	17.297	17.297	17.297	17.297	1006.11	49.514	17.297	---	---	23.101	23.152	23.118	23.170	215.871	203.866	142.657	203.685	6.771	7.195	6.135	6.381	
2021-08-11	12:19:59	277.00		240.43	240.10	242.58	241.87	17.295	17.295	17.295	17.295	1006.11	49.557	17.295	---	---	23.095	23.154	23.121	23.173	215.882	203.862	142.677	203.689	6.810	7.189	6.180	6.431	
2021-08-11	12:20:00	278.00		240.48	240.11	242.52	241.74	17.294	17.294	17.294	17.294	1006.08	49.590	17.294	---	---	23.093	23.154	23.124	23.179	215.908	203.844	142.685	203.678	6.855	7.266	6.216	6.386	
2021-08-11	12:20:01	279.00		240.43	240.19	242.61	241.84	17.296	17.296	17.296	17.296	1006.05	49.623	17.296	---	---	23.094	23.150	23.119	23.174	215.914	203.796	142.675	203.675	6.920	7.259	6.184	6.339	
2021-08-11	12:20:02	280.00		240.31	240.25	242.53	241.94	17.296	17.296	17.296	17.296	1006.03	49.658	17.296	---	---	23.100	23.147	23.123	23.169	215.923	203.793	142.659	203.701	6.873	7.283	6.162	6.284	
2021-08-11	12:20:03	281.00		240.39	240.36	242.49	241.97	17.297	17.297	17.297	17.297	1006.02	49.681	17.297	---	---	23.096	23.141	23.125	23.167	215.913	203.801	142.671	203.718	6.764	7.192	6.086	6.269	
2021-08-11	12:20:04	282.00		240.57	240.22	242.45	241.84	17.297	17.297	17.297	17.297	1006.02	49.694	17.297	---	---	23.088	23.148	23.127	23.174	215.910	203.822	142.670	203.724	6.717	7.211	6.059	6.280	
2021-08-11	12:20:05	283.00		240.56	240.27	242.57	241.68	17.297	17.297	17.297	17.297	1006.04	49.694	17.297	---	---	23.088	23.145	23.121	23.181	215.883	203.816	142.682	203.724	6.750	7.181	6.058	6.289	
2021-08-11	12:20:06	284.00		240.45	240.29	242.68	241.75	17.299	17.299	17.299	17.299	1006.03	49.694	17.299	---	---	23.093	23.143	23.115	23.177	215.884	203.806	142.677	203.690	6.863	7.274	6.131	6.297	
2021-08-11	12:20:07	285.00		240.27	240.31	242.83	241.59	17.299	17.299	17.299	17.299	1006.06	49.694	17.299	---	---	23.101	23.142	23.107	23.185	215.874	203.807	142.698	203.693	6.655	7.138	5.979	6.081	
2021-08-11	12:20:08	286.00		240.22	240.31	242.83	241.60	17.302	17.302	17.302	17.302	1006.06	49.694	17.302	---	---	23.103	23.142	23.106	23.184	215.892	203.833	142.719	203.681	6.670	7.142	5.970	6.098	
2021-08-11	12:20:09	287.00		240.24	240.19	242.80	241.57	17.299	17.299	17.299	17.299	1006.09	49.681	17.299	---	---	23.103	23.148	23.108	23.186	215.887	203.839	142.722	203.707	6.660	7.121	5.973	6.160	
2021-08-11	12:20:10	288.00		240.24	240.29	242.78	241.63	17.299	17.299	17.299	17.299	1006.09	49.658	17.299	---	---	23.103	23.143	23.109	23.183	215.907	203.827	142.718	203.728	6.933	7.266	6.224	6.389	
2021-08-11	12:20:11	289.00		240.29	240.30	242.57	241.67	17.297	17.297	17.297	17.297	1006.11	49.623	17.297	---	---	23.101	23.144	23.121	23.182	215.905	203.822	142.695	203.745	6.821	7.149	6.097	6.293	
2021-08-11	12:20:12	290.00		240.27	240.43	242.53	241.46	17.298	17.298	17.298	17.298	1006.10	49.600	17.298	---	---	23.102	23.137	23.122	23.192	215.898	203.816	142.694	203.754	6.885	7.166	6.097	6.248	
2021-08-11	12:20:13	291.00		240.24	240.29	242.48	241.50	17.297	17.297	17.297	17.297	1006.13	49.577	17.297	---	---	23.104	23.144	23.125	23.190	215.893	203.848	142.678	203.750	6.643	7.109	5.931	6.209	
2021-08-11	12:20:14	292.00		240.17	240.16	242.63	241.46	17.297	17.297	17.297	17.297	1006.14	49.567	17.297	---	---	23.107	23.151	23.118	23.192	215.910	203.864	142.688	203.736	6.764	7.135	5.911	6.084	
2021-08-11	12:20:15	293.00		240.23	240.00	242.57	241.73	17.295	17.295	17.295	17.295	1006.16	49.547	17.295	---	---	23.104	23.159	23.122	23.179	215.920	203.875	142.692	203.731	6.715	7.141	5.920	6.158	
2021-08-11	12:20:16	294.00		240.28	240.09	242.49	241.83	17.296	17.296	17.296	17.296	1006.14	49.514	17.296	---	---	23.102	23.155	23.125	23.174	215.921	203.836	142.691	203.700	6.720	7.046	5.863	5.994	
2021-08-11	12:20:17	295.00		240.32	240.11	242.44	241.96	17.296	17.296	17.296	17.296	1006.12	49.481	17.296	---	---	23.100	23.153	23.127	23.168	215.911	203.824	142.691	203.697	6.683	7.137	6.021	6.184	
2021-08-11	12:20:18	296.00		240.25	240.08	242.57	241.90	17.299	17.299	17.299	17.299	1006.14	49.458	17.299	---	---	23.102	23.154	23.120	23.170	215.925	203.803	142.711	203.685	6.669	7.112	6.015	6.127	
2021-08-11	12:20:19	297.00		240.20	240.08	242.53	241.75	17.302	17.302	17.302	17.302	1006.17	49.448	17.302	---	---	23.104	23.153	23.121	23.176	215.939	203.824	142.741	203.725	6.701	7.142	6.077	6.294	
2021-08-11	12:20:20	298.00		240.15	240.26	242.50	241.81	17.304	17.304	17.304	17.304	1006.19	49.437	17.304	---	---	23.105	23.144	23.122	23.173	215.954	203.802	142.742	203.736	6.658	7.161	6.078	6.351	
2021-08-11	12:20:21	299.00		240.16	240.35	242.36	241.70	17.302	17.302	17.302	17.302	1006.12	49.427	17.302	---	---	23.106	23.139	23.129	23.179	215.936	203.823	142.705	203.749	6.676	7.214	6.109	6.412	
2021-08-11	12:20:22	300.00		240.19	240.36	242.36	241.70	17.303	17.303	17.303	17.303	1006.07	49.414	17.303	---	---	23.104	23.139	23.129	23.179	215.925	203.822	142.705	203.733	6.839	7.345	6.209	6.426	
2021-08-11	12:20:23	301.00		240.23	240.32	242.19	241.49	17.301	17.301	17.301	17.301	1006.06	49.402	17.301	---	---	23.103	23.141	23.138	23.189	215.927	203.836	142.719	203.737	6.851	7.344	6.197	6.432	
2021-08-11	12:20:24	302.00		240.24	240.20	242.30	241.49	17.302	17.302	17.302	17.302	1006.08	49.389	17.302	---	---	23.102	23.147	23.132	23.189	215.942	203.823	142.744	203.752	6.899	7.287	6.185	6.388	
2021-08-11	12:20:25	303.00		240.13	240.17	242.43	241.52	17.300	17.300	17.300	17.300	1006.08	49.389	17.300	---	---	23.108	23.149	23.126	23.188	215.948	203.798	142.725	203.764	6.872	7.254	6.163	6.347	
2021-08-11	12:20:26	304.00		239.96	240.07	242.66	241.71	17.302	17.302	17.302	17.302	1006.07	49.379	17.302	---	---	23.115	23.153	23.115	23.178	215.931	203.804	142.713	203.763	6.784	7.194	6.181	6.282	
2021-08-11	12:20:27	305.00		239.88	240.19	242.75	241.68	17.303	17.303	17.303	17.303	1006.08	49.379	17.303	---	---	23.119	23.147	23.110	23.179	215.942	203.808	142.692	203.773	6.766	7.242	6.195	6.293	
2021-08-11	12:20:28	306.00		239.89	240.11	242.62	241.59	17.304	17.304	17.304	17.304	1006.11	49.379	17.304	---	---	23.118	23.150	23.116	23.183	215.950	203.845	142.693	203.778	6.786	7.252	6.217	6.358	
2021-08-11	12:20:29	307.00		240.06	240.13	242.59	241.53	17.306	17.306	17.306	17.306	1006.12	49.389	17.306	---	---	23.109	23.149	23.117	23.186	215.964	203.834	142.702	203.787	6.905	7.308	6.235	6.396	
