
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	12:28:51	188.03		234.89	235.53	238.03	237.56	17.522	17.522	17.522	17.522	1008.50	48.244	17.522	---	---	23.221	23.233	23.196	23.237	252.977	163.877	142.893	241.166	6.910	7.341	6.354	6.569	
2021-08-09	12:28:52	189.03		234.91	235.52	238.07	237.65	17.519	17.519	17.519	17.519	1008.47	48.257	17.519	---	---	23.221	23.234	23.195	23.233	252.973	163.891	142.887	241.156	6.880	7.326	6.322	6.541	
2021-08-09	12:28:53	190.03		234.94	235.58	237.96	237.73	17.518	17.518	17.518	17.518	1008.47	48.270	17.518	---	---	23.219	23.231	23.200	23.230	252.987	163.883	142.876	241.153	7.028	7.358	6.335	6.560	
2021-08-09	12:28:54	191.03		234.92	235.59	237.94	237.73	17.519	17.519	17.519	17.519	1008.48	48.283	17.519	---	---	23.220	23.231	23.201	23.229	252.980	163.889	142.877	241.148	7.004	7.348	6.332	6.597	
2021-08-09	12:28:55	192.03		234.87	235.59	237.89	237.68	17.519	17.519	17.519	17.519	1008.50	48.283	17.519	---	---	23.223	23.231	23.204	23.232	252.998	163.893	142.877	241.179	7.034	7.350	6.355	6.551	
2021-08-09	12:28:56	193.03		234.87	235.37	237.93	237.64	17.519	17.519	17.519	17.519	1008.52	48.283	17.519	---	---	23.223	23.241	23.202	23.234	253.010	163.903	142.901	241.172	6.953	7.235	6.194	6.534	
2021-08-09	12:28:57	194.03		234.76	235.20	237.93	237.65	17.518	17.518	17.518	17.518	1008.53	48.283	17.518	---	---	23.229	23.251	23.202	23.234	253.003	163.901	142.898	241.175	6.701	7.094	6.006	6.313	
2021-08-09	12:28:58	195.03		234.95	235.25	238.05	237.68	17.519	17.519	17.519	17.519	1008.56	48.283	17.519	---	---	23.219	23.248	23.196	23.232	252.996	163.893	142.907	241.162	6.559	7.109	5.984	6.361	
2021-08-09	12:28:59	196.03		234.93	235.42	237.86	237.69	17.519	17.519	17.519	17.519	1008.54	48.283	17.519	---	---	23.220	23.239	23.205	23.231	252.976	163.898	142.903	241.169	6.700	7.234	6.115	6.383	
2021-08-09	12:29:00	197.03		234.93	235.56	237.92	237.71	17.522	17.522	17.522	17.522	1008.56	48.270	17.522	---	---	23.219	23.231	23.201	23.230	252.982	163.914	142.909	241.186	6.910	7.388	6.295	6.528	
2021-08-09	12:29:01	198.03		234.82	235.56	237.87	237.71	17.522	17.522	17.522	17.522	1008.55	48.257	17.522	---	---	23.224	23.231	23.204	23.229	252.998	163.911	142.900	241.166	6.975	7.385	6.283	6.552	
2021-08-09	12:29:02	199.03		234.79	235.53	238.00	237.73	17.524	17.524	17.524	17.524	1008.56	48.234	17.524	---	---	23.225	23.232	23.197	23.228	253.007	163.909	142.896	241.174	6.934	7.376	6.293	6.474	
2021-08-09	12:29:03	200.03		234.81	235.47	238.06	237.67	17.522	17.522	17.522	17.522	1008.55	48.214	17.522	---	---	23.225	23.236	23.194	23.231	253.025	163.882	142.875	241.167	6.996	7.381	6.281	6.345	
2021-08-09	12:29:04	201.03		234.85	235.36	238.10	237.52	17.521	17.521	17.521	17.521	1008.55	48.193	17.521	---	---	23.224	23.241	23.193	23.239	253.016	163.886	142.877	241.184	7.025	7.379	6.272	6.281	
2021-08-09	12:29:05	202.03		234.90	235.30	238.20	237.45	17.521	17.521	17.521	17.521	1008.55	48.170	17.521	---	---	23.221	23.245	23.188	23.243	253.012	163.896	142.873	241.189	7.029	7.410	6.284	6.341	
2021-08-09	12:29:06	203.03		234.87	235.22	238.08	237.44	17.522	17.522	17.522	17.522	1008.52	48.158	17.522	---	---	23.222	23.248	23.193	23.243	253.006	163.916	142.880	241.190	6.644	7.147	6.052	6.499	
2021-08-09	12:29:07	204.03		234.83	235.27	237.93	237.53	17.523	17.523	17.523	17.523	1008.49	48.145	17.523	---	---	23.223	23.245	23.201	23.238	253.019	163.922	142.882	241.194	6.394	7.057	6.076	6.510	
2021-08-09	12:29:08	205.03		234.78	235.18	237.90	237.58	17.523	17.523	17.523	17.523	1008.50	48.145	17.523	---	---	23.226	23.250	23.202	23.236	253.049	163.900	142.866	241.189	6.406	7.044	6.043	6.502	
2021-08-09	12:29:09	206.03		234.83	235.20	237.80	237.53	17.522	17.522	17.522	17.522	1008.53	48.135	17.522	---	---	23.224	23.249	23.207	23.238	253.026	163.887	142.872	241.184	6.425	7.090	6.132	6.135	
2021-08-09	12:29:10	207.03		234.72	235.24	237.92	237.43	17.523	17.523	17.523	17.523	1008.51	48.125	17.523	---	---	23.229	23.247	23.201	23.243	253.023	163.884	142.883	241.211	6.722	7.177	6.120	6.167	
2021-08-09	12:29:11	208.03		234.83	235.31	237.95	237.34	17.523	17.523	17.523	17.523	1008.49	48.105	17.523	---	---	23.224	23.243	23.200	23.247	253.002	163.900	142.888	241.198	6.607	7.001	6.033	6.070	
2021-08-09	12:29:12	209.03		234.71	235.48	238.08	237.38	17.526	17.526	17.526	17.526	1008.48	48.094	17.526	---	---	23.229	23.234	23.192	23.244	253.027	163.930	142.886	241.203	6.691	6.995	5.920	6.069	
2021-08-09	12:29:13	210.03		234.63	235.35	237.94	237.46	17.526	17.526	17.526	17.526	1008.48	48.084	17.526	---	---	23.232	23.240	23.199	23.240	253.031	163.941	142.878	241.169	6.434	6.758	5.690	6.004	
2021-08-09	12:29:14	211.03		234.57	235.36	237.97	237.41	17.528	17.528	17.528	17.528	1008.48	48.084	17.528	---	---	23.235	23.239	23.197	23.242	253.027	163.943	142.875	241.182	6.198	6.777	5.539	5.729	
2021-08-09	12:29:15	212.03		234.59	235.31	237.96	237.43	17.524	17.524	17.524	17.524	1008.48	48.084	17.524	---	---	23.235	23.243	23.199	23.243	253.016	163.926	142.874	241.170	6.396	6.960	5.658	6.038	
2021-08-09	12:29:16	213.03		234.62	235.45	237.96	237.44	17.523	17.523	17.523	17.523	1008.54	48.061	17.523	---	---	23.234	23.236	23.199	23.242	253.030	163.924	142.868	241.151	6.321	6.979	5.837	5.909	
2021-08-09	12:29:17	214.04		234.56	235.46	237.83	237.52	17.524	17.524	17.524	17.524	1008.56	48.039	17.524	---	---	23.237	23.235	23.205	23.238	253.055	163.933	142.876	241.166	6.687	7.112	6.081	6.257	
2021-08-09	12:29:18	215.03		234.53	235.39	237.79	237.50	17.527	17.527	17.527	17.527	1008.54	48.016	17.527	---	---	23.237	23.238	23.206	23.238	253.113	163.943	142.874	241.180	6.731	7.154	6.231	6.186	
2021-08-09	12:29:19	216.03		234.65	235.27	237.78	237.50	17.527	17.527	17.527	17.527	1008.50	48.016	17.527	---	---	23.231	23.244	23.207	23.238	253.103	163.950	142.876	241.217	6.755	7.317	6.280	6.336	
2021-08-09	12:29:20	217.05		234.64	235.13	237.79	237.47	17.525	17.525	17.525	17.525	1008.47	48.016	17.525	---	---	23.232	23.251	23.207	23.240	253.092	163.928	142.897	241.203	6.405	7.095	6.142	6.333	
2021-08-09	12:29:21	218.03		234.72	235.15	237.78	237.40	17.525	17.525	17.525	17.525	1008.54	48.016	17.525	---	---	23.228	23.251	23.207	23.244	253.051	163.927	142.908	241.207	6.048	6.931	5.899	6.215	
2021-08-09	12:29:22	219.03		234.68	235.25	237.82	237.32	17.527	17.527	17.527	17.527	1008.58	48.016	17.527	---	---	23.230	23.245	23.205	23.247	253.062	163.914	142.925	241.229	6.328	6.997	5.881	6.237	
2021-08-09	12:29:23	220.06		234.62	235.26	237.78	237.31	17.529	17.529	17.529	17.529	1008.62	48.016	17.529	---	---	23.232	23.244	23.206	23.247	253.072	163.932	142.932	241.236	6.655	7.222	6.079	6.151	
2021-08-09	12:29:24	221.04		234.54	235.25	237.86	237.37	17.528	17.528	17.528	17.528	1008.58	48.039	17.528	---	---	23.236	23.245	23.202	23.244	253.091	163.929	142.943	241.233	6.862	7.384	6.301	6.141	
2021-08-09	12:29:25	222.03		234.52	235.14	237.93	237.36	17.527	17.527	17.527	17.527	1008.52	48.061	17.527	---	---	23.238	23.250	23.199	23.245	253.096	163.932	142.941	241.199	6.568	7.187	6.074	5.911	
2021-08-09	12:29:26	223.05		234.53	235.28	237.86	237.36	17.527	17.527	17.527	17.527	1008.52	48.084	17.527	---	---	23.237	23.244	23.203	23.245	253.126	163.926	142.931	241.217	6.565	7.170	6.061	5.976	
2021-08-09	12:29:27	224.03		234.55	235.35	237.70	237.35	17.530	17.530	17.530	17.530	1008.52	48.084	17.530	---	---	23.235	23.239	23.209	23.245	253.136	163.933	142.916	241.254	6.740	7.157	6.095	6.226	
2021-08-09	12:29:28	225.05		234.51	235.40	237.67	237.38	17.528	17.528	17.528	17.528	1008.56	48.084	17.528	---	---	23.238	23.237	23.211	23.244	253.143	163.932	142.924	241.281	6.677	7.186	6.201	6.496	
2021-08-09	12:29:29	226.03		234.54	235.28	237.78	237.53	17.526	17.526	17.526	17.526	1008.53	48.084	17.526	---	---	23.237	23.244	23.207	23.237	253.151	163.943	142.931	241.276	6.550	7.125	6.028	6.495	
2021-08-09	12:29:30	227.05		234.48	235.28	237.97	237.51	17.523	17.523	17.523	17.523	1008.53	48.084	17.523	---	---	23.241	23.245	23.199	23.239	253.148	163.940	142.924	241.247	6.537	7.132	6.071	6.207	
2021-08-09	12:29:31	228.04		234.41	235.27	237.92	237.56	17.526	17.526	17.526	17.526	1008.51	48.084	17.526	---	---	23.243	23.244	23.200	23.235	253.144	163.955	142.901	241.229	6.731	7.085	6.105	6.165	
2021-08-09	12:29:32	229.07		234.36	235.39	238.00	237.40	17.526	17.526	17.526	17.526	1008.54	48.084	17.526	---	---	23.246	23.238	23.196	23.243	253.137	163.951	142.882	241.259	6.883	7.168	6.301	6.198	
2021-08-09	12:29:33	230.04		234.40	235.34	237.87	237.43	17.528	17.528	17.528	17.528	1008.53	48.084	17.528	---	---	23.244	23.240	23.202	23.241	253.143	163.953	142.884	241.267	6.939	7.131	6.226	6.347	
2021-08-09	12:29:34	231.03		234.49	235.28	237.95	237.33	17.526	17.526	17.526	17.526	1008.55	48.084	17.526	---	---	23.240	23.244	23.198	23.247	253.149	163.946	142.896	241.296	6.949	7.118	6.084	6.216	
2021-08-09	12:29:35	232.03		234.43	235.22	237.96	237.29	17.528	17.528	17.528	17.528	1008.52	48.061	17.528	---	---	23.242	23.246	23.197	23.248	253.144	163.960	142.896	241.273	6.651	6.883	5.791	5.956	
2021-08-09	12:29:36	233.03		234.42	235.29	237.97	237.25	17.527	17.527	17.527	17.527	1008.52	48.039	17.527	---	---	23.243	23.243	23.197	23.250	253.152	163.969	142.912	241.285	6.615	6.850	5.722	5.993	
2021-08-09	12:29:37	234.03		234.41	235.21	237.85	237.28	17.530	17.530	17.530	17.530	1008.50	48.003	17.530	---	---	23.242	23.246	23.202	23.248	253.157	163.961	142.918	241.283	6.458	6.959	5.996	6.116	
2021-08-09	12:29:38	235.03		234.43	235.22	237.70	237.30	17.530	17.530	17.530	17.530	1008.48	47.990	17.530	---	---	23.241	23.245	23.209	23.247	253.183	163.951	142.927	241.298	6.600	7.074	6.062	6.328	
2021-08-09	12:29:39	236.03		234.43	235.13	237.63	237.33	17.531	17.531	17.531	17.531	1008.49	47.977	17.531	---	---	23.240	23.250	23.212	23.245	253.161	163.933	142.931	241.326	6.325	6.907	5.998	6.407	
2021-08-09	12:29:40	237.03		234.37	235.18	237.63	237.29	17.530	17.530	17.530	17.530	1008.51	47.977	17.530	---	---	23.244	23.248	23.213	23.248	253.176	163.931	142.912	241.309	6.491	6.868	5.745	6.405	
2021-08-09	12:29:41	238.03		234.41	235.09	237.76	237.31	17.528	17.528	17.528	17.528	1008.57	47.967	17.528	---	---	23.243	23.252	23.207	23.247	253.161	163.943	142.905	241.327	6.656	6.982	5.902	6.472	
2021-08-09	12:29:42	239.04		234.46	235.19	237.78	237.22	17.530	17.530	17.530	17.530	1008.58	47.957	17.530	---	---	23.239	23.247	23.206	23.251	253.191	163.964	142.904	241.311	6.921	7.190	6.037	6.191	
2021-08-09	12:29:43	240.09		234.59	235.18	237.78	237.27	17.528	17.528	17.528	17.528	1008.55	47.947	17.528	---	---	23.233	23.248	23.206	23.249	253.173	163.975	142.936	241.350	6.814	7.224	6.291	6.218	
2021-08-09	12:29:44	241.04		234.63	235.26	237.75	237.31	17.528	17.528	17.528	17.528	1008.47	47.947	17.528	---	---	23.232	23.244	23.208	23.247	253.203	163.978	142.952	241.332	6.809	7.252	6.352	6.136	
2021-08-09	12:29:45	242.17		234.49	235.19	237.91	237.27	17.528	17.528	17.528	17.528	1008.42	47.947	17.528	---	---	23.239	23.248	23.200	23.249	253.216	163.984	142.946	241.328	6.649	7.224	6.288	6.143	
2021-08-09	12:29:46	243.20		234.31	235.22	237.88	237.24	17.531	17.531	17.531	17.531	1008.46	47.947	17.531	---	---	23.247	23.245	23.200	23.250	253.248	163.976	142.928	241.317	6.924	7.324	6.220	5.814	
2021-08-09	12:29:48	244.80		234.23	235.14	237.82	237.12	17.537	17.537	17.537	17.537	1008.50	47.947	17.537	---	---	23.249	23.247	23.201	23.254	253.236	163.993	142.928	241.320	6.748	7.151	6.026	5.671	
2021-08-09	12:29:49	245.76		234.34	235.08	237.65	237.14	17.537	17.537	17.537	17.537	1008.53	47.947	17.537	---	---	23.243	23.250	23.210	23.253	253.222	163.976	142.941	241.345	6.642	6.967	6.126	5.978	
2021-08-09	12:29:50	247.04		234.31	235.07	237.71	237.08	17.539	17.539	17.539	17.539	1008.52	47.947	17.539	---	---	23.244	23.250	23.206	23.255	253.241	163.980	142.938	241.346	6.632	6.855	6.093	6.213	
2021-08-09	12:29:51	248.37		234.26	234.94	237.62	237.16	17.541	17.541	17.541	17.541	1008.52	47.957	17.541	---	---	23.246	23.256	23.210	23.250	253.255	163.952	142.936	241.348	6.641	6.869	6.058	6.311	
2021-08-09	12:29:53	249.59		234.28	234.95	237.64	237.21	17.544	17.544	17.544	17.544	1008.53	47.967	17.544	---	---	23.244	23.254	23.208	23.247	253.264	163.968	142.936	241.357	6.903	7.098	6.016	6.275	
2021-08-09	12:29:54	250.59		234.38	235.02	237.61	237.20	17.544	17.544	17.544	17.544	1008.51	47.977	17.544	---	---	23.238	23.251	23.209	23.247	253.259	163.992	142.951	241.376	6.688	7.103	6.001	6.371	
2021-08-09	12:29:55	251.68		234.45	235.05	237.78	237.18	17.539	17.539	17.539	17.539	1008.55	47.990	17.539	---	---	23.236	23.251	23.202	23.250	253.250	164.006	142.945	241.392	6.814	7.246	6.157	6.356	
2021-08-09	12:29:56	252.68		234.29	235.03	237.82	237.06	17.538	17.538	17.538	17.538	1008.55	48.003	17.538	---	---	23.245	23.252	23.201	23.256	253.281	164.006	142.910	241.389	6.765	7.249	6.137	6.244	
2021-08-09	12:29:57	253.69		234.28	235.07	237.76	237.05	17.536	17.536	17.536	17.536	1008.56	48.016	17.536	---	---	23.247	23.251	23.205	23.257	253.290	164.006	142.908	241.369	6.896	7.348	6.104	6.052	
2021-08-09	12:29:58	254.75		234.14	235.21	237.72	236.99	17.536	17.536	17.536	17.536	1008.53	48.016	17.536	---	---	23.253	23.244	23.206	23.260	253.299	164.021	142.916	241.369	6.918	7.248	5.982	5.997	
2021-08-09	12:29:59	255.89		234.18	235.22	237.78	237.03	17.536	17.536	17.536	17.536	1008.53	48.039	17.536	---	---	23.252	23.244	23.204	23.258	253.282	164.015	142.953	241.374	6.733	7.163	5.905	6.050	
2021-08-09	12:30:00	256.84		234.16	235.11	237.92	237.06	17.535	17.535	17.535	17.535	1008.55	48.061	17.535	---	---	23.253	23.250	23.197	23.257	253.257	164.000	142.960	241.386	6.586	7.091	5.869	6.154	
2021-08-09	12:30:01	257.91		234.26	235.11	237.93	237.12	17.531	17.531	17.531	17.531	1008.51	48.084	17.531	---	---	23.249	23.251	23.198	23.255	253.266	163.992	142.964	241.365	6.487	7.157	5.945	6.236	
2021-08-09	12:30:02	258.86		234.25	235.11	237.91	237.17	17.530	17.530	17.530	17.530	1008.50	48.084	17.530	---	---	23.250	23.251	23.199	23.253	253.262	163.999	142.967	241.351	6.702	7.238	6.000	6.245	
2021-08-09	12:30:03	259.88		234.23	235.08	237.86	237.23	17.530	17.530	17.530	17.530	1008.47	48.084	17.530	---	---	23.251	23.252	23.202	23.251	253.283	164.024	142.957	241.349	6.690	7.208	5.971	6.107	
2021-08-09	12:30:04	260.85		234.15	235.04	237.76	237.13	17.533	17.533	17.533	17.533	1008.49	48.084	17.533	---	---	23.254	23.254	23.206	23.254	253.268	164.035	142.947	241.375	6.698	7.201	5.971	6.145	
2021-08-09	12:30:05	261.81		234.10	234.96	237.67	237.07	17.534	17.534	17.534	17.534	1008.48	48.084	17.534	---	---	23.256	23.257	23.210	23.257	253.283	164.025	142.955	241.376	6.471	7.174	5.954	6.148	
2021-08-09	12:30:06	262.81		234.07	235.06	237.59	237.01	17.536	17.536	17.536	17.536	1008.49	48.084	17.536	---	---	23.258	23.252	23.213	23.259	253.273	164.032	142.973	241.366	6.620	7.104	5.956	6.082	
2021-08-09	12:30:07	263.95		234.11	235.15	237.74	237.09	17.535	17.535	17.535	17.535	1008.48	48.094	17.535	---	---	23.256	23.247	23.206	23.256	253.270	164.028	142.988	241.353	6.705	7.147	6.015	6.074	
2021-08-09	12:30:08	265.04		234.25	235.16	237.77	237.15	17.537	17.537	17.537	17.537	1008.49	48.105	17.537	---	---	23.248	23.246	23.204	23.252	253.267	164.047	142.994	241.359	6.672	7.052	6.048	6.061	
2021-08-09	12:30:09	266.04		234.23	235.10	237.85	237.16	17.537	17.537	17.537	17.537	1008.49	48.125	17.537	---	---	23.249	23.249	23.200	23.252	253.275	164.027	142.968	241.374	6.671	7.222	6.177	6.322	
2021-08-09	12:30:10	267.06		234.16	235.06	237.61	237.17	17.539	17.539	17.539	17.539	1008.50	48.148	17.539	---	---	23.252	23.250	23.211	23.250	253.277	164.023	142.967	241.383	6.444	7.092	6.005	6.193	
2021-08-09	12:30:11	268.07		234.08	235.03	237.57	237.16	17.538	17.538	17.538	17.538	1008.55	48.170	17.538	---	---	23.256	23.252	23.213	23.251	253.270	164.027	142.954	241.397	6.497	7.078	5.924	6.134	
2021-08-09	12:30:12	269.11		234.21	234.88	237.50	237.13	17.539	17.539	17.539	17.539	1008.58	48.183	17.539	---	---	23.249	23.259	23.216	23.252	253.285	164.019	142.979	241.410	6.400	7.023	5.925	6.069	
2021-08-09	12:30:13	270.15		234.24	234.75	237.57	237.02	17.537	17.537	17.537	17.537	1008.60	48.183	17.537	---	---	23.248	23.266	23.214	23.258	253.317	164.025	142.981	241.418	6.576	7.125	6.098	6.245	
2021-08-09	12:30:14	271.11		234.24	234.78	237.65	236.98	17.535	17.535	17.535	17.535	1008.56	48.183	17.535	---	---	23.248	23.266	23.210	23.261	253.342	164.020	142.967	241.416	6.748	7.257	6.182	6.147	
2021-08-09	12:30:15	272.25		234.06	234.84	237.76	236.94	17.537	17.537	17.537	17.537	1008.54	48.193	17.537	---	---	23.257	23.262	23.204	23.262	253.365	164.045	142.957	241.409	6.692	7.249	6.162	6.112	
2021-08-09	12:30:16	273.39		234.00	234.84	237.78	236.99	17.542	17.542	17.542	17.542	1008.54	48.193	17.542	---	---	23.258	23.260	23.202	23.258	253.359	164.060	142.963	241.414	6.681	7.235	6.120	5.881	
2021-08-09	12:30:17	274.35		233.89	234.82	237.77	236.94	17.544	17.544	17.544	17.544	1008.53	48.193	17.544	---	---	23.263	23.261	23.201	23.260	253.355	164.071	142.985	241.422	6.528	7.104	5.932	5.820	
2021-08-09	12:30:19	275.44		233.98	234.81	237.67	236.91	17.541	17.541	17.541	17.541	1008.49	48.183	17.541	---	---	23.260	23.263	23.208	23.263	253.336	164.054	142.974	241.437	6.734	7.155	5.976	5.985	
2021-08-09	12:30:20	276.46		233.96	234.91	237.71	236.92	17.535	17.535	17.535	17.535	1008.48	48.183	17.535	---	---	23.263	23.260	23.207	23.264	253.357	164.030	142.960	241.456	6.846	7.199	5.904	6.158	
2021-08-09	12:30:21	277.46		234.07	234.92	237.83	237.04	17.536	17.536	17.536	17.536	1008.52	48.183	17.536	---	---	23.257	23.259	23.201	23.258	253.381	164.030	142.943	241.452	7.029	7.346	6.034	6.324	
2021-08-09	12:30:22	278.46		234.09	235.07	237.84	237.10	17.536	17.536	17.536	17.536	1008.56	48.170	17.536	---	---	23.256	23.251	23.201	23.255	253.386	164.053	142.959	241.461	6.919	7.356	6.005	6.206	
2021-08-09	12:30:23	279.49		234.23	234.95	237.80	237.12	17.539	17.539	17.539	17.539	1008.56	48.158	17.539	---	---	23.247	23.256	23.202	23.253	253.398	164.061	142.968	241.454	6.820	7.310	5.990	6.079	
2021-08-09	12:30:24	280.55		234.16	234.83	237.71	237.09	17.538	17.538	17.538	17.538	1008.56	48.145	17.538	---	---	23.252	23.262	23.206	23.254	253.382	164.062	142.976	241.472	6.843	7.321	6.095	6.214	
2021-08-09	12:30:25	281.53		234.18	234.70	237.76	237.07	17.540	17.540	17.540	17.540	1008.52	48.135	17.540	---	---	23.250	23.268	23.203	23.255	253.408	164.042	142.979	241.461	6.900	7.296	6.092	6.200	
2021-08-09	12:30:26	282.51		234.10	234.60	237.78	237.03	17.538	17.538	17.538	17.538	1008.51	48.125	17.538	---	---	23.255	23.274	23.203	23.258	253.399	164.053	142.968	241.464	6.750	7.261	6.183	6.300	
2021-08-09	12:30:27	283.53		234.15	234.77	237.56	236.87	17.542	17.542	17.542	17.542	1008.49	48.115	17.542	---	---	23.251	23.264	23.213	23.265	253.419	164.061	142.985	241.452	6.688	7.111	6.065	6.131	
2021-08-09	12:30:28	284.48		234.13	234.74	237.54	236.90	17.543	17.543	17.543	17.543	1008.52	48.115	17.543	---	---	23.251	23.265	23.213	23.263	253.404	164.062	142.985	241.452	6.783	7.158	6.124	6.037	
2021-08-09	12:30:29	285.44		234.07	234.82	237.44	236.94	17.544	17.544	17.544	17.544	1008.53	48.115	17.544	---	---	23.254	23.261	23.218	23.260	253.426	164.055	142.987	241.459	6.974	7.197	6.081	5.942	
2021-08-09	12:30:29	286.40		234.02	234.79	237.55	236.91	17.541	17.541	17.541	17.541	1008.53	48.115	17.541	---	---	23.258	23.263	23.213	23.263	253.415	164.059	142.966	241.471	6.940	7.282	6.142	6.056	
2021-08-09	12:30:30	287.37		234.07	234.92	237.51	236.80	17.540	17.540	17.540	17.540	1008.52	48.115	17.540	---	---	23.255	23.257	23.216	23.268	253.425	164.079	142.962	241.472	6.848	7.252	6.087	6.111	
2021-08-09	12:30:31	288.33		234.13	235.02	237.50	236.72	17.537	17.537	17.537	17.537	1008.49	48.115	17.537	---	---	23.253	23.253	23.217	23.273	253.429	164.066	142.975	241.453	6.734	7.086	5.899	5.984	
2021-08-09	12:30:32	289.29		234.22	234.85	237.56	236.77	17.537	17.537	17.537	17.537	1008.51	48.115	17.537	---	---	23.249	23.262	23.214	23.271	253.435	164.053	142.987	241.442	6.729	7.104	5.916	5.947	
2021-08-09	12:30:33	290.25		234.08	234.72	237.54	236.82	17.536	17.536	17.536	17.536	1008.52	48.115	17.536	---	---	23.256	23.268	23.215	23.269	253.418	164.041	142.995	241.431	6.580	7.058	5.918	5.987	
2021-08-09	12:30:34	291.20		233.96	234.68	237.66	236.83	17.539	17.539	17.539	17.539	1008.54	48.115	17.539	---	---	23.262	23.269	23.209	23.267	253.406	164.065	142.996	241.436	6.642	7.260	6.169	6.314	
2021-08-09	12:30:35	292.16		233.81	234.90	237.58	236.89	17.542	17.542	17.542	17.542	1008.50	48.115	17.542	---	---	23.268	23.258	23.212	23.263	253.411	164.072	142.993	241.433	6.695	7.258	6.089	6.175	
2021-08-09	12:30:36	293.12		233.85	234.85	237.57	236.84	17.543	17.543	17.543	17.543	1008.48	48.115	17.543	---	---	23.266	23.260	23.212	23.266	253.420	164.088	142.974	241.472	6.793	7.289	6.058	6.143	
2021-08-09	12:30:37	294.08		233.93	234.80	237.42	236.78	17.543	17.543	17.543	17.543	1008.50	48.115	17.543	---	---	23.261	23.262	23.219	23.268	253.413	164.084	142.998	241.478	6.648	7.273	6.085	5.998	
2021-08-09	12:30:38	295.06		234.12	234.63	237.50	236.78	17.543	17.543	17.543	17.543	1008.52	48.125	17.543	---	---	23.252	23.271	23.215	23.268	253.436	164.089	142.990	241.484	6.711	7.298	6.172	6.115	
2021-08-09	12:30:39	296.04		234.04	234.60	237.53	236.78	17.542	17.542	17.542	17.542	1008.57	48.135	17.542	---	---	23.256	23.272	23.214	23.269	253.466	164.094	142.994	241.466	6.769	7.320	6.207	6.161	
