
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	11:38:57	443.00		240.62	229.94	240.29	240.25	17.509	17.509	17.509	17.509	1006.45	41.035	17.509	---	---	22.989	23.576	23.112	23.128	239.601	65.915	130.505	186.864	6.767	7.146	6.134	6.274	
2021-09-01	11:38:58	444.01		240.59	229.87	240.39	240.34	17.510	17.510	17.510	17.510	1006.43	41.035	17.510	---	---	22.990	23.579	23.107	23.123	239.625	65.955	130.494	186.867	7.051	7.318	6.254	6.435	
2021-09-01	11:38:59	445.00		240.51	229.76	240.30	240.53	17.508	17.508	17.508	17.508	1006.43	41.035	17.508	---	---	22.994	23.585	23.112	23.115	239.641	65.961	130.497	186.888	7.062	7.327	6.275	6.441	
2021-09-01	11:39:00	446.01		240.53	229.84	240.28	240.39	17.506	17.506	17.506	17.506	1006.42	41.035	17.506	---	---	22.994	23.582	23.114	23.122	239.621	65.949	130.502	186.899	6.763	7.137	6.053	6.276	
2021-09-01	11:39:01	447.00		240.54	229.98	240.25	240.34	17.505	17.505	17.505	17.505	1006.42	41.035	17.505	---	---	22.994	23.575	23.116	23.125	239.612	65.937	130.508	186.908	6.591	6.993	5.976	6.089	
2021-09-01	11:39:02	448.00		240.62	229.88	240.22	240.31	17.504	17.504	17.504	17.504	1006.41	41.035	17.504	---	---	22.990	23.580	23.117	23.126	239.605	65.928	130.514	186.905	6.643	7.009	6.018	6.137	
2021-09-01	11:39:03	449.00		240.70	229.87	240.10	240.32	17.504	17.504	17.504	17.504	1006.46	41.035	17.504	---	---	22.987	23.581	23.123	23.126	239.621	65.946	130.503	186.913	6.594	7.056	6.063	6.149	
2021-09-01	11:39:04	450.00		240.66	230.03	240.20	240.19	17.505	17.505	17.505	17.505	1006.46	41.035	17.505	---	---	22.988	23.572	23.118	23.132	239.640	65.944	130.499	186.914	6.754	7.198	6.136	6.319	
2021-09-01	11:39:05	451.03		240.58	230.04	240.21	240.24	17.508	17.508	17.508	17.508	1006.48	41.035	17.508	---	---	22.991	23.570	23.117	23.129	239.656	65.958	130.481	186.905	6.724	7.190	5.968	6.144	
2021-09-01	11:39:06	452.01		240.56	229.80	240.27	240.30	17.510	17.510	17.510	17.510	1006.46	41.035	17.510	---	---	22.991	23.582	23.113	23.125	239.633	65.957	130.489	186.906	6.765	7.165	6.103	6.226	
2021-09-01	11:39:07	453.00		240.55	229.60	240.13	240.38	17.510	17.510	17.510	17.510	1006.47	41.035	17.510	---	---	22.992	23.592	23.120	23.121	239.612	65.946	130.482	186.901	6.592	7.028	5.931	6.062	
2021-09-01	11:39:08	454.00		240.50	229.75	240.02	240.24	17.508	17.508	17.508	17.508	1006.47	41.035	17.508	---	---	22.995	23.585	23.126	23.129	239.626	65.933	130.492	186.905	6.560	7.028	5.849	6.060	
2021-09-01	11:39:09	455.00		240.45	229.76	239.97	240.13	17.510	17.510	17.510	17.510	1006.48	41.035	17.510	---	---	22.997	23.584	23.127	23.133	239.657	65.925	130.488	186.906	6.872	7.214	5.926	6.132	
2021-09-01	11:39:10	456.04		240.48	229.93	240.06	240.17	17.510	17.510	17.510	17.510	1006.43	41.035	17.510	---	---	22.995	23.576	23.123	23.131	239.656	65.938	130.487	186.914	6.841	7.385	6.005	6.090	
2021-09-01	11:39:11	457.04		240.58	229.86	240.00	240.21	17.510	17.510	17.510	17.510	1006.41	41.035	17.510	---	---	22.991	23.579	23.126	23.129	239.628	65.950	130.482	186.908	6.866	7.373	6.281	6.245	
2021-09-01	11:39:12	458.01		240.64	229.92	240.07	240.27	17.508	17.508	17.508	17.508	1006.39	41.035	17.508	---	---	22.988	23.577	23.123	23.127	239.623	65.950	130.484	186.909	6.851	7.368	6.003	5.908	
2021-09-01	11:39:13	459.00		240.61	229.78	239.97	240.26	17.508	17.508	17.508	17.508	1006.41	41.035	17.508	---	---	22.990	23.584	23.128	23.128	239.616	65.944	130.498	186.900	7.130	7.366	6.041	5.976	
2021-09-01	11:39:14	460.00		240.56	229.80	240.12	240.26	17.509	17.509	17.509	17.509	1006.44	41.035	17.509	---	---	22.992	23.582	23.120	23.127	239.630	65.959	130.516	186.909	7.111	7.342	5.967	5.954	
2021-09-01	11:39:15	461.00		240.55	229.96	240.16	240.25	17.509	17.509	17.509	17.509	1006.44	41.035	17.509	---	---	22.992	23.574	23.119	23.128	239.630	65.965	130.512	186.898	7.114	7.330	6.131	5.973	
2021-09-01	11:39:16	462.00		240.46	230.01	240.26	240.34	17.508	17.508	17.508	17.508	1006.44	41.035	17.508	---	---	22.997	23.572	23.114	23.124	239.642	65.952	130.508	186.894	7.079	7.321	6.207	6.183	
2021-09-01	11:39:17	463.00		240.57	230.11	240.32	240.27	17.506	17.506	17.506	17.506	1006.44	41.035	17.506	---	---	22.992	23.568	23.112	23.128	239.634	65.950	130.502	186.888	7.123	7.349	6.249	6.230	
2021-09-01	11:39:18	464.00		240.53	229.96	240.37	240.28	17.508	17.508	17.508	17.508	1006.47	41.035	17.508	---	---	22.993	23.575	23.109	23.127	239.628	65.947	130.505	186.894	7.136	7.360	6.267	6.374	
2021-09-01	11:39:19	465.00		240.58	229.93	240.21	240.10	17.509	17.509	17.509	17.509	1006.50	41.035	17.509	---	---	22.991	23.576	23.116	23.135	239.627	65.967	130.512	186.901	7.086	7.366	6.291	6.325	
2021-09-01	11:39:20	466.00		240.58	229.91	240.08	240.09	17.513	17.513	17.513	17.513	1006.52	41.035	17.513	---	---	22.989	23.576	23.121	23.134	239.627	65.956	130.517	186.901	6.988	7.265	6.057	6.164	
2021-09-01	11:39:21	467.00		240.49	229.89	240.05	240.13	17.511	17.511	17.511	17.511	1006.49	41.035	17.511	---	---	22.994	23.578	23.123	23.133	239.610	65.969	130.528	186.908	6.914	7.264	6.123	6.196	
2021-09-01	11:39:22	468.00		240.47	230.00	240.09	240.13	17.512	17.512	17.512	17.512	1006.50	41.035	17.512	---	---	22.995	23.572	23.121	23.133	239.629	65.972	130.512	186.900	7.004	7.285	6.027	6.062	
2021-09-01	11:39:23	469.00		240.33	229.98	240.10	240.20	17.514	17.514	17.514	17.514	1006.50	41.035	17.514	---	---	23.001	23.572	23.120	23.128	239.635	65.980	130.503	186.909	7.084	7.395	6.271	6.213	
2021-09-01	11:39:24	470.00		240.37	230.09	240.05	240.23	17.513	17.513	17.513	17.513	1006.51	41.048	17.513	---	---	23.000	23.566	23.123	23.127	239.659	65.978	130.506	186.906	7.133	7.390	6.230	6.228	
2021-09-01	11:39:25	471.00		240.40	230.00	240.09	240.34	17.513	17.513	17.513	17.513	1006.48	41.048	17.513	---	---	22.998	23.571	23.121	23.122	239.638	65.966	130.521	186.917	7.130	7.226	6.279	6.310	
2021-09-01	11:39:26	472.00		240.37	229.93	240.16	240.36	17.510	17.510	17.510	17.510	1006.45	41.048	17.510	---	---	23.000	23.576	23.118	23.122	239.646	65.960	130.530	186.898	7.142	7.231	6.205	6.100	
2021-09-01	11:39:27	473.00		240.29	229.67	240.10	240.37	17.512	17.512	17.512	17.512	1006.46	41.048	17.512	---	---	23.003	23.588	23.120	23.121	239.661	65.944	130.511	186.891	7.154	7.231	6.035	6.060	
2021-09-01	11:39:28	474.00		240.32	229.69	240.10	240.33	17.512	17.512	17.512	17.512	1006.48	41.048	17.512	---	---	23.002	23.587	23.120	23.123	239.664	65.965	130.504	186.913	7.045	7.357	6.046	6.050	
2021-09-01	11:39:29	475.00		240.42	229.61	240.11	240.30	17.513	17.513	17.513	17.513	1006.50	41.048	17.513	---	---	22.997	23.591	23.120	23.124	239.637	65.976	130.520	186.922	6.943	7.323	6.082	6.224	
2021-09-01	11:39:30	476.00		240.58	229.74	240.21	240.17	17.512	17.512	17.512	17.512	1006.49	41.035	17.512	---	---	22.990	23.585	23.115	23.131	239.619	65.990	130.535	186.960	6.911	7.249	6.273	6.285	
2021-09-01	11:39:31	477.00		240.61	229.93	240.10	240.07	17.510	17.510	17.510	17.510	1006.48	41.035	17.510	---	---	22.989	23.575	23.121	23.136	239.635	65.959	130.540	186.935	6.929	7.249	6.280	6.322	
2021-09-01	11:39:32	478.00		240.60	229.87	240.02	240.08	17.511	17.511	17.511	17.511	1006.45	41.035	17.511	---	---	22.989	23.578	23.124	23.135	239.657	65.960	130.520	186.958	6.958	7.275	6.212	6.082	
2021-09-01	11:39:33	479.00		240.50	229.79	239.99	240.09	17.511	17.511	17.511	17.511	1006.45	41.035	17.511	---	---	22.994	23.582	23.126	23.135	239.670	65.962	130.527	186.949	6.938	7.342	6.144	6.101	
2021-09-01	11:39:34	480.00		240.48	229.51	240.11	240.08	17.513	17.513	17.513	17.513	1006.45	41.035	17.513	---	---	22.994	23.596	23.120	23.135	239.675	65.984	130.523	186.955	6.953	7.336	6.132	6.069	
2021-09-01	11:39:35	481.00		240.42	229.53	240.08	239.98	17.513	17.513	17.513	17.513	1006.47	41.035	17.513	---	---	22.997	23.595	23.121	23.140	239.679	65.983	130.533	186.956	6.978	7.323	6.166	6.268	
2021-09-01	11:39:36	482.00		240.43	229.50	239.91	239.98	17.517	17.517	17.517	17.517	1006.43	41.035	17.517	---	---	22.995	23.596	23.128	23.138	239.677	65.995	130.539	186.943	6.985	7.197	6.213	6.304	
2021-09-01	11:39:37	483.00		240.48	229.59	239.92	240.06	17.517	17.517	17.517	17.517	1006.42	41.035	17.517	---	---	22.993	23.591	23.128	23.134	239.676	65.996	130.565	186.942	6.914	7.215	6.205	6.309	
2021-09-01	11:39:38	484.00		240.46	229.59	239.90	240.03	17.517	17.517	17.517	17.517	1006.40	41.035	17.517	---	---	22.994	23.591	23.128	23.136	239.676	65.996	130.547	186.949	6.843	7.162	6.239	6.320	
2021-09-01	11:39:39	485.00		240.49	229.73	240.11	239.99	17.516	17.516	17.516	17.516	1006.43	41.035	17.516	---	---	22.993	23.584	23.119	23.138	239.657	65.987	130.540	186.956	6.565	7.119	6.087	6.106	
2021-09-01	11:39:40	486.00		240.41	229.58	239.93	240.02	17.517	17.517	17.517	17.517	1006.44	41.035	17.517	---	---	22.996	23.591	23.127	23.136	239.633	65.988	130.535	186.955	6.502	7.043	6.109	6.146	
2021-09-01	11:39:41	487.00		240.40	229.81	239.92	240.18	17.515	17.515	17.515	17.515	1006.47	41.035	17.515	---	---	22.997	23.580	23.128	23.129	239.637	65.993	130.539	186.938	6.571	7.101	6.112	6.176	
2021-09-01	11:39:42	488.00		240.36	229.53	239.78	240.23	17.514	17.514	17.514	17.514	1006.49	41.035	17.514	---	---	22.999	23.594	23.135	23.127	239.657	65.999	130.546	186.918	6.665	7.152	6.272	6.395	
2021-09-01	11:39:43	489.00		240.31	229.83	239.81	240.15	17.514	17.514	17.514	17.514	1006.48	41.035	17.514	---	---	23.002	23.580	23.134	23.131	239.665	66.002	130.540	186.931	6.566	7.068	6.061	6.338	
2021-09-01	11:39:44	490.00		240.27	229.71	239.89	240.19	17.516	17.516	17.516	17.516	1006.49	41.048	17.516	---	---	23.003	23.585	23.129	23.128	239.667	66.015	130.548	186.940	6.281	6.864	5.843	6.122	
2021-09-01	11:39:45	491.00		240.25	229.58	239.94	240.20	17.516	17.516	17.516	17.516	1006.49	41.060	17.516	---	---	23.004	23.592	23.127	23.128	239.669	66.012	130.553	186.953	6.147	6.986	5.879	6.144	
2021-09-01	11:39:46	492.00		240.29	229.23	239.93	240.29	17.517	17.517	17.517	17.517	1006.52	41.073	17.517	---	---	23.002	23.609	23.127	23.123	239.690	66.016	130.542	186.940	6.425	7.034	5.983	5.943	
2021-09-01	11:39:47	493.00		240.27	228.96	239.90	240.03	17.517	17.517	17.517	17.517	1006.52	41.073	17.517	---	---	23.003	23.623	23.129	23.136	239.692	66.007	130.533	186.926	6.436	7.032	6.096	6.128	
2021-09-01	11:39:48	494.00		240.27	229.22	239.75	240.09	17.516	17.516	17.516	17.516	1006.52	41.073	17.516	---	---	23.003	23.610	23.136	23.133	239.671	66.005	130.539	186.942	6.469	6.849	6.008	5.967	
2021-09-01	11:39:49	495.00		240.27	229.39	239.83	240.06	17.517	17.517	17.517	17.517	1006.51	41.073	17.517	---	---	23.003	23.601	23.132	23.134	239.667	65.987	130.556	186.957	6.166	6.751	5.873	6.068	
2021-09-01	11:39:50	496.00		240.46	229.56	239.76	240.17	17.516	17.516	17.516	17.516	1006.47	41.073	17.516	---	---	22.994	23.593	23.136	23.129	239.650	65.985	130.563	186.963	6.180	6.818	5.973	6.132	
2021-09-01	11:39:51	497.00		240.47	229.42	239.85	240.13	17.515	17.515	17.515	17.515	1006.48	41.073	17.515	---	---	22.994	23.600	23.131	23.131	239.662	65.991	130.548	186.975	6.429	6.972	5.812	6.251	
2021-09-01	11:39:52	498.00		240.50	229.44	239.93	240.11	17.516	17.516	17.516	17.516	1006.46	41.073	17.516	---	---	22.992	23.599	23.127	23.132	239.691	66.015	130.519	186.964	6.734	7.196	5.981	6.307	
2021-09-01	11:39:53	499.00		240.34	229.49	240.10	240.22	17.517	17.517	17.517	17.517	1006.47	41.073	17.517	---	---	22.999	23.596	23.119	23.126	239.718	66.023	130.544	186.997	6.992	7.307	5.958	6.252	
2021-09-01	11:39:54	500.00		240.28	229.62	240.19	240.21	17.520	17.520	17.520	17.520	1006.47	41.073	17.520	---	---	23.002	23.588	23.114	23.126	239.723	66.026	130.548	186.981	7.077	7.325	6.011	6.110	
2021-09-01	11:39:55	501.00		240.19	229.42	240.13	240.09	17.519	17.519	17.519	17.519	1006.48	41.073	17.519	---	---	23.006	23.598	23.117	23.132	239.665	66.007	130.584	186.986	7.002	7.147	5.902	5.913	
2021-09-01	11:39:56	502.00		240.24	229.13	240.12	239.95	17.521	17.521	17.521	17.521	1006.49	41.073	17.521	---	---	23.003	23.613	23.117	23.138	239.639	65.999	130.566	186.961	6.785	7.004	5.726	5.803	
2021-09-01	11:39:57	503.00		240.36	229.28	240.11	239.93	17.519	17.519	17.519	17.519	1006.44	41.073	17.519	---	---	22.998	23.606	23.118	23.140	239.639	65.986	130.561	186.956	6.580	6.975	5.657	5.808	
2021-09-01	11:39:58	504.00		240.48	229.09	240.06	239.97	17.519	17.519	17.519	17.519	1006.45	41.073	17.519	---	---	22.992	23.615	23.120	23.138	239.663	65.999	130.558	186.950	6.358	7.044	5.784	5.916	
2021-09-01	11:39:59	505.00		240.48	229.37	239.98	240.01	17.518	17.518	17.518	17.518	1006.43	41.073	17.518	---	---	22.993	23.601	23.124	23.136	239.695	65.999	130.552	186.940	6.641	7.228	5.872	5.787	
2021-09-01	11:40:00	506.00		240.42	229.22	239.84	240.00	17.520	17.520	17.520	17.520	1006.47	41.073	17.520	---	---	22.995	23.608	23.131	23.136	239.712	66.019	130.557	186.938	6.807	7.250	6.116	5.957	
2021-09-01	11:40:01	507.00		240.30	229.18	239.86	239.93	17.520	17.520	17.520	17.520	1006.44	41.073	17.520	---	---	23.000	23.611	23.130	23.140	239.713	66.023	130.546	186.950	7.093	7.251	6.097	5.858	
2021-09-01	11:40:02	508.00		240.26	228.90	239.83	239.92	17.519	17.519	17.519	17.519	1006.44	41.073	17.519	---	---	23.003	23.626	23.131	23.141	239.707	66.018	130.560	186.968	7.067	7.224	6.026	6.004	
2021-09-01	11:40:03	509.00		240.28	228.62	239.78	240.00	17.518	17.518	17.518	17.518	1006.44	41.073	17.518	---	---	23.002	23.640	23.134	23.137	239.696	66.013	130.570	186.974	7.043	7.193	5.891	5.709	
2021-09-01	11:40:04	510.00		240.32	228.70	239.69	240.14	17.518	17.518	17.518	17.518	1006.41	41.073	17.518	---	---	23.000	23.636	23.138	23.130	239.705	66.023	130.581	186.973	7.023	7.303	5.995	6.046	
2021-09-01	11:40:05	511.00		240.30	229.03	239.64	240.12	17.519	17.519	17.519	17.519	1006.41	41.073	17.519	---	---	23.001	23.619	23.141	23.131	239.701	66.040	130.576	186.977	7.048	7.325	6.014	5.873	
2021-09-01	11:40:06	512.00		240.36	229.19	239.73	240.03	17.522	17.522	17.522	17.522	1006.39	41.073	17.522	---	---	22.997	23.610	23.135	23.134	239.700	66.023	130.560	186.974	7.042	7.303	5.987	5.887	
2021-09-01	11:40:07	513.00		240.27	229.27	239.74	239.90	17.523	17.523	17.523	17.523	1006.46	41.060	17.523	---	---	23.001	23.605	23.134	23.140	239.696	66.004	130.567	186.991	7.022	7.280	5.989	5.890	
2021-09-01	11:40:08	514.00		240.33	229.00	239.81	239.75	17.523	17.523	17.523	17.523	1006.49	41.060	17.523	---	---	22.998	23.619	23.131	23.147	239.704	65.995	130.582	186.991	6.981	7.207	5.990	6.175	
2021-09-01	11:40:09	515.00		240.22	229.24	239.85	239.67	17.520	17.520	17.520	17.520	1006.52	41.060	17.520	---	---	23.004	23.608	23.130	23.152	239.695	65.998	130.591	186.989	7.013	7.247	6.050	6.133	
2021-09-01	11:40:10	516.00		240.39	229.33	239.98	239.63	17.520	17.520	17.520	17.520	1006.48	41.073	17.520	---	---	22.996	23.603	23.124	23.154	239.704	66.021	130.583	186.985	7.051	7.235	5.987	6.027	
2021-09-01	11:40:11	517.00		240.36	229.42	239.94	239.80	17.517	17.517	17.517	17.517	1006.47	41.073	17.517	---	---	22.998	23.599	23.127	23.147	239.687	66.013	130.588	186.983	7.068	7.295	6.115	5.752	
2021-09-01	11:40:12	518.00		240.40	229.15	239.98	239.89	17.517	17.517	17.517	17.517	1006.45	41.073	17.517	---	---	22.997	23.613	23.125	23.143	239.701	66.030	130.587	187.002	7.009	7.325	6.214	6.005	
2021-09-01	11:40:13	519.00		240.34	229.21	239.77	239.94	17.519	17.519	17.519	17.519	1006.44	41.073	17.519	---	---	22.999	23.609	23.134	23.140	239.682	66.020	130.588	187.014	6.983	7.345	6.224	6.080	
2021-09-01	11:40:14	520.00		240.28	229.23	239.78	239.91	17.522	17.522	17.522	17.522	1006.46	41.073	17.522	---	---	23.001	23.607	23.133	23.140	239.700	66.035	130.600	187.021	6.942	7.366	6.316	6.322	
2021-09-01	11:40:15	521.00		240.28	229.44	239.74	239.80	17.523	17.523	17.523	17.523	1006.48	41.073	17.523	---	---	23.001	23.596	23.134	23.145	239.693	66.028	130.602	187.016	6.961	7.372	6.322	6.360	
2021-09-01	11:40:16	522.00		240.26	229.45	239.71	239.80	17.523	17.523	17.523	17.523	1006.48	41.060	17.523	---	---	23.001	23.596	23.136	23.145	239.712	66.046	130.617	187.007	6.940	7.365	6.363	6.360	
2021-09-01	11:40:17	523.00		240.23	229.42	239.67	239.79	17.524	17.524	17.524	17.524	1006.48	41.048	17.524	---	---	23.003	23.597	23.137	23.145	239.717	66.046	130.620	187.005	6.946	7.370	6.378	6.478	
2021-09-01	11:40:18	524.00		240.26	229.41	239.57	239.84	17.527	17.527	17.527	17.527	1006.44	41.035	17.527	---	---	23.000	23.596	23.141	23.142	239.721	66.048	130.624	187.008	6.951	7.383	6.376	6.568	
2021-09-01	11:40:19	525.00		240.27	229.34	239.65	239.85	17.523	17.523	17.523	17.523	1006.47	41.035	17.523	---	---	23.001	23.602	23.139	23.143	239.718	66.033	130.621	187.011	6.954	7.361	6.366	6.548	
2021-09-01	11:40:20	526.00		240.36	229.31	239.82	239.86	17.523	17.523	17.523	17.523	1006.44	41.035	17.523	---	---	22.997	23.603	23.131	23.142	239.710	66.040	130.617	186.999	6.931	7.353	6.318	6.481	
2021-09-01	11:40:21	527.00		240.34	229.12	239.95	239.83	17.522	17.522	17.522	17.522	1006.46	41.035	17.522	---	---	22.998	23.614	23.125	23.144	239.713	66.059	130.614	187.013	6.945	7.335	6.293	6.468	
2021-09-01	11:40:22	528.00		240.26	228.91	239.96	239.86	17.524	17.524	17.524	17.524	1006.48	41.035	17.524	---	---	23.001	23.623	23.123	23.142	239.728	66.064	130.615	187.013	6.972	7.366	6.306	6.500	
2021-09-01	11:40:23	529.00		240.16	229.03	239.90	239.94	17.523	17.523	17.523	17.523	1006.47	41.035	17.523	---	---	23.006	23.618	23.127	23.138	239.725	66.049	130.596	187.024	7.026	7.344	6.266	6.498	
2021-09-01	11:40:24	530.00		240.17	229.04	239.88	240.03	17.523	17.523	17.523	17.523	1006.47	41.035	17.523	---	---	23.006	23.617	23.128	23.134	239.733	66.048	130.628	187.016	7.059	7.350	6.280	6.440	
2021-09-01	11:40:25	531.00		240.28	229.20	239.92	239.94	17.523	17.523	17.523	17.523	1006.43	41.035	17.523	---	---	23.001	23.609	23.126	23.138	239.712	66.039	130.625	187.018	7.016	7.333	6.263	6.409	
2021-09-01	11:40:26	532.00		240.31	229.17	239.84	239.73	17.523	17.523	17.523	17.523	1006.44	41.035	17.523	---	---	22.999	23.610	23.130	23.148	239.729	66.055	130.639	187.006	7.015	7.360	6.301	6.429	
2021-09-01	11:40:27	533.00		240.26	228.96	239.71	239.64	17.523	17.523	17.523	17.523	1006.44	41.035	17.523	---	---	23.002	23.621	23.136	23.153	239.713	66.041	130.613	187.008	6.968	7.331	6.294	6.394	
2021-09-01	11:40:28	534.00		240.12	228.77	239.68	239.76	17.523	17.523	17.523	17.523	1006.48	41.035	17.523	---	---	23.008	23.631	23.137	23.147	239.716	66.056	130.607	187.010	6.970	7.342	6.289	6.382	
2021-09-01	11:40:29	535.01		240.06	228.90	239.68	239.79	17.522	17.522	17.522	17.522	1006.47	41.035	17.522	---	---	23.012	23.624	23.138	23.146	239.718	66.043	130.589	187.002	6.974	7.330	6.219	6.222	
2021-09-01	11:40:30	536.00		240.05	229.09	239.57	239.78	17.526	17.526	17.526	17.526	1006.44	41.035	17.526	---	---	23.011	23.613	23.142	23.145	239.719	66.057	130.586	187.014	7.019	7.332	6.222	6.254	
2021-09-01	11:40:31	537.00		240.01	229.31	239.52	239.62	17.530	17.530	17.530	17.530	1006.40	41.035	17.530	---	---	23.011	23.601	23.143	23.152	239.725	66.059	130.597	187.018	6.899	7.318	6.193	6.232	
2021-09-01	11:40:32	538.00		240.11	229.25	239.54	239.69	17.530	17.530	17.530	17.530	1006.41	41.035	17.530	---	---	23.007	23.604	23.142	23.148	239.710	66.070	130.597	187.055	6.777	7.312	6.114	6.164	
2021-09-01	11:40:33	539.00		240.18	229.27	239.70	239.79	17.527	17.527	17.527	17.527	1006.40	41.035	17.527	---	---	23.004	23.604	23.135	23.144	239.711	66.077	130.610	187.052	6.452	7.147	6.032	5.936	
2021-09-01	11:40:34	540.00		240.31	229.02	239.67	239.83	17.526	17.526	17.526	17.526	1006.41	41.035	17.526	---	---	22.998	23.616	23.137	23.143	239.720	66.069	130.592	187.053	6.594	7.081	6.018	6.008	
2021-09-01	11:40:35	541.00		240.32	228.94	239.62	239.76	17.528	17.528	17.528	17.528	1006.40	41.035	17.528	---	---	22.997	23.620	23.139	23.145	239.711	66.064	130.608	187.045	6.588	7.048	6.096	6.073	
2021-09-01	11:40:36	542.00		240.30	228.95	239.64	239.70	17.528	17.528	17.528	17.528	1006.43	41.035	17.528	---	---	22.998	23.620	23.137	23.148	239.730	66.065	130.609	187.058	6.930	7.237	6.164	6.333	
2021-09-01	11:40:37	543.00		240.25	228.96	239.83	239.75	17.527	17.527	17.527	17.527	1006.44	41.035	17.527	---	---	23.001	23.620	23.129	23.146	239.702	66.073	130.620	187.052	6.733	7.136	5.985	6.170	
2021-09-01	11:40:38	544.00		240.26	228.94	239.82	239.77	17.526	17.526	17.526	17.526	1006.45	41.035	17.526	---	---	23.001	23.621	23.129	23.145	239.710	66.084	130.601	187.053	6.637	7.003	5.950	6.086	
2021-09-01	11:40:39	545.01		240.23	229.01	239.71	239.78	17.527	17.527	17.527	17.527	1006.46	41.035	17.527	---	---	23.002	23.617	23.135	23.145	239.709	66.069	130.596	187.041	6.604	6.999	5.918	6.009	
2021-09-01	11:40:40	546.00		240.18	229.00	239.54	239.78	17.528	17.528	17.528	17.528	1006.42	41.035	17.528	---	---	23.004	23.617	23.143	23.145	239.731	66.056	130.591	187.033	6.872	7.202	6.156	6.160	
2021-09-01	11:40:41	547.02		240.26	229.17	239.52	239.73	17.527	17.527	17.527	17.527	1006.41	41.035	17.527	---	---	23.000	23.609	23.144	23.147	239.746	66.056	130.606	187.025	7.010	7.370	6.233	6.205	
2021-09-01	11:40:42	548.00		240.33	229.20	239.62	239.82	17.526	17.526	17.526	17.526	1006.40	41.035	17.526	---	---	22.997	23.608	23.139	23.143	239.737	66.071	130.616	187.020	6.976	7.369	6.298	6.278	
2021-09-01	11:40:43	549.01		240.42	229.45	239.68	239.75	17.527	17.527	17.527	17.527	1006.45	41.035	17.527	---	---	22.993	23.595	23.136	23.146	239.742	66.092	130.623	187.038	6.900	7.344	6.242	6.146	
