
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	11:45:51	202.67		242.15	240.65	238.32	241.41	17.490	17.490	17.490	17.490	1009.10	47.031	17.490	---	---	22.921	23.047	23.214	23.077	161.427	222.544	162.063	222.079	7.123	7.381	6.338	6.362	
2021-08-28	11:45:52	203.68		242.04	240.65	238.22	241.38	17.492	17.492	17.492	17.492	1009.09	47.031	17.492	---	---	22.926	23.047	23.219	23.078	161.436	222.528	162.076	222.075	6.841	7.186	6.213	6.591	
2021-08-28	11:45:53	204.67		242.19	240.64	238.15	241.40	17.492	17.492	17.492	17.492	1009.11	47.031	17.492	---	---	22.918	23.047	23.222	23.077	161.420	222.535	162.037	222.056	6.633	7.194	6.214	6.535	
2021-08-28	11:45:54	205.69		242.22	240.50	238.11	241.38	17.492	17.492	17.492	17.492	1009.08	47.031	17.492	---	---	22.917	23.054	23.224	23.078	161.413	222.519	162.040	222.051	6.586	7.189	6.218	6.438	
2021-08-28	11:45:55	206.75		242.38	240.48	238.35	241.28	17.492	17.492	17.492	17.492	1009.09	47.008	17.492	---	---	22.910	23.055	23.212	23.083	161.426	222.520	162.024	222.050	6.847	7.320	6.312	6.358	
2021-08-28	11:45:57	207.81		242.43	240.43	238.23	241.32	17.489	17.489	17.489	17.489	1009.06	46.986	17.489	---	---	22.908	23.058	23.219	23.082	161.425	222.524	162.041	222.050	7.052	7.315	6.325	6.397	
2021-08-28	11:45:57	208.78		242.33	240.54	238.38	241.30	17.490	17.490	17.490	17.490	1009.10	46.963	17.490	---	---	22.912	23.053	23.211	23.083	161.438	222.547	162.064	222.058	7.061	7.318	6.358	6.521	
2021-08-28	11:45:59	209.84		242.34	240.50	238.14	241.40	17.492	17.492	17.492	17.492	1009.08	46.963	17.492	---	---	22.911	23.054	23.222	23.077	161.438	222.560	162.056	222.038	6.799	7.191	6.067	6.203	
2021-08-28	11:46:00	210.87		242.31	240.59	238.17	241.40	17.494	17.494	17.494	17.494	1009.09	46.963	17.494	---	---	22.912	23.049	23.220	23.076	161.430	222.565	162.059	222.059	6.896	7.185	6.087	6.204	
2021-08-28	11:46:01	211.83		242.32	240.52	238.11	241.22	17.497	17.497	17.497	17.497	1009.10	46.963	17.497	---	---	22.910	23.051	23.222	23.084	161.419	222.550	162.058	222.056	6.707	6.976	5.777	5.880	
2021-08-28	11:46:02	212.79		242.37	240.65	238.14	241.14	17.496	17.496	17.496	17.496	1009.14	46.963	17.496	---	---	22.909	23.046	23.221	23.089	161.401	222.585	162.078	222.067	6.889	7.098	6.053	6.170	
2021-08-28	11:46:03	214.11		242.33	240.56	238.13	241.03	17.497	17.497	17.497	17.497	1009.15	46.963	17.497	---	---	22.910	23.049	23.221	23.094	161.421	222.575	162.099	222.064	6.721	7.161	6.037	6.190	
2021-08-28	11:46:04	215.40		242.32	240.56	238.27	241.23	17.496	17.496	17.496	17.496	1009.16	46.986	17.496	---	---	22.911	23.050	23.215	23.085	161.443	222.601	162.096	222.055	6.909	7.370	6.265	6.206	
2021-08-28	11:46:05	216.47		242.35	240.55	238.32	241.32	17.497	17.497	17.497	17.497	1009.15	47.008	17.497	---	---	22.909	23.050	23.211	23.079	161.436	222.577	162.105	222.081	7.089	7.511	6.247	6.014	
2021-08-28	11:46:06	217.63		242.37	240.50	238.37	241.39	17.496	17.496	17.496	17.496	1009.14	47.031	17.496	---	---	22.909	23.053	23.209	23.076	161.406	222.595	162.105	222.107	7.148	7.344	6.271	5.787	
2021-08-28	11:46:07	218.69		242.29	240.55	238.23	241.30	17.496	17.496	17.496	17.496	1009.12	47.031	17.496	---	---	22.913	23.051	23.216	23.080	161.398	222.619	162.140	222.123	7.155	7.355	6.381	6.103	
2021-08-28	11:46:08	219.65		242.19	240.53	238.07	241.31	17.496	17.496	17.496	17.496	1009.12	47.031	17.496	---	---	22.917	23.051	23.224	23.080	161.414	222.619	162.163	222.100	6.729	7.055	6.144	6.148	
2021-08-28	11:46:09	220.61		242.17	240.54	237.93	241.40	17.495	17.495	17.495	17.495	1009.10	47.031	17.495	---	---	22.919	23.051	23.232	23.076	161.439	222.632	162.170	222.082	6.441	7.145	6.187	6.451	
2021-08-28	11:46:10	221.57		242.27	240.50	237.88	241.37	17.495	17.495	17.495	17.495	1009.07	47.031	17.495	---	---	22.914	23.053	23.234	23.077	161.416	222.595	162.157	222.090	6.166	7.000	5.827	6.042	
2021-08-28	11:46:11	222.67		242.17	240.54	237.92	241.26	17.493	17.493	17.493	17.493	1009.08	47.031	17.493	---	---	22.919	23.052	23.233	23.084	161.422	222.590	162.109	222.100	6.442	7.095	5.810	5.865	
2021-08-28	11:46:12	223.63		242.12	240.61	238.00	241.27	17.494	17.494	17.494	17.494	1009.09	47.031	17.494	---	---	22.921	23.048	23.228	23.083	161.417	222.575	162.135	222.096	6.738	7.093	5.528	5.533	
2021-08-28	11:46:13	224.62		242.17	240.61	238.02	241.29	17.493	17.493	17.493	17.493	1009.10	47.031	17.493	---	---	22.919	23.048	23.228	23.082	161.415	222.595	162.142	222.085	6.628	7.027	5.682	5.979	
2021-08-28	11:46:14	225.58		242.31	240.50	238.04	241.38	17.495	17.495	17.495	17.495	1009.11	47.031	17.495	---	---	22.912	23.053	23.226	23.077	161.385	222.589	162.182	222.073	6.410	7.105	5.662	6.360	
2021-08-28	11:46:15	226.70		242.37	240.51	238.03	241.42	17.495	17.495	17.495	17.495	1009.13	47.031	17.495	---	---	22.909	23.053	23.226	23.075	161.389	222.571	162.149	222.057	6.249	6.919	5.600	6.408	
2021-08-28	11:46:16	227.74		242.33	240.51	238.03	241.46	17.497	17.497	17.497	17.497	1009.14	47.031	17.497	---	---	22.910	23.052	23.226	23.072	161.407	222.554	162.104	222.058	6.615	7.103	5.687	6.122	
2021-08-28	11:46:17	228.69		242.19	240.61	237.99	241.37	17.496	17.496	17.496	17.496	1009.11	47.031	17.496	---	---	22.917	23.048	23.228	23.077	161.419	222.566	162.117	222.054	6.945	7.140	5.749	6.081	
2021-08-28	11:46:18	229.66		242.09	240.54	237.94	241.28	17.496	17.496	17.496	17.496	1009.09	47.041	17.496	---	---	22.922	23.051	23.231	23.082	161.423	222.582	162.122	222.090	6.726	7.131	5.772	6.055	
2021-08-28	11:46:19	230.62		242.11	240.50	237.95	241.16	17.495	17.495	17.495	17.495	1009.08	47.052	17.495	---	---	22.921	23.053	23.231	23.088	161.412	222.572	162.171	222.082	6.751	7.122	5.731	6.126	
2021-08-28	11:46:20	231.62		242.21	240.35	237.88	241.20	17.497	17.497	17.497	17.497	1009.12	47.062	17.497	---	---	22.916	23.060	23.234	23.085	161.436	222.578	162.152	222.093	6.419	6.918	5.688	6.121	
2021-08-28	11:46:21	232.59		242.27	240.38	237.86	241.22	17.495	17.495	17.495	17.495	1009.13	47.062	17.495	---	---	22.914	23.059	23.235	23.085	161.425	222.555	162.159	222.095	6.497	6.865	5.700	6.220	
2021-08-28	11:46:22	233.55		242.12	240.44	237.82	241.32	17.495	17.495	17.495	17.495	1009.16	47.062	17.495	---	---	22.921	23.056	23.237	23.080	161.454	222.576	162.166	222.123	6.482	6.900	5.801	6.475	
2021-08-28	11:46:23	234.69		242.12	240.57	237.87	241.34	17.492	17.492	17.492	17.492	1009.11	47.062	17.492	---	---	22.922	23.051	23.236	23.080	161.430	222.545	162.182	222.114	6.773	7.126	6.092	6.327	
2021-08-28	11:46:24	235.69		242.21	240.49	237.87	241.29	17.493	17.493	17.493	17.493	1009.12	47.062	17.493	---	---	22.917	23.054	23.235	23.082	161.416	222.573	162.174	222.093	7.103	7.447	6.369	6.432	
2021-08-28	11:46:26	236.80		242.26	240.42	237.80	241.25	17.494	17.494	17.494	17.494	1009.08	47.062	17.494	---	---	22.915	23.058	23.239	23.083	161.396	222.551	162.185	222.075	7.092	7.199	6.096	5.978	
2021-08-28	11:46:27	237.90		242.33	240.31	237.87	241.27	17.494	17.494	17.494	17.494	1009.09	47.062	17.494	---	---	22.911	23.063	23.235	23.083	161.424	222.594	162.207	222.098	7.116	7.046	6.163	6.089	
2021-08-28	11:46:28	238.98		242.25	240.32	237.88	241.18	17.496	17.496	17.496	17.496	1009.08	47.062	17.496	---	---	22.914	23.061	23.233	23.086	161.457	222.612	162.248	222.098	6.893	7.066	6.151	6.154	
2021-08-28	11:46:29	239.93		242.10	240.27	237.81	241.10	17.495	17.495	17.495	17.495	1009.09	47.062	17.495	---	---	22.922	23.064	23.237	23.091	161.472	222.643	162.273	222.102	6.931	7.358	6.493	6.534	
2021-08-28	11:46:30	241.50		242.04	240.29	237.77	241.10	17.500	17.500	17.500	17.500	1009.08	47.062	17.500	---	---	22.923	23.062	23.237	23.089	161.468	222.641	162.269	222.105	6.933	7.396	6.357	6.527	
2021-08-28	11:46:31	242.60		242.02	240.37	237.89	241.24	17.496	17.496	17.496	17.496	1009.08	47.062	17.496	---	---	22.925	23.059	23.233	23.083	161.458	222.641	162.282	222.114	7.158	7.326	6.390	6.223	
2021-08-28	11:46:32	243.78		242.13	240.46	237.93	241.24	17.500	17.500	17.500	17.500	1009.09	47.062	17.500	---	---	22.919	23.054	23.230	23.082	161.450	222.639	162.251	222.114	7.192	7.283	6.316	6.141	
2021-08-28	11:46:34	244.80		242.05	240.42	237.89	241.15	17.496	17.496	17.496	17.496	1009.10	47.062	17.496	---	---	22.924	23.057	23.233	23.088	161.443	222.618	162.277	222.088	7.183	7.343	6.510	6.297	
2021-08-28	11:46:34	245.75		242.16	240.34	237.79	241.02	17.500	17.500	17.500	17.500	1009.08	47.052	17.500	---	---	22.917	23.059	23.236	23.093	161.453	222.606	162.255	222.098	7.117	7.300	6.299	6.497	
2021-08-28	11:46:35	246.72		242.19	240.28	237.79	241.08	17.498	17.498	17.498	17.498	1009.08	47.041	17.498	---	---	22.917	23.063	23.237	23.091	161.460	222.633	162.284	222.104	6.834	7.321	6.380	6.631	
2021-08-28	11:46:36	247.68		242.12	240.34	237.79	241.11	17.499	17.499	17.499	17.499	1009.12	47.031	17.499	---	---	22.919	23.060	23.237	23.089	161.464	222.656	162.289	222.128	6.880	7.405	6.257	6.543	
2021-08-28	11:46:37	248.65		241.89	240.34	237.82	241.13	17.498	17.498	17.498	17.498	1009.14	47.031	17.498	---	---	22.931	23.060	23.235	23.088	161.456	222.662	162.288	222.115	7.032	7.521	6.415	6.604	
2021-08-28	11:46:38	249.65		241.96	240.38	237.77	241.07	17.501	17.501	17.501	17.501	1009.16	47.031	17.501	---	---	22.927	23.057	23.237	23.090	161.446	222.642	162.285	222.115	7.276	7.506	6.436	6.620	
2021-08-28	11:46:39	250.67		242.08	240.35	237.77	241.13	17.498	17.498	17.498	17.498	1009.11	47.031	17.498	---	---	22.922	23.059	23.238	23.089	161.438	222.639	162.266	222.115	6.875	7.251	6.170	6.230	
2021-08-28	11:46:40	251.68		242.22	240.32	237.63	241.13	17.498	17.498	17.498	17.498	1009.12	47.031	17.498	---	---	22.915	23.061	23.245	23.088	161.430	222.633	162.282	222.121	6.776	7.221	6.144	6.208	
2021-08-28	11:46:41	252.65		242.16	240.30	237.63	241.12	17.496	17.496	17.496	17.496	1009.10	47.031	17.496	---	---	22.919	23.063	23.246	23.089	161.426	222.619	162.277	222.110	6.740	7.193	6.049	6.121	
2021-08-28	11:46:42	253.65		242.23	240.29	237.71	241.14	17.497	17.497	17.497	17.497	1009.11	47.031	17.497	---	---	22.915	23.063	23.242	23.088	161.440	222.635	162.309	222.093	6.799	7.205	6.229	6.642	
2021-08-28	11:46:43	254.77		242.21	240.33	237.76	241.21	17.498	17.498	17.498	17.498	1009.13	47.031	17.498	---	---	22.915	23.060	23.238	23.084	161.438	222.659	162.302	222.104	6.793	7.143	6.168	6.311	
2021-08-28	11:46:44	255.75		242.18	240.34	237.68	241.25	17.502	17.502	17.502	17.502	1009.15	47.031	17.502	---	---	22.916	23.059	23.241	23.081	161.455	222.693	162.322	222.099	6.889	7.121	6.046	6.302	
2021-08-28	11:46:45	256.72		242.14	240.34	237.52	241.14	17.502	17.502	17.502	17.502	1009.17	47.031	17.502	---	---	22.918	23.059	23.249	23.087	161.438	222.688	162.314	222.102	7.076	7.267	6.118	5.906	
2021-08-28	11:46:47	257.81		242.18	240.25	237.55	241.19	17.499	17.499	17.499	17.499	1009.16	47.031	17.499	---	---	22.917	23.064	23.248	23.085	161.436	222.673	162.340	222.084	6.906	7.140	6.197	5.988	
2021-08-28	11:46:48	258.88		242.31	240.26	237.65	241.12	17.496	17.496	17.496	17.496	1009.17	47.031	17.496	---	---	22.912	23.065	23.245	23.090	161.412	222.638	162.325	222.115	6.516	6.959	6.038	5.682	
2021-08-28	11:46:49	259.84		242.18	240.35	237.75	241.12	17.496	17.496	17.496	17.496	1009.17	47.031	17.496	---	---	22.918	23.060	23.240	23.090	161.409	222.625	162.330	222.123	6.673	7.075	6.089	5.931	
2021-08-28	11:46:50	260.80		242.17	240.43	237.63	240.98	17.498	17.498	17.498	17.498	1009.15	47.031	17.498	---	---	22.918	23.056	23.245	23.096	161.404	222.593	162.332	222.133	6.512	7.007	5.790	5.985	
2021-08-28	11:46:50	261.76		242.15	240.40	237.51	241.04	17.500	17.500	17.500	17.500	1009.12	47.041	17.500	---	---	22.918	23.056	23.250	23.092	161.403	222.615	162.346	222.129	6.384	7.024	5.869	6.225	
2021-08-28	11:46:51	262.72		242.23	240.42	237.41	241.09	17.501	17.501	17.501	17.501	1009.10	47.052	17.501	---	---	22.914	23.055	23.255	23.089	161.400	222.596	162.324	222.131	6.049	6.883	5.693	6.248	
2021-08-28	11:46:52	263.69		242.16	240.38	237.53	241.19	17.501	17.501	17.501	17.501	1009.10	47.062	17.501	---	---	22.917	23.057	23.249	23.084	161.417	222.617	162.313	222.125	6.420	7.095	5.992	6.463	
2021-08-28	11:46:53	264.68		242.13	240.34	237.70	241.20	17.497	17.497	17.497	17.497	1009.07	47.062	17.497	---	---	22.920	23.060	23.242	23.085	161.435	222.625	162.292	222.127	6.895	7.309	6.294	6.599	
2021-08-28	11:46:55	265.80		242.14	240.19	237.60	241.18	17.497	17.497	17.497	17.497	1009.04	47.062	17.497	---	---	22.919	23.067	23.247	23.086	161.448	222.635	162.285	222.120	7.148	7.380	6.271	6.273	
2021-08-28	11:46:55	266.76		242.08	240.20	237.42	241.11	17.499	17.499	17.499	17.499	1009.04	47.062	17.499	---	---	22.922	23.066	23.255	23.089	161.442	222.641	162.313	222.122	7.128	7.358	6.260	6.175	
2021-08-28	11:46:56	267.71		242.08	240.22	237.23	241.12	17.502	17.502	17.502	17.502	1009.05	47.062	17.502	---	---	22.920	23.064	23.264	23.087	161.444	222.648	162.330	222.115	7.175	7.379	6.136	6.110	
2021-08-28	11:46:58	268.80		242.02	240.22	237.21	241.05	17.502	17.502	17.502	17.502	1009.10	47.062	17.502	---	---	22.923	23.064	23.265	23.091	161.428	222.663	162.352	222.115	6.964	7.266	6.153	6.192	
2021-08-28	11:46:58	269.76		242.19	240.17	237.21	241.00	17.500	17.500	17.500	17.500	1009.11	47.072	17.500	---	---	22.916	23.067	23.266	23.094	161.433	222.701	162.354	222.132	7.035	7.350	6.133	6.282	
2021-08-28	11:46:59	270.74		242.10	240.16	237.22	241.02	17.498	17.498	17.498	17.498	1009.16	47.082	17.498	---	---	22.921	23.069	23.266	23.094	161.422	222.683	162.373	222.134	6.953	7.300	6.056	5.968	
2021-08-28	11:47:00	271.75		242.14	240.22	237.36	241.08	17.498	17.498	17.498	17.498	1009.17	47.082	17.498	---	---	22.919	23.066	23.258	23.091	161.414	222.706	162.376	222.150	7.152	7.257	6.012	5.819	
2021-08-28	11:47:02	272.83		242.13	240.26	237.43	241.19	17.499	17.499	17.499	17.499	1009.17	47.082	17.499	---	---	22.919	23.063	23.254	23.085	161.396	222.678	162.378	222.135	6.799	7.122	6.023	5.777	
2021-08-28	11:47:03	273.90		242.18	240.29	237.59	241.14	17.500	17.500	17.500	17.500	1009.16	47.072	17.500	---	---	22.917	23.062	23.246	23.087	161.394	222.699	162.389	222.131	6.849	7.131	6.120	6.093	
2021-08-28	11:47:04	274.92		242.20	240.21	237.39	241.12	17.501	17.501	17.501	17.501	1009.11	47.072	17.501	---	---	22.915	23.065	23.256	23.088	161.420	222.666	162.401	222.129	6.797	7.226	6.033	6.594	
2021-08-28	11:47:05	276.41		242.14	240.24	237.45	241.04	17.498	17.498	17.498	17.498	1009.11	47.062	17.498	---	---	22.919	23.065	23.254	23.093	161.423	222.682	162.398	222.142	7.070	7.299	6.030	6.479	
2021-08-28	11:47:06	277.48		242.13	240.24	237.40	241.06	17.498	17.498	17.498	17.498	1009.10	47.062	17.498	---	---	22.919	23.065	23.257	23.092	161.410	222.693	162.416	222.136	6.704	7.117	6.085	6.590	
2021-08-28	11:47:07	278.56		242.03	240.21	237.48	241.07	17.497	17.497	17.497	17.497	1009.08	47.062	17.497	---	---	22.925	23.067	23.253	23.092	161.408	222.681	162.450	222.150	6.763	7.276	6.464	6.515	
2021-08-28	11:47:08	279.61		242.00	240.11	237.40	241.06	17.498	17.498	17.498	17.498	1009.08	47.062	17.498	---	---	22.926	23.071	23.256	23.091	161.424	222.692	162.445	222.167	6.402	7.269	6.405	6.730	
2021-08-28	11:47:09	280.78		242.09	240.06	237.41	241.03	17.502	17.502	17.502	17.502	1009.10	47.062	17.502	---	---	22.920	23.072	23.255	23.092	161.437	222.703	162.422	222.197	6.752	7.483	6.372	6.685	
2021-08-28	11:47:11	281.80		242.08	240.10	237.43	241.11	17.504	17.504	17.504	17.504	1009.16	47.062	17.504	---	---	22.920	23.069	23.253	23.087	161.439	222.701	162.402	222.190	6.782	7.414	6.247	6.560	
2021-08-28	11:47:11	282.75		242.16	240.17	237.41	241.06	17.506	17.506	17.506	17.506	1009.16	47.052	17.506	---	---	22.915	23.066	23.253	23.089	161.442	222.681	162.431	222.193	7.052	7.327	6.235	6.613	
2021-08-28	11:47:13	283.81		241.89	240.20	237.38	241.04	17.505	17.505	17.505	17.505	1009.16	47.041	17.505	---	---	22.929	23.064	23.255	23.090	161.440	222.666	162.439	222.166	7.009	7.256	5.980	6.240	
2021-08-28	11:47:14	284.84		241.98	240.14	237.31	240.98	17.506	17.506	17.506	17.506	1009.12	47.031	17.506	---	---	22.924	23.067	23.258	23.093	161.448	222.716	162.455	222.172	6.639	7.255	5.907	6.184	
2021-08-28	11:47:15	285.88		241.98	240.14	237.32	241.09	17.504	17.504	17.504	17.504	1009.11	47.031	17.504	---	---	22.925	23.068	23.258	23.088	161.435	222.734	162.440	222.154	6.672	7.299	5.697	5.727	
2021-08-28	11:47:16	286.96		242.15	240.11	237.19	241.12	17.508	17.508	17.508	17.508	1009.10	47.031	17.508	---	---	22.915	23.068	23.263	23.085	161.440	222.769	162.437	222.176	6.295	7.071	5.592	5.961	
2021-08-28	11:47:17	287.91		242.13	240.16	237.24	241.06	17.507	17.507	17.507	17.507	1009.12	47.031	17.507	---	---	22.917	23.066	23.261	23.089	161.430	222.751	162.421	222.161	6.604	6.969	5.768	6.090	
2021-08-28	11:47:18	288.97		242.18	240.11	237.18	241.05	17.508	17.508	17.508	17.508	1009.14	47.041	17.508	---	---	22.914	23.068	23.264	23.089	161.422	222.765	162.432	222.161	6.441	6.972	5.850	6.106	
2021-08-28	11:47:19	290.07		242.21	240.14	237.27	241.08	17.503	17.503	17.503	17.503	1009.16	47.041	17.503	---	---	22.914	23.068	23.261	23.089	161.418	222.743	162.474	222.142	6.705	7.286	6.213	6.180	
2021-08-28	11:47:20	291.07		242.24	240.15	237.20	241.07	17.504	17.504	17.504	17.504	1009.14	47.041	17.504	---	---	22.912	23.067	23.264	23.089	161.415	222.744	162.488	222.148	6.722	7.363	6.123	6.148	
2021-08-28	11:47:21	292.07		242.16	240.18	237.21	241.08	17.504	17.504	17.504	17.504	1009.13	47.031	17.504	---	---	22.916	23.066	23.264	23.089	161.438	222.739	162.480	222.157	6.826	7.296	6.421	6.563	
2021-08-28	11:47:22	293.07		242.14	240.15	237.20	241.00	17.505	17.505	17.505	17.505	1009.10	47.041	17.505	---	---	22.917	23.067	23.264	23.092	161.425	222.720	162.452	222.171	6.650	7.303	6.452	6.588	
2021-08-28	11:47:23	294.07		242.14	240.17	237.25	241.08	17.503	17.503	17.503	17.503	1009.09	47.052	17.503	---	---	22.917	23.067	23.262	23.089	161.406	222.731	162.503	222.258	6.727	7.326	6.491	6.625	
2021-08-28	11:47:24	295.07		242.19	240.09	237.35	241.01	17.502	17.502	17.502	17.502	1009.10	47.062	17.502	---	---	22.915	23.071	23.258	23.093	161.356	222.689	162.544	222.326	6.811	7.497	6.454	6.632	
2021-08-28	11:47:25	296.07		242.15	240.02	237.25	241.04	17.500	17.500	17.500	17.500	1009.13	47.062	17.500	---	---	22.918	23.075	23.264	23.092	161.355	222.671	162.526	222.401	6.705	7.201	6.224	6.285	
2021-08-28	11:47:26	297.07		242.10	240.01	237.03	240.97	17.500	17.500	17.500	17.500	1009.15	47.062	17.500	---	---	22.920	23.075	23.274	23.095	161.348	222.622	162.480	222.396	6.257	7.056	6.049	6.083	
2021-08-28	11:47:27	298.07		242.08	240.04	236.89	240.93	17.502	17.502	17.502	17.502	1009.13	47.062	17.502	---	---	22.920	23.073	23.281	23.097	161.371	222.598	162.460	222.377	6.217	7.037	6.001	5.988	
2021-08-28	11:47:28	299.07		242.07	240.05	236.82	240.90	17.504	17.504	17.504	17.504	1009.10	47.062	17.504	---	---	22.920	23.072	23.283	23.097	161.385	222.570	162.490	222.382	6.584	7.264	6.158	6.189	
2021-08-28	11:47:29	300.07		242.07	240.06	236.90	240.95	17.503	17.503	17.503	17.503	1009.12	47.062	17.503	---	---	22.921	23.072	23.279	23.095	161.383	222.546	162.503	222.373	6.623	7.176	6.041	6.064	
2021-08-28	11:47:30	301.07		242.05	240.04	236.99	240.99	17.501	17.501	17.501	17.501	1009.13	47.062	17.501	---	---	22.922	23.073	23.276	23.094	161.380	222.555	162.504	222.403	6.683	7.218	6.100	6.152	
2021-08-28	11:47:31	302.07		242.12	240.07	237.01	240.94	17.498	17.498	17.498	17.498	1009.17	47.062	17.498	---	---	22.920	23.073	23.276	23.097	161.377	222.559	162.522	222.393	6.522	7.245	6.203	6.384	
2021-08-28	11:47:32	303.07		242.24	239.97	237.04	240.88	17.499	17.499	17.499	17.499	1009.16	47.062	17.499	---	---	22.914	23.077	23.274	23.100	161.367	222.551	162.601	222.405	6.570	7.350	6.299	6.640	
2021-08-28	11:47:33	304.07		242.17	240.05	236.93	240.83	17.499	17.499	17.499	17.499	1009.15	47.062	17.499	---	---	22.917	23.073	23.279	23.102	161.367	222.545	162.682	222.389	6.348	7.098	6.300	6.577	
2021-08-28	11:47:34	305.07		242.21	240.11	236.99	240.99	17.499	17.499	17.499	17.499	1009.12	47.062	17.499	---	---	22.915	23.071	23.276	23.095	161.378	222.560	162.752	222.365	6.633	7.083	6.241	6.511	
2021-08-28	11:47:35	306.10		242.18	240.17	237.00	240.93	17.502	17.502	17.502	17.502	1009.08	47.062	17.502	---	---	22.916	23.067	23.275	23.096	161.396	222.596	162.728	222.343	6.970	7.196	6.295	6.265	
2021-08-28	11:47:36	307.07		242.19	240.03	237.01	240.96	17.504	17.504	17.504	17.504	1009.10	47.062	17.504	---	---	22.915	23.073	23.274	23.094	161.415	222.626	162.737	222.326	7.176	7.229	6.257	6.340	
2021-08-28	11:47:37	308.13		242.12	239.97	237.01	240.90	17.504	17.504	17.504	17.504	1009.11	47.062	17.504	---	---	22.918	23.076	23.274	23.097	161.390	222.632	162.742	222.337	6.898	7.241	6.330	6.334	
2021-08-28	11:47:38	309.14		241.97	239.99	236.95	241.04	17.503	17.503	17.503	17.503	1009.14	47.062	17.503	---	---	22.926	23.075	23.277	23.091	161.393	222.641	162.769	222.324	6.636	6.980	6.133	6.606	
2021-08-28	11:47:39	310.20		241.98	239.93	236.91	241.04	17.501	17.501	17.501	17.501	1009.12	47.062	17.501	---	---	22.925	23.079	23.280	23.091	161.384	222.644	162.778	222.331	6.397	7.116	5.840	6.155	
2021-08-28	11:47:40	311.27		242.03	239.87	236.83	240.99	17.502	17.502	17.502	17.502	1009.10	47.062	17.502	---	---	22.923	23.082	23.283	23.094	161.398	222.677	162.774	222.324	6.684	7.178	5.677	6.087	
2021-08-28	11:47:41	312.34		242.18	239.87	236.96	240.93	17.502	17.502	17.502	17.502	1009.10	47.062	17.502	---	---	22.916	23.082	23.277	23.096	161.388	222.683	162.793	222.328	6.764	7.434	5.982	6.114	
