
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	12:06:02	202.92		241.78	242.87	243.00	243.01	17.450	17.450	17.450	17.450	1000.81	46.314	17.450	---	---	23.050	23.041	23.120	23.138	184.734	162.026	118.138	134.408	6.621	7.277	6.126	6.317	
2021-08-05	12:06:03	203.87		241.82	242.78	243.02	242.94	17.450	17.450	17.450	17.450	1000.78	46.314	17.450	---	---	23.048	23.045	23.120	23.141	184.754	162.017	118.102	134.389	6.690	7.290	6.119	5.952	
2021-08-05	12:06:04	204.86		241.78	242.76	243.03	242.74	17.451	17.451	17.451	17.451	1000.79	46.314	17.451	---	---	23.050	23.046	23.119	23.151	184.736	162.018	118.096	134.417	6.309	7.123	6.153	5.930	
2021-08-05	12:06:05	205.88		241.84	242.72	243.18	242.68	17.451	17.451	17.451	17.451	1000.79	46.314	17.451	---	---	23.047	23.047	23.112	23.153	184.727	162.024	118.123	134.449	6.145	6.944	6.052	5.778	
2021-08-05	12:06:06	206.87		241.72	242.76	243.26	242.57	17.452	17.452	17.452	17.452	1000.76	46.314	17.452	---	---	23.052	23.045	23.107	23.158	184.742	162.032	118.153	134.508	6.075	7.018	6.203	6.330	
2021-08-05	12:06:07	207.84		241.76	242.63	243.05	242.70	17.449	17.449	17.449	17.449	1000.77	46.304	17.449	---	---	23.052	23.052	23.118	23.153	184.753	162.034	118.161	134.473	6.535	7.021	6.105	6.221	
2021-08-05	12:06:08	208.82		241.71	242.55	242.87	242.68	17.451	17.451	17.451	17.451	1000.76	46.294	17.451	---	---	23.053	23.056	23.127	23.153	184.782	162.020	118.144	134.439	6.854	7.249	6.069	6.442	
2021-08-05	12:06:09	209.82		241.72	242.64	242.67	242.56	17.449	17.449	17.449	17.449	1000.78	46.284	17.449	---	---	23.053	23.052	23.137	23.160	184.749	162.015	118.139	134.444	6.699	6.924	5.738	6.188	
2021-08-05	12:06:10	210.79		241.69	242.84	242.80	242.54	17.451	17.451	17.451	17.451	1000.79	46.284	17.451	---	---	23.054	23.042	23.130	23.160	184.759	162.023	118.135	134.448	6.783	7.176	5.925	6.323	
2021-08-05	12:06:11	211.83		241.77	242.94	242.94	242.63	17.451	17.451	17.451	17.451	1000.77	46.271	17.451	---	---	23.051	23.037	23.124	23.156	184.744	162.017	118.122	134.462	6.748	7.188	5.965	5.991	
2021-08-05	12:06:12	212.83		241.76	242.87	242.87	242.86	17.453	17.453	17.453	17.453	1000.79	46.259	17.453	---	---	23.050	23.039	23.126	23.144	184.739	162.020	118.102	134.423	6.704	7.416	6.139	6.127	
2021-08-05	12:06:13	213.83		241.81	242.71	242.79	242.81	17.454	17.454	17.454	17.454	1000.76	46.236	17.454	---	---	23.048	23.047	23.130	23.146	184.735	162.027	118.102	134.447	6.519	7.220	6.012	6.015	
2021-08-05	12:06:14	214.81		241.72	242.75	242.80	242.70	17.454	17.454	17.454	17.454	1000.77	46.215	17.454	---	---	23.052	23.045	23.129	23.151	184.764	162.047	118.119	134.447	6.714	7.189	6.198	6.301	
2021-08-05	12:06:15	215.93		241.72	242.71	242.90	242.67	17.454	17.454	17.454	17.454	1000.73	46.195	17.454	---	---	23.052	23.047	23.125	23.153	184.776	162.070	118.134	134.462	6.933	7.159	6.300	6.317	
2021-08-05	12:06:16	217.02		241.67	242.66	243.08	242.76	17.456	17.456	17.456	17.456	1000.74	46.172	17.456	---	---	23.054	23.049	23.115	23.148	184.757	162.066	118.140	134.435	7.052	7.312	6.380	6.377	
2021-08-05	12:06:17	218.10		241.73	242.63	243.10	242.68	17.456	17.456	17.456	17.456	1000.73	46.149	17.456	---	---	23.051	23.050	23.114	23.151	184.746	162.056	118.131	134.435	6.959	7.310	6.237	6.171	
2021-08-05	12:06:18	219.12		241.74	242.51	243.12	242.88	17.456	17.456	17.456	17.456	1000.75	46.103	17.456	---	---	23.050	23.056	23.113	23.142	184.765	162.039	118.126	134.432	7.017	7.360	6.197	6.117	
2021-08-05	12:06:19	220.08		241.63	242.52	243.10	242.75	17.457	17.457	17.457	17.457	1000.75	46.060	17.457	---	---	23.055	23.055	23.114	23.148	184.788	162.038	118.121	134.447	6.824	7.313	6.016	5.926	
2021-08-05	12:06:20	221.04		241.62	242.44	243.06	242.85	17.459	17.459	17.459	17.459	1000.78	46.027	17.459	---	---	23.055	23.058	23.115	23.142	184.800	162.036	118.127	134.445	6.795	7.296	6.132	6.158	
2021-08-05	12:06:21	222.00		241.59	242.57	242.94	242.75	17.461	17.461	17.461	17.461	1000.79	46.004	17.461	---	---	23.056	23.051	23.120	23.146	184.768	162.038	118.137	134.444	6.605	7.160	5.966	6.022	
2021-08-05	12:06:22	222.96		241.73	242.62	242.76	242.86	17.461	17.461	17.461	17.461	1000.78	45.981	17.461	---	---	23.049	23.049	23.129	23.141	184.752	162.059	118.132	134.436	6.771	7.184	6.079	6.194	
2021-08-05	12:06:23	223.93		241.70	242.80	242.77	242.68	17.458	17.458	17.458	17.458	1000.72	45.958	17.458	---	---	23.051	23.041	23.129	23.151	184.738	162.078	118.136	134.417	6.536	6.956	5.717	5.984	
2021-08-05	12:06:24	224.90		241.61	242.78	242.95	242.55	17.459	17.459	17.459	17.459	1000.69	45.948	17.459	---	---	23.055	23.042	23.120	23.157	184.750	162.101	118.137	134.429	6.698	7.119	5.683	5.871	
2021-08-05	12:06:25	225.89		241.51	242.80	243.02	242.44	17.458	17.458	17.458	17.458	1000.67	45.938	17.458	---	---	23.060	23.041	23.117	23.162	184.744	162.099	118.149	134.446	6.510	7.025	5.598	5.831	
2021-08-05	12:06:26	226.90		241.40	242.56	243.00	242.68	17.462	17.462	17.462	17.462	1000.72	45.928	17.462	---	---	23.064	23.051	23.117	23.149	184.742	162.112	118.157	134.471	6.565	7.235	5.931	5.983	
2021-08-05	12:06:27	228.12		241.52	242.46	242.80	242.81	17.466	17.466	17.466	17.466	1000.75	45.918	17.466	---	---	23.057	23.055	23.125	23.142	184.739	162.103	118.143	134.468	6.537	7.156	5.962	6.053	
2021-08-05	12:06:28	229.09		241.55	242.34	242.69	242.87	17.466	17.466	17.466	17.466	1000.75	45.918	17.466	---	---	23.056	23.061	23.130	23.139	184.755	162.093	118.143	134.437	6.684	7.203	5.981	5.907	
2021-08-05	12:06:29	230.04		241.58	242.39	242.64	242.85	17.466	17.466	17.466	17.466	1000.72	45.905	17.466	---	---	23.055	23.058	23.133	23.140	184.768	162.093	118.146	134.434	6.807	7.210	5.942	5.920	
2021-08-05	12:06:30	231.07		241.49	242.35	242.79	242.80	17.465	17.465	17.465	17.465	1000.73	45.892	17.465	---	---	23.059	23.060	23.126	23.143	184.757	162.096	118.143	134.436	6.771	7.135	5.938	6.087	
2021-08-05	12:06:31	232.03		241.42	242.33	242.92	242.89	17.466	17.466	17.466	17.466	1000.73	45.879	17.466	---	---	23.062	23.061	23.120	23.138	184.764	162.090	118.134	134.457	6.825	7.180	5.969	6.068	
2021-08-05	12:06:32	232.99		241.49	242.42	242.93	242.77	17.463	17.463	17.463	17.463	1000.72	45.879	17.463	---	---	23.060	23.058	23.120	23.145	184.758	162.098	118.119	134.459	6.864	7.170	6.012	6.151	
2021-08-05	12:06:33	233.95		241.44	242.42	243.00	242.59	17.462	17.462	17.462	17.462	1000.70	45.869	17.462	---	---	23.062	23.058	23.117	23.154	184.767	162.120	118.151	134.478	6.740	7.191	6.064	6.142	
2021-08-05	12:06:34	234.90		241.49	242.53	243.12	242.42	17.462	17.462	17.462	17.462	1000.70	45.859	17.462	---	---	23.060	23.053	23.111	23.162	184.756	162.135	118.155	134.483	6.663	7.140	6.051	6.275	
2021-08-05	12:06:35	236.01		241.48	242.39	243.13	242.40	17.465	17.465	17.465	17.465	1000.72	45.849	17.465	---	---	23.059	23.058	23.109	23.162	184.759	162.135	118.146	134.469	6.662	7.132	6.039	6.069	
2021-08-05	12:06:36	237.08		241.43	242.42	243.02	242.58	17.465	17.465	17.465	17.465	1000.70	45.849	17.465	---	---	23.062	23.057	23.115	23.153	184.757	162.118	118.138	134.459	6.698	7.088	6.010	5.921	
2021-08-05	12:06:37	238.11		241.44	242.30	242.84	242.53	17.467	17.467	17.467	17.467	1000.70	45.849	17.467	---	---	23.061	23.062	23.123	23.155	184.761	162.134	118.146	134.458	6.599	7.018	5.953	5.836	
2021-08-05	12:06:39	239.22		241.30	242.40	242.86	242.61	17.467	17.467	17.467	17.467	1000.68	45.849	17.467	---	---	23.067	23.057	23.122	23.151	184.772	162.136	118.180	134.474	6.591	7.045	5.924	5.951	
2021-08-05	12:06:40	240.18		241.43	242.43	242.76	242.42	17.471	17.471	17.471	17.471	1000.68	45.849	17.471	---	---	23.060	23.055	23.126	23.159	184.810	162.155	118.177	134.467	6.770	7.204	6.054	6.104	
2021-08-05	12:06:41	241.21		241.47	242.52	242.75	242.62	17.470	17.470	17.470	17.470	1000.70	45.849	17.470	---	---	23.059	23.051	23.127	23.150	184.824	162.146	118.177	134.466	6.831	7.291	6.153	6.268	
2021-08-05	12:06:42	242.25		241.62	242.43	242.62	242.38	17.471	17.471	17.471	17.471	1000.65	45.849	17.471	---	---	23.051	23.055	23.133	23.161	184.806	162.154	118.148	134.470	6.819	7.276	6.192	6.274	
2021-08-05	12:06:43	243.21		241.53	242.46	242.69	242.52	17.472	17.472	17.472	17.472	1000.63	45.849	17.472	---	---	23.055	23.053	23.129	23.154	184.806	162.133	118.141	134.459	6.748	7.167	6.078	6.148	
2021-08-05	12:06:44	244.17		241.49	242.42	242.65	242.48	17.474	17.474	17.474	17.474	1000.64	45.849	17.474	---	---	23.056	23.054	23.130	23.155	184.805	162.141	118.135	134.480	6.814	7.173	5.993	5.951	
2021-08-05	12:06:45	245.21		241.52	242.37	242.77	242.67	17.474	17.474	17.474	17.474	1000.69	45.839	17.474	---	---	23.055	23.056	23.124	23.146	184.833	162.136	118.159	134.473	6.674	7.104	5.965	5.935	
2021-08-05	12:06:46	246.17		241.53	242.31	242.81	242.67	17.472	17.472	17.472	17.472	1000.76	45.828	17.472	---	---	23.055	23.060	23.122	23.147	184.860	162.168	118.165	134.476	6.724	7.105	5.986	5.937	
2021-08-05	12:06:47	247.16		241.53	242.24	242.87	242.64	17.472	17.472	17.472	17.472	1000.74	45.805	17.472	---	---	23.055	23.064	23.120	23.148	184.908	162.159	118.166	134.464	6.642	7.017	5.948	5.916	
2021-08-05	12:06:48	248.14		241.50	242.23	242.95	242.57	17.476	17.476	17.476	17.476	1000.73	45.770	17.476	---	---	23.055	23.063	23.115	23.150	184.921	162.167	118.167	134.477	6.629	6.983	5.890	5.896	
2021-08-05	12:06:48	249.12		241.60	242.19	242.76	242.66	17.478	17.478	17.478	17.478	1000.67	45.735	17.478	---	---	23.050	23.064	23.123	23.145	184.915	162.164	118.175	134.490	6.639	7.104	6.002	6.025	
2021-08-05	12:06:50	250.16		241.73	242.18	242.81	242.68	17.476	17.476	17.476	17.476	1000.71	45.702	17.476	---	---	23.044	23.065	23.122	23.145	184.907	162.165	118.169	134.493	6.662	7.141	6.169	6.184	
2021-08-05	12:06:51	251.23		241.61	242.20	242.69	242.73	17.473	17.473	17.473	17.473	1000.74	45.681	17.473	---	---	23.051	23.065	23.128	23.143	184.923	162.159	118.179	134.471	6.863	7.279	6.261	6.286	
2021-08-05	12:06:52	252.29		241.47	242.20	242.71	242.71	17.473	17.473	17.473	17.473	1000.77	45.661	17.473	---	---	23.058	23.065	23.127	23.144	184.922	162.152	118.183	134.460	6.786	7.160	6.070	6.180	
2021-08-05	12:06:53	253.32		241.33	242.21	242.52	242.64	17.477	17.477	17.477	17.477	1000.73	45.651	17.477	---	---	23.063	23.064	23.135	23.146	184.912	162.171	118.197	134.459	6.833	7.158	5.834	5.986	
2021-08-05	12:06:54	254.30		241.33	242.21	242.52	242.59	17.478	17.478	17.478	17.478	1000.75	45.638	17.478	---	---	23.063	23.063	23.135	23.149	184.907	162.175	118.179	134.473	6.422	6.882	5.579	5.649	
2021-08-05	12:06:55	255.26		241.38	242.13	242.60	242.46	17.479	17.479	17.479	17.479	1000.74	45.625	17.479	---	---	23.060	23.067	23.130	23.155	184.934	162.199	118.182	134.480	6.445	6.876	5.656	5.758	
2021-08-05	12:06:56	256.30		241.30	242.18	242.72	242.38	17.478	17.478	17.478	17.478	1000.73	45.602	17.478	---	---	23.064	23.064	23.124	23.159	184.951	162.207	118.190	134.474	6.241	6.911	5.798	5.991	
2021-08-05	12:06:57	257.25		241.42	242.09	242.58	242.38	17.479	17.479	17.479	17.479	1000.71	45.592	17.479	---	---	23.058	23.069	23.131	23.158	184.956	162.233	118.189	134.445	6.516	7.008	5.852	6.082	
2021-08-05	12:06:58	258.25		241.40	242.08	242.50	242.23	17.482	17.482	17.482	17.482	1000.72	45.569	17.482	---	---	23.058	23.068	23.134	23.165	184.961	162.197	118.163	134.432	6.513	6.955	5.764	5.842	
2021-08-05	12:06:59	259.22		241.45	241.97	242.50	242.47	17.482	17.482	17.482	17.482	1000.75	45.557	17.482	---	---	23.056	23.073	23.135	23.153	184.945	162.196	118.148	134.427	6.707	6.950	5.797	5.859	
2021-08-05	12:07:00	260.19		241.25	242.01	242.63	242.36	17.483	17.483	17.483	17.483	1000.70	45.534	17.483	---	---	23.065	23.071	23.128	23.158	184.928	162.170	118.160	134.468	6.790	6.823	6.071	6.013	 51.697	 47.150	 31.402	 35.970	 85.988	 86.060	 86.093	 86.057	 625.127	 597.982	 608.457	 539.855	 118.581	 95.020	 78.413	 64.874	 63.111	 63.219	 63.276	 63.159	
2021-08-05	12:07:01	261.36		241.18	242.14	242.81	242.58	17.481	17.481	17.481	17.481	1000.70	45.513	17.481	---	---	23.069	23.065	23.119	23.148	184.896	162.182	118.171	134.474	6.810	6.951	6.260	6.256	 51.441	 46.839	 31.561	 35.747	 85.990	 86.053	 86.082	 86.043	 625.177	 597.944	 608.451	 539.874	 118.552	 94.956	 78.481	 64.790	 63.111	 63.219	 63.276	 63.161	
2021-08-05	12:07:02	262.48		241.16	242.18	242.89	242.25	17.482	17.482	17.482	17.482	1000.68	45.493	17.482	---	---	23.069	23.063	23.115	23.164	184.900	162.178	118.192	134.503	6.639	7.022	6.287	6.186	 51.621	 46.809	 31.750	 35.998	 85.978	 86.067	 86.088	 86.067	 625.123	 597.954	 608.474	 539.862	 118.617	 94.964	 78.499	 64.891	 63.111	 63.219	 63.278	 63.160	
2021-08-05	12:07:03	263.62		241.36	242.22	243.01	242.36	17.484	17.484	17.484	17.484	1000.74	45.483	17.484	---	---	23.059	23.061	23.109	23.158	184.918	162.182	118.164	134.475	6.528	7.184	6.083	6.323	 51.969	 46.968	 31.727	 35.531	 85.957	 86.055	 86.077	 86.042	 625.141	 597.962	 608.504	 539.867	 118.670	 95.033	 78.540	 64.772	 63.110	 63.221	 63.279	 63.162	
2021-08-05	12:07:04	264.75		241.36	242.08	242.96	242.40	17.484	17.484	17.484	17.484	1000.75	45.470	17.484	---	---	23.059	23.067	23.111	23.155	184.940	162.204	118.162	134.485	6.570	7.204	5.916	6.273	 51.601	 47.048	 31.804	 35.825	 85.985	 86.070	 86.089	 86.036	 625.158	 597.986	 608.467	 539.866	 118.567	 94.971	 78.554	 64.895	 63.106	 63.216	 63.276	 63.161	
2021-08-05	12:07:05	265.88		241.36	242.11	242.93	242.61	17.487	17.487	17.487	17.487	1000.78	45.458	17.487	---	---	23.058	23.065	23.111	23.145	184.944	162.202	118.169	134.483	6.378	6.940	5.751	6.267	
2021-08-05	12:07:06	266.87		241.23	242.00	242.84	242.43	17.486	17.486	17.486	17.486	1000.77	45.445	17.486	---	---	23.065	23.070	23.116	23.153	184.948	162.213	118.180	134.498	6.632	7.084	5.856	6.177	
2021-08-05	12:07:07	267.83		241.31	242.00	242.78	242.26	17.488	17.488	17.488	17.488	1000.77	45.422	17.488	---	---	23.060	23.070	23.119	23.161	184.922	162.195	118.184	134.493	6.291	6.870	5.782	5.948	
2021-08-05	12:07:08	268.79		241.31	241.88	242.93	242.33	17.486	17.486	17.486	17.486	1000.77	45.399	17.486	---	---	23.061	23.076	23.112	23.158	184.920	162.212	118.161	134.485	6.773	7.131	5.986	6.071	
2021-08-05	12:07:09	269.74		241.28	241.90	242.85	242.49	17.487	17.487	17.487	17.487	1000.72	45.376	17.487	---	---	23.062	23.075	23.116	23.150	184.921	162.211	118.175	134.501	6.392	7.070	5.931	6.067	
2021-08-05	12:07:10	270.80		241.23	241.95	242.91	242.61	17.487	17.487	17.487	17.487	1000.71	45.376	17.487	---	---	23.065	23.073	23.113	23.144	184.921	162.234	118.170	134.520	6.507	7.321	6.120	6.189	
2021-08-05	12:07:11	271.76		241.10	242.03	242.88	242.28	17.490	17.490	17.490	17.490	1000.71	45.366	17.490	---	---	23.070	23.068	23.113	23.160	184.928	162.226	118.175	134.520	6.447	7.291	6.115	6.157	
2021-08-05	12:07:12	272.72		241.18	242.04	242.93	242.25	17.490	17.490	17.490	17.490	1000.75	45.355	17.490	---	---	23.066	23.067	23.110	23.161	184.918	162.233	118.177	134.512	6.469	7.164	6.038	6.146	
2021-08-05	12:07:13	273.89		241.35	242.07	242.91	242.22	17.489	17.489	17.489	17.489	1000.78	45.345	17.489	---	---	23.058	23.066	23.112	23.163	184.921	162.235	118.191	134.526	6.699	7.140	6.129	6.356	
2021-08-05	12:07:14	274.95		241.39	242.00	242.70	242.39	17.490	17.490	17.490	17.490	1000.75	45.345	17.490	---	---	23.056	23.069	23.122	23.154	184.932	162.246	118.181	134.503	6.709	7.168	6.079	6.162	
2021-08-05	12:07:15	275.91		241.41	241.89	242.55	242.36	17.491	17.491	17.491	17.491	1000.75	45.335	17.491	---	---	23.055	23.074	23.129	23.155	184.957	162.259	118.165	134.512	6.969	7.342	6.209	6.233	
2021-08-05	12:07:16	276.87		241.31	241.72	242.48	242.34	17.493	17.493	17.493	17.493	1000.72	45.325	17.493	---	---	23.059	23.082	23.132	23.156	184.949	162.249	118.150	134.482	6.749	7.186	5.978	5.964	
2021-08-05	12:07:17	277.87		241.48	241.81	242.57	242.20	17.492	17.492	17.492	17.492	1000.73	45.315	17.492	---	---	23.051	23.077	23.128	23.163	184.919	162.234	118.148	134.483	6.565	7.008	5.830	5.829	
2021-08-05	12:07:18	278.87		241.55	241.77	242.63	242.21	17.490	17.490	17.490	17.490	1000.76	45.315	17.490	---	---	23.048	23.080	23.126	23.163	184.894	162.232	118.152	134.456	6.602	6.971	5.807	5.515	
2021-08-05	12:07:19	279.83		241.49	241.92	242.72	242.20	17.489	17.489	17.489	17.489	1000.74	45.315	17.489	---	---	23.052	23.073	23.121	23.164	184.907	162.258	118.156	134.451	6.939	7.161	5.895	5.508	
2021-08-05	12:07:20	280.81		241.36	241.81	242.61	242.28	17.491	17.491	17.491	17.491	1000.76	45.315	17.491	---	---	23.057	23.078	23.126	23.159	184.918	162.284	118.176	134.476	7.058	7.284	6.144	5.588	
2021-08-05	12:07:21	281.82		241.25	241.86	242.62	242.36	17.493	17.493	17.493	17.493	1000.68	45.315	17.493	---	---	23.061	23.075	23.124	23.154	184.937	162.287	118.175	134.504	6.786	7.282	6.112	5.723	
2021-08-05	12:07:22	282.89		241.23	241.73	242.61	242.36	17.496	17.496	17.496	17.496	1000.70	45.315	17.496	---	---	23.062	23.080	23.124	23.154	184.948	162.278	118.175	134.514	6.735	7.292	6.297	6.052	
2021-08-05	12:07:23	283.84		241.32	241.69	242.77	242.41	17.494	17.494	17.494	17.494	1000.70	45.315	17.494	---	---	23.058	23.083	23.117	23.152	184.945	162.269	118.165	134.516	6.804	7.349	6.263	6.383	
2021-08-05	12:07:24	284.86		241.30	241.69	242.62	242.19	17.494	17.494	17.494	17.494	1000.75	45.315	17.494	---	---	23.059	23.083	23.124	23.162	184.923	162.292	118.164	134.501	6.774	7.190	6.235	6.267	
2021-08-05	12:07:25	285.82		241.28	241.90	242.73	242.19	17.493	17.493	17.493	17.493	1000.71	45.315	17.493	---	---	23.060	23.073	23.119	23.163	184.930	162.299	118.156	134.490	6.825	7.214	6.186	6.239	
2021-08-05	12:07:26	286.78		241.24	241.94	242.83	242.00	17.495	17.495	17.495	17.495	1000.72	45.315	17.495	---	---	23.061	23.070	23.114	23.171	184.960	162.313	118.153	134.514	6.762	7.146	6.089	5.982	
2021-08-05	12:07:27	287.74		241.13	241.98	243.12	242.11	17.493	17.493	17.493	17.493	1000.73	45.315	17.493	---	---	23.067	23.069	23.100	23.166	184.988	162.287	118.145	134.518	7.101	7.343	6.051	5.893	
2021-08-05	12:07:28	288.69		241.29	241.67	242.97	242.11	17.494	17.494	17.494	17.494	1000.75	45.315	17.494	---	---	23.059	23.084	23.107	23.166	184.968	162.289	118.148	134.517	6.896	7.129	5.854	5.805	
2021-08-05	12:07:29	289.69		241.26	241.61	242.68	242.48	17.493	17.493	17.493	17.493	1000.76	45.315	17.493	---	---	23.061	23.087	23.122	23.149	184.947	162.276	118.155	134.492	6.757	6.970	5.755	5.724	
2021-08-05	12:07:30	290.66		241.23	241.50	242.56	242.43	17.496	17.496	17.496	17.496	1000.75	45.315	17.496	---	---	23.061	23.091	23.127	23.150	184.922	162.276	118.168	134.514	6.456	6.899	5.881	6.133	
2021-08-05	12:07:31	291.68		241.09	241.69	242.66	242.58	17.495	17.495	17.495	17.495	1000.79	45.302	17.495	---	---	23.069	23.083	23.123	23.143	184.935	162.274	118.183	134.520	6.614	6.931	6.027	6.100	
2021-08-05	12:07:32	292.80		241.17	241.69	242.64	242.49	17.495	17.495	17.495	17.495	1000.76	45.302	17.495	---	---	23.065	23.083	23.123	23.148	184.933	162.286	118.170	134.498	6.668	7.161	6.163	6.253	
2021-08-05	12:07:33	293.91		241.18	241.67	242.68	242.49	17.496	17.496	17.496	17.496	1000.77	45.290	17.496	---	---	23.064	23.083	23.121	23.148	184.950	162.327	118.163	134.477	6.950	7.270	6.298	6.258	
2021-08-05	12:07:34	294.91		241.23	241.41	242.64	242.45	17.498	17.498	17.498	17.498	1000.72	45.290	17.498	---	---	23.061	23.095	23.122	23.149	184.935	162.343	118.161	134.478	7.015	7.378	6.298	6.116	
2021-08-05	12:07:35	296.00		241.16	241.42	242.71	242.23	17.500	17.500	17.500	17.500	1000.72	45.277	17.500	---	---	23.064	23.094	23.118	23.159	184.936	162.346	118.173	134.505	7.036	7.078	6.075	6.054	
2021-08-05	12:07:36	297.06		241.32	241.36	242.69	242.22	17.502	17.502	17.502	17.502	1000.71	45.290	17.502	---	---	23.056	23.096	23.118	23.159	184.945	162.324	118.207	134.543	6.620	6.887	6.073	5.903	
2021-08-05	12:07:37	298.10		241.23	241.47	242.65	241.99	17.503	17.503	17.503	17.503	1000.75	45.302	17.503	---	---	23.060	23.090	23.120	23.169	184.948	162.314	118.194	134.557	6.384	6.740	5.919	5.967	
2021-08-05	12:07:39	299.14		241.23	241.50	242.57	241.92	17.505	17.505	17.505	17.505	1000.73	45.315	17.505	---	---	23.058	23.088	23.123	23.172	184.957	162.312	118.196	134.533	6.538	6.983	5.902	5.731	
2021-08-05	12:07:39	300.10		241.04	241.63	242.52	242.03	17.507	17.507	17.507	17.507	1000.72	45.315	17.507	---	---	23.067	23.082	23.125	23.166	184.948	162.333	118.180	134.519	6.610	7.229	5.907	5.937	
2021-08-05	12:07:40	301.09		241.15	241.64	242.54	242.04	17.508	17.508	17.508	17.508	1000.72	45.315	17.508	---	---	23.062	23.081	23.124	23.165	184.962	162.347	118.167	134.506	6.290	7.131	5.762	5.675	
2021-08-05	12:07:41	302.09		241.06	241.65	242.53	242.24	17.506	17.506	17.506	17.506	1000.73	45.315	17.506	---	---	23.066	23.081	23.125	23.156	184.939	162.355	118.171	134.534	5.768	6.988	5.797	5.856	
2021-08-05	12:07:42	303.10		241.16	241.69	242.60	242.06	17.504	17.504	17.504	17.504	1000.76	45.315	17.504	---	---	23.062	23.080	23.122	23.165	184.950	162.344	118.168	134.520	5.929	6.826	5.652	5.703	
2021-08-05	12:07:43	304.06		241.14	241.65	242.50	242.27	17.504	17.504	17.504	17.504	1000.73	45.315	17.504	---	---	23.063	23.081	23.127	23.155	184.959	162.359	118.189	134.524	6.439	7.106	5.998	6.148	
2021-08-05	12:07:44	305.08		241.12	241.43	242.73	242.19	17.507	17.507	17.507	17.507	1000.72	45.315	17.507	---	---	23.063	23.091	23.115	23.158	184.971	162.381	118.179	134.522	6.892	7.281	6.264	6.422	
2021-08-05	12:07:45	306.06		241.16	241.34	242.56	242.23	17.508	17.508	17.508	17.508	1000.69	45.315	17.508	---	---	23.061	23.095	23.123	23.156	184.962	162.395	118.174	134.517	7.069	7.338	6.226	6.133	
