
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	12:26:27	201.01		244.21	246.23	244.03	246.71	17.088	17.088	17.088	17.088	1005.04	46.418	17.088	---	---	22.983	22.929	23.120	23.010	189.226	233.060	153.894	205.642	6.621	7.169	6.036	6.252	
2021-08-15	12:26:28	202.00		244.13	246.34	244.04	246.51	17.089	17.089	17.089	17.089	1005.00	46.451	17.089	---	---	22.986	22.923	23.119	23.019	189.227	233.052	153.919	205.641	6.684	7.213	6.154	6.375	
2021-08-15	12:26:29	203.00		244.15	246.38	244.01	246.28	17.088	17.088	17.088	17.088	1005.01	46.474	17.088	---	---	22.985	22.922	23.121	23.030	189.217	233.047	153.936	205.661	6.713	7.271	6.155	6.460	
2021-08-15	12:26:30	204.00		244.22	246.42	244.14	246.22	17.090	17.090	17.090	17.090	1005.00	46.484	17.090	---	---	22.982	22.919	23.114	23.032	189.247	233.039	153.957	205.673	6.741	7.255	6.138	6.478	
2021-08-15	12:26:31	205.00		244.26	246.34	244.16	246.36	17.092	17.092	17.092	17.092	1005.00	46.495	17.092	---	---	22.979	22.923	23.113	23.025	189.252	233.049	153.966	205.649	6.747	7.308	6.184	6.564	
2021-08-15	12:26:32	206.00		244.08	246.35	244.08	246.28	17.095	17.095	17.095	17.095	1004.98	46.505	17.095	---	---	22.987	22.921	23.115	23.028	189.237	233.065	153.950	205.642	7.082	7.406	6.290	6.561	
2021-08-15	12:26:33	207.00		244.01	246.36	244.01	246.24	17.097	17.097	17.097	17.097	1004.96	46.518	17.097	---	---	22.989	22.920	23.118	23.029	189.212	233.083	153.949	205.608	7.102	7.409	6.284	6.520	
2021-08-15	12:26:34	208.00		243.94	246.40	244.07	246.32	17.094	17.094	17.094	17.094	1004.95	46.530	17.094	---	---	22.994	22.919	23.116	23.026	189.202	233.085	153.938	205.648	7.173	7.360	6.349	6.509	
2021-08-15	12:26:35	209.00		244.05	246.28	244.22	246.48	17.093	17.093	17.093	17.093	1004.94	46.553	17.093	---	---	22.988	22.925	23.109	23.019	189.214	233.087	153.952	205.643	6.887	7.250	6.353	6.543	
2021-08-15	12:26:36	210.02		244.09	246.19	244.03	246.39	17.092	17.092	17.092	17.092	1004.96	46.564	17.092	---	---	22.987	22.929	23.119	23.024	189.202	233.082	153.951	205.691	6.467	7.145	6.367	6.638	
2021-08-15	12:26:37	211.00		244.29	246.12	243.96	246.34	17.092	17.092	17.092	17.092	1004.95	46.574	17.092	---	---	22.978	22.933	23.122	23.026	189.222	233.068	153.960	205.691	6.007	6.968	6.096	6.450	
2021-08-15	12:26:38	212.00		244.17	246.19	243.78	246.20	17.090	17.090	17.090	17.090	1004.97	46.584	17.090	---	---	22.984	22.930	23.131	23.033	189.215	233.073	153.956	205.704	5.968	7.001	6.048	6.365	
2021-08-15	12:26:39	213.00		244.28	246.18	243.92	246.12	17.093	17.093	17.093	17.093	1004.95	46.594	17.093	---	---	22.978	22.929	23.124	23.036	189.224	233.077	153.966	205.683	6.378	7.165	6.130	6.310	
2021-08-15	12:26:40	214.02		244.15	246.30	243.89	246.13	17.093	17.093	17.093	17.093	1004.98	46.604	17.093	---	---	22.984	22.924	23.125	23.036	189.190	233.098	153.956	205.667	6.734	7.334	6.243	6.312	
2021-08-15	12:26:41	215.00		244.22	246.24	243.94	246.36	17.098	17.098	17.098	17.098	1004.95	46.604	17.098	---	---	22.979	22.925	23.121	23.023	189.230	233.104	153.954	205.655	6.763	7.196	6.122	6.134	
2021-08-15	12:26:42	216.00		243.95	246.32	243.84	246.41	17.098	17.098	17.098	17.098	1004.97	46.604	17.098	---	---	22.992	22.922	23.126	23.021	189.248	233.093	153.948	205.681	6.770	7.056	5.910	5.803	
2021-08-15	12:26:43	217.01		244.00	246.31	243.78	246.21	17.100	17.100	17.100	17.100	1004.97	46.604	17.100	---	---	22.989	22.921	23.128	23.030	189.272	233.085	153.952	205.694	6.786	7.068	5.985	5.973	
2021-08-15	12:26:44	218.00		243.99	246.29	243.79	245.91	17.098	17.098	17.098	17.098	1004.99	46.604	17.098	---	---	22.990	22.923	23.128	23.044	189.247	233.076	153.979	205.709	6.854	7.165	5.866	5.791	
2021-08-15	12:26:45	219.01		244.00	246.29	243.77	246.02	17.097	17.097	17.097	17.097	1004.99	46.594	17.097	---	---	22.990	22.923	23.129	23.040	189.228	233.084	153.980	205.709	6.579	7.033	5.801	6.116	
2021-08-15	12:26:46	220.00		244.06	246.29	243.79	246.12	17.096	17.096	17.096	17.096	1004.97	46.574	17.096	---	---	22.987	22.924	23.129	23.035	189.247	233.081	153.989	205.727	6.352	7.023	5.715	6.121	
2021-08-15	12:26:47	221.00		244.14	246.31	243.70	246.35	17.097	17.097	17.097	17.097	1004.98	46.553	17.097	---	---	22.983	22.922	23.133	23.024	189.257	233.087	153.991	205.714	6.621	7.123	6.055	6.540	
2021-08-15	12:26:48	222.02		244.25	246.23	243.65	246.46	17.097	17.097	17.097	17.097	1005.00	46.530	17.097	---	---	22.978	22.926	23.135	23.019	189.276	233.111	153.987	205.709	6.522	7.167	6.039	6.213	
2021-08-15	12:26:49	223.03		244.10	246.22	243.62	246.55	17.097	17.097	17.097	17.097	1005.02	46.507	17.097	---	---	22.985	22.927	23.137	23.015	189.262	233.110	153.975	205.690	6.330	6.962	5.814	5.883	
2021-08-15	12:26:50	224.00		243.92	246.31	243.66	246.44	17.095	17.095	17.095	17.095	1005.00	46.484	17.095	---	---	22.994	22.923	23.136	23.020	189.264	233.114	153.975	205.689	6.273	6.974	5.775	5.779	
2021-08-15	12:26:51	225.00		243.98	246.39	243.71	246.35	17.094	17.094	17.094	17.094	1004.94	46.451	17.094	---	---	22.992	22.919	23.133	23.025	189.257	233.090	153.983	205.683	6.571	6.933	5.706	5.828	
2021-08-15	12:26:52	226.00		244.03	246.33	243.74	246.10	17.097	17.097	17.097	17.097	1004.95	46.429	17.097	---	---	22.989	22.921	23.131	23.036	189.269	233.094	153.997	205.673	6.938	7.205	6.066	6.237	
2021-08-15	12:26:53	227.00		244.28	246.22	243.86	246.11	17.093	17.093	17.093	17.093	1004.96	46.396	17.093	---	---	22.978	22.928	23.126	23.037	189.249	233.100	154.003	205.672	6.935	7.217	6.050	6.302	
2021-08-15	12:26:54	228.00		244.29	246.28	244.03	245.92	17.093	17.093	17.093	17.093	1004.98	46.385	17.093	---	---	22.977	22.925	23.118	23.046	189.233	233.127	154.020	205.664	7.104	7.461	6.306	6.580	
2021-08-15	12:26:55	229.00		244.29	246.22	244.05	246.15	17.093	17.093	17.093	17.093	1004.98	46.375	17.093	---	---	22.977	22.928	23.118	23.035	189.236	233.130	154.030	205.687	7.181	7.446	6.253	6.509	
2021-08-15	12:26:56	230.00		244.01	246.25	243.93	246.23	17.098	17.098	17.098	17.098	1004.99	46.375	17.098	---	---	22.989	22.924	23.122	23.029	189.271	233.135	154.049	205.692	7.211	7.469	6.284	6.513	
2021-08-15	12:26:57	231.00		243.94	246.16	243.76	246.51	17.097	17.097	17.097	17.097	1005.01	46.375	17.097	---	---	22.993	22.929	23.130	23.016	189.277	233.120	154.061	205.695	7.135	7.435	6.306	6.523	
2021-08-15	12:26:58	232.00		243.91	246.34	243.64	246.65	17.097	17.097	17.097	17.097	1005.00	46.375	17.097	---	---	22.994	22.921	23.136	23.010	189.252	233.143	154.061	205.688	7.129	7.474	6.360	6.576	
2021-08-15	12:26:59	233.00		243.96	246.38	243.63	246.50	17.095	17.095	17.095	17.095	1005.01	46.375	17.095	---	---	22.992	22.920	23.137	23.018	189.259	233.141	154.032	205.665	7.197	7.471	6.332	6.567	
2021-08-15	12:27:00	234.00		243.95	246.36	243.79	246.40	17.096	17.096	17.096	17.096	1005.00	46.375	17.096	---	---	22.993	22.920	23.129	23.022	189.261	233.146	154.013	205.690	7.174	7.480	6.346	6.499	
2021-08-15	12:27:01	235.00		243.98	246.15	243.71	246.28	17.098	17.098	17.098	17.098	1005.01	46.362	17.098	---	---	22.991	22.929	23.132	23.027	189.272	233.130	154.014	205.685	7.146	7.335	6.381	6.560	
2021-08-15	12:27:02	236.00		244.12	246.12	243.68	246.42	17.097	17.097	17.097	17.097	1004.98	46.350	17.097	---	---	22.984	22.931	23.134	23.021	189.251	233.116	154.020	205.729	7.054	7.282	6.360	6.350	
2021-08-15	12:27:03	237.00		244.20	246.20	243.65	246.50	17.097	17.097	17.097	17.097	1004.96	46.337	17.097	---	---	22.980	22.927	23.135	23.017	189.266	233.136	154.031	205.699	6.807	7.061	6.069	6.089	
2021-08-15	12:27:04	238.00		244.28	246.32	243.77	246.34	17.098	17.098	17.098	17.098	1004.94	46.337	17.098	---	---	22.976	22.921	23.129	23.024	189.259	233.125	154.029	205.721	6.763	7.102	5.942	5.982	
2021-08-15	12:27:05	239.00		244.31	246.29	243.83	246.13	17.101	17.101	17.101	17.101	1004.91	46.337	17.101	---	---	22.974	22.922	23.125	23.033	189.274	233.132	154.033	205.708	6.719	7.109	5.902	6.212	
2021-08-15	12:27:06	240.00		244.15	246.19	243.60	245.99	17.104	17.104	17.104	17.104	1004.96	46.337	17.104	---	---	22.980	22.926	23.135	23.039	189.290	233.121	154.055	205.754	6.975	7.299	6.157	6.531	
2021-08-15	12:27:07	241.00		244.10	246.10	243.65	246.06	17.102	17.102	17.102	17.102	1004.97	46.337	17.102	---	---	22.983	22.930	23.134	23.036	189.299	233.137	154.062	205.761	6.922	7.172	5.926	6.387	
2021-08-15	12:27:08	242.00		243.97	246.05	243.53	246.04	17.105	17.105	17.105	17.105	1005.03	46.337	17.105	---	---	22.989	22.932	23.138	23.036	189.295	233.143	154.083	205.759	6.940	7.244	6.009	6.365	
2021-08-15	12:27:09	243.00		244.01	246.03	243.72	245.99	17.106	17.106	17.106	17.106	1005.01	46.337	17.106	---	---	22.986	22.932	23.129	23.038	189.300	233.120	154.066	205.751	6.535	7.043	5.764	5.988	
2021-08-15	12:27:10	244.00		244.01	246.08	243.58	245.93	17.107	17.107	17.107	17.107	1005.01	46.337	17.107	---	---	22.986	22.930	23.135	23.040	189.313	233.130	154.074	205.729	6.537	7.078	5.909	5.986	
2021-08-15	12:27:11	245.00		243.92	246.12	243.51	246.07	17.106	17.106	17.106	17.106	1005.02	46.337	17.106	---	---	22.991	22.928	23.139	23.034	189.303	233.125	154.063	205.733	6.502	6.800	5.705	5.707	
2021-08-15	12:27:12	246.00		243.92	246.13	243.38	246.15	17.102	17.102	17.102	17.102	1005.00	46.337	17.102	---	---	22.992	22.929	23.147	23.032	189.317	233.141	154.074	205.734	6.704	7.066	5.937	6.175	
2021-08-15	12:27:13	247.00		243.78	246.07	243.41	246.18	17.101	17.101	17.101	17.101	1004.99	46.337	17.101	---	---	22.999	22.932	23.145	23.031	189.331	233.123	154.083	205.755	6.515	7.076	5.922	6.025	
2021-08-15	12:27:14	248.00		243.75	246.07	243.55	246.07	17.098	17.098	17.098	17.098	1004.94	46.327	17.098	---	---	23.002	22.933	23.140	23.037	189.340	233.130	154.098	205.767	6.254	7.112	6.044	6.104	
2021-08-15	12:27:15	249.00		243.81	246.11	243.57	246.01	17.101	17.101	17.101	17.101	1004.95	46.317	17.101	---	---	22.997	22.930	23.138	23.039	189.346	233.142	154.112	205.755	6.369	7.077	5.994	5.930	
2021-08-15	12:27:16	250.00		243.95	246.18	243.60	246.09	17.100	17.100	17.100	17.100	1004.98	46.307	17.100	---	---	22.991	22.927	23.137	23.035	189.333	233.139	154.103	205.742	6.726	7.180	6.133	6.216	
2021-08-15	12:27:17	251.00		244.03	246.21	243.42	246.28	17.102	17.102	17.102	17.102	1005.02	46.297	17.102	---	---	22.987	22.925	23.145	23.026	189.352	233.149	154.111	205.751	7.134	7.433	6.232	6.467	
2021-08-15	12:27:18	252.00		243.93	246.21	243.38	246.22	17.100	17.100	17.100	17.100	1005.03	46.274	17.100	---	---	22.992	22.926	23.147	23.029	189.324	233.138	154.103	205.750	7.283	7.388	6.387	6.548	
2021-08-15	12:27:19	253.00		243.78	246.12	243.55	246.27	17.101	17.101	17.101	17.101	1005.04	46.240	17.101	---	---	22.999	22.930	23.139	23.027	189.302	233.140	154.121	205.760	7.303	7.392	6.378	6.548	
2021-08-15	12:27:20	254.00		243.71	246.12	243.71	246.18	17.104	17.104	17.104	17.104	1005.02	46.217	17.104	---	---	23.001	22.929	23.130	23.030	189.298	233.131	154.131	205.751	7.091	7.190	6.231	6.431	
2021-08-15	12:27:21	255.00		243.78	246.02	243.63	246.24	17.105	17.105	17.105	17.105	1005.00	46.197	17.105	---	---	22.998	22.933	23.133	23.026	189.322	233.141	154.132	205.779	6.954	7.159	6.045	6.423	
2021-08-15	12:27:22	256.00		243.76	246.09	243.44	246.05	17.106	17.106	17.106	17.106	1004.97	46.174	17.106	---	---	22.998	22.930	23.142	23.035	189.357	233.148	154.142	205.792	6.762	7.215	6.028	6.457	
2021-08-15	12:27:23	257.00		243.81	246.05	243.31	246.12	17.106	17.106	17.106	17.106	1004.95	46.129	17.106	---	---	22.996	22.931	23.148	23.032	189.368	233.154	154.119	205.795	6.809	7.368	6.266	6.273	
2021-08-15	12:27:24	258.00		243.65	246.11	243.33	245.96	17.106	17.106	17.106	17.106	1004.99	46.093	17.106	---	---	23.003	22.929	23.148	23.040	189.355	233.166	154.128	205.788	6.830	7.396	6.300	6.284	
2021-08-15	12:27:25	259.00		243.62	246.09	243.31	246.10	17.105	17.105	17.105	17.105	1005.00	46.070	17.105	---	---	23.005	22.930	23.149	23.033	189.328	233.169	154.096	205.787	6.929	7.330	6.290	6.152	
2021-08-15	12:27:26	260.00		243.56	246.00	243.21	246.00	17.105	17.105	17.105	17.105	1005.03	46.060	17.105	---	---	23.008	22.934	23.154	23.038	189.292	233.172	154.094	205.797	7.016	7.156	5.915	6.151	
2021-08-15	12:27:27	261.00		243.70	245.97	243.26	246.20	17.105	17.105	17.105	17.105	1004.99	46.050	17.105	---	---	23.001	22.936	23.151	23.028	189.299	233.161	154.100	205.777	7.089	7.201	6.016	6.161	
2021-08-15	12:27:28	262.00		243.85	245.99	243.26	246.24	17.105	17.105	17.105	17.105	1005.00	46.040	17.105	---	---	22.994	22.935	23.151	23.026	189.312	233.165	154.113	205.768	6.893	7.196	5.987	5.949	
2021-08-15	12:27:29	263.00		243.84	246.08	243.45	246.29	17.103	17.103	17.103	17.103	1004.99	46.040	17.103	---	---	22.995	22.931	23.143	23.025	189.318	233.158	154.140	205.771	6.634	7.149	6.033	5.858	
2021-08-15	12:27:30	264.00		243.83	246.16	243.47	246.07	17.102	17.102	17.102	17.102	1004.99	46.040	17.102	---	---	22.996	22.928	23.142	23.036	189.307	233.164	154.132	205.752	6.605	7.159	6.013	5.841	
2021-08-15	12:27:31	265.00		243.87	246.09	243.42	246.03	17.106	17.106	17.106	17.106	1005.01	46.040	17.106	---	---	22.993	22.930	23.143	23.036	189.303	233.168	154.140	205.745	6.834	7.180	6.109	6.105	
2021-08-15	12:27:32	266.00		243.97	246.07	243.39	245.98	17.109	17.109	17.109	17.109	1005.03	46.040	17.109	---	---	22.987	22.930	23.144	23.038	189.327	233.180	154.120	205.746	7.083	7.349	6.174	6.286	
2021-08-15	12:27:33	267.00		243.89	246.09	243.46	246.11	17.109	17.109	17.109	17.109	1005.05	46.040	17.109	---	---	22.991	22.928	23.141	23.031	189.352	233.181	154.136	205.784	6.823	7.140	5.888	5.900	
2021-08-15	12:27:34	268.00		243.68	246.09	243.43	246.07	17.106	17.106	17.106	17.106	1005.04	46.040	17.106	---	---	23.002	22.930	23.143	23.034	189.356	233.194	154.140	205.777	6.463	6.949	5.571	5.663	
2021-08-15	12:27:35	269.00		243.70	246.05	243.30	246.13	17.106	17.106	17.106	17.106	1005.01	46.040	17.106	---	---	23.001	22.932	23.149	23.032	189.330	233.192	154.142	205.769	6.402	6.886	5.632	5.468	
2021-08-15	12:27:36	270.00		243.75	245.94	243.30	246.28	17.106	17.106	17.106	17.106	1005.01	46.040	17.106	---	---	22.999	22.937	23.149	23.024	189.276	233.193	154.125	205.757	6.270	6.847	5.749	5.678	
2021-08-15	12:27:37	271.00		243.71	245.93	243.26	246.22	17.106	17.106	17.106	17.106	1005.01	46.040	17.106	---	---	23.001	22.937	23.151	23.027	189.280	233.165	154.150	205.785	6.332	6.889	5.850	5.976	
2021-08-15	12:27:38	272.00		243.62	246.00	243.32	246.03	17.105	17.105	17.105	17.105	1005.03	46.040	17.105	---	---	23.005	22.934	23.149	23.037	189.285	233.163	154.165	205.791	5.976	6.747	5.794	6.321	
2021-08-15	12:27:39	273.00		243.56	245.90	243.21	245.94	17.107	17.107	17.107	17.107	1005.04	46.040	17.107	---	---	23.007	22.938	23.153	23.040	189.333	233.161	154.180	205.816	6.135	6.847	5.719	6.462	
2021-08-15	12:27:40	274.00		243.55	245.88	243.30	245.81	17.109	17.109	17.109	17.109	1005.02	46.030	17.109	---	---	23.007	22.939	23.148	23.046	189.335	233.196	154.148	205.812	6.250	6.904	5.711	6.234	
2021-08-15	12:27:41	275.00		243.71	245.87	243.28	245.73	17.110	17.110	17.110	17.110	1005.00	46.007	17.110	---	---	22.999	22.938	23.149	23.049	189.370	233.208	154.152	205.822	6.302	7.048	5.848	6.149	
2021-08-15	12:27:42	276.00		243.62	245.97	243.22	245.74	17.110	17.110	17.110	17.110	1004.99	45.973	17.110	---	---	23.004	22.934	23.152	23.049	189.347	233.200	154.155	205.821	6.135	6.957	5.928	6.306	
2021-08-15	12:27:43	277.00		243.76	246.03	243.05	245.99	17.110	17.110	17.110	17.110	1005.00	45.950	17.110	---	---	22.997	22.931	23.160	23.037	189.378	233.178	154.197	205.832	6.049	7.049	6.073	6.453	
2021-08-15	12:27:44	278.00		243.61	246.00	243.00	246.25	17.108	17.108	17.108	17.108	1005.01	45.930	17.108	---	---	23.005	22.933	23.163	23.025	189.348	233.178	154.205	205.832	6.141	6.986	6.003	6.611	
2021-08-15	12:27:45	279.00		243.74	245.89	242.96	246.22	17.108	17.108	17.108	17.108	1005.01	45.920	17.108	---	---	22.999	22.938	23.165	23.027	189.369	233.186	154.208	205.844	6.257	7.088	6.016	6.514	
2021-08-15	12:27:46	280.00		243.80	245.81	243.06	246.17	17.106	17.106	17.106	17.106	1004.99	45.897	17.106	---	---	22.996	22.943	23.160	23.029	189.357	233.209	154.202	205.831	6.187	7.020	6.143	6.565	
2021-08-15	12:27:47	281.00		243.76	245.75	243.17	246.14	17.111	17.111	17.111	17.111	1004.98	45.885	17.111	---	---	22.997	22.944	23.154	23.030	189.377	233.218	154.208	205.810	6.277	7.112	6.256	6.568	
2021-08-15	12:27:48	282.00		243.68	245.83	243.22	246.11	17.111	17.111	17.111	17.111	1004.97	45.872	17.111	---	---	23.000	22.940	23.151	23.031	189.392	233.226	154.222	205.789	6.595	7.332	6.506	6.571	
2021-08-15	12:27:49	283.00		243.68	245.86	243.07	246.04	17.113	17.113	17.113	17.113	1004.98	45.872	17.113	---	---	23.000	22.938	23.158	23.034	189.399	233.222	154.223	205.819	6.548	7.201	6.310	6.665	
2021-08-15	12:27:50	284.00		243.83	245.90	243.11	246.12	17.109	17.109	17.109	17.109	1004.97	45.872	17.109	---	---	22.994	22.938	23.157	23.031	189.376	233.210	154.225	205.852	6.398	7.029	6.115	6.401	
2021-08-15	12:27:51	285.00		243.85	245.95	243.24	246.05	17.110	17.110	17.110	17.110	1004.96	45.872	17.110	---	---	22.993	22.935	23.151	23.034	189.335	233.225	154.219	205.855	6.428	6.945	6.018	6.335	
2021-08-15	12:27:52	286.00		243.70	245.97	243.38	246.00	17.111	17.111	17.111	17.111	1004.93	45.872	17.111	---	---	23.000	22.934	23.144	23.036	189.339	233.239	154.221	205.846	6.526	7.022	6.003	6.025	
2021-08-15	12:27:53	287.00		243.48	245.93	243.15	245.74	17.115	17.115	17.115	17.115	1004.96	45.862	17.115	---	---	23.008	22.934	23.153	23.047	189.370	233.259	154.246	205.817	6.868	7.241	6.260	6.230	
2021-08-15	12:27:54	288.00		243.50	245.87	243.02	245.94	17.113	17.113	17.113	17.113	1004.99	45.851	17.113	---	---	23.008	22.938	23.160	23.038	189.410	233.250	154.239	205.812	6.790	7.146	6.004	6.189	
2021-08-15	12:27:55	289.00		243.60	245.76	242.99	245.79	17.114	17.114	17.114	17.114	1005.01	45.841	17.114	---	---	23.003	22.942	23.161	23.045	189.394	233.232	154.258	205.806	7.023	7.255	6.197	6.510	
2021-08-15	12:27:56	290.00		243.74	245.80	243.04	245.99	17.113	17.113	17.113	17.113	1004.99	45.841	17.113	---	---	22.997	22.941	23.159	23.036	189.398	233.223	154.244	205.828	7.013	7.269	6.092	6.497	
2021-08-15	12:27:57	291.00		243.80	245.88	243.15	245.90	17.115	17.115	17.115	17.115	1004.99	45.828	17.115	---	---	22.993	22.937	23.153	23.040	189.397	233.230	154.273	205.836	7.024	7.374	6.376	6.538	
2021-08-15	12:27:58	292.00		243.74	245.97	243.04	246.15	17.112	17.112	17.112	17.112	1005.00	45.816	17.112	---	---	22.997	22.933	23.160	23.028	189.409	233.232	154.269	205.834	7.104	7.369	6.296	6.418	
2021-08-15	12:27:59	293.00		243.62	245.95	243.13	246.10	17.112	17.112	17.112	17.112	1004.99	45.783	17.112	---	---	23.003	22.934	23.155	23.031	189.416	233.230	154.274	205.842	7.113	7.319	6.154	6.285	
2021-08-15	12:28:00	294.00		243.52	245.88	243.01	246.07	17.113	17.113	17.113	17.113	1004.97	45.762	17.113	---	---	23.007	22.937	23.161	23.032	189.397	233.247	154.249	205.864	7.114	7.308	6.090	5.986	
2021-08-15	12:28:01	295.00		243.55	245.82	243.11	245.98	17.114	17.114	17.114	17.114	1004.96	45.742	17.114	---	---	23.006	22.940	23.156	23.036	189.370	233.269	154.257	205.855	7.044	7.293	6.088	5.732	
2021-08-15	12:28:02	296.00		243.54	245.89	242.96	246.06	17.113	17.113	17.113	17.113	1005.02	45.742	17.113	---	---	23.006	22.937	23.163	23.033	189.389	233.282	154.267	205.838	7.132	7.338	6.310	5.886	
2021-08-15	12:28:03	297.00		243.74	245.94	242.88	246.14	17.111	17.111	17.111	17.111	1005.00	45.729	17.111	---	---	22.998	22.935	23.168	23.029	189.401	233.261	154.276	205.816	7.140	7.336	6.324	6.217	
2021-08-15	12:28:04	298.00		243.88	246.00	242.89	246.06	17.112	17.112	17.112	17.112	1005.00	45.717	17.112	---	---	22.991	22.932	23.167	23.033	189.410	233.234	154.242	205.848	7.041	7.195	6.209	6.150	
2021-08-15	12:28:05	299.00		243.77	245.88	242.98	245.92	17.113	17.113	17.113	17.113	1004.97	45.704	17.113	---	---	22.995	22.937	23.162	23.039	189.375	233.223	154.229	205.876	7.001	7.242	6.179	6.132	
2021-08-15	12:28:06	300.00		243.68	245.79	242.98	245.81	17.116	17.116	17.116	17.116	1005.00	45.704	17.116	---	---	22.999	22.941	23.161	23.044	189.378	233.244	154.247	205.895	7.027	7.311	6.286	6.225	
2021-08-15	12:28:07	301.00		243.49	245.82	242.80	246.02	17.117	17.117	17.117	17.117	1005.03	45.704	17.117	---	---	23.008	22.939	23.170	23.033	189.389	233.261	154.280	205.882	7.109	7.484	6.438	6.597	
2021-08-15	12:28:08	302.00		243.57	245.89	242.71	246.00	17.120	17.120	17.120	17.120	1005.04	45.704	17.120	---	---	23.003	22.934	23.173	23.033	189.403	233.278	154.282	205.887	7.074	7.494	6.428	6.658	
2021-08-15	12:28:09	303.00		243.46	245.90	242.69	246.13	17.119	17.119	17.119	17.119	1005.05	45.704	17.119	---	---	23.008	22.934	23.174	23.027	189.380	233.267	154.286	205.889	7.044	7.384	6.337	6.529	
2021-08-15	12:28:10	304.00		243.53	245.74	242.78	245.85	17.120	17.120	17.120	17.120	1005.02	45.704	17.120	---	---	23.005	22.941	23.170	23.040	189.380	233.275	154.276	205.891	6.944	7.163	6.130	6.179	
2021-08-15	12:28:11	305.00		243.72	245.63	242.84	245.79	17.117	17.117	17.117	17.117	1005.00	45.704	17.117	---	---	22.997	22.948	23.168	23.044	189.363	233.256	154.279	205.902	6.928	7.116	6.088	6.122	
2021-08-15	12:28:12	306.00		243.76	245.55	243.00	245.67	17.117	17.117	17.117	17.117	1005.00	45.704	17.117	---	---	22.995	22.951	23.160	23.049	189.393	233.224	154.266	205.892	6.835	7.012	6.009	5.979	
2021-08-15	12:28:13	307.00		243.80	245.63	242.92	245.92	17.116	17.116	17.116	17.116	1005.00	45.717	17.116	---	---	22.993	22.948	23.164	23.038	189.387	233.218	154.271	205.895	7.037	7.245	6.184	6.350	
