
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	11:27:57	225.00		250.29	---	252.26	251.19	17.175	---	17.175	17.175	1004.23	41.760	17.175	---	---	22.642	---	22.657	22.721	178.300	---	134.011	177.952	6.183	---	5.790	5.838	
2021-08-25	11:27:58	226.00		250.36	---	252.35	251.09	17.174	---	17.174	17.174	1004.12	41.760	17.174	---	---	22.639	---	22.654	22.726	178.297	---	134.007	177.966	6.054	---	5.602	5.686	
2021-08-25	11:27:59	227.00		250.52	---	252.46	250.98	17.174	---	17.174	17.174	1004.08	41.760	17.174	---	---	22.632	---	22.649	22.731	178.325	---	134.002	177.945	5.989	---	5.546	5.651	
2021-08-25	11:28:00	228.00		250.29	---	252.34	251.06	17.173	---	17.173	17.173	1004.09	41.760	17.173	---	---	22.643	---	22.654	22.728	178.325	---	134.013	177.925	6.384	---	5.794	5.930	
2021-08-25	11:28:01	229.00		250.08	---	252.05	251.17	17.175	---	17.175	17.175	1004.10	41.770	17.175	---	---	22.652	---	22.667	22.721	178.323	---	134.004	177.934	6.429	---	5.763	5.864	
2021-08-25	11:28:02	230.00		250.16	---	251.70	251.29	17.176	---	17.176	17.176	1004.12	41.780	17.176	---	---	22.648	---	22.682	22.715	178.309	---	133.984	177.930	6.475	---	5.994	5.998	
2021-08-25	11:28:03	231.00		250.23	---	251.69	251.17	17.177	---	17.177	17.177	1004.11	41.790	17.177	---	---	22.644	---	22.682	22.721	178.313	---	133.951	177.914	6.076	---	5.728	5.776	
2021-08-25	11:28:04	232.00		250.32	---	251.75	251.06	17.176	---	17.176	17.176	1004.11	41.790	17.176	---	---	22.641	---	22.680	22.727	178.319	---	133.959	177.905	6.460	---	6.072	6.189	
2021-08-25	11:28:05	233.00		250.28	---	251.72	250.93	17.176	---	17.176	17.176	1004.10	41.790	17.176	---	---	22.643	---	22.681	22.733	178.296	---	133.974	177.919	6.524	---	6.015	6.336	
2021-08-25	11:28:06	234.00		250.38	---	251.80	250.94	17.176	---	17.176	17.176	1004.10	41.790	17.176	---	---	22.638	---	22.678	22.732	178.289	---	133.998	177.958	6.945	---	6.358	6.485	
2021-08-25	11:28:07	235.00		250.45	---	251.88	250.97	17.177	---	17.177	17.177	1004.09	41.790	17.177	---	---	22.634	---	22.674	22.730	178.277	---	134.013	177.945	6.678	---	6.124	6.415	
2021-08-25	11:28:08	236.00		250.53	---	252.14	251.14	17.176	---	17.176	17.176	1004.19	41.790	17.176	---	---	22.631	---	22.662	22.723	178.287	---	133.994	177.950	6.816	---	6.251	6.532	
2021-08-25	11:28:09	237.00		250.41	---	252.12	251.09	17.179	---	17.179	17.179	1004.29	41.803	17.179	---	---	22.635	---	22.662	22.725	178.283	---	133.999	177.940	6.757	---	6.205	6.564	
2021-08-25	11:28:10	238.00		250.36	---	252.14	251.06	17.178	---	17.178	17.178	1004.39	41.815	17.178	---	---	22.638	---	22.662	22.726	178.286	---	133.985	177.935	6.997	---	6.387	6.514	
2021-08-25	11:28:11	239.00		250.29	---	251.96	251.07	17.177	---	17.177	17.177	1004.41	41.828	17.177	---	---	22.641	---	22.670	22.726	178.290	---	133.993	177.917	6.899	---	6.301	6.509	
2021-08-25	11:28:12	240.00		250.40	---	252.04	251.02	17.177	---	17.177	17.177	1004.40	41.828	17.177	---	---	22.636	---	22.666	22.728	178.253	---	134.005	177.895	6.569	---	6.006	6.134	
2021-08-25	11:28:13	241.00		250.50	---	252.02	251.05	17.177	---	17.177	17.177	1004.39	41.828	17.177	---	---	22.632	---	22.667	22.727	178.266	---	134.012	177.925	6.433	---	5.954	6.179	
2021-08-25	11:28:14	242.00		250.47	---	252.18	251.02	17.178	---	17.178	17.178	1004.39	41.828	17.178	---	---	22.633	---	22.660	22.728	178.273	---	134.000	177.940	6.669	---	6.068	6.173	
2021-08-25	11:28:15	243.00		250.37	---	251.99	251.07	17.176	---	17.176	17.176	1004.40	41.828	17.176	---	---	22.638	---	22.669	22.726	178.298	---	133.990	177.965	7.029	---	6.364	6.575	
2021-08-25	11:28:16	244.00		250.36	---	252.10	251.01	17.173	---	17.173	17.173	1004.41	41.838	17.173	---	---	22.639	---	22.665	22.730	178.283	---	133.979	177.946	7.108	---	6.442	6.631	
2021-08-25	11:28:17	245.00		250.44	---	251.96	250.99	17.173	---	17.173	17.173	1004.38	41.849	17.173	---	---	22.636	---	22.671	22.731	178.292	---	133.997	177.942	7.080	---	6.208	6.371	
2021-08-25	11:28:18	246.00		250.36	---	252.10	250.94	17.175	---	17.175	17.175	1004.36	41.859	17.175	---	---	22.639	---	22.664	22.732	178.305	---	133.997	177.935	7.117	---	6.213	6.378	
2021-08-25	11:28:19	247.00		250.28	---	251.99	251.04	17.178	---	17.178	17.178	1004.38	41.859	17.178	---	---	22.642	---	22.669	22.727	178.282	---	133.997	177.941	7.101	---	6.173	6.373	
2021-08-25	11:28:20	248.00		250.21	---	252.06	250.97	17.179	---	17.179	17.179	1004.39	41.859	17.179	---	---	22.645	---	22.665	22.730	178.298	---	133.994	177.933	7.021	---	6.414	6.533	
2021-08-25	11:28:21	249.00		250.27	---	252.03	251.07	17.179	---	17.179	17.179	1004.41	41.872	17.179	---	---	22.642	---	22.666	22.725	178.294	---	133.983	177.928	7.001	---	6.466	6.506	
2021-08-25	11:28:22	250.00		250.23	---	251.84	250.91	17.179	---	17.179	17.179	1004.42	41.872	17.179	---	---	22.644	---	22.675	22.733	178.316	---	133.973	177.940	7.042	---	6.487	6.495	
2021-08-25	11:28:23	251.00		250.25	---	251.97	250.97	17.177	---	17.177	17.177	1004.41	41.884	17.177	---	---	22.644	---	22.669	22.731	178.297	---	133.972	177.954	7.124	---	6.477	6.607	
2021-08-25	11:28:24	252.00		250.30	---	252.04	251.02	17.173	---	17.173	17.173	1004.39	41.884	17.173	---	---	22.643	---	22.668	22.730	178.282	---	133.984	177.953	7.046	---	6.488	6.587	
2021-08-25	11:28:25	253.00		250.32	---	252.18	251.10	17.174	---	17.174	17.174	1004.39	41.897	17.174	---	---	22.641	---	22.661	22.726	178.286	---	133.994	177.956	7.028	---	6.448	6.575	
2021-08-25	11:28:26	254.00		250.28	---	252.00	251.10	17.175	---	17.175	17.175	1004.40	41.897	17.175	---	---	22.643	---	22.669	22.725	178.285	---	134.003	177.943	7.054	---	6.456	6.372	
2021-08-25	11:28:27	255.00		250.16	---	251.96	251.06	17.180	---	17.180	17.180	1004.41	41.897	17.180	---	---	22.647	---	22.669	22.726	178.304	---	133.991	177.943	7.097	---	6.391	6.383	
2021-08-25	11:28:28	256.00		250.16	---	251.96	251.08	17.179	---	17.179	17.179	1004.40	41.897	17.179	---	---	22.648	---	22.669	22.725	178.298	---	134.000	177.947	7.170	---	6.344	6.346	
2021-08-25	11:28:29	257.00		250.15	---	252.12	251.11	17.180	---	17.180	17.180	1004.41	41.897	17.180	---	---	22.647	---	22.662	22.723	178.302	---	134.004	177.957	7.115	---	6.275	6.499	
2021-08-25	11:28:30	258.00		250.26	---	252.10	251.05	17.178	---	17.178	17.178	1004.39	41.897	17.178	---	---	22.643	---	22.663	22.726	178.293	---	134.011	177.965	7.128	---	6.245	6.474	
2021-08-25	11:28:31	259.00		250.36	---	252.17	251.08	17.177	---	17.177	17.177	1004.29	41.917	17.177	---	---	22.638	---	22.660	22.725	178.291	---	134.008	177.955	7.056	---	6.335	6.530	
2021-08-25	11:28:32	260.00		250.29	---	252.12	251.02	17.174	---	17.174	17.174	1004.21	41.938	17.174	---	---	22.643	---	22.664	22.729	178.278	---	134.017	177.958	7.143	---	6.353	6.503	
2021-08-25	11:28:33	261.00		250.23	---	252.19	251.09	17.176	---	17.176	17.176	1004.14	41.958	17.176	---	---	22.645	---	22.660	22.725	178.277	---	133.995	177.951	7.172	---	6.380	6.546	
2021-08-25	11:28:34	262.00		250.22	---	252.00	251.05	17.178	---	17.178	17.178	1004.14	41.958	17.178	---	---	22.645	---	22.668	22.727	178.279	---	133.994	177.943	7.246	---	6.419	6.497	
2021-08-25	11:28:35	263.00		250.36	---	252.04	251.06	17.180	---	17.180	17.180	1004.14	41.958	17.180	---	---	22.637	---	22.666	22.725	178.287	---	133.962	177.923	7.216	---	6.461	6.519	
2021-08-25	11:28:36	264.00		250.57	---	251.75	251.09	17.177	---	17.177	17.177	1004.12	41.971	17.177	---	---	22.628	---	22.679	22.725	178.292	---	133.963	177.912	7.194	---	6.499	6.523	
2021-08-25	11:28:37	265.00		250.49	---	251.92	251.07	17.176	---	17.176	17.176	1004.10	41.983	17.176	---	---	22.633	---	22.672	22.726	178.280	---	133.966	177.913	7.135	---	6.405	6.550	
2021-08-25	11:28:38	266.00		250.39	---	251.82	251.13	17.177	---	17.177	17.177	1004.08	41.996	17.177	---	---	22.637	---	22.676	22.723	178.278	---	133.980	177.920	7.134	---	6.380	6.615	
2021-08-25	11:28:39	267.00		250.13	---	252.03	251.13	17.178	---	17.178	17.178	1004.10	41.996	17.178	---	---	22.649	---	22.667	22.723	178.274	---	134.000	177.958	7.166	---	6.345	6.590	
2021-08-25	11:28:40	268.00		250.21	---	252.07	251.22	17.178	---	17.178	17.178	1004.10	41.996	17.178	---	---	22.645	---	22.665	22.718	178.289	---	134.004	177.966	7.182	---	6.441	6.642	
2021-08-25	11:28:41	269.00		250.25	---	252.14	251.07	17.176	---	17.176	17.176	1004.10	42.006	17.176	---	---	22.644	---	22.662	22.726	178.304	---	133.996	177.983	7.166	---	6.411	6.578	
2021-08-25	11:28:42	270.00		250.40	---	252.06	251.06	17.178	---	17.178	17.178	1004.14	42.017	17.178	---	---	22.636	---	22.665	22.726	178.319	---	133.981	177.957	7.033	---	6.256	6.202	
2021-08-25	11:28:43	271.00		250.41	---	251.97	251.04	17.180	---	17.180	17.180	1004.14	42.027	17.180	---	---	22.635	---	22.668	22.726	178.308	---	133.956	177.957	6.982	---	6.195	6.174	
2021-08-25	11:28:44	272.00		250.46	---	251.93	251.13	17.179	---	17.179	17.179	1004.14	42.027	17.179	---	---	22.633	---	22.671	22.723	178.294	---	133.967	177.976	7.015	---	6.262	6.220	
2021-08-25	11:28:45	273.00		250.42	---	252.00	251.14	17.177	---	17.177	17.177	1004.10	42.027	17.177	---	---	22.636	---	22.668	22.723	178.278	---	133.959	177.974	6.904	---	6.221	6.279	
2021-08-25	11:28:46	274.00		250.36	---	252.01	251.16	17.175	---	17.175	17.175	1004.12	42.027	17.175	---	---	22.639	---	22.669	22.723	178.285	---	133.966	177.954	6.909	---	6.238	6.190	
2021-08-25	11:28:47	275.00		250.30	---	252.09	251.12	17.175	---	17.175	17.175	1004.10	42.027	17.175	---	---	22.642	---	22.665	22.724	178.282	---	133.943	177.916	6.694	---	5.907	5.786	
2021-08-25	11:28:48	276.00		250.33	---	252.09	250.98	17.176	---	17.176	17.176	1004.10	42.027	17.176	---	---	22.640	---	22.664	22.731	178.293	---	133.949	177.912	6.914	---	6.062	5.851	
2021-08-25	11:28:49	277.00		250.31	---	252.10	250.87	17.176	---	17.176	17.176	1004.10	42.027	17.176	---	---	22.641	---	22.664	22.735	178.293	---	133.944	177.934	6.914	---	6.085	5.933	
2021-08-25	11:28:50	278.00		250.46	---	252.06	250.92	17.178	---	17.178	17.178	1004.13	42.037	17.178	---	---	22.633	---	22.665	22.732	178.278	---	133.956	177.938	6.710	---	6.067	5.996	
2021-08-25	11:28:51	279.00		250.42	---	252.13	251.04	17.176	---	17.176	17.176	1004.15	42.047	17.176	---	---	22.636	---	22.662	22.728	178.252	---	133.955	177.949	6.662	---	6.044	5.984	
2021-08-25	11:28:52	280.00		250.43	---	252.11	251.03	17.175	---	17.175	17.175	1004.15	42.057	17.175	---	---	22.636	---	22.664	22.728	178.238	---	133.963	177.929	6.681	---	5.978	5.948	
2021-08-25	11:28:53	281.00		250.19	---	252.16	251.00	17.177	---	17.177	17.177	1004.13	42.057	17.177	---	---	22.647	---	22.661	22.729	178.238	---	133.949	177.937	6.731	---	6.130	5.874	
2021-08-25	11:28:54	282.00		250.27	---	252.31	250.90	17.178	---	17.178	17.178	1004.08	42.057	17.178	---	---	22.643	---	22.654	22.733	178.271	---	133.951	177.895	6.418	---	5.918	5.749	
2021-08-25	11:28:55	283.00		250.23	---	252.24	250.86	17.181	---	17.181	17.181	1004.11	42.057	17.181	---	---	22.643	---	22.656	22.734	178.278	---	133.951	177.920	6.091	---	5.672	5.479	
2021-08-25	11:28:56	284.00		250.39	---	252.23	250.82	17.179	---	17.179	17.179	1004.10	42.057	17.179	---	---	22.636	---	22.657	22.737	178.290	---	133.952	177.904	6.062	---	5.705	5.525	
2021-08-25	11:28:57	285.00		250.37	---	251.98	250.97	17.180	---	17.180	17.180	1004.15	42.057	17.180	---	---	22.637	---	22.668	22.729	178.276	---	133.962	177.941	6.397	---	6.017	5.933	
2021-08-25	11:28:58	286.00		250.25	---	252.15	251.19	17.179	---	17.179	17.179	1004.14	42.057	17.179	---	---	22.643	---	22.661	22.719	178.300	---	133.958	177.932	6.350	---	5.980	5.859	
2021-08-25	11:28:59	287.00		250.16	---	252.21	251.23	17.177	---	17.177	17.177	1004.14	42.057	17.177	---	---	22.648	---	22.659	22.718	178.308	---	133.977	177.938	6.744	---	6.114	6.208	
2021-08-25	11:29:00	288.00		250.13	---	252.28	251.19	17.176	---	17.176	17.176	1004.09	42.057	17.176	---	---	22.650	---	22.656	22.720	178.309	---	133.981	177.937	6.769	---	6.069	6.202	
2021-08-25	11:29:01	289.00		250.27	---	252.18	250.92	17.177	---	17.177	17.177	1004.08	42.070	17.177	---	---	22.643	---	22.660	22.733	178.296	---	133.980	177.945	7.133	---	6.402	6.607	
2021-08-25	11:29:02	290.00		250.36	---	252.10	250.95	17.180	---	17.180	17.180	1004.08	42.082	17.180	---	---	22.637	---	22.663	22.731	178.306	---	133.995	177.951	7.085	---	6.395	6.588	
2021-08-25	11:29:03	291.00		250.38	---	252.05	250.82	17.178	---	17.178	17.178	1004.09	42.095	17.178	---	---	22.637	---	22.666	22.737	178.309	---	134.011	177.962	6.916	---	6.366	6.601	
2021-08-25	11:29:04	292.00		250.34	---	251.98	250.93	17.181	---	17.181	17.181	1004.09	42.095	17.181	---	---	22.638	---	22.668	22.731	178.307	---	134.011	177.929	6.635	---	6.120	6.322	
2021-08-25	11:29:05	293.00		250.29	---	252.04	251.07	17.180	---	17.180	17.180	1004.08	42.095	17.180	---	---	22.641	---	22.666	22.725	178.299	---	133.991	177.921	6.633	---	6.069	6.112	
2021-08-25	11:29:06	294.00		250.26	---	252.11	251.08	17.183	---	17.183	17.183	1004.08	42.095	17.183	---	---	22.641	---	22.661	22.723	178.280	---	133.967	177.910	6.398	---	5.901	5.934	
2021-08-25	11:29:07	295.00		250.31	---	252.06	251.12	17.181	---	17.181	17.181	1004.07	42.095	17.181	---	---	22.639	---	22.664	22.722	178.261	---	133.969	177.911	6.313	---	5.977	6.038	
2021-08-25	11:29:08	296.00		250.29	---	252.04	250.90	17.180	---	17.180	17.180	1004.10	42.095	17.180	---	---	22.641	---	22.665	22.733	178.274	---	133.970	177.900	6.129	---	5.730	5.867	
2021-08-25	11:29:09	297.00		250.41	---	251.96	250.85	17.181	---	17.181	17.181	1004.14	42.095	17.181	---	---	22.635	---	22.669	22.734	178.273	---	133.970	177.898	6.257	---	5.773	6.047	
2021-08-25	11:29:10	298.00		250.38	---	252.16	250.85	17.180	---	17.180	17.180	1004.14	42.095	17.180	---	---	22.636	---	22.660	22.735	178.283	---	133.969	177.925	6.613	---	5.894	6.110	
2021-08-25	11:29:11	299.00		250.30	---	252.13	250.91	17.181	---	17.181	17.181	1004.15	42.095	17.181	---	---	22.640	---	22.661	22.732	178.272	---	133.966	177.920	6.793	---	6.119	6.451	
2021-08-25	11:29:12	300.00		250.20	---	252.21	250.99	17.180	---	17.180	17.180	1004.12	42.095	17.180	---	---	22.645	---	22.658	22.729	178.287	---	133.974	177.931	7.055	---	6.221	6.446	
