
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	17:00:47	201.03		160.72	160.13	161.41	161.63	32.112	32.112	32.112	32.112	1003.11	50.005	32.112	---	---	23.457	23.547	23.541	23.542	258.817	257.376	145.579	199.177	7.082	7.106	6.145	6.425	
2021-08-11	17:00:48	202.00		160.64	160.12	161.37	161.72	32.112	32.112	32.112	32.112	1003.13	50.027	32.112	---	---	23.463	23.548	23.544	23.535	258.798	257.399	145.514	199.166	7.027	7.055	6.052	6.309	
2021-08-11	17:00:49	203.02		160.62	160.11	161.39	161.69	32.109	32.109	32.109	32.109	1003.14	50.050	32.109	---	---	23.465	23.549	23.543	23.538	258.773	257.172	145.488	199.189	6.903	7.101	6.044	6.257	
2021-08-11	17:00:50	204.00		160.57	160.07	161.33	161.81	32.109	32.109	32.109	32.109	1003.17	50.070	32.109	---	---	23.469	23.552	23.547	23.529	258.631	255.731	145.429	198.970	6.749	7.074	5.942	5.948	
2021-08-11	17:00:51	205.00		160.59	160.02	161.35	161.73	32.109	32.109	32.109	32.109	1003.11	50.093	32.109	---	---	23.467	23.555	23.546	23.535	258.543	254.241	145.430	198.762	6.754	7.184	6.021	5.869	
2021-08-11	17:00:52	206.03		160.61	160.03	161.26	161.76	32.110	32.110	32.110	32.110	1003.09	50.116	32.110	---	---	23.466	23.555	23.553	23.533	258.489	253.102	145.299	198.520	6.921	7.325	6.214	6.040	
2021-08-11	17:00:53	207.03		160.66	160.01	161.26	161.73	32.109	32.109	32.109	32.109	1003.10	50.149	32.109	---	---	23.462	23.556	23.553	23.535	258.276	252.851	145.194	198.396	6.835	7.396	6.249	6.122	
2021-08-11	17:00:54	208.00		160.60	159.99	161.24	161.72	32.110	32.110	32.110	32.110	1003.10	50.170	32.110	---	---	23.466	23.558	23.554	23.536	257.418	252.002	144.844	198.110	6.669	7.224	6.121	6.140	
2021-08-11	17:00:55	209.04		160.50	159.87	161.20	161.87	32.109	32.109	32.109	32.109	1003.12	50.190	32.109	---	---	23.474	23.567	23.557	23.525	256.312	250.607	144.375	197.873	6.634	7.182	6.072	6.115	
2021-08-11	17:00:56	210.06		160.50	159.88	161.09	161.79	32.109	32.109	32.109	32.109	1003.09	50.203	32.109	---	---	23.473	23.566	23.565	23.531	255.908	250.462	144.393	198.116	6.687	7.195	6.071	6.132	
2021-08-11	17:00:57	211.05		160.52	159.86	161.09	161.71	32.109	32.109	32.109	32.109	1003.12	50.215	32.109	---	---	23.472	23.567	23.566	23.537	256.688	252.309	144.696	198.496	6.779	7.223	6.106	6.077	
2021-08-11	17:00:58	212.04		160.57	159.88	161.09	161.48	32.113	32.113	32.113	32.113	1003.13	50.238	32.113	---	---	23.467	23.565	23.564	23.553	257.778	254.681	145.279	198.853	6.801	7.257	6.216	6.154	
2021-08-11	17:00:59	213.00		160.52	159.83	161.17	161.43	32.113	32.113	32.113	32.113	1003.14	50.249	32.113	---	---	23.471	23.569	23.558	23.556	258.441	255.627	145.372	198.863	6.824	7.284	6.303	6.228	
2021-08-11	17:01:00	214.03		160.57	159.81	161.19	161.46	32.114	32.114	32.114	32.114	1003.15	50.259	32.114	---	---	23.467	23.570	23.557	23.554	258.590	255.041	145.370	198.883	6.902	7.321	6.250	6.249	
2021-08-11	17:01:01	215.00		160.54	159.79	161.24	161.56	32.110	32.110	32.110	32.110	1003.12	50.272	32.110	---	---	23.470	23.572	23.554	23.547	258.904	254.957	145.363	198.875	6.933	7.296	6.126	6.223	
2021-08-11	17:01:02	216.00		160.52	159.78	161.18	161.63	32.110	32.110	32.110	32.110	1003.11	50.284	32.110	---	---	23.472	23.573	23.558	23.543	259.303	255.523	145.357	198.864	6.867	7.288	6.126	6.230	
2021-08-11	17:01:03	217.00		160.43	159.82	161.14	161.67	32.106	32.106	32.106	32.106	1003.06	50.297	32.106	---	---	23.479	23.571	23.562	23.541	259.490	256.249	145.408	198.576	6.881	7.336	6.187	6.317	
2021-08-11	17:01:04	218.00		160.38	159.87	161.14	161.57	32.107	32.107	32.107	32.107	1003.06	50.297	32.107	---	---	23.483	23.567	23.561	23.547	259.396	256.480	145.419	198.330	6.584	7.263	6.367	6.474	
2021-08-11	17:01:05	219.00		160.39	159.89	161.18	161.59	32.106	32.106	32.106	32.106	1003.07	50.297	32.106	---	---	23.482	23.566	23.559	23.546	259.186	256.618	145.393	198.084	6.339	7.201	6.119	6.153	
2021-08-11	17:01:06	220.00		160.31	159.86	161.25	161.54	32.107	32.107	32.107	32.107	1003.09	50.297	32.107	---	---	23.488	23.568	23.554	23.549	259.131	256.725	145.382	198.126	5.884	6.995	5.971	6.189	
2021-08-11	17:01:07	221.00		160.33	159.84	161.27	161.65	32.104	32.104	32.104	32.104	1003.12	50.284	32.104	---	---	23.487	23.570	23.553	23.543	259.138	256.783	145.380	198.133	5.992	6.901	5.662	5.808	
2021-08-11	17:01:08	222.00		160.31	159.79	161.27	161.59	32.104	32.104	32.104	32.104	1003.13	50.272	32.104	---	---	23.488	23.573	23.553	23.547	259.147	256.802	145.376	198.129	6.120	6.807	5.777	5.821	
2021-08-11	17:01:09	223.00		160.34	159.78	161.27	161.56	32.100	32.100	32.100	32.100	1003.14	50.259	32.100	---	---	23.487	23.575	23.555	23.550	259.167	256.830	145.390	198.139	6.232	6.746	5.736	5.697	
2021-08-11	17:01:10	224.00		160.36	159.75	161.25	161.42	32.102	32.102	32.102	32.102	1003.12	50.259	32.102	---	---	23.486	23.577	23.555	23.560	259.174	256.852	145.399	198.155	6.119	6.740	5.795	5.945	
2021-08-11	17:01:11	225.00		160.31	159.77	161.25	161.34	32.099	32.099	32.099	32.099	1003.11	50.259	32.099	---	---	23.490	23.576	23.556	23.566	259.218	256.914	145.441	198.198	6.128	6.760	5.874	6.353	
2021-08-11	17:01:12	226.00		160.29	159.78	161.12	161.34	32.100	32.100	32.100	32.100	1003.12	50.259	32.100	---	---	23.491	23.575	23.565	23.566	259.239	256.947	145.440	198.192	6.203	6.835	5.979	6.288	
2021-08-11	17:01:13	227.00		160.15	159.74	161.03	161.38	32.098	32.098	32.098	32.098	1003.14	50.259	32.098	---	---	23.502	23.579	23.573	23.563	259.266	256.995	145.443	198.219	6.184	6.887	5.999	5.943	
2021-08-11	17:01:14	228.00		160.13	159.66	161.05	161.41	32.102	32.102	32.102	32.102	1003.14	50.259	32.102	---	---	23.502	23.583	23.570	23.561	259.286	257.029	145.428	198.208	6.040	6.918	5.940	5.946	
2021-08-11	17:01:15	229.00		160.13	159.66	161.03	161.39	32.103	32.103	32.103	32.103	1003.13	50.259	32.103	---	---	23.502	23.584	23.571	23.561	259.308	257.061	145.440	198.225	5.865	6.871	6.030	6.224	
2021-08-11	17:01:16	230.00		160.23	159.67	160.99	161.39	32.105	32.105	32.105	32.105	1003.08	50.259	32.105	---	---	23.495	23.582	23.573	23.561	259.307	257.070	145.440	198.266	5.940	6.811	5.985	6.569	
2021-08-11	17:01:17	231.00		160.23	159.76	160.89	161.35	32.103	32.103	32.103	32.103	1003.07	50.259	32.103	---	---	23.495	23.576	23.581	23.565	259.274	257.097	145.458	198.293	5.894	6.699	6.015	6.345	
2021-08-11	17:01:18	232.00		160.19	159.73	160.94	161.28	32.102	32.102	32.102	32.102	1003.07	50.259	32.102	---	---	23.498	23.579	23.578	23.570	259.268	257.141	145.489	198.321	5.959	6.842	5.966	6.339	
2021-08-11	17:01:19	233.00		160.07	159.69	160.96	161.21	32.103	32.103	32.103	32.103	1003.11	50.259	32.103	---	---	23.506	23.582	23.576	23.575	259.291	257.186	145.508	198.317	6.132	7.054	6.058	6.203	
2021-08-11	17:01:20	234.00		160.02	159.61	160.98	161.21	32.101	32.101	32.101	32.101	1003.13	50.259	32.101	---	---	23.511	23.587	23.575	23.575	259.321	257.233	145.524	198.346	6.222	7.063	5.836	6.071	
2021-08-11	17:01:21	235.00		160.02	159.61	160.76	161.16	32.102	32.102	32.102	32.102	1003.12	50.259	32.102	---	---	23.510	23.588	23.591	23.578	259.346	257.248	145.682	198.604	6.414	7.078	5.825	5.616	
2021-08-11	17:01:22	236.00		160.08	159.56	160.65	161.16	32.103	32.103	32.103	32.103	1003.14	50.259	32.103	---	---	23.505	23.591	23.598	23.578	259.344	256.994	145.806	198.855	6.507	6.932	5.663	5.579	
2021-08-11	17:01:23	237.00		160.08	159.50	160.52	161.04	32.106	32.106	32.106	32.106	1003.13	50.259	32.106	---	---	23.505	23.595	23.607	23.586	259.282	257.141	145.841	199.163	6.478	6.918	5.778	5.823	
2021-08-11	17:01:24	238.00		160.07	159.49	160.58	161.10	32.106	32.106	32.106	32.106	1003.12	50.272	32.106	---	---	23.506	23.596	23.603	23.582	259.241	257.297	145.570	199.214	6.283	6.774	5.597	6.036	
2021-08-11	17:01:25	239.00		160.05	159.48	160.67	160.93	32.103	32.103	32.103	32.103	1003.09	50.284	32.103	---	---	23.508	23.597	23.597	23.595	259.244	257.742	145.221	199.251	5.994	6.699	5.590	5.979	
2021-08-11	17:01:26	240.00		160.01	159.50	160.73	160.89	32.104	32.104	32.104	32.104	1003.11	50.307	32.104	---	---	23.510	23.595	23.593	23.598	259.312	257.773	145.293	199.240	6.272	6.872	5.644	5.638	
2021-08-11	17:01:27	241.00		160.02	159.40	160.56	160.79	32.104	32.104	32.104	32.104	1003.14	50.327	32.104	---	---	23.510	23.602	23.605	23.605	259.333	257.899	144.706	199.289	6.206	6.877	5.936	5.936	
2021-08-11	17:01:28	242.00		160.00	159.37	160.37	160.86	32.106	32.106	32.106	32.106	1003.14	50.348	32.106	---	---	23.511	23.604	23.618	23.599	258.740	255.024	143.411	199.327	6.209	6.935	6.163	6.245	
2021-08-11	17:01:29	243.00		159.97	159.37	160.22	161.06	32.105	32.105	32.105	32.105	1003.15	50.371	32.105	---	---	23.513	23.604	23.629	23.585	247.546	252.972	141.968	199.212	6.180	6.946	6.217	6.470	
2021-08-11	17:01:30	244.00		159.98	159.36	160.33	161.11	32.107	32.107	32.107	32.107	1003.17	50.394	32.107	---	---	23.512	23.605	23.621	23.581	237.385	250.840	141.351	199.099	6.425	7.063	6.077	6.202	
2021-08-11	17:01:31	245.00		159.92	159.33	160.28	161.10	32.103	32.103	32.103	32.103	1003.18	50.427	32.103	---	---	23.517	23.608	23.626	23.583	228.822	251.750	141.565	199.030	6.690	7.239	6.067	6.101	
2021-08-11	17:01:32	246.00		159.90	159.34	160.31	160.88	32.100	32.100	32.100	32.100	1003.17	50.483	32.100	---	---	23.519	23.608	23.624	23.599	231.205	251.980	141.324	199.154	6.719	7.260	6.085	6.114	
2021-08-11	17:01:33	247.00		159.82	159.39	160.34	160.80	32.095	32.095	32.095	32.095	1003.16	50.538	32.095	---	---	23.526	23.605	23.623	23.606	241.310	254.097	142.238	199.136	6.826	7.186	5.877	6.247	
2021-08-11	17:01:34	248.00		159.87	159.43	160.50	160.84	32.096	32.096	32.096	32.096	1003.17	50.594	32.096	---	---	23.522	23.602	23.611	23.603	250.504	256.199	143.204	198.825	6.542	6.994	5.813	6.292	
2021-08-11	17:01:35	249.00		159.83	159.40	160.52	160.89	32.097	32.097	32.097	32.097	1003.16	50.627	32.097	---	---	23.525	23.604	23.610	23.599	259.371	258.149	144.408	198.452	6.430	6.925	5.777	6.377	
2021-08-11	17:01:36	250.00		159.84	159.38	160.51	160.93	32.097	32.097	32.097	32.097	1003.14	50.661	32.097	---	---	23.525	23.606	23.610	23.596	259.519	258.214	144.462	198.154	6.477	7.029	5.941	6.004	
2021-08-11	17:01:37	251.00		159.75	159.34	160.48	160.88	32.098	32.098	32.098	32.098	1003.13	50.684	32.098	---	---	23.531	23.608	23.612	23.600	259.573	258.228	144.457	198.147	6.628	7.192	5.825	5.850	
2021-08-11	17:01:38	252.00		159.75	159.32	160.47	160.95	32.097	32.097	32.097	32.097	1003.14	50.704	32.097	---	---	23.531	23.610	23.614	23.595	259.602	258.225	144.470	198.141	6.604	7.281	5.896	5.850	
2021-08-11	17:01:39	253.16		159.72	159.26	160.52	160.86	32.097	32.097	32.097	32.097	1003.16	50.714	32.097	---	---	23.533	23.615	23.609	23.601	259.626	258.220	144.473	198.169	6.474	7.350	5.932	6.142	
2021-08-11	17:01:40	254.15		159.73	159.28	160.48	160.92	32.097	32.097	32.097	32.097	1003.20	50.724	32.097	---	---	23.533	23.613	23.612	23.597	259.665	258.219	144.490	198.200	6.683	7.391	6.043	6.203	
2021-08-11	17:01:41	255.11		159.77	159.28	160.49	160.85	32.094	32.094	32.094	32.094	1003.23	50.724	32.094	---	---	23.531	23.614	23.612	23.603	259.702	258.242	144.502	198.240	6.999	7.467	6.065	6.220	
2021-08-11	17:01:43	257.08		159.69	159.28	160.34	160.83	32.102	32.102	32.102	32.102	1003.19	50.714	32.102	---	---	23.534	23.612	23.621	23.603	259.727	258.253	144.490	198.244	7.078	7.401	6.099	6.025	
2021-08-11	17:01:44	258.27		159.65	159.19	160.28	160.74	32.105	32.105	32.105	32.105	1003.15	50.704	32.105	---	---	23.536	23.618	23.625	23.608	259.726	258.253	144.509	198.231	6.791	7.268	6.055	5.961	
2021-08-11	17:01:45	259.25		159.62	159.07	160.30	160.66	32.111	32.111	32.111	32.111	1003.10	50.684	32.111	---	---	23.537	23.625	23.622	23.612	259.734	258.244	144.510	198.210	6.661	7.187	5.961	5.580	
2021-08-11	17:01:46	260.31		159.68	159.08	160.39	160.78	32.103	32.103	32.103	32.103	1003.15	50.661	32.103	---	---	23.535	23.626	23.617	23.606	259.727	258.251	144.526	198.217	6.698	7.189	5.864	5.720	
2021-08-11	17:01:47	261.38		159.67	159.05	160.38	160.83	32.102	32.102	32.102	32.102	1003.15	50.638	32.102	---	---	23.536	23.629	23.618	23.603	259.748	258.285	144.503	198.234	6.994	7.332	6.047	5.913	
2021-08-11	17:01:48	262.43		159.67	159.12	160.27	160.90	32.102	32.102	32.102	32.102	1003.14	50.615	32.102	---	---	23.536	23.624	23.627	23.598	259.795	258.314	144.530	198.258	7.026	7.325	6.154	6.271	
2021-08-11	17:01:49	263.49		159.64	159.01	160.20	160.80	32.103	32.103	32.103	32.103	1003.13	50.604	32.103	---	---	23.538	23.632	23.632	23.604	259.823	258.331	144.534	198.273	7.016	7.333	6.318	6.391	
2021-08-11	17:01:51	264.56		159.66	159.01	160.25	160.72	32.103	32.103	32.103	32.103	1003.11	50.584	32.103	---	---	23.536	23.631	23.628	23.610	259.830	258.336	144.556	198.293	6.747	7.246	6.132	6.117	
2021-08-11	17:01:52	265.64		159.65	158.94	160.29	160.61	32.102	32.102	32.102	32.102	1003.14	50.574	32.102	---	---	23.537	23.637	23.625	23.618	259.806	258.329	144.548	198.326	6.431	7.061	5.834	5.783	
2021-08-11	17:01:53	266.71		159.60	159.02	160.23	160.67	32.104	32.104	32.104	32.104	1003.13	50.551	32.104	---	---	23.540	23.631	23.629	23.613	259.836	258.368	144.571	198.360	6.402	7.057	5.787	5.724	
2021-08-11	17:01:54	268.01		159.52	159.01	160.15	160.65	32.107	32.107	32.107	32.107	1003.16	50.539	32.107	---	---	23.545	23.631	23.634	23.614	259.852	258.376	144.588	198.348	6.416	7.062	5.988	5.959	
2021-08-11	17:01:55	269.05		159.46	158.93	160.11	160.72	32.106	32.106	32.106	32.106	1003.17	50.503	32.106	---	---	23.550	23.637	23.638	23.610	259.880	258.420	144.591	198.387	6.693	7.330	6.330	6.455	
2021-08-11	17:01:56	270.12		159.44	158.89	160.11	160.63	32.107	32.107	32.107	32.107	1003.18	50.480	32.107	---	---	23.551	23.639	23.637	23.616	259.889	258.415	144.621	198.380	6.550	7.382	6.422	6.623	
2021-08-11	17:01:57	271.16		159.43	158.83	160.09	160.67	32.104	32.104	32.104	32.104	1003.18	50.457	32.104	---	---	23.553	23.644	23.639	23.613	259.888	258.427	144.615	198.397	6.691	7.419	6.413	6.645	
2021-08-11	17:01:58	272.23		159.46	158.94	160.08	160.67	32.106	32.106	32.106	32.106	1003.14	50.457	32.106	---	---	23.549	23.636	23.640	23.613	259.910	258.419	144.619	198.364	6.736	7.336	6.337	6.518	
2021-08-11	17:01:59	273.28		159.44	158.85	160.12	160.60	32.106	32.106	32.106	32.106	1003.15	50.447	32.106	---	---	23.551	23.642	23.636	23.618	259.902	258.412	144.599	198.424	6.618	7.050	5.997	6.037	
2021-08-11	17:02:00	274.36		159.44	158.89	160.11	160.53	32.109	32.109	32.109	32.109	1003.13	50.437	32.109	---	---	23.550	23.639	23.636	23.622	259.926	258.429	144.617	198.455	6.749	7.149	6.076	6.017	
2021-08-11	17:02:01	275.40		159.43	158.82	160.01	160.48	32.108	32.108	32.108	32.108	1003.18	50.427	32.108	---	---	23.551	23.644	23.644	23.626	259.934	258.431	144.622	198.480	6.818	7.240	6.108	6.025	
2021-08-11	17:02:02	276.45		159.44	158.86	160.00	160.49	32.106	32.106	32.106	32.106	1003.13	50.417	32.106	---	---	23.551	23.642	23.645	23.626	259.964	258.433	144.650	198.455	7.073	7.408	6.122	6.018	
2021-08-11	17:02:03	277.50		159.43	158.81	159.93	160.52	32.107	32.107	32.107	32.107	1003.13	50.406	32.107	---	---	23.552	23.645	23.650	23.624	259.977	258.420	144.658	198.490	7.049	7.339	6.030	6.011	
2021-08-11	17:02:05	278.56		159.36	158.79	160.03	160.47	32.109	32.109	32.109	32.109	1003.09	50.383	32.109	---	---	23.557	23.646	23.642	23.627	259.966	258.435	144.716	198.499	6.619	7.208	5.831	5.866	
2021-08-11	17:02:06	279.64		159.37	158.77	159.94	160.41	32.110	32.110	32.110	32.110	1003.10	50.371	32.110	---	---	23.555	23.647	23.649	23.631	259.991	258.435	144.723	198.513	6.559	7.274	6.069	6.025	
2021-08-11	17:02:07	280.69		159.36	158.77	159.89	160.32	32.108	32.108	32.108	32.108	1003.11	50.358	32.108	---	---	23.557	23.648	23.653	23.638	260.001	258.449	144.748	198.506	6.526	7.249	6.061	6.017	
2021-08-11	17:02:08	281.76		159.36	158.75	159.91	160.20	32.106	32.106	32.106	32.106	1003.12	50.358	32.106	---	---	23.557	23.650	23.652	23.647	260.015	258.448	144.741	198.521	6.492	7.187	6.116	5.761	
2021-08-11	17:02:09	282.84		159.29	158.68	159.89	160.19	32.107	32.107	32.107	32.107	1003.15	50.358	32.107	---	---	23.562	23.655	23.653	23.648	259.987	258.441	144.781	198.799	6.346	7.003	5.946	5.764	
2021-08-11	17:02:10	283.87		159.26	158.75	160.00	160.18	32.107	32.107	32.107	32.107	1003.13	50.358	32.107	---	---	23.564	23.650	23.644	23.648	260.000	258.431	144.794	199.113	6.425	7.038	6.045	5.756	
2021-08-11	17:02:11	284.93		159.21	158.66	159.94	160.24	32.108	32.108	32.108	32.108	1003.13	50.358	32.108	---	---	23.568	23.656	23.649	23.644	260.010	258.433	144.812	199.367	6.424	7.053	6.045	6.156	
2021-08-11	17:02:12	286.00		159.22	158.67	160.00	160.17	32.107	32.107	32.107	32.107	1003.11	50.358	32.107	---	---	23.567	23.655	23.645	23.648	260.036	258.466	144.784	199.369	6.672	7.202	6.030	6.199	
2021-08-11	17:02:13	287.06		159.22	158.60	159.93	160.09	32.110	32.110	32.110	32.110	1003.12	50.358	32.110	---	---	23.567	23.660	23.649	23.654	260.053	258.491	144.798	199.329	6.727	7.187	5.998	6.212	
2021-08-11	17:02:14	288.11		159.24	158.63	159.86	160.08	32.112	32.112	32.112	32.112	1003.14	50.358	32.112	---	---	23.565	23.657	23.653	23.654	260.071	258.520	144.810	199.362	7.103	7.333	6.103	6.188	
2021-08-11	17:02:15	289.16		159.21	158.62	159.89	160.10	32.113	32.113	32.113	32.113	1003.16	50.348	32.113	---	---	23.566	23.658	23.651	23.652	260.106	258.545	144.844	199.380	7.210	7.447	6.423	6.453	
2021-08-11	17:02:16	290.22		159.13	158.57	159.91	160.15	32.113	32.113	32.113	32.113	1003.16	50.337	32.113	---	---	23.572	23.661	23.650	23.649	260.112	258.557	144.841	199.381	6.897	7.533	6.399	6.460	
2021-08-11	17:02:17	291.26		159.13	158.63	159.88	160.09	32.113	32.113	32.113	32.113	1003.14	50.327	32.113	---	---	23.572	23.657	23.652	23.653	260.142	258.568	144.843	199.362	7.015	7.499	6.397	6.461	
2021-08-11	17:02:18	292.33		159.11	158.59	159.80	160.12	32.113	32.113	32.113	32.113	1003.12	50.337	32.113	---	---	23.573	23.660	23.657	23.651	260.150	258.573	144.832	199.342	6.889	7.437	6.260	6.393	
2021-08-11	17:02:19	293.38		159.13	158.56	159.79	160.04	32.113	32.113	32.113	32.113	1003.14	50.360	32.113	---	---	23.572	23.662	23.659	23.656	260.175	258.588	144.845	199.374	6.999	7.395	6.318	6.484	
2021-08-11	17:02:20	294.43		159.11	158.51	159.82	160.10	32.109	32.109	32.109	32.109	1003.15	50.383	32.109	---	---	23.574	23.667	23.657	23.653	260.184	258.601	144.855	199.366	6.976	7.433	6.309	6.467	
2021-08-11	17:02:21	295.50		159.19	158.55	159.89	159.99	32.109	32.109	32.109	32.109	1003.16	50.396	32.109	---	---	23.569	23.664	23.652	23.661	260.184	258.617	144.853	199.405	6.986	7.283	6.284	6.126	
2021-08-11	17:02:22	296.56		159.17	158.53	159.84	159.98	32.109	32.109	32.109	32.109	1003.16	50.406	32.109	---	---	23.570	23.665	23.656	23.662	260.179	258.615	144.846	199.390	7.084	7.255	6.264	6.037	
2021-08-11	17:02:24	297.63		159.13	158.46	159.83	159.88	32.110	32.110	32.110	32.110	1003.15	50.417	32.110	---	---	23.572	23.670	23.656	23.669	260.180	258.610	144.836	199.443	6.991	7.197	6.244	6.084	
2021-08-11	17:02:25	298.68		159.03	158.45	159.83	159.90	32.112	32.112	32.112	32.112	1003.17	50.417	32.112	---	---	23.580	23.670	23.656	23.667	260.215	258.615	144.832	199.464	7.004	7.341	6.335	6.372	
2021-08-11	17:02:26	299.75		159.02	158.43	159.81	159.79	32.113	32.113	32.113	32.113	1003.15	50.406	32.113	---	---	23.580	23.671	23.657	23.675	260.254	258.649	144.839	199.491	6.958	7.339	6.263	6.411	
2021-08-11	17:02:27	300.96		158.95	158.44	159.82	159.78	32.113	32.113	32.113	32.113	1003.13	50.396	32.113	---	---	23.585	23.671	23.656	23.676	260.264	258.688	144.858	199.504	6.999	7.419	6.342	6.360	
