
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	16:55:01	201.00		146.40	156.99	146.63	149.49	32.337	32.337	32.337	32.337	1005.98	45.292	32.337	---	---	24.421	23.655	24.545	24.333	248.115	265.514	166.439	193.069	6.819	7.169	6.005	5.953	
2021-08-08	16:55:02	202.00		146.36	156.97	146.62	149.52	32.337	32.337	32.337	32.337	1005.97	45.292	32.337	---	---	24.425	23.657	24.545	24.330	248.134	265.543	166.454	193.071	6.848	7.195	6.070	6.014	
2021-08-08	16:55:03	203.00		146.33	156.92	146.62	149.54	32.342	32.342	32.342	32.342	1005.98	45.292	32.342	---	---	24.426	23.660	24.544	24.328	248.149	265.554	166.475	193.090	6.869	7.196	6.135	6.068	
2021-08-08	16:55:04	204.00		146.30	156.93	146.61	149.49	32.343	32.343	32.343	32.343	1005.96	45.292	32.343	---	---	24.428	23.659	24.545	24.331	248.164	265.578	166.481	193.077	6.872	7.259	6.147	6.066	
2021-08-08	16:55:05	205.00		146.33	156.89	146.62	149.42	32.345	32.345	32.345	32.345	1005.95	45.292	32.345	---	---	24.425	23.661	24.544	24.336	248.188	265.570	166.499	193.100	6.856	7.235	6.107	6.099	
2021-08-08	16:55:06	206.00		146.33	156.88	146.58	149.39	32.345	32.345	32.345	32.345	1005.93	45.279	32.345	---	---	24.425	23.662	24.546	24.339	248.222	265.580	166.533	193.120	6.864	7.263	6.071	6.064	
2021-08-08	16:55:07	207.00		146.33	156.84	146.58	149.45	32.345	32.345	32.345	32.345	1005.96	45.267	32.345	---	---	24.425	23.665	24.547	24.334	248.194	265.602	166.543	193.131	6.848	7.292	6.106	6.192	
2021-08-08	16:55:08	208.00		146.27	156.84	146.49	149.40	32.345	32.345	32.345	32.345	1005.97	45.254	32.345	---	---	24.430	23.665	24.554	24.338	248.185	265.631	166.567	193.123	6.844	7.267	6.061	6.144	
2021-08-08	16:55:09	209.00		146.27	156.78	146.44	149.40	32.344	32.344	32.344	32.344	1005.99	45.254	32.344	---	---	24.430	23.669	24.558	24.339	248.183	265.655	166.557	193.128	6.857	7.254	6.106	6.146	
2021-08-08	16:55:10	210.00		146.20	156.69	146.42	149.27	32.346	32.346	32.346	32.346	1005.96	45.254	32.346	---	---	24.435	23.676	24.559	24.348	248.235	265.641	166.567	193.136	6.781	7.169	6.022	6.022	
2021-08-08	16:55:11	211.00		146.21	156.74	146.43	149.25	32.346	32.346	32.346	32.346	1005.95	45.254	32.346	---	---	24.434	23.672	24.559	24.349	248.262	265.629	166.576	193.149	6.713	7.154	6.021	6.065	
2021-08-08	16:55:12	212.00		146.16	156.73	146.39	149.13	32.348	32.348	32.348	32.348	1005.95	45.254	32.348	---	---	24.438	23.672	24.561	24.358	248.262	265.652	166.570	193.162	6.688	7.157	5.929	6.058	
2021-08-08	16:55:13	213.00		146.19	156.78	146.34	149.18	32.348	32.348	32.348	32.348	1005.95	45.254	32.348	---	---	24.436	23.668	24.565	24.355	248.265	265.677	166.593	193.169	6.696	7.157	5.929	6.068	
2021-08-08	16:55:14	214.00		146.14	156.75	146.31	149.21	32.350	32.350	32.350	32.350	1005.97	45.254	32.350	---	---	24.438	23.670	24.567	24.352	248.282	265.665	166.582	193.202	6.681	7.156	5.915	5.960	
2021-08-08	16:55:15	215.00		146.12	156.78	146.34	149.20	32.350	32.350	32.350	32.350	1005.96	45.254	32.350	---	---	24.440	23.668	24.565	24.352	248.291	265.638	166.618	193.210	6.661	7.147	5.931	5.941	
2021-08-08	16:55:16	216.00		146.05	156.74	146.38	149.17	32.352	32.352	32.352	32.352	1005.98	45.254	32.352	---	---	24.445	23.671	24.561	24.354	248.293	265.611	166.628	193.214	6.683	7.189	5.953	5.963	
2021-08-08	16:55:17	217.00		146.01	156.71	146.47	149.09	32.352	32.352	32.352	32.352	1005.98	45.254	32.352	---	---	24.449	23.672	24.554	24.361	248.312	265.649	166.675	193.211	6.730	7.140	5.952	5.970	
2021-08-08	16:55:18	218.00		146.03	156.71	146.50	149.14	32.350	32.350	32.350	32.350	1005.98	45.254	32.350	---	---	24.448	23.673	24.552	24.357	248.345	265.689	166.693	193.208	6.664	7.090	5.936	5.952	
2021-08-08	16:55:19	219.00		146.03	156.68	146.40	149.07	32.349	32.349	32.349	32.349	1005.99	45.254	32.349	---	---	24.448	23.675	24.560	24.363	248.366	265.726	166.703	193.233	6.642	7.057	5.986	5.990	
2021-08-08	16:55:20	220.00		146.06	156.64	146.27	149.08	32.349	32.349	32.349	32.349	1005.98	45.254	32.349	---	---	24.445	23.679	24.571	24.362	248.358	265.765	166.688	193.249	6.605	7.118	5.990	6.027	
2021-08-08	16:55:21	221.00		146.00	156.52	146.18	149.02	32.351	32.351	32.351	32.351	1005.97	45.254	32.351	---	---	24.449	23.687	24.578	24.366	248.359	265.787	166.695	193.271	6.574	7.115	5.990	6.088	
2021-08-08	16:55:22	222.00		145.98	156.56	146.20	149.00	32.352	32.352	32.352	32.352	1005.95	45.254	32.352	---	---	24.451	23.684	24.576	24.367	248.370	265.824	166.722	193.302	6.602	7.084	5.899	6.070	
2021-08-08	16:55:23	223.00		145.93	156.58	146.21	148.95	32.352	32.352	32.352	32.352	1005.94	45.254	32.352	---	---	24.455	23.683	24.575	24.372	248.417	265.848	166.722	193.509	6.594	7.051	5.940	6.103	
2021-08-08	16:55:24	224.00		145.94	156.60	146.20	148.95	32.354	32.354	32.354	32.354	1005.93	45.254	32.354	---	---	24.454	23.680	24.575	24.372	248.443	265.875	166.711	193.719	6.726	7.086	6.041	6.167	
2021-08-08	16:55:25	225.00		145.96	156.55	146.17	148.95	32.352	32.352	32.352	32.352	1005.96	45.254	32.352	---	---	24.453	23.685	24.578	24.372	248.457	265.874	166.720	193.918	6.693	7.154	6.058	6.156	
2021-08-08	16:55:26	226.00		146.00	156.50	146.12	148.95	32.355	32.355	32.355	32.355	1005.99	45.254	32.355	---	---	24.449	23.688	24.581	24.371	248.474	265.890	166.770	193.926	6.677	7.185	6.043	6.117	
2021-08-08	16:55:27	227.00		145.91	156.54	146.11	148.91	32.352	32.352	32.352	32.352	1005.99	45.254	32.352	---	---	24.456	23.685	24.583	24.376	248.487	265.889	166.793	193.923	6.581	7.160	5.970	5.981	
2021-08-08	16:55:28	228.00		145.91	156.55	146.09	148.85	32.351	32.351	32.351	32.351	1005.97	45.267	32.351	---	---	24.457	23.685	24.584	24.380	248.500	265.942	166.804	193.940	6.557	7.181	6.035	5.979	
2021-08-08	16:55:29	229.00		145.84	156.52	146.14	148.82	32.350	32.350	32.350	32.350	1005.94	45.279	32.350	---	---	24.463	23.688	24.581	24.383	248.524	265.953	166.808	193.957	6.546	7.205	6.035	6.007	
2021-08-08	16:55:30	230.00		145.83	156.49	146.17	148.78	32.351	32.351	32.351	32.351	1005.97	45.292	32.351	---	---	24.463	23.689	24.578	24.386	248.554	265.951	166.811	193.997	6.514	7.229	6.057	6.122	
2021-08-08	16:55:31	231.00		145.77	156.45	146.23	148.81	32.353	32.353	32.353	32.353	1005.97	45.302	32.353	---	---	24.467	23.692	24.573	24.383	248.592	265.951	166.797	194.005	6.594	7.216	6.074	6.224	
2021-08-08	16:55:32	232.00		145.77	156.42	146.16	148.83	32.354	32.354	32.354	32.354	1005.97	45.312	32.354	---	---	24.467	23.694	24.579	24.381	248.572	265.944	166.795	194.022	6.632	7.196	6.060	6.159	
2021-08-08	16:55:33	233.00		145.75	156.39	146.11	148.85	32.355	32.355	32.355	32.355	1005.96	45.322	32.355	---	---	24.468	23.696	24.582	24.379	248.566	265.975	166.820	194.004	6.654	7.170	5.996	6.144	
2021-08-08	16:55:34	234.00		145.75	156.43	146.04	148.84	32.357	32.357	32.357	32.357	1005.96	45.322	32.357	---	---	24.468	23.693	24.587	24.380	248.587	266.007	166.851	193.984	6.571	7.125	5.908	6.023	
2021-08-08	16:55:35	235.00		145.75	156.47	146.08	148.77	32.357	32.357	32.357	32.357	1005.96	45.322	32.357	---	---	24.468	23.689	24.584	24.385	248.618	266.026	166.857	193.984	6.512	7.142	5.924	6.100	
2021-08-08	16:55:36	236.00		145.81	156.42	146.06	148.77	32.358	32.358	32.358	32.358	1005.95	45.322	32.358	---	---	24.463	23.693	24.585	24.385	248.636	266.027	166.859	194.010	6.571	7.165	5.988	6.110	
2021-08-08	16:55:37	237.00		145.78	156.39	146.06	148.75	32.358	32.358	32.358	32.358	1005.91	45.322	32.358	---	---	24.466	23.695	24.585	24.387	248.653	265.992	166.852	194.049	6.557	7.169	6.024	6.089	
2021-08-08	16:55:38	238.00		145.73	156.39	145.99	148.72	32.359	32.359	32.359	32.359	1005.92	45.322	32.359	---	---	24.469	23.695	24.591	24.388	248.668	266.000	166.844	194.059	6.592	7.125	6.058	6.104	
2021-08-08	16:55:39	239.00		145.61	156.34	145.96	148.62	32.358	32.358	32.358	32.358	1005.93	45.322	32.358	---	---	24.479	23.699	24.594	24.397	248.695	266.015	166.849	194.058	6.597	7.096	6.057	6.094	
2021-08-08	16:55:40	240.00		145.65	156.27	145.91	148.56	32.363	32.363	32.363	32.363	1005.98	45.312	32.363	---	---	24.475	23.703	24.596	24.400	248.701	266.073	166.866	194.051	6.617	7.113	6.084	6.132	
2021-08-08	16:55:41	241.00		145.64	156.19	145.95	148.59	32.362	32.362	32.362	32.362	1005.98	45.302	32.362	---	---	24.476	23.709	24.593	24.398	248.732	266.091	166.878	194.065	6.626	7.091	6.010	6.083	
2021-08-08	16:55:42	242.00		145.73	156.24	145.99	148.68	32.362	32.362	32.362	32.362	1005.97	45.292	32.362	---	---	24.469	23.705	24.590	24.391	248.734	266.124	166.898	194.088	6.629	7.108	6.016	6.119	
2021-08-08	16:55:43	243.00		145.61	156.25	145.98	148.71	32.357	32.357	32.357	32.357	1005.95	45.292	32.357	---	---	24.480	23.706	24.592	24.390	248.755	266.144	166.915	194.108	6.708	7.138	6.083	6.201	
2021-08-08	16:55:44	244.00		145.61	156.29	145.96	148.63	32.357	32.357	32.357	32.357	1005.95	45.292	32.357	---	---	24.480	23.703	24.594	24.396	248.752	266.175	166.957	194.125	6.744	7.211	6.140	6.228	
2021-08-08	16:55:45	245.00		145.56	156.34	145.83	148.59	32.358	32.358	32.358	32.358	1005.96	45.292	32.358	---	---	24.483	23.699	24.604	24.399	248.754	266.188	166.978	194.119	6.749	7.223	6.129	6.247	
2021-08-08	16:55:46	246.00		145.58	156.31	145.78	148.57	32.360	32.360	32.360	32.360	1005.96	45.292	32.360	---	---	24.481	23.701	24.607	24.400	248.761	266.188	166.993	194.121	6.690	7.222	6.063	6.168	
2021-08-08	16:55:47	247.00		145.52	156.28	145.71	148.59	32.363	32.363	32.363	32.363	1005.96	45.279	32.363	---	---	24.485	23.702	24.613	24.398	248.808	266.239	166.989	194.130	6.705	7.227	6.058	6.093	
2021-08-08	16:55:48	248.00		145.48	156.17	145.73	148.56	32.363	32.363	32.363	32.363	1005.96	45.267	32.363	---	---	24.489	23.710	24.611	24.401	248.859	266.255	166.988	194.150	6.673	7.224	6.075	6.121	
2021-08-08	16:55:49	249.00		145.49	156.15	145.67	148.41	32.365	32.365	32.365	32.365	1005.95	45.254	32.365	---	---	24.487	23.711	24.615	24.412	248.874	266.267	166.986	194.165	6.668	7.172	6.020	6.088	
2021-08-08	16:55:50	250.00		145.50	156.17	145.68	148.40	32.364	32.364	32.364	32.364	1005.96	45.254	32.364	---	---	24.487	23.710	24.614	24.413	248.868	266.261	166.990	194.181	6.688	7.165	6.040	6.164	
2021-08-08	16:55:51	251.00		145.52	156.23	145.71	148.39	32.365	32.365	32.365	32.365	1005.96	45.267	32.365	---	---	24.485	23.705	24.612	24.413	248.874	266.276	166.993	194.192	6.661	7.178	6.005	6.028	
2021-08-08	16:55:52	252.00		145.46	156.21	145.71	148.46	32.364	32.364	32.364	32.364	1005.96	45.279	32.364	---	---	24.490	23.707	24.612	24.408	248.882	266.267	167.023	194.224	6.664	7.226	6.059	6.091	
2021-08-08	16:55:53	253.04		145.44	156.07	145.71	148.43	32.364	32.364	32.364	32.364	1005.96	45.292	32.364	---	---	24.491	23.718	24.612	24.410	248.880	266.247	167.054	194.231	6.680	7.226	6.007	6.045	
2021-08-08	16:55:54	254.14		145.39	155.96	145.68	148.40	32.368	32.368	32.368	32.368	1005.96	45.292	32.368	---	---	24.494	23.725	24.614	24.412	248.879	266.271	167.063	194.244	6.687	7.189	5.982	6.039	
2021-08-08	16:55:55	255.31		145.47	156.02	145.67	148.33	32.369	32.369	32.369	32.369	1005.98	45.292	32.369	---	---	24.488	23.720	24.614	24.417	248.880	266.322	167.042	194.223	6.740	7.192	6.000	6.049	
2021-08-08	16:55:56	256.29		145.38	156.05	145.62	148.29	32.371	32.371	32.371	32.371	1005.97	45.292	32.371	---	---	24.494	23.717	24.618	24.420	248.921	266.350	167.032	194.235	6.704	7.135	6.000	6.056	
2021-08-08	16:55:57	257.27		145.36	156.10	145.64	148.29	32.368	32.368	32.368	32.368	1005.97	45.292	32.368	---	---	24.497	23.714	24.617	24.420	248.926	266.347	167.036	194.248	6.780	7.195	6.073	6.073	
2021-08-08	16:55:58	258.23		145.22	156.06	145.68	148.36	32.370	32.370	32.370	32.370	1005.98	45.292	32.370	---	---	24.508	23.717	24.613	24.414	248.958	266.299	167.064	194.290	6.759	7.180	6.041	6.082	
2021-08-08	16:55:59	259.33		145.23	156.05	145.73	148.36	32.372	32.372	32.372	32.372	1005.98	45.292	32.372	---	---	24.506	23.717	24.608	24.414	248.950	266.268	167.062	194.306	6.696	7.244	6.069	6.105	
2021-08-08	16:56:00	260.53		145.23	156.03	145.66	148.30	32.374	32.374	32.374	32.374	1005.99	45.292	32.374	---	---	24.506	23.718	24.613	24.418	248.980	266.245	167.083	194.307	6.614	7.237	6.079	6.150	
2021-08-08	16:56:01	261.65		145.24	156.04	145.62	148.24	32.374	32.374	32.374	32.374	1005.98	45.292	32.374	---	---	24.505	23.717	24.617	24.422	248.979	266.303	167.105	194.322	6.640	7.252	6.107	6.150	
2021-08-08	16:56:03	262.78		145.22	156.03	145.58	148.22	32.375	32.375	32.375	32.375	1005.98	45.292	32.375	---	---	24.506	23.717	24.620	24.424	249.005	266.317	167.135	194.326	6.725	7.239	6.128	6.250	
2021-08-08	16:56:04	263.74		145.24	155.98	145.65	148.23	32.376	32.376	32.376	32.376	1005.99	45.292	32.376	---	---	24.504	23.721	24.614	24.423	249.014	266.362	167.156	194.361	6.791	7.192	6.054	6.201	
2021-08-08	16:56:05	265.49		145.21	155.83	145.62	148.15	32.383	32.383	32.383	32.383	1005.99	45.292	32.383	---	---	24.505	23.730	24.615	24.428	249.045	266.341	167.163	194.371	6.827	7.222	6.075	6.167	
2021-08-08	16:56:06	266.45		145.25	155.77	145.56	148.07	32.384	32.384	32.384	32.384	1005.99	45.292	32.384	---	---	24.501	23.734	24.619	24.433	249.081	266.370	167.164	194.399	6.823	7.163	6.081	5.996	
2021-08-08	16:56:07	267.49		145.12	155.74	145.43	148.04	32.388	32.388	32.388	32.388	1005.96	45.292	32.388	---	---	24.511	23.736	24.629	24.435	249.104	266.384	167.159	194.406	6.797	7.215	6.131	6.090	
2021-08-08	16:56:08	268.46		145.13	155.85	145.36	148.09	32.381	32.381	32.381	32.381	1005.95	45.292	32.381	---	---	24.512	23.730	24.636	24.433	249.141	266.437	167.168	194.412	6.758	7.180	6.116	6.107	
2021-08-08	16:56:09	269.45		145.11	155.90	145.34	148.12	32.380	32.380	32.380	32.380	1005.98	45.292	32.380	---	---	24.514	23.726	24.638	24.431	249.143	266.502	167.189	194.406	6.739	7.213	6.107	6.229	
2021-08-08	16:56:10	270.43		145.04	155.91	145.32	148.08	32.378	32.378	32.378	32.378	1005.97	45.292	32.378	---	---	24.520	23.726	24.640	24.435	249.157	266.494	167.201	194.444	6.736	7.182	6.090	6.192	
2021-08-08	16:56:11	271.39		145.04	155.84	145.35	148.08	32.376	32.376	32.376	32.376	1005.97	45.292	32.376	---	---	24.521	23.731	24.638	24.435	249.152	266.479	167.226	194.461	6.722	7.181	6.088	6.172	
2021-08-08	16:56:12	272.34		144.96	155.81	145.31	148.06	32.373	32.373	32.373	32.373	1005.93	45.292	32.373	---	---	24.528	23.735	24.643	24.438	249.163	266.460	167.250	194.490	6.729	7.211	6.096	6.118	
2021-08-08	16:56:13	273.29		145.12	155.79	145.37	148.05	32.371	32.371	32.371	32.371	1005.95	45.292	32.371	---	---	24.515	23.736	24.638	24.439	249.183	266.476	167.272	194.488	6.734	7.197	6.105	6.079	
2021-08-08	16:56:14	274.52		145.11	155.83	145.43	148.02	32.375	32.375	32.375	32.375	1005.98	45.292	32.375	---	---	24.515	23.733	24.632	24.440	249.196	266.533	167.243	194.511	6.744	7.219	6.108	6.144	
2021-08-08	16:56:15	275.62		145.13	155.83	145.45	148.02	32.380	32.380	32.380	32.380	1005.99	45.292	32.380	---	---	24.512	23.732	24.629	24.439	249.217	266.577	167.246	194.532	6.679	7.201	6.116	6.243	
2021-08-08	16:56:17	276.85		145.01	155.77	145.45	147.98	32.384	32.384	32.384	32.384	1006.01	45.292	32.384	---	---	24.521	23.735	24.628	24.441	249.248	266.598	167.258	194.527	6.688	7.225	6.128	6.301	
2021-08-08	16:56:18	277.82		144.94	155.77	145.32	147.95	32.383	32.383	32.383	32.383	1005.97	45.292	32.383	---	---	24.527	23.735	24.639	24.443	249.283	266.603	167.304	194.517	6.645	7.183	6.137	6.210	
2021-08-08	16:56:19	278.78		144.89	155.71	145.32	147.94	32.382	32.382	32.382	32.382	1005.97	45.292	32.382	---	---	24.531	23.740	24.640	24.445	249.284	266.601	167.331	194.508	6.676	7.213	6.120	6.136	
2021-08-08	16:56:20	279.74		144.93	155.78	145.28	147.94	32.380	32.380	32.380	32.380	1005.96	45.292	32.380	---	---	24.528	23.735	24.643	24.445	249.274	266.611	167.342	194.525	6.684	7.199	6.059	6.131	
2021-08-08	16:56:21	280.80		144.93	155.65	145.32	147.88	32.381	32.381	32.381	32.381	1005.99	45.292	32.381	---	---	24.528	23.744	24.640	24.450	249.294	266.594	167.352	194.530	6.741	7.237	6.015	6.152	
2021-08-08	16:56:22	281.79		144.91	155.59	145.27	147.82	32.384	32.384	32.384	32.384	1005.98	45.292	32.384	---	---	24.529	23.748	24.643	24.454	249.335	266.583	167.343	194.561	6.761	7.202	5.977	6.123	
2021-08-08	16:56:23	282.76		144.88	155.54	145.23	147.83	32.382	32.382	32.382	32.382	1005.95	45.292	32.382	---	---	24.532	23.752	24.646	24.454	249.351	266.598	167.356	194.574	6.728	7.221	5.981	6.077	
2021-08-08	16:56:24	283.78		144.90	155.61	145.20	147.82	32.380	32.380	32.380	32.380	1005.93	45.292	32.380	---	---	24.531	23.748	24.650	24.455	249.341	266.637	167.359	194.589	6.712	7.208	6.004	6.118	
2021-08-08	16:56:25	284.74		144.96	155.63	145.22	147.82	32.379	32.379	32.379	32.379	1005.95	45.292	32.379	---	---	24.527	23.747	24.648	24.455	249.349	266.633	167.370	194.599	6.655	7.215	6.043	6.123	
2021-08-08	16:56:26	285.70		144.95	155.67	145.23	147.76	32.378	32.378	32.378	32.378	1005.98	45.279	32.378	---	---	24.527	23.744	24.648	24.460	249.362	266.655	167.389	194.598	6.629	7.213	6.063	6.134	
2021-08-08	16:56:27	286.68		144.96	155.62	145.18	147.79	32.378	32.378	32.378	32.378	1005.98	45.267	32.378	---	---	24.527	23.747	24.651	24.458	249.388	266.615	167.408	194.607	6.565	7.171	6.023	6.058	
2021-08-08	16:56:27	287.65		144.93	155.71	145.11	147.85	32.377	32.377	32.377	32.377	1005.96	45.254	32.377	---	---	24.529	23.741	24.657	24.453	249.370	266.656	167.427	194.618	6.632	7.204	6.037	6.111	
2021-08-08	16:56:28	288.62		144.95	155.58	145.03	147.87	32.382	32.382	32.382	32.382	1005.92	45.254	32.382	---	---	24.527	23.750	24.663	24.450	249.406	266.636	167.445	194.663	6.633	7.172	6.033	6.106	
2021-08-08	16:56:29	289.58		144.86	155.63	145.07	147.82	32.385	32.385	32.385	32.385	1005.93	45.244	32.385	---	---	24.533	23.745	24.659	24.453	249.420	266.674	167.458	194.682	6.750	7.233	6.050	6.153	
2021-08-08	16:56:30	290.60		144.84	155.50	145.11	147.70	32.387	32.387	32.387	32.387	1005.93	45.233	32.387	---	---	24.534	23.754	24.655	24.462	249.446	266.663	167.460	194.702	6.695	7.150	5.981	6.060	
2021-08-08	16:56:31	291.57		144.80	155.54	145.08	147.69	32.382	32.382	32.382	32.382	1005.95	45.213	32.382	---	---	24.539	23.753	24.659	24.464	249.452	266.711	167.450	194.682	6.795	7.167	5.950	6.012	
2021-08-08	16:56:32	292.57		144.80	155.43	145.08	147.66	32.383	32.383	32.383	32.383	1005.95	45.203	32.383	---	---	24.538	23.761	24.659	24.467	249.480	266.705	167.464	194.708	6.690	7.098	5.919	6.005	
2021-08-08	16:56:33	293.58		144.76	155.39	144.97	147.71	32.380	32.380	32.380	32.380	1005.95	45.193	32.380	---	---	24.542	23.764	24.668	24.463	249.499	266.727	167.480	194.691	6.700	7.136	5.982	6.037	
2021-08-08	16:56:34	294.56		144.74	155.32	144.94	147.72	32.383	32.383	32.383	32.383	1005.96	45.193	32.383	---	---	24.543	23.769	24.670	24.462	249.524	266.718	167.501	194.717	6.593	7.104	6.032	6.145	
2021-08-08	16:56:35	295.53		144.66	155.36	144.95	147.70	32.383	32.383	32.383	32.383	1005.98	45.193	32.383	---	---	24.549	23.766	24.669	24.463	249.534	266.776	167.491	194.730	6.667	7.169	6.084	6.121	
2021-08-08	16:56:36	296.53		144.65	155.39	145.00	147.68	32.386	32.386	32.386	32.386	1005.99	45.180	32.386	---	---	24.550	23.763	24.665	24.464	249.562	266.812	167.503	194.757	6.732	7.218	6.092	6.168	
2021-08-08	16:56:37	297.53		144.58	155.46	145.03	147.62	32.387	32.387	32.387	32.387	1006.00	45.168	32.387	---	---	24.555	23.757	24.662	24.469	249.565	266.867	167.510	194.752	6.764	7.269	6.090	6.101	
2021-08-08	16:56:38	298.52		144.59	155.38	144.94	147.69	32.387	32.387	32.387	32.387	1005.98	45.155	32.387	---	---	24.555	23.763	24.669	24.463	249.591	266.877	167.522	194.755	6.747	7.253	6.066	6.132	
2021-08-08	16:56:39	299.53		144.56	155.36	144.89	147.66	32.387	32.387	32.387	32.387	1005.97	45.155	32.387	---	---	24.557	23.765	24.673	24.466	249.606	266.900	167.536	194.774	6.653	7.168	5.999	6.051	
2021-08-08	16:56:40	300.52		144.58	155.25	144.91	147.61	32.387	32.387	32.387	32.387	1005.95	45.155	32.387	---	---	24.555	23.773	24.672	24.470	249.610	266.892	167.543	194.797	6.678	7.158	6.004	6.087	
