
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	16:19:56	202.64		161.57	161.53	161.13	160.47	32.327	32.327	32.327	32.327	1006.98	44.397	32.327	---	---	23.313	23.372	23.454	23.515	166.242	226.566	132.129	177.559	7.203	7.417	6.153	5.942	
2021-08-28	16:19:57	203.64		161.67	161.54	161.00	160.31	32.328	32.328	32.328	32.328	1006.97	44.407	32.328	---	---	23.305	23.372	23.463	23.526	166.235	226.582	132.121	177.593	7.197	7.397	6.181	6.143	
2021-08-28	16:19:58	204.64		161.62	161.57	160.85	160.31	32.331	32.331	32.331	32.331	1006.95	44.420	32.331	---	---	23.308	23.369	23.473	23.525	166.260	226.576	132.120	177.566	7.097	7.189	6.161	6.161	
2021-08-28	16:19:59	205.64		161.54	161.56	160.79	160.26	32.330	32.330	32.330	32.330	1006.95	44.432	32.330	---	---	23.314	23.370	23.478	23.529	166.259	226.576	132.124	177.579	6.909	7.113	5.995	5.775	
2021-08-28	16:20:00	206.64		161.47	161.58	160.78	160.33	32.329	32.329	32.329	32.329	1006.95	44.445	32.329	---	---	23.319	23.369	23.479	23.524	166.270	226.561	132.141	177.577	6.905	7.042	5.775	5.311	
2021-08-28	16:20:01	207.64		161.43	161.54	160.78	160.30	32.328	32.328	32.328	32.328	1006.96	44.445	32.328	---	---	23.323	23.372	23.479	23.527	166.267	226.568	132.156	177.616	7.005	7.207	5.652	5.690	
2021-08-28	16:20:02	208.64		161.46	161.56	160.75	160.26	32.330	32.330	32.330	32.330	1006.94	44.445	32.330	---	---	23.320	23.370	23.481	23.529	166.276	226.599	132.158	177.630	7.143	7.286	5.814	6.108	
2021-08-28	16:20:03	209.64		161.50	161.57	160.85	160.17	32.330	32.330	32.330	32.330	1006.98	44.445	32.330	---	---	23.317	23.369	23.473	23.536	166.263	226.634	132.153	177.636	7.043	7.185	5.812	6.249	
2021-08-28	16:20:04	210.64		161.55	161.59	161.03	160.16	32.329	32.329	32.329	32.329	1006.98	44.455	32.329	---	---	23.314	23.368	23.461	23.537	166.271	226.660	132.156	177.635	7.079	7.246	6.141	5.885	
2021-08-28	16:20:05	211.64		161.52	161.58	161.06	160.12	32.329	32.329	32.329	32.329	1007.01	44.466	32.329	---	---	23.316	23.369	23.458	23.540	166.273	226.662	132.167	177.616	6.793	7.166	5.977	5.515	
2021-08-28	16:20:06	212.64		161.44	161.58	161.02	160.13	32.328	32.328	32.328	32.328	1006.97	44.476	32.328	---	---	23.322	23.369	23.462	23.539	166.293	226.682	132.175	177.623	6.881	7.330	5.914	5.381	
2021-08-28	16:20:07	213.64		161.46	161.52	160.93	160.10	32.329	32.329	32.329	32.329	1006.98	44.476	32.329	---	---	23.320	23.373	23.468	23.541	166.318	226.695	132.173	177.633	6.825	7.334	5.945	5.669	
2021-08-28	16:20:08	214.64		161.44	161.48	160.93	160.15	32.330	32.330	32.330	32.330	1006.96	44.476	32.330	---	---	23.321	23.375	23.468	23.537	166.321	226.727	132.185	177.678	6.700	7.115	5.808	5.914	
2021-08-28	16:20:09	215.64		161.42	161.46	160.86	160.14	32.330	32.330	32.330	32.330	1006.98	44.466	32.330	---	---	23.323	23.377	23.472	23.538	166.334	226.730	132.197	177.681	6.457	7.017	5.907	6.034	
2021-08-28	16:20:10	216.64		161.34	161.41	160.85	160.09	32.328	32.328	32.328	32.328	1006.97	44.455	32.328	---	---	23.329	23.381	23.474	23.542	166.317	226.723	132.216	177.682	6.402	6.906	5.870	5.843	
2021-08-28	16:20:11	217.64		161.35	161.40	160.77	160.06	32.327	32.327	32.327	32.327	1006.97	44.445	32.327	---	---	23.329	23.382	23.480	23.544	166.348	226.697	132.213	177.676	6.506	7.089	6.064	5.533	
2021-08-28	16:20:12	218.64		161.36	161.33	160.68	160.07	32.328	32.328	32.328	32.328	1006.96	44.445	32.328	---	---	23.327	23.387	23.486	23.543	166.346	226.701	132.215	177.674	6.547	7.027	5.869	5.411	
2021-08-28	16:20:13	219.64		161.29	161.37	160.61	160.11	32.330	32.330	32.330	32.330	1006.98	44.445	32.330	---	---	23.332	23.383	23.492	23.540	166.338	226.728	132.217	177.703	6.354	6.868	5.700	5.488	
2021-08-28	16:20:14	220.64		161.30	161.35	160.68	160.11	32.331	32.331	32.331	32.331	1007.02	44.445	32.331	---	---	23.331	23.384	23.486	23.540	166.343	226.759	132.211	177.706	6.618	6.946	5.713	5.605	
2021-08-28	16:20:15	221.64		161.18	161.34	160.61	160.14	32.332	32.332	32.332	32.332	1007.01	44.445	32.332	---	---	23.339	23.385	23.491	23.537	166.342	226.780	132.243	177.743	6.566	6.827	5.704	6.031	
2021-08-28	16:20:16	222.64		161.23	161.30	160.58	160.03	32.334	32.334	32.334	32.334	1007.02	44.445	32.334	---	---	23.335	23.388	23.492	23.544	166.386	226.788	132.265	177.721	6.648	6.820	5.699	6.110	
2021-08-28	16:20:17	223.64		161.16	161.27	160.46	159.99	32.333	32.333	32.333	32.333	1006.97	44.445	32.333	---	---	23.341	23.390	23.501	23.548	166.377	226.801	132.298	177.742	6.248	6.612	5.634	6.489	
2021-08-28	16:20:18	224.64		161.16	161.32	160.68	159.89	32.333	32.333	32.333	32.333	1006.96	44.445	32.333	---	---	23.340	23.386	23.485	23.555	166.386	226.792	132.270	177.721	6.081	6.627	5.701	6.274	
2021-08-28	16:20:19	225.64		161.17	161.36	160.72	159.96	32.331	32.331	32.331	32.331	1006.92	44.445	32.331	---	---	23.340	23.384	23.482	23.551	166.393	226.803	132.266	177.729	6.053	6.939	5.962	6.416	
2021-08-28	16:20:20	226.64		161.12	161.42	160.77	159.91	32.329	32.329	32.329	32.329	1006.93	44.445	32.329	---	---	23.345	23.380	23.479	23.555	166.419	226.796	132.255	177.735	6.051	6.977	6.049	6.394	
2021-08-28	16:20:21	227.64		161.18	161.39	160.65	159.93	32.329	32.329	32.329	32.329	1006.93	44.432	32.329	---	---	23.340	23.383	23.488	23.553	166.447	226.803	132.274	177.762	6.211	7.183	6.315	6.675	
2021-08-28	16:20:22	228.64		161.18	161.33	160.63	159.88	32.330	32.330	32.330	32.330	1006.94	44.420	32.330	---	---	23.340	23.386	23.489	23.557	166.446	226.802	132.286	177.784	6.133	7.074	6.097	6.345	
2021-08-28	16:20:23	229.64		161.25	161.27	160.62	159.90	32.331	32.331	32.331	32.331	1006.96	44.407	32.331	---	---	23.335	23.391	23.489	23.555	166.430	226.799	132.299	177.797	6.245	7.262	5.940	6.229	
2021-08-28	16:20:24	230.64		161.22	161.27	160.67	159.85	32.330	32.330	32.330	32.330	1007.00	44.407	32.330	---	---	23.337	23.391	23.486	23.559	166.401	226.823	132.306	177.804	6.151	7.043	5.607	5.906	
2021-08-28	16:20:25	231.64		161.20	161.30	160.76	159.87	32.331	32.331	32.331	32.331	1007.04	44.407	32.331	---	---	23.338	23.388	23.480	23.557	166.410	226.833	132.311	177.799	6.016	6.953	5.468	5.768	
2021-08-28	16:20:26	232.64		161.23	161.29	160.66	159.89	32.331	32.331	32.331	32.331	1007.03	44.407	32.331	---	---	23.336	23.389	23.487	23.556	166.429	226.852	132.304	177.818	6.389	6.957	5.696	5.858	
2021-08-28	16:20:27	233.64		161.11	161.24	160.57	159.88	32.330	32.330	32.330	32.330	1006.98	44.407	32.330	---	---	23.345	23.393	23.493	23.557	166.461	226.855	132.316	177.826	6.480	7.113	6.039	6.141	
2021-08-28	16:20:28	234.64		161.07	161.18	160.36	159.86	32.330	32.330	32.330	32.330	1006.94	44.407	32.330	---	---	23.348	23.397	23.509	23.558	166.481	226.865	132.321	177.846	6.964	7.281	6.353	6.498	
2021-08-28	16:20:29	235.64		160.93	161.16	160.38	159.82	32.330	32.330	32.330	32.330	1006.94	44.407	32.330	---	---	23.358	23.399	23.508	23.562	166.517	226.895	132.332	177.853	6.838	7.317	6.390	6.523	
2021-08-28	16:20:30	236.64		161.01	161.17	160.39	159.88	32.330	32.330	32.330	32.330	1006.96	44.407	32.330	---	---	23.353	23.398	23.507	23.556	166.529	226.901	132.309	177.872	7.128	7.494	6.421	6.421	
2021-08-28	16:20:31	237.64		160.95	161.28	160.44	159.86	32.328	32.328	32.328	32.328	1006.98	44.397	32.328	---	---	23.357	23.391	23.504	23.559	166.530	226.922	132.329	177.880	6.969	7.474	6.320	6.448	
2021-08-28	16:20:32	238.64		161.05	161.26	160.35	159.87	32.328	32.328	32.328	32.328	1006.97	44.386	32.328	---	---	23.350	23.392	23.511	23.558	166.529	226.909	132.333	177.868	7.079	7.440	6.211	5.963	
2021-08-28	16:20:33	239.64		160.98	161.23	160.34	159.82	32.329	32.329	32.329	32.329	1006.98	44.376	32.329	---	---	23.355	23.394	23.510	23.561	166.542	226.915	132.348	177.883	7.042	7.386	6.196	6.057	
2021-08-28	16:20:34	240.64		161.02	161.15	160.53	159.86	32.329	32.329	32.329	32.329	1006.97	44.386	32.329	---	---	23.352	23.400	23.497	23.558	166.549	226.918	132.337	177.890	7.179	7.409	6.269	5.946	
2021-08-28	16:20:35	241.64		160.93	161.14	160.63	159.87	32.330	32.330	32.330	32.330	1006.96	44.397	32.330	---	---	23.358	23.400	23.489	23.557	166.555	226.936	132.343	177.912	7.140	7.408	6.363	6.411	
2021-08-28	16:20:36	242.64		160.95	161.14	160.60	159.81	32.330	32.330	32.330	32.330	1006.94	44.407	32.330	---	---	23.356	23.400	23.491	23.562	166.565	226.953	132.358	177.905	7.150	7.412	6.342	6.432	
2021-08-28	16:20:37	243.64		160.92	161.12	160.40	159.76	32.331	32.331	32.331	32.331	1006.96	44.407	32.331	---	---	23.358	23.401	23.506	23.566	166.575	226.962	132.351	177.918	7.149	7.311	6.118	6.191	
2021-08-28	16:20:38	244.64		160.92	161.19	160.45	159.70	32.330	32.330	32.330	32.330	1006.97	44.420	32.330	---	---	23.359	23.396	23.502	23.570	166.557	226.987	132.369	177.911	6.943	7.263	5.789	5.832	
2021-08-28	16:20:39	245.64		160.94	161.11	160.41	159.64	32.330	32.330	32.330	32.330	1006.97	44.432	32.330	---	---	23.358	23.402	23.505	23.574	166.595	227.004	132.379	177.897	6.945	7.284	5.752	5.587	
2021-08-28	16:20:40	246.64		160.92	161.05	160.50	159.70	32.328	32.328	32.328	32.328	1006.97	44.445	32.328	---	---	23.359	23.407	23.499	23.571	166.608	227.034	132.404	177.896	6.947	7.397	5.969	5.833	
2021-08-28	16:20:41	247.64		160.84	160.94	160.43	159.70	32.330	32.330	32.330	32.330	1006.95	44.455	32.330	---	---	23.364	23.415	23.504	23.570	166.641	227.033	132.398	177.905	7.184	7.462	6.270	6.171	
2021-08-28	16:20:42	248.64		160.79	160.98	160.41	159.80	32.330	32.330	32.330	32.330	1006.97	44.466	32.330	---	---	23.368	23.412	23.505	23.563	166.623	227.038	132.407	177.930	7.188	7.445	6.315	6.271	
2021-08-28	16:20:43	249.64		160.80	160.98	160.35	159.75	32.333	32.333	32.333	32.333	1006.94	44.476	32.333	---	---	23.367	23.411	23.509	23.566	166.630	227.014	132.409	177.946	7.110	7.318	5.999	5.973	
2021-08-28	16:20:44	250.64		160.83	161.00	160.28	159.86	32.331	32.331	32.331	32.331	1006.97	44.476	32.331	---	---	23.365	23.410	23.515	23.558	166.632	227.030	132.417	177.943	7.083	7.296	6.025	5.981	
2021-08-28	16:20:45	251.64		160.84	160.98	160.31	159.74	32.330	32.330	32.330	32.330	1006.95	44.476	32.330	---	---	23.364	23.412	23.512	23.567	166.649	227.034	132.400	177.950	6.895	7.284	5.909	5.656	
2021-08-28	16:20:46	252.64		160.82	160.91	160.21	159.71	32.330	32.330	32.330	32.330	1006.97	44.486	32.330	---	---	23.366	23.416	23.520	23.569	166.643	227.060	132.409	177.970	6.992	7.388	6.269	6.121	
2021-08-28	16:20:47	253.64		160.80	160.88	160.23	159.54	32.327	32.327	32.327	32.327	1006.96	44.496	32.327	---	---	23.368	23.420	23.519	23.582	166.671	227.061	132.429	177.992	7.054	7.430	6.264	6.119	
2021-08-28	16:20:48	254.64		160.75	160.92	160.21	159.58	32.328	32.328	32.328	32.328	1006.98	44.519	32.328	---	---	23.372	23.416	23.520	23.580	166.679	227.067	132.450	177.996	7.203	7.306	6.080	6.292	
2021-08-28	16:20:49	255.64		160.72	160.93	160.31	159.53	32.328	32.328	32.328	32.328	1006.95	44.531	32.328	---	---	23.374	23.416	23.513	23.583	166.696	227.066	132.450	177.990	7.179	7.300	6.067	6.178	
2021-08-28	16:20:50	256.64		160.75	160.96	160.25	159.55	32.331	32.331	32.331	32.331	1006.95	44.544	32.331	---	---	23.371	23.413	23.516	23.581	166.698	227.093	132.443	177.995	7.158	7.259	6.060	6.170	
2021-08-28	16:20:51	257.64		160.77	160.87	160.31	159.51	32.332	32.332	32.332	32.332	1006.94	44.544	32.332	---	---	23.369	23.419	23.512	23.583	166.693	227.118	132.450	178.008	7.215	7.388	6.370	6.472	
2021-08-28	16:20:52	258.64		160.75	160.87	160.16	159.56	32.330	32.330	32.330	32.330	1006.98	44.554	32.330	---	---	23.371	23.419	23.523	23.580	166.708	227.142	132.451	178.040	6.783	7.152	6.123	6.320	
2021-08-28	16:20:53	259.64		160.74	160.84	160.25	159.53	32.333	32.333	32.333	32.333	1006.97	44.565	32.333	---	---	23.371	23.421	23.516	23.581	166.703	227.125	132.449	178.049	6.354	6.900	5.809	6.028	
2021-08-28	16:20:54	260.64		160.82	160.90	160.24	159.57	32.331	32.331	32.331	32.331	1006.95	44.575	32.331	---	---	23.366	23.417	23.517	23.579	166.708	227.127	132.453	178.060	6.334	6.890	5.685	5.943	
2021-08-28	16:20:55	261.64		160.81	160.90	160.37	159.53	32.331	32.331	32.331	32.331	1006.93	44.575	32.331	---	---	23.367	23.417	23.508	23.582	166.731	227.135	132.480	178.045	6.675	7.117	5.894	5.964	
2021-08-28	16:20:56	262.64		160.68	160.83	160.36	159.56	32.329	32.329	32.329	32.329	1006.94	44.575	32.329	---	---	23.376	23.423	23.509	23.580	166.733	227.160	132.482	178.052	6.807	7.105	5.986	5.827	
2021-08-28	16:20:57	263.64		160.57	160.81	160.34	159.51	32.329	32.329	32.329	32.329	1006.94	44.575	32.329	---	---	23.384	23.424	23.511	23.584	166.731	227.177	132.489	178.052	6.543	6.915	5.757	5.453	
2021-08-28	16:20:58	264.64		160.50	160.83	160.28	159.42	32.331	32.331	32.331	32.331	1006.95	44.575	32.331	---	---	23.389	23.422	23.514	23.590	166.716	227.181	132.487	178.066	6.251	6.790	5.650	5.728	
2021-08-28	16:20:59	265.64		160.52	160.87	160.26	159.40	32.331	32.331	32.331	32.331	1006.97	44.575	32.331	---	---	23.387	23.419	23.516	23.592	166.722	227.185	132.537	178.075	6.082	6.898	5.732	6.201	
2021-08-28	16:21:00	266.64		160.49	160.76	160.13	159.41	32.335	32.335	32.335	32.335	1006.95	44.565	32.335	---	---	23.388	23.427	23.524	23.590	166.719	227.197	132.557	178.089	5.905	6.904	6.092	6.663	
2021-08-28	16:21:01	267.64		160.48	160.69	160.20	159.40	32.335	32.335	32.335	32.335	1006.95	44.554	32.335	---	---	23.389	23.432	23.519	23.591	166.746	227.223	132.555	178.088	6.301	7.036	6.209	6.396	
2021-08-28	16:21:02	268.64		160.58	160.66	160.15	159.41	32.335	32.335	32.335	32.335	1006.93	44.544	32.335	---	---	23.382	23.433	23.523	23.590	166.764	227.229	132.510	178.072	6.688	7.040	6.255	6.078	
2021-08-28	16:21:03	269.64		160.48	160.67	160.28	159.39	32.331	32.331	32.331	32.331	1006.97	44.544	32.331	---	---	23.390	23.434	23.514	23.593	166.767	227.252	132.494	178.085	6.678	7.167	6.300	6.044	
2021-08-28	16:21:04	270.64		160.48	160.69	160.17	159.40	32.329	32.329	32.329	32.329	1006.95	44.544	32.329	---	---	23.391	23.433	23.522	23.592	166.751	227.240	132.502	178.099	6.476	7.202	6.377	6.257	
2021-08-28	16:21:05	271.64		160.37	160.66	160.18	159.44	32.330	32.330	32.330	32.330	1006.97	44.544	32.330	---	---	23.398	23.434	23.521	23.588	166.749	227.239	132.515	178.131	6.273	7.089	6.218	6.245	
2021-08-28	16:21:06	272.64		160.54	160.70	160.11	159.48	32.331	32.331	32.331	32.331	1006.95	44.544	32.331	---	---	23.386	23.431	23.527	23.585	166.763	227.246	132.518	178.143	6.270	6.889	5.797	6.037	
2021-08-28	16:21:07	273.64		160.51	160.68	160.13	159.41	32.334	32.334	32.334	32.334	1006.95	44.544	32.334	---	---	23.387	23.432	23.525	23.590	166.774	227.252	132.545	178.157	6.001	6.612	5.659	5.866	
2021-08-28	16:21:08	274.64		160.56	160.73	160.09	159.35	32.332	32.332	32.332	32.332	1006.91	44.544	32.332	---	---	23.384	23.429	23.528	23.594	166.788	227.281	132.561	178.162	5.985	6.883	5.960	6.138	
2021-08-28	16:21:09	275.64		160.42	160.76	160.08	159.26	32.332	32.332	32.332	32.332	1006.90	44.544	32.332	---	---	23.394	23.427	23.528	23.601	166.802	227.274	132.589	178.155	5.974	6.922	6.090	6.017	
2021-08-28	16:21:10	276.64		160.39	160.72	160.06	159.39	32.332	32.332	32.332	32.332	1006.89	44.544	32.332	---	---	23.396	23.430	23.530	23.592	166.813	227.299	132.575	178.155	6.240	7.178	6.149	6.083	
2021-08-28	16:21:11	277.64		160.31	160.62	160.07	159.37	32.331	32.331	32.331	32.331	1006.91	44.544	32.331	---	---	23.402	23.438	23.529	23.593	166.826	227.302	132.580	178.169	6.062	6.890	5.937	5.862	
2021-08-28	16:21:12	278.64		160.35	160.56	160.07	159.39	32.331	32.331	32.331	32.331	1006.92	44.544	32.331	---	---	23.400	23.442	23.529	23.592	166.840	227.328	132.586	178.200	6.314	7.163	6.192	6.195	
2021-08-28	16:21:13	279.64		160.37	160.58	159.99	159.34	32.330	32.330	32.330	32.330	1006.91	44.544	32.330	---	---	23.399	23.440	23.535	23.596	166.840	227.345	132.584	178.220	6.503	7.145	6.246	6.336	
2021-08-28	16:21:14	280.64		160.30	160.59	159.98	159.34	32.332	32.332	32.332	32.332	1006.89	44.531	32.332	---	---	23.403	23.439	23.536	23.595	166.833	227.347	132.588	178.211	6.876	7.421	6.398	6.524	
2021-08-28	16:21:15	281.64		160.31	160.58	159.89	159.32	32.333	32.333	32.333	32.333	1006.92	44.519	32.333	---	---	23.402	23.440	23.542	23.597	166.856	227.360	132.592	178.210	7.087	7.402	6.426	6.526	
2021-08-28	16:21:16	282.64		160.26	160.52	159.98	159.26	32.332	32.332	32.332	32.332	1006.92	44.506	32.332	---	---	23.406	23.444	23.536	23.602	166.873	227.364	132.605	178.203	7.133	7.422	6.411	6.518	
2021-08-28	16:21:17	283.64		160.31	160.56	159.90	159.20	32.333	32.333	32.333	32.333	1006.94	44.506	32.333	---	---	23.402	23.441	23.541	23.606	166.893	227.385	132.611	178.221	7.175	7.396	6.233	6.256	
2021-08-28	16:21:18	284.64		160.29	160.52	160.00	159.16	32.330	32.330	32.330	32.330	1006.93	44.506	32.330	---	---	23.404	23.445	23.535	23.609	166.874	227.398	132.591	178.226	6.825	7.129	5.870	5.986	
2021-08-28	16:21:19	285.64		160.32	160.59	160.00	159.18	32.333	32.333	32.333	32.333	1006.95	44.506	32.333	---	---	23.401	23.439	23.534	23.607	166.879	227.411	132.577	178.225	6.530	6.838	5.548	5.580	
2021-08-28	16:21:20	286.64		160.30	160.50	160.06	159.13	32.333	32.333	32.333	32.333	1006.94	44.506	32.333	---	---	23.403	23.446	23.530	23.611	166.877	227.428	132.574	178.229	6.083	6.591	5.429	5.476	
2021-08-28	16:21:22	287.65		160.30	160.53	160.00	159.11	32.334	32.334	32.334	32.334	1006.91	44.506	32.334	---	---	23.402	23.443	23.534	23.612	166.914	227.442	132.591	178.232	6.441	6.829	5.684	5.588	
2021-08-28	16:21:22	288.64		160.32	160.48	159.96	159.04	32.331	32.331	32.331	32.331	1006.92	44.506	32.331	---	---	23.402	23.447	23.537	23.618	166.914	227.471	132.623	178.258	6.226	6.841	5.699	5.699	
2021-08-28	16:21:24	289.66		160.35	160.54	159.99	159.04	32.328	32.328	32.328	32.328	1006.91	44.506	32.328	---	---	23.400	23.444	23.536	23.618	166.938	227.489	132.644	178.278	6.391	6.940	6.049	6.160	
2021-08-28	16:21:25	290.66		160.32	160.44	159.94	159.09	32.331	32.331	32.331	32.331	1006.93	44.506	32.331	---	---	23.402	23.451	23.539	23.614	166.937	227.481	132.658	178.276	6.396	6.969	6.126	6.096	
2021-08-28	16:21:25	291.64		160.27	160.41	159.90	159.08	32.333	32.333	32.333	32.333	1006.93	44.496	32.333	---	---	23.405	23.452	23.541	23.615	166.969	227.476	132.666	178.295	6.895	7.272	6.473	6.409	
2021-08-28	16:21:26	292.64		160.15	160.33	159.74	159.10	32.336	32.336	32.336	32.336	1006.94	44.486	32.336	---	---	23.413	23.457	23.552	23.612	166.975	227.490	132.668	178.302	7.232	7.459	6.446	6.398	
2021-08-28	16:21:27	293.64		160.10	160.36	159.74	159.08	32.336	32.336	32.336	32.336	1006.96	44.466	32.336	---	---	23.416	23.455	23.552	23.613	166.985	227.518	132.678	178.317	7.268	7.425	6.473	6.610	
2021-08-28	16:21:29	294.65		160.01	160.36	159.76	159.13	32.334	32.334	32.334	32.334	1006.93	44.455	32.334	---	---	23.423	23.455	23.551	23.610	166.987	227.514	132.680	178.300	7.119	7.328	6.477	6.611	
2021-08-28	16:21:29	295.64		160.12	160.44	159.95	159.10	32.333	32.333	32.333	32.333	1006.93	44.432	32.333	---	---	23.416	23.450	23.538	23.613	166.998	227.483	132.704	178.308	6.838	7.117	6.274	6.391	
2021-08-28	16:21:30	296.64		160.13	160.44	160.03	159.14	32.331	32.331	32.331	32.331	1006.93	44.420	32.331	---	---	23.416	23.450	23.533	23.611	166.999	227.453	132.708	178.296	6.789	7.035	6.084	6.015	
2021-08-28	16:21:31	297.64		160.14	160.42	159.94	159.10	32.332	32.332	32.332	32.332	1006.95	44.407	32.332	---	---	23.414	23.452	23.539	23.613	167.001	227.468	132.681	178.302	6.566	6.850	5.755	5.659	
2021-08-28	16:21:32	298.64		160.01	160.37	159.87	159.05	32.333	32.333	32.333	32.333	1006.96	44.397	32.333	---	---	23.423	23.455	23.544	23.617	167.003	227.496	132.674	178.300	6.398	6.918	5.640	5.657	
2021-08-28	16:21:33	299.64		160.03	160.37	159.72	158.98	32.334	32.334	32.334	32.334	1006.94	44.386	32.334	---	---	23.422	23.455	23.554	23.621	166.990	227.533	132.671	178.351	5.952	6.727	5.433	5.614	
2021-08-28	16:21:34	300.64		160.04	160.35	159.76	159.00	32.334	32.334	32.334	32.334	1006.95	44.376	32.334	---	---	23.421	23.456	23.552	23.620	167.010	227.553	132.698	178.387	5.927	6.733	5.377	5.483	
