
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	17:52:49	201.11		163.55	166.10	166.90	165.62	32.208	32.208	32.208	32.208	1000.05	47.926	32.208	---	---	23.295	23.162	23.193	23.299	137.960	167.491	119.982	138.315	7.040	7.462	6.383	6.587	
2021-08-05	17:52:50	202.10		163.51	166.15	166.91	165.56	32.209	32.209	32.209	32.209	1000.06	47.903	32.209	---	---	23.297	23.158	23.191	23.302	137.993	167.505	119.972	138.338	7.024	7.431	6.444	6.629	
2021-08-05	17:52:51	203.14		163.59	166.11	166.88	165.65	32.209	32.209	32.209	32.209	1000.09	47.891	32.209	---	---	23.292	23.161	23.193	23.296	137.978	167.519	119.953	138.322	7.128	7.355	6.244	6.373	
2021-08-05	17:52:52	204.10		163.61	166.17	166.99	165.70	32.208	32.208	32.208	32.208	1000.05	47.868	32.208	---	---	23.291	23.157	23.186	23.292	138.000	167.539	119.951	138.304	7.145	7.353	6.214	6.132	
2021-08-05	17:52:53	205.05		163.50	166.16	167.00	165.82	32.207	32.207	32.207	32.207	1000.04	47.858	32.207	---	---	23.299	23.158	23.185	23.284	137.992	167.536	119.951	138.291	7.120	7.254	6.135	6.091	
2021-08-05	17:52:54	206.02		163.51	166.07	166.81	165.89	32.203	32.203	32.203	32.203	1000.04	47.825	32.203	---	---	23.299	23.165	23.200	23.281	138.006	167.552	119.994	138.298	7.212	7.348	6.367	6.062	
2021-08-05	17:52:55	207.05		163.50	166.07	166.68	165.89	32.203	32.203	32.203	32.203	1000.05	47.802	32.203	---	---	23.300	23.166	23.209	23.281	137.986	167.550	119.981	138.307	6.775	7.236	6.191	6.040	
2021-08-05	17:52:56	208.05		163.56	166.06	166.63	165.77	32.201	32.201	32.201	32.201	1000.06	47.766	32.201	---	---	23.296	23.166	23.213	23.289	137.982	167.557	119.978	138.292	6.641	7.204	6.051	5.863	
2021-08-05	17:52:57	209.05		163.53	166.03	166.83	165.68	32.204	32.204	32.204	32.204	1000.03	47.754	32.204	---	---	23.297	23.168	23.198	23.295	137.982	167.540	119.957	138.305	6.304	7.027	5.846	5.759	
2021-08-05	17:52:58	210.10		163.54	165.93	166.86	165.67	32.205	32.205	32.205	32.205	1000.05	47.741	32.205	---	---	23.297	23.174	23.196	23.295	138.005	167.567	119.983	138.310	6.726	7.124	6.029	6.018	
2021-08-05	17:52:59	211.08		163.63	165.87	166.75	165.68	32.208	32.208	32.208	32.208	1000.06	47.731	32.208	---	---	23.289	23.178	23.203	23.294	138.020	167.587	119.993	138.349	6.443	7.083	6.071	6.014	
2021-08-05	17:53:00	212.04		163.63	165.90	166.61	165.87	32.209	32.209	32.209	32.209	1000.06	47.720	32.209	---	---	23.289	23.175	23.212	23.280	138.041	167.605	120.011	138.349	6.580	6.972	5.959	6.051	
2021-08-05	17:53:01	213.00		163.61	165.97	166.56	165.95	32.206	32.206	32.206	32.206	1000.04	47.710	32.206	---	---	23.292	23.172	23.216	23.276	138.059	167.590	120.014	138.373	6.483	6.961	6.000	6.078	
2021-08-05	17:53:02	214.00		163.41	165.99	166.66	165.92	32.204	32.204	32.204	32.204	1000.05	47.710	32.204	---	---	23.306	23.171	23.210	23.278	138.053	167.551	120.042	138.383	6.527	6.911	5.859	5.983	
2021-08-05	17:53:03	215.00		163.27	165.97	166.73	165.80	32.202	32.202	32.202	32.202	1000.05	47.710	32.202	---	---	23.316	23.172	23.205	23.287	138.062	167.571	120.053	138.372	6.684	7.017	5.920	6.251	 40.132	 48.371	 32.366	 36.591	 86.162	 86.170	 86.174	 86.183	 624.701	 597.512	 607.598	 539.110	 118.395	 94.922	 78.428	 64.683	 63.104	 63.212	 63.267	 63.155	
2021-08-05	17:53:04	216.12		163.17	165.94	166.71	165.65	32.208	32.208	32.208	32.208	1000.05	47.710	32.208	---	---	23.321	23.173	23.205	23.296	138.046	167.594	120.048	138.378	6.762	6.772	5.794	6.251	 40.082	 48.344	 31.967	 36.478	 86.158	 86.169	 86.174	 86.190	 624.649	 597.549	 607.597	 539.116	 118.371	 94.908	 78.386	 64.623	 63.104	 63.208	 63.269	 63.154	
2021-08-05	17:53:05	217.24		163.31	165.89	166.71	165.65	32.208	32.208	32.208	32.208	1000.03	47.710	32.208	---	---	23.312	23.176	23.206	23.296	138.047	167.614	120.055	138.376	6.773	7.003	6.098	6.444	 40.599	 48.058	 31.884	 36.953	 86.134	 86.175	 86.168	 86.190	 624.711	 597.543	 607.603	 539.102	 118.506	 94.844	 78.295	 64.730	 63.099	 63.213	 63.266	 63.152	
2021-08-05	17:53:06	218.43		163.41	165.91	166.63	165.56	32.212	32.212	32.212	32.212	1000.06	47.710	32.212	---	---	23.304	23.174	23.210	23.301	138.069	167.618	120.076	138.407	6.792	7.136	6.086	6.088	
2021-08-05	17:53:07	219.50		163.47	165.89	166.58	165.59	32.213	32.213	32.213	32.213	1000.07	47.710	32.213	---	---	23.300	23.175	23.213	23.299	138.078	167.623	120.093	138.416	6.432	7.237	6.139	6.068	
2021-08-05	17:53:08	220.47		163.32	165.86	166.58	165.45	32.216	32.216	32.216	32.216	1000.08	47.710	32.216	---	---	23.309	23.176	23.212	23.308	138.078	167.640	120.081	138.442	6.758	7.170	5.885	6.181	
2021-08-05	17:53:09	221.53		163.22	165.84	166.61	165.39	32.213	32.213	32.213	32.213	1000.07	47.710	32.213	---	---	23.317	23.178	23.211	23.313	138.067	167.628	120.067	138.456	6.776	6.961	5.858	6.249	
2021-08-05	17:53:10	222.58		163.23	165.84	166.71	165.31	32.210	32.210	32.210	32.210	1000.10	47.710	32.210	---	---	23.317	23.179	23.205	23.319	138.077	167.629	120.083	138.457	7.125	7.037	5.797	5.950	
2021-08-05	17:53:11	223.53		163.26	165.89	166.69	165.36	32.209	32.209	32.209	32.209	1000.07	47.710	32.209	---	---	23.315	23.176	23.207	23.316	138.091	167.651	120.080	138.450	6.866	6.903	5.804	5.718	
2021-08-05	17:53:12	224.49		163.23	165.84	166.72	165.48	32.209	32.209	32.209	32.209	1000.07	47.710	32.209	---	---	23.317	23.180	23.205	23.308	138.128	167.670	120.092	138.442	6.869	7.130	6.054	6.050	
2021-08-05	17:53:13	225.47		163.15	165.81	166.64	165.55	32.208	32.208	32.208	32.208	1000.04	47.710	32.208	---	---	23.323	23.182	23.211	23.303	138.109	167.675	120.068	138.446	6.772	7.124	6.127	6.238	
2021-08-05	17:53:14	226.43		163.06	165.86	166.56	165.55	32.207	32.207	32.207	32.207	1000.06	47.710	32.207	---	---	23.330	23.179	23.216	23.304	138.143	167.664	120.084	138.453	6.803	7.127	6.108	6.468	
2021-08-05	17:53:15	227.57		163.08	165.79	166.50	165.40	32.209	32.209	32.209	32.209	1000.06	47.710	32.209	---	---	23.328	23.183	23.220	23.313	138.114	167.664	120.095	138.474	6.794	7.148	6.126	6.477	
2021-08-05	17:53:16	228.54		163.10	165.90	166.42	165.19	32.212	32.212	32.212	32.212	1000.08	47.710	32.212	---	---	23.326	23.175	23.225	23.327	138.156	167.666	120.119	138.499	6.916	7.239	6.214	6.610	
2021-08-05	17:53:17	229.51		163.17	165.77	166.47	165.20	32.212	32.212	32.212	32.212	1000.06	47.710	32.212	---	---	23.321	23.184	23.221	23.326	138.121	167.689	120.131	138.508	6.915	7.196	6.331	6.172	
2021-08-05	17:53:18	230.55		163.19	165.70	166.45	165.27	32.209	32.209	32.209	32.209	1000.01	47.710	32.209	---	---	23.320	23.190	23.223	23.322	138.128	167.705	120.139	138.508	6.924	7.179	6.314	6.151	
2021-08-05	17:53:19	231.50		163.16	165.56	166.41	165.34	32.209	32.209	32.209	32.209	999.99	47.710	32.209	---	---	23.323	23.200	23.226	23.317	138.130	167.732	120.148	138.489	6.518	6.976	6.028	5.868	
2021-08-05	17:53:20	232.46		163.13	165.54	166.40	165.14	32.209	32.209	32.209	32.209	999.96	47.710	32.209	---	---	23.324	23.201	23.227	23.332	138.157	167.725	120.138	138.476	6.755	7.158	5.935	6.104	
2021-08-05	17:53:21	233.42		163.12	165.70	166.46	165.05	32.208	32.208	32.208	32.208	1000.00	47.700	32.208	---	---	23.325	23.190	23.223	23.338	138.175	167.730	120.134	138.479	6.723	6.973	5.776	5.783	
2021-08-05	17:53:22	234.48		163.16	165.77	166.50	164.96	32.208	32.208	32.208	32.208	999.99	47.690	32.208	---	---	23.323	23.185	23.220	23.345	138.157	167.743	120.152	138.479	6.995	6.969	5.912	5.668	
2021-08-05	17:53:23	235.49		163.16	165.79	166.42	165.11	32.209	32.209	32.209	32.209	1000.05	47.680	32.209	---	---	23.322	23.183	23.226	23.334	138.148	167.741	120.177	138.498	7.001	6.898	5.882	5.488	
2021-08-05	17:53:24	236.45		163.12	165.77	166.34	165.09	32.211	32.211	32.211	32.211	1000.06	47.680	32.211	---	---	23.324	23.184	23.230	23.334	138.163	167.753	120.170	138.480	6.962	7.045	5.987	5.748	
2021-08-05	17:53:25	237.64		163.11	165.66	166.23	165.19	32.213	32.213	32.213	32.213	1000.07	47.667	32.213	---	---	23.325	23.191	23.237	23.327	138.187	167.738	120.152	138.486	7.074	7.212	5.997	5.755	
2021-08-05	17:53:26	238.76		163.24	165.54	166.25	165.18	32.215	32.215	32.215	32.215	1000.06	47.655	32.215	---	---	23.315	23.199	23.236	23.327	138.211	167.752	120.157	138.502	7.112	7.350	6.201	6.083	
2021-08-05	17:53:27	239.84		163.25	165.48	166.36	165.16	32.217	32.217	32.217	32.217	1000.05	47.642	32.217	---	---	23.314	23.203	23.228	23.328	138.209	167.747	120.168	138.523	7.149	7.406	6.171	6.200	
2021-08-05	17:53:28	240.80		163.13	165.53	166.39	165.16	32.217	32.217	32.217	32.217	1000.04	47.632	32.217	---	---	23.323	23.200	23.226	23.328	138.209	167.752	120.175	138.519	6.976	7.322	5.949	6.227	
2021-08-05	17:53:29	241.76		162.98	165.67	166.39	165.25	32.215	32.215	32.215	32.215	1000.03	47.621	32.215	---	---	23.334	23.190	23.226	23.323	138.213	167.770	120.170	138.503	6.973	7.327	5.976	6.232	
2021-08-05	17:53:30	242.73		163.00	165.68	166.30	165.24	32.213	32.213	32.213	32.213	1000.05	47.611	32.213	---	---	23.333	23.190	23.233	23.324	138.229	167.802	120.178	138.503	6.889	7.286	6.070	6.182	
2021-08-05	17:53:31	243.72		163.04	165.62	166.32	165.23	32.212	32.212	32.212	32.212	1000.06	47.611	32.212	---	---	23.330	23.195	23.232	23.325	138.223	167.835	120.186	138.528	6.798	7.361	6.350	6.406	
2021-08-05	17:53:32	244.70		162.87	165.51	166.26	165.09	32.213	32.213	32.213	32.213	1000.06	47.611	32.213	---	---	23.342	23.202	23.236	23.334	138.235	167.841	120.208	138.543	6.752	7.362	6.252	6.331	
2021-08-05	17:53:33	245.85		162.76	165.40	166.31	165.09	32.214	32.214	32.214	32.214	1000.05	47.611	32.214	---	---	23.350	23.209	23.232	23.334	138.230	167.845	120.224	138.563	6.573	7.161	5.980	6.011	
2021-08-05	17:53:35	246.87		162.72	165.39	166.24	165.01	32.215	32.215	32.215	32.215	1000.06	47.611	32.215	---	---	23.352	23.210	23.237	23.339	138.235	167.857	120.246	138.566	6.491	7.005	5.787	5.996	
2021-08-05	17:53:35	247.83		162.88	165.42	166.15	165.09	32.218	32.218	32.218	32.218	1000.04	47.611	32.218	---	---	23.340	23.207	23.242	23.333	138.262	167.865	120.225	138.583	6.397	6.819	5.654	5.923	
2021-08-05	17:53:36	248.82		163.00	165.57	166.07	164.99	32.216	32.216	32.216	32.216	1000.06	47.611	32.216	---	---	23.332	23.197	23.248	23.341	138.258	167.868	120.210	138.587	6.635	6.995	5.822	5.981	
2021-08-05	17:53:37	249.80		162.99	165.58	166.17	164.98	32.213	32.213	32.213	32.213	1000.06	47.611	32.213	---	---	23.334	23.197	23.242	23.342	138.281	167.863	120.191	138.614	6.751	7.002	5.775	5.870	
2021-08-05	17:53:38	250.80		162.85	165.50	166.29	164.98	32.211	32.211	32.211	32.211	1000.08	47.601	32.211	---	---	23.344	23.203	23.234	23.342	138.275	167.879	120.218	138.600	6.843	7.162	5.991	6.034	
2021-08-05	17:53:39	251.77		162.75	165.40	166.21	165.09	32.210	32.210	32.210	32.210	1000.04	47.591	32.210	---	---	23.351	23.210	23.240	23.335	138.278	167.896	120.232	138.625	6.531	7.053	6.022	6.243	
2021-08-05	17:53:40	252.74		162.79	165.34	166.10	165.30	32.213	32.213	32.213	32.213	1000.02	47.581	32.213	---	---	23.348	23.214	23.247	23.320	138.280	167.901	120.247	138.622	6.704	7.200	6.223	6.399	
2021-08-05	17:53:41	253.70		162.90	165.37	165.95	165.28	32.213	32.213	32.213	32.213	1000.03	47.581	32.213	---	---	23.340	23.211	23.257	23.321	138.260	167.882	120.262	138.627	6.754	7.194	6.036	6.079	
2021-08-05	17:53:42	254.66		162.90	165.44	166.14	165.19	32.214	32.214	32.214	32.214	1000.03	47.568	32.214	---	---	23.340	23.206	23.244	23.327	138.261	167.864	120.259	138.596	7.035	7.327	6.064	6.048	
2021-08-05	17:53:43	255.61		162.91	165.49	166.27	165.07	32.213	32.213	32.213	32.213	1000.01	47.556	32.213	---	---	23.339	23.204	23.235	23.336	138.253	167.851	120.253	138.593	7.035	7.342	6.082	6.075	
2021-08-05	17:53:44	256.56		162.92	165.52	166.38	164.97	32.211	32.211	32.211	32.211	1000.01	47.543	32.211	---	---	23.339	23.202	23.228	23.344	138.278	167.893	120.256	138.635	6.980	7.354	6.266	6.346	
2021-08-05	17:53:45	257.52		162.84	165.42	166.11	165.09	32.208	32.208	32.208	32.208	1000.01	47.543	32.208	---	---	23.345	23.210	23.247	23.336	138.302	167.908	120.267	138.651	6.716	7.161	6.152	6.355	
2021-08-05	17:53:46	258.47		162.80	165.39	165.96	164.94	32.210	32.210	32.210	32.210	1000.04	47.543	32.210	---	---	23.347	23.211	23.258	23.346	138.323	167.946	120.277	138.653	6.751	7.160	6.153	6.380	
2021-08-05	17:53:47	259.45		162.81	165.26	165.98	164.93	32.208	32.208	32.208	32.208	1000.03	47.533	32.208	---	---	23.347	23.221	23.256	23.347	138.307	167.949	120.289	138.654	6.469	7.050	6.247	6.568	
2021-08-05	17:53:48	260.40		162.82	165.34	166.11	164.77	32.210	32.210	32.210	32.210	1000.07	47.522	32.210	---	---	23.346	23.215	23.247	23.357	138.306	167.939	120.298	138.680	6.367	6.900	6.145	6.357	
2021-08-05	17:53:49	261.36		162.83	165.35	166.08	164.80	32.208	32.208	32.208	32.208	1000.08	47.512	32.208	---	---	23.346	23.214	23.249	23.355	138.324	167.927	120.322	138.725	6.462	6.956	6.275	6.444	
2021-08-05	17:53:50	262.34		162.63	165.39	166.05	164.70	32.211	32.211	32.211	32.211	1000.07	47.512	32.211	---	---	23.360	23.211	23.251	23.362	138.344	167.946	120.306	138.707	6.634	6.838	5.886	5.990	
2021-08-05	17:53:51	263.30		162.63	165.38	165.98	164.83	32.212	32.212	32.212	32.212	1000.02	47.512	32.212	---	---	23.359	23.211	23.256	23.353	138.366	167.996	120.313	138.713	6.714	7.060	6.200	6.427	
2021-08-05	17:53:52	264.27		162.50	165.32	166.03	164.84	32.213	32.213	32.213	32.213	1000.03	47.489	32.213	---	---	23.368	23.215	23.252	23.352	138.372	168.030	120.288	138.692	6.733	7.059	6.213	6.429	
2021-08-05	17:53:53	265.27		162.61	165.33	165.94	164.97	32.215	32.215	32.215	32.215	1000.06	47.466	32.215	---	---	23.360	23.214	23.258	23.342	138.378	168.020	120.286	138.721	6.775	7.389	6.632	6.821	
2021-08-05	17:53:54	266.24		162.56	165.22	165.95	164.91	32.212	32.212	32.212	32.212	1000.08	47.443	32.212	---	---	23.364	23.223	23.258	23.347	138.355	168.003	120.301	138.716	6.552	7.406	6.399	6.259	
2021-08-05	17:53:55	267.21		162.65	165.22	165.89	164.69	32.211	32.211	32.211	32.211	1000.07	47.443	32.211	---	---	23.358	23.223	23.262	23.363	138.351	168.006	120.319	138.723	6.525	7.447	6.336	6.182	
2021-08-05	17:53:56	268.17		162.57	165.13	165.98	164.58	32.209	32.209	32.209	32.209	1000.06	47.443	32.209	---	---	23.364	23.229	23.256	23.371	138.355	168.027	120.336	138.723	6.111	7.059	6.144	5.928	
2021-08-05	17:53:57	269.12		162.46	165.10	165.79	164.52	32.213	32.213	32.213	32.213	1000.07	47.433	32.213	---	---	23.371	23.231	23.269	23.375	138.379	168.045	120.343	138.735	6.767	7.205	6.371	6.399	
2021-08-05	17:53:58	270.09		162.41	165.07	165.86	164.55	32.214	32.214	32.214	32.214	1000.05	47.423	32.214	---	---	23.375	23.233	23.263	23.372	138.397	168.043	120.331	138.749	6.761	7.114	6.207	6.140	
2021-08-05	17:53:59	271.05		162.41	165.11	165.76	164.67	32.213	32.213	32.213	32.213	1000.05	47.400	32.213	---	---	23.375	23.230	23.271	23.364	138.408	168.028	120.329	138.779	7.085	7.489	6.352	6.441	
2021-08-05	17:54:00	272.01		162.47	165.08	166.00	164.69	32.211	32.211	32.211	32.211	1000.07	47.388	32.211	---	---	23.371	23.233	23.255	23.363	138.417	168.023	120.313	138.803	6.967	7.425	6.318	6.093	
2021-08-05	17:54:01	273.00		162.43	165.05	165.83	164.73	32.212	32.212	32.212	32.212	1000.07	47.375	32.212	---	---	23.373	23.235	23.266	23.360	138.411	168.020	120.337	138.788	6.371	7.129	6.040	5.810	
2021-08-05	17:54:02	274.00		162.44	165.06	165.85	164.65	32.213	32.213	32.213	32.213	1000.05	47.365	32.213	---	---	23.373	23.233	23.264	23.365	138.432	168.033	120.359	138.785	6.679	7.102	6.088	5.753	
2021-08-05	17:54:03	275.00		162.51	165.13	165.76	164.72	32.213	32.213	32.213	32.213	1000.01	47.354	32.213	---	---	23.367	23.229	23.271	23.360	138.444	168.053	120.367	138.787	6.375	6.967	5.643	5.645	
2021-08-05	17:54:04	276.00		162.46	165.15	165.85	164.76	32.214	32.214	32.214	32.214	1000.05	47.344	32.214	---	---	23.371	23.227	23.265	23.357	138.455	168.084	120.378	138.811	6.570	7.318	6.093	6.328	
2021-08-05	17:54:05	277.00		162.51	165.13	165.84	164.75	32.214	32.214	32.214	32.214	1000.08	47.354	32.214	---	---	23.367	23.228	23.265	23.358	138.448	168.088	120.359	138.810	6.388	7.033	5.694	5.866	
2021-08-05	17:54:06	278.00		162.50	165.08	165.68	164.60	32.216	32.216	32.216	32.216	1000.08	47.365	32.216	---	---	23.368	23.232	23.276	23.368	138.435	168.076	120.383	138.798	6.338	7.023	5.878	5.967	
2021-08-05	17:54:07	279.00		162.41	165.09	165.75	164.55	32.215	32.215	32.215	32.215	1000.06	47.375	32.215	---	---	23.374	23.231	23.271	23.371	138.435	168.050	120.381	138.796	6.476	6.809	5.513	5.317	
2021-08-05	17:54:08	280.00		162.26	165.08	165.66	164.61	32.216	32.216	32.216	32.216	1000.04	47.375	32.216	---	---	23.384	23.232	23.277	23.367	138.424	168.054	120.395	138.792	6.122	6.747	5.542	5.551	
2021-08-05	17:54:09	281.00		162.16	165.06	165.84	164.72	32.216	32.216	32.216	32.216	1000.04	47.365	32.216	---	---	23.391	23.233	23.265	23.359	138.446	168.090	120.388	138.789	6.362	7.006	5.869	5.931	
2021-08-05	17:54:10	282.01		162.17	165.00	165.87	164.71	32.218	32.218	32.218	32.218	1000.03	47.354	32.218	---	---	23.390	23.236	23.262	23.360	138.445	168.107	120.403	138.787	6.248	6.859	5.890	6.125	
2021-08-05	17:54:11	283.00		162.34	165.01	165.92	164.70	32.218	32.218	32.218	32.218	1000.01	47.344	32.218	---	---	23.378	23.236	23.258	23.361	138.449	168.110	120.402	138.793	6.749	7.142	6.069	6.137	
2021-08-05	17:54:12	284.02		162.45	165.04	165.83	164.55	32.219	32.219	32.219	32.219	1000.00	47.344	32.219	---	---	23.370	23.234	23.264	23.370	138.452	168.084	120.403	138.814	6.473	6.812	5.597	6.131	
2021-08-05	17:54:13	285.00		162.43	165.03	165.71	164.59	32.219	32.219	32.219	32.219	1000.02	47.344	32.219	---	---	23.372	23.234	23.273	23.368	138.489	168.109	120.398	138.850	6.858	7.209	5.981	6.535	
2021-08-05	17:54:14	286.04		162.37	164.94	165.75	164.51	32.219	32.219	32.219	32.219	1000.05	47.344	32.219	---	---	23.376	23.241	23.270	23.373	138.498	168.133	120.416	138.847	6.628	7.208	6.008	6.255	
2021-08-05	17:54:15	287.00		162.17	164.84	165.73	164.41	32.221	32.221	32.221	32.221	1000.07	47.344	32.221	---	---	23.390	23.247	23.271	23.380	138.503	168.169	120.444	138.865	6.779	7.297	6.088	5.846	
2021-08-05	17:54:16	288.00		162.21	164.79	165.77	164.37	32.221	32.221	32.221	32.221	1000.05	47.344	32.221	---	---	23.387	23.251	23.268	23.383	138.467	168.160	120.460	138.862	6.440	6.944	5.625	5.676	
2021-08-05	17:54:17	289.00		162.07	164.77	165.68	164.25	32.221	32.221	32.221	32.221	1000.07	47.344	32.221	---	---	23.397	23.252	23.274	23.391	138.481	168.169	120.463	138.870	6.127	6.772	5.407	5.668	
2021-08-05	17:54:18	290.02		162.25	164.88	165.65	164.32	32.220	32.220	32.220	32.220	1000.06	47.344	32.220	---	---	23.384	23.244	23.277	23.386	138.464	168.160	120.458	138.875	5.915	6.607	5.561	6.090	
2021-08-05	17:54:19	291.00		162.39	164.88	165.58	164.27	32.219	32.219	32.219	32.219	1000.07	47.354	32.219	---	---	23.374	23.245	23.282	23.390	138.504	168.183	120.442	138.868	6.232	6.795	5.702	5.675	
2021-08-05	17:54:20	292.00		162.37	164.86	165.58	164.33	32.222	32.222	32.222	32.222	1000.05	47.365	32.222	---	---	23.375	23.245	23.281	23.386	138.538	168.206	120.443	138.892	6.611	7.057	6.104	6.041	
2021-08-05	17:54:21	293.00		162.33	164.79	165.60	164.27	32.221	32.221	32.221	32.221	1000.03	47.375	32.221	---	---	23.379	23.251	23.280	23.390	138.576	168.218	120.442	138.893	7.149	7.345	5.836	5.461	
2021-08-05	17:54:22	294.00		162.23	164.79	165.52	164.25	32.220	32.220	32.220	32.220	999.99	47.375	32.220	---	---	23.386	23.251	23.286	23.391	138.580	168.195	120.462	138.900	7.176	7.502	6.066	6.029	
2021-08-05	17:54:23	295.00		162.43	164.81	165.54	164.26	32.217	32.217	32.217	32.217	999.98	47.388	32.217	---	---	23.372	23.250	23.285	23.391	138.547	168.170	120.460	138.882	7.362	7.363	5.788	5.917	
2021-08-05	17:54:24	296.00		162.35	164.79	165.51	164.33	32.218	32.218	32.218	32.218	1000.01	47.400	32.218	---	---	23.378	23.251	23.287	23.386	138.543	168.175	120.474	138.885	7.366	7.511	6.269	6.507	
2021-08-05	17:54:25	297.00		162.24	164.91	165.41	164.29	32.220	32.220	32.220	32.220	1000.06	47.423	32.220	---	---	23.385	23.243	23.294	23.389	138.530	168.186	120.485	138.880	6.875	7.100	5.943	5.897	
2021-08-05	17:54:26	298.00		162.07	164.88	165.34	164.34	32.220	32.220	32.220	32.220	1000.07	47.433	32.220	---	---	23.397	23.244	23.299	23.385	138.535	168.194	120.512	138.885	6.674	7.140	6.013	5.924	
2021-08-05	17:54:27	299.00		162.08	164.91	165.28	164.43	32.218	32.218	32.218	32.218	1000.06	47.466	32.218	---	---	23.397	23.243	23.303	23.380	138.531	168.204	120.509	138.907	6.714	7.103	6.048	5.873	
2021-08-05	17:54:28	300.00		162.08	164.78	165.54	164.47	32.219	32.219	32.219	32.219	1000.04	47.489	32.219	---	---	23.396	23.252	23.284	23.376	138.541	168.215	120.516	138.925	7.047	7.238	5.967	5.927	
