
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	17:04:19	205.45		166.63	168.39	167.38	169.24	31.840	31.840	31.840	31.840	1002.27	43.219	31.840	---	---	23.108	23.033	23.188	23.077	186.913	231.559	157.134	208.910	6.474	7.073	5.964	6.142	
2021-08-15	17:04:20	206.71		166.55	168.42	167.42	169.26	31.842	31.842	31.842	31.842	1002.30	43.209	31.842	---	---	23.114	23.030	23.185	23.076	186.931	231.556	157.144	208.913	6.651	7.212	6.113	6.300	
2021-08-15	17:04:21	207.73		166.57	168.39	167.51	169.18	31.845	31.845	31.845	31.845	1002.28	43.209	31.845	---	---	23.112	23.032	23.178	23.080	186.953	231.544	157.170	208.949	6.793	7.209	6.127	6.307	
2021-08-15	17:04:22	208.72		166.47	168.36	167.47	169.19	31.847	31.847	31.847	31.847	1002.29	43.209	31.847	---	---	23.118	23.033	23.180	23.078	186.987	231.548	157.155	208.983	6.755	7.201	6.180	6.291	
2021-08-15	17:04:24	209.86		166.43	168.33	167.40	169.21	31.845	31.845	31.845	31.845	1002.28	43.209	31.845	---	---	23.121	23.036	23.185	23.077	187.007	231.556	157.142	208.997	6.795	7.212	6.088	6.226	
2021-08-15	17:04:25	210.86		166.42	168.34	167.35	169.24	31.842	31.842	31.842	31.842	1002.31	43.209	31.842	---	---	23.123	23.036	23.190	23.076	187.007	231.585	157.136	208.988	6.780	7.229	6.045	6.118	
2021-08-15	17:04:26	211.88		166.42	168.37	167.27	169.14	31.841	31.841	31.841	31.841	1002.28	43.219	31.841	---	---	23.123	23.033	23.196	23.084	186.981	231.596	157.159	208.962	7.043	7.387	6.155	6.336	
2021-08-15	17:04:27	212.90		166.48	168.36	167.33	169.08	31.841	31.841	31.841	31.841	1002.23	43.230	31.841	---	---	23.119	23.034	23.191	23.088	186.980	231.620	157.178	208.970	6.932	7.373	6.210	6.374	
2021-08-15	17:04:28	213.87		166.46	168.33	167.29	169.12	31.842	31.842	31.842	31.842	1002.25	43.240	31.842	---	---	23.120	23.036	23.194	23.085	187.007	231.610	157.188	208.993	6.806	7.224	6.115	6.298	
2021-08-15	17:04:29	214.87		166.54	168.31	167.37	169.16	31.840	31.840	31.840	31.840	1002.30	43.230	31.840	---	---	23.115	23.038	23.189	23.083	187.028	231.619	157.189	209.025	6.568	7.080	6.040	6.133	
2021-08-15	17:04:30	215.90		166.45	168.28	167.29	169.15	31.840	31.840	31.840	31.840	1002.33	43.219	31.840	---	---	23.121	23.040	23.194	23.084	187.037	231.625	157.186	209.031	6.436	7.005	6.026	6.044	
2021-08-15	17:04:31	216.93		166.48	168.28	167.35	169.13	31.842	31.842	31.842	31.842	1002.30	43.209	31.842	---	---	23.119	23.039	23.190	23.084	187.020	231.652	157.181	209.035	6.575	7.133	6.049	6.161	
2021-08-15	17:04:32	217.90		166.36	168.26	167.29	169.20	31.844	31.844	31.844	31.844	1002.32	43.219	31.844	---	---	23.126	23.040	23.193	23.079	187.041	231.645	157.181	209.017	6.572	7.085	5.967	6.105	
2021-08-15	17:04:33	218.90		166.43	168.27	167.37	169.25	31.844	31.844	31.844	31.844	1002.33	43.230	31.844	---	---	23.122	23.040	23.188	23.075	187.045	231.657	157.191	209.008	6.747	7.138	5.823	6.008	
2021-08-15	17:04:34	219.94		166.40	168.22	167.43	169.17	31.843	31.843	31.843	31.843	1002.32	43.240	31.843	---	---	23.124	23.044	23.184	23.081	187.064	231.647	157.219	208.993	6.580	7.091	5.726	5.879	
2021-08-15	17:04:35	220.96		166.45	168.21	167.39	169.04	31.844	31.844	31.844	31.844	1002.27	43.240	31.844	---	---	23.120	23.044	23.186	23.090	187.056	231.678	157.224	209.014	6.718	7.267	5.835	5.964	
2021-08-15	17:04:36	222.12		166.35	168.25	167.24	168.94	31.846	31.846	31.846	31.846	1002.25	43.230	31.846	---	---	23.127	23.041	23.196	23.096	187.083	231.681	157.228	209.061	6.687	7.320	5.976	6.083	
2021-08-15	17:04:37	223.14		166.34	168.23	167.20	168.97	31.847	31.847	31.847	31.847	1002.25	43.219	31.847	---	---	23.127	23.041	23.199	23.094	187.092	231.704	157.223	209.077	6.882	7.323	6.131	6.242	
2021-08-15	17:04:38	224.14		166.32	168.22	167.24	169.03	31.843	31.843	31.843	31.843	1002.24	43.196	31.843	---	---	23.129	23.043	23.197	23.091	187.089	231.702	157.241	209.077	6.961	7.251	6.139	6.253	
2021-08-15	17:04:39	225.16		166.37	168.14	167.34	169.12	31.846	31.846	31.846	31.846	1002.25	43.184	31.846	---	---	23.126	23.049	23.190	23.084	187.074	231.707	157.233	209.069	7.058	7.215	6.126	6.186	
2021-08-15	17:04:40	226.23		166.35	168.10	167.20	169.09	31.846	31.846	31.846	31.846	1002.24	43.161	31.846	---	---	23.126	23.051	23.199	23.086	187.048	231.717	157.224	209.063	6.903	7.243	6.140	6.111	
2021-08-15	17:04:41	227.24		166.38	168.10	167.12	169.11	31.849	31.849	31.849	31.849	1002.25	43.128	31.849	---	---	23.124	23.050	23.204	23.084	187.088	231.730	157.225	209.066	6.791	7.237	6.141	6.252	
2021-08-15	17:04:42	228.28		166.29	168.10	167.06	169.06	31.849	31.849	31.849	31.849	1002.25	43.084	31.849	---	---	23.130	23.050	23.208	23.087	187.106	231.746	157.243	209.092	6.652	7.214	6.010	6.137	
2021-08-15	17:04:43	229.29		166.31	168.13	167.14	169.07	31.850	31.850	31.850	31.850	1002.26	43.051	31.850	---	---	23.128	23.048	23.202	23.086	187.140	231.729	157.250	209.128	6.797	7.253	6.066	6.261	
2021-08-15	17:04:44	230.26		166.26	168.09	167.18	169.01	31.852	31.852	31.852	31.852	1002.29	43.031	31.852	---	---	23.131	23.051	23.199	23.089	187.128	231.720	157.256	209.133	6.886	7.279	5.970	6.071	
2021-08-15	17:04:45	231.24		166.37	168.08	167.22	169.07	31.848	31.848	31.848	31.848	1002.25	43.021	31.848	---	---	23.125	23.052	23.197	23.086	187.129	231.724	157.275	209.123	6.794	7.148	5.975	6.117	
2021-08-15	17:04:46	232.22		166.39	168.11	167.18	169.09	31.848	31.848	31.848	31.848	1002.24	43.011	31.848	---	---	23.123	23.049	23.200	23.085	187.130	231.759	157.294	209.111	6.752	7.118	5.885	6.090	
2021-08-15	17:04:47	233.28		166.35	168.10	167.14	169.06	31.848	31.848	31.848	31.848	1002.28	43.011	31.848	---	---	23.126	23.050	23.203	23.087	187.130	231.781	157.305	209.129	6.558	7.025	5.894	6.074	
2021-08-15	17:04:48	234.33		166.27	168.06	167.04	168.94	31.852	31.852	31.852	31.852	1002.34	42.998	31.852	---	---	23.130	23.052	23.209	23.095	187.151	231.774	157.311	209.137	6.646	7.091	5.886	6.056	
2021-08-15	17:04:49	235.40		166.17	167.98	167.04	168.89	31.853	31.853	31.853	31.853	1002.35	42.986	31.853	---	---	23.138	23.058	23.208	23.098	187.161	231.772	157.327	209.150	6.653	7.117	5.971	6.081	
2021-08-15	17:04:50	236.57		166.12	167.94	167.04	168.91	31.854	31.854	31.854	31.854	1002.30	42.973	31.854	---	---	23.141	23.060	23.208	23.096	187.192	231.779	157.320	209.166	6.635	7.124	5.953	6.045	
2021-08-15	17:04:51	237.66		166.12	167.92	167.06	168.83	31.859	31.859	31.859	31.859	1002.33	42.973	31.859	---	---	23.139	23.061	23.205	23.100	187.195	231.801	157.324	209.182	6.674	7.209	6.163	6.305	
2021-08-15	17:04:52	238.68		166.09	167.86	167.00	168.71	31.860	31.860	31.860	31.860	1002.31	42.973	31.860	---	---	23.141	23.064	23.210	23.108	187.216	231.810	157.300	209.220	6.649	7.191	6.112	6.191	
2021-08-15	17:04:53	239.66		166.04	167.82	167.14	168.65	31.861	31.861	31.861	31.861	1002.30	42.973	31.861	---	---	23.144	23.067	23.199	23.112	187.208	231.832	157.318	209.213	6.791	7.248	6.164	6.261	
2021-08-15	17:04:54	240.66		165.98	167.83	167.13	168.70	31.857	31.857	31.857	31.857	1002.26	42.973	31.857	---	---	23.150	23.067	23.201	23.110	187.220	231.837	157.299	209.212	6.750	7.116	6.021	6.059	
2021-08-15	17:04:55	241.62		166.07	167.87	167.19	168.74	31.856	31.856	31.856	31.856	1002.28	42.973	31.856	---	---	23.143	23.064	23.198	23.108	187.212	231.860	157.332	209.207	6.802	7.104	5.996	6.034	
2021-08-15	17:04:56	242.73		166.13	167.88	166.97	168.71	31.854	31.854	31.854	31.854	1002.29	42.973	31.854	---	---	23.140	23.064	23.213	23.110	187.225	231.869	157.339	209.217	6.904	7.191	6.137	6.250	
2021-08-15	17:04:57	243.70		166.13	167.86	166.90	168.69	31.853	31.853	31.853	31.853	1002.29	42.973	31.853	---	---	23.140	23.065	23.218	23.111	187.241	231.884	157.364	209.220	6.963	7.320	6.214	6.407	
2021-08-15	17:04:58	244.72		166.00	167.85	166.77	168.71	31.857	31.857	31.857	31.857	1002.29	42.973	31.857	---	---	23.148	23.065	23.226	23.109	187.259	231.882	157.374	209.234	6.941	7.350	6.288	6.493	
2021-08-15	17:04:59	245.70		165.91	167.81	166.78	168.64	31.860	31.860	31.860	31.860	1002.31	42.973	31.860	---	---	23.154	23.067	23.225	23.114	187.283	231.884	157.369	209.267	6.981	7.351	6.314	6.495	
2021-08-15	17:05:01	246.95		165.86	167.81	166.82	168.55	31.862	31.862	31.862	31.862	1002.30	42.973	31.862	---	---	23.156	23.067	23.221	23.119	187.284	231.883	157.370	209.279	7.089	7.362	6.289	6.412	
2021-08-15	17:05:02	247.99		165.88	167.77	166.85	168.58	31.859	31.859	31.859	31.859	1002.30	42.973	31.859	---	---	23.156	23.070	23.220	23.117	187.301	231.898	157.368	209.276	6.854	7.211	6.086	6.265	
2021-08-15	17:05:03	249.02		166.00	167.84	166.94	168.61	31.858	31.858	31.858	31.858	1002.27	42.973	31.858	---	---	23.148	23.066	23.214	23.116	187.288	231.899	157.389	209.283	6.804	7.214	6.053	6.210	
2021-08-15	17:05:04	250.01		166.06	167.84	166.83	168.68	31.854	31.854	31.854	31.854	1002.27	42.973	31.854	---	---	23.145	23.066	23.223	23.112	187.287	231.928	157.397	209.290	6.765	7.214	6.083	6.164	
2021-08-15	17:05:05	251.01		166.11	167.90	166.79	168.59	31.853	31.853	31.853	31.853	1002.26	42.973	31.853	---	---	23.141	23.062	23.226	23.118	187.286	231.930	157.401	209.291	6.754	7.192	6.105	6.182	
2021-08-15	17:05:06	252.06		165.98	167.86	166.67	168.54	31.853	31.853	31.853	31.853	1002.30	42.973	31.853	---	---	23.150	23.065	23.234	23.122	187.294	231.933	157.388	209.272	6.772	7.189	6.135	6.170	
2021-08-15	17:05:07	253.12		165.89	167.87	166.78	168.45	31.858	31.858	31.858	31.858	1002.33	42.973	31.858	---	---	23.155	23.063	23.225	23.127	187.311	231.941	157.396	209.287	6.509	7.039	5.985	6.072	
2021-08-15	17:05:08	254.16		165.86	167.82	166.81	168.52	31.859	31.859	31.859	31.859	1002.34	42.973	31.859	---	---	23.158	23.067	23.223	23.122	187.300	231.931	157.418	209.284	6.511	7.055	6.010	6.021	
2021-08-15	17:05:09	255.16		166.02	167.87	166.90	168.57	31.857	31.857	31.857	31.857	1002.32	42.986	31.857	---	---	23.147	23.064	23.217	23.119	187.294	231.954	157.448	209.297	6.523	7.050	5.986	6.104	
2021-08-15	17:05:10	256.19		166.03	167.81	166.79	168.65	31.858	31.858	31.858	31.858	1002.31	42.998	31.858	---	---	23.146	23.068	23.225	23.113	187.313	231.973	157.457	209.296	6.688	7.208	6.164	6.354	
2021-08-15	17:05:11	257.25		166.02	167.77	166.76	168.55	31.859	31.859	31.859	31.859	1002.31	43.011	31.859	---	---	23.146	23.070	23.226	23.120	187.330	232.013	157.448	209.316	6.756	7.257	6.209	6.457	
2021-08-15	17:05:12	258.25		165.88	167.71	166.72	168.58	31.862	31.862	31.862	31.862	1002.31	43.011	31.862	---	---	23.155	23.073	23.229	23.117	187.356	232.027	157.437	209.330	6.604	7.139	6.016	6.138	
2021-08-15	17:05:13	259.26		165.86	167.69	166.81	168.59	31.863	31.863	31.863	31.863	1002.31	43.011	31.863	---	---	23.156	23.074	23.222	23.116	187.343	232.018	157.444	209.329	6.525	6.982	5.876	5.918	
2021-08-15	17:05:14	260.44		165.78	167.68	166.84	168.58	31.864	31.864	31.864	31.864	1002.33	43.011	31.864	---	---	23.162	23.075	23.220	23.116	187.346	232.015	157.458	209.345	6.558	7.023	5.885	5.829	
2021-08-15	17:05:15	261.56		165.74	167.67	166.76	168.53	31.863	31.863	31.863	31.863	1002.29	43.011	31.863	---	---	23.165	23.076	23.225	23.120	187.351	232.003	157.463	209.361	6.480	6.981	5.954	5.952	
2021-08-15	17:05:16	262.52		165.80	167.70	166.76	168.40	31.861	31.861	31.861	31.861	1002.26	43.011	31.861	---	---	23.161	23.075	23.226	23.130	187.346	232.026	157.474	209.392	6.441	7.005	5.927	5.920	
2021-08-15	17:05:17	263.59		165.87	167.70	166.66	168.54	31.860	31.860	31.860	31.860	1002.24	43.011	31.860	---	---	23.157	23.075	23.233	23.120	187.373	232.047	157.478	209.401	6.396	6.987	5.910	5.980	
2021-08-15	17:05:18	264.67		165.95	167.64	166.60	168.47	31.860	31.860	31.860	31.860	1002.26	43.011	31.860	---	---	23.151	23.079	23.238	23.125	187.367	232.063	157.502	209.405	6.362	7.043	5.841	5.872	
2021-08-15	17:05:20	265.89		165.90	167.66	166.47	168.55	31.861	31.861	31.861	31.861	1002.30	43.021	31.861	---	---	23.154	23.077	23.246	23.119	187.375	232.062	157.502	209.393	6.624	7.155	5.983	6.022	
2021-08-15	17:05:21	266.86		165.82	167.68	166.42	168.35	31.859	31.859	31.859	31.859	1002.31	43.031	31.859	---	---	23.160	23.076	23.250	23.133	187.356	232.059	157.520	209.395	6.671	7.199	6.000	6.010	
2021-08-15	17:05:22	267.84		165.71	167.73	166.44	168.46	31.862	31.862	31.862	31.862	1002.30	43.041	31.862	---	---	23.167	23.072	23.248	23.125	187.391	232.065	157.514	209.448	6.825	7.261	6.131	6.221	
2021-08-15	17:05:23	268.87		165.64	167.58	166.51	168.35	31.860	31.860	31.860	31.860	1002.27	43.041	31.860	---	---	23.172	23.083	23.244	23.133	187.408	232.074	157.521	209.483	6.644	7.210	5.975	6.126	
2021-08-15	17:05:24	269.85		165.63	167.51	166.65	168.48	31.859	31.859	31.859	31.859	1002.24	43.051	31.859	---	---	23.173	23.088	23.234	23.124	187.450	232.098	157.509	209.507	6.676	7.183	5.917	6.112	
2021-08-15	17:05:25	270.95		165.74	167.46	166.63	168.42	31.859	31.859	31.859	31.859	1002.24	43.062	31.859	---	---	23.166	23.092	23.236	23.128	187.434	232.119	157.514	209.456	6.758	7.208	5.943	6.183	
2021-08-15	17:05:26	272.01		165.85	167.48	166.54	168.42	31.861	31.861	31.861	31.861	1002.22	43.072	31.861	---	---	23.158	23.090	23.241	23.128	187.440	232.133	157.542	209.459	6.745	7.233	5.988	6.178	
2021-08-15	17:05:27	273.10		165.90	167.43	166.41	168.42	31.864	31.864	31.864	31.864	1002.22	43.072	31.864	---	---	23.154	23.093	23.249	23.127	187.412	232.122	157.550	209.443	6.637	7.177	5.934	6.080	
2021-08-15	17:05:28	274.14		165.81	167.41	166.44	168.46	31.863	31.863	31.863	31.863	1002.27	43.062	31.863	---	---	23.160	23.094	23.248	23.124	187.435	232.125	157.567	209.465	6.412	7.052	5.749	5.795	
2021-08-15	17:05:29	275.15		165.76	167.45	166.51	168.48	31.863	31.863	31.863	31.863	1002.27	43.051	31.863	---	---	23.163	23.091	23.243	23.123	187.457	232.143	157.567	209.473	6.612	7.099	5.890	5.980	
2021-08-15	17:05:30	276.14		165.73	167.44	166.60	168.46	31.866	31.866	31.866	31.866	1002.29	43.041	31.866	---	---	23.165	23.091	23.236	23.124	187.470	232.141	157.585	209.481	6.640	7.192	6.125	6.224	
2021-08-15	17:05:31	277.29		165.71	167.44	166.62	168.31	31.868	31.868	31.868	31.868	1002.24	43.041	31.868	---	---	23.166	23.091	23.234	23.134	187.470	232.178	157.595	209.514	6.834	7.348	6.303	6.396	
2021-08-15	17:05:32	278.36		165.70	167.44	166.53	168.29	31.867	31.867	31.867	31.867	1002.26	43.041	31.867	---	---	23.167	23.091	23.241	23.136	187.468	232.162	157.590	209.506	6.553	7.219	6.090	6.190	
2021-08-15	17:05:33	279.36		165.78	167.49	166.52	168.28	31.867	31.867	31.867	31.867	1002.29	43.041	31.867	---	---	23.161	23.087	23.241	23.136	187.483	232.190	157.592	209.505	6.461	7.141	5.866	5.967	
2021-08-15	17:05:34	280.38		165.85	167.44	166.48	168.28	31.864	31.864	31.864	31.864	1002.31	43.041	31.864	---	---	23.157	23.092	23.245	23.137	187.478	232.154	157.590	209.494	6.541	7.146	5.909	6.052	
2021-08-15	17:05:35	281.42		165.82	167.42	166.61	168.35	31.866	31.866	31.866	31.866	1002.30	43.041	31.866	---	---	23.159	23.093	23.235	23.131	187.469	232.172	157.605	209.497	6.707	7.145	6.017	6.073	
2021-08-15	17:05:36	282.40		165.70	167.41	166.50	168.33	31.866	31.866	31.866	31.866	1002.28	43.041	31.866	---	---	23.167	23.093	23.243	23.133	187.478	232.193	157.603	209.512	6.770	7.084	6.003	6.095	
2021-08-15	17:05:37	283.38		165.63	167.48	166.46	168.42	31.868	31.868	31.868	31.868	1002.30	43.041	31.868	---	---	23.171	23.088	23.245	23.126	187.501	232.211	157.617	209.514	6.482	6.906	5.783	5.856	
2021-08-15	17:05:38	284.36		165.61	167.47	166.31	168.38	31.867	31.867	31.867	31.867	1002.34	43.031	31.867	---	---	23.173	23.088	23.255	23.129	187.504	232.233	157.611	209.522	6.368	6.950	5.744	5.867	
2021-08-15	17:05:39	285.34		165.57	167.43	166.33	168.15	31.866	31.866	31.866	31.866	1002.33	43.021	31.866	---	---	23.176	23.091	23.255	23.145	187.514	232.239	157.619	209.550	6.383	7.051	5.818	5.985	
2021-08-15	17:05:40	286.35		165.51	167.47	166.36	168.00	31.865	31.865	31.865	31.865	1002.32	43.011	31.865	---	---	23.180	23.089	23.253	23.156	187.519	232.277	157.610	209.556	6.656	7.228	5.963	6.173	
2021-08-15	17:05:41	287.37		165.56	167.46	166.37	167.87	31.863	31.863	31.863	31.863	1002.31	43.011	31.863	---	---	23.177	23.090	23.252	23.165	187.528	232.291	157.636	209.566	6.633	7.221	5.931	6.107	
2021-08-15	17:05:42	288.38		165.70	167.47	166.38	168.05	31.864	31.864	31.864	31.864	1002.31	43.011	31.864	---	---	23.168	23.089	23.252	23.153	187.521	232.291	157.657	209.548	6.854	7.277	6.045	6.217	
2021-08-15	17:05:43	289.41		165.68	167.36	166.44	168.11	31.862	31.862	31.862	31.862	1002.28	42.998	31.862	---	---	23.169	23.097	23.248	23.149	187.535	232.293	157.672	209.571	6.696	7.244	6.064	6.233	
2021-08-15	17:05:44	290.45		165.58	167.32	166.39	168.08	31.863	31.863	31.863	31.863	1002.25	42.986	31.863	---	---	23.176	23.100	23.251	23.151	187.556	232.288	157.672	209.575	6.697	7.175	6.101	6.234	
2021-08-15	17:05:45	291.43		165.46	167.27	166.29	168.04	31.866	31.866	31.866	31.866	1002.26	42.963	31.866	---	---	23.184	23.102	23.257	23.153	187.579	232.301	157.672	209.599	6.467	7.143	6.080	6.261	
2021-08-15	17:05:46	292.61		165.51	167.20	166.18	168.02	31.873	31.873	31.873	31.873	1002.27	42.952	31.873	---	---	23.179	23.106	23.264	23.153	187.578	232.299	157.710	209.593	6.427	7.107	5.997	6.133	
2021-08-15	17:05:47	293.59		165.42	167.23	166.20	168.07	31.874	31.874	31.874	31.874	1002.30	42.942	31.874	---	---	23.184	23.104	23.262	23.149	187.600	232.297	157.706	209.630	6.656	7.289	6.109	6.359	
2021-08-15	17:05:48	294.59		165.40	167.23	166.24	168.12	31.872	31.872	31.872	31.872	1002.28	42.942	31.872	---	---	23.186	23.104	23.259	23.146	187.599	232.319	157.717	209.636	6.758	7.284	6.040	6.090	
2021-08-15	17:05:49	295.63		165.35	167.26	166.29	168.21	31.869	31.869	31.869	31.869	1002.28	42.942	31.869	---	---	23.191	23.103	23.257	23.140	187.616	232.327	157.696	209.657	6.821	7.318	6.156	6.283	
2021-08-15	17:05:50	296.65		165.41	167.23	166.30	168.21	31.871	31.871	31.871	31.871	1002.26	42.952	31.871	---	---	23.186	23.104	23.256	23.140	187.610	232.348	157.716	209.654	6.744	7.246	6.012	6.172	
2021-08-15	17:05:51	297.63		165.43	167.15	166.25	168.14	31.871	31.871	31.871	31.871	1002.26	42.963	31.871	---	---	23.185	23.110	23.259	23.145	187.616	232.341	157.735	209.661	6.837	7.289	6.119	6.426	
2021-08-15	17:05:52	298.62		165.42	167.13	166.26	168.14	31.871	31.871	31.871	31.871	1002.25	42.973	31.871	---	---	23.185	23.111	23.259	23.145	187.617	232.361	157.746	209.640	6.702	7.211	6.050	6.133	
2021-08-15	17:05:53	299.60		165.38	167.09	166.23	168.17	31.871	31.871	31.871	31.871	1002.26	42.973	31.871	---	---	23.188	23.114	23.260	23.143	187.622	232.377	157.733	209.627	6.712	7.233	6.081	6.103	
2021-08-15	17:05:54	300.65		165.37	167.09	166.21	168.25	31.872	31.872	31.872	31.872	1002.29	42.973	31.872	---	---	23.188	23.114	23.262	23.136	187.629	232.400	157.709	209.635	6.525	7.144	5.929	5.959	
