
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	14:36:00	95.00		186.09	186.87	187.20	187.74	27.592	27.592	27.592	27.592	1007.97	48.679	27.592	---	---	22.889	22.884	22.950	22.933	230.944	229.660	126.363	190.536	6.657	7.327	6.130	6.373	
2021-08-10	14:36:01	96.00		186.07	186.89	187.13	187.74	27.592	27.592	27.592	27.592	1007.98	48.669	27.592	---	---	22.890	22.883	22.954	22.933	230.926	229.676	126.372	190.555	6.662	7.310	6.193	6.338	
2021-08-10	14:36:02	97.00		186.05	186.92	187.15	187.59	27.593	27.593	27.593	27.593	1007.97	48.659	27.593	---	---	22.891	22.881	22.952	22.942	230.950	229.686	126.367	190.566	6.708	7.304	6.193	6.348	
2021-08-10	14:36:03	98.00		186.09	186.94	186.99	187.43	27.592	27.592	27.592	27.592	1007.99	48.649	27.592	---	---	22.889	22.880	22.963	22.952	230.963	229.695	126.370	190.565	6.821	7.310	6.197	6.336	
2021-08-10	14:36:04	99.00		186.19	186.79	187.11	187.45	27.594	27.594	27.594	27.594	1007.97	48.649	27.594	---	---	22.883	22.889	22.954	22.950	230.975	229.701	126.358	190.570	6.907	7.314	5.975	6.201	
2021-08-10	14:36:05	100.00		186.19	186.90	187.02	187.60	27.594	27.594	27.594	27.594	1007.96	48.649	27.594	---	---	22.883	22.882	22.960	22.941	230.985	229.718	126.368	190.572	6.899	7.317	5.978	6.116	
2021-08-10	14:36:06	101.00		186.11	186.92	187.13	187.69	27.597	27.597	27.597	27.597	1007.94	48.636	27.597	---	---	22.887	22.880	22.953	22.935	230.995	229.728	126.387	190.590	6.990	7.311	5.993	6.065	
2021-08-10	14:36:07	102.00		186.05	187.00	186.93	187.67	27.596	27.596	27.596	27.596	1007.97	48.624	27.596	---	---	22.890	22.875	22.965	22.936	231.000	229.731	126.401	190.591	6.959	7.336	6.201	6.278	
2021-08-10	14:36:08	103.00		186.03	186.83	187.00	187.64	27.597	27.597	27.597	27.597	1008.00	48.611	27.597	---	---	22.891	22.885	22.961	22.938	230.996	229.742	126.405	190.599	6.907	7.321	6.213	6.315	
2021-08-10	14:36:09	104.00		186.07	186.70	186.99	187.53	27.595	27.595	27.595	27.595	1008.00	48.601	27.595	---	---	22.890	22.894	22.962	22.945	231.004	229.760	126.397	190.625	6.942	7.332	6.255	6.453	
2021-08-10	14:36:10	105.00		185.99	186.72	186.98	187.48	27.595	27.595	27.595	27.595	1008.02	48.590	27.595	---	---	22.894	22.893	22.962	22.949	231.005	229.767	126.401	190.625	6.935	7.317	6.246	6.397	
2021-08-10	14:36:11	106.00		186.01	186.82	187.00	187.40	27.590	27.590	27.590	27.590	1008.03	48.580	27.590	---	---	22.894	22.888	22.962	22.955	231.038	229.750	126.406	190.645	6.990	7.347	6.252	6.430	
2021-08-10	14:36:12	107.00		186.09	186.95	187.06	187.44	27.591	27.591	27.591	27.591	1008.03	48.580	27.591	---	---	22.889	22.880	22.959	22.952	231.040	229.752	126.413	190.637	6.942	7.350	6.243	6.294	
2021-08-10	14:36:13	108.00		186.14	186.88	187.08	187.44	27.591	27.591	27.591	27.591	1008.00	48.570	27.591	---	---	22.886	22.884	22.957	22.952	231.042	229.769	126.413	190.621	6.930	7.335	6.220	6.306	
2021-08-10	14:36:14	109.00		186.11	186.76	187.04	187.55	27.593	27.593	27.593	27.593	1007.99	48.560	27.593	---	---	22.887	22.891	22.959	22.945	231.043	229.819	126.403	190.600	6.967	7.326	6.175	6.217	
2021-08-10	14:36:15	110.00		186.01	186.69	186.97	187.50	27.593	27.593	27.593	27.593	1007.99	48.550	27.593	---	---	22.894	22.895	22.964	22.948	231.064	229.830	126.406	190.614	6.979	7.320	6.170	6.359	
2021-08-10	14:36:16	111.00		185.96	186.78	187.08	187.54	27.593	27.593	27.593	27.593	1007.99	48.550	27.593	---	---	22.897	22.889	22.957	22.945	231.112	229.834	126.422	190.656	6.946	7.249	6.180	6.308	
2021-08-10	14:36:17	112.00		185.92	186.82	186.99	187.50	27.593	27.593	27.593	27.593	1007.98	48.550	27.593	---	---	22.899	22.887	22.962	22.948	231.127	229.819	126.433	190.679	6.868	7.073	6.050	6.380	
2021-08-10	14:36:18	113.00		185.92	186.79	186.97	187.47	27.591	27.591	27.591	27.591	1007.99	48.550	27.591	---	---	22.900	22.889	22.964	22.950	231.144	229.833	126.418	190.682	6.917	7.039	6.040	6.357	
2021-08-10	14:36:19	114.00		185.92	186.72	186.86	187.36	27.592	27.592	27.592	27.592	1007.99	48.537	27.592	---	---	22.899	22.894	22.970	22.956	231.134	229.844	126.419	190.694	6.886	7.119	6.067	6.369	
2021-08-10	14:36:20	115.00		186.00	186.74	186.89	187.30	27.594	27.594	27.594	27.594	1008.00	48.525	27.594	---	---	22.894	22.892	22.968	22.960	231.126	229.858	126.422	190.692	6.918	7.249	6.149	6.313	
2021-08-10	14:36:21	116.00		185.92	186.82	186.82	187.27	27.596	27.596	27.596	27.596	1008.01	48.512	27.596	---	---	22.898	22.886	22.972	22.961	231.130	229.864	126.451	190.687	6.826	7.264	6.105	6.290	
2021-08-10	14:36:22	117.00		185.92	186.74	186.87	187.34	27.595	27.595	27.595	27.595	1008.03	48.512	27.595	---	---	22.899	22.892	22.969	22.957	231.153	229.881	126.450	190.688	6.855	7.246	6.010	6.250	
2021-08-10	14:36:23	118.19		185.86	186.63	186.92	187.28	27.596	27.596	27.596	27.596	1008.01	48.512	27.596	---	---	22.902	22.898	22.966	22.960	231.168	229.907	126.450	190.713	6.809	7.243	6.074	6.250	
2021-08-10	14:36:25	119.53		185.88	186.46	186.94	187.33	27.598	27.598	27.598	27.598	1007.99	48.512	27.598	---	---	22.900	22.908	22.964	22.957	231.171	229.915	126.462	190.736	6.839	7.219	6.071	6.170	
2021-08-10	14:36:26	120.52		185.79	186.53	186.95	187.37	27.599	27.599	27.599	27.599	1007.99	48.512	27.599	---	---	22.906	22.903	22.963	22.954	231.164	229.934	126.472	190.760	6.793	7.237	6.115	6.181	
2021-08-10	14:36:28	122.46		185.72	186.60	186.84	187.46	27.603	27.603	27.603	27.603	1008.01	48.512	27.603	---	---	22.909	22.898	22.969	22.948	231.180	229.940	126.487	190.773	6.828	7.273	6.113	6.200	
2021-08-10	14:36:29	123.69		185.73	186.61	186.69	187.35	27.606	27.606	27.606	27.606	1008.00	48.512	27.606	---	---	22.907	22.897	22.977	22.954	231.191	229.950	126.491	190.794	6.725	7.264	6.081	6.150	
2021-08-10	14:36:30	124.77		185.83	186.54	186.58	187.22	27.612	27.612	27.612	27.612	1008.00	48.512	27.612	---	---	22.900	22.899	22.982	22.960	231.204	229.943	126.500	190.774	6.787	7.232	6.037	6.171	
2021-08-10	14:36:31	125.94		185.84	186.47	186.48	187.15	27.610	27.610	27.610	27.610	1007.98	48.512	27.610	---	---	22.900	22.904	22.989	22.965	231.221	229.939	126.495	190.774	6.750	7.214	6.022	6.164	
2021-08-10	14:36:32	127.12		185.70	186.53	186.57	187.22	27.612	27.612	27.612	27.612	1008.00	48.525	27.612	---	---	22.908	22.900	22.983	22.960	231.215	229.964	126.491	190.776	6.839	7.253	6.074	6.236	
2021-08-10	14:36:33	128.20		185.57	186.42	186.55	187.25	27.610	27.610	27.610	27.610	1007.99	48.537	27.610	---	---	22.916	22.907	22.985	22.959	231.228	229.973	126.479	190.800	6.795	7.276	6.125	6.243	
2021-08-10	14:36:34	129.27		185.59	186.45	186.56	187.22	27.609	27.609	27.609	27.609	1008.00	48.560	27.609	---	---	22.915	22.906	22.984	22.960	231.216	229.990	126.502	190.798	6.815	7.295	6.159	6.241	
2021-08-10	14:36:36	130.60		185.78	186.34	186.51	187.18	27.607	27.607	27.607	27.607	1007.99	48.580	27.607	---	---	22.904	22.913	22.988	22.963	231.236	229.990	126.509	190.793	6.693	7.256	6.159	6.254	
2021-08-10	14:36:37	131.68		185.76	186.39	186.48	187.16	27.606	27.606	27.606	27.606	1007.99	48.613	27.606	---	---	22.906	22.910	22.990	22.965	231.243	230.012	126.551	190.800	6.692	7.241	6.150	6.191	
2021-08-10	14:36:38	132.76		185.69	186.35	186.44	187.16	27.608	27.608	27.608	27.608	1007.98	48.636	27.608	---	---	22.909	22.912	22.992	22.965	231.270	230.020	126.532	190.831	6.615	7.236	6.101	6.134	
2021-08-10	14:36:39	133.83		185.59	186.44	186.55	187.14	27.608	27.608	27.608	27.608	1008.00	48.649	27.608	---	---	22.916	22.907	22.986	22.966	231.296	230.027	126.546	190.840	6.640	7.226	6.034	6.085	
2021-08-10	14:36:40	134.90		185.59	186.47	186.56	187.15	27.607	27.607	27.607	27.607	1008.01	48.649	27.607	---	---	22.916	22.905	22.985	22.966	231.299	230.039	126.525	190.854	6.640	7.227	6.034	6.122	
2021-08-10	14:36:41	135.96		185.68	186.44	186.54	187.17	27.604	27.604	27.604	27.604	1008.05	48.636	27.604	---	---	22.911	22.908	22.987	22.965	231.321	230.047	126.547	190.833	6.642	7.224	6.069	6.168	
2021-08-10	14:36:42	137.18		185.65	186.34	186.57	187.15	27.605	27.605	27.605	27.605	1008.07	48.624	27.605	---	---	22.913	22.914	22.985	22.966	231.332	230.078	126.536	190.858	6.664	7.248	6.147	6.229	
2021-08-10	14:36:43	138.25		185.62	186.22	186.59	187.16	27.607	27.607	27.607	27.607	1008.08	48.601	27.607	---	---	22.914	22.920	22.983	22.965	231.341	230.084	126.542	190.853	6.579	7.218	6.127	6.198	
2021-08-10	14:36:44	139.28		185.53	186.20	186.74	187.13	27.607	27.607	27.607	27.607	1008.06	48.590	27.607	---	---	22.920	22.922	22.974	22.967	231.324	230.097	126.551	190.878	6.656	7.211	6.075	6.204	
2021-08-10	14:36:46	140.29		185.45	186.19	186.57	187.12	27.606	27.606	27.606	27.606	1008.05	48.580	27.606	---	---	22.925	22.922	22.985	22.967	231.316	230.089	126.565	190.870	6.683	7.164	5.991	6.113	
2021-08-10	14:36:47	141.32		185.56	186.26	186.56	187.09	27.603	27.603	27.603	27.603	1008.04	48.580	27.603	---	---	22.919	22.919	22.987	22.970	231.324	230.109	126.577	190.877	6.693	7.160	6.018	6.128	
2021-08-10	14:36:47	142.28		185.55	186.34	186.40	187.08	27.604	27.604	27.604	27.604	1008.05	48.580	27.604	---	---	22.919	22.914	22.996	22.970	231.337	230.108	126.585	190.902	6.610	7.098	6.071	6.119	
2021-08-10	14:36:49	143.35		185.63	186.31	186.53	187.12	27.603	27.603	27.603	27.603	1008.05	48.580	27.603	---	---	22.915	22.916	22.988	22.969	231.364	230.110	126.567	190.935	6.561	7.091	6.117	6.118	
2021-08-10	14:36:50	144.43		185.60	186.37	186.39	187.10	27.604	27.604	27.604	27.604	1008.07	48.580	27.604	---	---	22.916	22.912	22.997	22.970	231.366	230.097	126.573	190.943	6.641	7.113	6.091	6.106	
2021-08-10	14:36:51	145.39		185.54	186.23	186.45	187.03	27.604	27.604	27.604	27.604	1008.03	48.580	27.604	---	---	22.920	22.921	22.993	22.974	231.377	230.116	126.566	190.933	6.690	7.175	6.080	6.117	
2021-08-10	14:36:52	146.36		185.46	186.26	186.27	187.01	27.601	27.601	27.601	27.601	1008.00	48.580	27.601	---	---	22.926	22.920	23.005	22.976	231.378	230.117	126.593	190.942	6.654	7.199	6.028	6.111	
2021-08-10	14:36:53	147.43		185.47	186.24	186.37	187.02	27.597	27.597	27.597	27.597	1007.99	48.580	27.597	---	---	22.926	22.922	22.999	22.976	231.398	230.126	126.595	190.951	6.644	7.231	6.052	6.120	
2021-08-10	14:36:54	148.39		185.52	186.36	186.39	187.02	27.594	27.594	27.594	27.594	1008.00	48.580	27.594	---	---	22.924	22.915	22.999	22.977	231.396	230.132	126.604	190.962	6.680	7.223	6.051	6.108	
2021-08-10	14:36:55	149.35		185.58	186.34	186.59	187.00	27.594	27.594	27.594	27.594	1008.04	48.580	27.594	---	---	22.920	22.917	22.987	22.978	231.385	230.163	126.609	190.940	6.755	7.267	6.124	6.197	
2021-08-10	14:36:56	150.31		185.53	186.29	186.54	186.99	27.596	27.596	27.596	27.596	1008.02	48.570	27.596	---	---	22.923	22.919	22.990	22.978	231.387	230.170	126.627	190.947	6.724	7.246	6.139	6.186	
2021-08-10	14:36:57	151.30		185.44	186.23	186.55	187.01	27.597	27.597	27.597	27.597	1008.01	48.560	27.597	---	---	22.928	22.922	22.989	22.977	231.405	230.177	126.635	190.957	6.717	7.249	6.138	6.221	
2021-08-10	14:36:58	152.43		185.40	186.22	186.41	187.00	27.600	27.600	27.600	27.600	1007.98	48.537	27.600	---	---	22.930	22.922	22.997	22.977	231.432	230.171	126.642	190.985	6.789	7.237	6.126	6.225	
2021-08-10	14:36:59	153.50		185.37	186.21	186.36	187.01	27.603	27.603	27.603	27.603	1008.01	48.525	27.603	---	---	22.931	22.922	22.999	22.975	231.439	230.198	126.642	190.988	6.789	7.247	6.086	6.218	
2021-08-10	14:37:00	154.46		185.38	186.12	186.22	186.98	27.602	27.602	27.602	27.602	1008.05	48.512	27.602	---	---	22.930	22.928	23.008	22.977	231.448	230.221	126.640	190.987	6.809	7.246	6.092	6.187	
2021-08-10	14:37:01	155.94		185.35	186.17	186.18	186.97	27.605	27.605	27.605	27.605	1008.04	48.512	27.605	---	---	22.932	22.924	23.009	22.977	231.459	230.224	126.643	190.978	6.690	7.190	6.030	6.203	
2021-08-10	14:37:02	157.08		185.36	186.15	186.13	186.89	27.607	27.607	27.607	27.607	1008.00	48.491	27.607	---	---	22.930	22.925	23.012	22.981	231.481	230.228	126.640	190.999	6.742	7.188	6.053	6.217	
2021-08-10	14:37:03	158.17		185.32	186.11	186.21	186.91	27.611	27.611	27.611	27.611	1007.96	48.471	27.611	---	---	22.932	22.926	23.006	22.980	231.490	230.226	126.643	191.009	6.627	7.121	5.969	6.156	
2021-08-10	14:37:04	159.13		185.39	185.98	186.18	186.87	27.608	27.608	27.608	27.608	1007.96	48.450	27.608	---	---	22.928	22.935	23.008	22.983	231.505	230.250	126.641	191.010	6.678	7.193	5.954	6.121	
2021-08-10	14:37:05	160.19		185.29	185.90	186.24	186.83	27.604	27.604	27.604	27.604	1007.96	48.450	27.604	---	---	22.935	22.941	23.006	22.986	231.529	230.265	126.643	191.020	6.641	7.206	5.930	6.134	
2021-08-10	14:37:07	161.33		185.27	186.00	186.09	186.83	27.605	27.605	27.605	27.605	1007.97	48.450	27.605	---	---	22.936	22.935	23.015	22.986	231.548	230.258	126.658	191.020	6.760	7.289	6.025	6.215	
2021-08-10	14:37:08	162.29		185.29	186.06	186.11	186.79	27.606	27.606	27.606	27.606	1007.99	48.450	27.606	---	---	22.935	22.931	23.014	22.988	231.539	230.253	126.675	191.064	6.713	7.289	6.074	6.167	
2021-08-10	14:37:08	163.25		185.35	185.98	186.01	186.84	27.607	27.607	27.607	27.607	1007.96	48.450	27.607	---	---	22.931	22.935	23.019	22.985	231.522	230.234	126.679	191.070	6.730	7.214	6.100	6.135	
2021-08-10	14:37:10	164.30		185.35	185.97	186.16	186.85	27.604	27.604	27.604	27.604	1007.96	48.450	27.604	---	---	22.932	22.937	23.011	22.985	231.521	230.255	126.682	191.072	6.698	7.171	6.072	6.151	
2021-08-10	14:37:11	165.31		185.33	185.94	186.27	186.92	27.602	27.602	27.602	27.602	1007.95	48.450	27.602	---	---	22.934	22.939	23.004	22.981	231.535	230.265	126.684	191.043	6.711	7.166	6.114	6.210	
2021-08-10	14:37:12	166.31		185.32	185.97	186.33	186.88	27.602	27.602	27.602	27.602	1007.99	48.450	27.602	---	---	22.934	22.937	23.001	22.983	231.552	230.283	126.684	191.036	6.739	7.191	6.035	6.158	
2021-08-10	14:37:12	167.27		185.36	185.93	186.30	186.85	27.603	27.603	27.603	27.603	1008.02	48.437	27.603	---	---	22.932	22.940	23.003	22.985	231.579	230.290	126.670	191.038	6.746	7.220	6.054	6.029	
2021-08-10	14:37:13	168.23		185.35	185.86	186.15	186.80	27.605	27.605	27.605	27.605	1008.03	48.425	27.605	---	---	22.931	22.944	23.011	22.988	231.591	230.306	126.672	191.049	6.846	7.196	6.029	6.042	
2021-08-10	14:37:14	169.19		185.23	185.90	186.18	186.87	27.602	27.602	27.602	27.602	1008.04	48.412	27.602	---	---	22.940	22.942	23.010	22.985	231.589	230.332	126.665	191.060	6.832	7.235	6.118	6.161	
2021-08-10	14:37:15	170.14		185.19	185.96	186.11	186.89	27.600	27.600	27.600	27.600	1008.04	48.412	27.600	---	---	22.943	22.939	23.015	22.984	231.595	230.345	126.668	191.075	6.757	7.252	6.124	6.292	
2021-08-10	14:37:16	171.11		185.16	185.97	186.05	186.84	27.598	27.598	27.598	27.598	1008.02	48.412	27.598	---	---	22.945	22.938	23.019	22.987	231.594	230.363	126.688	191.093	6.664	7.285	6.175	6.261	
2021-08-10	14:37:17	172.06		185.29	186.01	185.96	186.77	27.602	27.602	27.602	27.602	1007.99	48.402	27.602	---	---	22.936	22.935	23.024	22.990	231.623	230.352	126.719	191.111	6.485	7.218	6.052	6.220	
2021-08-10	14:37:18	173.05		185.33	185.93	185.92	186.71	27.603	27.603	27.603	27.603	1007.98	48.392	27.603	---	---	22.933	22.940	23.026	22.994	231.623	230.336	126.738	191.112	6.581	7.211	6.073	6.114	
2021-08-10	14:37:19	174.00		185.32	185.94	186.10	186.70	27.606	27.606	27.606	27.606	1007.99	48.382	27.606	---	---	22.933	22.938	23.014	22.994	231.646	230.333	126.722	191.109	6.561	7.134	5.973	6.152	
2021-08-10	14:37:20	175.22		185.25	185.83	186.15	186.69	27.608	27.608	27.608	27.608	1008.01	48.369	27.608	---	---	22.937	22.944	23.011	22.994	231.662	230.365	126.724	191.105	6.777	7.191	6.119	6.226	
2021-08-10	14:37:21	176.22		185.28	185.85	186.20	186.63	27.608	27.608	27.608	27.608	1008.00	48.357	27.608	---	---	22.935	22.944	23.007	22.998	231.666	230.389	126.740	191.117	6.728	7.190	6.123	6.323	
2021-08-10	14:37:22	177.19		185.30	185.85	186.13	186.75	27.606	27.606	27.606	27.606	1007.99	48.344	27.606	---	---	22.934	22.944	23.012	22.991	231.694	230.391	126.742	191.125	6.778	7.264	6.241	6.360	
2021-08-10	14:37:24	178.64		185.27	185.82	186.00	186.67	27.608	27.608	27.608	27.608	1008.00	48.344	27.608	---	---	22.936	22.945	23.020	22.995	231.677	230.382	126.727	191.145	6.558	7.156	6.052	6.107	
2021-08-10	14:37:25	179.62		185.17	185.82	186.07	186.76	27.609	27.609	27.609	27.609	1008.00	48.344	27.609	---	---	22.941	22.945	23.015	22.989	231.694	230.393	126.731	191.146	6.637	7.160	6.049	6.117	
2021-08-10	14:37:26	180.67		185.07	185.81	185.96	186.68	27.614	27.614	27.614	27.614	1008.00	48.344	27.614	---	---	22.946	22.944	23.021	22.993	231.692	230.412	126.735	191.176	6.489	7.145	6.054	6.131	
2021-08-10	14:37:27	181.76		185.11	185.83	186.07	186.68	27.609	27.609	27.609	27.609	1007.98	48.344	27.609	---	---	22.946	22.944	23.015	22.994	231.709	230.417	126.751	191.167	6.704	7.275	6.214	6.407	
2021-08-10	14:37:28	182.92		185.15	185.75	185.92	186.64	27.610	27.610	27.610	27.610	1007.97	48.344	27.610	---	---	22.943	22.949	23.024	22.997	231.699	230.436	126.745	191.170	6.561	7.207	6.195	6.388	
2021-08-10	14:37:29	183.99		185.20	185.70	185.93	186.54	27.608	27.608	27.608	27.608	1007.98	48.344	27.608	---	---	22.940	22.952	23.024	23.003	231.682	230.433	126.757	191.157	6.598	7.082	5.982	6.173	
2021-08-10	14:37:30	185.07		185.19	185.74	185.90	186.56	27.612	27.612	27.612	27.612	1007.99	48.344	27.612	---	---	22.940	22.949	23.025	23.001	231.675	230.449	126.743	191.196	6.407	7.046	5.804	5.935	
2021-08-10	14:37:31	186.11		185.20	185.79	185.95	186.59	27.611	27.611	27.611	27.611	1007.97	48.344	27.611	---	---	22.939	22.946	23.022	22.999	231.697	230.457	126.757	191.235	6.300	7.021	5.648	5.727	
2021-08-10	14:37:32	187.17		185.16	185.78	185.89	186.62	27.612	27.612	27.612	27.612	1007.93	48.344	27.612	---	---	22.942	22.947	23.026	22.997	231.723	230.484	126.755	191.238	6.490	7.141	5.840	5.902	
2021-08-10	14:37:33	188.24		185.05	185.73	185.84	186.58	27.611	27.611	27.611	27.611	1007.92	48.334	27.611	---	---	22.949	22.950	23.029	23.000	231.750	230.481	126.787	191.227	6.576	7.183	6.086	6.098	
2021-08-10	14:37:35	189.29		185.01	185.66	185.81	186.54	27.611	27.611	27.611	27.611	1007.98	48.323	27.611	---	---	22.951	22.954	23.031	23.002	231.736	230.474	126.778	191.217	6.538	7.107	6.152	6.214	
2021-08-10	14:37:36	190.35		184.97	185.68	185.88	186.52	27.610	27.610	27.610	27.610	1008.00	48.313	27.610	---	---	22.954	22.953	23.027	23.004	231.747	230.474	126.785	191.240	6.516	7.140	6.172	6.242	
2021-08-10	14:37:37	191.40		184.96	185.69	185.92	186.61	27.612	27.612	27.612	27.612	1008.00	48.303	27.612	---	---	22.954	22.952	23.024	22.998	231.744	230.488	126.775	191.259	6.398	6.970	5.944	6.098	
2021-08-10	14:37:38	192.68		184.89	185.70	185.92	186.60	27.614	27.614	27.614	27.614	1007.97	48.293	27.614	---	---	22.958	22.951	23.023	22.998	231.788	230.514	126.791	191.267	6.668	7.045	5.881	5.994	
2021-08-10	14:37:39	193.77		184.91	185.66	185.81	186.57	27.615	27.615	27.615	27.615	1007.97	48.283	27.615	---	---	22.956	22.953	23.030	23.000	231.792	230.518	126.803	191.286	6.463	6.842	5.730	5.842	
2021-08-10	14:37:40	194.85		185.03	185.58	185.73	186.55	27.614	27.614	27.614	27.614	1007.96	48.283	27.614	---	---	22.949	22.958	23.035	23.001	231.818	230.551	126.828	191.257	6.711	7.000	5.901	6.010	
2021-08-10	14:37:41	196.04		184.99	185.52	185.63	186.55	27.614	27.614	27.614	27.614	1007.97	48.283	27.614	---	---	22.951	22.962	23.041	23.001	231.821	230.560	126.836	191.269	6.542	7.015	5.933	6.210	
2021-08-10	14:37:42	197.10		184.94	185.51	185.70	186.55	27.618	27.618	27.618	27.618	1007.99	48.283	27.618	---	---	22.954	22.962	23.036	23.000	231.839	230.578	126.836	191.280	6.782	7.216	6.077	6.375	
2021-08-10	14:37:43	198.14		184.93	185.51	185.70	186.41	27.618	27.618	27.618	27.618	1008.01	48.283	27.618	---	---	22.954	22.962	23.036	23.009	231.832	230.551	126.830	191.302	6.779	7.226	6.089	6.329	
2021-08-10	14:37:45	199.33		185.03	185.53	185.84	186.35	27.620	27.620	27.620	27.620	1008.01	48.283	27.620	---	---	22.948	22.960	23.027	23.012	231.855	230.559	126.841	191.306	6.950	7.305	6.234	6.338	
2021-08-10	14:37:46	200.38		185.03	185.53	185.92	186.22	27.616	27.616	27.616	27.616	1007.98	48.283	27.616	---	---	22.949	22.961	23.023	23.021	231.865	230.573	126.839	191.291	6.966	7.314	6.188	6.300	
2021-08-10	14:37:47	201.52		184.99	185.58	185.90	186.23	27.615	27.615	27.615	27.615	1007.96	48.283	27.615	---	---	22.951	22.958	23.024	23.020	231.893	230.589	126.840	191.328	6.800	7.137	6.060	6.374	
2021-08-10	14:37:48	202.60		184.91	185.56	185.78	186.23	27.613	27.613	27.613	27.613	1007.98	48.283	27.613	---	---	22.957	22.960	23.032	23.021	231.879	230.604	126.850	191.324	6.566	7.000	5.971	6.399	
2021-08-10	14:37:49	203.66		184.83	185.47	185.75	186.34	27.613	27.613	27.613	27.613	1008.01	48.283	27.613	---	---	22.962	22.966	23.034	23.014	231.886	230.607	126.866	191.337	6.300	6.816	5.822	6.275	
2021-08-10	14:37:50	204.73		184.79	185.42	185.74	186.33	27.614	27.614	27.614	27.614	1008.03	48.270	27.614	---	---	22.964	22.969	23.034	23.014	231.908	230.655	126.877	191.315	6.451	6.982	5.962	6.281	
2021-08-10	14:37:51	205.78		184.73	185.46	185.72	186.33	27.615	27.615	27.615	27.615	1008.02	48.257	27.615	---	---	22.967	22.966	23.035	23.014	231.920	230.647	126.874	191.331	6.676	7.148	6.064	6.314	
2021-08-10	14:37:52	206.84		184.82	185.52	185.68	186.39	27.615	27.615	27.615	27.615	1008.02	48.257	27.615	---	---	22.962	22.962	23.038	23.011	231.931	230.660	126.892	191.334	6.896	7.333	6.259	6.489	
2021-08-10	14:37:53	207.91		184.76	185.58	185.70	186.30	27.613	27.613	27.613	27.613	1008.01	48.270	27.613	---	---	22.966	22.959	23.037	23.017	231.911	230.645	126.889	191.355	6.704	7.198	6.121	6.218	
