
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	14:10:23	199.00		192.69	192.71	193.19	191.15	27.074	27.074	27.074	27.074	1002.40	47.525	27.074	---	---	22.671	22.723	22.747	22.883	247.073	238.496	159.905	142.783	6.475	6.866	5.754	5.603	
2021-08-29	14:10:24	200.00		192.66	192.68	193.13	191.20	27.074	27.074	27.074	27.074	1002.42	47.502	27.074	---	---	22.673	22.725	22.751	22.880	247.074	238.502	159.914	142.791	6.423	6.836	5.870	5.801	
2021-08-29	14:10:25	201.00		192.68	192.67	192.96	191.17	27.073	27.073	27.073	27.073	1002.41	47.479	27.073	---	---	22.672	22.726	22.761	22.883	247.081	238.526	159.925	142.782	6.629	7.105	6.016	6.070	
2021-08-29	14:10:26	202.00		192.75	192.64	193.04	191.29	27.071	27.071	27.071	27.071	1002.37	47.446	27.071	---	---	22.669	22.729	22.757	22.876	247.077	238.532	159.928	142.764	6.712	7.296	6.311	6.431	
2021-08-29	14:10:27	203.00		192.77	192.69	192.87	191.30	27.074	27.074	27.074	27.074	1002.37	47.423	27.074	---	---	22.666	22.725	22.766	22.875	247.083	238.519	159.931	142.772	6.773	7.192	5.994	6.138	
2021-08-29	14:10:28	204.00		192.77	192.72	192.81	191.35	27.076	27.076	27.076	27.076	1002.37	47.390	27.076	---	---	22.666	22.722	22.769	22.871	247.095	238.517	159.923	142.765	6.965	7.157	6.045	6.149	
2021-08-29	14:10:29	205.00		192.73	192.81	192.80	191.36	27.077	27.077	27.077	27.077	1002.40	47.367	27.077	---	---	22.668	22.716	22.769	22.870	247.100	238.517	159.907	142.779	6.689	6.911	5.805	5.873	
2021-08-29	14:10:30	206.01		192.70	192.76	192.89	191.36	27.076	27.076	27.076	27.076	1002.38	47.344	27.076	---	---	22.670	22.720	22.764	22.871	247.094	238.521	159.886	142.785	6.586	6.978	5.806	5.933	
2021-08-29	14:10:31	207.00		192.69	192.72	192.95	191.23	27.077	27.077	27.077	27.077	1002.38	47.344	27.077	---	---	22.671	22.722	22.760	22.878	247.092	238.520	159.899	142.786	6.587	6.994	5.767	5.760	
2021-08-29	14:10:32	208.00		192.61	192.60	192.78	191.26	27.078	27.078	27.078	27.078	1002.36	47.344	27.078	---	---	22.675	22.729	22.770	22.876	247.107	238.530	159.923	142.771	6.810	7.244	6.027	6.054	
2021-08-29	14:10:33	209.00		192.61	192.60	192.76	191.18	27.079	27.079	27.079	27.079	1002.34	47.334	27.079	---	---	22.675	22.728	22.771	22.880	247.132	238.541	159.947	142.762	7.085	7.409	6.336	6.332	
2021-08-29	14:10:34	210.01		192.59	192.54	192.83	191.08	27.077	27.077	27.077	27.077	1002.34	47.324	27.077	---	---	22.676	22.733	22.767	22.887	247.144	238.554	159.921	142.757	6.757	7.159	6.055	6.154	
2021-08-29	14:10:35	211.00		192.61	192.55	192.91	191.09	27.077	27.077	27.077	27.077	1002.35	47.304	27.077	---	---	22.675	22.732	22.762	22.886	247.141	238.552	159.904	142.761	6.765	7.083	5.882	5.765	
2021-08-29	14:10:36	212.00		192.61	192.49	192.98	191.06	27.077	27.077	27.077	27.077	1002.38	47.293	27.077	---	---	22.675	22.736	22.759	22.888	247.146	238.554	159.911	142.781	6.784	7.050	5.852	5.736	
2021-08-29	14:10:37	213.00		192.52	192.55	192.81	191.20	27.078	27.078	27.078	27.078	1002.38	47.283	27.078	---	---	22.680	22.732	22.768	22.879	247.150	238.530	159.940	142.795	6.931	7.285	5.987	5.767	
2021-08-29	14:10:38	214.00		192.54	192.54	192.86	191.04	27.077	27.077	27.077	27.077	1002.37	47.283	27.077	---	---	22.679	22.732	22.766	22.889	247.142	238.521	159.954	142.823	6.963	7.382	6.138	6.124	
2021-08-29	14:10:39	215.00		192.58	192.56	192.75	191.05	27.079	27.079	27.079	27.079	1002.42	47.283	27.079	---	---	22.676	22.731	22.772	22.888	247.135	238.541	159.942	142.813	6.582	7.230	6.022	6.120	
2021-08-29	14:10:40	216.00		192.67	192.53	192.84	191.02	27.080	27.080	27.080	27.080	1002.44	47.283	27.080	---	---	22.671	22.732	22.766	22.890	247.134	238.583	159.942	142.822	6.760	7.258	6.203	6.418	
2021-08-29	14:10:41	217.00		192.67	192.53	192.75	191.21	27.081	27.081	27.081	27.081	1002.45	47.283	27.081	---	---	22.671	22.732	22.771	22.878	247.160	238.615	159.923	142.803	6.472	7.102	5.935	6.108	
2021-08-29	14:10:42	218.00		192.57	192.53	192.84	191.27	27.081	27.081	27.081	27.081	1002.42	47.270	27.081	---	---	22.676	22.732	22.766	22.874	247.194	238.608	159.906	142.800	6.803	7.258	6.055	6.144	
2021-08-29	14:10:43	219.00		192.53	192.51	192.93	191.19	27.081	27.081	27.081	27.081	1002.43	47.248	27.081	---	---	22.679	22.733	22.760	22.879	247.197	238.591	159.884	142.802	6.488	7.035	5.945	5.999	
2021-08-29	14:10:44	220.01		192.55	192.52	193.00	191.06	27.082	27.082	27.082	27.082	1002.41	47.225	27.082	---	---	22.677	22.733	22.756	22.887	247.203	238.602	159.909	142.820	6.495	6.991	6.156	6.184	
2021-08-29	14:10:45	221.00		192.63	192.48	192.85	190.91	27.080	27.080	27.080	27.080	1002.42	47.215	27.080	---	---	22.673	22.735	22.765	22.896	247.209	238.608	159.933	142.823	6.508	6.990	6.186	6.131	
2021-08-29	14:10:46	222.03		192.68	192.48	192.73	191.04	27.079	27.079	27.079	27.079	1002.38	47.202	27.079	---	---	22.670	22.736	22.773	22.889	247.203	238.613	159.960	142.817	6.512	7.103	6.150	5.960	
2021-08-29	14:10:47	223.00		192.61	192.50	192.74	191.18	27.077	27.077	27.077	27.077	1002.41	47.189	27.077	---	---	22.675	22.735	22.773	22.881	247.196	238.599	159.967	142.824	6.447	7.113	6.233	6.143	
2021-08-29	14:10:48	224.00		192.56	192.57	192.80	191.38	27.077	27.077	27.077	27.077	1002.38	47.176	27.077	---	---	22.678	22.731	22.769	22.869	247.179	238.609	159.983	142.834	6.517	7.130	6.230	6.202	
2021-08-29	14:10:49	225.00		192.56	192.58	192.85	191.27	27.079	27.079	27.079	27.079	1002.39	47.176	27.079	---	---	22.678	22.730	22.766	22.875	247.205	238.626	159.997	142.854	6.456	7.147	6.371	6.514	
2021-08-29	14:10:50	226.00		192.57	192.49	192.72	191.26	27.080	27.080	27.080	27.080	1002.39	47.176	27.080	---	---	22.677	22.735	22.773	22.876	247.204	238.623	159.993	142.869	6.535	7.222	6.242	6.447	
2021-08-29	14:10:51	227.00		192.54	192.43	192.61	191.18	27.083	27.083	27.083	27.083	1002.39	47.176	27.083	---	---	22.678	22.738	22.779	22.879	247.216	238.616	159.984	142.877	6.214	6.979	5.969	6.107	
2021-08-29	14:10:52	228.00		192.44	192.36	192.46	191.28	27.083	27.083	27.083	27.083	1002.38	47.176	27.083	---	---	22.684	22.742	22.788	22.874	247.199	238.609	159.979	142.888	6.193	6.832	5.693	5.878	
2021-08-29	14:10:53	229.00		192.46	192.40	192.52	191.25	27.083	27.083	27.083	27.083	1002.38	47.176	27.083	---	---	22.683	22.739	22.784	22.875	247.223	238.605	159.984	142.871	6.432	6.928	5.817	5.882	
2021-08-29	14:10:54	230.00		192.41	192.43	192.63	191.21	27.082	27.082	27.082	27.082	1002.36	47.189	27.082	---	---	22.686	22.738	22.778	22.878	247.211	238.619	159.999	142.880	6.362	7.034	5.801	5.947	
2021-08-29	14:10:55	231.00		192.45	192.52	192.78	191.24	27.077	27.077	27.077	27.077	1002.36	47.202	27.077	---	---	22.685	22.734	22.771	22.878	247.256	238.627	160.016	142.881	6.792	7.287	6.094	6.262	
2021-08-29	14:10:56	232.00		192.36	192.47	192.74	191.15	27.077	27.077	27.077	27.077	1002.35	47.215	27.077	---	---	22.690	22.737	22.773	22.883	247.247	238.655	160.026	142.895	6.829	7.269	6.077	6.283	
2021-08-29	14:10:57	233.00		192.34	192.42	192.78	191.06	27.078	27.078	27.078	27.078	1002.36	47.215	27.078	---	---	22.691	22.740	22.770	22.888	247.269	238.658	160.003	142.907	7.172	7.364	6.316	6.514	
2021-08-29	14:10:58	234.00		192.41	192.37	192.66	191.06	27.082	27.082	27.082	27.082	1002.37	47.215	27.082	---	---	22.686	22.742	22.776	22.887	247.253	238.679	160.001	142.893	7.148	7.336	6.203	6.487	
2021-08-29	14:10:59	235.00		192.47	192.37	192.64	191.10	27.083	27.083	27.083	27.083	1002.37	47.225	27.083	---	---	22.682	22.741	22.777	22.884	247.255	238.702	159.994	142.872	7.090	7.350	6.227	6.488	
2021-08-29	14:11:00	236.00		192.55	192.37	192.44	191.25	27.084	27.084	27.084	27.084	1002.39	47.235	27.084	---	---	22.677	22.741	22.789	22.875	247.261	238.702	160.028	142.846	7.055	7.364	6.268	6.512	
2021-08-29	14:11:01	237.00		192.50	192.41	192.56	191.14	27.085	27.085	27.085	27.085	1002.39	47.245	27.085	---	---	22.680	22.738	22.781	22.881	247.265	238.702	160.028	142.860	6.978	7.379	6.350	6.495	
2021-08-29	14:11:02	238.00		192.54	192.44	192.55	191.19	27.085	27.085	27.085	27.085	1002.38	47.245	27.085	---	---	22.677	22.737	22.782	22.878	247.277	238.683	160.034	142.872	7.040	7.356	6.317	6.470	
2021-08-29	14:11:03	239.00		192.48	192.46	192.67	191.05	27.084	27.084	27.084	27.084	1002.37	47.235	27.084	---	---	22.681	22.736	22.775	22.887	247.269	238.695	160.023	142.871	7.048	7.366	6.338	6.467	
2021-08-29	14:11:04	240.00		192.48	192.45	192.66	191.05	27.080	27.080	27.080	27.080	1002.36	47.225	27.080	---	---	22.682	22.737	22.777	22.888	247.273	238.681	160.013	142.877	7.104	7.374	6.306	6.410	
2021-08-29	14:11:05	241.00		192.40	192.41	192.66	190.99	27.079	27.079	27.079	27.079	1002.37	47.215	27.079	---	---	22.687	22.740	22.777	22.892	247.281	238.685	160.017	142.864	7.066	7.398	6.306	6.421	
2021-08-29	14:11:06	242.00		192.38	192.38	192.70	191.01	27.079	27.079	27.079	27.079	1002.38	47.202	27.079	---	---	22.688	22.742	22.775	22.891	247.291	238.692	160.037	142.880	7.084	7.401	6.259	6.396	
2021-08-29	14:11:07	243.00		192.27	192.33	192.64	191.18	27.085	27.085	27.085	27.085	1002.40	47.189	27.085	---	---	22.693	22.743	22.777	22.879	247.312	238.706	160.037	142.865	7.114	7.338	6.069	6.110	
2021-08-29	14:11:08	244.00		192.30	192.34	192.74	191.15	27.087	27.087	27.087	27.087	1002.40	47.176	27.087	---	---	22.691	22.742	22.770	22.880	247.306	238.720	160.040	142.892	7.158	7.314	6.085	5.988	
2021-08-29	14:11:09	245.00		192.36	192.39	192.72	191.32	27.088	27.088	27.088	27.088	1002.41	47.176	27.088	---	---	22.687	22.739	22.771	22.870	247.314	238.722	160.013	142.896	7.106	7.241	5.870	5.634	
2021-08-29	14:11:10	246.00		192.46	192.35	192.68	191.12	27.085	27.085	27.085	27.085	1002.42	47.176	27.085	---	---	22.682	22.742	22.774	22.883	247.303	238.734	160.026	142.915	7.048	7.274	6.105	5.956	
2021-08-29	14:11:11	247.00		192.50	192.33	192.69	191.27	27.086	27.086	27.086	27.086	1002.42	47.176	27.086	---	---	22.679	22.743	22.773	22.873	247.325	238.729	160.046	142.918	6.810	7.102	5.824	5.914	
2021-08-29	14:11:12	248.00		192.50	192.30	192.60	191.14	27.087	27.087	27.087	27.087	1002.41	47.176	27.087	---	---	22.678	22.745	22.778	22.881	247.340	238.732	160.061	142.922	6.900	7.179	6.066	6.155	
2021-08-29	14:11:13	249.00		192.45	192.34	192.67	191.12	27.088	27.088	27.088	27.088	1002.41	47.176	27.088	---	---	22.681	22.742	22.774	22.882	247.331	238.755	160.062	142.914	6.516	7.106	6.073	6.158	
2021-08-29	14:11:14	250.00		192.41	192.34	192.66	190.97	27.088	27.088	27.088	27.088	1002.41	47.176	27.088	---	---	22.684	22.742	22.775	22.891	247.302	238.757	160.035	142.905	6.581	7.271	6.223	6.078	
2021-08-29	14:11:15	251.00		192.35	192.36	192.72	190.93	27.089	27.089	27.089	27.089	1002.40	47.189	27.089	---	---	22.687	22.740	22.771	22.893	247.262	238.784	160.036	142.902	6.166	7.092	6.278	6.247	
2021-08-29	14:11:16	252.00		192.31	192.34	192.66	191.01	27.091	27.091	27.091	27.091	1002.41	47.202	27.091	---	---	22.689	22.741	22.774	22.887	247.283	238.774	160.039	142.917	6.364	7.033	5.987	5.920	
2021-08-29	14:11:17	253.00		192.25	192.36	192.64	191.05	27.090	27.090	27.090	27.090	1002.40	47.215	27.090	---	---	22.693	22.740	22.776	22.886	247.302	238.787	160.057	142.950	6.090	6.871	5.920	6.167	
2021-08-29	14:11:18	254.00		192.22	192.35	192.63	191.05	27.091	27.091	27.091	27.091	1002.42	47.215	27.091	---	---	22.694	22.740	22.776	22.885	247.330	238.766	160.058	142.970	6.199	6.868	5.833	5.944	
2021-08-29	14:11:19	255.00		192.26	192.28	192.63	190.92	27.089	27.089	27.089	27.089	1002.37	47.215	27.089	---	---	22.693	22.745	22.776	22.893	247.333	238.781	160.080	142.954	6.455	7.029	6.134	6.234	
2021-08-29	14:11:20	256.00		192.26	192.26	192.60	190.80	27.090	27.090	27.090	27.090	1002.37	47.215	27.090	---	---	22.692	22.746	22.778	22.900	247.350	238.780	160.088	142.920	6.698	7.223	6.339	6.240	
2021-08-29	14:11:21	257.00		192.32	192.17	192.55	190.73	27.088	27.088	27.088	27.088	1002.36	47.215	27.088	---	---	22.689	22.752	22.781	22.905	247.390	238.784	160.098	142.920	6.653	7.328	6.393	6.414	
2021-08-29	14:11:22	258.00		192.35	192.23	192.52	190.79	27.085	27.085	27.085	27.085	1002.39	47.215	27.085	---	---	22.688	22.749	22.784	22.902	247.394	238.764	160.090	142.950	6.310	7.107	6.184	6.078	
2021-08-29	14:11:23	259.14		192.36	192.19	192.63	190.87	27.084	27.084	27.084	27.084	1002.39	47.215	27.084	---	---	22.688	22.752	22.778	22.898	247.359	238.769	160.081	142.969	6.192	6.918	5.937	6.132	
2021-08-29	14:11:24	260.21		192.29	192.23	192.60	191.01	27.084	27.084	27.084	27.084	1002.37	47.215	27.084	---	---	22.692	22.749	22.779	22.890	247.342	238.794	160.091	142.944	6.494	6.988	5.904	6.153	
2021-08-29	14:11:25	261.17		192.27	192.22	192.63	190.93	27.087	27.087	27.087	27.087	1002.35	47.215	27.087	---	---	22.693	22.749	22.777	22.893	247.312	238.829	160.084	142.916	6.525	7.076	5.983	6.590	
2021-08-29	14:11:26	262.14		192.25	192.22	192.52	190.75	27.086	27.086	27.086	27.086	1002.43	47.215	27.086	---	---	22.694	22.749	22.784	22.905	247.349	238.848	160.083	142.911	6.796	7.262	6.207	6.571	
2021-08-29	14:11:27	263.10		192.33	192.19	192.54	190.54	27.088	27.088	27.088	27.088	1002.50	47.215	27.088	---	---	22.689	22.751	22.782	22.917	247.330	238.835	160.066	142.925	6.745	7.259	6.198	6.574	
2021-08-29	14:11:28	264.06		192.34	192.10	192.56	190.56	27.088	27.088	27.088	27.088	1002.59	47.215	27.088	---	---	22.688	22.756	22.780	22.915	247.367	238.821	160.078	142.932	7.010	7.376	6.311	6.497	
2021-08-29	14:11:29	265.02		192.34	192.10	192.56	190.80	27.088	27.088	27.088	27.088	1002.56	47.215	27.088	---	---	22.688	22.756	22.781	22.901	247.366	238.801	160.094	142.957	6.606	7.249	6.108	6.283	
2021-08-29	14:11:30	266.00		192.26	192.10	192.50	190.83	27.089	27.089	27.089	27.089	1002.56	47.215	27.089	---	---	22.693	22.756	22.784	22.899	247.383	238.818	160.103	142.972	6.710	7.289	6.094	6.310	
2021-08-29	14:11:31	267.00		192.22	192.17	192.41	190.88	27.087	27.087	27.087	27.087	1002.47	47.202	27.087	---	---	22.695	22.752	22.790	22.897	247.399	238.802	160.087	142.981	6.395	7.089	5.783	5.981	
2021-08-29	14:11:32	268.00		192.13	192.17	192.40	190.72	27.091	27.091	27.091	27.091	1002.40	47.189	27.091	---	---	22.700	22.751	22.790	22.905	247.422	238.830	160.076	142.971	6.836	7.223	6.017	6.179	
2021-08-29	14:11:33	269.00		192.11	192.13	192.46	190.77	27.088	27.088	27.088	27.088	1002.33	47.176	27.088	---	---	22.702	22.754	22.787	22.903	247.430	238.818	160.076	142.965	6.793	7.188	6.001	5.979	
2021-08-29	14:11:34	270.00		192.07	192.18	192.41	190.70	27.094	27.094	27.094	27.094	1002.35	47.166	27.094	---	---	22.703	22.750	22.788	22.905	247.445	238.831	160.097	142.961	7.091	7.386	6.319	6.304	
2021-08-29	14:11:35	271.00		192.17	192.20	192.41	190.75	27.091	27.091	27.091	27.091	1002.37	47.156	27.091	---	---	22.698	22.749	22.789	22.903	247.430	238.835	160.094	142.937	7.088	7.380	6.273	6.243	
2021-08-29	14:11:36	272.00		192.18	192.21	192.33	190.81	27.094	27.094	27.094	27.094	1002.38	47.146	27.094	---	---	22.696	22.748	22.793	22.899	247.451	238.850	160.083	142.947	7.052	7.337	6.334	6.441	
2021-08-29	14:11:37	273.00		192.23	192.09	192.39	190.90	27.091	27.091	27.091	27.091	1002.38	47.146	27.091	---	---	22.694	22.756	22.790	22.894	247.431	238.875	160.088	142.948	7.090	7.307	6.217	6.422	
2021-08-29	14:11:38	274.00		192.14	192.06	192.38	190.92	27.092	27.092	27.092	27.092	1002.40	47.136	27.092	---	---	22.699	22.757	22.790	22.893	247.458	238.868	160.118	142.972	7.066	7.322	6.278	6.485	
2021-08-29	14:11:39	275.00		192.09	192.04	192.40	190.87	27.092	27.092	27.092	27.092	1002.40	47.136	27.092	---	---	22.702	22.758	22.789	22.896	247.460	238.856	160.159	142.960	7.105	7.372	6.232	6.438	
2021-08-29	14:11:40	276.00		192.06	192.07	192.31	190.70	27.093	27.093	27.093	27.093	1002.38	47.136	27.093	---	---	22.704	22.757	22.794	22.905	247.455	238.845	160.161	142.971	7.002	7.315	6.044	6.104	
2021-08-29	14:11:41	277.00		192.17	192.13	192.34	190.62	27.095	27.095	27.095	27.095	1002.35	47.146	27.095	---	---	22.696	22.753	22.792	22.910	247.442	238.850	160.137	142.995	6.975	7.301	6.029	6.098	
2021-08-29	14:11:42	278.00		192.22	192.15	192.27	190.62	27.094	27.094	27.094	27.094	1002.36	47.146	27.094	---	---	22.694	22.752	22.796	22.910	247.447	238.868	160.143	143.004	6.962	7.324	6.044	6.125	
2021-08-29	14:11:43	279.00		192.24	192.18	192.43	190.81	27.093	27.093	27.093	27.093	1002.39	47.146	27.093	---	---	22.693	22.750	22.787	22.899	247.465	238.865	160.153	143.010	7.062	7.417	6.303	6.467	
2021-08-29	14:11:44	280.00		192.13	192.12	192.38	190.74	27.092	27.092	27.092	27.092	1002.39	47.156	27.092	---	---	22.700	22.754	22.790	22.903	247.470	238.870	160.169	143.012	6.782	7.180	6.170	6.523	
2021-08-29	14:11:45	281.02		192.12	192.06	192.37	190.75	27.093	27.093	27.093	27.093	1002.37	47.166	27.093	---	---	22.700	22.757	22.791	22.903	247.459	238.865	160.159	143.029	6.827	7.180	6.143	6.520	
2021-08-29	14:11:46	282.00		192.05	191.95	192.22	190.57	27.096	27.096	27.096	27.096	1002.36	47.176	27.096	---	---	22.704	22.763	22.799	22.913	247.461	238.874	160.184	143.048	6.412	6.926	5.961	6.504	
2021-08-29	14:11:47	283.00		192.12	191.88	192.21	190.71	27.098	27.098	27.098	27.098	1002.37	47.176	27.098	---	---	22.699	22.767	22.799	22.904	247.442	238.895	160.190	143.039	6.399	6.965	5.848	6.288	
2021-08-29	14:11:48	284.00		192.10	191.90	192.32	190.66	27.098	27.098	27.098	27.098	1002.42	47.176	27.098	---	---	22.700	22.765	22.792	22.907	247.462	238.904	160.184	143.027	6.382	6.912	5.905	6.349	
2021-08-29	14:11:49	285.00		192.15	191.95	192.49	190.74	27.096	27.096	27.096	27.096	1002.41	47.176	27.096	---	---	22.697	22.763	22.783	22.903	247.481	238.913	160.164	143.000	6.802	7.156	6.100	6.223	
2021-08-29	14:11:50	286.00		192.12	191.93	192.49	190.76	27.096	27.096	27.096	27.096	1002.42	47.176	27.096	---	---	22.699	22.764	22.783	22.901	247.507	238.909	160.158	143.002	7.115	7.353	6.134	6.332	
2021-08-29	14:11:51	287.00		192.15	191.95	192.40	190.75	27.095	27.095	27.095	27.095	1002.41	47.176	27.095	---	---	22.697	22.763	22.789	22.902	247.521	238.913	160.160	143.007	7.129	7.380	6.117	6.216	
2021-08-29	14:11:52	288.00		192.12	192.03	192.31	190.74	27.096	27.096	27.096	27.096	1002.39	47.176	27.096	---	---	22.699	22.758	22.793	22.903	247.514	238.912	160.165	143.031	7.042	7.210	5.876	6.247	
2021-08-29	14:11:53	289.00		192.02	192.09	192.26	190.69	27.096	27.096	27.096	27.096	1002.41	47.176	27.096	---	---	22.705	22.755	22.797	22.906	247.527	238.915	160.170	143.022	7.063	7.235	6.121	6.171	
2021-08-29	14:11:54	290.00		192.01	192.07	192.20	190.70	27.095	27.095	27.095	27.095	1002.39	47.189	27.095	---	---	22.706	22.756	22.800	22.905	247.509	238.924	160.183	143.022	6.897	7.019	5.843	5.889	
2021-08-29	14:11:55	291.00		192.04	192.12	192.12	190.60	27.094	27.094	27.094	27.094	1002.41	47.202	27.094	---	---	22.704	22.754	22.805	22.911	247.532	238.944	160.181	143.030	6.967	7.212	6.107	6.040	
2021-08-29	14:11:56	292.00		192.11	192.10	192.23	190.59	27.091	27.091	27.091	27.091	1002.39	47.215	27.091	---	---	22.701	22.755	22.799	22.913	247.532	238.938	160.192	143.045	6.899	7.103	6.076	6.096	
2021-08-29	14:11:57	293.00		192.11	192.13	192.33	190.64	27.091	27.091	27.091	27.091	1002.38	47.225	27.091	---	---	22.701	22.753	22.794	22.910	247.533	238.941	160.186	143.050	6.897	7.081	6.094	6.138	
2021-08-29	14:11:58	294.00		192.08	192.08	192.34	190.67	27.095	27.095	27.095	27.095	1002.39	47.235	27.095	---	---	22.702	22.755	22.792	22.907	247.512	238.922	160.195	143.038	6.516	6.850	5.788	5.739	
2021-08-29	14:11:59	295.00		192.16	192.07	192.23	190.65	27.096	27.096	27.096	27.096	1002.38	47.245	27.096	---	---	22.697	22.756	22.798	22.908	247.507	238.935	160.190	143.032	6.227	6.724	5.681	5.496	
2021-08-29	14:12:00	296.00		192.17	191.99	192.22	190.70	27.096	27.096	27.096	27.096	1002.38	47.245	27.096	---	---	22.696	22.760	22.799	22.905	247.496	238.938	160.192	143.028	6.149	6.729	5.699	5.738	
2021-08-29	14:12:01	297.00		192.18	191.91	192.21	190.58	27.095	27.095	27.095	27.095	1002.37	47.258	27.095	---	---	22.696	22.766	22.800	22.912	247.509	238.953	160.193	143.032	6.150	6.826	6.030	6.156	
2021-08-29	14:12:02	298.00		192.10	191.88	192.27	190.63	27.096	27.096	27.096	27.096	1002.37	47.270	27.096	---	---	22.700	22.767	22.796	22.909	247.513	238.945	160.213	143.050	6.302	6.951	6.010	6.418	
2021-08-29	14:12:03	299.00		192.06	191.87	192.33	190.48	27.099	27.099	27.099	27.099	1002.37	47.283	27.099	---	---	22.702	22.767	22.792	22.917	247.548	238.958	160.229	143.053	6.532	7.161	6.247	6.261	
2021-08-29	14:12:04	300.01		192.00	191.83	192.37	190.56	27.101	27.101	27.101	27.101	1002.36	47.293	27.101	---	---	22.705	22.769	22.789	22.912	247.558	238.967	160.224	143.052	6.890	7.270	6.253	6.226	
