
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	14:28:19	201.70		193.57	192.31	192.09	192.09	27.064	27.064	27.064	27.064	1001.15	39.791	27.064	---	---	22.622	22.750	22.817	22.830	240.861	207.637	161.550	200.225	6.485	7.091	5.841	5.712	
2021-08-30	14:28:20	202.71		193.58	192.24	192.22	192.06	27.065	27.065	27.065	27.065	1001.12	39.804	27.065	---	---	22.621	22.754	22.808	22.832	240.848	207.652	161.574	200.233	6.510	7.060	5.858	5.684	
2021-08-30	14:28:21	203.73		193.60	192.45	192.20	191.93	27.065	27.065	27.065	27.065	1001.13	39.816	27.065	---	---	22.619	22.742	22.809	22.839	240.852	207.643	161.597	200.228	6.828	7.284	6.132	5.684	
2021-08-30	14:28:22	204.74		193.73	192.46	192.13	191.92	27.068	27.068	27.068	27.068	1001.12	39.829	27.068	---	---	22.611	22.740	22.813	22.839	240.856	207.674	161.618	200.278	6.633	7.260	6.273	6.084	
2021-08-30	14:28:23	205.85		193.75	192.54	192.04	192.05	27.065	27.065	27.065	27.065	1001.12	39.829	27.065	---	---	22.611	22.737	22.818	22.832	240.898	207.697	161.620	200.301	6.542	7.265	6.257	6.088	
2021-08-30	14:28:24	206.93		193.66	192.43	192.05	192.00	27.066	27.066	27.066	27.066	1001.07	39.839	27.066	---	---	22.616	22.743	22.818	22.835	240.906	207.733	161.613	200.297	6.716	7.349	6.377	6.553	
2021-08-30	14:28:25	207.95		193.67	192.38	192.10	191.97	27.064	27.064	27.064	27.064	1001.06	39.850	27.064	---	---	22.616	22.746	22.816	22.837	240.924	207.714	161.607	200.282	6.888	7.170	6.460	6.529	
2021-08-30	14:28:26	209.00		193.60	192.32	192.09	191.91	27.067	27.067	27.067	27.067	1001.08	39.860	27.067	---	---	22.619	22.749	22.816	22.840	240.909	207.691	161.600	200.282	7.136	7.130	6.160	6.133	
2021-08-30	14:28:27	209.95		193.54	192.33	192.03	191.93	27.064	27.064	27.064	27.064	1001.10	39.850	27.064	---	---	22.624	22.749	22.820	22.839	240.912	207.661	161.605	200.285	7.002	7.024	5.943	5.719	
2021-08-30	14:28:28	210.91		193.44	192.31	191.98	191.86	27.064	27.064	27.064	27.064	1001.11	39.839	27.064	---	---	22.629	22.750	22.823	22.844	240.913	207.690	161.598	200.284	7.010	7.257	5.823	5.708	
2021-08-30	14:28:29	211.87		193.47	192.36	191.99	191.86	27.061	27.061	27.061	27.061	1001.11	39.829	27.061	---	---	22.629	22.748	22.824	22.844	240.922	207.706	161.597	200.266	6.638	7.095	5.872	5.827	
2021-08-30	14:28:30	212.82		193.61	192.30	192.01	191.91	27.063	27.063	27.063	27.063	1001.13	39.829	27.063	---	---	22.619	22.751	22.821	22.841	240.932	207.737	161.583	200.281	6.682	7.149	6.000	6.118	
2021-08-30	14:28:31	213.79		193.56	192.25	192.01	192.02	27.066	27.066	27.066	27.066	1001.14	39.816	27.066	---	---	22.622	22.753	22.820	22.833	240.932	207.739	161.593	200.280	6.713	7.126	6.004	6.056	
2021-08-30	14:28:32	214.76		193.55	192.13	191.88	191.98	27.070	27.070	27.070	27.070	1001.14	39.804	27.070	---	---	22.621	22.760	22.827	22.835	240.942	207.769	161.609	200.312	6.810	7.152	6.019	5.971	
2021-08-30	14:28:33	215.73		193.46	192.06	191.87	191.99	27.068	27.068	27.068	27.068	1001.15	39.781	27.068	---	---	22.627	22.764	22.829	22.835	240.945	207.778	161.630	200.322	6.772	7.157	6.029	5.945	
2021-08-30	14:28:34	216.68		193.53	191.98	191.87	191.96	27.067	27.067	27.067	27.067	1001.20	39.771	27.067	---	---	22.623	22.769	22.829	22.837	240.944	207.774	161.613	200.318	6.348	7.003	5.787	5.941	
2021-08-30	14:28:35	217.64		193.48	191.95	191.86	191.93	27.067	27.067	27.067	27.067	1001.21	39.761	27.067	---	---	22.626	22.771	22.830	22.839	240.924	207.762	161.621	200.318	6.524	7.049	5.776	5.908	
2021-08-30	14:28:35	218.59		193.52	192.04	191.82	191.84	27.069	27.069	27.069	27.069	1001.20	39.761	27.069	---	---	22.624	22.765	22.832	22.844	240.923	207.767	161.626	200.340	6.612	7.027	5.778	5.940	
2021-08-30	14:28:36	219.55		193.51	192.17	191.78	191.88	27.069	27.069	27.069	27.069	1001.15	39.761	27.069	---	---	22.624	22.758	22.834	22.841	240.921	207.775	161.639	200.359	7.140	7.216	6.053	6.043	
2021-08-30	14:28:37	220.52		193.51	192.13	191.84	191.94	27.068	27.068	27.068	27.068	1001.16	39.748	27.068	---	---	22.624	22.760	22.831	22.838	240.937	207.780	161.633	200.350	7.120	7.319	6.069	6.193	
2021-08-30	14:28:38	221.48		193.46	192.14	191.91	191.97	27.067	27.067	27.067	27.067	1001.17	39.735	27.067	---	---	22.627	22.760	22.827	22.836	240.911	207.791	161.632	200.335	7.069	7.392	6.105	6.189	
2021-08-30	14:28:39	222.43		193.40	192.02	191.91	191.96	27.067	27.067	27.067	27.067	1001.18	39.722	27.067	---	---	22.631	22.767	22.826	22.837	240.902	207.787	161.634	200.330	6.983	7.373	6.024	6.069	
2021-08-30	14:28:40	223.45		193.36	192.11	191.85	191.88	27.067	27.067	27.067	27.067	1001.14	39.712	27.067	---	---	22.633	22.762	22.830	22.841	240.906	207.788	161.652	200.316	7.154	7.480	6.301	6.334	
2021-08-30	14:28:41	224.40		193.38	191.96	191.72	191.90	27.070	27.070	27.070	27.070	1001.09	39.702	27.070	---	---	22.631	22.770	22.838	22.840	240.913	207.797	161.638	200.306	6.898	7.302	6.096	6.280	
2021-08-30	14:28:42	225.37		193.42	192.11	191.74	191.89	27.071	27.071	27.071	27.071	1001.06	39.692	27.071	---	---	22.629	22.761	22.836	22.840	240.962	207.825	161.644	200.310	6.799	7.412	6.171	6.432	
2021-08-30	14:28:43	226.34		193.47	192.05	191.77	191.87	27.069	27.069	27.069	27.069	1001.04	39.692	27.069	---	---	22.627	22.765	22.834	22.842	240.947	207.820	161.643	200.334	6.313	7.097	5.806	6.186	
2021-08-30	14:28:44	227.29		193.46	192.19	191.85	191.82	27.069	27.069	27.069	27.069	1001.07	39.692	27.069	---	---	22.627	22.756	22.830	22.845	240.963	207.800	161.655	200.326	6.643	7.211	5.979	6.203	
2021-08-30	14:28:45	228.28		193.53	192.13	191.78	191.80	27.065	27.065	27.065	27.065	1001.11	39.682	27.065	---	---	22.624	22.761	22.835	22.847	240.945	207.821	161.678	200.320	6.839	7.195	6.049	6.249	
2021-08-30	14:28:46	229.29		193.54	192.10	191.78	191.86	27.067	27.067	27.067	27.067	1001.14	39.671	27.067	---	---	22.622	22.762	22.834	22.843	240.962	207.855	161.684	200.363	7.244	7.483	6.471	6.567	
2021-08-30	14:28:47	230.45		193.53	192.06	191.71	191.86	27.067	27.067	27.067	27.067	1001.17	39.661	27.067	---	---	22.623	22.765	22.838	22.843	240.963	207.901	161.697	200.401	7.169	7.487	6.452	6.608	
2021-08-30	14:28:48	231.54		193.51	191.99	191.76	191.82	27.069	27.069	27.069	27.069	1001.16	39.661	27.069	---	---	22.624	22.769	22.835	22.845	240.957	207.900	161.658	200.419	6.953	7.377	6.218	6.168	
2021-08-30	14:28:49	232.49		193.45	192.05	191.90	191.81	27.068	27.068	27.068	27.068	1001.15	39.661	27.068	---	---	22.628	22.765	22.827	22.846	240.930	207.916	161.653	200.371	6.933	7.313	6.092	6.065	
2021-08-30	14:28:50	233.47		193.43	192.05	192.05	191.89	27.070	27.070	27.070	27.070	1001.12	39.661	27.070	---	---	22.628	22.765	22.817	22.840	240.935	207.896	161.675	200.364	6.995	7.288	6.050	5.912	
2021-08-30	14:28:51	234.43		193.36	192.05	192.02	191.95	27.071	27.071	27.071	27.071	1001.15	39.661	27.071	---	---	22.632	22.764	22.818	22.836	240.940	207.899	161.709	200.379	6.671	7.081	5.920	6.033	
2021-08-30	14:28:52	235.41		193.34	192.07	191.89	191.93	27.070	27.070	27.070	27.070	1001.18	39.661	27.070	---	---	22.634	22.763	22.826	22.838	241.009	207.911	161.700	200.407	6.734	7.092	5.868	5.770	
2021-08-30	14:28:53	236.38		193.33	192.13	191.75	191.79	27.069	27.069	27.069	27.069	1001.20	39.661	27.069	---	---	22.635	22.760	22.836	22.846	241.023	207.968	161.685	200.428	6.694	7.182	5.951	5.916	
2021-08-30	14:28:54	237.34		193.24	192.13	191.78	191.74	27.071	27.071	27.071	27.071	1001.17	39.648	27.071	---	---	22.639	22.759	22.833	22.849	241.039	207.974	161.680	200.410	6.992	7.438	6.258	5.931	
2021-08-30	14:28:55	238.42		193.29	191.99	191.88	191.65	27.073	27.073	27.073	27.073	1001.15	39.636	27.073	---	---	22.636	22.767	22.826	22.854	241.017	207.981	161.678	200.414	6.973	7.443	6.327	6.211	
2021-08-30	14:28:56	239.47		193.29	191.88	191.95	191.76	27.072	27.072	27.072	27.072	1001.14	39.623	27.072	---	---	22.636	22.774	22.822	22.847	240.994	207.972	161.682	200.391	6.992	7.384	6.270	6.210	 0.000	 0.000	 0.000	 50.023	 0.000	 0.000	 0.000	 85.865	 0.000	 0.000	 0.000	 545.505	 0.000	 0.000	 0.000	 65.760	 0.000	 0.000	 0.000	 63.205	
2021-08-30	14:28:57	240.54		193.37	191.90	192.05	191.64	27.069	27.069	27.069	27.069	1001.14	39.623	27.069	---	---	22.632	22.774	22.817	22.856	241.005	207.991	161.689	200.433	6.882	7.358	6.242	6.432	 64.673	 57.710	 40.685	 50.063	 85.637	 85.864	 85.916	 85.890	 629.809	 604.140	 615.884	 545.535	 119.885	 96.196	 79.641	 65.764	 63.153	 63.268	 63.325	 63.202	
2021-08-30	14:28:59	241.65		193.28	191.89	191.99	191.75	27.068	27.068	27.068	27.068	1001.13	39.623	27.068	---	---	22.638	22.775	22.821	22.849	241.006	208.021	161.711	200.440	6.817	7.339	6.223	6.394	 64.442	 57.632	 40.673	 50.080	 85.659	 85.886	 85.930	 85.867	 629.822	 604.140	 615.900	 545.512	 119.824	 96.137	 79.618	 65.777	 63.155	 63.268	 63.325	 63.202	
2021-08-30	14:29:00	242.76		193.24	191.95	191.89	191.73	27.069	27.069	27.069	27.069	1001.12	39.623	27.069	---	---	22.640	22.771	22.827	22.850	241.009	208.016	161.719	200.453	6.738	7.330	6.323	6.090	 64.393	 57.713	 40.871	 50.538	 85.645	 85.856	 85.949	 85.869	 629.811	 604.130	 615.914	 545.509	 119.767	 96.148	 79.683	 65.884	 63.154	 63.270	 63.324	 63.205	
2021-08-30	14:29:01	243.87		193.26	191.85	191.75	191.87	27.070	27.070	27.070	27.070	1001.11	39.623	27.070	---	---	22.639	22.777	22.835	22.841	241.003	208.027	161.736	200.398	7.017	7.371	6.399	5.792	 64.507	 57.766	 40.868	 50.592	 85.638	 85.881	 85.939	 85.866	 629.821	 604.125	 615.918	 545.518	 119.816	 96.175	 79.688	 65.910	 63.158	 63.268	 63.324	 63.205	
2021-08-30	14:29:02	245.02		193.35	192.02	191.52	191.84	27.070	27.070	27.070	27.070	1001.12	39.636	27.070	---	---	22.633	22.766	22.849	22.844	241.009	207.998	161.731	200.390	6.938	7.248	6.321	5.829	 64.562	 57.847	 40.852	 50.110	 85.642	 85.856	 85.966	 85.879	 629.802	 604.128	 615.893	 545.455	 119.900	 96.230	 79.712	 65.838	 63.154	 63.269	 63.321	 63.207	
2021-08-30	14:29:03	246.14		193.35	191.94	191.57	191.77	27.071	27.071	27.071	27.071	1001.14	39.648	27.071	---	---	22.633	22.771	22.846	22.847	241.009	208.017	161.730	200.391	6.843	7.233	6.250	6.170	 64.608	 57.715	 40.736	 50.219	 85.642	 85.864	 85.938	 85.881	 629.813	 604.134	 615.877	 545.495	 119.912	 96.207	 79.645	 65.816	 63.152	 63.264	 63.322	 63.206	
2021-08-30	14:29:04	247.25		193.28	191.93	191.54	191.64	27.072	27.072	27.072	27.072	1001.16	39.661	27.072	---	---	22.637	22.771	22.847	22.855	241.007	208.046	161.699	200.430	6.749	7.094	5.967	6.423	 64.403	 57.980	 41.131	 50.196	 85.644	 85.878	 85.944	 85.884	 629.852	 604.126	 615.921	 545.498	 119.798	 96.243	 79.731	 65.865	 63.153	 63.265	 63.326	 63.201	
2021-08-30	14:29:05	248.36		193.25	191.82	191.72	191.56	27.073	27.073	27.073	27.073	1001.16	39.661	27.073	---	---	22.638	22.777	22.836	22.859	240.994	208.080	161.709	200.445	6.855	7.253	6.072	6.148	 64.438	 57.734	 40.986	 50.596	 85.649	 85.874	 85.937	 85.889	 629.862	 604.121	 615.906	 545.523	 119.791	 96.172	 79.695	 65.884	 63.156	 63.268	 63.325	 63.204	
2021-08-30	14:29:06	249.45		193.29	191.76	191.63	191.50	27.072	27.072	27.072	27.072	1001.14	39.671	27.072	---	---	22.636	22.782	22.842	22.863	241.016	208.098	161.709	200.473	7.005	7.162	5.891	5.770	 64.519	 58.023	 41.151	 50.528	 85.639	 85.878	 85.955	 85.888	 629.852	 604.144	 615.936	 545.499	 119.836	 96.240	 79.708	 65.892	 63.156	 63.265	 63.322	 63.201	
2021-08-30	14:29:07	250.55		193.23	191.81	191.60	191.55	27.071	27.071	27.071	27.071	1001.12	39.682	27.071	---	---	22.640	22.779	22.844	22.860	241.015	208.083	161.732	200.479	7.031	7.303	6.029	5.559	 64.373	 57.794	 41.033	 50.621	 85.660	 85.871	 85.952	 85.880	 629.858	 604.134	 615.896	 545.503	 119.753	 96.177	 79.709	 65.910	 63.157	 63.266	 63.326	 63.205	
2021-08-30	14:29:09	251.66		193.12	191.77	191.54	191.57	27.070	27.070	27.070	27.070	1001.11	39.702	27.070	---	---	22.647	22.781	22.848	22.860	241.028	208.077	161.751	200.507	6.783	7.107	5.996	5.806	 64.906	 57.946	 40.703	 50.091	 85.666	 85.879	 85.946	 85.887	 629.814	 604.144	 615.902	 545.486	 119.890	 96.237	 79.643	 65.782	 63.153	 63.266	 63.323	 63.204	
2021-08-30	14:29:10	252.76		193.11	191.68	191.57	191.66	27.071	27.071	27.071	27.071	1001.09	39.712	27.071	---	---	22.647	22.787	22.846	22.854	241.015	208.085	161.751	200.502	6.414	7.125	6.189	6.123	 64.844	 57.848	 40.786	 50.106	 85.640	 85.897	 85.951	 85.874	 629.850	 604.171	 615.880	 545.504	 119.900	 96.227	 79.686	 65.759	 63.155	 63.268	 63.324	 63.204	
2021-08-30	14:29:11	253.86		193.20	191.64	191.67	191.64	27.073	27.073	27.073	27.073	1001.11	39.722	27.073	---	---	22.641	22.789	22.839	22.855	241.028	208.091	161.764	200.494	6.151	7.058	6.307	6.384	 64.935	 57.795	 40.737	 50.086	 85.637	 85.874	 85.932	 85.880	 629.858	 604.126	 615.897	 545.508	 119.879	 96.228	 79.621	 65.757	 63.152	 63.263	 63.326	 63.203	
2021-08-30	14:29:12	254.97		193.33	191.57	191.66	191.64	27.076	27.076	27.076	27.076	1001.11	39.722	27.076	---	---	22.633	22.792	22.839	22.854	241.028	208.107	161.768	200.472	6.399	7.216	6.347	6.328	 64.463	 57.687	 40.769	 50.423	 85.644	 85.886	 85.947	 85.882	 629.842	 604.133	 615.890	 545.513	 119.862	 96.131	 79.655	 65.870	 63.156	 63.264	 63.324	 63.202	
2021-08-30	14:29:13	256.07		193.16	191.67	191.72	191.60	27.076	27.076	27.076	27.076	1001.12	39.735	27.076	---	---	22.643	22.786	22.835	22.856	241.036	208.130	161.795	200.492	6.748	7.318	6.331	6.430	 64.421	 57.733	 40.728	 50.311	 85.666	 85.880	 85.942	 85.883	 629.860	 604.113	 615.913	 545.511	 119.760	 96.147	 79.639	 65.850	 63.152	 63.268	 63.325	 63.205	
2021-08-30	14:29:14	257.19		193.12	191.66	191.51	191.58	27.075	27.075	27.075	27.075	1001.10	39.748	27.075	---	---	22.645	22.787	22.848	22.857	241.024	208.134	161.797	200.515	7.025	7.410	6.301	6.576	 64.378	 57.730	 41.004	 50.247	 85.649	 85.883	 85.966	 85.882	 629.853	 604.137	 615.907	 545.497	 119.801	 96.131	 79.677	 65.823	 63.156	 63.270	 63.323	 63.202	
2021-08-30	14:29:15	258.29		193.04	191.67	191.47	191.66	27.075	27.075	27.075	27.075	1001.10	39.761	27.075	---	---	22.650	22.786	22.851	22.853	241.019	208.151	161.778	200.545	6.849	7.158	6.208	6.595	 65.016	 58.049	 40.877	 50.167	 85.656	 85.888	 85.957	 85.874	 629.796	 604.152	 615.870	 545.511	 119.926	 96.263	 79.753	 65.875	 63.154	 63.267	 63.326	 63.207	
2021-08-30	14:29:16	259.40		193.07	191.67	191.32	191.71	27.075	27.075	27.075	27.075	1001.14	39.761	27.075	---	---	22.648	22.786	22.860	22.850	241.024	208.152	161.769	200.552	6.536	6.939	6.157	6.563	 64.994	 58.012	 40.848	 50.142	 85.662	 85.879	 85.971	 85.874	 629.847	 604.117	 615.884	 545.517	 119.908	 96.281	 79.747	 65.829	 63.153	 63.268	 63.327	 63.205	
2021-08-30	14:29:17	260.55		193.05	191.66	191.45	191.77	27.075	27.075	27.075	27.075	1001.17	39.761	27.075	---	---	22.650	22.787	22.852	22.846	241.038	208.179	161.784	200.552	6.246	6.835	6.137	6.332	
2021-08-30	14:29:18	261.61		193.04	191.72	191.46	191.65	27.078	27.078	27.078	27.078	1001.16	39.761	27.078	---	---	22.650	22.782	22.851	22.853	241.052	208.172	161.800	200.551	6.343	6.867	6.064	6.513	
2021-08-30	14:29:19	262.57		193.14	191.80	191.46	191.59	27.075	27.075	27.075	27.075	1001.11	39.761	27.075	---	---	22.644	22.778	22.851	22.857	241.063	208.172	161.789	200.581	6.623	6.925	5.836	6.417	
2021-08-30	14:29:20	263.52		193.12	191.84	191.38	191.49	27.074	27.074	27.074	27.074	1001.09	39.761	27.074	---	---	22.646	22.776	22.857	22.864	241.082	208.191	161.799	200.607	6.655	6.733	5.733	6.305	
2021-08-30	14:29:21	264.54		193.19	191.80	191.37	191.44	27.069	27.069	27.069	27.069	1001.13	39.761	27.069	---	---	22.643	22.780	22.859	22.868	241.064	208.240	161.808	200.618	6.498	6.741	5.889	6.243	
2021-08-30	14:29:22	265.52		193.18	191.67	191.50	191.42	27.071	27.071	27.071	27.071	1001.16	39.748	27.071	---	---	22.643	22.787	22.850	22.868	241.062	208.240	161.815	200.604	6.401	6.904	6.145	6.180	
2021-08-30	14:29:23	266.56		193.24	191.63	191.56	191.48	27.072	27.072	27.072	27.072	1001.16	39.735	27.072	---	---	22.639	22.789	22.846	22.865	241.071	208.271	161.793	200.623	6.758	7.182	6.086	6.326	
2021-08-30	14:29:25	267.67		193.21	191.58	191.57	191.46	27.074	27.074	27.074	27.074	1001.13	39.722	27.074	---	---	22.640	22.792	22.845	22.865	241.099	208.267	161.760	200.628	7.053	7.482	6.108	6.330	
2021-08-30	14:29:26	268.64		193.08	191.64	191.50	191.40	27.075	27.075	27.075	27.075	1001.10	39.722	27.075	---	---	22.648	22.788	22.849	22.869	241.110	208.289	161.781	200.628	6.946	7.427	6.065	6.280	
2021-08-30	14:29:26	269.60		193.02	191.63	191.52	191.36	27.072	27.072	27.072	27.072	1001.08	39.722	27.072	---	---	22.652	22.790	22.849	22.872	241.110	208.290	161.800	200.608	6.566	7.335	6.175	6.411	
2021-08-30	14:29:27	270.57		192.99	191.65	191.52	191.39	27.074	27.074	27.074	27.074	1001.11	39.722	27.074	---	---	22.653	22.788	22.848	22.870	241.107	208.293	161.837	200.602	6.473	7.233	6.110	6.301	
2021-08-30	14:29:29	271.62		193.12	191.65	191.58	191.43	27.072	27.072	27.072	27.072	1001.12	39.722	27.072	---	---	22.646	22.788	22.844	22.867	241.113	208.312	161.835	200.613	6.479	7.025	5.971	6.216	
2021-08-30	14:29:29	272.57		193.09	191.59	191.48	191.33	27.077	27.077	27.077	27.077	1001.13	39.735	27.077	---	---	22.646	22.791	22.849	22.872	241.122	208.320	161.827	200.635	6.693	7.169	5.986	6.117	
2021-08-30	14:29:30	273.54		193.07	191.63	191.52	191.25	27.077	27.077	27.077	27.077	1001.13	39.735	27.077	---	---	22.648	22.788	22.847	22.877	241.148	208.333	161.832	200.675	6.713	7.182	6.005	6.287	
2021-08-30	14:29:31	274.50		193.04	191.53	191.43	191.23	27.078	27.078	27.078	27.078	1001.15	39.735	27.078	---	---	22.649	22.794	22.852	22.878	241.165	208.343	161.830	200.714	6.693	7.300	6.162	6.442	
2021-08-30	14:29:32	275.52		193.07	191.55	191.54	191.41	27.073	27.073	27.073	27.073	1001.14	39.722	27.073	---	---	22.649	22.794	22.847	22.869	241.163	208.370	161.851	200.706	6.755	7.212	6.210	6.430	
2021-08-30	14:29:33	276.48		193.03	191.54	191.46	191.44	27.074	27.074	27.074	27.074	1001.12	39.735	27.074	---	---	22.651	22.795	22.851	22.867	241.166	208.403	161.858	200.685	6.555	6.991	6.004	5.994	
2021-08-30	14:29:34	277.48		193.03	191.58	191.49	191.47	27.075	27.075	27.075	27.075	1001.12	39.748	27.075	---	---	22.651	22.792	22.849	22.864	241.180	208.413	161.860	200.637	6.742	7.123	6.030	6.047	
2021-08-30	14:29:35	278.50		192.96	191.59	191.50	191.37	27.074	27.074	27.074	27.074	1001.11	39.761	27.074	---	---	22.655	22.792	22.849	22.871	241.194	208.399	161.855	200.636	6.719	7.115	6.029	5.980	
2021-08-30	14:29:36	279.50		193.02	191.59	191.39	191.53	27.075	27.075	27.075	27.075	1001.11	39.771	27.075	---	---	22.651	22.791	22.856	22.861	241.217	208.373	161.841	200.622	6.689	7.307	6.219	6.132	
2021-08-30	14:29:37	280.48		192.96	191.57	191.46	191.35	27.075	27.075	27.075	27.075	1001.11	39.781	27.075	---	---	22.655	22.792	22.851	22.872	241.209	208.397	161.861	200.631	6.741	7.298	6.260	6.209	
2021-08-30	14:29:38	281.47		193.04	191.66	191.34	191.28	27.076	27.076	27.076	27.076	1001.13	39.791	27.076	---	---	22.650	22.787	22.858	22.876	241.217	208.410	161.858	200.648	6.378	7.153	6.083	6.049	
2021-08-30	14:29:39	282.43		192.93	191.63	191.48	191.20	27.075	27.075	27.075	27.075	1001.13	39.804	27.075	---	---	22.657	22.789	22.850	22.881	241.231	208.447	161.876	200.685	6.439	7.199	6.148	6.201	
2021-08-30	14:29:40	283.39		192.93	191.58	191.37	191.25	27.074	27.074	27.074	27.074	1001.12	39.816	27.074	---	---	22.657	22.792	22.857	22.878	241.232	208.448	161.859	200.697	6.437	7.197	6.106	6.059	
2021-08-30	14:29:41	284.45		192.82	191.45	191.34	191.25	27.077	27.077	27.077	27.077	1001.12	39.829	27.077	---	---	22.663	22.799	22.858	22.877	241.225	208.452	161.860	200.687	6.797	7.344	6.012	6.024	
2021-08-30	14:29:42	285.47		192.81	191.34	191.39	191.25	27.077	27.077	27.077	27.077	1001.13	39.829	27.077	---	---	22.663	22.806	22.855	22.877	241.211	208.426	161.856	200.674	6.925	7.232	5.947	5.768	
2021-08-30	14:29:43	286.46		192.94	191.34	191.39	191.37	27.076	27.076	27.076	27.076	1001.15	39.829	27.076	---	---	22.656	22.806	22.856	22.870	241.239	208.436	161.863	200.704	6.936	7.292	6.002	5.616	
2021-08-30	14:29:44	287.58		193.08	191.31	191.41	191.36	27.074	27.074	27.074	27.074	1001.17	39.829	27.074	---	---	22.648	22.808	22.855	22.871	241.235	208.448	161.868	200.721	6.980	7.298	6.266	5.910	
2021-08-30	14:29:45	288.53		193.13	191.36	191.33	191.28	27.072	27.072	27.072	27.072	1001.16	39.829	27.072	---	---	22.646	22.806	22.860	22.877	241.252	208.503	161.863	200.722	7.016	7.415	6.303	6.158	
2021-08-30	14:29:46	289.48		192.96	191.38	191.29	191.23	27.075	27.075	27.075	27.075	1001.15	39.829	27.075	---	---	22.655	22.804	22.862	22.879	241.250	208.511	161.884	200.725	6.971	7.373	6.246	6.418	
2021-08-30	14:29:47	290.47		192.86	191.38	191.28	191.32	27.073	27.073	27.073	27.073	1001.14	39.829	27.073	---	---	22.661	22.804	22.863	22.874	241.276	208.523	161.865	200.734	6.896	7.246	6.006	6.098	
2021-08-30	14:29:48	291.43		192.80	191.40	191.36	191.33	27.074	27.074	27.074	27.074	1001.14	39.829	27.074	---	---	22.665	22.803	22.858	22.873	241.262	208.510	161.879	200.746	6.949	7.225	6.006	6.161	
2021-08-30	14:29:49	292.38		192.82	191.30	191.38	191.25	27.074	27.074	27.074	27.074	1001.13	39.839	27.074	---	---	22.663	22.809	22.856	22.878	241.252	208.538	161.871	200.754	7.030	7.204	6.061	6.163	
2021-08-30	14:29:50	293.34		192.83	191.24	191.40	191.15	27.076	27.076	27.076	27.076	1001.15	39.850	27.076	---	---	22.662	22.812	22.854	22.883	241.250	208.542	161.884	200.743	7.032	7.137	6.024	6.098	
