
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	14:28:00	207.28		188.04	188.34	187.64	186.88	27.072	27.072	27.072	27.072	1003.40	37.802	27.072	---	---	22.952	22.989	23.084	23.145	235.499	238.317	164.314	171.256	7.147	7.329	6.048	5.780	
2021-08-31	14:28:01	208.24		187.90	188.33	187.50	186.87	27.075	27.075	27.075	27.075	1003.42	37.792	27.075	---	---	22.960	22.989	23.092	23.145	235.506	238.308	164.324	171.225	7.102	7.032	5.689	5.397	
2021-08-31	14:28:02	209.28		187.89	188.31	187.44	186.77	27.075	27.075	27.075	27.075	1003.39	37.802	27.075	---	---	22.961	22.991	23.096	23.151	235.524	238.318	164.323	171.226	7.170	7.094	5.855	5.722	
2021-08-31	14:28:04	210.96		187.78	188.42	187.38	186.70	27.074	27.074	27.074	27.074	1003.39	37.813	27.074	---	---	22.968	22.984	23.100	23.156	235.540	238.304	164.342	171.253	7.212	7.232	6.151	6.226	
2021-08-31	14:28:05	211.94		187.94	188.42	187.51	186.60	27.073	27.073	27.073	27.073	1003.37	37.823	27.073	---	---	22.958	22.984	23.092	23.162	235.515	238.321	164.330	171.311	7.320	7.497	6.455	6.601	
2021-08-31	14:28:06	213.00		187.96	188.44	187.49	186.55	27.072	27.072	27.072	27.072	1003.39	37.823	27.072	---	---	22.957	22.983	23.094	23.166	235.528	238.320	164.345	171.347	7.310	7.533	6.530	6.622	
2021-08-31	14:28:07	214.05		188.01	188.38	187.52	186.62	27.069	27.069	27.069	27.069	1003.39	37.823	27.069	---	---	22.955	22.988	23.093	23.162	235.535	238.327	164.343	171.320	6.842	7.301	6.148	6.143	
2021-08-31	14:28:08	215.11		187.91	188.43	187.39	186.70	27.069	27.069	27.069	27.069	1003.40	37.823	27.069	---	---	22.961	22.985	23.101	23.158	235.540	238.330	164.351	171.314	6.718	7.350	6.181	6.153	
2021-08-31	14:28:09	216.15		187.83	188.37	187.42	186.75	27.070	27.070	27.070	27.070	1003.39	37.823	27.070	---	---	22.965	22.988	23.099	23.154	235.555	238.328	164.372	171.314	6.620	7.351	6.151	6.004	
2021-08-31	14:28:10	217.20		187.84	188.36	187.46	186.69	27.073	27.073	27.073	27.073	1003.40	37.823	27.073	---	---	22.965	22.988	23.096	23.157	235.528	238.330	164.391	171.335	6.527	7.314	6.240	6.317	
2021-08-31	14:28:11	218.25		187.84	188.33	187.57	186.79	27.069	27.069	27.069	27.069	1003.34	37.823	27.069	---	---	22.965	22.991	23.090	23.152	235.503	238.352	164.377	171.333	6.162	6.961	5.880	5.968	
2021-08-31	14:28:12	219.31		187.86	188.38	187.50	186.89	27.070	27.070	27.070	27.070	1003.32	37.823	27.070	---	---	22.964	22.988	23.094	23.146	235.461	238.356	164.371	171.320	6.155	6.779	5.916	6.152	
2021-08-31	14:28:13	220.39		187.87	188.33	187.42	186.82	27.072	27.072	27.072	27.072	1003.33	37.823	27.072	---	---	22.963	22.990	23.098	23.149	235.464	238.361	164.367	171.312	6.570	6.829	5.943	6.095	
2021-08-31	14:28:14	221.46		187.90	188.27	187.42	186.69	27.076	27.076	27.076	27.076	1003.37	37.823	27.076	---	---	22.960	22.992	23.097	23.156	235.476	238.385	164.402	171.315	6.607	6.835	5.865	6.065	
2021-08-31	14:28:16	222.54		187.86	188.18	187.41	186.55	27.075	27.075	27.075	27.075	1003.40	37.823	27.075	---	---	22.962	22.998	23.098	23.165	235.477	238.414	164.422	171.313	6.587	7.038	5.865	5.789	
2021-08-31	14:28:17	223.61		187.85	188.25	187.42	186.55	27.073	27.073	27.073	27.073	1003.35	37.823	27.073	---	---	22.964	22.995	23.098	23.166	235.503	238.431	164.439	171.321	6.515	7.203	6.161	6.064	
2021-08-31	14:28:18	224.65		187.84	188.25	187.30	186.53	27.074	27.074	27.074	27.074	1003.35	37.823	27.074	---	---	22.964	22.995	23.105	23.166	235.505	238.451	164.465	171.319	7.021	7.521	6.595	6.484	
2021-08-31	14:28:19	225.70		187.90	188.30	187.24	186.65	27.076	27.076	27.076	27.076	1003.31	37.823	27.076	---	---	22.960	22.991	23.108	23.158	235.525	238.423	164.467	171.329	7.150	7.523	6.509	6.712	
2021-08-31	14:28:20	226.77		187.91	188.24	187.23	186.70	27.078	27.078	27.078	27.078	1003.32	37.823	27.078	---	---	22.959	22.994	23.108	23.155	235.525	238.418	164.454	171.334	7.327	7.476	6.371	6.589	
2021-08-31	14:28:21	227.81		187.84	188.22	187.27	186.76	27.078	27.078	27.078	27.078	1003.32	37.823	27.078	---	---	22.963	22.995	23.106	23.151	235.524	238.393	164.454	171.313	7.285	7.415	6.236	6.194	
2021-08-31	14:28:22	228.86		187.77	188.21	187.40	186.64	27.077	27.077	27.077	27.077	1003.37	37.823	27.077	---	---	22.968	22.996	23.098	23.159	235.499	238.415	164.442	171.327	7.234	7.365	6.297	6.194	
2021-08-31	14:28:23	229.92		187.78	188.14	187.36	186.57	27.080	27.080	27.080	27.080	1003.37	37.813	27.080	---	---	22.967	22.999	23.100	23.163	235.483	238.430	164.439	171.325	6.921	7.386	6.208	5.998	
2021-08-31	14:28:24	230.96		187.75	188.08	187.43	186.45	27.082	27.082	27.082	27.082	1003.38	37.813	27.082	---	---	22.967	23.002	23.095	23.169	235.497	238.443	164.455	171.369	6.884	7.437	6.154	6.218	
2021-08-31	14:28:25	232.02		187.85	188.08	187.30	186.44	27.082	27.082	27.082	27.082	1003.39	37.813	27.082	---	---	22.961	23.003	23.103	23.170	235.524	238.466	164.474	171.340	6.932	7.425	6.101	6.215	
2021-08-31	14:28:26	233.06		187.84	188.16	187.31	186.47	27.079	27.079	27.079	27.079	1003.43	37.823	27.079	---	---	22.962	22.998	23.103	23.169	235.528	238.488	164.499	171.345	7.298	7.473	6.295	6.449	
2021-08-31	14:28:27	234.11		187.91	188.23	187.25	186.59	27.076	27.076	27.076	27.076	1003.41	37.823	27.076	---	---	22.959	22.995	23.107	23.162	235.500	238.465	164.471	171.343	7.082	7.191	6.100	6.144	
2021-08-31	14:28:28	235.18		187.83	188.19	187.33	186.60	27.075	27.075	27.075	27.075	1003.42	37.823	27.075	---	---	22.964	22.998	23.103	23.162	235.484	238.457	164.487	171.372	6.709	7.206	6.107	6.140	
2021-08-31	14:28:29	236.23		187.80	188.21	187.29	186.58	27.076	27.076	27.076	27.076	1003.41	37.823	27.076	---	---	22.966	22.996	23.105	23.163	235.500	238.446	164.495	171.391	6.546	7.265	6.060	5.967	
2021-08-31	14:28:30	237.30		187.76	188.21	187.33	186.38	27.078	27.078	27.078	27.078	1003.44	37.823	27.078	---	---	22.968	22.995	23.102	23.175	235.517	238.487	164.524	171.399	6.851	7.572	6.487	6.517	
2021-08-31	14:28:31	238.37		187.86	188.20	187.29	186.39	27.079	27.079	27.079	27.079	1003.45	37.823	27.079	---	---	22.961	22.996	23.104	23.174	235.523	238.497	164.512	171.400	6.715	7.305	6.534	6.547	
2021-08-31	14:28:32	239.45		187.84	188.24	187.30	186.38	27.078	27.078	27.078	27.078	1003.45	37.823	27.078	---	---	22.963	22.994	23.104	23.175	235.524	238.516	164.544	171.404	6.852	7.303	6.607	6.788	
2021-08-31	14:28:34	240.54		187.78	188.22	187.14	186.46	27.078	27.078	27.078	27.078	1003.44	37.823	27.078	---	---	22.967	22.995	23.114	23.170	235.534	238.496	164.523	171.411	6.460	6.931	6.210	6.416	
2021-08-31	14:28:35	241.61		187.74	188.28	187.16	186.46	27.078	27.078	27.078	27.078	1003.41	37.823	27.078	---	---	22.969	22.991	23.112	23.170	235.556	238.492	164.540	171.418	6.911	7.170	6.152	6.414	
2021-08-31	14:28:36	242.65		187.74	188.19	187.28	186.37	27.079	27.079	27.079	27.079	1003.42	37.823	27.079	---	---	22.969	22.996	23.105	23.175	235.536	238.471	164.523	171.422	6.636	6.975	6.118	6.390	
2021-08-31	14:28:37	243.70		187.72	188.17	187.29	186.35	27.079	27.079	27.079	27.079	1003.41	37.823	27.079	---	---	22.970	22.998	23.104	23.176	235.546	238.485	164.533	171.432	6.910	7.252	6.197	6.295	
2021-08-31	14:28:38	244.74		187.68	188.12	187.29	186.31	27.080	27.080	27.080	27.080	1003.42	37.846	27.080	---	---	22.973	23.001	23.104	23.179	235.534	238.491	164.525	171.421	6.907	7.264	6.156	6.038	
2021-08-31	14:28:39	245.81		187.67	188.12	187.18	186.44	27.080	27.080	27.080	27.080	1003.39	37.868	27.080	---	---	22.974	23.001	23.111	23.171	235.527	238.499	164.518	171.431	6.843	7.070	5.740	5.636	
2021-08-31	14:28:40	246.87		187.69	188.11	187.15	186.56	27.080	27.080	27.080	27.080	1003.39	37.891	27.080	---	---	22.972	23.001	23.113	23.163	235.489	238.531	164.518	171.407	6.821	7.103	5.832	5.593	
2021-08-31	14:28:41	247.92		187.70	188.09	187.05	186.58	27.080	27.080	27.080	27.080	1003.36	37.868	27.080	---	---	22.972	23.003	23.119	23.162	235.487	238.550	164.501	171.415	6.814	7.023	5.724	5.329	
2021-08-31	14:28:42	248.98		187.75	187.97	187.05	186.53	27.080	27.080	27.080	27.080	1003.37	37.846	27.080	---	---	22.968	23.010	23.119	23.165	235.467	238.552	164.515	171.411	6.877	7.059	5.841	5.364	
2021-08-31	14:28:43	250.05		187.63	188.00	187.20	186.34	27.082	27.082	27.082	27.082	1003.37	37.823	27.082	---	---	22.976	23.007	23.109	23.176	235.480	238.535	164.523	171.426	6.450	6.843	5.798	5.578	
2021-08-31	14:28:44	251.10		187.59	188.03	187.18	186.29	27.084	27.084	27.084	27.084	1003.37	37.823	27.084	---	---	22.977	23.005	23.110	23.179	235.455	238.536	164.539	171.436	6.342	6.768	5.834	5.889	
2021-08-31	14:28:45	252.16		187.53	188.05	187.12	186.22	27.087	27.087	27.087	27.087	1003.34	37.823	27.087	---	---	22.980	23.003	23.113	23.182	235.475	238.543	164.558	171.452	6.660	7.106	6.151	6.248	
2021-08-31	14:28:46	253.22		187.72	188.08	187.04	186.30	27.083	27.083	27.083	27.083	1003.32	37.813	27.083	---	---	22.969	23.003	23.119	23.179	235.490	238.544	164.580	171.464	7.180	7.369	6.394	6.454	
2021-08-31	14:28:47	254.26		187.68	188.00	187.09	186.38	27.083	27.083	27.083	27.083	1003.34	37.813	27.083	---	---	22.972	23.007	23.116	23.174	235.499	238.545	164.600	171.468	7.142	7.384	6.284	6.448	
2021-08-31	14:28:48	255.33		187.67	188.05	187.10	186.40	27.081	27.081	27.081	27.081	1003.35	37.802	27.081	---	---	22.973	23.005	23.115	23.173	235.518	238.558	164.591	171.442	7.047	7.197	5.877	6.142	
2021-08-31	14:28:49	256.36		187.50	187.99	187.10	186.35	27.085	27.085	27.085	27.085	1003.33	37.802	27.085	---	---	22.982	23.007	23.114	23.175	235.521	238.565	164.595	171.438	7.089	7.248	5.892	6.155	
2021-08-31	14:28:50	257.45		187.59	188.05	187.07	186.29	27.085	27.085	27.085	27.085	1003.33	37.792	27.085	---	---	22.977	23.004	23.116	23.178	235.512	238.548	164.601	171.443	6.729	7.056	5.737	5.872	
2021-08-31	14:28:52	258.51		187.48	188.05	187.01	186.29	27.084	27.084	27.084	27.084	1003.35	37.792	27.084	---	---	22.984	23.004	23.120	23.179	235.502	238.535	164.612	171.452	6.247	7.002	5.980	6.227	
2021-08-31	14:28:53	259.57		187.52	188.05	186.94	186.33	27.082	27.082	27.082	27.082	1003.40	37.802	27.082	---	---	22.982	23.004	23.125	23.177	235.504	238.532	164.597	171.467	6.176	6.800	5.549	5.971	
2021-08-31	14:28:54	260.63		187.42	188.02	186.97	186.29	27.082	27.082	27.082	27.082	1003.42	37.813	27.082	---	---	22.988	23.006	23.123	23.179	235.500	238.567	164.601	171.461	6.706	7.182	5.988	6.471	
2021-08-31	14:28:55	261.68		187.39	188.03	186.95	186.34	27.084	27.084	27.084	27.084	1003.44	37.823	27.084	---	---	22.990	23.005	23.124	23.176	235.498	238.585	164.605	171.482	7.228	7.370	6.081	6.395	
2021-08-31	14:28:56	262.73		187.45	188.07	186.97	186.35	27.084	27.084	27.084	27.084	1003.44	37.846	27.084	---	---	22.986	23.003	23.123	23.175	235.461	238.607	164.632	171.473	6.862	7.317	6.289	6.368	
2021-08-31	14:28:57	263.78		187.49	188.01	186.94	186.44	27.084	27.084	27.084	27.084	1003.42	37.868	27.084	---	---	22.984	23.007	23.125	23.169	235.464	238.598	164.640	171.498	6.820	7.158	5.978	6.133	
2021-08-31	14:28:58	264.84		187.70	188.00	186.99	186.32	27.084	27.084	27.084	27.084	1003.36	37.891	27.084	---	---	22.970	23.007	23.122	23.177	235.464	238.611	164.652	171.506	6.465	7.139	6.073	6.198	
2021-08-31	14:28:59	265.90		187.50	187.95	186.97	186.31	27.083	27.083	27.083	27.083	1003.35	37.901	27.083	---	---	22.983	23.010	23.123	23.178	235.470	238.621	164.645	171.504	6.833	7.276	6.128	6.200	
2021-08-31	14:29:00	266.96		187.44	188.01	186.94	186.24	27.083	27.083	27.083	27.083	1003.37	37.912	27.083	---	---	22.987	23.007	23.125	23.182	235.466	238.645	164.637	171.495	6.398	7.063	6.007	6.102	
2021-08-31	14:29:01	268.01		187.35	188.03	186.89	186.32	27.083	27.083	27.083	27.083	1003.41	37.922	27.083	---	---	22.992	23.006	23.128	23.177	235.449	238.641	164.639	171.481	6.252	6.738	5.593	5.672	
2021-08-31	14:29:02	269.05		187.49	187.91	186.94	186.32	27.086	27.086	27.086	27.086	1003.39	37.922	27.086	---	---	22.983	23.012	23.124	23.176	235.461	238.652	164.656	171.489	6.266	6.761	5.648	5.631	
2021-08-31	14:29:03	270.11		187.55	187.90	186.86	186.28	27.086	27.086	27.086	27.086	1003.39	37.922	27.086	---	---	22.979	23.013	23.129	23.179	235.452	238.641	164.670	171.494	6.693	7.040	6.026	5.824	
2021-08-31	14:29:04	271.16		187.47	187.84	186.90	186.19	27.088	27.088	27.088	27.088	1003.37	37.922	27.088	---	---	22.984	23.016	23.126	23.184	235.406	238.652	164.656	171.518	6.824	7.079	5.994	5.934	
2021-08-31	14:29:05	272.23		187.33	187.94	186.78	186.21	27.086	27.086	27.086	27.086	1003.38	37.935	27.086	---	---	22.993	23.010	23.134	23.183	235.389	238.636	164.651	171.514	6.768	6.925	5.855	5.743	
2021-08-31	14:29:06	273.26		187.29	187.95	186.91	186.20	27.088	27.088	27.088	27.088	1003.37	37.947	27.088	---	---	22.995	23.009	23.126	23.183	235.395	238.651	164.669	171.515	6.402	6.935	5.749	5.714	
2021-08-31	14:29:07	274.32		187.23	187.90	186.92	186.23	27.087	27.087	27.087	27.087	1003.36	37.960	27.087	---	---	22.999	23.013	23.125	23.182	235.419	238.657	164.674	171.524	6.674	7.201	6.023	5.778	
2021-08-31	14:29:08	275.38		187.36	187.81	187.10	186.08	27.087	27.087	27.087	27.087	1003.37	37.960	27.087	---	---	22.990	23.018	23.114	23.191	235.389	238.663	164.690	171.561	6.752	7.403	6.276	6.341	
2021-08-31	14:29:09	276.45		187.42	187.78	187.06	186.19	27.086	27.086	27.086	27.086	1003.35	37.960	27.086	---	---	22.987	23.020	23.117	23.185	235.375	238.684	164.682	171.567	6.959	7.417	6.310	5.992	
2021-08-31	14:29:11	277.52		187.42	187.77	187.00	186.15	27.087	27.087	27.087	27.087	1003.37	37.970	27.087	---	---	22.987	23.020	23.120	23.187	235.375	238.690	164.701	171.555	7.102	7.469	6.477	6.210	
2021-08-31	14:29:12	278.58		187.39	187.91	186.95	186.22	27.085	27.085	27.085	27.085	1003.38	37.981	27.085	---	---	22.989	23.012	23.124	23.183	235.405	238.703	164.715	171.548	6.784	7.479	6.387	5.920	
2021-08-31	14:29:13	279.66		187.32	187.95	186.91	186.11	27.084	27.084	27.084	27.084	1003.37	37.991	27.084	---	---	22.994	23.010	23.127	23.190	235.464	238.727	164.741	171.582	6.973	7.543	6.510	6.494	
2021-08-31	14:29:14	280.72		187.35	188.00	186.93	186.11	27.086	27.086	27.086	27.086	1003.37	37.991	27.086	---	---	22.991	23.007	23.125	23.189	235.487	238.743	164.732	171.605	6.938	7.588	6.471	6.488	
2021-08-31	14:29:15	281.77		187.27	187.99	186.92	186.04	27.090	27.090	27.090	27.090	1003.35	37.991	27.090	---	---	22.995	23.006	23.125	23.193	235.440	238.731	164.729	171.613	6.740	7.355	6.128	6.405	
2021-08-31	14:29:16	282.83		187.28	187.97	186.96	186.00	27.090	27.090	27.090	27.090	1003.37	37.991	27.090	---	---	22.994	23.007	23.122	23.195	235.362	238.705	164.710	171.605	6.760	7.295	6.077	6.330	
2021-08-31	14:29:17	283.88		187.33	187.90	186.85	186.07	27.088	27.088	27.088	27.088	1003.36	37.981	27.088	---	---	22.992	23.012	23.130	23.192	235.294	238.702	164.724	171.607	6.621	7.135	5.892	6.068	
2021-08-31	14:29:18	285.18		187.43	187.79	186.86	186.00	27.087	27.087	27.087	27.087	1003.35	37.970	27.087	---	---	22.986	23.019	23.129	23.196	235.332	238.719	164.721	171.620	6.979	7.355	6.288	6.425	
2021-08-31	14:29:19	286.24		187.36	187.77	186.73	186.09	27.087	27.087	27.087	27.087	1003.38	37.960	27.087	---	---	22.990	23.021	23.137	23.191	235.312	238.721	164.733	171.606	6.930	7.306	6.165	6.250	
2021-08-31	14:29:20	287.29		187.34	187.80	186.79	186.01	27.088	27.088	27.088	27.088	1003.40	37.960	27.088	---	---	22.991	23.018	23.133	23.195	235.328	238.734	164.743	171.595	6.916	7.228	5.992	6.048	
2021-08-31	14:29:21	288.36		187.30	187.87	186.62	186.14	27.089	27.089	27.089	27.089	1003.41	37.960	27.089	---	---	22.994	23.014	23.143	23.187	235.298	238.735	164.749	171.584	7.028	7.220	5.889	5.768	
2021-08-31	14:29:22	289.41		187.29	187.83	186.70	186.07	27.088	27.088	27.088	27.088	1003.37	37.960	27.088	---	---	22.995	23.017	23.139	23.191	235.312	238.742	164.742	171.620	6.586	6.960	5.723	5.664	
2021-08-31	14:29:24	290.49		187.33	187.82	186.73	186.14	27.086	27.086	27.086	27.086	1003.35	37.960	27.086	---	---	22.992	23.017	23.137	23.188	235.306	238.760	164.745	171.646	6.415	7.008	5.683	5.868	
2021-08-31	14:29:25	291.59		187.25	187.80	186.91	186.10	27.084	27.084	27.084	27.084	1003.35	37.960	27.084	---	---	22.998	23.019	23.126	23.190	235.261	238.800	164.747	171.641	6.452	7.000	5.776	6.097	
2021-08-31	14:29:26	292.67		187.21	187.78	186.95	186.06	27.089	27.089	27.089	27.089	1003.34	37.960	27.089	---	---	22.999	23.019	23.123	23.192	235.245	238.798	164.750	171.620	6.630	7.109	5.717	5.917	
2021-08-31	14:29:27	293.73		187.09	187.81	186.93	185.90	27.089	27.089	27.089	27.089	1003.34	37.960	27.089	---	---	23.006	23.018	23.124	23.202	235.238	238.795	164.756	171.572	6.944	7.238	6.087	6.166	
2021-08-31	14:29:28	294.80		187.21	187.72	186.81	185.86	27.089	27.089	27.089	27.089	1003.35	37.960	27.089	---	---	22.999	23.023	23.132	23.204	235.273	238.801	164.761	171.589	6.513	7.157	6.110	6.217	
2021-08-31	14:29:29	295.85		187.24	187.74	186.72	185.97	27.087	27.087	27.087	27.087	1003.36	37.960	27.087	---	---	22.998	23.022	23.137	23.198	235.207	238.839	164.789	171.577	6.698	7.349	6.448	6.706	
2021-08-31	14:29:30	296.82		187.22	187.68	186.69	186.02	27.091	27.091	27.091	27.091	1003.37	37.960	27.091	---	---	22.998	23.025	23.139	23.194	235.168	238.842	164.800	171.618	6.717	7.360	6.431	6.679	
2021-08-31	14:29:31	297.78		187.17	187.68	186.68	185.99	27.091	27.091	27.091	27.091	1003.36	37.960	27.091	---	---	23.001	23.025	23.139	23.195	235.159	238.836	164.810	171.626	7.154	7.471	6.452	6.687	
2021-08-31	14:29:32	298.74		187.19	187.66	186.72	185.91	27.091	27.091	27.091	27.091	1003.35	37.947	27.091	---	---	22.999	23.026	23.136	23.201	235.135	238.833	164.815	171.642	7.244	7.460	6.382	6.549	
2021-08-31	14:29:33	299.70		187.11	187.68	186.72	185.94	27.089	27.089	27.089	27.089	1003.34	37.935	27.089	---	---	23.005	23.025	23.137	23.199	235.146	238.846	164.820	171.676	7.050	7.532	6.466	6.621	
2021-08-31	14:29:34	300.66		187.04	187.71	186.75	185.93	27.089	27.089	27.089	27.089	1003.30	37.922	27.089	---	---	23.009	23.024	23.135	23.200	235.105	238.844	164.834	171.678	6.528	7.180	6.162	6.171	
