
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	15:30:03	202.52		180.85	180.60	182.22	182.58	27.112	27.112	27.112	27.112	1004.17	50.917	27.112	---	---	23.419	23.482	23.464	23.457	213.578	228.144	144.383	192.323	6.186	7.113	6.162	6.248	
2021-08-11	15:30:04	203.52		180.83	180.64	182.29	182.58	27.113	27.113	27.113	27.113	1004.16	50.905	27.113	---	---	23.420	23.479	23.459	23.457	213.589	228.143	144.378	192.315	6.172	7.062	6.083	6.203	
2021-08-11	15:30:05	204.52		180.83	180.52	182.24	182.58	27.114	27.114	27.114	27.114	1004.16	50.892	27.114	---	---	23.419	23.486	23.462	23.457	213.610	228.159	144.388	192.301	6.327	6.994	6.020	5.941	
2021-08-11	15:30:06	205.51		180.85	180.56	182.18	182.45	27.113	27.113	27.113	27.113	1004.15	50.892	27.113	---	---	23.418	23.484	23.467	23.465	213.615	228.150	144.400	192.308	6.573	7.050	5.990	5.822	
2021-08-11	15:30:07	206.52		180.76	180.57	182.12	182.44	27.116	27.116	27.116	27.116	1004.15	50.882	27.116	---	---	23.424	23.483	23.469	23.465	213.634	228.174	144.415	192.321	6.529	7.048	5.937	5.826	
2021-08-11	15:30:08	207.52		180.79	180.61	182.17	182.43	27.115	27.115	27.115	27.115	1004.13	50.871	27.115	---	---	23.422	23.481	23.467	23.466	213.630	228.165	144.392	192.334	6.374	7.056	5.855	5.706	
2021-08-11	15:30:09	208.52		180.87	180.58	182.22	182.44	27.116	27.116	27.116	27.116	1004.13	50.838	27.116	---	---	23.417	23.482	23.463	23.465	213.633	228.189	144.397	192.331	6.118	6.915	5.658	5.632	
2021-08-11	15:30:10	209.51		180.93	180.51	182.22	182.44	27.114	27.114	27.114	27.114	1004.13	50.816	27.114	---	---	23.413	23.487	23.463	23.466	213.637	228.193	144.391	192.332	6.252	7.089	5.939	6.035	
2021-08-11	15:30:11	210.52		180.91	180.52	182.11	182.40	27.115	27.115	27.115	27.115	1004.16	50.793	27.115	---	---	23.414	23.486	23.470	23.468	213.658	228.203	144.410	192.346	6.456	7.254	6.173	6.323	
2021-08-11	15:30:12	211.51		180.88	180.58	181.99	182.38	27.116	27.116	27.116	27.116	1004.19	50.783	27.116	---	---	23.416	23.482	23.478	23.469	213.684	228.205	144.407	192.359	6.635	7.351	6.255	6.402	
2021-08-11	15:30:13	212.52		180.73	180.56	181.90	182.41	27.119	27.119	27.119	27.119	1004.21	50.772	27.119	---	---	23.425	23.483	23.482	23.466	213.688	228.222	144.428	192.372	6.823	7.302	6.215	6.339	
2021-08-11	15:30:14	213.52		180.73	180.58	181.83	182.36	27.117	27.117	27.117	27.117	1004.22	50.749	27.117	---	---	23.425	23.482	23.487	23.470	213.682	228.241	144.427	192.379	6.949	7.374	6.198	6.397	
2021-08-11	15:30:15	214.52		180.64	180.53	181.88	182.36	27.119	27.119	27.119	27.119	1004.21	50.737	27.119	---	---	23.430	23.485	23.484	23.469	213.665	228.243	144.418	192.383	6.979	7.294	5.988	6.059	
2021-08-11	15:30:16	215.52		180.72	180.60	181.89	182.40	27.117	27.117	27.117	27.117	1004.20	50.724	27.117	---	---	23.426	23.480	23.484	23.468	213.677	228.239	144.410	192.381	6.997	7.310	5.991	6.052	
2021-08-11	15:30:17	216.52		180.64	180.55	181.94	182.43	27.118	27.118	27.118	27.118	1004.16	50.714	27.118	---	---	23.431	23.483	23.480	23.465	213.690	228.222	144.397	192.374	7.006	7.261	6.012	5.984	
2021-08-11	15:30:18	217.52		180.71	180.53	181.93	182.48	27.118	27.118	27.118	27.118	1004.18	50.704	27.118	---	---	23.426	23.485	23.481	23.463	213.706	228.224	144.387	192.374	7.060	7.347	6.265	6.353	
2021-08-11	15:30:19	218.52		180.65	180.42	181.99	182.27	27.119	27.119	27.119	27.119	1004.18	50.694	27.119	---	---	23.429	23.492	23.477	23.475	213.696	228.211	144.397	192.380	6.806	7.222	6.090	6.332	
2021-08-11	15:30:20	219.52		180.64	180.41	182.07	182.18	27.121	27.121	27.121	27.121	1004.21	50.694	27.121	---	---	23.430	23.491	23.471	23.481	213.694	228.236	144.414	192.383	6.543	6.996	5.776	6.026	
2021-08-11	15:30:21	220.52		180.61	180.37	181.94	182.13	27.121	27.121	27.121	27.121	1004.19	50.694	27.121	---	---	23.431	23.494	23.480	23.484	213.700	228.260	144.418	192.412	6.550	7.025	5.843	6.017	
2021-08-11	15:30:22	221.52		180.59	180.42	182.05	182.15	27.121	27.121	27.121	27.121	1004.18	50.694	27.121	---	---	23.433	23.491	23.473	23.483	213.707	228.276	144.411	192.442	6.471	6.925	5.773	5.694	
2021-08-11	15:30:23	222.52		180.67	180.45	181.98	182.21	27.121	27.121	27.121	27.121	1004.16	50.694	27.121	---	---	23.428	23.489	23.477	23.479	213.715	228.281	144.402	192.443	6.751	7.159	6.029	6.048	
2021-08-11	15:30:24	223.52		180.73	180.54	182.02	182.22	27.122	27.122	27.122	27.122	1004.19	50.694	27.122	---	---	23.424	23.483	23.474	23.478	213.747	228.268	144.406	192.431	6.699	7.112	5.981	6.047	
2021-08-11	15:30:25	224.52		180.74	180.57	181.89	182.34	27.122	27.122	27.122	27.122	1004.18	50.694	27.122	---	---	23.423	23.481	23.482	23.470	213.775	228.274	144.396	192.421	7.033	7.310	6.212	6.365	
2021-08-11	15:30:26	225.51		180.60	180.48	181.91	182.22	27.124	27.124	27.124	27.124	1004.19	50.694	27.124	---	---	23.431	23.486	23.481	23.478	213.748	228.279	144.413	192.428	6.786	7.204	6.014	6.035	
2021-08-11	15:30:27	226.52		180.52	180.40	181.98	182.10	27.124	27.124	27.124	27.124	1004.16	50.694	27.124	---	---	23.436	23.491	23.476	23.485	213.723	228.283	144.433	192.429	6.425	7.044	5.943	5.974	
2021-08-11	15:30:28	227.52		180.56	180.36	181.93	182.00	27.123	27.123	27.123	27.123	1004.18	50.694	27.123	---	---	23.434	23.494	23.480	23.492	213.720	228.301	144.457	192.440	6.408	7.052	5.944	5.893	
2021-08-11	15:30:29	228.52		180.61	180.36	181.90	182.06	27.125	27.125	27.125	27.125	1004.18	50.694	27.125	---	---	23.431	23.494	23.481	23.488	213.769	228.307	144.453	192.454	6.646	7.151	6.163	6.195	
2021-08-11	15:30:30	229.52		180.55	180.38	181.90	182.06	27.125	27.125	27.125	27.125	1004.19	50.694	27.125	---	---	23.434	23.492	23.481	23.487	213.784	228.334	144.439	192.467	7.012	7.298	6.003	5.947	
2021-08-11	15:30:31	230.52		180.48	180.35	181.98	181.95	27.126	27.126	27.126	27.126	1004.21	50.694	27.126	---	---	23.438	23.494	23.476	23.494	213.777	228.346	144.418	192.459	7.046	7.268	5.844	5.762	
2021-08-11	15:30:32	231.52		180.47	180.35	182.06	181.99	27.123	27.123	27.123	27.123	1004.23	50.694	27.123	---	---	23.440	23.495	23.471	23.493	213.762	228.339	144.432	192.443	7.064	7.244	5.804	5.782	
2021-08-11	15:30:33	232.52		180.46	180.31	182.12	182.02	27.124	27.124	27.124	27.124	1004.25	50.694	27.124	---	---	23.441	23.497	23.467	23.490	213.767	228.329	144.446	192.443	6.687	7.086	5.984	6.038	
2021-08-11	15:30:34	233.52		180.55	180.25	182.11	182.16	27.123	27.123	27.123	27.123	1004.23	50.694	27.123	---	---	23.435	23.502	23.468	23.481	213.767	228.323	144.464	192.459	6.546	6.911	5.911	6.034	
2021-08-11	15:30:35	234.52		180.45	180.24	181.97	182.13	27.122	27.122	27.122	27.122	1004.21	50.694	27.122	---	---	23.442	23.502	23.478	23.484	213.793	228.333	144.465	192.490	6.543	6.887	5.849	5.872	
2021-08-11	15:30:36	235.52		180.50	180.20	182.00	182.12	27.119	27.119	27.119	27.119	1004.19	50.694	27.119	---	---	23.439	23.506	23.476	23.485	213.804	228.337	144.475	192.516	6.844	7.090	5.831	5.842	
2021-08-11	15:30:37	236.53		180.47	180.23	182.04	181.94	27.123	27.123	27.123	27.123	1004.19	50.704	27.123	---	---	23.440	23.503	23.472	23.496	213.816	228.335	144.484	192.543	6.768	7.183	5.914	6.004	
2021-08-11	15:30:38	237.52		180.62	180.14	182.10	182.01	27.126	27.126	27.126	27.126	1004.18	50.714	27.126	---	---	23.430	23.508	23.468	23.491	213.814	228.348	144.498	192.548	6.566	7.269	6.048	6.201	
2021-08-11	15:30:39	238.52		180.58	180.14	181.99	182.03	27.128	27.128	27.128	27.128	1004.18	50.724	27.128	---	---	23.432	23.507	23.475	23.489	213.834	228.364	144.491	192.540	6.613	7.249	6.083	6.101	
2021-08-11	15:30:40	239.52		180.53	180.15	181.84	182.09	27.126	27.126	27.126	27.126	1004.17	50.737	27.126	---	---	23.435	23.507	23.485	23.485	213.870	228.381	144.501	192.536	6.875	7.430	6.270	6.273	
2021-08-11	15:30:41	240.56		180.48	180.25	181.80	182.05	27.124	27.124	27.124	27.124	1004.19	50.749	27.124	---	---	23.439	23.501	23.487	23.488	213.883	228.375	144.476	192.536	7.136	7.394	6.231	6.277	
2021-08-11	15:30:42	241.58		180.53	180.20	181.84	181.89	27.125	27.125	27.125	27.125	1004.21	50.772	27.125	---	---	23.436	23.504	23.485	23.498	213.855	228.371	144.468	192.540	6.932	7.190	6.098	6.434	
2021-08-11	15:30:43	242.53		180.58	180.19	181.86	181.96	27.124	27.124	27.124	27.124	1004.20	50.783	27.124	---	---	23.433	23.505	23.484	23.494	213.856	228.377	144.477	192.509	6.954	7.121	6.089	6.393	
2021-08-11	15:30:44	243.52		180.56	180.18	181.90	181.90	27.126	27.126	27.126	27.126	1004.20	50.793	27.126	---	---	23.433	23.505	23.481	23.497	213.842	228.380	144.490	192.521	6.504	6.906	5.877	6.229	
2021-08-11	15:30:45	244.51		180.50	180.19	181.87	181.98	27.128	27.128	27.128	27.128	1004.16	50.793	27.128	---	---	23.437	23.504	23.482	23.492	213.885	228.387	144.500	192.515	6.734	7.109	6.078	6.259	
2021-08-11	15:30:46	245.52		180.34	180.21	181.85	181.93	27.131	27.131	27.131	27.131	1004.15	50.816	27.131	---	---	23.446	23.502	23.482	23.494	213.879	228.380	144.487	192.554	6.626	6.969	5.801	5.983	
2021-08-11	15:30:47	246.52		180.33	180.17	181.85	181.93	27.129	27.129	27.129	27.129	1004.16	50.838	27.129	---	---	23.448	23.505	23.483	23.495	213.871	228.387	144.497	192.528	6.697	7.099	5.781	6.123	
2021-08-11	15:30:48	247.51		180.30	180.13	181.92	181.88	27.127	27.127	27.127	27.127	1004.20	50.861	27.127	---	---	23.450	23.508	23.479	23.499	213.854	228.390	144.509	192.542	6.566	7.009	5.490	5.844	
2021-08-11	15:30:49	248.52		180.46	180.08	182.01	181.95	27.125	27.125	27.125	27.125	1004.27	50.861	27.125	---	---	23.440	23.512	23.474	23.495	213.856	228.396	144.523	192.535	6.268	6.952	5.677	6.169	
2021-08-11	15:30:50	249.52		180.45	180.06	181.93	181.96	27.130	27.130	27.130	27.130	1004.25	50.861	27.130	---	---	23.439	23.512	23.478	23.492	213.855	228.417	144.521	192.578	6.225	6.933	5.958	6.222	
2021-08-11	15:30:51	250.52		180.47	180.10	181.77	181.95	27.132	27.132	27.132	27.132	1004.27	50.861	27.132	---	---	23.438	23.508	23.487	23.492	213.844	228.408	144.516	192.607	5.997	6.855	6.118	6.521	
2021-08-11	15:30:52	251.52		180.37	180.10	181.69	181.83	27.133	27.133	27.133	27.133	1004.24	50.861	27.133	---	---	23.443	23.508	23.492	23.500	213.835	228.422	144.505	192.623	6.152	7.012	5.965	6.281	
2021-08-11	15:30:53	252.52		180.29	180.13	181.72	181.85	27.134	27.134	27.134	27.134	1004.25	50.861	27.134	---	---	23.449	23.506	23.490	23.498	213.856	228.402	144.495	192.594	6.151	6.916	5.745	5.874	
2021-08-11	15:30:54	253.52		180.23	180.16	181.68	181.92	27.132	27.132	27.132	27.132	1004.21	50.838	27.132	---	---	23.453	23.505	23.493	23.494	213.876	228.412	144.506	192.558	6.293	6.846	5.760	5.614	
2021-08-11	15:30:55	254.52		180.26	180.18	181.71	181.94	27.133	27.133	27.133	27.133	1004.20	50.816	27.133	---	---	23.451	23.503	23.491	23.493	213.884	228.413	144.513	192.560	6.118	6.720	5.815	5.843	
2021-08-11	15:30:56	255.51		180.39	180.15	181.60	181.83	27.131	27.131	27.131	27.131	1004.17	50.793	27.131	---	---	23.443	23.506	23.498	23.501	213.892	228.446	144.510	192.593	6.117	6.821	5.931	6.274	
2021-08-11	15:30:57	256.52		180.41	180.12	181.75	181.67	27.133	27.133	27.133	27.133	1004.19	50.793	27.133	---	---	23.441	23.507	23.488	23.510	213.911	228.482	144.522	192.640	5.986	7.003	5.927	6.563	
2021-08-11	15:30:58	257.52		180.38	180.09	181.71	181.62	27.134	27.134	27.134	27.134	1004.18	50.793	27.134	---	---	23.443	23.509	23.490	23.513	213.923	228.488	144.523	192.639	6.045	6.976	5.849	6.431	
2021-08-11	15:30:59	258.52		180.31	180.12	181.83	181.66	27.133	27.133	27.133	27.133	1004.18	50.793	27.133	---	---	23.448	23.507	23.483	23.511	213.924	228.475	144.527	192.635	6.170	7.006	5.933	6.359	
2021-08-11	15:31:00	259.52		180.32	180.07	181.77	181.80	27.132	27.132	27.132	27.132	1004.16	50.793	27.132	---	---	23.447	23.511	23.487	23.502	213.913	228.483	144.528	192.640	6.281	7.039	5.761	5.970	
2021-08-11	15:31:01	260.51		180.30	180.03	181.68	181.89	27.133	27.133	27.133	27.133	1004.15	50.783	27.133	---	---	23.448	23.513	23.493	23.496	213.924	228.491	144.545	192.654	6.639	7.239	5.971	6.040	
2021-08-11	15:31:02	261.52		180.24	179.89	181.65	181.85	27.136	27.136	27.136	27.136	1004.18	50.772	27.136	---	---	23.451	23.521	23.494	23.498	213.943	228.518	144.558	192.660	6.811	7.326	5.985	6.032	
2021-08-11	15:31:03	262.52		180.22	179.91	181.65	181.74	27.136	27.136	27.136	27.136	1004.18	50.762	27.136	---	---	23.453	23.520	23.494	23.504	213.964	228.486	144.558	192.658	6.668	7.194	6.016	6.159	
2021-08-11	15:31:04	263.52		180.23	179.87	181.67	181.68	27.136	27.136	27.136	27.136	1004.20	50.762	27.136	---	---	23.452	23.522	23.493	23.509	213.959	228.475	144.548	192.654	6.390	7.251	6.036	6.236	
2021-08-11	15:31:05	264.52		180.32	179.90	181.58	181.69	27.135	27.135	27.135	27.135	1004.17	50.762	27.135	---	---	23.446	23.521	23.499	23.508	213.956	228.462	144.548	192.656	6.466	7.254	6.084	6.202	
2021-08-11	15:31:06	265.52		180.30	179.90	181.50	181.78	27.134	27.134	27.134	27.134	1004.16	50.749	27.134	---	---	23.448	23.521	23.504	23.503	213.963	228.475	144.540	192.637	6.751	7.449	6.397	6.375	
2021-08-11	15:31:07	266.52		180.33	179.92	181.55	181.79	27.134	27.134	27.134	27.134	1004.12	50.737	27.134	---	---	23.446	23.520	23.501	23.502	213.979	228.483	144.551	192.659	6.682	7.272	6.348	6.313	
2021-08-11	15:31:08	267.52		180.20	179.88	181.55	181.74	27.137	27.137	27.137	27.137	1004.14	50.714	27.137	---	---	23.454	23.522	23.500	23.504	213.991	228.511	144.559	192.679	6.666	7.282	6.283	6.310	
2021-08-11	15:31:09	268.51		180.23	179.80	181.64	181.68	27.137	27.137	27.137	27.137	1004.17	50.704	27.137	---	---	23.452	23.527	23.494	23.508	213.995	228.532	144.572	192.696	6.824	7.288	6.180	6.373	
2021-08-11	15:31:10	269.52		180.24	179.80	181.62	181.66	27.141	27.141	27.141	27.141	1004.18	50.684	27.141	---	---	23.450	23.526	23.495	23.508	214.009	228.567	144.575	192.695	6.919	7.381	6.202	6.437	
2021-08-11	15:31:11	270.52		180.23	179.88	181.63	181.74	27.139	27.139	27.139	27.139	1004.18	50.673	27.139	---	---	23.451	23.521	23.494	23.504	214.031	228.569	144.598	192.688	6.992	7.377	6.216	6.450	
2021-08-11	15:31:12	271.51		180.18	179.85	181.59	181.80	27.139	27.139	27.139	27.139	1004.14	50.650	27.139	---	---	23.455	23.523	23.497	23.500	214.037	228.579	144.592	192.696	6.996	7.379	6.240	6.445	
2021-08-11	15:31:13	272.52		180.09	179.84	181.56	181.72	27.139	27.139	27.139	27.139	1004.16	50.638	27.139	---	---	23.460	23.524	23.499	23.505	214.020	228.581	144.580	192.692	6.912	7.311	6.339	6.393	
2021-08-11	15:31:14	273.52		180.17	179.79	181.57	181.64	27.142	27.142	27.142	27.142	1004.15	50.625	27.142	---	---	23.454	23.526	23.497	23.509	214.011	228.602	144.550	192.690	6.867	7.280	6.320	6.392	
2021-08-11	15:31:15	274.52		180.17	179.84	181.49	181.51	27.143	27.143	27.143	27.143	1004.17	50.615	27.143	---	---	23.454	23.523	23.503	23.517	214.017	228.608	144.567	192.696	6.708	7.125	6.268	6.424	
2021-08-11	15:31:16	275.52		180.18	179.83	181.50	181.58	27.142	27.142	27.142	27.142	1004.18	50.604	27.142	---	---	23.453	23.524	23.502	23.513	214.035	228.616	144.572	192.698	7.037	7.256	6.312	6.456	
2021-08-11	15:31:17	276.51		180.11	179.81	181.46	181.69	27.140	27.140	27.140	27.140	1004.21	50.594	27.140	---	---	23.458	23.525	23.505	23.507	214.039	228.582	144.589	192.704	7.016	7.294	6.369	6.476	
2021-08-11	15:31:18	277.52		180.10	179.83	181.51	181.70	27.142	27.142	27.142	27.142	1004.21	50.594	27.142	---	---	23.459	23.524	23.501	23.506	214.051	228.585	144.574	192.715	7.091	7.406	6.414	6.420	
2021-08-11	15:31:19	278.52		180.03	179.81	181.38	181.66	27.142	27.142	27.142	27.142	1004.21	50.594	27.142	---	---	23.463	23.525	23.509	23.508	214.059	228.572	144.583	192.733	7.092	7.373	6.307	6.394	
2021-08-11	15:31:20	279.52		180.03	179.79	181.28	181.57	27.145	27.145	27.145	27.145	1004.17	50.594	27.145	---	---	23.462	23.525	23.515	23.513	214.077	228.602	144.572	192.743	7.125	7.329	6.261	6.378	
2021-08-11	15:31:21	280.52		179.98	179.74	181.37	181.53	27.143	27.143	27.143	27.143	1004.17	50.594	27.143	---	---	23.466	23.529	23.510	23.516	214.073	228.615	144.591	192.730	7.102	7.321	6.265	6.327	
2021-08-11	15:31:22	281.51		179.96	179.68	181.45	181.49	27.144	27.144	27.144	27.144	1004.18	50.584	27.144	---	---	23.467	23.533	23.505	23.519	214.079	228.630	144.585	192.724	7.049	7.324	6.292	6.334	
2021-08-11	15:31:23	282.52		179.92	179.68	181.56	181.44	27.143	27.143	27.143	27.143	1004.18	50.574	27.143	---	---	23.470	23.533	23.498	23.522	214.072	228.632	144.624	192.741	6.999	7.336	6.261	6.195	
2021-08-11	15:31:24	283.52		179.94	179.70	181.40	181.47	27.147	27.147	27.147	27.147	1004.18	50.564	27.147	---	---	23.468	23.531	23.507	23.519	214.081	228.626	144.612	192.759	7.102	7.337	6.269	6.256	
2021-08-11	15:31:25	284.52		179.97	179.78	181.34	181.45	27.147	27.147	27.147	27.147	1004.20	50.564	27.147	---	---	23.466	23.525	23.511	23.520	214.087	228.631	144.616	192.782	7.072	7.369	6.314	6.233	
2021-08-11	15:31:26	285.52		179.99	179.72	181.38	181.40	27.148	27.148	27.148	27.148	1004.21	50.564	27.148	---	---	23.464	23.529	23.508	23.523	214.105	228.634	144.591	192.762	7.044	7.313	6.050	6.052	
2021-08-11	15:31:27	286.52		180.02	179.74	181.42	181.34	27.148	27.148	27.148	27.148	1004.20	50.564	27.148	---	---	23.462	23.528	23.506	23.528	214.108	228.645	144.601	192.786	7.007	7.322	6.082	6.138	
2021-08-11	15:31:28	287.52		179.98	179.62	181.47	181.32	27.149	27.149	27.149	27.149	1004.18	50.564	27.149	---	---	23.464	23.535	23.502	23.528	214.110	228.654	144.606	192.782	7.025	7.282	5.891	5.925	
2021-08-11	15:31:29	288.51		180.05	179.65	181.34	181.32	27.149	27.149	27.149	27.149	1004.17	50.564	27.149	---	---	23.460	23.533	23.511	23.528	214.104	228.653	144.609	192.825	6.739	7.123	5.954	6.147	
2021-08-11	15:31:30	289.52		179.99	179.59	181.35	181.38	27.149	27.149	27.149	27.149	1004.20	50.574	27.149	---	---	23.464	23.537	23.509	23.524	214.101	228.633	144.603	192.812	6.726	7.078	5.753	5.742	
2021-08-11	15:31:31	290.52		179.94	179.71	181.40	181.39	27.149	27.149	27.149	27.149	1004.16	50.584	27.149	---	---	23.467	23.530	23.507	23.524	214.120	228.637	144.609	192.811	6.710	7.036	5.619	5.724	
2021-08-11	15:31:32	291.52		179.81	179.72	181.42	181.53	27.149	27.149	27.149	27.149	1004.19	50.594	27.149	---	---	23.476	23.529	23.505	23.515	214.156	228.653	144.613	192.803	7.032	7.248	5.834	5.843	
2021-08-11	15:31:33	292.51		179.74	179.65	181.30	181.48	27.149	27.149	27.149	27.149	1004.15	50.594	27.149	---	---	23.480	23.533	23.513	23.518	214.171	228.684	144.609	192.797	6.993	7.229	6.015	6.081	
2021-08-11	15:31:34	293.52		179.83	179.55	181.26	181.47	27.146	27.146	27.146	27.146	1004.16	50.594	27.146	---	---	23.475	23.540	23.516	23.519	214.156	228.604	144.611	192.826	6.941	7.023	6.020	6.148	
2021-08-11	15:31:35	294.52		179.80	179.49	181.22	181.43	27.148	27.148	27.148	27.148	1004.14	50.594	27.148	---	---	23.477	23.544	23.519	23.522	214.123	228.612	144.510	194.416	6.920	7.033	6.018	6.165	
2021-08-11	15:31:36	295.52		179.82	179.54	181.28	181.53	27.146	27.146	27.146	27.146	1004.13	50.604	27.146	---	---	23.476	23.541	23.515	23.516	214.099	228.587	144.345	196.042	6.821	6.974	5.839	5.874	
2021-08-11	15:31:37	296.52		179.79	179.49	181.20	181.66	27.149	27.149	27.149	27.149	1004.14	50.615	27.149	---	---	23.477	23.543	23.519	23.507	214.105	228.339	144.148	197.625	6.857	7.222	6.078	5.931	
2021-08-11	15:31:38	297.52		179.82	179.47	181.18	181.62	27.148	27.148	27.148	27.148	1004.14	50.625	27.148	---	---	23.475	23.546	23.521	23.510	214.096	228.276	143.997	197.632	6.692	7.041	5.879	5.704	
2021-08-11	15:31:39	298.52		179.86	179.50	181.18	181.59	27.147	27.147	27.147	27.147	1004.16	50.625	27.147	---	---	23.473	23.543	23.522	23.512	214.099	227.792	144.044	197.629	6.624	7.003	5.770	5.700	
2021-08-11	15:31:40	299.52		179.85	179.54	181.14	181.64	27.147	27.147	27.147	27.147	1004.14	50.638	27.147	---	---	23.474	23.541	23.524	23.509	214.117	227.691	143.985	197.643	6.613	6.844	5.677	5.669	
2021-08-11	15:31:41	300.52		179.92	179.56	181.09	181.67	27.149	27.149	27.149	27.149	1004.14	50.650	27.149	---	---	23.469	23.539	23.527	23.506	214.159	227.379	143.996	197.760	6.770	6.994	5.748	5.729	
