
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	15:00:50	204.00		182.63	184.94	184.32	184.02	27.299	27.299	27.299	27.299	1005.70	46.421	27.299	---	---	23.188	23.086	23.212	23.248	234.337	260.661	149.921	167.618	7.254	7.546	6.392	6.528	
2021-08-08	15:00:51	205.00		182.62	185.00	184.33	183.97	27.302	27.302	27.302	27.302	1005.73	46.421	27.302	---	---	23.188	23.082	23.211	23.250	234.344	260.664	149.915	167.603	7.239	7.501	6.359	6.519	
2021-08-08	15:00:52	206.00		182.62	184.99	184.31	183.92	27.306	27.306	27.306	27.306	1005.80	46.421	27.306	---	---	23.186	23.081	23.211	23.252	234.337	260.672	149.904	167.595	7.280	7.494	6.461	6.628	
2021-08-08	15:00:53	207.00		182.58	184.98	184.34	183.94	27.307	27.307	27.307	27.307	1005.80	46.421	27.307	---	---	23.189	23.081	23.208	23.250	234.375	260.673	149.923	167.621	7.385	7.575	6.534	6.814	
2021-08-08	15:00:54	208.00		182.59	184.91	184.25	183.87	27.306	27.306	27.306	27.306	1005.81	46.421	27.306	---	---	23.189	23.086	23.214	23.255	234.378	260.674	149.938	167.638	7.237	7.413	6.339	6.587	
2021-08-08	15:00:55	209.00		182.53	184.94	184.15	183.96	27.304	27.304	27.304	27.304	1005.75	46.421	27.304	---	---	23.193	23.085	23.221	23.250	234.400	260.673	149.953	167.666	7.084	7.325	6.199	6.393	
2021-08-08	15:00:57	210.07		182.62	184.92	184.17	184.00	27.306	27.306	27.306	27.306	1005.74	46.421	27.306	---	---	23.187	23.086	23.219	23.247	234.424	260.674	149.921	167.665	6.879	7.152	6.024	6.029	
2021-08-08	15:00:58	211.08		182.64	184.93	184.17	184.06	27.306	27.306	27.306	27.306	1005.73	46.401	27.306	---	---	23.185	23.085	23.220	23.243	234.418	260.683	149.916	167.646	6.951	7.235	6.065	6.099	
2021-08-08	15:00:59	212.08		182.73	184.89	184.21	184.12	27.304	27.304	27.304	27.304	1005.77	46.380	27.304	---	---	23.181	23.088	23.217	23.240	234.414	260.679	149.927	167.630	6.900	7.208	6.060	6.253	
2021-08-08	15:01:00	213.05		182.69	184.88	184.17	184.01	27.302	27.302	27.302	27.302	1005.77	46.360	27.302	---	---	23.183	23.089	23.221	23.247	234.388	260.684	149.971	167.622	6.890	7.163	5.944	6.284	
2021-08-08	15:01:01	214.03		182.72	184.89	184.16	184.00	27.300	27.300	27.300	27.300	1005.79	46.360	27.300	---	---	23.182	23.089	23.221	23.249	234.404	260.691	149.997	167.647	6.834	7.235	6.097	6.453	
2021-08-08	15:01:01	215.00		182.65	184.93	184.12	183.98	27.300	27.300	27.300	27.300	1005.81	46.360	27.300	---	---	23.186	23.087	23.224	23.250	234.429	260.692	150.001	167.641	6.726	7.166	6.095	6.485	
2021-08-08	15:01:02	216.00		182.64	184.93	184.18	183.96	27.297	27.297	27.297	27.297	1005.78	46.380	27.297	---	---	23.188	23.087	23.221	23.252	234.450	260.720	149.971	167.651	6.772	7.304	6.311	6.645	
2021-08-08	15:01:03	217.00		182.52	184.88	184.22	183.97	27.299	27.299	27.299	27.299	1005.79	46.401	27.299	---	---	23.195	23.090	23.218	23.251	234.459	260.731	149.980	167.643	6.653	7.311	6.099	6.137	
2021-08-08	15:01:04	218.01		182.43	184.87	184.18	183.84	27.300	27.300	27.300	27.300	1005.74	46.421	27.300	---	---	23.200	23.090	23.220	23.259	234.440	260.757	149.985	167.648	6.550	7.369	6.080	5.753	
2021-08-08	15:01:05	219.00		182.38	184.87	184.10	183.95	27.304	27.304	27.304	27.304	1005.77	46.421	27.304	---	---	23.202	23.089	23.224	23.251	234.446	260.760	150.018	167.694	6.710	7.381	6.220	5.965	
2021-08-08	15:01:06	220.00		182.37	184.89	184.08	183.90	27.303	27.303	27.303	27.303	1005.73	46.421	27.303	---	---	23.203	23.088	23.226	23.254	234.464	260.750	149.996	167.707	6.721	7.250	6.300	6.364	
2021-08-08	15:01:07	221.00		182.39	184.93	184.09	183.82	27.305	27.305	27.305	27.305	1005.75	46.421	27.305	---	---	23.201	23.085	23.225	23.259	234.472	260.757	149.984	167.710	6.941	7.274	6.289	6.495	
2021-08-08	15:01:08	222.00		182.35	184.92	184.10	183.66	27.306	27.306	27.306	27.306	1005.75	46.421	27.306	---	---	23.204	23.085	23.224	23.268	234.490	260.765	149.982	167.696	6.861	7.232	6.229	6.342	
2021-08-08	15:01:10	223.01		182.42	184.91	184.17	183.74	27.305	27.305	27.305	27.305	1005.76	46.421	27.305	---	---	23.200	23.086	23.220	23.264	234.495	260.803	150.003	167.695	6.932	7.283	6.181	6.192	
2021-08-08	15:01:10	224.00		182.41	184.85	184.20	183.81	27.305	27.305	27.305	27.305	1005.77	46.421	27.305	---	---	23.200	23.090	23.218	23.259	234.526	260.819	150.009	167.719	6.870	7.279	6.092	6.060	
2021-08-08	15:01:12	225.04		182.49	184.84	184.21	183.86	27.300	27.300	27.300	27.300	1005.79	46.421	27.300	---	---	23.197	23.092	23.218	23.257	234.531	260.831	150.013	167.707	6.779	7.290	5.989	5.979	
2021-08-08	15:01:12	226.01		182.42	184.83	184.09	183.72	27.300	27.300	27.300	27.300	1005.79	46.421	27.300	---	---	23.201	23.092	23.226	23.266	234.570	260.834	150.023	167.726	6.777	7.274	6.009	6.041	
2021-08-08	15:01:13	227.00		182.42	184.83	184.11	183.72	27.299	27.299	27.299	27.299	1005.73	46.421	27.299	---	---	23.201	23.093	23.225	23.266	234.562	260.848	150.052	167.732	6.753	7.162	5.974	6.028	
2021-08-08	15:01:14	228.00		182.30	184.79	184.11	183.74	27.304	27.304	27.304	27.304	1005.72	46.421	27.304	---	---	23.207	23.094	23.224	23.264	234.582	260.855	150.060	167.766	6.834	7.189	6.029	6.178	
2021-08-08	15:01:16	229.04		182.24	184.74	184.01	183.76	27.307	27.307	27.307	27.307	1005.75	46.421	27.307	---	---	23.210	23.096	23.229	23.262	234.558	260.880	150.057	167.760	6.904	7.182	6.084	6.228	
2021-08-08	15:01:17	230.01		182.19	184.72	184.01	183.73	27.306	27.306	27.306	27.306	1005.79	46.421	27.306	---	---	23.214	23.098	23.229	23.264	234.589	260.886	150.045	167.754	7.004	7.292	6.179	6.354	
2021-08-08	15:01:17	231.00		182.32	184.75	184.02	183.72	27.303	27.303	27.303	27.303	1005.81	46.421	27.303	---	---	23.206	23.097	23.230	23.265	234.571	260.915	150.053	167.763	6.910	7.233	6.190	6.268	
2021-08-08	15:01:18	232.00		182.40	184.79	184.07	183.67	27.297	27.297	27.297	27.297	1005.78	46.421	27.297	---	---	23.203	23.096	23.228	23.271	234.594	260.917	150.064	167.763	6.917	7.288	6.149	6.199	
2021-08-08	15:01:19	233.00		182.43	184.77	184.09	183.70	27.294	27.294	27.294	27.294	1005.80	46.434	27.294	---	---	23.202	23.098	23.227	23.269	234.599	260.933	150.080	167.789	6.869	7.292	6.144	6.204	
2021-08-08	15:01:20	234.00		182.35	184.77	184.00	183.66	27.297	27.297	27.297	27.297	1005.77	46.446	27.297	---	---	23.206	23.097	23.232	23.271	234.613	260.934	150.080	167.776	6.843	7.245	5.986	6.072	
2021-08-08	15:01:21	235.00		182.30	184.76	184.02	183.63	27.302	27.302	27.302	27.302	1005.77	46.469	27.302	---	---	23.208	23.097	23.230	23.272	234.624	260.919	150.066	167.783	6.662	7.104	5.894	5.879	
2021-08-08	15:01:22	236.00		182.28	184.77	183.88	183.53	27.305	27.305	27.305	27.305	1005.78	46.480	27.305	---	---	23.209	23.095	23.238	23.277	234.645	260.920	150.072	167.780	6.627	7.073	5.915	5.751	
2021-08-08	15:01:23	237.00		182.26	184.65	183.96	183.44	27.305	27.305	27.305	27.305	1005.77	46.490	27.305	---	---	23.210	23.103	23.233	23.283	234.646	260.913	150.095	167.770	6.654	7.132	6.007	5.894	
2021-08-08	15:01:24	238.00		182.21	184.60	183.86	183.41	27.304	27.304	27.304	27.304	1005.77	46.490	27.304	---	---	23.213	23.106	23.239	23.285	234.640	260.946	150.136	167.788	6.770	7.238	6.085	6.054	
2021-08-08	15:01:25	239.00		182.14	184.52	183.90	183.47	27.305	27.305	27.305	27.305	1005.73	46.503	27.305	---	---	23.217	23.111	23.237	23.281	234.638	260.954	150.139	167.801	6.799	7.236	5.985	6.163	
2021-08-08	15:01:26	240.00		182.16	184.59	183.82	183.59	27.305	27.305	27.305	27.305	1005.74	46.515	27.305	---	---	23.216	23.106	23.242	23.273	234.669	260.967	150.137	167.814	6.794	7.146	5.902	5.998	
2021-08-08	15:01:27	241.00		182.17	184.52	183.90	183.68	27.303	27.303	27.303	27.303	1005.73	46.528	27.303	---	---	23.216	23.112	23.237	23.268	234.682	260.958	150.116	167.802	6.835	7.164	5.879	6.034	
2021-08-08	15:01:29	242.09		182.25	184.57	183.86	183.62	27.302	27.302	27.302	27.302	1005.77	46.528	27.302	---	---	23.211	23.109	23.240	23.272	234.694	260.946	150.119	167.800	6.984	7.226	6.011	6.020	
2021-08-08	15:01:30	243.21		182.20	184.56	183.86	183.58	27.305	27.305	27.305	27.305	1005.76	46.528	27.305	---	---	23.214	23.109	23.239	23.274	234.695	260.943	150.126	167.823	7.041	7.320	6.116	6.276	
2021-08-08	15:01:31	244.20		182.19	184.65	183.84	183.59	27.308	27.308	27.308	27.308	1005.77	46.528	27.308	---	---	23.214	23.102	23.240	23.272	234.699	260.961	150.129	167.830	7.050	7.300	6.054	6.112	
2021-08-08	15:01:32	245.28		182.03	184.57	183.87	183.45	27.310	27.310	27.310	27.310	1005.75	46.528	27.310	---	---	23.223	23.107	23.237	23.281	234.696	260.974	150.141	167.860	6.924	7.272	6.034	6.164	
2021-08-08	15:01:33	246.23		182.01	184.50	183.76	183.44	27.308	27.308	27.308	27.308	1005.75	46.528	27.308	---	---	23.225	23.112	23.245	23.282	234.708	260.978	150.138	167.881	6.857	7.147	5.951	5.936	
2021-08-08	15:01:34	247.19		181.97	184.42	183.76	183.31	27.308	27.308	27.308	27.308	1005.74	46.528	27.308	---	---	23.228	23.117	23.245	23.291	234.718	260.983	150.168	167.901	6.655	7.081	5.974	6.006	
2021-08-08	15:01:35	248.19		182.05	184.53	183.73	183.46	27.306	27.306	27.306	27.306	1005.75	46.528	27.306	---	---	23.223	23.111	23.247	23.282	234.738	261.011	150.158	167.922	6.743	7.059	5.975	6.105	
2021-08-08	15:01:36	249.24		182.00	184.61	183.67	183.41	27.303	27.303	27.303	27.303	1005.75	46.528	27.303	---	---	23.227	23.106	23.252	23.285	234.744	261.024	150.181	167.922	6.743	7.201	6.124	6.314	
2021-08-08	15:01:37	250.23		182.07	184.64	183.57	183.52	27.304	27.304	27.304	27.304	1005.80	46.528	27.304	---	---	23.222	23.104	23.258	23.278	234.759	261.050	150.160	167.915	6.933	7.270	6.188	6.414	
2021-08-08	15:01:38	251.21		182.13	184.51	183.48	183.56	27.304	27.304	27.304	27.304	1005.77	46.528	27.304	---	---	23.218	23.111	23.264	23.275	234.760	261.060	150.176	167.882	6.900	7.244	6.090	6.218	
2021-08-08	15:01:39	252.25		182.26	184.48	183.59	183.54	27.307	27.307	27.307	27.307	1005.76	46.528	27.307	---	---	23.209	23.113	23.256	23.276	234.774	261.070	150.170	167.862	6.888	7.221	5.985	5.961	
2021-08-08	15:01:40	253.24		182.21	184.44	183.75	183.46	27.305	27.305	27.305	27.305	1005.72	46.515	27.305	---	---	23.213	23.116	23.246	23.281	234.811	261.076	150.166	167.893	6.815	7.217	5.983	5.953	
2021-08-08	15:01:41	254.48		182.15	184.43	183.74	183.34	27.309	27.309	27.309	27.309	1005.73	46.503	27.309	---	---	23.216	23.115	23.245	23.288	234.815	261.087	150.176	167.917	6.758	7.278	6.092	6.149	
2021-08-08	15:01:42	255.48		182.09	184.34	183.74	183.26	27.313	27.313	27.313	27.313	1005.78	46.490	27.313	---	---	23.218	23.120	23.245	23.292	234.829	261.108	150.177	167.933	6.879	7.201	6.059	6.193	
2021-08-08	15:01:43	256.62		182.00	184.37	183.64	183.28	27.315	27.315	27.315	27.315	1005.80	46.490	27.315	---	---	23.223	23.118	23.250	23.290	234.801	261.103	150.200	167.937	6.716	7.129	6.027	6.135	
2021-08-08	15:01:44	257.64		181.99	184.39	183.64	183.33	27.315	27.315	27.315	27.315	1005.80	46.490	27.315	---	---	23.224	23.116	23.250	23.287	234.818	261.116	150.200	167.947	6.791	7.136	6.069	6.050	
2021-08-08	15:01:45	258.67		181.92	184.41	183.53	183.46	27.312	27.312	27.312	27.312	1005.80	46.490	27.312	---	---	23.230	23.115	23.258	23.279	234.825	261.120	150.202	167.950	6.683	7.140	6.201	6.236	
2021-08-08	15:01:46	259.78		181.94	184.38	183.44	183.39	27.315	27.315	27.315	27.315	1005.82	46.480	27.315	---	---	23.227	23.117	23.263	23.283	234.849	261.134	150.197	167.951	6.843	7.201	6.182	6.146	
2021-08-08	15:01:47	260.74		181.93	184.34	183.44	183.37	27.312	27.312	27.312	27.312	1005.81	46.469	27.312	---	---	23.229	23.120	23.264	23.285	234.841	261.147	150.191	167.948	6.855	7.170	6.128	6.143	
2021-08-08	15:01:48	261.69		181.93	184.28	183.55	183.25	27.313	27.313	27.313	27.313	1005.75	46.459	27.313	---	---	23.228	23.124	23.257	23.293	234.875	261.159	150.200	167.951	6.805	7.291	6.114	6.124	
2021-08-08	15:01:49	262.76		181.84	184.32	183.59	183.23	27.315	27.315	27.315	27.315	1005.72	46.446	27.315	---	---	23.234	23.121	23.253	23.293	234.873	261.162	150.198	167.956	6.670	7.340	6.193	6.261	
2021-08-08	15:01:50	263.84		181.76	184.32	183.51	183.18	27.318	27.318	27.318	27.318	1005.74	46.434	27.318	---	---	23.238	23.120	23.258	23.296	234.910	261.142	150.221	167.978	6.560	7.244	6.112	6.302	
2021-08-08	15:01:51	264.91		181.74	184.34	183.49	183.19	27.317	27.317	27.317	27.317	1005.78	46.421	27.317	---	---	23.240	23.119	23.259	23.295	234.873	261.158	150.224	167.996	6.618	7.195	6.137	6.261	
2021-08-08	15:01:53	266.04		181.79	184.30	183.39	183.23	27.317	27.317	27.317	27.317	1005.77	46.421	27.317	---	---	23.237	23.121	23.266	23.293	234.899	261.171	150.240	168.003	6.606	7.088	6.103	6.276	
2021-08-08	15:01:54	267.17		181.82	184.37	183.49	183.19	27.317	27.317	27.317	27.317	1005.81	46.421	27.317	---	---	23.234	23.117	23.260	23.295	234.887	261.185	150.251	167.994	6.490	7.073	6.202	6.278	
2021-08-08	15:01:55	268.13		181.79	184.39	183.34	183.20	27.317	27.317	27.317	27.317	1005.80	46.421	27.317	---	---	23.236	23.116	23.270	23.294	234.927	261.190	150.250	167.997	6.321	7.007	6.033	6.200	
2021-08-08	15:01:56	269.08		181.81	184.37	183.47	183.17	27.312	27.312	27.312	27.312	1005.79	46.421	27.312	---	---	23.237	23.118	23.262	23.298	234.923	261.210	150.275	167.993	6.463	7.069	5.928	6.144	
2021-08-08	15:01:57	270.12		181.79	184.28	183.44	183.17	27.308	27.308	27.308	27.308	1005.74	46.421	27.308	---	---	23.239	23.125	23.265	23.299	234.945	261.224	150.292	167.997	6.564	7.150	5.908	6.152	
2021-08-08	15:01:58	271.08		181.80	184.19	183.51	183.17	27.308	27.308	27.308	27.308	1005.77	46.421	27.308	---	---	23.238	23.131	23.260	23.299	234.933	261.216	150.313	168.028	6.743	7.227	5.975	6.233	
2021-08-08	15:01:59	272.12		181.76	184.22	183.43	183.19	27.308	27.308	27.308	27.308	1005.82	46.421	27.308	---	---	23.241	23.129	23.265	23.298	234.963	261.206	150.300	168.043	6.623	7.115	6.029	6.228	
2021-08-08	15:02:00	273.08		181.75	184.22	183.33	183.17	27.311	27.311	27.311	27.311	1005.84	46.421	27.311	---	---	23.241	23.129	23.271	23.298	234.973	261.212	150.269	168.056	6.679	7.162	6.044	6.204	
2021-08-08	15:02:01	274.14		181.66	184.28	183.34	183.05	27.314	27.314	27.314	27.314	1005.82	46.421	27.314	---	---	23.246	23.123	23.270	23.305	234.997	261.214	150.274	168.035	6.588	7.064	5.966	6.041	
2021-08-08	15:02:02	275.13		181.68	184.23	183.27	183.01	27.316	27.316	27.316	27.316	1005.82	46.434	27.316	---	---	23.244	23.126	23.274	23.307	234.999	261.229	150.290	168.035	6.731	7.184	5.888	6.012	
2021-08-08	15:02:03	276.29		181.61	184.18	183.38	182.99	27.319	27.319	27.319	27.319	1005.82	46.446	27.319	---	---	23.247	23.128	23.266	23.307	235.012	261.232	150.310	168.032	6.653	7.142	5.799	5.870	
2021-08-08	15:02:04	277.26		181.55	184.04	183.36	182.93	27.321	27.321	27.321	27.321	1005.81	46.459	27.321	---	---	23.251	23.137	23.267	23.311	235.012	261.258	150.298	168.029	6.645	7.188	5.866	5.869	
2021-08-08	15:02:05	278.55		181.44	184.06	183.36	182.92	27.324	27.324	27.324	27.324	1005.77	46.459	27.324	---	---	23.257	23.135	23.266	23.311	235.024	261.272	150.311	168.050	6.649	7.215	6.030	5.960	
2021-08-08	15:02:06	279.62		181.44	184.09	183.22	182.93	27.325	27.325	27.325	27.325	1005.76	46.459	27.325	---	---	23.256	23.133	23.274	23.310	235.018	261.285	150.305	168.054	6.712	7.251	6.057	6.002	
2021-08-08	15:02:07	280.64		181.55	184.12	183.19	182.99	27.325	27.325	27.325	27.325	1005.79	46.459	27.325	---	---	23.250	23.130	23.276	23.306	235.042	261.303	150.323	168.083	6.793	7.292	6.128	6.175	
2021-08-08	15:02:08	281.60		181.64	184.12	183.15	182.95	27.323	27.323	27.323	27.323	1005.80	46.459	27.323	---	---	23.244	23.131	23.279	23.309	235.050	261.312	150.325	168.086	6.707	7.263	5.983	6.078	
2021-08-08	15:02:09	282.56		181.65	184.18	183.33	182.86	27.318	27.318	27.318	27.318	1005.83	46.459	27.318	---	---	23.245	23.128	23.269	23.316	235.053	261.319	150.335	168.113	6.740	7.256	6.020	6.175	
2021-08-08	15:02:10	283.55		181.64	184.26	183.35	182.86	27.316	27.316	27.316	27.316	1005.82	46.446	27.316	---	---	23.247	23.124	23.268	23.316	235.053	261.334	150.329	168.093	6.755	7.258	5.990	6.033	
2021-08-08	15:02:11	284.55		181.60	184.27	183.40	182.94	27.314	27.314	27.314	27.314	1005.81	46.434	27.314	---	---	23.249	23.124	23.266	23.312	235.055	261.335	150.323	168.095	6.650	7.136	5.984	5.964	
2021-08-08	15:02:12	285.55		181.58	184.24	183.39	183.07	27.316	27.316	27.316	27.316	1005.79	46.421	27.316	---	---	23.250	23.126	23.266	23.303	235.081	261.345	150.332	168.092	6.608	7.142	5.995	5.938	
2021-08-08	15:02:13	286.56		181.59	184.26	183.30	183.04	27.313	27.313	27.313	27.313	1005.78	46.421	27.313	---	---	23.250	23.125	23.272	23.306	235.108	261.337	150.327	168.109	6.675	7.176	6.008	6.085	
2021-08-08	15:02:14	287.61		181.55	184.17	183.31	182.92	27.315	27.315	27.315	27.315	1005.80	46.421	27.315	---	---	23.252	23.130	23.271	23.313	235.136	261.340	150.333	168.120	6.966	7.271	6.167	6.267	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	
2021-08-08	15:02:15	288.60		181.52	184.16	183.25	182.84	27.313	27.313	27.313	27.313	1005.80	46.421	27.313	---	---	23.255	23.131	23.276	23.319	235.149	261.350	150.356	168.123	7.003	7.305	6.189	6.286	 63.698	 71.310	 38.735	 43.602	 86.225	 86.223	 86.313	 86.277	 625.802	 598.843	 609.340	 540.561	 118.752	 95.186	 78.694	 65.103	 63.121	 63.232	 63.288	 63.176	
2021-08-08	15:02:16	289.72		181.45	184.12	183.29	182.91	27.317	27.317	27.317	27.317	1005.81	46.421	27.317	---	---	23.258	23.133	23.272	23.313	235.161	261.358	150.371	168.129	7.004	7.309	6.186	6.277	
2021-08-08	15:02:17	290.77		181.48	184.14	183.25	182.87	27.319	27.319	27.319	27.319	1005.83	46.421	27.319	---	---	23.256	23.131	23.274	23.315	235.138	261.362	150.390	168.132	6.899	7.237	6.050	6.274	
2021-08-08	15:02:18	291.83		181.48	184.10	183.00	182.83	27.323	27.323	27.323	27.323	1005.85	46.421	27.323	---	---	23.254	23.133	23.289	23.317	235.153	261.380	150.385	168.139	6.872	7.130	5.902	6.078	
2021-08-08	15:02:20	293.63		181.48	184.02	182.88	182.78	27.330	27.330	27.330	27.330	1005.85	46.421	27.330	---	---	23.253	23.135	23.295	23.317	235.158	261.387	150.390	168.147	6.758	7.072	5.832	5.903	
2021-08-08	15:02:21	294.62		181.45	183.95	182.84	182.82	27.331	27.331	27.331	27.331	1005.82	46.421	27.331	---	---	23.254	23.140	23.297	23.315	235.186	261.405	150.393	168.157	6.759	7.173	5.832	5.776	
