
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	14:24:26	169.61		185.32	185.88	186.79	185.58	27.497	27.497	27.497	27.497	1004.61	47.680	27.497	---	---	23.094	23.103	23.133	23.225	254.578	239.044	151.503	219.969	7.063	7.248	6.150	6.234	
2021-08-06	14:24:27	170.61		185.34	185.89	186.99	185.57	27.496	27.496	27.496	27.496	1004.62	47.680	27.496	---	---	23.093	23.103	23.121	23.226	254.585	239.034	151.524	219.954	7.019	7.237	6.017	5.917	
2021-08-06	14:24:28	171.61		185.33	185.93	187.01	185.63	27.493	27.493	27.493	27.493	1004.60	47.680	27.493	---	---	23.094	23.101	23.121	23.224	254.588	239.032	151.535	219.979	6.973	7.316	6.209	6.221	
2021-08-06	14:24:29	172.63		185.27	185.94	186.99	185.70	27.494	27.494	27.494	27.494	1004.60	47.680	27.494	---	---	23.098	23.100	23.121	23.219	254.601	239.023	151.547	220.003	6.859	7.141	5.837	5.786	
2021-08-06	14:24:30	173.61		185.24	185.85	186.96	185.72	27.495	27.495	27.495	27.495	1004.61	47.680	27.495	---	---	23.100	23.106	23.123	23.218	254.608	239.038	151.567	220.049	6.907	7.014	5.652	5.769	
2021-08-06	14:24:31	174.62		185.22	185.73	186.94	185.75	27.498	27.498	27.498	27.498	1004.62	47.680	27.498	---	---	23.100	23.112	23.123	23.215	254.618	239.037	151.543	220.075	7.103	7.058	5.712	5.681	
2021-08-06	14:24:32	175.61		185.28	185.74	187.02	185.77	27.498	27.498	27.498	27.498	1004.62	47.680	27.498	---	---	23.096	23.112	23.118	23.214	254.609	239.033	151.546	220.070	6.872	7.049	5.841	6.086	
2021-08-06	14:24:33	176.62		185.28	185.76	186.90	185.69	27.501	27.501	27.501	27.501	1004.61	47.680	27.501	---	---	23.095	23.110	23.125	23.218	254.613	239.036	151.550	220.075	6.677	7.152	6.039	6.046	
2021-08-06	14:24:34	177.61		185.18	185.81	186.99	185.67	27.499	27.499	27.499	27.499	1004.64	47.680	27.499	---	---	23.102	23.107	23.120	23.219	254.636	239.047	151.572	220.049	6.645	7.130	5.827	5.822	
2021-08-06	14:24:35	178.63		185.14	185.74	187.00	185.69	27.499	27.499	27.499	27.499	1004.60	47.680	27.499	---	---	23.105	23.111	23.119	23.218	254.653	239.066	151.569	220.067	6.536	7.075	5.696	5.511	
2021-08-06	14:24:36	179.62		185.12	185.75	187.04	185.71	27.496	27.496	27.496	27.496	1004.59	47.667	27.496	---	---	23.107	23.112	23.118	23.218	254.652	239.069	151.552	220.071	6.436	7.039	5.633	5.711	
2021-08-06	14:24:37	180.63		185.25	185.74	187.00	185.65	27.497	27.497	27.497	27.497	1004.57	47.655	27.497	---	---	23.099	23.112	23.120	23.221	254.661	239.094	151.574	220.108	6.246	7.113	5.762	6.045	
2021-08-06	14:24:38	181.61		185.29	185.81	187.08	185.55	27.492	27.492	27.492	27.492	1004.59	47.642	27.492	---	---	23.097	23.109	23.116	23.229	254.677	239.090	151.591	220.100	6.710	7.304	6.034	6.330	
2021-08-06	14:24:39	182.61		185.28	185.83	187.06	185.54	27.494	27.494	27.494	27.494	1004.59	47.642	27.494	---	---	23.098	23.107	23.117	23.229	254.722	239.105	151.610	220.096	6.759	7.330	6.234	6.488	
2021-08-06	14:24:40	183.62		185.18	185.81	186.99	185.54	27.496	27.496	27.496	27.496	1004.62	47.642	27.496	---	---	23.103	23.108	23.121	23.229	254.722	239.100	151.620	220.102	6.827	7.323	6.218	6.594	
2021-08-06	14:24:41	184.61		185.19	185.76	186.87	185.56	27.497	27.497	27.497	27.497	1004.64	47.642	27.497	---	---	23.102	23.111	23.128	23.227	254.721	239.119	151.606	220.100	6.819	7.298	6.254	6.653	
2021-08-06	14:24:42	185.61		185.08	185.66	186.82	185.56	27.498	27.498	27.498	27.498	1004.64	47.642	27.498	---	---	23.109	23.117	23.131	23.227	254.721	239.123	151.615	220.126	6.804	7.358	6.241	6.658	
2021-08-06	14:24:43	186.61		185.08	185.61	186.90	185.59	27.498	27.498	27.498	27.498	1004.61	47.655	27.498	---	---	23.109	23.120	23.126	23.225	254.720	239.139	151.604	220.118	6.920	7.212	6.272	6.665	
2021-08-06	14:24:44	187.61		184.98	185.61	186.85	185.54	27.501	27.501	27.501	27.501	1004.61	47.667	27.501	---	---	23.114	23.119	23.128	23.227	254.718	239.152	151.626	220.130	6.896	7.310	6.281	6.569	
2021-08-06	14:24:45	188.61		185.09	185.70	186.90	185.56	27.497	27.497	27.497	27.497	1004.61	47.680	27.497	---	---	23.109	23.115	23.126	23.227	254.716	239.151	151.602	220.120	7.169	7.294	6.171	6.157	
2021-08-06	14:24:46	189.61		185.09	185.66	186.72	185.48	27.497	27.497	27.497	27.497	1004.60	47.690	27.497	---	---	23.108	23.117	23.138	23.232	254.716	239.149	151.616	220.118	7.218	7.449	6.247	6.184	
2021-08-06	14:24:47	190.61		185.16	185.66	186.67	185.53	27.497	27.497	27.497	27.497	1004.57	47.700	27.497	---	---	23.104	23.117	23.141	23.229	254.728	239.165	151.615	220.122	7.121	7.452	6.249	6.270	
2021-08-06	14:24:48	191.61		185.17	185.59	186.56	185.47	27.500	27.500	27.500	27.500	1004.61	47.720	27.500	---	---	23.103	23.121	23.146	23.232	254.731	239.199	151.624	220.124	7.129	7.454	6.366	6.610	
2021-08-06	14:24:49	192.61		185.12	185.66	186.63	185.50	27.502	27.502	27.502	27.502	1004.63	47.743	27.502	---	---	23.105	23.116	23.142	23.229	254.736	239.200	151.624	220.150	7.087	7.448	6.383	6.585	
2021-08-06	14:24:50	193.61		185.04	185.74	186.60	185.55	27.501	27.501	27.501	27.501	1004.63	47.766	27.501	---	---	23.110	23.111	23.144	23.226	254.745	239.175	151.628	220.134	7.017	7.215	6.245	6.529	
2021-08-06	14:24:51	194.61		185.02	185.72	186.62	185.55	27.500	27.500	27.500	27.500	1004.62	47.802	27.500	---	---	23.112	23.112	23.143	23.227	254.764	239.163	151.632	220.144	6.971	7.202	6.260	6.592	
2021-08-06	14:24:52	195.61		185.03	185.72	186.65	185.53	27.499	27.499	27.499	27.499	1004.61	47.835	27.499	---	---	23.112	23.113	23.141	23.228	254.775	239.173	151.640	220.150	6.978	7.199	6.244	6.573	
2021-08-06	14:24:53	196.61		185.08	185.61	186.72	185.36	27.502	27.502	27.502	27.502	1004.65	47.868	27.502	---	---	23.108	23.119	23.136	23.238	254.800	239.181	151.645	220.187	7.125	7.190	6.110	6.330	
2021-08-06	14:24:54	197.61		185.02	185.64	186.72	185.36	27.503	27.503	27.503	27.503	1004.65	47.878	27.503	---	---	23.111	23.117	23.136	23.238	254.782	239.181	151.632	220.192	7.148	7.185	6.028	6.077	
2021-08-06	14:24:55	198.61		184.91	185.65	186.69	185.28	27.505	27.505	27.505	27.505	1004.68	47.891	27.505	---	---	23.117	23.115	23.137	23.242	254.788	239.166	151.627	220.185	7.155	7.166	6.045	6.110	
2021-08-06	14:24:56	199.61		184.82	185.70	186.59	185.39	27.504	27.504	27.504	27.504	1004.65	47.903	27.504	---	---	23.123	23.113	23.143	23.236	254.771	239.175	151.621	220.179	7.203	7.406	6.387	6.423	
2021-08-06	14:24:57	200.61		184.82	185.68	186.63	185.39	27.504	27.504	27.504	27.504	1004.64	47.926	27.504	---	---	23.123	23.114	23.141	23.236	254.783	239.170	151.662	220.207	7.196	7.413	6.467	6.662	
2021-08-06	14:24:58	201.61		184.90	185.66	186.59	185.45	27.504	27.504	27.504	27.504	1004.62	47.947	27.504	---	---	23.119	23.115	23.143	23.232	254.792	239.198	151.662	220.227	7.063	7.433	6.460	6.636	
2021-08-06	14:24:59	202.61		184.86	185.56	186.69	185.38	27.504	27.504	27.504	27.504	1004.62	47.980	27.504	---	---	23.121	23.122	23.138	23.236	254.788	239.222	151.679	220.253	7.029	7.295	6.280	6.436	
2021-08-06	14:25:00	203.61		184.85	185.53	186.69	185.30	27.506	27.506	27.506	27.506	1004.61	48.003	27.506	---	---	23.121	23.123	23.137	23.241	254.805	239.239	151.669	220.246	7.017	7.306	6.226	6.417	
2021-08-06	14:25:01	204.61		184.85	185.53	186.65	185.23	27.507	27.507	27.507	27.507	1004.63	48.026	27.507	---	---	23.121	23.122	23.139	23.245	254.829	239.254	151.668	220.248	7.089	7.296	6.245	6.405	
2021-08-06	14:25:02	205.61		184.87	185.56	186.55	185.23	27.509	27.509	27.509	27.509	1004.64	48.036	27.509	---	---	23.119	23.120	23.144	23.245	254.839	239.236	151.678	220.244	7.133	7.427	6.391	6.489	
2021-08-06	14:25:03	206.61		184.83	185.60	186.58	185.25	27.510	27.510	27.510	27.510	1004.64	48.046	27.510	---	---	23.121	23.117	23.142	23.243	254.860	239.231	151.684	220.255	7.146	7.418	6.413	6.502	
2021-08-06	14:25:04	207.61		184.83	185.59	186.62	185.30	27.512	27.512	27.512	27.512	1004.60	48.046	27.512	---	---	23.120	23.117	23.139	23.239	254.847	239.230	151.704	220.270	7.119	7.337	6.396	6.505	
2021-08-06	14:25:05	208.61		184.84	185.56	186.55	185.26	27.513	27.513	27.513	27.513	1004.59	48.046	27.513	---	---	23.120	23.119	23.143	23.242	254.865	239.244	151.686	220.266	7.085	7.364	6.427	6.531	
2021-08-06	14:25:06	209.61		184.86	185.51	186.48	185.18	27.513	27.513	27.513	27.513	1004.60	48.046	27.513	---	---	23.119	23.122	23.148	23.247	254.849	239.249	151.687	220.273	7.092	7.348	6.399	6.532	
2021-08-06	14:25:07	210.61		184.81	185.41	186.50	185.07	27.511	27.511	27.511	27.511	1004.62	48.046	27.511	---	---	23.122	23.129	23.147	23.254	254.854	239.239	151.688	220.262	7.180	7.426	6.416	6.430	
2021-08-06	14:25:08	211.61		184.86	185.44	186.59	185.08	27.510	27.510	27.510	27.510	1004.61	48.036	27.510	---	---	23.119	23.127	23.142	23.254	254.860	239.245	151.699	220.266	7.188	7.404	6.406	6.527	
2021-08-06	14:25:09	212.61		184.86	185.42	186.61	185.12	27.509	27.509	27.509	27.509	1004.60	48.026	27.509	---	---	23.120	23.129	23.141	23.252	254.861	239.257	151.700	220.268	7.143	7.346	6.125	6.112	
2021-08-06	14:25:10	213.61		184.89	185.49	186.62	185.17	27.511	27.511	27.511	27.511	1004.61	48.003	27.511	---	---	23.117	23.124	23.140	23.248	254.872	239.283	151.693	220.300	7.137	7.349	6.098	6.220	
2021-08-06	14:25:11	214.61		184.78	185.53	186.71	185.16	27.514	27.514	27.514	27.514	1004.61	47.990	27.514	---	---	23.123	23.121	23.133	23.247	254.885	239.293	151.719	220.328	7.146	7.351	6.109	6.179	
2021-08-06	14:25:12	215.61		184.75	185.55	186.62	185.16	27.515	27.515	27.515	27.515	1004.59	47.967	27.515	---	---	23.125	23.119	23.139	23.247	254.887	239.293	151.732	220.339	7.212	7.387	6.433	6.655	
2021-08-06	14:25:13	216.61		184.73	185.45	186.59	185.19	27.514	27.514	27.514	27.514	1004.57	47.957	27.514	---	---	23.126	23.126	23.141	23.246	254.886	239.285	151.742	220.327	7.247	7.342	6.116	6.281	
2021-08-06	14:25:14	217.61		184.77	185.38	186.41	185.12	27.515	27.515	27.515	27.515	1004.60	47.947	27.515	---	---	23.124	23.130	23.152	23.250	254.858	239.288	151.723	220.331	7.276	7.361	6.071	6.246	
2021-08-06	14:25:15	218.61		184.70	185.31	186.48	185.07	27.517	27.517	27.517	27.517	1004.63	47.947	27.517	---	---	23.128	23.133	23.147	23.252	254.868	239.285	151.727	220.319	7.242	7.386	6.090	6.232	
2021-08-06	14:25:16	219.61		184.66	185.35	186.40	185.16	27.517	27.517	27.517	27.517	1004.65	47.947	27.517	---	---	23.130	23.131	23.152	23.247	254.890	239.304	151.757	220.341	7.168	7.278	6.290	6.227	
2021-08-06	14:25:17	220.61		184.65	185.34	186.43	185.24	27.515	27.515	27.515	27.515	1004.63	47.947	27.515	---	---	23.131	23.132	23.151	23.242	254.914	239.287	151.777	220.331	7.118	7.258	6.260	6.102	
2021-08-06	14:25:18	221.61		184.71	185.34	186.39	185.21	27.517	27.517	27.517	27.517	1004.62	47.937	27.517	---	---	23.127	23.132	23.153	23.243	254.906	239.289	151.769	220.345	7.138	7.267	6.135	5.985	
2021-08-06	14:25:19	222.61		184.70	185.37	186.40	185.04	27.518	27.518	27.518	27.518	1004.61	47.926	27.518	---	---	23.127	23.129	23.151	23.254	254.893	239.275	151.760	220.341	7.139	7.425	6.278	6.360	
2021-08-06	14:25:20	223.61		184.64	185.31	186.46	185.03	27.516	27.516	27.516	27.516	1004.61	47.916	27.516	---	---	23.131	23.134	23.148	23.255	254.910	239.298	151.746	220.344	7.175	7.431	6.322	6.534	
2021-08-06	14:25:21	224.61		184.60	185.35	186.48	185.09	27.516	27.516	27.516	27.516	1004.61	47.916	27.516	---	---	23.134	23.131	23.147	23.251	254.949	239.334	151.759	220.369	7.152	7.452	6.450	6.327	
2021-08-06	14:25:22	225.61		184.60	185.34	186.42	185.11	27.517	27.517	27.517	27.517	1004.61	47.903	27.517	---	---	23.133	23.132	23.150	23.250	254.967	239.342	151.764	220.377	7.220	7.442	6.415	6.322	
2021-08-06	14:25:23	226.61		184.59	185.36	186.32	185.03	27.522	27.522	27.522	27.522	1004.61	47.891	27.522	---	---	23.133	23.129	23.155	23.254	254.966	239.348	151.773	220.396	7.225	7.412	6.284	5.947	
2021-08-06	14:25:24	227.61		184.53	185.27	186.24	184.93	27.524	27.524	27.524	27.524	1004.60	47.878	27.524	---	---	23.136	23.134	23.160	23.259	254.939	239.339	151.783	220.388	7.191	7.387	6.210	6.232	
2021-08-06	14:25:25	228.61		184.53	185.21	186.35	184.98	27.524	27.524	27.524	27.524	1004.60	47.868	27.524	---	---	23.136	23.138	23.153	23.256	254.945	239.355	151.788	220.411	7.190	7.391	6.205	6.269	
2021-08-06	14:25:26	229.61		184.51	185.24	186.35	185.02	27.522	27.522	27.522	27.522	1004.59	47.858	27.522	---	---	23.138	23.137	23.154	23.254	254.964	239.366	151.798	220.390	7.186	7.413	6.344	6.646	
2021-08-06	14:25:27	230.61		184.55	185.26	186.35	185.01	27.522	27.522	27.522	27.522	1004.61	47.848	27.522	---	---	23.135	23.135	23.154	23.255	254.983	239.365	151.790	220.394	7.001	7.404	6.336	6.657	
2021-08-06	14:25:28	231.61		184.53	185.28	186.33	184.98	27.522	27.522	27.522	27.522	1004.61	47.848	27.522	---	---	23.136	23.134	23.155	23.257	255.000	239.367	151.775	220.390	7.018	7.377	6.345	6.588	
2021-08-06	14:25:29	232.61		184.55	185.30	186.34	184.95	27.523	27.523	27.523	27.523	1004.61	47.848	27.523	---	---	23.135	23.132	23.154	23.258	254.987	239.368	151.774	220.400	6.900	7.391	6.259	6.134	
2021-08-06	14:25:30	233.61		184.47	185.30	186.30	184.99	27.523	27.523	27.523	27.523	1004.55	47.848	27.523	---	---	23.140	23.132	23.157	23.256	254.989	239.382	151.783	220.427	7.133	7.409	6.295	6.146	
2021-08-06	14:25:31	234.61		184.45	185.27	186.24	184.92	27.524	27.524	27.524	27.524	1004.53	47.848	27.524	---	---	23.141	23.134	23.160	23.260	254.972	239.375	151.784	220.424	7.011	7.371	6.300	6.088	
2021-08-06	14:25:32	235.61		184.44	185.25	186.24	184.90	27.524	27.524	27.524	27.524	1004.54	47.848	27.524	---	---	23.142	23.135	23.160	23.261	254.971	239.368	151.795	220.432	7.126	7.262	6.070	6.158	
2021-08-06	14:25:33	236.61		184.51	185.25	186.31	184.89	27.523	27.523	27.523	27.523	1004.58	47.848	27.523	---	---	23.138	23.135	23.156	23.262	254.981	239.376	151.801	220.434	7.105	7.203	5.871	5.841	
2021-08-06	14:25:34	237.61		184.56	185.26	186.32	184.91	27.522	27.522	27.522	27.522	1004.60	47.848	27.522	---	---	23.135	23.135	23.156	23.261	254.997	239.395	151.815	220.447	7.174	7.275	5.908	5.976	
2021-08-06	14:25:35	238.61		184.59	185.26	186.28	184.86	27.524	27.524	27.524	27.524	1004.59	47.848	27.524	---	---	23.132	23.135	23.158	23.263	255.002	239.412	151.819	220.491	7.160	7.351	6.193	6.353	
2021-08-06	14:25:36	239.61		184.58	185.25	186.27	184.86	27.525	27.525	27.525	27.525	1004.59	47.848	27.525	---	---	23.132	23.135	23.158	23.263	255.021	239.424	151.837	220.490	7.167	7.404	6.300	6.385	
2021-08-06	14:25:37	240.61		184.54	185.20	186.28	184.82	27.527	27.527	27.527	27.527	1004.58	47.848	27.527	---	---	23.134	23.137	23.157	23.265	255.035	239.428	151.843	220.524	7.196	7.407	5.979	6.066	
2021-08-06	14:25:38	241.61		184.46	185.20	186.30	184.79	27.527	27.527	27.527	27.527	1004.58	47.848	27.527	---	---	23.140	23.138	23.155	23.267	255.056	239.431	151.847	220.516	7.037	7.336	5.728	5.733	
2021-08-06	14:25:39	242.61		184.39	185.18	186.27	184.71	27.531	27.531	27.531	27.531	1004.59	47.848	27.531	---	---	23.143	23.138	23.156	23.271	255.051	239.433	151.844	220.543	7.051	7.315	5.824	6.018	
2021-08-06	14:25:40	243.61		184.36	185.16	186.24	184.75	27.531	27.531	27.531	27.531	1004.59	47.848	27.531	---	---	23.145	23.139	23.158	23.268	255.077	239.434	151.855	220.525	7.039	7.316	6.101	6.277	
2021-08-06	14:25:41	244.61		184.40	185.14	186.23	184.85	27.531	27.531	27.531	27.531	1004.59	47.848	27.531	---	---	23.142	23.141	23.159	23.263	255.085	239.447	151.851	220.537	7.179	7.416	6.386	6.485	
2021-08-06	14:25:42	245.61		184.46	185.09	186.15	184.97	27.530	27.530	27.530	27.530	1004.57	47.848	27.530	---	---	23.139	23.144	23.164	23.255	255.095	239.440	151.840	220.546	6.810	7.161	6.119	6.054	
2021-08-06	14:25:43	246.61		184.48	185.16	186.19	184.90	27.531	27.531	27.531	27.531	1004.57	47.848	27.531	---	---	23.137	23.139	23.161	23.259	255.066	239.447	151.819	220.564	6.809	7.172	6.115	6.103	
2021-08-06	14:25:44	247.61		184.41	185.16	186.22	184.80	27.532	27.532	27.532	27.532	1004.59	47.825	27.532	---	---	23.141	23.139	23.159	23.265	255.066	239.419	151.825	220.571	6.537	7.013	5.946	6.127	
2021-08-06	14:25:45	248.61		184.39	185.18	186.28	184.74	27.533	27.533	27.533	27.533	1004.63	47.802	27.533	---	---	23.142	23.137	23.155	23.269	255.069	239.420	151.840	220.567	6.885	7.299	6.203	6.555	
2021-08-06	14:25:46	249.61		184.40	185.18	186.18	184.74	27.533	27.533	27.533	27.533	1004.66	47.779	27.533	---	---	23.142	23.137	23.161	23.268	255.088	239.420	151.862	220.559	6.477	7.082	5.909	6.096	
2021-08-06	14:25:47	250.61		184.45	185.17	186.13	184.78	27.529	27.529	27.529	27.529	1004.65	47.779	27.529	---	---	23.140	23.139	23.165	23.267	255.101	239.449	151.879	220.560	6.580	7.257	6.095	6.222	
2021-08-06	14:25:48	251.61		184.40	185.07	186.06	184.76	27.530	27.530	27.530	27.530	1004.60	47.766	27.530	---	---	23.143	23.145	23.169	23.268	255.115	239.469	151.889	220.560	6.610	7.267	6.022	6.004	
2021-08-06	14:25:49	252.61		184.32	184.99	186.06	184.79	27.531	27.531	27.531	27.531	1004.59	47.754	27.531	---	---	23.147	23.150	23.169	23.266	255.152	239.479	151.897	220.581	6.736	7.460	6.381	6.410	
2021-08-06	14:25:50	253.61		184.27	184.95	186.09	184.76	27.535	27.535	27.535	27.535	1004.61	47.741	27.535	---	---	23.149	23.151	23.166	23.267	255.151	239.492	151.902	220.601	6.565	7.334	6.371	6.346	
2021-08-06	14:25:51	254.61		184.30	185.00	186.13	184.67	27.534	27.534	27.534	27.534	1004.66	47.741	27.534	---	---	23.148	23.148	23.164	23.273	255.166	239.486	151.893	220.621	6.530	7.314	6.506	6.536	
2021-08-06	14:25:52	255.61		184.30	185.02	186.19	184.62	27.534	27.534	27.534	27.534	1004.62	47.741	27.534	---	---	23.148	23.147	23.161	23.276	255.145	239.496	151.887	220.622	6.385	7.067	6.228	6.102	
2021-08-06	14:25:53	256.61		184.28	184.95	186.25	184.71	27.534	27.534	27.534	27.534	1004.59	47.741	27.534	---	---	23.149	23.151	23.156	23.270	255.154	239.485	151.876	220.618	6.344	6.871	5.853	5.708	
2021-08-06	14:25:54	257.61		184.22	184.95	186.26	184.74	27.533	27.533	27.533	27.533	1004.57	47.741	27.533	---	---	23.153	23.152	23.156	23.268	255.165	239.485	151.875	220.610	6.295	6.801	5.602	5.293	
2021-08-06	14:25:55	258.61		184.17	184.95	186.28	184.69	27.535	27.535	27.535	27.535	1004.60	47.741	27.535	---	---	23.156	23.151	23.154	23.271	255.166	239.492	151.892	220.619	6.281	6.840	5.839	5.670	
2021-08-06	14:25:56	259.61		184.15	185.00	186.14	184.55	27.538	27.538	27.538	27.538	1004.62	47.741	27.538	---	---	23.156	23.147	23.162	23.279	255.179	239.496	151.901	220.611	6.670	7.124	6.092	5.821	
2021-08-06	14:25:57	260.61		184.08	185.02	186.13	184.54	27.541	27.541	27.541	27.541	1004.63	47.741	27.541	---	---	23.160	23.145	23.162	23.279	255.173	239.495	151.922	220.618	6.259	6.924	5.950	5.979	
2021-08-06	14:25:58	261.61		184.07	185.08	186.07	184.55	27.539	27.539	27.539	27.539	1004.61	47.741	27.539	---	---	23.161	23.142	23.166	23.279	255.175	239.491	151.937	220.610	6.319	6.876	5.668	5.817	
2021-08-06	14:25:59	262.61		184.10	185.10	186.23	184.60	27.537	27.537	27.537	27.537	1004.61	47.754	27.537	---	---	23.160	23.141	23.157	23.276	255.197	239.503	151.949	220.637	6.361	6.895	5.772	6.074	
2021-08-06	14:26:00	263.61		184.11	185.08	186.28	184.58	27.539	27.539	27.539	27.539	1004.59	47.766	27.539	---	---	23.158	23.142	23.153	23.277	255.194	239.524	151.942	220.647	6.373	6.903	5.799	5.999	
2021-08-06	14:26:01	264.61		184.10	184.94	186.26	184.54	27.542	27.542	27.542	27.542	1004.60	47.779	27.542	---	---	23.158	23.150	23.154	23.279	255.215	239.523	151.938	220.649	6.778	7.191	6.088	6.250	
2021-08-06	14:26:02	265.61		184.14	184.92	186.12	184.50	27.542	27.542	27.542	27.542	1004.59	47.779	27.542	---	---	23.155	23.151	23.162	23.281	255.228	239.543	151.926	220.652	6.757	7.204	6.091	6.308	
2021-08-06	14:26:03	266.62		184.19	184.92	185.96	184.56	27.540	27.540	27.540	27.540	1004.59	47.779	27.540	---	---	23.153	23.152	23.173	23.278	255.255	239.560	151.917	220.650	7.221	7.455	6.436	6.683	
2021-08-06	14:26:04	267.61		184.26	185.00	186.06	184.57	27.537	27.537	27.537	27.537	1004.61	47.802	27.537	---	---	23.150	23.147	23.167	23.278	255.262	239.579	151.912	220.665	6.745	7.232	6.190	6.360	
2021-08-06	14:26:05	268.63		184.20	184.96	186.05	184.58	27.537	27.537	27.537	27.537	1004.63	47.825	27.537	---	---	23.153	23.150	23.168	23.277	255.261	239.571	151.933	220.686	6.738	7.223	6.188	6.277	
2021-08-06	14:26:06	269.61		184.17	184.96	186.13	184.55	27.539	27.539	27.539	27.539	1004.65	47.848	27.539	---	---	23.154	23.149	23.163	23.279	255.250	239.559	151.935	220.702	6.375	6.953	5.821	5.834	
2021-08-06	14:26:07	270.63		184.10	184.84	185.97	184.53	27.542	27.542	27.542	27.542	1004.64	47.848	27.542	---	---	23.158	23.156	23.172	23.279	255.248	239.568	151.946	220.726	6.812	7.119	6.037	6.117	
2021-08-06	14:26:08	271.62		184.17	184.83	185.96	184.46	27.542	27.542	27.542	27.542	1004.60	47.848	27.542	---	---	23.154	23.157	23.173	23.284	255.239	239.579	151.954	220.729	6.772	7.106	6.033	6.013	
2021-08-06	14:26:09	272.61		184.16	184.83	185.87	184.41	27.541	27.541	27.541	27.541	1004.57	47.858	27.541	---	---	23.155	23.157	23.178	23.287	255.252	239.594	151.975	220.753	7.154	7.383	6.365	6.439	
